symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724200PE,2025-07-31 12:03:10,24.55,24.7,24.45,24.65,2400,1412475
NSE:NIFTY2580724200PE,2025-07-31 12:03:15,24.6,24.7,24.5,24.65,2625,1412475
NSE:NIFTY2580724200PE,2025-07-31 12:03:20,24.8,24.8,24.65,24.8,7650,1412475
NSE:NIFTY2580724200PE,2025-07-31 12:03:25,24.7,24.7,24.5,24.6,1500,1412475
NSE:NIFTY2580724200PE,2025-07-31 12:03:30,24.55,24.65,24.45,24.45,3150,1412475
NSE:NIFTY2580724200PE,2025-07-31 12:03:35,24.35,24.35,24.2,24.2,1875,1412475
NSE:NIFTY2580724200PE,2025-07-31 12:03:40,24.45,24.5,24.45,24.5,5100,1412475
NSE:NIFTY2580724200PE,2025-07-31 12:03:45,24.5,24.55,24.5,24.55,375,1412475
NSE:NIFTY2580724200PE,2025-07-31 12:03:50,24.35,24.35,24.35,24.35,75,1412475
NSE:NIFTY2580724200PE,2025-07-31 12:03:55,24.35,24.35,24.35,24.35,0,1412475
NSE:NIFTY2580724200PE,2025-07-31 12:04:00,24.5,24.5,24.5,24.5,225,1410675
NSE:NIFTY2580724200PE,2025-07-31 12:04:05,24.6,24.75,24.6,24.75,750,1410675
NSE:NIFTY2580724200PE,2025-07-31 12:04:10,24.75,24.75,24.65,24.65,975,1410675
NSE:NIFTY2580724200PE,2025-07-31 12:04:15,24.5,24.5,24.4,24.4,675,1410675
NSE:NIFTY2580724200PE,2025-07-31 12:04:20,24.25,24.85,24.1,24.85,12900,1410675
NSE:NIFTY2580724200PE,2025-07-31 12:04:25,24.95,25,24.95,25,3225,1410675
NSE:NIFTY2580724200PE,2025-07-31 12:04:30,25.1,25.1,24.95,24.95,1125,1410675
NSE:NIFTY2580724200PE,2025-07-31 12:04:35,25,25,24.95,25,750,1410675
NSE:NIFTY2580724200PE,2025-07-31 12:04:40,25.05,25.05,24.85,24.85,225,1410675
NSE:NIFTY2580724200PE,2025-07-31 12:04:45,24.85,25.05,24.85,24.95,825,1410675
NSE:NIFTY2580724200PE,2025-07-31 12:04:50,24.95,25.05,24.95,25.05,525,1410675
NSE:NIFTY2580724200PE,2025-07-31 12:04:55,25.05,25.2,25.05,25.2,1275,1410675
NSE:NIFTY2580724200PE,2025-07-31 12:05:00,25.1,25.3,25.1,25.15,1800,1410675
NSE:NIFTY2580724200PE,2025-07-31 12:05:05,25.25,25.3,25.25,25.3,225,1410675
NSE:NIFTY2580724200PE,2025-07-31 12:05:10,25.25,25.3,25.15,25.15,450,1410675
NSE:NIFTY2580724200PE,2025-07-31 12:05:15,25.15,25.15,25.15,25.15,0,1410675
NSE:NIFTY2580724200PE,2025-07-31 12:05:20,25.25,25.25,25.1,25.1,375,1410675
NSE:NIFTY2580724200PE,2025-07-31 12:05:25,25.15,25.3,25.15,25.3,525,1410675
NSE:NIFTY2580724200PE,2025-07-31 12:05:30,25.3,25.3,25.15,25.25,1050,1410675
NSE:NIFTY2580724200PE,2025-07-31 12:05:35,25.25,25.25,25.25,25.25,0,1410675
NSE:NIFTY2580724200PE,2025-07-31 12:05:40,25.25,25.25,25.25,25.25,0,1410675
NSE:NIFTY2580724200PE,2025-07-31 12:05:45,25.2,25.2,25.15,25.15,975,1410675
NSE:NIFTY2580724200PE,2025-07-31 12:05:50,25.1,25.1,24.9,24.9,375,1410675
NSE:NIFTY2580724200PE,2025-07-31 12:05:55,24.8,24.9,24.8,24.9,375,1410675
NSE:NIFTY2580724200PE,2025-07-31 12:06:00,25,25,24.95,24.95,225,1410675
NSE:NIFTY2580724200PE,2025-07-31 12:06:05,24.95,24.95,24.95,24.95,0,1410675
NSE:NIFTY2580724200PE,2025-07-31 12:06:10,25,25,24.9,24.9,1200,1410675
NSE:NIFTY2580724200PE,2025-07-31 12:06:15,25.2,25.25,25.15,25.2,1425,1410675
NSE:NIFTY2580724200PE,2025-07-31 12:06:20,25.2,25.35,25.2,25.35,225,1410675
NSE:NIFTY2580724200PE,2025-07-31 12:06:25,25.15,25.35,25.15,25.35,300,1410675
NSE:NIFTY2580724200PE,2025-07-31 12:06:30,25.35,25.35,25.35,25.35,300,1410675
NSE:NIFTY2580724200PE,2025-07-31 12:06:35,25.35,25.35,25.35,25.35,0,1410675
NSE:NIFTY2580724200PE,2025-07-31 12:06:40,25.4,25.5,25.4,25.5,1650,1410675
NSE:NIFTY2580724200PE,2025-07-31 12:06:45,25.5,25.5,25.5,25.5,0,1410675
NSE:NIFTY2580724200PE,2025-07-31 12:06:50,25.4,25.45,25.4,25.45,375,1410675
NSE:NIFTY2580724200PE,2025-07-31 12:06:55,25.45,25.5,25.35,25.5,225,1410675
NSE:NIFTY2580724200PE,2025-07-31 12:07:00,25.65,26.1,25.65,26.1,3675,1404375
NSE:NIFTY2580724200PE,2025-07-31 12:07:05,26.1,26.1,25.95,25.95,300,1404375
NSE:NIFTY2580724200PE,2025-07-31 12:07:10,25.75,25.75,25.65,25.65,75,1404375
NSE:NIFTY2580724200PE,2025-07-31 12:07:15,25.65,25.75,25.65,25.75,300,1404375
NSE:NIFTY2580724200PE,2025-07-31 12:07:20,25.65,25.85,25.65,25.85,750,1404375
NSE:NIFTY2580724200PE,2025-07-31 12:07:25,25.85,25.85,25.65,25.65,1200,1404375
NSE:NIFTY2580724200PE,2025-07-31 12:07:30,25.65,25.8,25.65,25.8,300,1404375
NSE:NIFTY2580724200PE,2025-07-31 12:07:35,25.85,25.85,25.7,25.7,300,1404375
NSE:NIFTY2580724200PE,2025-07-31 12:07:40,25.55,25.55,25.5,25.5,450,1404375
NSE:NIFTY2580724200PE,2025-07-31 12:07:45,25.55,25.55,25.55,25.55,75,1404375
NSE:NIFTY2580724200PE,2025-07-31 12:07:50,25.65,25.8,25.6,25.6,300,1404375
NSE:NIFTY2580724200PE,2025-07-31 12:07:55,25.9,25.9,25.9,25.9,375,1404375
NSE:NIFTY2580724200PE,2025-07-31 12:08:00,25.8,25.8,25.8,25.8,225,1404375
NSE:NIFTY2580724200PE,2025-07-31 12:08:05,25.95,25.95,25.95,25.95,75,1404375
NSE:NIFTY2580724200PE,2025-07-31 12:08:10,25.8,25.8,25.8,25.8,450,1404375
NSE:NIFTY2580724200PE,2025-07-31 12:08:15,25.85,26,25.85,26,675,1404375
NSE:NIFTY2580724200PE,2025-07-31 12:08:20,25.85,26.15,25.85,26.15,1425,1404375
NSE:NIFTY2580724200PE,2025-07-31 12:08:25,26,26.05,25.9,25.9,5775,1404375
NSE:NIFTY2580724200PE,2025-07-31 12:08:30,25.8,25.85,25.75,25.75,2700,1404375
NSE:NIFTY2580724200PE,2025-07-31 12:08:35,25.5,25.6,25.45,25.45,900,1404375
NSE:NIFTY2580724200PE,2025-07-31 12:08:40,25.65,25.65,25.6,25.6,1350,1404375
NSE:NIFTY2580724200PE,2025-07-31 12:08:45,25.65,25.7,25.65,25.7,225,1404375
NSE:NIFTY2580724200PE,2025-07-31 12:08:50,25.75,25.75,25.25,25.25,375,1404375
NSE:NIFTY2580724200PE,2025-07-31 12:08:55,25.25,25.25,25.2,25.2,600,1404375
NSE:NIFTY2580724200PE,2025-07-31 12:09:00,25.15,25.15,25,25.05,1050,1404375
NSE:NIFTY2580724200PE,2025-07-31 12:09:05,25.05,25.35,25.05,25.35,450,1404375
NSE:NIFTY2580724200PE,2025-07-31 12:09:10,25.3,25.3,25.3,25.3,225,1404375
NSE:NIFTY2580724200PE,2025-07-31 12:09:15,25.25,25.25,25.25,25.25,675,1404375
NSE:NIFTY2580724200PE,2025-07-31 12:09:20,25.25,25.25,25,25,225,1404375
NSE:NIFTY2580724200PE,2025-07-31 12:09:25,25,25.25,25,25.25,75,1404375
NSE:NIFTY2580724200PE,2025-07-31 12:09:30,25.25,25.4,25.2,25.4,600,1404375
NSE:NIFTY2580724200PE,2025-07-31 12:09:35,25.3,25.3,25.25,25.25,150,1404375
NSE:NIFTY2580724200PE,2025-07-31 12:09:40,25.25,25.25,25.1,25.2,600,1404375
NSE:NIFTY2580724200PE,2025-07-31 12:09:45,25.2,25.2,25.1,25.2,300,1404375
NSE:NIFTY2580724200PE,2025-07-31 12:09:50,25.2,25.3,25.2,25.3,150,1404375
NSE:NIFTY2580724200PE,2025-07-31 12:09:55,25.3,25.4,25.3,25.4,1125,1404375
NSE:NIFTY2580724200PE,2025-07-31 12:10:00,25.55,25.6,25.55,25.6,225,1406025
NSE:NIFTY2580724200PE,2025-07-31 12:10:05,25.6,25.6,25,25,300,1406025
NSE:NIFTY2580724200PE,2025-07-31 12:10:10,24.95,25.3,24.95,25.3,375,1406025
NSE:NIFTY2580724200PE,2025-07-31 12:10:15,25.3,25.3,25.3,25.3,4125,1406025
NSE:NIFTY2580724200PE,2025-07-31 12:10:20,24.8,24.9,24.8,24.9,450,1406025
NSE:NIFTY2580724200PE,2025-07-31 12:10:25,24.9,25,24.9,25,300,1406025
NSE:NIFTY2580724200PE,2025-07-31 12:10:30,25,25,25,25,0,1406025
NSE:NIFTY2580724200PE,2025-07-31 12:10:35,24.55,24.6,24.4,24.5,525,1406025
NSE:NIFTY2580724200PE,2025-07-31 12:10:40,24.5,24.5,24.4,24.4,600,1406025
NSE:NIFTY2580724200PE,2025-07-31 12:10:45,24.5,24.55,24.5,24.5,2250,1406025
NSE:NIFTY2580724200PE,2025-07-31 12:10:50,24.6,24.7,24.6,24.6,1275,1406025
NSE:NIFTY2580724200PE,2025-07-31 12:10:55,24.35,24.45,24.35,24.45,1950,1406025
NSE:NIFTY2580724200PE,2025-07-31 12:11:00,24.4,24.45,24.4,24.45,525,1406025
NSE:NIFTY2580724200PE,2025-07-31 12:11:05,24.6,24.6,24.6,24.6,375,1406025
NSE:NIFTY2580724200PE,2025-07-31 12:11:10,24.45,24.55,24.45,24.55,450,1406025
NSE:NIFTY2580724200PE,2025-07-31 12:11:15,24.35,24.5,24.15,24.15,2325,1406025
NSE:NIFTY2580724200PE,2025-07-31 12:11:20,24.1,24.3,24,24.1,1500,1406025
NSE:NIFTY2580724200PE,2025-07-31 12:11:25,24.1,24.3,24.1,24.2,825,1406025
NSE:NIFTY2580724200PE,2025-07-31 12:11:30,24.2,24.2,24.2,24.2,0,1406025
NSE:NIFTY2580724200PE,2025-07-31 12:11:35,24,24.2,23.9,24,1050,1406025
NSE:NIFTY2580724200PE,2025-07-31 12:11:40,23.8,23.85,23.65,23.65,2475,1406025
NSE:NIFTY2580724200PE,2025-07-31 12:11:45,23.75,23.75,23.5,23.5,975,1406025
NSE:NIFTY2580724200PE,2025-07-31 12:11:50,23.5,23.5,23.4,23.5,1050,1406025
NSE:NIFTY2580724200PE,2025-07-31 12:11:55,23.4,23.45,23.3,23.3,300,1406025
NSE:NIFTY2580724200PE,2025-07-31 12:12:00,23.15,23.35,23.15,23.35,675,1406025
NSE:NIFTY2580724200PE,2025-07-31 12:12:05,23.25,23.25,23.15,23.15,225,1406025
NSE:NIFTY2580724200PE,2025-07-31 12:12:10,23.2,23.2,23.1,23.1,1125,1406025
NSE:NIFTY2580724200PE,2025-07-31 12:12:15,23.1,23.1,22.95,23,1800,1406025
NSE:NIFTY2580724200PE,2025-07-31 12:12:20,23,23,22.85,22.85,150,1406025
NSE:NIFTY2580724200PE,2025-07-31 12:12:25,22.8,22.9,22.75,22.9,375,1406025
NSE:NIFTY2580724200PE,2025-07-31 12:12:30,22.9,22.9,22.7,22.75,675,1406025
NSE:NIFTY2580724200PE,2025-07-31 12:12:35,22.9,22.9,22.75,22.9,1725,1406025
NSE:NIFTY2580724200PE,2025-07-31 12:12:40,22.9,23,22.9,22.95,450,1406025
NSE:NIFTY2580724200PE,2025-07-31 12:12:45,22.85,22.9,22.85,22.9,150,1406025
NSE:NIFTY2580724200PE,2025-07-31 12:12:50,22.9,23.25,22.9,23,2475,1406025
NSE:NIFTY2580724200PE,2025-07-31 12:12:55,23.1,23.1,23.1,23.1,150,1406025
NSE:NIFTY2580724200PE,2025-07-31 12:13:00,23.1,23.1,23.1,23.1,0,1406025
NSE:NIFTY2580724200PE,2025-07-31 12:13:05,22.9,23.2,22.9,23.2,1200,1413975
NSE:NIFTY2580724200PE,2025-07-31 12:13:10,23.05,23.15,23.05,23.15,75,1413975
NSE:NIFTY2580724200PE,2025-07-31 12:13:15,23.15,23.15,23.05,23.05,450,1413975
NSE:NIFTY2580724200PE,2025-07-31 12:13:20,23,23.1,22.95,23.1,1200,1413975
NSE:NIFTY2580724200PE,2025-07-31 12:13:25,23.05,23.1,22.95,23,975,1413975
NSE:NIFTY2580724200PE,2025-07-31 12:13:30,22.95,22.95,22.9,22.9,525,1413975
NSE:NIFTY2580724200PE,2025-07-31 12:13:35,22.8,22.8,22.8,22.8,375,1413975
NSE:NIFTY2580724200PE,2025-07-31 12:13:40,23.05,23.05,22.95,22.95,225,1413975
NSE:NIFTY2580724200PE,2025-07-31 12:13:45,22.9,22.9,22.65,22.65,1125,1413975
NSE:NIFTY2580724200PE,2025-07-31 12:13:50,22.65,22.65,22.65,22.65,0,1413975
NSE:NIFTY2580724200PE,2025-07-31 12:13:55,22.65,22.75,22.6,22.6,825,1413975
NSE:NIFTY2580724200PE,2025-07-31 12:14:00,22.65,22.8,22.4,22.4,1575,1413975
NSE:NIFTY2580724200PE,2025-07-31 12:14:05,22.8,22.8,22.8,22.8,1800,1413975
NSE:NIFTY2580724200PE,2025-07-31 12:14:10,22.65,22.7,22.65,22.7,1050,1413975
NSE:NIFTY2580724200PE,2025-07-31 12:14:15,22.8,22.85,22.7,22.85,1050,1413975
NSE:NIFTY2580724200PE,2025-07-31 12:14:20,22.7,22.9,22.7,22.9,1875,1413975
NSE:NIFTY2580724200PE,2025-07-31 12:14:25,22.9,22.9,22.9,22.9,75,1413975
NSE:NIFTY2580724200PE,2025-07-31 12:14:30,23,23.1,22.8,23.1,3975,1413975
NSE:NIFTY2580724200PE,2025-07-31 12:14:35,23.1,23.15,23.05,23.1,825,1413975
NSE:NIFTY2580724200PE,2025-07-31 12:14:40,23.05,23.1,23,23.05,375,1413975
NSE:NIFTY2580724200PE,2025-07-31 12:14:45,23.1,23.2,23.1,23.2,375,1413975
NSE:NIFTY2580724200PE,2025-07-31 12:14:50,23.2,23.2,23.2,23.2,225,1413975
NSE:NIFTY2580724200PE,2025-07-31 12:14:55,23.05,23.15,22.95,22.95,1650,1413975
NSE:NIFTY2580724200PE,2025-07-31 12:15:00,22.95,22.95,22.8,22.9,2550,1413975
NSE:NIFTY2580724200PE,2025-07-31 12:15:05,22.75,22.75,22.1,22.25,2775,1413975
NSE:NIFTY2580724200PE,2025-07-31 12:15:10,22.4,22.5,22.05,22.5,2700,1413975
NSE:NIFTY2580724200PE,2025-07-31 12:15:15,22.05,22.15,21.85,22.15,6225,1413975
NSE:NIFTY2580724200PE,2025-07-31 12:15:20,21.95,22.3,21.85,21.9,900,1413975
NSE:NIFTY2580724200PE,2025-07-31 12:15:25,21.95,22.1,21.95,22,5475,1413975
NSE:NIFTY2580724200PE,2025-07-31 12:15:30,21.95,22,21.75,22,1125,1413975
NSE:NIFTY2580724200PE,2025-07-31 12:15:35,22.1,22.1,21.8,21.85,1125,1413975
NSE:NIFTY2580724200PE,2025-07-31 12:15:40,21.9,21.9,21.8,21.8,2475,1413975
NSE:NIFTY2580724200PE,2025-07-31 12:15:45,22,22.35,22,22.2,4950,1413975
NSE:NIFTY2580724200PE,2025-07-31 12:15:50,22.15,22.15,21.95,22.05,3375,1413975
NSE:NIFTY2580724200PE,2025-07-31 12:15:55,21.9,21.95,21.8,21.8,12825,1413975
NSE:NIFTY2580724200PE,2025-07-31 12:16:00,21.9,21.9,21.65,21.75,4125,1413975
NSE:NIFTY2580724200PE,2025-07-31 12:16:05,21.8,21.85,21.6,21.8,4875,1409325
NSE:NIFTY2580724200PE,2025-07-31 12:16:10,21.65,21.9,21.6,21.75,675,1409325
NSE:NIFTY2580724200PE,2025-07-31 12:16:15,21.65,21.75,21.6,21.75,2925,1409325
NSE:NIFTY2580724200PE,2025-07-31 12:16:20,21.65,21.8,21.65,21.8,3975,1409325
NSE:NIFTY2580724200PE,2025-07-31 12:16:25,21.7,21.95,21.7,21.95,4875,1409325
NSE:NIFTY2580724200PE,2025-07-31 12:16:30,21.9,22,21.75,21.95,2850,1409325
NSE:NIFTY2580724200PE,2025-07-31 12:16:35,21.85,21.95,21.85,21.9,675,1409325
NSE:NIFTY2580724200PE,2025-07-31 12:16:40,21.7,21.75,21.55,21.55,975,1409325
NSE:NIFTY2580724200PE,2025-07-31 12:16:45,21.7,21.7,21.4,21.45,6675,1409325
NSE:NIFTY2580724200PE,2025-07-31 12:16:50,21.6,21.6,21.5,21.6,1575,1409325
NSE:NIFTY2580724200PE,2025-07-31 12:16:55,21.55,21.55,21.5,21.5,525,1409325
NSE:NIFTY2580724200PE,2025-07-31 12:17:00,21.35,21.45,21.35,21.35,1575,1409325
NSE:NIFTY2580724200PE,2025-07-31 12:17:05,21.4,21.4,21.1,21.3,7425,1409325
NSE:NIFTY2580724200PE,2025-07-31 12:17:10,21.15,21.25,21.15,21.25,225,1409325
NSE:NIFTY2580724200PE,2025-07-31 12:17:15,21.25,21.35,21.15,21.2,2475,1409325
NSE:NIFTY2580724200PE,2025-07-31 12:17:20,21.25,21.3,21.15,21.15,825,1409325
NSE:NIFTY2580724200PE,2025-07-31 12:17:25,21.15,21.25,21.15,21.25,525,1409325
NSE:NIFTY2580724200PE,2025-07-31 12:17:30,21.35,21.35,21.1,21.15,1425,1409325
NSE:NIFTY2580724200PE,2025-07-31 12:17:35,21.25,21.3,21.05,21.15,1275,1409325
NSE:NIFTY2580724200PE,2025-07-31 12:17:40,21.05,21.35,21.05,21.2,12825,1409325
NSE:NIFTY2580724200PE,2025-07-31 12:17:45,21.3,21.3,21.2,21.2,375,1409325
NSE:NIFTY2580724200PE,2025-07-31 12:17:50,21.2,21.35,21.2,21.35,825,1409325
NSE:NIFTY2580724200PE,2025-07-31 12:17:55,21.1,21.1,21.1,21.1,300,1409325
NSE:NIFTY2580724200PE,2025-07-31 12:18:00,21.2,21.2,21,21.05,3300,1409325
NSE:NIFTY2580724200PE,2025-07-31 12:18:05,21.2,21.2,21.15,21.15,150,1409325
NSE:NIFTY2580724200PE,2025-07-31 12:18:10,21.1,21.15,21.1,21.1,675,1409325
NSE:NIFTY2580724200PE,2025-07-31 12:18:15,21,21.05,20.95,21.05,7050,1409325
NSE:NIFTY2580724200PE,2025-07-31 12:18:20,21.05,21.05,20.95,20.95,225,1409325
NSE:NIFTY2580724200PE,2025-07-31 12:18:25,21.1,21.1,20.9,20.9,675,1409325
NSE:NIFTY2580724200PE,2025-07-31 12:18:30,20.95,20.95,20.95,20.95,225,1409325
NSE:NIFTY2580724200PE,2025-07-31 12:18:35,20.95,21.05,20.9,20.95,825,1409325
NSE:NIFTY2580724200PE,2025-07-31 12:18:40,20.95,20.95,20.9,20.9,150,1409325
NSE:NIFTY2580724200PE,2025-07-31 12:18:45,20.85,20.85,20.85,20.85,600,1409325
NSE:NIFTY2580724200PE,2025-07-31 12:18:50,20.75,20.85,20.7,20.75,2625,1409325
NSE:NIFTY2580724200PE,2025-07-31 12:18:55,20.75,20.75,20.55,20.7,2025,1409325
NSE:NIFTY2580724200PE,2025-07-31 12:19:00,20.65,20.8,20.65,20.75,225,1409325
NSE:NIFTY2580724200PE,2025-07-31 12:19:05,20.85,20.85,20.7,20.85,1275,1415775
NSE:NIFTY2580724200PE,2025-07-31 12:19:10,20.9,20.95,20.9,20.9,900,1415775
NSE:NIFTY2580724200PE,2025-07-31 12:19:15,20.85,20.9,20.85,20.85,1500,1415775
NSE:NIFTY2580724200PE,2025-07-31 12:19:20,20.7,20.9,20.7,20.85,3375,1415775
NSE:NIFTY2580724200PE,2025-07-31 12:19:25,20.9,20.9,20.8,20.8,1125,1415775
NSE:NIFTY2580724200PE,2025-07-31 12:19:30,20.75,20.75,20.7,20.7,1050,1415775
NSE:NIFTY2580724200PE,2025-07-31 12:19:35,20.6,20.65,20.6,20.65,2100,1415775
NSE:NIFTY2580724200PE,2025-07-31 12:19:40,20.55,20.7,20.25,20.4,6000,1415775
NSE:NIFTY2580724200PE,2025-07-31 12:19:45,20.35,20.55,20.35,20.55,1200,1415775
NSE:NIFTY2580724200PE,2025-07-31 12:19:50,20.35,20.35,20.35,20.35,2475,1415775
NSE:NIFTY2580724200PE,2025-07-31 12:19:55,20.3,20.3,20.15,20.2,4800,1415775
NSE:NIFTY2580724200PE,2025-07-31 12:20:00,20.2,20.35,20.2,20.35,2625,1415775
NSE:NIFTY2580724200PE,2025-07-31 12:20:05,20.25,20.5,20.25,20.4,2325,1415775
NSE:NIFTY2580724200PE,2025-07-31 12:20:10,20.45,20.45,20.35,20.4,450,1415775
NSE:NIFTY2580724200PE,2025-07-31 12:20:15,20.45,20.5,20.45,20.45,300,1415775
NSE:NIFTY2580724200PE,2025-07-31 12:20:20,20.45,20.5,20.45,20.5,300,1415775
NSE:NIFTY2580724200PE,2025-07-31 12:20:25,20.6,20.6,20.45,20.45,3900,1415775
NSE:NIFTY2580724200PE,2025-07-31 12:20:30,20.6,20.6,20.45,20.6,1875,1415775
NSE:NIFTY2580724200PE,2025-07-31 12:20:35,20.6,20.6,20.6,20.6,1800,1415775
NSE:NIFTY2580724200PE,2025-07-31 12:20:40,20.5,20.55,20.4,20.4,4950,1415775
NSE:NIFTY2580724200PE,2025-07-31 12:20:45,20.35,20.35,20.25,20.35,1650,1415775
NSE:NIFTY2580724200PE,2025-07-31 12:20:50,20.4,20.4,20.2,20.3,2175,1415775
NSE:NIFTY2580724200PE,2025-07-31 12:20:55,20.4,20.4,20.35,20.4,3150,1415775
NSE:NIFTY2580724200PE,2025-07-31 12:21:00,20.55,20.55,20.45,20.45,375,1415775
NSE:NIFTY2580724200PE,2025-07-31 12:21:05,20.4,20.4,20.35,20.35,150,1415775
NSE:NIFTY2580724200PE,2025-07-31 12:21:10,20.35,20.45,20.2,20.2,6225,1415775
NSE:NIFTY2580724200PE,2025-07-31 12:21:15,20.4,20.4,20.35,20.35,300,1415775
NSE:NIFTY2580724200PE,2025-07-31 12:21:20,20.25,20.4,20.15,20.15,1200,1415775
NSE:NIFTY2580724200PE,2025-07-31 12:21:25,20.4,20.4,20.3,20.3,825,1415775
NSE:NIFTY2580724200PE,2025-07-31 12:21:30,20.4,20.55,20.4,20.45,1575,1415775
NSE:NIFTY2580724200PE,2025-07-31 12:21:35,20.45,20.45,20.45,20.45,0,1415775
NSE:NIFTY2580724200PE,2025-07-31 12:21:40,20.4,20.65,20.35,20.65,3450,1415775
NSE:NIFTY2580724200PE,2025-07-31 12:21:45,20.65,20.65,20.55,20.55,2025,1415775
NSE:NIFTY2580724200PE,2025-07-31 12:21:50,20.45,20.55,20.45,20.55,825,1415775
NSE:NIFTY2580724200PE,2025-07-31 12:21:55,20.55,20.55,20.55,20.55,150,1415775
NSE:NIFTY2580724200PE,2025-07-31 12:22:00,20.55,20.75,20.5,20.75,2925,1415775
NSE:NIFTY2580724200PE,2025-07-31 12:22:05,20.6,20.8,20.6,20.7,1275,1417650
NSE:NIFTY2580724200PE,2025-07-31 12:22:10,20.75,20.75,20.5,20.5,1125,1417650
NSE:NIFTY2580724200PE,2025-07-31 12:22:15,20.5,20.6,20.5,20.6,1200,1417650
NSE:NIFTY2580724200PE,2025-07-31 12:22:20,20.55,20.6,20.35,20.45,975,1417650
NSE:NIFTY2580724200PE,2025-07-31 12:22:25,20.5,20.55,20.4,20.55,2175,1417650
NSE:NIFTY2580724200PE,2025-07-31 12:22:30,20.5,20.65,20.5,20.65,975,1417650
NSE:NIFTY2580724200PE,2025-07-31 12:22:35,20.45,20.55,20.45,20.5,975,1417650
NSE:NIFTY2580724200PE,2025-07-31 12:22:40,20.5,20.7,20.5,20.7,1950,1417650
NSE:NIFTY2580724200PE,2025-07-31 12:22:45,20.7,20.7,20.55,20.55,900,1417650
NSE:NIFTY2580724200PE,2025-07-31 12:22:50,20.35,20.5,20.3,20.45,3375,1417650
NSE:NIFTY2580724200PE,2025-07-31 12:22:55,20.55,20.65,20.55,20.6,1650,1417650
NSE:NIFTY2580724200PE,2025-07-31 12:23:00,20.7,20.75,20.55,20.75,42900,1417650
NSE:NIFTY2580724200PE,2025-07-31 12:23:05,20.75,20.9,20.7,20.75,1725,1417650
NSE:NIFTY2580724200PE,2025-07-31 12:23:10,20.8,20.85,20.65,20.65,9525,1417650
NSE:NIFTY2580724200PE,2025-07-31 12:23:15,20.7,20.8,20.7,20.7,1425,1417650
NSE:NIFTY2580724200PE,2025-07-31 12:23:20,20.6,20.6,20.6,20.6,75,1417650
NSE:NIFTY2580724200PE,2025-07-31 12:23:25,20.7,20.8,20.7,20.8,13650,1417650
NSE:NIFTY2580724200PE,2025-07-31 12:23:30,21,21,20.85,20.95,27150,1417650
NSE:NIFTY2580724200PE,2025-07-31 12:23:35,20.95,20.95,20.8,20.8,2475,1417650
NSE:NIFTY2580724200PE,2025-07-31 12:23:40,20.85,20.85,20.8,20.8,1050,1417650
NSE:NIFTY2580724200PE,2025-07-31 12:23:45,20.75,21,20.75,20.9,14100,1417650
NSE:NIFTY2580724200PE,2025-07-31 12:23:50,20.85,20.85,20.85,20.85,75,1417650
NSE:NIFTY2580724200PE,2025-07-31 12:23:55,20.75,20.9,20.75,20.9,9075,1417650
NSE:NIFTY2580724200PE,2025-07-31 12:24:00,20.9,20.9,20.8,20.8,225,1417650
NSE:NIFTY2580724200PE,2025-07-31 12:24:05,20.75,20.75,20.55,20.65,12525,1417650
NSE:NIFTY2580724200PE,2025-07-31 12:24:10,20.5,20.5,20.45,20.45,1725,1417650
NSE:NIFTY2580724200PE,2025-07-31 12:24:15,20.4,20.55,20.4,20.55,25950,1417650
NSE:NIFTY2580724200PE,2025-07-31 12:24:20,20.55,20.65,20.55,20.6,1875,1417650
NSE:NIFTY2580724200PE,2025-07-31 12:24:25,20.5,20.5,20.5,20.5,75,1417650
NSE:NIFTY2580724200PE,2025-07-31 12:24:30,20.35,20.45,20.2,20.4,750,1417650
NSE:NIFTY2580724200PE,2025-07-31 12:24:35,20.45,20.5,20.45,20.5,20250,1417650
NSE:NIFTY2580724200PE,2025-07-31 12:24:40,20.6,20.65,20.55,20.65,10425,1417650
NSE:NIFTY2580724200PE,2025-07-31 12:24:45,20.55,20.65,20.55,20.65,600,1417650
NSE:NIFTY2580724200PE,2025-07-31 12:24:50,20.75,20.75,20.75,20.75,25200,1417650
NSE:NIFTY2580724200PE,2025-07-31 12:24:55,20.7,20.85,20.7,20.85,3750,1417650
NSE:NIFTY2580724200PE,2025-07-31 12:25:00,20.75,20.85,20.75,20.85,15975,1417650
NSE:NIFTY2580724200PE,2025-07-31 12:25:05,20.75,20.8,20.75,20.8,9600,1526250
NSE:NIFTY2580724200PE,2025-07-31 12:25:10,20.75,20.85,20.75,20.75,16800,1526250
NSE:NIFTY2580724200PE,2025-07-31 12:25:15,20.75,20.75,20.65,20.65,6450,1526250
NSE:NIFTY2580724200PE,2025-07-31 12:25:20,20.75,20.75,20.6,20.7,1125,1526250
NSE:NIFTY2580724200PE,2025-07-31 12:25:25,20.8,20.9,20.8,20.85,6525,1526250
NSE:NIFTY2580724200PE,2025-07-31 12:25:30,20.85,20.85,20.85,20.85,4425,1526250
NSE:NIFTY2580724200PE,2025-07-31 12:25:35,20.85,21,20.85,21,2700,1526250
NSE:NIFTY2580724200PE,2025-07-31 12:25:40,20.85,21.05,20.85,21,8175,1526250
NSE:NIFTY2580724200PE,2025-07-31 12:25:45,21,21.05,20.9,21,1875,1526250
NSE:NIFTY2580724200PE,2025-07-31 12:25:50,21.05,21.05,21.05,21.05,300,1526250
