symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725400CE,2025-07-31 12:51:30,21.4,21.4,21.2,21.35,1275,1301175
NSE:NIFTY2580725400CE,2025-07-31 12:51:35,21.35,21.65,21.35,21.65,1575,1301175
NSE:NIFTY2580725400CE,2025-07-31 12:51:40,21.6,21.75,21.6,21.75,825,1301175
NSE:NIFTY2580725400CE,2025-07-31 12:51:45,21.75,21.85,21.7,21.85,2700,1301175
NSE:NIFTY2580725400CE,2025-07-31 12:51:50,21.9,21.9,21.6,21.65,900,1301175
NSE:NIFTY2580725400CE,2025-07-31 12:51:55,21.65,21.75,21.65,21.65,600,1301175
NSE:NIFTY2580725400CE,2025-07-31 12:52:00,21.75,21.9,21.6,21.6,450,1301175
NSE:NIFTY2580725400CE,2025-07-31 12:52:05,21.65,21.65,21.35,21.5,3450,1301175
NSE:NIFTY2580725400CE,2025-07-31 12:52:10,21.3,21.4,21.2,21.25,675,1310400
NSE:NIFTY2580725400CE,2025-07-31 12:52:15,21.15,21.2,21.15,21.2,2100,1310400
NSE:NIFTY2580725400CE,2025-07-31 12:52:20,21.3,21.7,21.3,21.7,75,1310400
NSE:NIFTY2580725400CE,2025-07-31 12:52:25,21.65,21.8,21.55,21.55,2325,1310400
NSE:NIFTY2580725400CE,2025-07-31 12:52:30,21.5,21.8,21.5,21.75,3675,1310400
NSE:NIFTY2580725400CE,2025-07-31 12:52:35,21.7,21.8,21.7,21.7,1050,1310400
NSE:NIFTY2580725400CE,2025-07-31 12:52:40,21.7,21.75,21.45,21.45,3825,1310400
NSE:NIFTY2580725400CE,2025-07-31 12:52:45,21.45,21.85,21.45,21.6,1950,1310400
NSE:NIFTY2580725400CE,2025-07-31 12:52:50,21.6,21.6,21.6,21.6,2700,1310400
NSE:NIFTY2580725400CE,2025-07-31 12:52:55,21.65,22.05,21.65,21.75,2625,1310400
NSE:NIFTY2580725400CE,2025-07-31 12:53:00,21.55,21.55,21.2,21.3,2850,1310400
NSE:NIFTY2580725400CE,2025-07-31 12:53:05,21.3,21.4,21.25,21.25,600,1310400
NSE:NIFTY2580725400CE,2025-07-31 12:53:10,21.2,21.2,20.85,20.95,5625,1310400
NSE:NIFTY2580725400CE,2025-07-31 12:53:15,21.25,21.35,21.2,21.35,2475,1310400
NSE:NIFTY2580725400CE,2025-07-31 12:53:20,21.35,21.8,21.35,21.75,3225,1310400
NSE:NIFTY2580725400CE,2025-07-31 12:53:25,21.75,21.75,21.6,21.6,12600,1310400
NSE:NIFTY2580725400CE,2025-07-31 12:53:30,21.65,21.65,21.6,21.6,750,1310400
NSE:NIFTY2580725400CE,2025-07-31 12:53:35,21.6,22.2,21.6,21.95,10425,1310400
NSE:NIFTY2580725400CE,2025-07-31 12:53:40,21.65,21.65,21.5,21.6,3225,1310400
NSE:NIFTY2580725400CE,2025-07-31 12:53:45,21.6,21.85,21.6,21.8,525,1310400
NSE:NIFTY2580725400CE,2025-07-31 12:53:50,21.8,21.8,21.35,21.35,675,1310400
NSE:NIFTY2580725400CE,2025-07-31 12:53:55,21.25,21.5,21.25,21.35,2775,1310400
NSE:NIFTY2580725400CE,2025-07-31 12:54:00,21.35,21.7,21.35,21.7,600,1310400
NSE:NIFTY2580725400CE,2025-07-31 12:54:05,21.7,21.95,21.7,21.7,2175,1310400
NSE:NIFTY2580725400CE,2025-07-31 12:54:10,21.7,21.7,21.35,21.45,6600,1310400
NSE:NIFTY2580725400CE,2025-07-31 12:54:15,21.45,21.45,21.35,21.35,750,1310400
NSE:NIFTY2580725400CE,2025-07-31 12:54:20,21.25,21.4,21.15,21.15,2475,1310400
NSE:NIFTY2580725400CE,2025-07-31 12:54:25,21.1,21.2,21.05,21.05,900,1310400
NSE:NIFTY2580725400CE,2025-07-31 12:54:30,20.95,20.95,20.7,20.95,2400,1310400
NSE:NIFTY2580725400CE,2025-07-31 12:54:35,20.85,21.15,20.85,21.15,1050,1310400
NSE:NIFTY2580725400CE,2025-07-31 12:54:40,21.2,21.45,21.2,21.4,3525,1310400
NSE:NIFTY2580725400CE,2025-07-31 12:54:45,21.2,21.45,21.1,21.45,3300,1310400
NSE:NIFTY2580725400CE,2025-07-31 12:54:50,21.5,21.6,21.3,21.4,600,1310400
NSE:NIFTY2580725400CE,2025-07-31 12:54:55,21.5,21.5,21.5,21.5,75,1310400
NSE:NIFTY2580725400CE,2025-07-31 12:55:00,21.4,21.4,21.4,21.4,375,1310400
NSE:NIFTY2580725400CE,2025-07-31 12:55:05,21.3,21.5,21.2,21.2,750,1310400
NSE:NIFTY2580725400CE,2025-07-31 12:55:10,21.1,21.25,21.05,21.25,525,1310400
NSE:NIFTY2580725400CE,2025-07-31 12:55:15,21.2,21.25,21.15,21.25,6150,1312800
NSE:NIFTY2580725400CE,2025-07-31 12:55:20,21.25,21.3,21.25,21.3,675,1312800
NSE:NIFTY2580725400CE,2025-07-31 12:55:25,21.2,21.25,21.2,21.25,600,1312800
NSE:NIFTY2580725400CE,2025-07-31 12:55:30,21.35,21.4,21.25,21.35,1800,1312800
NSE:NIFTY2580725400CE,2025-07-31 12:55:35,21.15,21.25,21.15,21.25,900,1312800
NSE:NIFTY2580725400CE,2025-07-31 12:55:40,21.2,21.2,20.9,20.9,1650,1312800
NSE:NIFTY2580725400CE,2025-07-31 12:55:45,20.75,20.9,20.75,20.8,675,1312800
NSE:NIFTY2580725400CE,2025-07-31 12:55:50,20.75,20.9,20.75,20.9,1575,1312800
NSE:NIFTY2580725400CE,2025-07-31 12:55:55,20.9,21.1,20.9,21.1,3825,1312800
NSE:NIFTY2580725400CE,2025-07-31 12:56:00,21.1,21.35,21.1,21.1,1650,1312800
NSE:NIFTY2580725400CE,2025-07-31 12:56:05,21.1,21.2,21,21,1800,1312800
NSE:NIFTY2580725400CE,2025-07-31 12:56:10,21,21,20.9,20.9,15375,1312800
NSE:NIFTY2580725400CE,2025-07-31 12:56:15,20.95,21,20.75,20.95,15750,1312800
NSE:NIFTY2580725400CE,2025-07-31 12:56:20,20.9,20.9,20.7,20.7,1500,1312800
NSE:NIFTY2580725400CE,2025-07-31 12:56:25,20.65,21.2,20.65,21.2,7350,1312800
NSE:NIFTY2580725400CE,2025-07-31 12:56:30,21.2,21.2,21,21,2550,1312800
NSE:NIFTY2580725400CE,2025-07-31 12:56:35,21,21.2,21,21.2,3075,1312800
NSE:NIFTY2580725400CE,2025-07-31 12:56:40,21.5,21.5,21.4,21.4,675,1312800
NSE:NIFTY2580725400CE,2025-07-31 12:56:45,21.4,21.65,21.4,21.65,375,1312800
NSE:NIFTY2580725400CE,2025-07-31 12:56:50,21.65,21.65,21.55,21.6,2775,1312800
NSE:NIFTY2580725400CE,2025-07-31 12:56:55,21.7,21.75,21.7,21.7,600,1312800
NSE:NIFTY2580725400CE,2025-07-31 12:57:00,21.8,21.8,21.5,21.5,2250,1312800
NSE:NIFTY2580725400CE,2025-07-31 12:57:05,21.65,21.65,21.65,21.65,75,1312800
NSE:NIFTY2580725400CE,2025-07-31 12:57:10,21.55,21.55,21.35,21.5,3675,1312800
NSE:NIFTY2580725400CE,2025-07-31 12:57:15,21.5,21.65,21.35,21.35,675,1312800
NSE:NIFTY2580725400CE,2025-07-31 12:57:20,21.35,21.5,21.35,21.45,2850,1312800
NSE:NIFTY2580725400CE,2025-07-31 12:57:25,21.4,21.75,21.4,21.75,1725,1312800
NSE:NIFTY2580725400CE,2025-07-31 12:57:30,21.9,22.55,21.9,22.25,8850,1312800
NSE:NIFTY2580725400CE,2025-07-31 12:57:35,22.2,23,22.2,22.7,2850,1312800
NSE:NIFTY2580725400CE,2025-07-31 12:57:40,22.85,22.95,22.6,22.6,5100,1312800
NSE:NIFTY2580725400CE,2025-07-31 12:57:45,22.55,22.8,22.55,22.65,7425,1312800
NSE:NIFTY2580725400CE,2025-07-31 12:57:50,22.55,23.45,22.5,23.3,6600,1312800
NSE:NIFTY2580725400CE,2025-07-31 12:57:55,23.15,23.7,23.15,23.55,6450,1312800
NSE:NIFTY2580725400CE,2025-07-31 12:58:00,23.5,23.95,23.5,23.95,1875,1312800
NSE:NIFTY2580725400CE,2025-07-31 12:58:05,23.85,24.2,23.7,24.05,9300,1312800
NSE:NIFTY2580725400CE,2025-07-31 12:58:10,23.85,23.85,23,23.1,11475,1312800
NSE:NIFTY2580725400CE,2025-07-31 12:58:15,22.8,23.45,22.8,23.15,5775,1305825
NSE:NIFTY2580725400CE,2025-07-31 12:58:20,23.25,23.6,23.25,23.5,675,1305825
NSE:NIFTY2580725400CE,2025-07-31 12:58:25,23.6,23.85,23.6,23.6,16275,1305825
NSE:NIFTY2580725400CE,2025-07-31 12:58:30,23.65,23.85,23.4,23.8,6375,1305825
NSE:NIFTY2580725400CE,2025-07-31 12:58:35,23.75,23.75,23.4,23.5,1950,1305825
NSE:NIFTY2580725400CE,2025-07-31 12:58:40,23.55,23.55,23.2,23.25,7500,1305825
NSE:NIFTY2580725400CE,2025-07-31 12:58:45,23.15,23.7,23.1,23.7,7875,1305825
NSE:NIFTY2580725400CE,2025-07-31 12:58:50,23.65,24.15,23.55,23.55,7725,1305825
NSE:NIFTY2580725400CE,2025-07-31 12:58:55,23.8,23.8,23.65,23.65,1275,1305825
NSE:NIFTY2580725400CE,2025-07-31 12:59:00,23.6,23.65,23.35,23.65,12600,1305825
NSE:NIFTY2580725400CE,2025-07-31 12:59:05,23.3,23.7,23.3,23.7,2925,1305825
NSE:NIFTY2580725400CE,2025-07-31 12:59:10,23.85,23.85,23.55,23.55,975,1305825
NSE:NIFTY2580725400CE,2025-07-31 12:59:15,23.7,23.8,23.4,23.45,4350,1305825
NSE:NIFTY2580725400CE,2025-07-31 12:59:20,23.1,23.35,22.95,23.25,4650,1305825
NSE:NIFTY2580725400CE,2025-07-31 12:59:25,23,23,22.55,22.75,4050,1305825
NSE:NIFTY2580725400CE,2025-07-31 12:59:30,22.95,23.35,22.95,23.35,4575,1305825
NSE:NIFTY2580725400CE,2025-07-31 12:59:35,23.25,23.4,22.9,23.1,3825,1305825
NSE:NIFTY2580725400CE,2025-07-31 12:59:40,22.85,23.1,22.75,23.1,5775,1305825
NSE:NIFTY2580725400CE,2025-07-31 12:59:45,22.95,23.2,22.95,23.05,2625,1305825
NSE:NIFTY2580725400CE,2025-07-31 12:59:50,22.95,23.1,22.85,23,750,1305825
NSE:NIFTY2580725400CE,2025-07-31 12:59:55,23.05,23.1,22.8,22.85,975,1305825
NSE:NIFTY2580725400CE,2025-07-31 13:00:00,22.85,23,22.4,22.4,1125,1305825
NSE:NIFTY2580725400CE,2025-07-31 13:00:05,22.4,22.7,22.4,22.7,1800,1305825
NSE:NIFTY2580725400CE,2025-07-31 13:00:10,22.65,23,22.55,22.55,2025,1305825
NSE:NIFTY2580725400CE,2025-07-31 13:00:15,22.7,22.8,22.65,22.75,1275,1305825
NSE:NIFTY2580725400CE,2025-07-31 13:00:20,22.45,22.6,22.1,22.15,8175,1305825
NSE:NIFTY2580725400CE,2025-07-31 13:00:25,22.35,22.75,22.35,22.75,1275,1305825
NSE:NIFTY2580725400CE,2025-07-31 13:00:30,22.75,22.95,22.65,22.8,1950,1305825
NSE:NIFTY2580725400CE,2025-07-31 13:00:35,22.75,22.75,22.45,22.6,3975,1305825
NSE:NIFTY2580725400CE,2025-07-31 13:00:40,22.5,22.85,22.5,22.85,600,1305825
NSE:NIFTY2580725400CE,2025-07-31 13:00:45,22.6,22.85,22.6,22.85,1500,1305825
NSE:NIFTY2580725400CE,2025-07-31 13:00:50,22.85,22.9,22.75,22.85,2025,1305825
NSE:NIFTY2580725400CE,2025-07-31 13:00:55,23.1,23.4,23,23,3525,1305825
NSE:NIFTY2580725400CE,2025-07-31 13:01:00,23,23.2,22.7,22.85,1050,1305825
NSE:NIFTY2580725400CE,2025-07-31 13:01:05,22.65,22.65,22.1,22.1,675,1305825
NSE:NIFTY2580725400CE,2025-07-31 13:01:10,22.05,22.25,21.65,21.65,3075,1305825
NSE:NIFTY2580725400CE,2025-07-31 13:01:15,21.6,22.1,21.6,22.1,10575,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:01:20,22.7,23,22.7,23,3975,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:01:25,23.1,23.4,23,23.05,3375,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:01:30,23.25,23.45,23.25,23.45,4950,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:01:35,23.5,23.65,23.15,23.35,4500,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:01:40,23.25,23.5,23.15,23.35,1350,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:01:45,23.35,23.65,23.35,23.65,675,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:01:50,23.7,23.75,23.3,23.4,3000,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:01:55,23.7,23.7,23.4,23.45,2250,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:02:00,23.6,23.7,23.3,23.3,3900,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:02:05,23.5,23.75,23.1,23.6,3000,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:02:10,23.75,23.9,23.65,23.7,5025,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:02:15,23.95,24,23.8,24,750,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:02:20,24.15,24.2,23.5,23.5,7050,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:02:25,23.45,23.45,23.3,23.4,450,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:02:30,23.4,23.8,23.4,23.8,1800,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:02:35,23.6,23.7,23.4,23.6,2700,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:02:40,23.7,23.8,23.65,23.65,6000,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:02:45,23.8,23.8,23.55,23.7,2850,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:02:50,23.7,23.85,23.6,23.6,2100,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:02:55,23.9,23.9,23.75,23.75,450,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:03:00,23.75,23.9,23.55,23.8,3750,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:03:05,23.8,23.8,23.55,23.8,825,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:03:10,23.55,23.6,23.55,23.6,5100,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:03:15,23.8,24.05,23.8,23.85,2100,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:03:20,23.8,23.8,23.1,23.15,1875,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:03:25,23.05,23.15,22.8,23.15,6450,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:03:30,23.15,23.55,23.15,23.4,1875,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:03:35,23.45,23.45,23.1,23.1,1050,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:03:40,23.25,23.25,23.15,23.15,150,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:03:45,23,23.45,23,23.4,3825,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:03:50,23.35,23.4,23.25,23.4,750,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:03:55,23.4,23.4,23.35,23.35,375,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:04:00,23.2,23.2,22.55,22.55,6600,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:04:05,22.7,22.75,22.6,22.6,1200,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:04:10,22.55,22.6,22.45,22.45,600,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:04:15,22.35,22.55,22.35,22.55,525,1323900
NSE:NIFTY2580725400CE,2025-07-31 13:04:20,22.35,22.45,22.2,22.4,3375,1323900
NSE:NIFTY2580725400CE,2025-07-31 13:04:25,22.5,22.5,22.2,22.5,300,1323900
NSE:NIFTY2580725400CE,2025-07-31 13:04:30,22.5,22.85,22.5,22.75,1575,1323900
NSE:NIFTY2580725400CE,2025-07-31 13:04:35,22.75,22.9,22.75,22.9,1200,1323900
NSE:NIFTY2580725400CE,2025-07-31 13:04:40,22.65,22.65,22.45,22.45,2400,1323900
NSE:NIFTY2580725400CE,2025-07-31 13:04:45,22.5,22.5,22.2,22.35,2025,1323900
NSE:NIFTY2580725400CE,2025-07-31 13:04:50,22.4,22.7,22.35,22.55,1350,1323900
NSE:NIFTY2580725400CE,2025-07-31 13:04:55,22.7,23,22.7,22.8,3075,1323900
NSE:NIFTY2580725400CE,2025-07-31 13:05:00,22.5,22.7,22.25,22.35,5025,1323900
NSE:NIFTY2580725400CE,2025-07-31 13:05:05,22.15,22.65,22.15,22.65,2775,1323900
NSE:NIFTY2580725400CE,2025-07-31 13:05:10,22.65,22.65,22.65,22.65,0,1323900
NSE:NIFTY2580725400CE,2025-07-31 13:05:15,22.7,22.7,22.5,22.5,600,1323900
NSE:NIFTY2580725400CE,2025-07-31 13:05:20,22.65,22.8,22.65,22.8,1050,1323900
NSE:NIFTY2580725400CE,2025-07-31 13:05:25,22.65,22.75,22.6,22.65,2625,1323900
NSE:NIFTY2580725400CE,2025-07-31 13:05:30,22.6,23,22.6,22.8,2025,1323900
NSE:NIFTY2580725400CE,2025-07-31 13:05:35,22.65,22.65,22.6,22.65,450,1323900
NSE:NIFTY2580725400CE,2025-07-31 13:05:40,23.05,24.25,23.05,24.1,8700,1323900
NSE:NIFTY2580725400CE,2025-07-31 13:05:45,24.35,24.35,23.45,23.5,3675,1323900
NSE:NIFTY2580725400CE,2025-07-31 13:05:50,23.6,23.6,23.35,23.35,2025,1323900
NSE:NIFTY2580725400CE,2025-07-31 13:05:55,23.35,23.35,23.35,23.35,2175,1323900
NSE:NIFTY2580725400CE,2025-07-31 13:06:00,23.9,23.9,23.65,23.65,1575,1323900
NSE:NIFTY2580725400CE,2025-07-31 13:06:05,23.4,23.4,23.4,23.4,225,1323900
NSE:NIFTY2580725400CE,2025-07-31 13:06:10,23.6,23.65,23.05,23.05,3525,1323900
NSE:NIFTY2580725400CE,2025-07-31 13:06:15,22.9,23.1,22.9,23.1,1575,1323900
NSE:NIFTY2580725400CE,2025-07-31 13:06:20,23.5,23.6,23.45,23.6,1500,1323900
NSE:NIFTY2580725400CE,2025-07-31 13:06:25,23.6,23.6,23.6,23.6,0,1323900
NSE:NIFTY2580725400CE,2025-07-31 13:06:30,23.45,23.45,23.35,23.45,600,1323900
NSE:NIFTY2580725400CE,2025-07-31 13:06:35,23.35,23.45,23.25,23.45,450,1323900
NSE:NIFTY2580725400CE,2025-07-31 13:06:40,23.4,23.4,23.25,23.25,675,1323900
NSE:NIFTY2580725400CE,2025-07-31 13:06:45,23,23.05,23,23.05,2025,1323900
NSE:NIFTY2580725400CE,2025-07-31 13:06:50,22.95,23.05,22.8,22.8,1125,1323900
NSE:NIFTY2580725400CE,2025-07-31 13:06:55,22.8,23.25,22.7,23.25,1200,1323900
NSE:NIFTY2580725400CE,2025-07-31 13:07:00,23,23.5,23,23.5,2175,1323900
NSE:NIFTY2580725400CE,2025-07-31 13:07:05,23.45,23.75,23.45,23.75,2925,1323900
NSE:NIFTY2580725400CE,2025-07-31 13:07:10,23.45,23.65,23.45,23.6,1875,1323900
NSE:NIFTY2580725400CE,2025-07-31 13:07:15,23.4,23.75,23.4,23.75,525,1322550
NSE:NIFTY2580725400CE,2025-07-31 13:07:20,23.65,23.65,23.45,23.5,525,1322550
NSE:NIFTY2580725400CE,2025-07-31 13:07:25,23.5,23.9,23.5,23.9,1500,1322550
NSE:NIFTY2580725400CE,2025-07-31 13:07:30,23.95,24.05,23.9,23.9,3675,1322550
NSE:NIFTY2580725400CE,2025-07-31 13:07:35,23.75,24.1,23.75,24,12750,1322550
NSE:NIFTY2580725400CE,2025-07-31 13:07:40,24.2,24.2,23.9,24,17550,1322550
NSE:NIFTY2580725400CE,2025-07-31 13:07:45,24,24,23.85,23.85,6225,1322550
NSE:NIFTY2580725400CE,2025-07-31 13:07:50,23.8,24.2,23.8,24.2,3825,1322550
NSE:NIFTY2580725400CE,2025-07-31 13:07:55,24,24.2,24,24.05,7275,1322550
NSE:NIFTY2580725400CE,2025-07-31 13:08:00,24.05,24.5,24,24.35,6375,1322550
NSE:NIFTY2580725400CE,2025-07-31 13:08:05,24.2,24.2,24,24.15,2700,1322550
NSE:NIFTY2580725400CE,2025-07-31 13:08:10,24.15,24.15,23.9,23.95,4125,1322550
NSE:NIFTY2580725400CE,2025-07-31 13:08:15,23.9,23.9,23.9,23.9,450,1322550
NSE:NIFTY2580725400CE,2025-07-31 13:08:20,23.95,24.15,23.9,23.95,2325,1322550
NSE:NIFTY2580725400CE,2025-07-31 13:08:25,24.1,24.1,23.5,23.5,1875,1322550
NSE:NIFTY2580725400CE,2025-07-31 13:08:30,23.35,23.65,23.35,23.6,3675,1322550
NSE:NIFTY2580725400CE,2025-07-31 13:08:35,22.7,22.95,22.65,22.7,21075,1322550
NSE:NIFTY2580725400CE,2025-07-31 13:08:40,22.7,22.95,22.7,22.75,5025,1322550
NSE:NIFTY2580725400CE,2025-07-31 13:08:45,22.6,22.85,22.5,22.8,3000,1322550
NSE:NIFTY2580725400CE,2025-07-31 13:08:50,23.15,23.35,23.05,23.2,7725,1322550
NSE:NIFTY2580725400CE,2025-07-31 13:08:55,23.4,23.4,23.3,23.3,900,1322550
NSE:NIFTY2580725400CE,2025-07-31 13:09:00,23.1,23.35,23.1,23.15,1350,1322550
NSE:NIFTY2580725400CE,2025-07-31 13:09:05,23.15,23.2,23.1,23.15,2475,1322550
NSE:NIFTY2580725400CE,2025-07-31 13:09:10,23.15,23.55,23.1,23.4,975,1322550
NSE:NIFTY2580725400CE,2025-07-31 13:09:15,23.5,23.5,23.35,23.35,2625,1322550
NSE:NIFTY2580725400CE,2025-07-31 13:09:20,23.45,23.55,23.3,23.3,675,1322550
NSE:NIFTY2580725400CE,2025-07-31 13:09:25,23.4,23.55,23.25,23.55,825,1322550
NSE:NIFTY2580725400CE,2025-07-31 13:09:30,23.55,23.55,23.2,23.25,675,1322550
NSE:NIFTY2580725400CE,2025-07-31 13:09:35,23.1,23.1,23.1,23.1,75,1322550
NSE:NIFTY2580725400CE,2025-07-31 13:09:40,23.1,23.35,23.1,23.35,675,1322550
NSE:NIFTY2580725400CE,2025-07-31 13:09:45,23.2,23.35,23.2,23.3,975,1322550
NSE:NIFTY2580725400CE,2025-07-31 13:09:50,23.5,23.5,23.15,23.15,1425,1322550
NSE:NIFTY2580725400CE,2025-07-31 13:09:55,23.15,23.2,23.05,23.1,525,1322550
NSE:NIFTY2580725400CE,2025-07-31 13:10:00,23.1,23.1,22.85,22.95,1500,1322550
NSE:NIFTY2580725400CE,2025-07-31 13:10:05,22.95,23.3,22.95,23.3,750,1322550
NSE:NIFTY2580725400CE,2025-07-31 13:10:10,23.3,23.65,23.25,23.6,2100,1322550
NSE:NIFTY2580725400CE,2025-07-31 13:10:15,23.6,23.6,23.3,23.4,1575,1320750
NSE:NIFTY2580725400CE,2025-07-31 13:10:20,23.65,23.9,23.65,23.8,975,1320750
NSE:NIFTY2580725400CE,2025-07-31 13:10:25,23.75,23.85,23.55,23.85,1050,1320750
NSE:NIFTY2580725400CE,2025-07-31 13:10:30,23.75,23.75,23.35,23.6,3000,1320750
NSE:NIFTY2580725400CE,2025-07-31 13:10:35,23.4,24,23.4,23.95,1500,1320750
NSE:NIFTY2580725400CE,2025-07-31 13:10:40,23.95,23.95,23.8,23.8,1350,1320750
NSE:NIFTY2580725400CE,2025-07-31 13:10:45,23.6,23.7,23.4,23.4,2625,1320750
NSE:NIFTY2580725400CE,2025-07-31 13:10:50,23.4,23.5,23.3,23.4,1200,1320750
NSE:NIFTY2580725400CE,2025-07-31 13:10:55,23.4,23.65,23.4,23.5,900,1320750
NSE:NIFTY2580725400CE,2025-07-31 13:11:00,23.5,23.75,23.5,23.75,900,1320750
NSE:NIFTY2580725400CE,2025-07-31 13:11:05,23.8,24,23.8,24,975,1320750
NSE:NIFTY2580725400CE,2025-07-31 13:11:10,23.95,24,23.8,24,2100,1320750
NSE:NIFTY2580725400CE,2025-07-31 13:11:15,24,24.1,24,24.1,3075,1320750
NSE:NIFTY2580725400CE,2025-07-31 13:11:20,23.85,24.05,23.7,23.7,900,1320750
NSE:NIFTY2580725400CE,2025-07-31 13:11:25,23.7,23.9,23.7,23.75,2325,1320750
NSE:NIFTY2580725400CE,2025-07-31 13:11:30,23.55,23.7,23.5,23.55,1050,1320750
NSE:NIFTY2580725400CE,2025-07-31 13:11:35,23.6,24.1,23.6,24.05,7425,1320750
NSE:NIFTY2580725400CE,2025-07-31 13:11:40,24.1,24.1,23.75,24,6975,1320750
NSE:NIFTY2580725400CE,2025-07-31 13:11:45,23.7,24,23.65,23.95,1200,1320750
NSE:NIFTY2580725400CE,2025-07-31 13:11:50,24.15,24.6,24.15,24.5,11325,1320750
NSE:NIFTY2580725400CE,2025-07-31 13:11:55,24.75,25.05,24.75,24.95,11250,1320750
NSE:NIFTY2580725400CE,2025-07-31 13:12:00,25.05,25.15,24.5,24.5,6750,1320750
NSE:NIFTY2580725400CE,2025-07-31 13:12:05,24.5,25.3,24.5,24.85,5625,1320750
NSE:NIFTY2580725400CE,2025-07-31 13:12:10,25.2,25.35,25.05,25.15,4875,1320750
NSE:NIFTY2580725400CE,2025-07-31 13:12:15,25.05,25.5,24.95,25.3,5025,1320750
NSE:NIFTY2580725400CE,2025-07-31 13:12:20,25.5,25.5,25.1,25.15,5100,1320750
NSE:NIFTY2580725400CE,2025-07-31 13:12:25,25.05,25.3,24.95,25.2,2475,1320750
NSE:NIFTY2580725400CE,2025-07-31 13:12:30,25.1,25.5,25.1,25.5,9000,1320750
NSE:NIFTY2580725400CE,2025-07-31 13:12:35,25.5,25.6,25.2,25.35,7275,1320750
NSE:NIFTY2580725400CE,2025-07-31 13:12:40,25.45,25.55,25.15,25.3,5100,1320750
NSE:NIFTY2580725400CE,2025-07-31 13:12:45,24.85,25.15,24.35,24.85,11025,1320750
NSE:NIFTY2580725400CE,2025-07-31 13:12:50,24.95,25.1,24.8,25,6300,1320750
NSE:NIFTY2580725400CE,2025-07-31 13:12:55,25.15,25.25,24.95,25.25,3225,1320750
NSE:NIFTY2580725400CE,2025-07-31 13:13:00,25.1,25.25,24.4,24.5,4950,1320750
NSE:NIFTY2580725400CE,2025-07-31 13:13:05,24.45,24.8,24.45,24.8,4200,1320750
NSE:NIFTY2580725400CE,2025-07-31 13:13:10,24.5,24.5,23.85,23.85,5775,1320750
NSE:NIFTY2580725400CE,2025-07-31 13:13:15,24,24.15,23.9,24,2850,1331925
NSE:NIFTY2580725400CE,2025-07-31 13:13:20,24.2,24.6,24.05,24.6,6300,1331925
NSE:NIFTY2580725400CE,2025-07-31 13:13:25,24.6,24.85,24.35,24.35,4200,1331925
NSE:NIFTY2580725400CE,2025-07-31 13:13:30,24.6,24.6,24.2,24.4,1800,1331925
NSE:NIFTY2580725400CE,2025-07-31 13:13:35,24.3,24.5,24.25,24.25,3000,1331925
NSE:NIFTY2580725400CE,2025-07-31 13:13:40,24.35,24.35,24.1,24.15,1575,1331925
NSE:NIFTY2580725400CE,2025-07-31 13:13:45,24.1,24.15,23.3,23.3,6825,1331925
NSE:NIFTY2580725400CE,2025-07-31 13:13:50,23.35,23.35,22.75,23.15,12075,1331925
NSE:NIFTY2580725400CE,2025-07-31 13:13:55,23.05,23.35,23.05,23.35,6750,1331925
NSE:NIFTY2580725400CE,2025-07-31 13:14:00,23.5,23.75,23.5,23.65,2775,1331925
NSE:NIFTY2580725400CE,2025-07-31 13:14:05,23.55,23.85,23.55,23.85,1350,1331925
