symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY25AUGFUT,2025-07-31 14:12:00,25036.6,25036.6,25032,25035,600,15207975
NSE:NIFTY25AUGFUT,2025-07-31 14:12:05,25035.8,25037.9,25033,25033,525,15207975
NSE:NIFTY25AUGFUT,2025-07-31 14:12:10,25032.1,25035,25032.1,25035,825,15207975
NSE:NIFTY25AUGFUT,2025-07-31 14:12:15,25035,25035,25030.3,25030.3,825,15207975
NSE:NIFTY25AUGFUT,2025-07-31 14:12:20,25036.2,25037.2,25030,25030.3,600,15207975
NSE:NIFTY25AUGFUT,2025-07-31 14:12:25,25030.3,25034.9,25030,25030,600,15207975
NSE:NIFTY25AUGFUT,2025-07-31 14:12:30,25027.4,25031.2,25027.4,25031.2,525,15207975
NSE:NIFTY25AUGFUT,2025-07-31 14:12:35,25028.1,25029.1,25027,25027,225,15207975
NSE:NIFTY25AUGFUT,2025-07-31 14:12:40,25026.7,25030,25026.7,25030,225,15207975
NSE:NIFTY25AUGFUT,2025-07-31 14:12:45,25026.6,25028.6,25026,25026,150,15207975
NSE:NIFTY25AUGFUT,2025-07-31 14:12:50,25026,25026.6,25022,25022,450,15207975
NSE:NIFTY25AUGFUT,2025-07-31 14:12:55,25022,25022,25020,25021,600,15207975
NSE:NIFTY25AUGFUT,2025-07-31 14:13:00,25020.1,25025,25020.1,25025,600,15207975
NSE:NIFTY25AUGFUT,2025-07-31 14:13:05,25020.5,25020.6,25020.5,25020.6,300,15207975
NSE:NIFTY25AUGFUT,2025-07-31 14:13:10,25020,25020,25020,25020,825,15207975
NSE:NIFTY25AUGFUT,2025-07-31 14:13:15,25025,25025,25020.1,25020.1,450,15207975
NSE:NIFTY25AUGFUT,2025-07-31 14:13:20,25020.1,25020.1,25020.1,25020.1,75,15207975
NSE:NIFTY25AUGFUT,2025-07-31 14:13:25,25025,25025,25020,25020.6,450,15218175
NSE:NIFTY25AUGFUT,2025-07-31 14:13:30,25020.6,25020.6,25020.6,25020.6,0,15218175
NSE:NIFTY25AUGFUT,2025-07-31 14:13:35,25020.6,25023,25020.6,25023,225,15218175
NSE:NIFTY25AUGFUT,2025-07-31 14:13:40,25021,25021,25021,25021,525,15218175
NSE:NIFTY25AUGFUT,2025-07-31 14:13:45,25020,25020,25020,25020,900,15218175
NSE:NIFTY25AUGFUT,2025-07-31 14:13:50,25020,25025,25020,25025,300,15218175
NSE:NIFTY25AUGFUT,2025-07-31 14:13:55,25026.3,25026.3,25020,25020,1575,15218175
NSE:NIFTY25AUGFUT,2025-07-31 14:14:00,25024.8,25024.8,25024.8,25024.8,75,15218175
NSE:NIFTY25AUGFUT,2025-07-31 14:14:05,25020,25020,25020,25020,825,15218175
NSE:NIFTY25AUGFUT,2025-07-31 14:14:10,25020.5,25020.5,25018,25018,450,15218175
NSE:NIFTY25AUGFUT,2025-07-31 14:14:15,25016.2,25020.5,25016.2,25020.5,825,15218175
NSE:NIFTY25AUGFUT,2025-07-31 14:14:20,25021.1,25023,25021.1,25023,225,15218175
NSE:NIFTY25AUGFUT,2025-07-31 14:14:25,25015,25015,25015,25015,375,15218175
NSE:NIFTY25AUGFUT,2025-07-31 14:14:30,25017.6,25017.6,25017.6,25017.6,375,15218175
NSE:NIFTY25AUGFUT,2025-07-31 14:14:35,25020,25022.9,25018,25022.9,375,15218175
NSE:NIFTY25AUGFUT,2025-07-31 14:14:40,25018.3,25023,25018,25023,375,15218175
NSE:NIFTY25AUGFUT,2025-07-31 14:14:45,25019.5,25023,25019.5,25020,375,15218175
NSE:NIFTY25AUGFUT,2025-07-31 14:14:50,25022.9,25022.9,25019.2,25022.4,525,15218175
NSE:NIFTY25AUGFUT,2025-07-31 14:14:55,25018.1,25018.7,25015,25018.7,825,15218175
NSE:NIFTY25AUGFUT,2025-07-31 14:15:00,25017.9,25017.9,25017.9,25017.9,450,15218175
NSE:NIFTY25AUGFUT,2025-07-31 14:15:05,25015,25015,25012,25012,1575,15218175
NSE:NIFTY25AUGFUT,2025-07-31 14:15:10,25015,25016.1,25012.1,25012.1,675,15218175
NSE:NIFTY25AUGFUT,2025-07-31 14:15:15,25015,25015,25010,25010.4,1875,15218175
NSE:NIFTY25AUGFUT,2025-07-31 14:15:20,25009.5,25014.7,25008.7,25008.7,675,15218175
NSE:NIFTY25AUGFUT,2025-07-31 14:15:25,25008.5,25013.7,25008.5,25010.1,1050,15218175
NSE:NIFTY25AUGFUT,2025-07-31 14:15:30,25010.1,25010.8,25010.1,25010.8,3450,15218175
NSE:NIFTY25AUGFUT,2025-07-31 14:15:35,25011,25011,25010,25010,1275,15218175
NSE:NIFTY25AUGFUT,2025-07-31 14:15:40,25010.1,25011,25006.2,25006.2,3000,15218175
NSE:NIFTY25AUGFUT,2025-07-31 14:15:45,25009,25009.6,25009,25009.6,975,15218175
NSE:NIFTY25AUGFUT,2025-07-31 14:15:50,25009.6,25009.6,25005.9,25005.9,2175,15218175
NSE:NIFTY25AUGFUT,2025-07-31 14:15:55,25011.9,25011.9,25007.4,25007.4,375,15218175
NSE:NIFTY25AUGFUT,2025-07-31 14:16:00,25009,25009.3,25007.6,25007.6,225,15218175
NSE:NIFTY25AUGFUT,2025-07-31 14:16:05,25008.3,25010,25008.3,25010,675,15218175
NSE:NIFTY25AUGFUT,2025-07-31 14:16:10,25010,25014.4,25010,25012.5,1425,15218175
NSE:NIFTY25AUGFUT,2025-07-31 14:16:15,25012.6,25015,25011.9,25011.9,150,15218175
NSE:NIFTY25AUGFUT,2025-07-31 14:16:20,25011.9,25014,25011.2,25014,4800,15229800
NSE:NIFTY25AUGFUT,2025-07-31 14:16:25,25010,25011.7,25008.7,25011.7,375,15229800
NSE:NIFTY25AUGFUT,2025-07-31 14:16:30,25011.7,25011.7,25011.5,25011.6,600,15229800
NSE:NIFTY25AUGFUT,2025-07-31 14:16:35,25006.3,25009.5,25006,25006,5625,15229800
NSE:NIFTY25AUGFUT,2025-07-31 14:16:40,25009.4,25009.9,25007.5,25009.5,3000,15229800
NSE:NIFTY25AUGFUT,2025-07-31 14:16:45,25008.2,25009.4,25007.5,25007.5,300,15229800
NSE:NIFTY25AUGFUT,2025-07-31 14:16:50,25009.7,25009.7,25009.3,25009.3,1200,15229800
NSE:NIFTY25AUGFUT,2025-07-31 14:16:55,25009.1,25009.1,25007.5,25007.5,450,15229800
NSE:NIFTY25AUGFUT,2025-07-31 14:17:00,25005.8,25008.5,25005.8,25007.6,1200,15229800
NSE:NIFTY25AUGFUT,2025-07-31 14:17:05,25007.6,25009.3,25007.6,25008,750,15229800
NSE:NIFTY25AUGFUT,2025-07-31 14:17:10,25009.4,25010,25009.4,25010,225,15229800
NSE:NIFTY25AUGFUT,2025-07-31 14:17:15,25009.6,25009.6,25006,25006,825,15229800
NSE:NIFTY25AUGFUT,2025-07-31 14:17:20,25006.5,25007.8,25005,25007.8,8100,15229800
NSE:NIFTY25AUGFUT,2025-07-31 14:17:25,25007.5,25007.5,25004,25004,525,15229800
NSE:NIFTY25AUGFUT,2025-07-31 14:17:30,25005,25005.3,25004,25005.3,1350,15229800
NSE:NIFTY25AUGFUT,2025-07-31 14:17:35,25004.7,25004.7,25002,25002,375,15229800
NSE:NIFTY25AUGFUT,2025-07-31 14:17:40,25002,25004.6,25002,25004,750,15229800
NSE:NIFTY25AUGFUT,2025-07-31 14:17:45,25002.9,25003,25002.9,25003,6150,15229800
NSE:NIFTY25AUGFUT,2025-07-31 14:17:50,25003,25003.7,25003,25003.7,2325,15229800
NSE:NIFTY25AUGFUT,2025-07-31 14:17:55,25003.6,25003.6,25000.6,25001.3,1950,15229800
NSE:NIFTY25AUGFUT,2025-07-31 14:18:00,25000.4,25003.3,25000.4,25003.3,1650,15229800
NSE:NIFTY25AUGFUT,2025-07-31 14:18:05,25002.6,25003.6,25002.5,25003,1875,15229800
NSE:NIFTY25AUGFUT,2025-07-31 14:18:10,25002.1,25003.7,25002.1,25003.7,2925,15229800
NSE:NIFTY25AUGFUT,2025-07-31 14:18:15,25002.6,25004.3,25002.5,25004.2,2400,15229800
NSE:NIFTY25AUGFUT,2025-07-31 14:18:20,25007,25008.9,25007,25008.4,975,15229800
NSE:NIFTY25AUGFUT,2025-07-31 14:18:25,25008.6,25010,25008.6,25009,525,15229800
NSE:NIFTY25AUGFUT,2025-07-31 14:18:30,25009.8,25009.8,25006.8,25009,1275,15229800
NSE:NIFTY25AUGFUT,2025-07-31 14:18:35,25009.5,25009.5,25009,25009,675,15229800
NSE:NIFTY25AUGFUT,2025-07-31 14:18:40,25009,25009.5,25009,25009.5,300,15229800
NSE:NIFTY25AUGFUT,2025-07-31 14:18:45,25010,25010.3,25007.7,25007.7,675,15229800
NSE:NIFTY25AUGFUT,2025-07-31 14:18:50,25005.6,25006.9,25005,25005,600,15229800
NSE:NIFTY25AUGFUT,2025-07-31 14:18:55,25006.3,25007.7,25004.7,25007.7,450,15229800
NSE:NIFTY25AUGFUT,2025-07-31 14:19:00,25007.2,25007.2,25007.2,25007.2,150,15229800
NSE:NIFTY25AUGFUT,2025-07-31 14:19:05,25007.2,25008,25005.6,25007.4,1950,15229800
NSE:NIFTY25AUGFUT,2025-07-31 14:19:10,25007.2,25007.7,25006.9,25007.7,825,15229800
NSE:NIFTY25AUGFUT,2025-07-31 14:19:15,25005.6,25005.6,25003,25003,825,15229800
NSE:NIFTY25AUGFUT,2025-07-31 14:19:20,25003.5,25007.4,25003.5,25004.6,1125,15229800
NSE:NIFTY25AUGFUT,2025-07-31 14:19:25,25005,25007.8,25005,25007.8,450,15276900
NSE:NIFTY25AUGFUT,2025-07-31 14:19:30,25007.8,25007.8,25007,25007,450,15276900
NSE:NIFTY25AUGFUT,2025-07-31 14:19:35,25005.2,25005.6,25003,25003,450,15276900
NSE:NIFTY25AUGFUT,2025-07-31 14:19:40,25004.9,25005.1,25002.8,25003,3675,15276900
NSE:NIFTY25AUGFUT,2025-07-31 14:19:45,25007.1,25007.1,25004.2,25006.8,300,15276900
NSE:NIFTY25AUGFUT,2025-07-31 14:19:50,25003.7,25003.7,25002,25002.5,450,15276900
NSE:NIFTY25AUGFUT,2025-07-31 14:19:55,25003.7,25003.7,25002,25003,975,15276900
NSE:NIFTY25AUGFUT,2025-07-31 14:20:00,25003.3,25005,25002.2,25005,750,15276900
NSE:NIFTY25AUGFUT,2025-07-31 14:20:05,25003.3,25005,25002.7,25002.7,825,15276900
NSE:NIFTY25AUGFUT,2025-07-31 14:20:10,25004.8,25005,25004.8,25005,825,15276900
NSE:NIFTY25AUGFUT,2025-07-31 14:20:15,25005,25005,25004.9,25004.9,1350,15276900
NSE:NIFTY25AUGFUT,2025-07-31 14:20:20,25005,25005,25004.3,25004.3,225,15276900
NSE:NIFTY25AUGFUT,2025-07-31 14:20:25,25004.3,25004.3,25003.9,25003.9,150,15276900
NSE:NIFTY25AUGFUT,2025-07-31 14:20:30,25004,25005,25003.7,25005,1425,15276900
NSE:NIFTY25AUGFUT,2025-07-31 14:20:35,25004.9,25004.9,25003.4,25003.4,900,15276900
NSE:NIFTY25AUGFUT,2025-07-31 14:20:40,25004.9,25005,25004,25004,525,15276900
NSE:NIFTY25AUGFUT,2025-07-31 14:20:45,25003,25003.3,25000,25000,1950,15276900
NSE:NIFTY25AUGFUT,2025-07-31 14:20:50,25000,25000,24994.6,24995.8,11175,15276900
NSE:NIFTY25AUGFUT,2025-07-31 14:20:55,24996.2,24997.8,24995.6,24997.8,2175,15276900
NSE:NIFTY25AUGFUT,2025-07-31 14:21:00,24999.5,25000.3,24999.5,24999.5,225,15276900
NSE:NIFTY25AUGFUT,2025-07-31 14:21:05,25000,25003.5,24999.5,25003.5,3450,15276900
NSE:NIFTY25AUGFUT,2025-07-31 14:21:10,25004.7,25008.6,25003.5,25008.6,4725,15276900
NSE:NIFTY25AUGFUT,2025-07-31 14:21:15,25007.3,25008.5,25005.1,25005.1,600,15276900
NSE:NIFTY25AUGFUT,2025-07-31 14:21:20,25005.8,25008,25005.8,25007.3,300,15276900
NSE:NIFTY25AUGFUT,2025-07-31 14:21:25,25004.1,25007.2,25004.1,25005,1800,15276900
NSE:NIFTY25AUGFUT,2025-07-31 14:21:30,25004.8,25004.8,25003.2,25003.2,300,15276900
NSE:NIFTY25AUGFUT,2025-07-31 14:21:35,25004.8,25005,25004.8,25005,2475,15276900
NSE:NIFTY25AUGFUT,2025-07-31 14:21:40,25005,25005.2,25004.8,25004.8,1575,15276900
NSE:NIFTY25AUGFUT,2025-07-31 14:21:45,25003.8,25005,25002,25004.1,750,15276900
NSE:NIFTY25AUGFUT,2025-07-31 14:21:50,25004.5,25004.5,25000.5,25000.5,600,15276900
NSE:NIFTY25AUGFUT,2025-07-31 14:21:55,24999.5,24999.5,24996.8,24996.8,1050,15276900
NSE:NIFTY25AUGFUT,2025-07-31 14:22:00,24997,24997,24993.5,24996,2700,15276900
NSE:NIFTY25AUGFUT,2025-07-31 14:22:05,24997.1,24998.3,24996.7,24998.3,3075,15276900
NSE:NIFTY25AUGFUT,2025-07-31 14:22:10,24998.6,24998.6,24996.6,24996.6,1500,15276900
NSE:NIFTY25AUGFUT,2025-07-31 14:22:15,24996.6,24996.8,24995.3,24995.7,1350,15276900
NSE:NIFTY25AUGFUT,2025-07-31 14:22:20,24995.4,24996.8,24994.8,24994.8,1275,15306300
NSE:NIFTY25AUGFUT,2025-07-31 14:22:25,24994.8,24995.7,24994.1,24994.3,1050,15306300
NSE:NIFTY25AUGFUT,2025-07-31 14:22:30,24995,24996.6,24993.5,24996.6,2025,15306300
NSE:NIFTY25AUGFUT,2025-07-31 14:22:35,24993,24998.8,24991,24991.9,5400,15306300
NSE:NIFTY25AUGFUT,2025-07-31 14:22:40,24992.6,24994.6,24991.1,24993.6,5025,15306300
NSE:NIFTY25AUGFUT,2025-07-31 14:22:45,24993.7,24993.7,24992.9,24993.1,2250,15306300
NSE:NIFTY25AUGFUT,2025-07-31 14:22:50,24993.5,24999.5,24993.5,24999.5,1575,15306300
NSE:NIFTY25AUGFUT,2025-07-31 14:22:55,24995.4,24998.4,24995.4,24996.2,2625,15306300
NSE:NIFTY25AUGFUT,2025-07-31 14:23:00,24994.7,24996.5,24994,24994,1275,15306300
NSE:NIFTY25AUGFUT,2025-07-31 14:23:05,24993,24994.7,24993,24994.7,3075,15306300
NSE:NIFTY25AUGFUT,2025-07-31 14:23:10,24994.4,24994.4,24993,24993,300,15306300
NSE:NIFTY25AUGFUT,2025-07-31 14:23:15,24994.4,24994.5,24990,24991.3,9825,15306300
NSE:NIFTY25AUGFUT,2025-07-31 14:23:20,24997.7,24998.6,24990.9,24990.9,2400,15306300
NSE:NIFTY25AUGFUT,2025-07-31 14:23:25,24999.4,24999.4,24992.3,24992.3,1650,15306300
NSE:NIFTY25AUGFUT,2025-07-31 14:23:30,24992.3,24994.5,24992,24994.5,750,15306300
NSE:NIFTY25AUGFUT,2025-07-31 14:23:35,24993,24997.7,24993,24994,1425,15306300
NSE:NIFTY25AUGFUT,2025-07-31 14:23:40,24993.6,24995,24993.6,24995,675,15306300
NSE:NIFTY25AUGFUT,2025-07-31 14:23:45,24996.4,24997,24992.2,24997,2025,15306300
NSE:NIFTY25AUGFUT,2025-07-31 14:23:50,24993.9,24993.9,24993.9,24993.9,75,15306300
NSE:NIFTY25AUGFUT,2025-07-31 14:23:55,24993.9,24993.9,24993.9,24993.9,0,15306300
NSE:NIFTY25AUGFUT,2025-07-31 14:24:00,24994.2,24999.3,24994.2,24999.3,1350,15306300
NSE:NIFTY25AUGFUT,2025-07-31 14:24:05,25000,25000,24999.3,25000,1425,15306300
NSE:NIFTY25AUGFUT,2025-07-31 14:24:10,24999.3,25000,24999.3,25000,1725,15306300
NSE:NIFTY25AUGFUT,2025-07-31 14:24:15,24999.3,24999.3,24997.1,24997.2,750,15306300
NSE:NIFTY25AUGFUT,2025-07-31 14:24:20,24996.8,24997.3,24993.2,24993.2,1350,15306300
NSE:NIFTY25AUGFUT,2025-07-31 14:24:25,24996,24996,24993.9,24995.2,1425,15306300
NSE:NIFTY25AUGFUT,2025-07-31 14:24:30,25000.7,25001.8,25000.7,25001.8,1425,15306300
NSE:NIFTY25AUGFUT,2025-07-31 14:24:35,25002.3,25002.3,25000,25001.9,1200,15306300
NSE:NIFTY25AUGFUT,2025-07-31 14:24:40,25002.5,25006.4,25000,25002.9,1950,15306300
NSE:NIFTY25AUGFUT,2025-07-31 14:24:45,25002.9,25002.9,25000,25000,1200,15306300
NSE:NIFTY25AUGFUT,2025-07-31 14:24:50,25000,25000.3,24997.6,24997.6,2475,15306300
NSE:NIFTY25AUGFUT,2025-07-31 14:24:55,24995.9,24995.9,24992.6,24992.6,600,15306300
NSE:NIFTY25AUGFUT,2025-07-31 14:25:00,24995.1,24995.1,24993.1,24993.9,825,15306300
NSE:NIFTY25AUGFUT,2025-07-31 14:25:05,24993.9,24994.8,24992.6,24994.8,300,15306300
NSE:NIFTY25AUGFUT,2025-07-31 14:25:10,24994.8,24996.6,24990,24990,675,15306300
NSE:NIFTY25AUGFUT,2025-07-31 14:25:15,24990,24991,24985.5,24985.5,4725,15306300
NSE:NIFTY25AUGFUT,2025-07-31 14:25:20,24985.1,24987.3,24985,24985,1350,15306300
NSE:NIFTY25AUGFUT,2025-07-31 14:25:25,24982.8,24983.8,24980.2,24981.7,2325,15254100
NSE:NIFTY25AUGFUT,2025-07-31 14:25:30,24981.7,24983.3,24980,24983.3,2550,15254100
NSE:NIFTY25AUGFUT,2025-07-31 14:25:35,24981.4,24981.9,24980.3,24981.9,525,15254100
NSE:NIFTY25AUGFUT,2025-07-31 14:25:40,24982,24983,24980,24980,1500,15254100
NSE:NIFTY25AUGFUT,2025-07-31 14:25:45,24980,24980.8,24980,24980.8,1200,15254100
NSE:NIFTY25AUGFUT,2025-07-31 14:25:50,24980,24980,24975.3,24975.3,6375,15254100
NSE:NIFTY25AUGFUT,2025-07-31 14:25:55,24975.3,24981.8,24975.3,24978.6,2400,15254100
NSE:NIFTY25AUGFUT,2025-07-31 14:26:00,24980,24980.1,24977.1,24980,1200,15254100
NSE:NIFTY25AUGFUT,2025-07-31 14:26:05,24980.4,24980.4,24979.2,24979.2,600,15254100
NSE:NIFTY25AUGFUT,2025-07-31 14:26:10,24980.4,24989.8,24980,24989.8,2100,15254100
NSE:NIFTY25AUGFUT,2025-07-31 14:26:15,24988.2,24988.2,24980.4,24980.4,1275,15254100
NSE:NIFTY25AUGFUT,2025-07-31 14:26:20,24982.7,24982.8,24980.2,24980.2,600,15254100
NSE:NIFTY25AUGFUT,2025-07-31 14:26:25,24980.2,24992.3,24980.2,24982.2,3900,15254100
NSE:NIFTY25AUGFUT,2025-07-31 14:26:30,24983,24983,24980.9,24980.9,825,15254100
NSE:NIFTY25AUGFUT,2025-07-31 14:26:35,24980.9,24980.9,24980,24980,1275,15254100
NSE:NIFTY25AUGFUT,2025-07-31 14:26:40,24980,24980,24975.3,24976,1050,15254100
NSE:NIFTY25AUGFUT,2025-07-31 14:26:45,24976.8,24977.3,24974.1,24974.1,7125,15254100
NSE:NIFTY25AUGFUT,2025-07-31 14:26:50,24973,24978.7,24973,24978.7,13125,15254100
NSE:NIFTY25AUGFUT,2025-07-31 14:26:55,24978.7,24980,24975.8,24977.3,5625,15254100
NSE:NIFTY25AUGFUT,2025-07-31 14:27:00,24977.3,24977.3,24973.6,24974.7,900,15254100
NSE:NIFTY25AUGFUT,2025-07-31 14:27:05,24974.7,24980,24973.4,24980,975,15254100
NSE:NIFTY25AUGFUT,2025-07-31 14:27:10,24980,24980.1,24974.8,24975,2925,15254100
NSE:NIFTY25AUGFUT,2025-07-31 14:27:15,24975,24983,24975,24983,7050,15254100
NSE:NIFTY25AUGFUT,2025-07-31 14:27:20,24983,24989.7,24978.4,24989.7,3000,15254100
NSE:NIFTY25AUGFUT,2025-07-31 14:27:25,24989.7,24989.7,24982.3,24982.3,2025,15254100
NSE:NIFTY25AUGFUT,2025-07-31 14:27:30,24982.3,24982.3,24980,24982.3,900,15254100
NSE:NIFTY25AUGFUT,2025-07-31 14:27:35,24982.3,24982.3,24980,24980.8,750,15254100
NSE:NIFTY25AUGFUT,2025-07-31 14:27:40,24980.8,24982.3,24980.8,24981.4,1800,15254100
NSE:NIFTY25AUGFUT,2025-07-31 14:27:45,24982.3,24982.3,24980,24982.3,600,15254100
NSE:NIFTY25AUGFUT,2025-07-31 14:27:50,24982.3,24982.3,24981.4,24981.9,825,15254100
NSE:NIFTY25AUGFUT,2025-07-31 14:27:55,24981.9,24987.5,24981.9,24987.5,6075,15254100
NSE:NIFTY25AUGFUT,2025-07-31 14:28:00,24987.5,24987.5,24982,24986,300,15254100
NSE:NIFTY25AUGFUT,2025-07-31 14:28:05,24986.1,24986.1,24981.4,24981.4,675,15254100
NSE:NIFTY25AUGFUT,2025-07-31 14:28:10,24981.4,24982.1,24980,24980,1125,15254100
NSE:NIFTY25AUGFUT,2025-07-31 14:28:15,24980,24983.2,24980,24980,675,15254100
NSE:NIFTY25AUGFUT,2025-07-31 14:28:20,24980,24981.6,24980,24981.6,225,15254100
NSE:NIFTY25AUGFUT,2025-07-31 14:28:25,24980,24980,24978,24978,750,15297750
NSE:NIFTY25AUGFUT,2025-07-31 14:28:30,24976,24979.8,24975,24979.8,525,15297750
NSE:NIFTY25AUGFUT,2025-07-31 14:28:35,24976,24976,24975.2,24975.2,150,15297750
NSE:NIFTY25AUGFUT,2025-07-31 14:28:40,24975,24975,24966.6,24969.9,7650,15297750
NSE:NIFTY25AUGFUT,2025-07-31 14:28:45,24970,24970,24968.8,24968.8,1575,15297750
NSE:NIFTY25AUGFUT,2025-07-31 14:28:50,24969.9,24970,24969.2,24969.2,4050,15297750
NSE:NIFTY25AUGFUT,2025-07-31 14:28:55,24969.2,24979.2,24967.4,24979.2,19425,15297750
NSE:NIFTY25AUGFUT,2025-07-31 14:29:00,24973.6,24973.6,24965,24966.8,24975,15297750
NSE:NIFTY25AUGFUT,2025-07-31 14:29:05,24964,24971.3,24962.1,24964.8,6000,15297750
NSE:NIFTY25AUGFUT,2025-07-31 14:29:10,24962,24962,24956.5,24956.5,6750,15297750
NSE:NIFTY25AUGFUT,2025-07-31 14:29:15,24964.8,24964.8,24956.2,24956.2,1125,15297750
NSE:NIFTY25AUGFUT,2025-07-31 14:29:20,24956,24966,24956,24965,7800,15297750
NSE:NIFTY25AUGFUT,2025-07-31 14:29:25,24965,24967.3,24958.4,24958.4,2850,15297750
NSE:NIFTY25AUGFUT,2025-07-31 14:29:30,24958.8,24965.4,24958.8,24964.1,3375,15297750
NSE:NIFTY25AUGFUT,2025-07-31 14:29:35,24962.4,24966,24960.8,24964.5,600,15297750
NSE:NIFTY25AUGFUT,2025-07-31 14:29:40,24964.4,24968,24963.8,24963.8,975,15297750
NSE:NIFTY25AUGFUT,2025-07-31 14:29:45,24963.1,24966.7,24960,24960,975,15297750
NSE:NIFTY25AUGFUT,2025-07-31 14:29:50,24960.5,24967.9,24960.5,24964.4,525,15297750
NSE:NIFTY25AUGFUT,2025-07-31 14:29:55,24967.9,24967.9,24960,24960,825,15297750
NSE:NIFTY25AUGFUT,2025-07-31 14:30:00,24953.6,24956.1,24951.1,24951.2,7275,15297750
NSE:NIFTY25AUGFUT,2025-07-31 14:30:05,24951.3,24951.3,24945,24945,10350,15297750
NSE:NIFTY25AUGFUT,2025-07-31 14:30:10,24947.8,24947.8,24940,24944.1,4875,15297750
NSE:NIFTY25AUGFUT,2025-07-31 14:30:15,24940,24940,24929.7,24933.6,20100,15297750
NSE:NIFTY25AUGFUT,2025-07-31 14:30:20,24937.2,24940,24933.2,24933.2,1725,15297750
NSE:NIFTY25AUGFUT,2025-07-31 14:30:25,24934.8,24941.6,24934.8,24941.6,2700,15297750
NSE:NIFTY25AUGFUT,2025-07-31 14:30:30,24935,24943.5,24935,24943.5,12450,15297750
NSE:NIFTY25AUGFUT,2025-07-31 14:30:35,24937,24940,24935.7,24937,2550,15297750
NSE:NIFTY25AUGFUT,2025-07-31 14:30:40,24940.3,24940.3,24936.5,24938.9,900,15297750
NSE:NIFTY25AUGFUT,2025-07-31 14:30:45,24936,24939.5,24931.2,24931.2,4050,15297750
NSE:NIFTY25AUGFUT,2025-07-31 14:30:50,24931.2,24938.1,24931.2,24931.5,900,15297750
NSE:NIFTY25AUGFUT,2025-07-31 14:30:55,24936,24936.3,24931.3,24931.5,3000,15297750
NSE:NIFTY25AUGFUT,2025-07-31 14:31:00,24931.3,24936.2,24931.3,24932.3,2925,15297750
NSE:NIFTY25AUGFUT,2025-07-31 14:31:05,24940,24942.1,24938,24938,2925,15297750
NSE:NIFTY25AUGFUT,2025-07-31 14:31:10,24938.3,24943.2,24935.2,24939.7,10275,15297750
NSE:NIFTY25AUGFUT,2025-07-31 14:31:15,24941,24950,24940.4,24949,4800,15297750
NSE:NIFTY25AUGFUT,2025-07-31 14:31:20,24950,24952,24945,24947.1,2775,15297750
NSE:NIFTY25AUGFUT,2025-07-31 14:31:25,24952,24953.6,24950,24950,2925,15318600
NSE:NIFTY25AUGFUT,2025-07-31 14:31:30,24952.7,24953.2,24950,24950,3375,15318600
NSE:NIFTY25AUGFUT,2025-07-31 14:31:35,24950,24955.7,24949,24950,1650,15318600
NSE:NIFTY25AUGFUT,2025-07-31 14:31:40,24955,24959.2,24955,24957,1500,15318600
NSE:NIFTY25AUGFUT,2025-07-31 14:31:45,24963.7,24963.8,24956,24956,900,15318600
NSE:NIFTY25AUGFUT,2025-07-31 14:31:50,24959,24959,24955.5,24955.5,2850,15318600
NSE:NIFTY25AUGFUT,2025-07-31 14:31:55,24955.5,24955.5,24955.5,24955.5,2175,15318600
NSE:NIFTY25AUGFUT,2025-07-31 14:32:00,24955.5,24955.5,24950.1,24955,2925,15318600
NSE:NIFTY25AUGFUT,2025-07-31 14:32:05,24955,24955,24953.8,24953.8,750,15318600
NSE:NIFTY25AUGFUT,2025-07-31 14:32:10,24953.2,24953.4,24946.3,24946.3,2025,15318600
NSE:NIFTY25AUGFUT,2025-07-31 14:32:15,24950,24950,24942.1,24943.7,1500,15318600
NSE:NIFTY25AUGFUT,2025-07-31 14:32:20,24948.2,24950,24944.8,24944.8,1125,15318600
NSE:NIFTY25AUGFUT,2025-07-31 14:32:25,24944.8,24948.2,24944.2,24944.2,1050,15318600
NSE:NIFTY25AUGFUT,2025-07-31 14:32:30,24944.2,24948.2,24944.1,24948.1,1125,15318600
NSE:NIFTY25AUGFUT,2025-07-31 14:32:35,24944,24948.1,24944,24944.8,975,15318600
NSE:NIFTY25AUGFUT,2025-07-31 14:32:40,24947.9,24948,24945,24945,300,15318600
NSE:NIFTY25AUGFUT,2025-07-31 14:32:45,24944.1,24944.1,24944.1,24944.1,75,15318600
NSE:NIFTY25AUGFUT,2025-07-31 14:32:50,24946.3,24946.3,24944,24946,1650,15318600
NSE:NIFTY25AUGFUT,2025-07-31 14:32:55,24946.9,24951,24945,24950.7,4125,15318600
NSE:NIFTY25AUGFUT,2025-07-31 14:33:00,24951.3,24960.4,24951.3,24960.4,1800,15318600
NSE:NIFTY25AUGFUT,2025-07-31 14:33:05,24953.5,24956.2,24953.5,24956.2,975,15318600
NSE:NIFTY25AUGFUT,2025-07-31 14:33:10,24968.2,24968.2,24955.1,24955.4,5775,15318600
NSE:NIFTY25AUGFUT,2025-07-31 14:33:15,24955.6,24956.2,24955,24955.8,750,15318600
NSE:NIFTY25AUGFUT,2025-07-31 14:33:20,24955,24957.6,24955,24955.8,600,15318600
NSE:NIFTY25AUGFUT,2025-07-31 14:33:25,24955.8,24960,24955.8,24960,1125,15318600
NSE:NIFTY25AUGFUT,2025-07-31 14:33:30,24958.7,24960.6,24958.4,24960.6,1275,15318600
