symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724300CE,2025-07-31 12:39:45,610,610,610,610,0,70575
NSE:NIFTY2580724300CE,2025-07-31 12:39:50,610,610,610,610,0,70575
NSE:NIFTY2580724300CE,2025-07-31 12:39:55,610,610,610,610,0,70575
NSE:NIFTY2580724300CE,2025-07-31 12:40:00,610,610,610,610,0,70575
NSE:NIFTY2580724300CE,2025-07-31 12:40:05,610,610,610,610,0,70575
NSE:NIFTY2580724300CE,2025-07-31 12:40:10,610,610,610,610,0,70575
NSE:NIFTY2580724300CE,2025-07-31 12:40:15,610,610,610,610,0,70575
NSE:NIFTY2580724300CE,2025-07-31 12:40:20,605,605,605,605,225,69975
NSE:NIFTY2580724300CE,2025-07-31 12:40:25,605,605,605,605,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:40:30,598,598,598,598,75,69975
NSE:NIFTY2580724300CE,2025-07-31 12:40:35,598,598,598,598,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:40:40,598,598,598,598,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:40:45,598,598,598,598,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:40:50,598,598,598,598,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:40:55,598,598,598,598,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:41:00,598,598,598,598,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:41:05,598,598,598,598,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:41:10,598,598,598,598,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:41:15,598,598,598,598,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:41:20,598,598,598,598,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:41:25,598,598,598,598,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:41:30,598,598,598,598,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:41:35,606,606,606,606,300,69975
NSE:NIFTY2580724300CE,2025-07-31 12:41:40,606,606,606,606,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:41:45,606,606,606,606,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:41:50,606,606,606,606,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:41:55,606,606,606,606,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:42:00,606,606,606,606,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:42:05,606,606,606,606,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:42:10,606,606,606,606,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:42:15,606,606,606,606,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:42:20,606,606,606,606,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:42:25,606,606,606,606,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:42:30,606,606,606,606,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:42:35,606,606,606,606,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:42:40,606,606,606,606,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:42:45,606,606,606,606,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:42:50,606,606,606,606,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:42:55,606,606,606,606,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:43:00,606,606,606,606,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:43:05,606,606,606,606,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:43:10,606,606,606,606,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:43:15,606,606,606,606,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:43:20,606,606,606,606,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:43:25,606,606,606,606,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:43:30,592,592,592,592,75,69975
NSE:NIFTY2580724300CE,2025-07-31 12:43:35,592,592,592,592,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:43:40,592,592,592,592,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:43:45,592,592,592,592,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:43:50,592,592,592,592,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:43:55,592,592,592,592,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:44:00,592,592,592,592,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:44:05,592,592,592,592,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:44:10,592,592,592,592,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:44:15,592,592,592,592,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:44:20,592,592,592,592,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:44:25,594.3,594.3,594.3,594.3,75,69975
NSE:NIFTY2580724300CE,2025-07-31 12:44:30,594.3,594.3,594.3,594.3,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:44:35,594.3,594.3,594.3,594.3,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:44:40,594.3,594.3,594.3,594.3,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:44:45,594.3,594.3,594.3,594.3,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:44:50,594.3,594.3,594.3,594.3,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:44:55,594.3,594.3,594.3,594.3,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:45:00,603.2,603.2,603.2,603.2,300,69975
NSE:NIFTY2580724300CE,2025-07-31 12:45:05,603.2,603.2,603.2,603.2,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:45:10,603.2,603.2,603.2,603.2,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:45:15,603.2,603.2,603.2,603.2,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:45:20,603.2,603.2,603.2,603.2,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:45:25,603.2,603.2,603.2,603.2,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:45:30,603.2,603.2,603.2,603.2,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:45:35,603.2,603.2,603.2,603.2,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:45:40,603.2,603.2,603.2,603.2,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:45:45,594.3,594.3,594.3,594.3,75,69975
NSE:NIFTY2580724300CE,2025-07-31 12:45:50,594.3,594.3,594.3,594.3,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:45:55,594.3,594.3,594.3,594.3,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:46:00,594.3,594.3,594.3,594.3,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:46:05,594.3,594.3,594.3,594.3,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:46:10,594.3,594.3,594.3,594.3,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:46:15,594.3,594.3,594.3,594.3,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:46:20,594.3,594.3,594.3,594.3,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:46:25,594.3,594.3,594.3,594.3,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:46:30,594.3,594.3,594.3,594.3,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:46:35,594.3,594.3,594.3,594.3,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:46:40,594.3,594.3,594.3,594.3,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:46:45,594.3,594.3,594.3,594.3,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:46:50,594.3,594.3,594.3,594.3,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:46:55,594.3,594.3,594.3,594.3,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:47:00,594.3,594.3,594.3,594.3,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:47:05,594.3,594.3,594.3,594.3,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:47:10,594.3,594.3,594.3,594.3,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:47:15,594.3,594.3,594.3,594.3,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:47:20,594.3,594.3,594.3,594.3,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:47:25,594.3,594.3,594.3,594.3,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:47:30,594.3,594.3,594.3,594.3,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:47:35,594.3,594.3,594.3,594.3,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:47:40,594.3,594.3,594.3,594.3,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:47:45,594.3,594.3,594.3,594.3,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:47:50,594.3,594.3,594.3,594.3,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:47:55,594.3,594.3,594.3,594.3,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:48:00,594.3,594.3,594.3,594.3,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:48:05,594.3,594.3,594.3,594.3,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:48:10,594.3,594.3,594.3,594.3,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:48:15,602.1,602.1,602.1,602.1,75,69825
NSE:NIFTY2580724300CE,2025-07-31 12:48:20,602.1,602.1,602.1,602.1,0,69825
NSE:NIFTY2580724300CE,2025-07-31 12:48:25,602.1,602.1,602.1,602.1,0,69825
NSE:NIFTY2580724300CE,2025-07-31 12:48:30,601.4,601.4,601.4,601.4,75,69825
NSE:NIFTY2580724300CE,2025-07-31 12:48:35,601.4,601.4,601.4,601.4,0,69825
NSE:NIFTY2580724300CE,2025-07-31 12:48:40,601.4,601.4,601.4,601.4,0,69825
NSE:NIFTY2580724300CE,2025-07-31 12:48:45,601.4,601.4,601.4,601.4,0,69825
NSE:NIFTY2580724300CE,2025-07-31 12:48:50,613.85,613.85,613.85,613.85,75,69825
NSE:NIFTY2580724300CE,2025-07-31 12:48:55,613.85,613.85,613.85,613.85,0,69825
NSE:NIFTY2580724300CE,2025-07-31 12:49:00,613.85,613.85,613.85,613.85,0,69825
NSE:NIFTY2580724300CE,2025-07-31 12:49:05,613.85,613.85,613.85,613.85,0,69825
NSE:NIFTY2580724300CE,2025-07-31 12:49:10,613.85,613.85,613.85,613.85,0,69825
NSE:NIFTY2580724300CE,2025-07-31 12:49:15,613.85,613.85,613.85,613.85,0,69825
NSE:NIFTY2580724300CE,2025-07-31 12:49:20,613.85,613.85,613.85,613.85,0,69825
NSE:NIFTY2580724300CE,2025-07-31 12:49:25,615.05,615.05,615.05,615.05,300,69900
NSE:NIFTY2580724300CE,2025-07-31 12:49:30,615.05,615.05,615.05,615.05,0,69900
NSE:NIFTY2580724300CE,2025-07-31 12:49:35,615.05,615.05,615.05,615.05,0,69900
NSE:NIFTY2580724300CE,2025-07-31 12:49:40,615.05,615.05,615.05,615.05,0,69900
NSE:NIFTY2580724300CE,2025-07-31 12:49:45,615.05,615.05,615.05,615.05,0,69900
NSE:NIFTY2580724300CE,2025-07-31 12:49:50,615.05,615.05,615.05,615.05,0,69900
NSE:NIFTY2580724300CE,2025-07-31 12:49:55,622.5,623.8,622.5,623.8,75,69900
NSE:NIFTY2580724300CE,2025-07-31 12:50:00,623.8,623.8,623.8,623.8,300,69900
NSE:NIFTY2580724300CE,2025-07-31 12:50:05,620,620,620,620,150,69900
NSE:NIFTY2580724300CE,2025-07-31 12:50:10,620,620,620,620,0,69900
NSE:NIFTY2580724300CE,2025-07-31 12:50:15,620,620,620,620,0,69900
NSE:NIFTY2580724300CE,2025-07-31 12:50:20,620,620,620,620,0,69900
NSE:NIFTY2580724300CE,2025-07-31 12:50:25,626.95,626.95,626.95,626.95,225,69900
NSE:NIFTY2580724300CE,2025-07-31 12:50:30,626.45,626.45,626.45,626.45,75,69900
NSE:NIFTY2580724300CE,2025-07-31 12:50:35,626.45,626.45,626.45,626.45,0,69900
NSE:NIFTY2580724300CE,2025-07-31 12:50:40,626.45,626.45,626.45,626.45,0,69900
NSE:NIFTY2580724300CE,2025-07-31 12:50:45,626.45,626.45,626.45,626.45,0,69900
NSE:NIFTY2580724300CE,2025-07-31 12:50:50,626.45,626.45,626.45,626.45,0,69900
NSE:NIFTY2580724300CE,2025-07-31 12:50:55,626.35,626.35,626.35,626.35,225,69900
NSE:NIFTY2580724300CE,2025-07-31 12:51:00,626.5,626.5,626.15,626.15,225,69900
NSE:NIFTY2580724300CE,2025-07-31 12:51:05,626.15,626.15,626.15,626.15,0,69900
NSE:NIFTY2580724300CE,2025-07-31 12:51:10,626.15,626.15,626.15,626.15,0,69900
NSE:NIFTY2580724300CE,2025-07-31 12:51:15,626.15,626.15,626.15,626.15,0,69900
NSE:NIFTY2580724300CE,2025-07-31 12:51:20,626.15,626.15,626.15,626.15,0,69900
NSE:NIFTY2580724300CE,2025-07-31 12:51:25,626.15,626.15,626.15,626.15,0,69900
NSE:NIFTY2580724300CE,2025-07-31 12:51:30,626.15,626.15,626.15,626.15,0,69900
NSE:NIFTY2580724300CE,2025-07-31 12:51:35,626.15,626.15,626.15,626.15,0,69900
NSE:NIFTY2580724300CE,2025-07-31 12:51:40,626.15,626.15,626.15,626.15,0,69900
NSE:NIFTY2580724300CE,2025-07-31 12:51:45,626.15,626.15,626.15,626.15,0,69900
NSE:NIFTY2580724300CE,2025-07-31 12:51:50,626.15,626.15,626.15,626.15,0,69900
NSE:NIFTY2580724300CE,2025-07-31 12:51:55,626.15,626.15,626.15,626.15,0,69900
NSE:NIFTY2580724300CE,2025-07-31 12:52:00,623.85,623.85,623.85,623.85,300,69900
NSE:NIFTY2580724300CE,2025-07-31 12:52:05,623.85,623.85,623.85,623.85,0,69900
NSE:NIFTY2580724300CE,2025-07-31 12:52:10,623.85,623.85,623.85,623.85,0,69900
NSE:NIFTY2580724300CE,2025-07-31 12:52:15,623.85,623.85,623.85,623.85,0,69900
NSE:NIFTY2580724300CE,2025-07-31 12:52:20,623.85,623.85,623.85,623.85,0,69900
NSE:NIFTY2580724300CE,2025-07-31 12:52:25,623.85,623.85,623.85,623.85,0,69900
NSE:NIFTY2580724300CE,2025-07-31 12:52:30,623.85,623.85,623.85,623.85,0,69900
NSE:NIFTY2580724300CE,2025-07-31 12:52:35,623.85,623.85,623.85,623.85,0,69900
NSE:NIFTY2580724300CE,2025-07-31 12:52:40,623.85,623.85,623.85,623.85,0,69900
NSE:NIFTY2580724300CE,2025-07-31 12:52:45,623.85,623.85,623.85,623.85,0,69900
NSE:NIFTY2580724300CE,2025-07-31 12:52:50,625,625,625,625,75,69750
NSE:NIFTY2580724300CE,2025-07-31 12:52:55,625,625,625,625,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:53:00,625,625,625,625,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:53:05,625,625,625,625,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:53:10,625,625,625,625,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:53:15,625,625,625,625,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:53:20,625,625,625,625,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:53:25,625,625,625,625,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:53:30,625,625,625,625,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:53:35,625,625,625,625,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:53:40,625,625,625,625,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:53:45,625,625,625,625,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:53:50,625,625,625,625,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:53:55,625,625,625,625,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:54:00,625,625,625,625,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:54:05,625,625,625,625,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:54:10,625,625,625,625,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:54:15,625,625,625,625,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:54:20,625,625,625,625,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:54:25,625,625,625,625,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:54:30,625,625,625,625,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:54:35,622.95,622.95,622.95,622.95,150,69750
NSE:NIFTY2580724300CE,2025-07-31 12:54:40,622.95,622.95,622.95,622.95,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:54:45,622.95,622.95,622.95,622.95,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:54:50,622.95,622.95,622.95,622.95,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:54:55,622.95,622.95,622.95,622.95,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:55:00,622.95,622.95,622.95,622.95,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:55:05,622.95,622.95,622.95,622.95,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:55:10,622.95,622.95,622.95,622.95,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:55:15,623.65,623.65,623.65,623.65,75,69750
NSE:NIFTY2580724300CE,2025-07-31 12:55:20,623.65,623.65,623.65,623.65,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:55:25,623.65,623.65,623.65,623.65,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:55:30,623.65,623.65,623.65,623.65,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:55:35,623.65,623.65,623.65,623.65,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:55:40,623.65,623.65,623.65,623.65,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:55:45,622.2,622.2,621.15,621.15,150,69750
NSE:NIFTY2580724300CE,2025-07-31 12:55:50,621.15,621.15,621.15,621.15,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:55:55,621.15,621.15,621.15,621.15,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:56:00,621.15,621.15,621.15,621.15,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:56:05,621.15,621.15,621.15,621.15,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:56:10,621.15,621.15,621.15,621.15,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:56:15,621.15,621.15,621.15,621.15,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:56:20,621.15,621.15,621.15,621.15,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:56:25,621.15,621.15,621.15,621.15,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:56:30,621.15,621.15,621.15,621.15,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:56:35,621.15,621.15,621.15,621.15,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:56:40,621.15,621.15,621.15,621.15,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:56:45,621.15,621.15,621.15,621.15,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:56:50,621.15,621.15,621.15,621.15,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:56:55,621.15,621.15,621.15,621.15,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:57:00,621.15,621.15,621.15,621.15,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:57:05,621.15,621.15,621.15,621.15,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:57:10,621.15,621.15,621.15,621.15,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:57:15,621.15,621.15,621.15,621.15,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:57:20,621.15,621.15,621.15,621.15,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:57:25,621.15,621.15,621.15,621.15,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:57:30,621.15,621.15,621.15,621.15,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:57:35,637,637,637,637,75,69750
NSE:NIFTY2580724300CE,2025-07-31 12:57:40,642,642,642,642,225,69750
NSE:NIFTY2580724300CE,2025-07-31 12:57:45,642,642,642,642,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:57:50,642,642,642,642,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:57:55,642,642,642,642,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:58:00,642,642,642,642,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:58:05,642,642,642,642,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:58:10,642,642,642,642,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:58:15,642,642,642,642,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:58:20,653.15,653.15,653.15,653.15,75,69525
NSE:NIFTY2580724300CE,2025-07-31 12:58:25,653.15,653.15,653.15,653.15,0,69525
NSE:NIFTY2580724300CE,2025-07-31 12:58:30,653.15,653.15,653.15,653.15,0,69525
NSE:NIFTY2580724300CE,2025-07-31 12:58:35,655.8,655.8,655.8,655.8,75,69525
NSE:NIFTY2580724300CE,2025-07-31 12:58:40,655.8,655.8,655.8,655.8,0,69525
NSE:NIFTY2580724300CE,2025-07-31 12:58:45,655.8,655.8,655.8,655.8,0,69525
NSE:NIFTY2580724300CE,2025-07-31 12:58:50,655.8,655.8,655.8,655.8,0,69525
NSE:NIFTY2580724300CE,2025-07-31 12:58:55,655.8,655.8,655.8,655.8,0,69525
NSE:NIFTY2580724300CE,2025-07-31 12:59:00,655.8,655.8,655.8,655.8,0,69525
NSE:NIFTY2580724300CE,2025-07-31 12:59:05,655.8,655.8,655.8,655.8,0,69525
NSE:NIFTY2580724300CE,2025-07-31 12:59:10,655.8,655.8,655.8,655.8,0,69525
NSE:NIFTY2580724300CE,2025-07-31 12:59:15,655.8,655.8,655.8,655.8,0,69525
NSE:NIFTY2580724300CE,2025-07-31 12:59:20,655.8,655.8,655.8,655.8,0,69525
NSE:NIFTY2580724300CE,2025-07-31 12:59:25,650,650,650,650,225,69525
NSE:NIFTY2580724300CE,2025-07-31 12:59:30,650,650,650,650,0,69525
NSE:NIFTY2580724300CE,2025-07-31 12:59:35,650,650,650,650,0,69525
NSE:NIFTY2580724300CE,2025-07-31 12:59:40,650,650,650,650,0,69525
NSE:NIFTY2580724300CE,2025-07-31 12:59:45,650,650,650,650,0,69525
NSE:NIFTY2580724300CE,2025-07-31 12:59:50,650,650,650,650,0,69525
NSE:NIFTY2580724300CE,2025-07-31 12:59:55,650,650,650,650,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:00:00,650.35,650.35,650.35,650.35,150,69525
NSE:NIFTY2580724300CE,2025-07-31 13:00:05,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:00:10,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:00:15,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:00:20,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:00:25,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:00:30,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:00:35,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:00:40,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:00:45,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:00:50,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:00:55,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:01:00,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:01:05,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:01:10,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:01:15,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:01:20,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:01:25,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:01:30,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:01:35,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:01:40,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:01:45,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:01:50,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:01:55,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:02:00,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:02:05,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:02:10,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:02:15,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:02:20,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:02:25,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:02:30,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:02:35,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:02:40,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:02:45,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:02:50,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:02:55,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:03:00,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:03:05,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:03:10,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:03:15,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:03:20,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:03:25,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:03:30,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:03:35,650.15,650.15,650.15,650.15,75,69675
NSE:NIFTY2580724300CE,2025-07-31 13:03:40,650.15,650.15,650.15,650.15,0,69675
NSE:NIFTY2580724300CE,2025-07-31 13:03:45,650.15,650.15,650.15,650.15,0,69675
NSE:NIFTY2580724300CE,2025-07-31 13:03:50,650.15,650.15,650.15,650.15,0,69675
NSE:NIFTY2580724300CE,2025-07-31 13:03:55,650.15,650.15,650.15,650.15,0,69675
NSE:NIFTY2580724300CE,2025-07-31 13:04:00,650.15,650.15,650.15,650.15,0,69675
NSE:NIFTY2580724300CE,2025-07-31 13:04:05,650.15,650.15,650.15,650.15,0,69675
NSE:NIFTY2580724300CE,2025-07-31 13:04:10,650.15,650.15,650.15,650.15,0,69675
NSE:NIFTY2580724300CE,2025-07-31 13:04:15,650.15,650.15,650.15,650.15,0,69675
