symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724600CE,2025-07-31 12:43:45,333.25,333.25,333.25,333.25,225,340875
NSE:NIFTY2580724600CE,2025-07-31 12:43:50,334.7,334.7,334.7,334.7,75,340875
NSE:NIFTY2580724600CE,2025-07-31 12:43:55,334,334,333.15,333.15,675,340875
NSE:NIFTY2580724600CE,2025-07-31 12:44:00,333.65,333.65,333.65,333.65,75,340875
NSE:NIFTY2580724600CE,2025-07-31 12:44:05,332.6,333.75,332.6,333.55,1050,340875
NSE:NIFTY2580724600CE,2025-07-31 12:44:10,334,334,334,334,900,340875
NSE:NIFTY2580724600CE,2025-07-31 12:44:15,335,335,334.65,334.65,975,340875
NSE:NIFTY2580724600CE,2025-07-31 12:44:20,334.65,335,334.65,335,900,340875
NSE:NIFTY2580724600CE,2025-07-31 12:44:25,336.1,337.7,336.1,337.7,150,340875
NSE:NIFTY2580724600CE,2025-07-31 12:44:30,337.7,340.15,337.7,339.8,3150,340875
NSE:NIFTY2580724600CE,2025-07-31 12:44:35,338.95,340,338.95,340,150,340875
NSE:NIFTY2580724600CE,2025-07-31 12:44:40,339.4,339.4,339.2,339.2,900,340875
NSE:NIFTY2580724600CE,2025-07-31 12:44:45,339.2,339.2,339.2,339.2,0,340875
NSE:NIFTY2580724600CE,2025-07-31 12:44:50,339.2,339.2,339.2,339.2,0,340875
NSE:NIFTY2580724600CE,2025-07-31 12:44:55,341.45,341.9,341,341.9,675,340875
NSE:NIFTY2580724600CE,2025-07-31 12:45:00,344.4,344.4,343.85,344,3975,340875
NSE:NIFTY2580724600CE,2025-07-31 12:45:05,343.75,345.45,342.8,345.45,6075,340875
NSE:NIFTY2580724600CE,2025-07-31 12:45:10,346.25,346.25,346.25,346.25,150,340875
NSE:NIFTY2580724600CE,2025-07-31 12:45:15,347.6,347.6,343.8,343.8,1500,340875
NSE:NIFTY2580724600CE,2025-07-31 12:45:20,342.7,342.7,342.7,342.7,75,340875
NSE:NIFTY2580724600CE,2025-07-31 12:45:25,343.45,343.45,341.45,341.45,450,340875
NSE:NIFTY2580724600CE,2025-07-31 12:45:30,341,341,338.2,338.2,900,340875
NSE:NIFTY2580724600CE,2025-07-31 12:45:35,339,339.85,339,339.85,300,340875
NSE:NIFTY2580724600CE,2025-07-31 12:45:40,339.5,339.5,339.15,339.15,150,340875
NSE:NIFTY2580724600CE,2025-07-31 12:45:45,338,338,335.5,335.5,450,340875
NSE:NIFTY2580724600CE,2025-07-31 12:45:50,336.55,336.55,336.25,336.5,300,340875
NSE:NIFTY2580724600CE,2025-07-31 12:45:55,336.55,336.55,336.55,336.55,150,340875
NSE:NIFTY2580724600CE,2025-07-31 12:46:00,336.55,336.55,336.55,336.55,0,340875
NSE:NIFTY2580724600CE,2025-07-31 12:46:05,336,336,336,336,300,340875
NSE:NIFTY2580724600CE,2025-07-31 12:46:10,337,338,337,338,375,334500
NSE:NIFTY2580724600CE,2025-07-31 12:46:15,339.45,339.45,339.45,339.45,75,334500
NSE:NIFTY2580724600CE,2025-07-31 12:46:20,338.75,338.75,337.9,337.9,75,334500
NSE:NIFTY2580724600CE,2025-07-31 12:46:25,337.9,338.4,337.9,338.4,825,334500
NSE:NIFTY2580724600CE,2025-07-31 12:46:30,338.4,338.4,338.4,338.4,0,334500
NSE:NIFTY2580724600CE,2025-07-31 12:46:35,340,340.05,340,340.05,225,334500
NSE:NIFTY2580724600CE,2025-07-31 12:46:40,344.45,344.45,344.45,344.45,600,334500
NSE:NIFTY2580724600CE,2025-07-31 12:46:45,344.5,344.5,343.35,343.35,2025,334500
NSE:NIFTY2580724600CE,2025-07-31 12:46:50,343.35,343.35,343.35,343.35,0,334500
NSE:NIFTY2580724600CE,2025-07-31 12:46:55,343.35,343.35,343.35,343.35,0,334500
NSE:NIFTY2580724600CE,2025-07-31 12:47:00,343.35,343.35,343.35,343.35,0,334500
NSE:NIFTY2580724600CE,2025-07-31 12:47:05,343.15,345.15,343.15,345.15,300,334500
NSE:NIFTY2580724600CE,2025-07-31 12:47:10,346,346,345,345,300,334500
NSE:NIFTY2580724600CE,2025-07-31 12:47:15,344.7,347.15,344.7,347.15,750,334500
NSE:NIFTY2580724600CE,2025-07-31 12:47:20,347,347,345,345,975,334500
NSE:NIFTY2580724600CE,2025-07-31 12:47:25,345,346.3,345,346.3,375,334500
NSE:NIFTY2580724600CE,2025-07-31 12:47:30,347.45,347.45,346.75,346.75,1125,334500
NSE:NIFTY2580724600CE,2025-07-31 12:47:35,346.15,346.15,346.15,346.15,150,334500
NSE:NIFTY2580724600CE,2025-07-31 12:47:40,345.6,347.05,345.6,347.05,150,334500
NSE:NIFTY2580724600CE,2025-07-31 12:47:45,347.05,347.05,347.05,347.05,0,334500
NSE:NIFTY2580724600CE,2025-07-31 12:47:50,345,345,345,345,75,334500
NSE:NIFTY2580724600CE,2025-07-31 12:47:55,345,345,345,345,0,334500
NSE:NIFTY2580724600CE,2025-07-31 12:48:00,345.75,345.75,344,344,375,334500
NSE:NIFTY2580724600CE,2025-07-31 12:48:05,341.2,341.2,340.6,340.6,900,334500
NSE:NIFTY2580724600CE,2025-07-31 12:48:10,342.15,343.5,342.15,343.45,600,334500
NSE:NIFTY2580724600CE,2025-07-31 12:48:15,343.45,343.45,343.45,343.45,0,334500
NSE:NIFTY2580724600CE,2025-07-31 12:48:20,342.55,342.55,342.55,342.55,75,334500
NSE:NIFTY2580724600CE,2025-07-31 12:48:25,342.8,342.8,342.8,342.8,75,334500
NSE:NIFTY2580724600CE,2025-07-31 12:48:30,345.95,347.75,345.95,347.75,4650,334500
NSE:NIFTY2580724600CE,2025-07-31 12:48:35,347.3,348,347.3,348,1725,334500
NSE:NIFTY2580724600CE,2025-07-31 12:48:40,350,350,350,350,225,334500
NSE:NIFTY2580724600CE,2025-07-31 12:48:45,349.65,351,349.65,351,375,334500
NSE:NIFTY2580724600CE,2025-07-31 12:48:50,352.65,353,351.3,352.15,1575,334500
NSE:NIFTY2580724600CE,2025-07-31 12:48:55,350,351.75,350,351.75,1725,334500
NSE:NIFTY2580724600CE,2025-07-31 12:49:00,352.9,352.9,352.9,352.9,75,334500
NSE:NIFTY2580724600CE,2025-07-31 12:49:05,353,354.95,353,354.95,225,334500
NSE:NIFTY2580724600CE,2025-07-31 12:49:10,354.4,355,354.4,355,675,332175
NSE:NIFTY2580724600CE,2025-07-31 12:49:15,352.3,352.3,352.3,352.3,975,332175
NSE:NIFTY2580724600CE,2025-07-31 12:49:20,355,355,355,355,675,332175
NSE:NIFTY2580724600CE,2025-07-31 12:49:25,354.6,354.6,354.6,354.6,75,332175
NSE:NIFTY2580724600CE,2025-07-31 12:49:30,354.6,354.6,354.6,354.6,75,332175
NSE:NIFTY2580724600CE,2025-07-31 12:49:35,356,357,355.05,355.05,3375,332175
NSE:NIFTY2580724600CE,2025-07-31 12:49:40,355.15,355.9,354.5,354.5,1350,332175
NSE:NIFTY2580724600CE,2025-07-31 12:49:45,356.05,358,356.05,358,1275,332175
NSE:NIFTY2580724600CE,2025-07-31 12:49:50,358.65,359.35,358.55,358.55,3300,332175
NSE:NIFTY2580724600CE,2025-07-31 12:49:55,358.55,361.2,358.55,361.2,375,332175
NSE:NIFTY2580724600CE,2025-07-31 12:50:00,361.2,361.35,360,360,4350,332175
NSE:NIFTY2580724600CE,2025-07-31 12:50:05,358.3,358.3,356.8,356.8,300,332175
NSE:NIFTY2580724600CE,2025-07-31 12:50:10,360.05,360.05,360.05,360.05,300,332175
NSE:NIFTY2580724600CE,2025-07-31 12:50:15,360.25,361.5,360.25,361.5,300,332175
NSE:NIFTY2580724600CE,2025-07-31 12:50:20,362.7,363.2,361.6,361.6,4350,332175
NSE:NIFTY2580724600CE,2025-07-31 12:50:25,363.2,365,362,365,675,332175
NSE:NIFTY2580724600CE,2025-07-31 12:50:30,365,365.65,362,362.3,1725,332175
NSE:NIFTY2580724600CE,2025-07-31 12:50:35,362.3,363.25,362.15,362.2,975,332175
NSE:NIFTY2580724600CE,2025-07-31 12:50:40,363.4,365.1,363.4,365,1050,332175
NSE:NIFTY2580724600CE,2025-07-31 12:50:45,365.3,366.3,364.55,364.55,1500,332175
NSE:NIFTY2580724600CE,2025-07-31 12:50:50,363.9,366.1,363.9,365.25,4650,332175
NSE:NIFTY2580724600CE,2025-07-31 12:50:55,365.75,366.25,363.9,365.6,675,332175
NSE:NIFTY2580724600CE,2025-07-31 12:51:00,365.05,366.45,362.2,362.2,1125,332175
NSE:NIFTY2580724600CE,2025-07-31 12:51:05,362.2,362.2,360,360,1575,332175
NSE:NIFTY2580724600CE,2025-07-31 12:51:10,361.25,363.6,361.25,363.6,1125,332175
NSE:NIFTY2580724600CE,2025-07-31 12:51:15,363.1,363.1,362.5,362.5,75,332175
NSE:NIFTY2580724600CE,2025-07-31 12:51:20,362.5,362.5,358.6,358.6,825,332175
NSE:NIFTY2580724600CE,2025-07-31 12:51:25,358.6,360.3,357.25,360.3,525,332175
NSE:NIFTY2580724600CE,2025-07-31 12:51:30,360.3,360.3,358.25,358.25,450,332175
NSE:NIFTY2580724600CE,2025-07-31 12:51:35,358.25,361.6,358.25,361.6,225,332175
NSE:NIFTY2580724600CE,2025-07-31 12:51:40,361.6,362.4,361.3,361.3,675,332175
NSE:NIFTY2580724600CE,2025-07-31 12:51:45,362.4,362.4,362.4,362.4,150,332175
NSE:NIFTY2580724600CE,2025-07-31 12:51:50,361.7,362.7,361.7,362.7,150,332175
NSE:NIFTY2580724600CE,2025-07-31 12:51:55,362.4,362.4,362.35,362.35,300,332175
NSE:NIFTY2580724600CE,2025-07-31 12:52:00,361.65,362.35,361.65,362.35,150,332175
NSE:NIFTY2580724600CE,2025-07-31 12:52:05,362.4,362.4,362.4,362.4,75,332175
NSE:NIFTY2580724600CE,2025-07-31 12:52:10,362.25,362.25,361.2,361.2,225,326400
NSE:NIFTY2580724600CE,2025-07-31 12:52:15,361.2,361.2,361.2,361.2,0,326400
NSE:NIFTY2580724600CE,2025-07-31 12:52:20,361,361.65,359.55,361.65,450,326400
NSE:NIFTY2580724600CE,2025-07-31 12:52:25,362.95,363,362,362.35,2100,326400
NSE:NIFTY2580724600CE,2025-07-31 12:52:30,361.95,363,361.95,363,150,326400
NSE:NIFTY2580724600CE,2025-07-31 12:52:35,363.45,363.45,363,363,900,326400
NSE:NIFTY2580724600CE,2025-07-31 12:52:40,363,363,363,363,150,326400
NSE:NIFTY2580724600CE,2025-07-31 12:52:45,365,365,365,365,300,326400
NSE:NIFTY2580724600CE,2025-07-31 12:52:50,363.1,364.55,363.1,364.15,1275,326400
NSE:NIFTY2580724600CE,2025-07-31 12:52:55,366.3,366.6,366.3,366.6,300,326400
NSE:NIFTY2580724600CE,2025-07-31 12:53:00,364.15,364.15,362.15,362.15,225,326400
NSE:NIFTY2580724600CE,2025-07-31 12:53:05,362.15,362.15,362.15,362.15,0,326400
NSE:NIFTY2580724600CE,2025-07-31 12:53:10,360,360,360,360,225,326400
NSE:NIFTY2580724600CE,2025-07-31 12:53:15,360,360,360,360,0,326400
NSE:NIFTY2580724600CE,2025-07-31 12:53:20,360,360,360,360,0,326400
NSE:NIFTY2580724600CE,2025-07-31 12:53:25,364.2,364.2,363.55,363.55,225,326400
NSE:NIFTY2580724600CE,2025-07-31 12:53:30,363.55,363.65,363.55,363.65,300,326400
NSE:NIFTY2580724600CE,2025-07-31 12:53:35,365,368,365,366.35,1350,326400
NSE:NIFTY2580724600CE,2025-07-31 12:53:40,366.35,366.35,365.2,365.2,150,326400
NSE:NIFTY2580724600CE,2025-07-31 12:53:45,365.2,366.9,365.2,366.9,75,326400
NSE:NIFTY2580724600CE,2025-07-31 12:53:50,365.45,365.45,363.85,363.85,375,326400
NSE:NIFTY2580724600CE,2025-07-31 12:53:55,363.85,363.85,363.85,363.85,0,326400
NSE:NIFTY2580724600CE,2025-07-31 12:54:00,363,365.25,363,365.25,300,326400
NSE:NIFTY2580724600CE,2025-07-31 12:54:05,364.85,364.95,364.85,364.95,450,326400
NSE:NIFTY2580724600CE,2025-07-31 12:54:10,363.85,363.85,363,363.3,1275,326400
NSE:NIFTY2580724600CE,2025-07-31 12:54:15,363.3,363.3,363.3,363.3,375,326400
NSE:NIFTY2580724600CE,2025-07-31 12:54:20,363.3,363.3,363.3,363.3,0,326400
NSE:NIFTY2580724600CE,2025-07-31 12:54:25,361,361,359,359,2250,326400
NSE:NIFTY2580724600CE,2025-07-31 12:54:30,358.45,358.45,356.6,357.65,1050,326400
NSE:NIFTY2580724600CE,2025-07-31 12:54:35,357.65,360.25,357.65,360.25,600,326400
NSE:NIFTY2580724600CE,2025-07-31 12:54:40,361,362.75,360.5,360.5,450,326400
NSE:NIFTY2580724600CE,2025-07-31 12:54:45,360.85,360.85,360.85,360.85,375,326400
NSE:NIFTY2580724600CE,2025-07-31 12:54:50,363,363,362.4,362.4,900,326400
NSE:NIFTY2580724600CE,2025-07-31 12:54:55,362.4,363.5,362,362.65,1725,326400
NSE:NIFTY2580724600CE,2025-07-31 12:55:00,362.65,362.65,362,362,375,326400
NSE:NIFTY2580724600CE,2025-07-31 12:55:05,361.95,361.95,360.8,360.8,75,326400
NSE:NIFTY2580724600CE,2025-07-31 12:55:10,360.8,360.8,360.8,360.8,75,326400
NSE:NIFTY2580724600CE,2025-07-31 12:55:15,360.85,360.85,360.85,360.85,375,323250
NSE:NIFTY2580724600CE,2025-07-31 12:55:20,361.2,361.2,360.9,360.9,375,323250
NSE:NIFTY2580724600CE,2025-07-31 12:55:25,361.15,361.5,360.25,360.25,300,323250
NSE:NIFTY2580724600CE,2025-07-31 12:55:30,362,362,362,362,150,323250
NSE:NIFTY2580724600CE,2025-07-31 12:55:35,362,362,362,362,0,323250
NSE:NIFTY2580724600CE,2025-07-31 12:55:40,361.25,361.25,359.55,359.55,525,323250
NSE:NIFTY2580724600CE,2025-07-31 12:55:45,358.8,358.8,358.8,358.8,150,323250
NSE:NIFTY2580724600CE,2025-07-31 12:55:50,359.4,360,359.4,360,75,323250
NSE:NIFTY2580724600CE,2025-07-31 12:55:55,360,360,359.25,359.25,300,323250
NSE:NIFTY2580724600CE,2025-07-31 12:56:00,360,360.95,360,360.95,300,323250
NSE:NIFTY2580724600CE,2025-07-31 12:56:05,360,360.65,360,360.65,225,323250
NSE:NIFTY2580724600CE,2025-07-31 12:56:10,360.35,360.35,360.35,360.35,75,323250
NSE:NIFTY2580724600CE,2025-07-31 12:56:15,361,361,361,361,150,323250
NSE:NIFTY2580724600CE,2025-07-31 12:56:20,361,361,361,361,0,323250
NSE:NIFTY2580724600CE,2025-07-31 12:56:25,362.9,363,362.9,362.9,225,323250
NSE:NIFTY2580724600CE,2025-07-31 12:56:30,362.9,362.9,362.15,362.15,750,323250
NSE:NIFTY2580724600CE,2025-07-31 12:56:35,362.15,363,362.15,363,900,323250
NSE:NIFTY2580724600CE,2025-07-31 12:56:40,363,364.85,363,364.85,150,323250
NSE:NIFTY2580724600CE,2025-07-31 12:56:45,364.75,365,364.75,365,150,323250
NSE:NIFTY2580724600CE,2025-07-31 12:56:50,365,365,364.8,364.8,450,323250
NSE:NIFTY2580724600CE,2025-07-31 12:56:55,367,367.95,367,367.7,1575,323250
NSE:NIFTY2580724600CE,2025-07-31 12:57:00,366.95,366.95,366.3,366.3,900,323250
NSE:NIFTY2580724600CE,2025-07-31 12:57:05,366.3,366.3,366.3,366.3,0,323250
NSE:NIFTY2580724600CE,2025-07-31 12:57:10,366.3,366.3,366.3,366.3,0,323250
NSE:NIFTY2580724600CE,2025-07-31 12:57:15,365.5,366.2,365.5,365.75,675,323250
NSE:NIFTY2580724600CE,2025-07-31 12:57:20,365.85,365.85,364,364,450,323250
NSE:NIFTY2580724600CE,2025-07-31 12:57:25,365.3,367,365.3,367,375,323250
NSE:NIFTY2580724600CE,2025-07-31 12:57:30,369.45,371.15,369.45,371.15,3900,323250
NSE:NIFTY2580724600CE,2025-07-31 12:57:35,372,376.05,372,376,2100,323250
NSE:NIFTY2580724600CE,2025-07-31 12:57:40,377.6,378,376.55,377.35,2325,323250
NSE:NIFTY2580724600CE,2025-07-31 12:57:45,375.75,378.5,375.75,376.4,2550,323250
NSE:NIFTY2580724600CE,2025-07-31 12:57:50,376.4,380.9,376.4,380.7,4650,323250
NSE:NIFTY2580724600CE,2025-07-31 12:57:55,380.7,386.25,380.7,385.75,2700,323250
NSE:NIFTY2580724600CE,2025-07-31 12:58:00,385.75,387.9,385.1,387.9,3300,323250
NSE:NIFTY2580724600CE,2025-07-31 12:58:05,387.9,391.6,387.85,389.05,1350,323250
NSE:NIFTY2580724600CE,2025-07-31 12:58:10,387.85,388.3,383.15,383.15,2025,317175
NSE:NIFTY2580724600CE,2025-07-31 12:58:15,384.9,386.5,384.5,384.5,975,317175
NSE:NIFTY2580724600CE,2025-07-31 12:58:20,385.75,389.3,385.75,388.85,1725,317175
NSE:NIFTY2580724600CE,2025-07-31 12:58:25,389.95,390.7,388.3,388.3,3900,317175
NSE:NIFTY2580724600CE,2025-07-31 12:58:30,389.55,389.55,389.55,389.55,150,317175
NSE:NIFTY2580724600CE,2025-07-31 12:58:35,389.45,389.45,387.75,387.75,1800,317175
NSE:NIFTY2580724600CE,2025-07-31 12:58:40,388.75,388.75,387.5,387.75,750,317175
NSE:NIFTY2580724600CE,2025-07-31 12:58:45,389.95,390.8,389.95,390.8,375,317175
NSE:NIFTY2580724600CE,2025-07-31 12:58:50,389.1,389.1,389.1,389.1,75,317175
NSE:NIFTY2580724600CE,2025-07-31 12:58:55,391.4,392.25,390.15,390.15,2550,317175
NSE:NIFTY2580724600CE,2025-07-31 12:59:00,390.6,391.35,389.1,389.1,1125,317175
NSE:NIFTY2580724600CE,2025-07-31 12:59:05,388.85,390.6,388.85,390.6,1650,317175
NSE:NIFTY2580724600CE,2025-07-31 12:59:10,390.05,390.85,389.3,389.8,1500,317175
NSE:NIFTY2580724600CE,2025-07-31 12:59:15,390,391,388,388,1500,317175
NSE:NIFTY2580724600CE,2025-07-31 12:59:20,386,386,384.35,384.35,450,317175
NSE:NIFTY2580724600CE,2025-07-31 12:59:25,383.7,383.7,380.5,380.5,900,317175
NSE:NIFTY2580724600CE,2025-07-31 12:59:30,383.3,385,383.3,385,1200,317175
NSE:NIFTY2580724600CE,2025-07-31 12:59:35,385.85,385.85,385.85,385.85,150,317175
NSE:NIFTY2580724600CE,2025-07-31 12:59:40,385.85,385.85,385.85,385.85,0,317175
NSE:NIFTY2580724600CE,2025-07-31 12:59:45,384.55,384.55,383.5,383.5,300,317175
NSE:NIFTY2580724600CE,2025-07-31 12:59:50,384.3,384.75,383.7,384.75,900,317175
NSE:NIFTY2580724600CE,2025-07-31 12:59:55,384.75,384.75,384.75,384.75,0,317175
NSE:NIFTY2580724600CE,2025-07-31 13:00:00,385,385,383.25,383.35,975,317175
NSE:NIFTY2580724600CE,2025-07-31 13:00:05,381.45,382.7,381,381.8,975,317175
NSE:NIFTY2580724600CE,2025-07-31 13:00:10,381.8,383.6,381.8,383.6,2025,317175
NSE:NIFTY2580724600CE,2025-07-31 13:00:15,383.5,384.05,383.5,384.05,825,317175
NSE:NIFTY2580724600CE,2025-07-31 13:00:20,382.45,382.45,379.45,380,450,317175
NSE:NIFTY2580724600CE,2025-07-31 13:00:25,381.8,382.5,380.6,380.6,825,317175
NSE:NIFTY2580724600CE,2025-07-31 13:00:30,382.45,384.75,382.45,382.8,3975,317175
NSE:NIFTY2580724600CE,2025-07-31 13:00:35,382.8,383.75,382.8,383.75,750,317175
NSE:NIFTY2580724600CE,2025-07-31 13:00:40,383.75,383.75,383.75,383.75,0,317175
NSE:NIFTY2580724600CE,2025-07-31 13:00:45,385,385,385,385,375,317175
NSE:NIFTY2580724600CE,2025-07-31 13:00:50,386,386,386,386,300,317175
NSE:NIFTY2580724600CE,2025-07-31 13:00:55,386.85,387.15,386.85,387.15,1125,317175
NSE:NIFTY2580724600CE,2025-07-31 13:01:00,387.15,387.15,387.15,387.15,0,317175
NSE:NIFTY2580724600CE,2025-07-31 13:01:05,383.05,384.15,379.75,379.75,10050,317175
NSE:NIFTY2580724600CE,2025-07-31 13:01:10,380.65,380.65,376.1,376.1,300,318600
NSE:NIFTY2580724600CE,2025-07-31 13:01:15,377.15,378.6,375.9,377.3,525,318600
NSE:NIFTY2580724600CE,2025-07-31 13:01:20,380,382.3,380,382.3,750,318600
NSE:NIFTY2580724600CE,2025-07-31 13:01:25,384.15,384.35,384.15,384.2,450,318600
NSE:NIFTY2580724600CE,2025-07-31 13:01:30,384.2,384.2,384.2,384.2,0,318600
NSE:NIFTY2580724600CE,2025-07-31 13:01:35,388,388,388,388,75,318600
NSE:NIFTY2580724600CE,2025-07-31 13:01:40,388,388,388,388,0,318600
NSE:NIFTY2580724600CE,2025-07-31 13:01:45,390.5,390.5,390.5,390.5,1800,318600
NSE:NIFTY2580724600CE,2025-07-31 13:01:50,391.35,391.35,390.9,390.9,1275,318600
NSE:NIFTY2580724600CE,2025-07-31 13:01:55,388.5,388.5,388.5,388.5,75,318600
NSE:NIFTY2580724600CE,2025-07-31 13:02:00,389.4,389.4,387.4,387.4,450,318600
NSE:NIFTY2580724600CE,2025-07-31 13:02:05,385.6,386.05,385.6,386.05,225,318600
NSE:NIFTY2580724600CE,2025-07-31 13:02:10,389.4,389.4,389.15,389.15,375,318600
NSE:NIFTY2580724600CE,2025-07-31 13:02:15,389.75,391.1,389.75,391.1,225,318600
NSE:NIFTY2580724600CE,2025-07-31 13:02:20,392.15,392.15,389,389.8,1350,318600
NSE:NIFTY2580724600CE,2025-07-31 13:02:25,389.8,390.2,386,386,675,318600
NSE:NIFTY2580724600CE,2025-07-31 13:02:30,388.85,390.3,388.85,390.3,1575,318600
NSE:NIFTY2580724600CE,2025-07-31 13:02:35,389.45,389.45,389.3,389.3,225,318600
NSE:NIFTY2580724600CE,2025-07-31 13:02:40,389.55,389.55,389.55,389.55,675,318600
NSE:NIFTY2580724600CE,2025-07-31 13:02:45,389.55,389.55,389.55,389.55,0,318600
NSE:NIFTY2580724600CE,2025-07-31 13:02:50,390.5,390.5,390,390,225,318600
NSE:NIFTY2580724600CE,2025-07-31 13:02:55,390,390.2,390,390.2,150,318600
NSE:NIFTY2580724600CE,2025-07-31 13:03:00,390.05,391,390.05,391,900,318600
NSE:NIFTY2580724600CE,2025-07-31 13:03:05,390,390.4,389.85,389.85,375,318600
NSE:NIFTY2580724600CE,2025-07-31 13:03:10,389.85,389.85,389.85,389.85,0,318600
NSE:NIFTY2580724600CE,2025-07-31 13:03:15,391,391,390,390,1050,318600
NSE:NIFTY2580724600CE,2025-07-31 13:03:20,389,389,385,385,4575,318600
NSE:NIFTY2580724600CE,2025-07-31 13:03:25,384,384,384,384,225,318600
NSE:NIFTY2580724600CE,2025-07-31 13:03:30,384,384,384,384,0,318600
NSE:NIFTY2580724600CE,2025-07-31 13:03:35,384.7,386.25,384.55,384.55,1275,318600
NSE:NIFTY2580724600CE,2025-07-31 13:03:40,384.55,384.55,384.55,384.55,0,318600
NSE:NIFTY2580724600CE,2025-07-31 13:03:45,385.85,386.3,385.85,386.3,225,318600
NSE:NIFTY2580724600CE,2025-07-31 13:03:50,385.8,385.8,385.5,385.5,900,318600
NSE:NIFTY2580724600CE,2025-07-31 13:03:55,386,386,386,386,75,318600
NSE:NIFTY2580724600CE,2025-07-31 13:04:00,382,382,380,380.65,2400,318600
NSE:NIFTY2580724600CE,2025-07-31 13:04:05,379.45,380.65,379.45,380,1575,318600
NSE:NIFTY2580724600CE,2025-07-31 13:04:10,380,380,380,380,0,318600
NSE:NIFTY2580724600CE,2025-07-31 13:04:15,378.35,379,377.3,379,2100,322200
NSE:NIFTY2580724600CE,2025-07-31 13:04:20,378.2,378.2,377.05,377.5,450,322200
NSE:NIFTY2580724600CE,2025-07-31 13:04:25,377.5,378.25,377,377.45,1350,322200
NSE:NIFTY2580724600CE,2025-07-31 13:04:30,380,380,380,380,75,322200
NSE:NIFTY2580724600CE,2025-07-31 13:04:35,380.7,380.7,380.65,380.65,150,322200
NSE:NIFTY2580724600CE,2025-07-31 13:04:40,378.15,378.15,378.15,378.15,375,322200
NSE:NIFTY2580724600CE,2025-07-31 13:04:45,377.9,377.9,377,377,300,322200
NSE:NIFTY2580724600CE,2025-07-31 13:04:50,377,377,377,377,0,322200
NSE:NIFTY2580724600CE,2025-07-31 13:04:55,378.05,381,378.05,380,375,322200
NSE:NIFTY2580724600CE,2025-07-31 13:05:00,378.65,380.35,376,377.95,1500,322200
NSE:NIFTY2580724600CE,2025-07-31 13:05:05,377.1,378.65,377.1,378.65,375,322200
NSE:NIFTY2580724600CE,2025-07-31 13:05:10,379.5,379.5,379,379,300,322200
NSE:NIFTY2580724600CE,2025-07-31 13:05:15,379.75,379.75,379.75,379.75,450,322200
NSE:NIFTY2580724600CE,2025-07-31 13:05:20,379.75,379.75,379.75,379.75,0,322200
NSE:NIFTY2580724600CE,2025-07-31 13:05:25,379.75,379.75,379.2,379.2,150,322200
NSE:NIFTY2580724600CE,2025-07-31 13:05:30,379.05,381.5,379.05,380.8,975,322200
NSE:NIFTY2580724600CE,2025-07-31 13:05:35,378.85,379.7,378.85,379.7,150,322200
NSE:NIFTY2580724600CE,2025-07-31 13:05:40,382.4,388.6,382.4,388.6,900,322200
NSE:NIFTY2580724600CE,2025-07-31 13:05:45,389.85,389.85,384.25,384.25,4800,322200
NSE:NIFTY2580724600CE,2025-07-31 13:05:50,385.6,385.6,384,384,450,322200
NSE:NIFTY2580724600CE,2025-07-31 13:05:55,383.6,383.6,383.6,383.6,150,322200
NSE:NIFTY2580724600CE,2025-07-31 13:06:00,386.95,386.95,385.1,385.1,4500,322200
NSE:NIFTY2580724600CE,2025-07-31 13:06:05,385.95,385.95,385.8,385.8,3000,322200
NSE:NIFTY2580724600CE,2025-07-31 13:06:10,386.7,386.7,380,380,3000,322200
NSE:NIFTY2580724600CE,2025-07-31 13:06:15,380,380,380,380,0,322200
NSE:NIFTY2580724600CE,2025-07-31 13:06:20,381.5,383.3,381.5,383.3,225,322200
NSE:NIFTY2580724600CE,2025-07-31 13:06:25,383.8,383.8,383.8,383.8,225,322200
NSE:NIFTY2580724600CE,2025-07-31 13:06:30,383.8,383.8,383.8,383.8,0,322200
NSE:NIFTY2580724600CE,2025-07-31 13:06:35,383.1,384.75,383.1,384.75,225,322200
NSE:NIFTY2580724600CE,2025-07-31 13:06:40,382,382,381.45,381.45,1575,322200
NSE:NIFTY2580724600CE,2025-07-31 13:06:45,380.4,380.65,380,380.45,1725,322200
NSE:NIFTY2580724600CE,2025-07-31 13:06:50,378.8,381.2,377.75,377.75,300,322200
NSE:NIFTY2580724600CE,2025-07-31 13:06:55,377.4,377.7,377.2,377.2,300,322200
NSE:NIFTY2580724600CE,2025-07-31 13:07:00,377.2,377.2,377.2,377.2,0,322200
NSE:NIFTY2580724600CE,2025-07-31 13:07:05,382.2,382.35,382.2,382.35,825,322200
NSE:NIFTY2580724600CE,2025-07-31 13:07:10,382.35,382.35,382.35,382.35,0,322200
NSE:NIFTY2580724600CE,2025-07-31 13:07:15,383.5,383.5,383.5,383.5,75,320025
NSE:NIFTY2580724600CE,2025-07-31 13:07:20,383.5,383.5,383.5,383.5,0,320025
NSE:NIFTY2580724600CE,2025-07-31 13:07:25,383.5,383.5,383.5,383.5,0,320025
NSE:NIFTY2580724600CE,2025-07-31 13:07:30,386,387,385.5,385.5,1500,320025
NSE:NIFTY2580724600CE,2025-07-31 13:07:35,387,387,387,387,150,320025
NSE:NIFTY2580724600CE,2025-07-31 13:07:40,387,387,386.65,386.65,1125,320025
NSE:NIFTY2580724600CE,2025-07-31 13:07:45,385.85,385.85,385.85,385.85,75,320025
