symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725250PE,2025-07-31 12:32:55,417.4,417.4,417.4,417.4,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:33:00,417.4,417.4,417.4,417.4,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:33:05,417.4,417.4,417.4,417.4,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:33:10,417.4,417.4,417.4,417.4,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:33:15,417.4,417.4,417.4,417.4,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:33:20,417.4,417.4,417.4,417.4,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:33:25,417.4,417.4,417.4,417.4,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:33:30,417.4,417.4,417.4,417.4,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:33:35,417.4,417.4,417.4,417.4,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:33:40,417.4,417.4,417.4,417.4,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:33:45,417.4,417.4,417.4,417.4,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:33:50,417.4,417.4,417.4,417.4,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:33:55,417.4,417.4,417.4,417.4,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:34:00,417.4,417.4,417.4,417.4,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:34:05,417.4,417.4,417.4,417.4,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:34:10,417.4,417.4,417.4,417.4,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:34:15,417.4,417.4,417.4,417.4,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:34:20,417.4,417.4,417.4,417.4,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:34:25,417.4,417.4,417.4,417.4,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:34:30,417.4,417.4,417.4,417.4,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:34:35,417.4,417.4,417.4,417.4,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:34:40,417.4,417.4,417.4,417.4,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:34:45,417.4,417.4,417.4,417.4,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:34:50,402.4,402.4,402.4,402.4,900,76125
NSE:NIFTY2580725250PE,2025-07-31 12:34:55,402.4,402.4,402.4,402.4,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:35:00,402.4,402.4,402.4,402.4,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:35:05,401.6,401.6,401.6,401.6,150,76125
NSE:NIFTY2580725250PE,2025-07-31 12:35:10,402,402,402,402,75,76125
NSE:NIFTY2580725250PE,2025-07-31 12:35:15,403.3,403.3,403.3,403.3,75,76125
NSE:NIFTY2580725250PE,2025-07-31 12:35:20,403.3,403.3,403.3,403.3,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:35:25,403.3,403.3,403.3,403.3,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:35:30,403.3,403.3,403.3,403.3,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:35:35,403.3,403.3,403.3,403.3,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:35:40,403.3,403.3,403.3,403.3,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:35:45,403.3,403.3,403.3,403.3,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:35:50,403.3,403.3,403.3,403.3,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:35:55,403.3,403.3,403.3,403.3,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:36:00,403.3,403.3,403.3,403.3,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:36:05,403.3,403.3,403.3,403.3,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:36:10,403.3,403.3,403.3,403.3,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:36:15,403.3,403.3,403.3,403.3,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:36:20,403.3,403.3,403.3,403.3,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:36:25,401.8,401.8,401.8,401.8,75,76125
NSE:NIFTY2580725250PE,2025-07-31 12:36:30,401.8,401.8,401.8,401.8,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:36:35,401.8,401.8,401.8,401.8,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:36:40,401.8,401.8,401.8,401.8,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:36:45,401.8,401.8,401.8,401.8,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:36:50,401.8,401.8,401.8,401.8,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:36:55,401.8,401.8,401.8,401.8,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:37:00,401.8,401.8,401.8,401.8,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:37:05,401.8,401.8,401.8,401.8,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:37:10,401.8,401.8,401.8,401.8,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:37:15,401.8,401.8,401.8,401.8,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:37:20,401.8,401.8,401.8,401.8,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:37:25,401.8,401.8,401.8,401.8,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:37:30,401.8,401.8,401.8,401.8,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:37:35,401.8,401.8,401.8,401.8,0,76125
NSE:NIFTY2580725250PE,2025-07-31 12:37:40,395.65,395.65,395.65,395.65,75,77100
NSE:NIFTY2580725250PE,2025-07-31 12:37:45,395.65,395.65,395.65,395.65,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:37:50,395.65,395.65,395.65,395.65,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:37:55,395.65,395.65,395.65,395.65,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:38:00,395.65,395.65,395.65,395.65,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:38:05,395.65,395.65,395.65,395.65,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:38:10,395.65,395.65,395.65,395.65,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:38:15,395.5,395.5,395.5,395.5,75,77100
NSE:NIFTY2580725250PE,2025-07-31 12:38:20,395.5,395.5,395.5,395.5,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:38:25,395.5,395.5,395.5,395.5,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:38:30,395.5,395.5,395.5,395.5,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:38:35,395.5,395.5,395.5,395.5,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:38:40,395.5,395.5,395.5,395.5,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:38:45,395.5,395.5,395.5,395.5,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:38:50,395.5,395.5,395.5,395.5,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:38:55,395.7,395.7,395.2,395.7,900,77100
NSE:NIFTY2580725250PE,2025-07-31 12:39:00,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:39:05,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:39:10,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:39:15,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:39:20,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:39:25,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:39:30,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:39:35,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:39:40,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:39:45,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:39:50,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:39:55,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:40:00,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:40:05,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:40:10,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:40:15,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:40:20,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:40:25,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:40:30,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:40:35,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:40:40,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:40:45,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:40:50,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:40:55,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:41:00,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:41:05,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:41:10,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:41:15,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:41:20,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:41:25,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:41:30,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:41:35,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:41:40,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:41:45,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:41:50,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:41:55,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:42:00,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:42:05,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:42:10,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:42:15,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:42:20,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:42:25,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:42:30,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:42:35,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:42:40,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:42:45,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:42:50,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:42:55,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:43:00,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:43:05,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:43:10,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:43:15,395.7,395.7,395.7,395.7,0,77100
NSE:NIFTY2580725250PE,2025-07-31 12:43:20,415,415,415,415,75,76350
NSE:NIFTY2580725250PE,2025-07-31 12:43:25,415,415,415,415,0,76350
NSE:NIFTY2580725250PE,2025-07-31 12:43:30,415,415,415,415,0,76350
NSE:NIFTY2580725250PE,2025-07-31 12:43:35,416.5,416.5,416.5,416.5,75,76350
NSE:NIFTY2580725250PE,2025-07-31 12:43:40,416.5,416.5,416.5,416.5,0,76350
NSE:NIFTY2580725250PE,2025-07-31 12:43:45,416.5,416.5,416.5,416.5,0,76350
NSE:NIFTY2580725250PE,2025-07-31 12:43:50,416.5,416.5,416.5,416.5,0,76350
NSE:NIFTY2580725250PE,2025-07-31 12:43:55,416.5,416.5,416.5,416.5,0,76350
NSE:NIFTY2580725250PE,2025-07-31 12:44:00,416.5,416.5,416.5,416.5,0,76350
NSE:NIFTY2580725250PE,2025-07-31 12:44:05,416.5,416.5,416.5,416.5,0,76350
NSE:NIFTY2580725250PE,2025-07-31 12:44:10,416.5,416.5,416.5,416.5,0,76350
NSE:NIFTY2580725250PE,2025-07-31 12:44:15,416.5,416.5,416.5,416.5,0,76350
NSE:NIFTY2580725250PE,2025-07-31 12:44:20,416.5,416.5,416.5,416.5,0,76350
NSE:NIFTY2580725250PE,2025-07-31 12:44:25,416.5,416.5,416.5,416.5,0,76350
NSE:NIFTY2580725250PE,2025-07-31 12:44:30,416.5,416.5,416.5,416.5,0,76350
NSE:NIFTY2580725250PE,2025-07-31 12:44:35,416.5,416.5,416.5,416.5,0,76350
NSE:NIFTY2580725250PE,2025-07-31 12:44:40,416.5,416.5,416.5,416.5,0,76350
NSE:NIFTY2580725250PE,2025-07-31 12:44:45,416.5,416.5,416.5,416.5,0,76350
NSE:NIFTY2580725250PE,2025-07-31 12:44:50,416.5,416.5,416.5,416.5,0,76350
NSE:NIFTY2580725250PE,2025-07-31 12:44:55,409.7,409.7,409.7,409.7,150,76350
NSE:NIFTY2580725250PE,2025-07-31 12:45:00,409.7,409.7,409.7,409.7,0,76350
NSE:NIFTY2580725250PE,2025-07-31 12:45:05,409.7,409.7,409.7,409.7,0,76350
NSE:NIFTY2580725250PE,2025-07-31 12:45:10,409.7,409.7,409.7,409.7,0,76350
NSE:NIFTY2580725250PE,2025-07-31 12:45:15,409.7,409.7,409.7,409.7,0,76350
NSE:NIFTY2580725250PE,2025-07-31 12:45:20,409.7,409.7,409.7,409.7,0,76350
NSE:NIFTY2580725250PE,2025-07-31 12:45:25,409.7,409.7,409.7,409.7,0,76350
NSE:NIFTY2580725250PE,2025-07-31 12:45:30,410.6,410.6,410.6,410.6,150,76350
NSE:NIFTY2580725250PE,2025-07-31 12:45:35,411.85,411.85,411.85,411.85,150,76350
NSE:NIFTY2580725250PE,2025-07-31 12:45:40,411.85,411.85,411.85,411.85,0,76350
NSE:NIFTY2580725250PE,2025-07-31 12:45:45,411.85,411.85,411.85,411.85,0,76350
NSE:NIFTY2580725250PE,2025-07-31 12:45:50,411.85,411.85,411.85,411.85,0,76350
NSE:NIFTY2580725250PE,2025-07-31 12:45:55,411.85,411.85,411.85,411.85,0,76350
NSE:NIFTY2580725250PE,2025-07-31 12:46:00,411.85,411.85,411.85,411.85,0,76350
NSE:NIFTY2580725250PE,2025-07-31 12:46:05,411.85,411.85,411.85,411.85,0,76350
NSE:NIFTY2580725250PE,2025-07-31 12:46:10,411.85,411.85,411.85,411.85,0,76350
NSE:NIFTY2580725250PE,2025-07-31 12:46:15,411.85,411.85,411.85,411.85,0,76350
NSE:NIFTY2580725250PE,2025-07-31 12:46:20,409.95,409.95,409.95,409.95,75,76800
NSE:NIFTY2580725250PE,2025-07-31 12:46:25,409.95,409.95,409.95,409.95,0,76800
NSE:NIFTY2580725250PE,2025-07-31 12:46:30,409.95,409.95,409.95,409.95,0,76800
NSE:NIFTY2580725250PE,2025-07-31 12:46:35,409.95,409.95,409.95,409.95,0,76800
NSE:NIFTY2580725250PE,2025-07-31 12:46:40,409.95,409.95,409.95,409.95,0,76800
NSE:NIFTY2580725250PE,2025-07-31 12:46:45,409.95,409.95,409.95,409.95,0,76800
NSE:NIFTY2580725250PE,2025-07-31 12:46:50,409.95,409.95,409.95,409.95,0,76800
NSE:NIFTY2580725250PE,2025-07-31 12:46:55,409.95,409.95,409.95,409.95,0,76800
NSE:NIFTY2580725250PE,2025-07-31 12:47:00,409.95,409.95,409.95,409.95,0,76800
NSE:NIFTY2580725250PE,2025-07-31 12:47:05,409.95,409.95,409.95,409.95,0,76800
NSE:NIFTY2580725250PE,2025-07-31 12:47:10,409.95,409.95,409.95,409.95,0,76800
NSE:NIFTY2580725250PE,2025-07-31 12:47:15,409.95,409.95,409.95,409.95,0,76800
NSE:NIFTY2580725250PE,2025-07-31 12:47:20,404.65,404.65,404.65,404.65,75,76800
NSE:NIFTY2580725250PE,2025-07-31 12:47:25,404.65,404.65,404.65,404.65,0,76800
NSE:NIFTY2580725250PE,2025-07-31 12:47:30,404.65,404.65,404.65,404.65,0,76800
NSE:NIFTY2580725250PE,2025-07-31 12:47:35,404.65,404.65,404.65,404.65,0,76800
NSE:NIFTY2580725250PE,2025-07-31 12:47:40,404.65,404.65,404.65,404.65,0,76800
NSE:NIFTY2580725250PE,2025-07-31 12:47:45,404.65,404.65,404.65,404.65,0,76800
NSE:NIFTY2580725250PE,2025-07-31 12:47:50,404.65,404.65,404.65,404.65,0,76800
NSE:NIFTY2580725250PE,2025-07-31 12:47:55,404.65,404.65,404.65,404.65,0,76800
NSE:NIFTY2580725250PE,2025-07-31 12:48:00,404.65,404.65,404.65,404.65,0,76800
NSE:NIFTY2580725250PE,2025-07-31 12:48:05,404.65,404.65,404.65,404.65,0,76800
NSE:NIFTY2580725250PE,2025-07-31 12:48:10,404.65,404.65,404.65,404.65,0,76800
NSE:NIFTY2580725250PE,2025-07-31 12:48:15,404.65,404.65,404.65,404.65,0,76800
NSE:NIFTY2580725250PE,2025-07-31 12:48:20,404.65,404.65,404.65,404.65,0,76800
NSE:NIFTY2580725250PE,2025-07-31 12:48:25,404.65,404.65,404.65,404.65,0,76800
NSE:NIFTY2580725250PE,2025-07-31 12:48:30,404.65,404.65,404.65,404.65,0,76800
NSE:NIFTY2580725250PE,2025-07-31 12:48:35,404.65,404.65,404.65,404.65,0,76800
NSE:NIFTY2580725250PE,2025-07-31 12:48:40,404.65,404.65,404.65,404.65,0,76800
NSE:NIFTY2580725250PE,2025-07-31 12:48:45,404.65,404.65,404.65,404.65,0,76800
NSE:NIFTY2580725250PE,2025-07-31 12:48:50,404.65,404.65,404.65,404.65,0,76800
NSE:NIFTY2580725250PE,2025-07-31 12:48:55,404.65,404.65,404.65,404.65,0,76800
NSE:NIFTY2580725250PE,2025-07-31 12:49:00,404.65,404.65,404.65,404.65,0,76800
NSE:NIFTY2580725250PE,2025-07-31 12:49:05,404.65,404.65,404.65,404.65,0,76800
NSE:NIFTY2580725250PE,2025-07-31 12:49:10,404.65,404.65,404.65,404.65,0,76800
NSE:NIFTY2580725250PE,2025-07-31 12:49:15,404.65,404.65,404.65,404.65,0,76800
NSE:NIFTY2580725250PE,2025-07-31 12:49:20,396.65,396.65,396.65,396.65,75,76875
NSE:NIFTY2580725250PE,2025-07-31 12:49:25,396.65,396.65,396.65,396.65,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:49:30,396.65,396.65,396.65,396.65,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:49:35,396.65,396.65,396.65,396.65,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:49:40,396.65,396.65,396.65,396.65,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:49:45,396.65,396.65,396.65,396.65,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:49:50,396.65,396.65,396.65,396.65,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:49:55,396.65,396.65,396.65,396.65,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:50:00,396.65,396.65,396.65,396.65,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:50:05,396.65,396.65,396.65,396.65,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:50:10,396.65,396.65,396.65,396.65,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:50:15,396.65,396.65,396.65,396.65,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:50:20,396.65,396.65,396.65,396.65,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:50:25,396.65,396.65,396.65,396.65,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:50:30,396.65,396.65,396.65,396.65,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:50:35,396.65,396.65,396.65,396.65,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:50:40,396.65,396.65,396.65,396.65,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:50:45,396.65,396.65,396.65,396.65,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:50:50,396.65,396.65,396.65,396.65,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:50:55,396.65,396.65,396.65,396.65,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:51:00,396.65,396.65,396.65,396.65,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:51:05,396.65,396.65,396.65,396.65,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:51:10,387.4,387.4,387.4,387.4,1350,76875
NSE:NIFTY2580725250PE,2025-07-31 12:51:15,387.4,387.4,387.4,387.4,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:51:20,387.4,387.4,387.4,387.4,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:51:25,387.4,387.4,387.4,387.4,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:51:30,387.4,387.4,387.4,387.4,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:51:35,387.4,387.4,387.4,387.4,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:51:40,387.4,387.4,387.4,387.4,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:51:45,387.4,387.4,387.4,387.4,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:51:50,387.4,387.4,387.4,387.4,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:51:55,387.4,387.4,387.4,387.4,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:52:00,387.4,387.4,387.4,387.4,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:52:05,387.4,387.4,387.4,387.4,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:52:10,387.4,387.4,387.4,387.4,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:52:15,387.4,387.4,387.4,387.4,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:52:20,387.4,387.4,387.4,387.4,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:52:25,387.4,387.4,387.4,387.4,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:52:30,387.4,387.4,387.4,387.4,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:52:35,387.4,387.4,387.4,387.4,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:52:40,387.35,387.35,387.35,387.35,300,76875
NSE:NIFTY2580725250PE,2025-07-31 12:52:45,387.35,387.35,387.35,387.35,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:52:50,387.35,387.35,387.35,387.35,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:52:55,387.35,387.35,387.35,387.35,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:53:00,387.35,387.35,387.35,387.35,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:53:05,387.35,387.35,387.35,387.35,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:53:10,387.35,387.35,387.35,387.35,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:53:15,387.35,387.35,387.35,387.35,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:53:20,387.35,387.35,387.35,387.35,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:53:25,387.35,387.35,387.35,387.35,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:53:30,387.35,387.35,387.35,387.35,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:53:35,387.35,387.35,387.35,387.35,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:53:40,387.35,387.35,387.35,387.35,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:53:45,387.35,387.35,387.35,387.35,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:53:50,387.35,387.35,387.35,387.35,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:53:55,387.35,387.35,387.35,387.35,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:54:00,387.35,387.35,387.35,387.35,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:54:05,387.35,387.35,387.35,387.35,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:54:10,387.35,387.35,387.35,387.35,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:54:15,387.35,387.35,387.35,387.35,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:54:20,387.35,387.35,387.35,387.35,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:54:25,391,391,391,391,75,76875
NSE:NIFTY2580725250PE,2025-07-31 12:54:30,391,391,391,391,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:54:35,391,391,391,391,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:54:40,389.65,389.65,389.65,389.65,300,76875
NSE:NIFTY2580725250PE,2025-07-31 12:54:45,389.55,389.55,389.55,389.55,600,76875
NSE:NIFTY2580725250PE,2025-07-31 12:54:50,389.55,389.55,389.55,389.55,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:54:55,389.55,389.55,389.55,389.55,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:55:00,389.55,389.55,389.55,389.55,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:55:05,389.55,389.55,389.55,389.55,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:55:10,389.55,389.55,389.55,389.55,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:55:15,389.55,389.55,389.55,389.55,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:55:20,389.55,389.55,389.55,389.55,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:55:25,389.55,389.55,389.55,389.55,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:55:30,389.55,389.55,389.55,389.55,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:55:35,389.55,389.55,389.55,389.55,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:55:40,389.55,389.55,389.55,389.55,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:55:45,389.55,389.55,389.55,389.55,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:55:50,389.55,389.55,389.55,389.55,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:55:55,389.55,389.55,389.55,389.55,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:56:00,389.55,389.55,389.55,389.55,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:56:05,389.55,389.55,389.55,389.55,0,76875
NSE:NIFTY2580725250PE,2025-07-31 12:56:10,389.55,389.55,389.55,389.55,0,76875
