symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724200CE,2025-07-31 12:47:00,687.35,687.35,687.35,687.35,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:47:05,687.35,687.35,687.35,687.35,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:47:10,687.35,687.35,687.35,687.35,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:47:15,687.35,687.35,687.35,687.35,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:47:20,687.35,687.35,687.35,687.35,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:47:25,687.35,687.35,687.35,687.35,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:47:30,687.35,687.35,687.35,687.35,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:47:35,687.35,687.35,687.35,687.35,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:47:40,687.35,687.35,687.35,687.35,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:47:45,687.35,687.35,687.35,687.35,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:47:50,687.35,687.35,687.35,687.35,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:47:55,687.35,687.35,687.35,687.35,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:48:00,687.35,687.35,687.35,687.35,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:48:05,687.35,687.35,687.35,687.35,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:48:10,687.35,687.35,687.35,687.35,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:48:15,687.35,687.35,687.35,687.35,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:48:20,687.35,687.35,687.35,687.35,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:48:25,687.35,687.35,687.35,687.35,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:48:30,687.35,687.35,687.35,687.35,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:48:35,687.35,687.35,687.35,687.35,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:48:40,687.35,687.35,687.35,687.35,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:48:45,687.35,687.35,687.35,687.35,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:48:50,687.35,687.35,687.35,687.35,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:48:55,707,707,707,707,75,46650
NSE:NIFTY2580724200CE,2025-07-31 12:49:00,707,707,707,707,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:49:05,707,707,707,707,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:49:10,707,707,707,707,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:49:15,707,707,707,707,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:49:20,707,707,707,707,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:49:25,707,707,707,707,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:49:30,707,707,707,707,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:49:35,707,707,707,707,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:49:40,707,707,707,707,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:49:45,707,707,707,707,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:49:50,714.95,714.95,714.95,714.95,75,46575
NSE:NIFTY2580724200CE,2025-07-31 12:49:55,716,716,716,716,75,46575
NSE:NIFTY2580724200CE,2025-07-31 12:50:00,716,716,716,716,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:50:05,716,716,716,716,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:50:10,716,716,716,716,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:50:15,716,716,716,716,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:50:20,720,720,720,720,300,46575
NSE:NIFTY2580724200CE,2025-07-31 12:50:25,721.5,721.5,721.5,721.5,75,46575
NSE:NIFTY2580724200CE,2025-07-31 12:50:30,721.5,721.5,721.5,721.5,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:50:35,721.5,721.5,721.5,721.5,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:50:40,721.5,721.5,721.5,721.5,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:50:45,721.5,721.5,721.5,721.5,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:50:50,721.5,721.5,721.5,721.5,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:50:55,721.5,721.5,721.5,721.5,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:51:00,721.5,721.5,721.5,721.5,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:51:05,721.5,721.5,721.5,721.5,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:51:10,721.5,721.5,721.5,721.5,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:51:15,721.5,721.5,721.5,721.5,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:51:20,721.5,721.5,721.5,721.5,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:51:25,721.5,721.5,721.5,721.5,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:51:30,721.5,721.5,721.5,721.5,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:51:35,721.5,721.5,721.5,721.5,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:51:40,721.5,721.5,721.5,721.5,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:51:45,721.5,721.5,721.5,721.5,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:51:50,720.95,720.95,720.95,720.95,300,46575
NSE:NIFTY2580724200CE,2025-07-31 12:51:55,720.95,720.95,720.95,720.95,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:52:00,720.95,720.95,720.95,720.95,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:52:05,720.95,720.95,720.95,720.95,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:52:10,720.95,720.95,720.95,720.95,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:52:15,720.95,720.95,720.95,720.95,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:52:20,720.95,720.95,720.95,720.95,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:52:25,720.95,720.95,720.95,720.95,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:52:30,720.95,720.95,720.95,720.95,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:52:35,720.95,720.95,720.95,720.95,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:52:40,720.95,720.95,720.95,720.95,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:52:45,720.95,720.95,720.95,720.95,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:52:50,720.95,720.95,720.95,720.95,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:52:55,720.95,720.95,720.95,720.95,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:53:00,720.95,720.95,720.95,720.95,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:53:05,720.95,720.95,720.95,720.95,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:53:10,720.95,720.95,720.95,720.95,0,46575
NSE:NIFTY2580724200CE,2025-07-31 12:53:15,719.85,719.85,719.85,719.85,75,46650
NSE:NIFTY2580724200CE,2025-07-31 12:53:20,719.85,719.85,719.85,719.85,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:53:25,719.85,719.85,719.85,719.85,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:53:30,719.85,719.85,719.85,719.85,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:53:35,719.85,719.85,719.85,719.85,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:53:40,719.85,719.85,719.85,719.85,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:53:45,719.85,719.85,719.85,719.85,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:53:50,719.85,719.85,719.85,719.85,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:53:55,719.85,719.85,719.85,719.85,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:54:00,719.85,719.85,719.85,719.85,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:54:05,719.85,719.85,719.85,719.85,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:54:10,719.85,719.85,719.85,719.85,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:54:15,719.85,719.85,719.85,719.85,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:54:20,719.85,719.85,719.85,719.85,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:54:25,719.85,719.85,719.85,719.85,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:54:30,721.1,721.1,721.1,721.1,300,46650
NSE:NIFTY2580724200CE,2025-07-31 12:54:35,721.1,721.1,721.1,721.1,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:54:40,721.1,721.1,721.1,721.1,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:54:45,721.1,721.1,721.1,721.1,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:54:50,721.1,721.1,721.1,721.1,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:54:55,721.1,721.1,721.1,721.1,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:55:00,721.1,721.1,721.1,721.1,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:55:05,721.1,721.1,721.1,721.1,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:55:10,721.1,721.1,721.1,721.1,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:55:15,721.1,721.1,721.1,721.1,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:55:20,721.1,721.1,721.1,721.1,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:55:25,721.1,721.1,721.1,721.1,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:55:30,721.1,721.1,721.1,721.1,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:55:35,721.1,721.1,721.1,721.1,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:55:40,721.1,721.1,721.1,721.1,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:55:45,721.1,721.1,721.1,721.1,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:55:50,721.1,721.1,721.1,721.1,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:55:55,721.1,721.1,721.1,721.1,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:56:00,721.1,721.1,721.1,721.1,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:56:05,721.1,721.1,721.1,721.1,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:56:10,721.1,721.1,721.1,721.1,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:56:15,721.1,721.1,721.1,721.1,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:56:20,721.1,721.1,721.1,721.1,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:56:25,721.1,721.1,721.1,721.1,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:56:30,721.1,721.1,721.1,721.1,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:56:35,721.1,721.1,721.1,721.1,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:56:40,721.1,721.1,721.1,721.1,0,46650
NSE:NIFTY2580724200CE,2025-07-31 12:56:45,724.95,724.95,724.95,724.95,300,46800
NSE:NIFTY2580724200CE,2025-07-31 12:56:50,724.95,724.95,724.95,724.95,0,46800
NSE:NIFTY2580724200CE,2025-07-31 12:56:55,725.8,725.8,725.8,725.8,75,46800
NSE:NIFTY2580724200CE,2025-07-31 12:57:00,725.8,725.8,725.8,725.8,0,46800
NSE:NIFTY2580724200CE,2025-07-31 12:57:05,725.8,725.8,725.8,725.8,0,46800
NSE:NIFTY2580724200CE,2025-07-31 12:57:10,725.8,725.8,725.8,725.8,0,46800
NSE:NIFTY2580724200CE,2025-07-31 12:57:15,725.8,725.8,725.8,725.8,0,46800
NSE:NIFTY2580724200CE,2025-07-31 12:57:20,725.8,725.8,725.8,725.8,0,46800
NSE:NIFTY2580724200CE,2025-07-31 12:57:25,725.8,725.8,725.8,725.8,0,46800
NSE:NIFTY2580724200CE,2025-07-31 12:57:30,725.8,725.8,725.8,725.8,0,46800
NSE:NIFTY2580724200CE,2025-07-31 12:57:35,725.8,725.8,725.8,725.8,0,46800
NSE:NIFTY2580724200CE,2025-07-31 12:57:40,735.9,735.9,735.9,735.9,225,46800
NSE:NIFTY2580724200CE,2025-07-31 12:57:45,735.9,735.9,735.9,735.9,0,46800
NSE:NIFTY2580724200CE,2025-07-31 12:57:50,735.9,735.9,735.9,735.9,0,46800
NSE:NIFTY2580724200CE,2025-07-31 12:57:55,735.9,735.9,735.9,735.9,0,46800
NSE:NIFTY2580724200CE,2025-07-31 12:58:00,735.9,735.9,735.9,735.9,0,46800
NSE:NIFTY2580724200CE,2025-07-31 12:58:05,735.9,735.9,735.9,735.9,0,46800
NSE:NIFTY2580724200CE,2025-07-31 12:58:10,735.9,735.9,735.9,735.9,0,46800
NSE:NIFTY2580724200CE,2025-07-31 12:58:15,735.9,735.9,735.9,735.9,0,46800
NSE:NIFTY2580724200CE,2025-07-31 12:58:20,735.9,735.9,735.9,735.9,0,46800
NSE:NIFTY2580724200CE,2025-07-31 12:58:25,752,752,752,752,300,46950
NSE:NIFTY2580724200CE,2025-07-31 12:58:30,752,752,752,752,0,46950
NSE:NIFTY2580724200CE,2025-07-31 12:58:35,752,752,752,752,0,46950
NSE:NIFTY2580724200CE,2025-07-31 12:58:40,752,752,752,752,0,46950
NSE:NIFTY2580724200CE,2025-07-31 12:58:45,751.95,751.95,751.95,751.95,75,46950
NSE:NIFTY2580724200CE,2025-07-31 12:58:50,751.95,751.95,751.95,751.95,0,46950
NSE:NIFTY2580724200CE,2025-07-31 12:58:55,751.95,751.95,751.95,751.95,0,46950
NSE:NIFTY2580724200CE,2025-07-31 12:59:00,751.7,751.7,751.7,751.7,300,46950
NSE:NIFTY2580724200CE,2025-07-31 12:59:05,751.7,751.7,751.7,751.7,0,46950
NSE:NIFTY2580724200CE,2025-07-31 12:59:10,751.7,751.7,751.7,751.7,0,46950
NSE:NIFTY2580724200CE,2025-07-31 12:59:15,751.7,751.7,751.7,751.7,0,46950
NSE:NIFTY2580724200CE,2025-07-31 12:59:20,751.7,751.7,751.7,751.7,0,46950
NSE:NIFTY2580724200CE,2025-07-31 12:59:25,751.7,751.7,751.7,751.7,0,46950
NSE:NIFTY2580724200CE,2025-07-31 12:59:30,751.7,751.7,751.7,751.7,0,46950
NSE:NIFTY2580724200CE,2025-07-31 12:59:35,751.7,751.7,751.7,751.7,0,46950
NSE:NIFTY2580724200CE,2025-07-31 12:59:40,751.7,751.7,751.7,751.7,0,46950
NSE:NIFTY2580724200CE,2025-07-31 12:59:45,751.7,751.7,751.7,751.7,0,46950
NSE:NIFTY2580724200CE,2025-07-31 12:59:50,751.7,751.7,751.7,751.7,0,46950
NSE:NIFTY2580724200CE,2025-07-31 12:59:55,751.7,751.7,751.7,751.7,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:00:00,743.05,743.05,743.05,743.05,75,46950
NSE:NIFTY2580724200CE,2025-07-31 13:00:05,743.05,743.05,743.05,743.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:00:10,742.05,742.05,742.05,742.05,300,46950
NSE:NIFTY2580724200CE,2025-07-31 13:00:15,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:00:20,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:00:25,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:00:30,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:00:35,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:00:40,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:00:45,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:00:50,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:00:55,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:01:00,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:01:05,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:01:10,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:01:15,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:01:20,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:01:25,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:01:30,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:01:35,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:01:40,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:01:45,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:01:50,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:01:55,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:02:00,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:02:05,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:02:10,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:02:15,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:02:20,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:02:25,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:02:30,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:02:35,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:02:40,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:02:45,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:02:50,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:02:55,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:03:00,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:03:05,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:03:10,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:03:15,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:03:20,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:03:25,742.05,742.05,742.05,742.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:03:30,745.15,745.15,745.15,745.15,75,47025
NSE:NIFTY2580724200CE,2025-07-31 13:03:35,745.15,745.15,745.15,745.15,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:03:40,745.15,745.15,745.15,745.15,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:03:45,745.15,745.15,745.15,745.15,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:03:50,745.15,745.15,745.15,745.15,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:03:55,745.15,745.15,745.15,745.15,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:04:00,745.15,745.15,745.15,745.15,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:04:05,745.15,745.15,745.15,745.15,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:04:10,740,740,740,740,75,47025
NSE:NIFTY2580724200CE,2025-07-31 13:04:15,740,740,740,740,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:04:20,740,740,740,740,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:04:25,740,740,740,740,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:04:30,740,740,740,740,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:04:35,740,740,740,740,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:04:40,740,740,740,740,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:04:45,740,740,740,740,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:04:50,740,740,740,740,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:04:55,740,740,740,740,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:05:00,740,740,740,740,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:05:05,740,740,740,740,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:05:10,740,740,740,740,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:05:15,740,740,740,740,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:05:20,740,740,740,740,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:05:25,740,740,740,740,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:05:30,740,740,740,740,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:05:35,740,740,740,740,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:05:40,740,740,740,740,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:05:45,740,740,740,740,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:05:50,740,740,740,740,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:05:55,740,740,740,740,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:06:00,740,740,740,740,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:06:05,740,740,740,740,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:06:10,743,743,743,743,975,47025
NSE:NIFTY2580724200CE,2025-07-31 13:06:15,743,743,743,743,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:06:20,743,743,743,743,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:06:25,743,743,743,743,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:06:30,743,743,743,743,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:06:35,743,743,743,743,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:06:40,743,743,743,743,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:06:45,743,743,743,743,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:06:50,743,743,743,743,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:06:55,743,743,743,743,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:07:00,743,743,743,743,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:07:05,743,743,743,743,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:07:10,743,743,743,743,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:07:15,743,743,743,743,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:07:20,743,743,743,743,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:07:25,743,743,743,743,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:07:30,743,743,743,743,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:07:35,743,743,743,743,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:07:40,743,743,743,743,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:07:45,743,743,743,743,0,47025
NSE:NIFTY2580724200CE,2025-07-31 13:07:50,749.05,749.05,749.05,749.05,75,46950
NSE:NIFTY2580724200CE,2025-07-31 13:07:55,749.05,749.05,749.05,749.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:08:00,753,753,753,753,75,46950
NSE:NIFTY2580724200CE,2025-07-31 13:08:05,753,753,753,753,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:08:10,753,753,753,753,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:08:15,753,753,753,753,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:08:20,753,753,753,753,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:08:25,753,753,753,753,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:08:30,753,753,753,753,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:08:35,753,753,753,753,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:08:40,753,753,753,753,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:08:45,753,753,753,753,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:08:50,753,753,753,753,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:08:55,753,753,753,753,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:09:00,753,753,753,753,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:09:05,741,741,741,741,150,46950
NSE:NIFTY2580724200CE,2025-07-31 13:09:10,741,741,741,741,825,46950
NSE:NIFTY2580724200CE,2025-07-31 13:09:15,741.05,741.05,741.05,741.05,900,46950
NSE:NIFTY2580724200CE,2025-07-31 13:09:20,741.05,741.05,741.05,741.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:09:25,741.05,741.05,741.05,741.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:09:30,741.05,741.05,741.05,741.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:09:35,741.05,741.05,741.05,741.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:09:40,741.05,741.05,741.05,741.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:09:45,741.05,741.05,741.05,741.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:09:50,741.05,741.05,741.05,741.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:09:55,741.05,741.05,741.05,741.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:10:00,741.05,741.05,741.05,741.05,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:10:05,744,744,744,744,525,46950
NSE:NIFTY2580724200CE,2025-07-31 13:10:10,744,744,744,744,375,46950
NSE:NIFTY2580724200CE,2025-07-31 13:10:15,744,744,744,744,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:10:20,744,744,744,744,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:10:25,744,744,744,744,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:10:30,744,744,744,744,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:10:35,744,744,744,744,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:10:40,744,744,744,744,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:10:45,744,744,744,744,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:10:50,744,744,744,744,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:10:55,744,744,744,744,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:11:00,744,744,744,744,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:11:05,744,744,744,744,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:11:10,744,744,744,744,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:11:15,744,744,744,744,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:11:20,744,744,744,744,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:11:25,744,744,744,744,0,46950
NSE:NIFTY2580724200CE,2025-07-31 13:11:30,744,744,744,744,0,46950
