symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724450CE,2025-07-31 14:07:15,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:07:20,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:07:25,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:07:30,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:07:35,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:07:40,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:07:45,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:07:50,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:07:55,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:08:00,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:08:05,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:08:10,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:08:15,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:08:20,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:08:25,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:08:30,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:08:35,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:08:40,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:08:45,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:08:50,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:08:55,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:09:00,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:09:05,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:09:10,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:09:15,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:09:20,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:09:25,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:09:30,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:09:35,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:09:40,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:09:45,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:09:50,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:09:55,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:10:00,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:10:05,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:10:10,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:10:15,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:10:20,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:10:25,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:10:30,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:10:35,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:10:40,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:10:45,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:10:50,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:10:55,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:11:00,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:11:05,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:11:10,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:11:15,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:11:20,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:11:25,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:11:30,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:11:35,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:11:40,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:11:45,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:11:50,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:11:55,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:12:00,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:12:05,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:12:10,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:12:15,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:12:20,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:12:25,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:12:30,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:12:35,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:12:40,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:12:45,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:12:50,540,540,540,540,0,25200
NSE:NIFTY2580724450CE,2025-07-31 14:12:55,539.45,539.45,539.45,539.45,225,25125
NSE:NIFTY2580724450CE,2025-07-31 14:13:00,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:13:05,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:13:10,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:13:15,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:13:20,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:13:25,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:13:30,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:13:35,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:13:40,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:13:45,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:13:50,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:13:55,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:14:00,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:14:05,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:14:10,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:14:15,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:14:20,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:14:25,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:14:30,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:14:35,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:14:40,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:14:45,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:14:50,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:14:55,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:15:00,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:15:05,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:15:10,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:15:15,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:15:20,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:15:25,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:15:30,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:15:35,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:15:40,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:15:45,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:15:50,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:15:55,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:16:00,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:16:05,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:16:10,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:16:15,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:16:20,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:16:25,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:16:30,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:16:35,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:16:40,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:16:45,539.45,539.45,539.45,539.45,0,25125
NSE:NIFTY2580724450CE,2025-07-31 14:16:50,532.9,532.9,532.9,532.9,75,24975
NSE:NIFTY2580724450CE,2025-07-31 14:16:55,531.35,531.35,531.35,531.35,75,24975
NSE:NIFTY2580724450CE,2025-07-31 14:17:00,531.35,531.35,531.35,531.35,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:17:05,531.35,531.35,531.35,531.35,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:17:10,531.35,531.35,531.35,531.35,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:17:15,531.35,531.35,531.35,531.35,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:17:20,531.35,531.35,531.35,531.35,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:17:25,531.35,531.35,531.35,531.35,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:17:30,531.35,531.35,531.35,531.35,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:17:35,531.35,531.35,531.35,531.35,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:17:40,531.35,531.35,531.35,531.35,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:17:45,531.35,531.35,531.35,531.35,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:17:50,531.35,531.35,531.35,531.35,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:17:55,531.35,531.35,531.35,531.35,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:18:00,531.35,531.35,531.35,531.35,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:18:05,531.35,531.35,531.35,531.35,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:18:10,531.35,531.35,531.35,531.35,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:18:15,531.35,531.35,531.35,531.35,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:18:20,531.35,531.35,531.35,531.35,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:18:25,531.35,531.35,531.35,531.35,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:18:30,531.4,531.4,531.4,531.4,75,24975
NSE:NIFTY2580724450CE,2025-07-31 14:18:35,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:18:40,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:18:45,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:18:50,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:18:55,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:19:00,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:19:05,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:19:10,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:19:15,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:19:20,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:19:25,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:19:30,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:19:35,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:19:40,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:19:45,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:19:50,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:19:55,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:20:00,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:20:05,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:20:10,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:20:15,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:20:20,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:20:25,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:20:30,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:20:35,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:20:40,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:20:45,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:20:50,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:20:55,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:21:00,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:21:05,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:21:10,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:21:15,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:21:20,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:21:25,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:21:30,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:21:35,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:21:40,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:21:45,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:21:50,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:21:55,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:22:00,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:22:05,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:22:10,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:22:15,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:22:20,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:22:25,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:22:30,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:22:35,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:22:40,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:22:45,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:22:50,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:22:55,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:23:00,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:23:05,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:23:10,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:23:15,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:23:20,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:23:25,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:23:30,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:23:35,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:23:40,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:23:45,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:23:50,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:23:55,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:24:00,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:24:05,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:24:10,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:24:15,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:24:20,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:24:25,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:24:30,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:24:35,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:24:40,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:24:45,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:24:50,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:24:55,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:25:00,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:25:05,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:25:10,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:25:15,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:25:20,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:25:25,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:25:30,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:25:35,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:25:40,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:25:45,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:25:50,531.4,531.4,531.4,531.4,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:25:55,500,500,500,500,75,24975
NSE:NIFTY2580724450CE,2025-07-31 14:26:00,500,500,500,500,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:26:05,500,500,500,500,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:26:10,500,500,500,500,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:26:15,500,500,500,500,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:26:20,500,500,500,500,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:26:25,500,500,500,500,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:26:30,500,500,500,500,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:26:35,500,500,500,500,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:26:40,502.15,502.15,502.15,502.15,750,24975
NSE:NIFTY2580724450CE,2025-07-31 14:26:45,502.15,502.15,502.15,502.15,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:26:50,502.15,502.15,502.15,502.15,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:26:55,502.15,502.15,502.15,502.15,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:27:00,502.15,502.15,502.15,502.15,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:27:05,502.15,502.15,502.15,502.15,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:27:10,502.15,502.15,502.15,502.15,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:27:15,502.15,502.15,502.15,502.15,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:27:20,502.15,502.15,502.15,502.15,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:27:25,502.15,502.15,502.15,502.15,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:27:30,502.15,502.15,502.15,502.15,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:27:35,502.15,502.15,502.15,502.15,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:27:40,502.15,502.15,502.15,502.15,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:27:45,502.15,502.15,502.15,502.15,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:27:50,502.15,502.15,502.15,502.15,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:27:55,502.15,502.15,502.15,502.15,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:28:00,502.15,502.15,502.15,502.15,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:28:05,502.15,502.15,502.15,502.15,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:28:10,502.15,502.15,502.15,502.15,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:28:15,502.15,502.15,502.15,502.15,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:28:20,502.15,502.15,502.15,502.15,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:28:25,502.15,502.15,502.15,502.15,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:28:30,502.15,502.15,502.15,502.15,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:28:35,502.15,502.15,502.15,502.15,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:28:40,502.15,502.15,502.15,502.15,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:28:45,502.15,502.15,502.15,502.15,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:28:50,502.15,502.15,502.15,502.15,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:28:55,502.15,502.15,502.15,502.15,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:29:00,502.15,502.15,502.15,502.15,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:29:05,502.15,502.15,502.15,502.15,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:29:10,502.15,502.15,502.15,502.15,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:29:15,502.15,502.15,502.15,502.15,0,24975
NSE:NIFTY2580724450CE,2025-07-31 14:29:20,484.6,484.6,484.6,484.6,75,24300
NSE:NIFTY2580724450CE,2025-07-31 14:29:25,484.6,484.6,484.6,484.6,0,24300
NSE:NIFTY2580724450CE,2025-07-31 14:29:30,484.6,484.6,484.6,484.6,0,24300
NSE:NIFTY2580724450CE,2025-07-31 14:29:35,489,489,489,489,1050,24300
NSE:NIFTY2580724450CE,2025-07-31 14:29:40,489,489,489,489,0,24300
NSE:NIFTY2580724450CE,2025-07-31 14:29:45,489,489,489,489,0,24300
NSE:NIFTY2580724450CE,2025-07-31 14:29:50,489,489,489,489,0,24300
NSE:NIFTY2580724450CE,2025-07-31 14:29:55,489,489,489,489,0,24300
NSE:NIFTY2580724450CE,2025-07-31 14:30:00,479.15,479.15,479.15,479.15,975,24300
NSE:NIFTY2580724450CE,2025-07-31 14:30:05,479.15,479.15,479.15,479.15,0,24300
NSE:NIFTY2580724450CE,2025-07-31 14:30:10,479.15,479.15,479.15,479.15,0,24300
NSE:NIFTY2580724450CE,2025-07-31 14:30:15,479.15,479.15,479.15,479.15,0,24300
NSE:NIFTY2580724450CE,2025-07-31 14:30:20,479.15,479.15,479.15,479.15,0,24300
NSE:NIFTY2580724450CE,2025-07-31 14:30:25,479.15,479.15,479.15,479.15,0,24300
NSE:NIFTY2580724450CE,2025-07-31 14:30:30,479.15,479.15,479.15,479.15,0,24300
NSE:NIFTY2580724450CE,2025-07-31 14:30:35,479.15,479.15,479.15,479.15,0,24300
NSE:NIFTY2580724450CE,2025-07-31 14:30:40,479.15,479.15,479.15,479.15,0,24300
NSE:NIFTY2580724450CE,2025-07-31 14:30:45,479.15,479.15,479.15,479.15,0,24300
NSE:NIFTY2580724450CE,2025-07-31 14:30:50,479.15,479.15,479.15,479.15,0,24300
NSE:NIFTY2580724450CE,2025-07-31 14:30:55,479.15,479.15,479.15,479.15,0,24300
NSE:NIFTY2580724450CE,2025-07-31 14:31:00,479.15,479.15,479.15,479.15,0,24300
NSE:NIFTY2580724450CE,2025-07-31 14:31:05,479.15,479.15,479.15,479.15,0,24300
NSE:NIFTY2580724450CE,2025-07-31 14:31:10,479.15,479.15,479.15,479.15,0,24300
NSE:NIFTY2580724450CE,2025-07-31 14:31:15,479.15,479.15,479.15,479.15,0,24300
NSE:NIFTY2580724450CE,2025-07-31 14:31:20,476.85,479,476.85,479,525,24300
NSE:NIFTY2580724450CE,2025-07-31 14:31:25,479,479,479,479,0,24300
NSE:NIFTY2580724450CE,2025-07-31 14:31:30,479,479,479,479,0,24300
NSE:NIFTY2580724450CE,2025-07-31 14:31:35,479,479,479,479,0,24300
