symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725250CE,2025-07-31 12:38:15,40.05,40.05,39.65,39.85,675,586950
NSE:NIFTY2580725250CE,2025-07-31 12:38:20,39.65,40.1,39.15,40.1,2025,586950
NSE:NIFTY2580725250CE,2025-07-31 12:38:25,39.85,40.05,39.7,39.8,1350,586950
NSE:NIFTY2580725250CE,2025-07-31 12:38:30,39.95,40.05,39.9,40,1050,586950
NSE:NIFTY2580725250CE,2025-07-31 12:38:35,40,40,39.6,39.6,1425,586950
NSE:NIFTY2580725250CE,2025-07-31 12:38:40,39.9,40,39.9,40,375,586950
NSE:NIFTY2580725250CE,2025-07-31 12:38:45,40,40.1,39.65,40.1,450,586950
NSE:NIFTY2580725250CE,2025-07-31 12:38:50,40.45,40.6,40.25,40.6,1575,586950
NSE:NIFTY2580725250CE,2025-07-31 12:38:55,40.25,40.25,40.1,40.1,675,586950
NSE:NIFTY2580725250CE,2025-07-31 12:39:00,40.05,40.05,39.7,39.7,4500,586950
NSE:NIFTY2580725250CE,2025-07-31 12:39:05,39.55,39.75,39.5,39.65,450,586950
NSE:NIFTY2580725250CE,2025-07-31 12:39:10,39.35,39.65,38.9,38.9,3225,586950
NSE:NIFTY2580725250CE,2025-07-31 12:39:15,39,39.4,39,39.4,4125,586950
NSE:NIFTY2580725250CE,2025-07-31 12:39:20,39.05,39.05,38.7,38.8,600,586950
NSE:NIFTY2580725250CE,2025-07-31 12:39:25,38.8,39.2,38.7,38.8,2100,586950
NSE:NIFTY2580725250CE,2025-07-31 12:39:30,39.35,39.35,39.35,39.35,975,586950
NSE:NIFTY2580725250CE,2025-07-31 12:39:35,38.85,38.85,38.65,38.65,75,586950
NSE:NIFTY2580725250CE,2025-07-31 12:39:40,38.75,38.9,38.55,38.55,1800,586950
NSE:NIFTY2580725250CE,2025-07-31 12:39:45,39,39,39,39,825,586950
NSE:NIFTY2580725250CE,2025-07-31 12:39:50,39,39.1,38.65,38.7,1500,586950
NSE:NIFTY2580725250CE,2025-07-31 12:39:55,38.6,38.6,37.9,37.9,2100,586950
NSE:NIFTY2580725250CE,2025-07-31 12:40:00,37.9,38,37.7,37.75,1275,586950
NSE:NIFTY2580725250CE,2025-07-31 12:40:05,37.8,37.8,37.5,37.5,675,586950
NSE:NIFTY2580725250CE,2025-07-31 12:40:10,37,37.2,36.8,36.85,13500,581175
NSE:NIFTY2580725250CE,2025-07-31 12:40:15,36.8,36.85,36.75,36.75,1500,581175
NSE:NIFTY2580725250CE,2025-07-31 12:40:20,36.9,37.1,36.4,36.4,150,581175
NSE:NIFTY2580725250CE,2025-07-31 12:40:25,36.3,36.3,35.75,35.95,6000,581175
NSE:NIFTY2580725250CE,2025-07-31 12:40:30,35.5,36.05,35.4,36.05,5775,581175
NSE:NIFTY2580725250CE,2025-07-31 12:40:35,35.9,35.9,35.7,35.7,750,581175
NSE:NIFTY2580725250CE,2025-07-31 12:40:40,35.5,35.95,35.5,35.9,2100,581175
NSE:NIFTY2580725250CE,2025-07-31 12:40:45,36.05,36.1,35.85,35.9,3750,581175
NSE:NIFTY2580725250CE,2025-07-31 12:40:50,35.85,36,35.85,36,1125,581175
NSE:NIFTY2580725250CE,2025-07-31 12:40:55,35.95,36.9,35.95,36.9,2400,581175
NSE:NIFTY2580725250CE,2025-07-31 12:41:00,37.05,37.5,36.95,36.95,600,581175
NSE:NIFTY2580725250CE,2025-07-31 12:41:05,36.85,37.15,36.8,36.8,1125,581175
NSE:NIFTY2580725250CE,2025-07-31 12:41:10,37.05,37.05,36.8,37,2325,581175
NSE:NIFTY2580725250CE,2025-07-31 12:41:15,37.35,37.35,37.35,37.35,75,581175
NSE:NIFTY2580725250CE,2025-07-31 12:41:20,37.4,37.4,37.4,37.4,375,581175
NSE:NIFTY2580725250CE,2025-07-31 12:41:25,37.35,37.45,37,37,1125,581175
NSE:NIFTY2580725250CE,2025-07-31 12:41:30,37,37,37,37,0,581175
NSE:NIFTY2580725250CE,2025-07-31 12:41:35,37.55,37.8,37.55,37.65,375,581175
NSE:NIFTY2580725250CE,2025-07-31 12:41:40,37.5,37.7,37.5,37.65,1575,581175
NSE:NIFTY2580725250CE,2025-07-31 12:41:45,37.6,38.4,37.6,38.4,300,581175
NSE:NIFTY2580725250CE,2025-07-31 12:41:50,38.4,38.85,38.4,38.6,1425,581175
NSE:NIFTY2580725250CE,2025-07-31 12:41:55,38.6,38.8,38.3,38.3,675,581175
NSE:NIFTY2580725250CE,2025-07-31 12:42:00,38.15,38.6,38.15,38.6,975,581175
NSE:NIFTY2580725250CE,2025-07-31 12:42:05,38.35,38.5,38.35,38.5,900,581175
NSE:NIFTY2580725250CE,2025-07-31 12:42:10,38.7,38.85,38.5,38.5,750,581175
NSE:NIFTY2580725250CE,2025-07-31 12:42:15,38.55,38.55,38.3,38.3,450,581175
NSE:NIFTY2580725250CE,2025-07-31 12:42:20,38.5,38.5,38.15,38.15,750,581175
NSE:NIFTY2580725250CE,2025-07-31 12:42:25,37.8,37.8,37.4,37.4,1200,581175
NSE:NIFTY2580725250CE,2025-07-31 12:42:30,37.4,37.4,37,37.25,675,581175
NSE:NIFTY2580725250CE,2025-07-31 12:42:35,37.25,37.25,37.25,37.25,0,581175
NSE:NIFTY2580725250CE,2025-07-31 12:42:40,37.35,37.4,36.85,36.85,1950,581175
NSE:NIFTY2580725250CE,2025-07-31 12:42:45,36.85,36.85,36.85,36.85,0,581175
NSE:NIFTY2580725250CE,2025-07-31 12:42:50,36.15,36.4,36.15,36.4,150,581175
NSE:NIFTY2580725250CE,2025-07-31 12:42:55,36.1,36.2,36.1,36.2,375,581175
NSE:NIFTY2580725250CE,2025-07-31 12:43:00,36.3,36.5,36,36,525,581175
NSE:NIFTY2580725250CE,2025-07-31 12:43:05,35.9,36.3,35.9,36.1,675,573225
NSE:NIFTY2580725250CE,2025-07-31 12:43:10,36,36.35,36,36.2,4800,573225
NSE:NIFTY2580725250CE,2025-07-31 12:43:15,36,36,35.4,35.65,450,573225
NSE:NIFTY2580725250CE,2025-07-31 12:43:20,35.4,35.4,34.6,34.6,3600,573225
NSE:NIFTY2580725250CE,2025-07-31 12:43:25,35.05,35.05,34.7,34.7,525,573225
NSE:NIFTY2580725250CE,2025-07-31 12:43:30,34.85,35.1,34.8,35.1,1050,573225
NSE:NIFTY2580725250CE,2025-07-31 12:43:35,35.05,35.1,35.05,35.1,525,573225
NSE:NIFTY2580725250CE,2025-07-31 12:43:40,34.95,35.1,34.95,35.1,150,573225
NSE:NIFTY2580725250CE,2025-07-31 12:43:45,35,35.45,35,35.3,825,573225
NSE:NIFTY2580725250CE,2025-07-31 12:43:50,35.3,35.3,35.3,35.3,0,573225
NSE:NIFTY2580725250CE,2025-07-31 12:43:55,35.3,35.35,35.3,35.3,225,573225
NSE:NIFTY2580725250CE,2025-07-31 12:44:00,35.45,35.45,35.2,35.2,525,573225
NSE:NIFTY2580725250CE,2025-07-31 12:44:05,35,35.25,35,35.25,225,573225
NSE:NIFTY2580725250CE,2025-07-31 12:44:10,35.25,35.3,35.25,35.3,1125,573225
NSE:NIFTY2580725250CE,2025-07-31 12:44:15,35.55,35.75,35.45,35.45,1650,573225
NSE:NIFTY2580725250CE,2025-07-31 12:44:20,35.3,35.45,35.3,35.3,225,573225
NSE:NIFTY2580725250CE,2025-07-31 12:44:25,35.95,36.25,35.95,36.25,150,573225
NSE:NIFTY2580725250CE,2025-07-31 12:44:30,36.5,36.75,36.5,36.7,3075,573225
NSE:NIFTY2580725250CE,2025-07-31 12:44:35,36.45,36.65,36.45,36.5,600,573225
NSE:NIFTY2580725250CE,2025-07-31 12:44:40,36.65,36.8,36.65,36.8,375,573225
NSE:NIFTY2580725250CE,2025-07-31 12:44:45,37.05,37.7,37.05,37.7,2850,573225
NSE:NIFTY2580725250CE,2025-07-31 12:44:50,37.65,37.7,37.1,37.1,3675,573225
NSE:NIFTY2580725250CE,2025-07-31 12:44:55,37.15,37.35,36.95,36.95,3225,573225
NSE:NIFTY2580725250CE,2025-07-31 12:45:00,37.1,37.8,37.1,37.7,1725,573225
NSE:NIFTY2580725250CE,2025-07-31 12:45:05,37.75,38.2,37.75,38.2,1350,573225
NSE:NIFTY2580725250CE,2025-07-31 12:45:10,38.1,38.5,38.1,38.1,1575,573225
NSE:NIFTY2580725250CE,2025-07-31 12:45:15,38.3,38.3,37.6,37.6,1350,573225
NSE:NIFTY2580725250CE,2025-07-31 12:45:20,37.6,37.65,37.35,37.4,3150,573225
NSE:NIFTY2580725250CE,2025-07-31 12:45:25,37.25,37.4,37.25,37.4,2250,573225
NSE:NIFTY2580725250CE,2025-07-31 12:45:30,37.05,37.05,36.5,36.6,2625,573225
NSE:NIFTY2580725250CE,2025-07-31 12:45:35,36.7,36.7,36.6,36.6,1050,573225
NSE:NIFTY2580725250CE,2025-07-31 12:45:40,36.6,36.6,36.4,36.45,2325,573225
NSE:NIFTY2580725250CE,2025-07-31 12:45:45,36.2,36.45,35.75,35.75,2475,573225
NSE:NIFTY2580725250CE,2025-07-31 12:45:50,35.65,36,35.65,35.85,4050,573225
NSE:NIFTY2580725250CE,2025-07-31 12:45:55,35.6,36.15,35.35,36.15,2400,573225
NSE:NIFTY2580725250CE,2025-07-31 12:46:00,36.25,36.3,35.95,35.95,3975,573225
NSE:NIFTY2580725250CE,2025-07-31 12:46:05,36.15,36.15,36,36.1,300,573225
NSE:NIFTY2580725250CE,2025-07-31 12:46:10,36.1,36.5,36,36.5,675,569475
NSE:NIFTY2580725250CE,2025-07-31 12:46:15,36.6,36.95,36.6,36.95,375,569475
NSE:NIFTY2580725250CE,2025-07-31 12:46:20,36.95,37,36.75,36.95,300,569475
NSE:NIFTY2580725250CE,2025-07-31 12:46:25,36.6,36.9,36.6,36.75,525,569475
NSE:NIFTY2580725250CE,2025-07-31 12:46:30,36.75,36.75,36.75,36.75,0,569475
NSE:NIFTY2580725250CE,2025-07-31 12:46:35,37.1,37.4,37.1,37.4,1125,569475
NSE:NIFTY2580725250CE,2025-07-31 12:46:40,37.5,37.7,37.5,37.7,600,569475
NSE:NIFTY2580725250CE,2025-07-31 12:46:45,37.6,37.6,37.45,37.45,675,569475
NSE:NIFTY2580725250CE,2025-07-31 12:46:50,37.15,37.4,37.15,37.4,2175,569475
NSE:NIFTY2580725250CE,2025-07-31 12:46:55,37.5,37.5,37.05,37.05,825,569475
NSE:NIFTY2580725250CE,2025-07-31 12:47:00,37.1,37.3,36.85,37.3,525,569475
NSE:NIFTY2580725250CE,2025-07-31 12:47:05,37.75,38.05,37.75,38.05,1200,569475
NSE:NIFTY2580725250CE,2025-07-31 12:47:10,38.05,38.25,38,38,1275,569475
NSE:NIFTY2580725250CE,2025-07-31 12:47:15,38.15,38.3,38.15,38.3,2475,569475
NSE:NIFTY2580725250CE,2025-07-31 12:47:20,38.1,38.3,37.85,37.85,2550,569475
NSE:NIFTY2580725250CE,2025-07-31 12:47:25,38.1,38.1,38.1,38.1,525,569475
NSE:NIFTY2580725250CE,2025-07-31 12:47:30,38.3,38.5,38.3,38.35,1950,569475
NSE:NIFTY2580725250CE,2025-07-31 12:47:35,38.1,38.15,38.05,38.05,450,569475
NSE:NIFTY2580725250CE,2025-07-31 12:47:40,37.9,37.95,37.9,37.95,225,569475
NSE:NIFTY2580725250CE,2025-07-31 12:47:45,37.95,38,37.9,37.9,450,569475
NSE:NIFTY2580725250CE,2025-07-31 12:47:50,38.15,38.15,37.9,37.9,1725,569475
NSE:NIFTY2580725250CE,2025-07-31 12:47:55,37.9,38.3,37.9,38.3,450,569475
NSE:NIFTY2580725250CE,2025-07-31 12:48:00,38.1,38.1,36.9,36.9,1650,569475
NSE:NIFTY2580725250CE,2025-07-31 12:48:05,36.9,37.2,36.85,37.2,1425,569475
NSE:NIFTY2580725250CE,2025-07-31 12:48:10,37.2,37.65,37.2,37.65,450,569475
NSE:NIFTY2580725250CE,2025-07-31 12:48:15,37.3,37.8,37.3,37.7,375,569475
NSE:NIFTY2580725250CE,2025-07-31 12:48:20,37.7,37.7,37.5,37.5,225,569475
NSE:NIFTY2580725250CE,2025-07-31 12:48:25,37.5,37.5,37.5,37.5,150,569475
NSE:NIFTY2580725250CE,2025-07-31 12:48:30,38.1,38.5,38.1,38.4,1725,569475
NSE:NIFTY2580725250CE,2025-07-31 12:48:35,38.5,38.8,38.5,38.8,300,569475
NSE:NIFTY2580725250CE,2025-07-31 12:48:40,39.35,39.35,38.85,39.05,3000,569475
NSE:NIFTY2580725250CE,2025-07-31 12:48:45,39.05,39.45,39.05,39.45,2925,569475
NSE:NIFTY2580725250CE,2025-07-31 12:48:50,39.65,39.65,39.25,39.25,750,569475
NSE:NIFTY2580725250CE,2025-07-31 12:48:55,39.1,39.55,39.1,39.5,3975,569475
NSE:NIFTY2580725250CE,2025-07-31 12:49:00,39.9,40.1,39.5,39.55,2625,569475
NSE:NIFTY2580725250CE,2025-07-31 12:49:05,39.55,40.3,39.55,40.3,600,569475
NSE:NIFTY2580725250CE,2025-07-31 12:49:10,40.15,40.15,39.8,39.95,2100,567675
NSE:NIFTY2580725250CE,2025-07-31 12:49:15,40.05,40.05,39.8,39.8,825,567675
NSE:NIFTY2580725250CE,2025-07-31 12:49:20,40.05,40.45,40,40.05,300,567675
NSE:NIFTY2580725250CE,2025-07-31 12:49:25,40.05,40.15,40.05,40.15,300,567675
NSE:NIFTY2580725250CE,2025-07-31 12:49:30,40.05,40.3,39.95,39.95,1575,567675
NSE:NIFTY2580725250CE,2025-07-31 12:49:35,40.05,40.4,40.05,40.35,2850,567675
NSE:NIFTY2580725250CE,2025-07-31 12:49:40,40.2,40.35,40,40.35,6825,567675
NSE:NIFTY2580725250CE,2025-07-31 12:49:45,40.4,40.9,40.4,40.8,2775,567675
NSE:NIFTY2580725250CE,2025-07-31 12:49:50,41,41,40.8,40.85,3600,567675
NSE:NIFTY2580725250CE,2025-07-31 12:49:55,41,41.55,41,41.55,1500,567675
NSE:NIFTY2580725250CE,2025-07-31 12:50:00,41.7,42,41.25,41.3,2025,567675
NSE:NIFTY2580725250CE,2025-07-31 12:50:05,41.3,41.55,40.8,41.55,975,567675
NSE:NIFTY2580725250CE,2025-07-31 12:50:10,41.45,41.45,41.2,41.35,1200,567675
NSE:NIFTY2580725250CE,2025-07-31 12:50:15,41.35,41.8,41.25,41.8,225,567675
NSE:NIFTY2580725250CE,2025-07-31 12:50:20,41.7,42.25,41.7,41.9,825,567675
NSE:NIFTY2580725250CE,2025-07-31 12:50:25,41.8,42.5,41.8,42.35,375,567675
NSE:NIFTY2580725250CE,2025-07-31 12:50:30,42.6,42.8,41.55,41.6,7575,567675
NSE:NIFTY2580725250CE,2025-07-31 12:50:35,41.7,42.15,41.7,41.95,375,567675
NSE:NIFTY2580725250CE,2025-07-31 12:50:40,42.3,42.7,42.1,42.7,1275,567675
NSE:NIFTY2580725250CE,2025-07-31 12:50:45,42.4,42.4,42.4,42.4,150,567675
NSE:NIFTY2580725250CE,2025-07-31 12:50:50,42.5,42.85,42.1,42.25,1125,567675
NSE:NIFTY2580725250CE,2025-07-31 12:50:55,42.55,42.55,42.05,42.45,750,567675
NSE:NIFTY2580725250CE,2025-07-31 12:51:00,42.3,42.65,41.6,41.85,7425,567675
NSE:NIFTY2580725250CE,2025-07-31 12:51:05,41.65,41.65,41.15,41.65,3075,567675
NSE:NIFTY2580725250CE,2025-07-31 12:51:10,41.45,42.1,41.45,41.6,1950,567675
NSE:NIFTY2580725250CE,2025-07-31 12:51:15,41.6,41.6,41.6,41.6,75,567675
NSE:NIFTY2580725250CE,2025-07-31 12:51:20,41.45,41.45,40.5,40.5,6750,567675
NSE:NIFTY2580725250CE,2025-07-31 12:51:25,40.5,41.2,40.45,41.2,1050,567675
NSE:NIFTY2580725250CE,2025-07-31 12:51:30,41.25,41.25,40.95,41.25,1725,567675
NSE:NIFTY2580725250CE,2025-07-31 12:51:35,41.2,41.7,41.2,41.7,900,567675
NSE:NIFTY2580725250CE,2025-07-31 12:51:40,41.65,41.8,41.65,41.8,450,567675
NSE:NIFTY2580725250CE,2025-07-31 12:51:45,41.7,42,41.7,41.8,675,567675
NSE:NIFTY2580725250CE,2025-07-31 12:51:50,41.85,42,41.65,41.65,750,567675
NSE:NIFTY2580725250CE,2025-07-31 12:51:55,41.7,41.95,41.7,41.7,750,567675
NSE:NIFTY2580725250CE,2025-07-31 12:52:00,42,42,41.7,41.75,450,567675
NSE:NIFTY2580725250CE,2025-07-31 12:52:05,41.3,41.65,41.3,41.45,675,567675
NSE:NIFTY2580725250CE,2025-07-31 12:52:10,41.1,41.1,40.9,41.1,750,570225
NSE:NIFTY2580725250CE,2025-07-31 12:52:15,40.8,40.85,40.75,40.85,2175,570225
NSE:NIFTY2580725250CE,2025-07-31 12:52:20,41.2,41.55,41,41.55,1125,570225
NSE:NIFTY2580725250CE,2025-07-31 12:52:25,41.85,42,41.55,41.55,750,570225
NSE:NIFTY2580725250CE,2025-07-31 12:52:30,41.7,42,41.6,41.6,1275,570225
NSE:NIFTY2580725250CE,2025-07-31 12:52:35,41.85,41.85,41.6,41.6,1350,570225
NSE:NIFTY2580725250CE,2025-07-31 12:52:40,41.85,41.9,41.8,41.8,600,570225
NSE:NIFTY2580725250CE,2025-07-31 12:52:45,42.1,42.1,42,42,150,570225
NSE:NIFTY2580725250CE,2025-07-31 12:52:50,41.95,41.95,41.95,41.95,225,570225
NSE:NIFTY2580725250CE,2025-07-31 12:52:55,42,42.5,41.8,42.05,1500,570225
NSE:NIFTY2580725250CE,2025-07-31 12:53:00,41.3,41.3,40.95,40.95,1800,570225
NSE:NIFTY2580725250CE,2025-07-31 12:53:05,41.45,41.5,41,41,375,570225
NSE:NIFTY2580725250CE,2025-07-31 12:53:10,41,41,40.45,40.65,1950,570225
NSE:NIFTY2580725250CE,2025-07-31 12:53:15,40.9,41.25,40.9,41.25,1500,570225
NSE:NIFTY2580725250CE,2025-07-31 12:53:20,41.6,41.75,41.4,41.75,1050,570225
NSE:NIFTY2580725250CE,2025-07-31 12:53:25,41.5,41.95,41.5,41.7,675,570225
NSE:NIFTY2580725250CE,2025-07-31 12:53:30,41.85,41.85,41.7,41.7,825,570225
NSE:NIFTY2580725250CE,2025-07-31 12:53:35,42,42.5,42,42.25,3225,570225
NSE:NIFTY2580725250CE,2025-07-31 12:53:40,41.65,41.8,41.4,41.8,1125,570225
NSE:NIFTY2580725250CE,2025-07-31 12:53:45,41.8,42.1,41.55,42.1,525,570225
NSE:NIFTY2580725250CE,2025-07-31 12:53:50,42,42,41.35,41.35,525,570225
NSE:NIFTY2580725250CE,2025-07-31 12:53:55,41.25,41.35,41.15,41.25,600,570225
NSE:NIFTY2580725250CE,2025-07-31 12:54:00,41.25,41.9,41.25,41.8,675,570225
NSE:NIFTY2580725250CE,2025-07-31 12:54:05,42.05,42.1,41.95,41.95,2175,570225
NSE:NIFTY2580725250CE,2025-07-31 12:54:10,41.95,41.95,41.15,41.15,375,570225
NSE:NIFTY2580725250CE,2025-07-31 12:54:15,41.15,41.2,41,41,675,570225
NSE:NIFTY2580725250CE,2025-07-31 12:54:20,41,41.05,40.65,40.65,750,570225
NSE:NIFTY2580725250CE,2025-07-31 12:54:25,40.9,40.9,40.25,40.35,1200,570225
NSE:NIFTY2580725250CE,2025-07-31 12:54:30,40.35,40.35,39.85,40.15,5100,570225
NSE:NIFTY2580725250CE,2025-07-31 12:54:35,40.1,40.45,40.05,40.45,1425,570225
NSE:NIFTY2580725250CE,2025-07-31 12:54:40,40.45,41.1,40.45,41.1,2775,570225
NSE:NIFTY2580725250CE,2025-07-31 12:54:45,40.85,41,40.65,41,975,570225
NSE:NIFTY2580725250CE,2025-07-31 12:54:50,41.25,41.45,41.05,41.05,825,570225
NSE:NIFTY2580725250CE,2025-07-31 12:54:55,41.15,41.15,40.95,40.95,225,570225
NSE:NIFTY2580725250CE,2025-07-31 12:55:00,41.05,41.15,40.85,40.85,1575,570225
NSE:NIFTY2580725250CE,2025-07-31 12:55:05,40.95,41.25,40.95,40.95,825,570225
NSE:NIFTY2580725250CE,2025-07-31 12:55:10,40.65,40.85,40.5,40.85,375,574800
NSE:NIFTY2580725250CE,2025-07-31 12:55:15,40.85,40.85,40.6,40.85,1350,574800
NSE:NIFTY2580725250CE,2025-07-31 12:55:20,40.85,41.1,40.85,41.1,300,574800
NSE:NIFTY2580725250CE,2025-07-31 12:55:25,41,41,40.9,40.9,375,574800
NSE:NIFTY2580725250CE,2025-07-31 12:55:30,41,41.25,40.85,40.85,900,574800
NSE:NIFTY2580725250CE,2025-07-31 12:55:35,40.85,40.9,40.55,40.9,2250,574800
NSE:NIFTY2580725250CE,2025-07-31 12:55:40,40.9,40.9,40.2,40.2,150,574800
NSE:NIFTY2580725250CE,2025-07-31 12:55:45,39.95,40.35,39.95,40.2,1950,574800
NSE:NIFTY2580725250CE,2025-07-31 12:55:50,40.1,40.4,40.1,40.25,3900,574800
NSE:NIFTY2580725250CE,2025-07-31 12:55:55,40.25,40.6,40.25,40.45,750,574800
NSE:NIFTY2580725250CE,2025-07-31 12:56:00,40.55,41,40.55,40.55,2700,574800
NSE:NIFTY2580725250CE,2025-07-31 12:56:05,40.55,40.85,40.5,40.5,1425,574800
NSE:NIFTY2580725250CE,2025-07-31 12:56:10,40.5,40.6,40.4,40.4,300,574800
NSE:NIFTY2580725250CE,2025-07-31 12:56:15,40.35,40.65,40.35,40.65,1200,574800
NSE:NIFTY2580725250CE,2025-07-31 12:56:20,40.6,40.6,40.3,40.3,225,574800
NSE:NIFTY2580725250CE,2025-07-31 12:56:25,40.45,41.15,40.45,41.1,1350,574800
NSE:NIFTY2580725250CE,2025-07-31 12:56:30,40.9,41,40.9,41,150,574800
NSE:NIFTY2580725250CE,2025-07-31 12:56:35,40.85,40.85,40.85,40.85,375,574800
NSE:NIFTY2580725250CE,2025-07-31 12:56:40,41.5,41.75,41.45,41.45,3075,574800
NSE:NIFTY2580725250CE,2025-07-31 12:56:45,41.45,42,41.45,41.8,1800,574800
NSE:NIFTY2580725250CE,2025-07-31 12:56:50,41.8,42.05,41.65,41.95,825,574800
NSE:NIFTY2580725250CE,2025-07-31 12:56:55,41.9,42.4,41.9,42.1,1950,574800
NSE:NIFTY2580725250CE,2025-07-31 12:57:00,42.1,42.1,41.55,41.8,3300,574800
NSE:NIFTY2580725250CE,2025-07-31 12:57:05,41.8,42.15,41.8,41.85,2100,574800
NSE:NIFTY2580725250CE,2025-07-31 12:57:10,41.85,41.85,41.5,41.5,300,574800
NSE:NIFTY2580725250CE,2025-07-31 12:57:15,41.85,41.85,41.6,41.6,75,574800
NSE:NIFTY2580725250CE,2025-07-31 12:57:20,41.55,41.55,41.55,41.55,225,574800
NSE:NIFTY2580725250CE,2025-07-31 12:57:25,41.6,42.15,41.5,42.15,1425,574800
NSE:NIFTY2580725250CE,2025-07-31 12:57:30,42.55,43.2,42.55,43.2,5100,574800
NSE:NIFTY2580725250CE,2025-07-31 12:57:35,43.1,44.25,43.1,44.1,7050,574800
NSE:NIFTY2580725250CE,2025-07-31 12:57:40,44.25,44.45,44,44,3600,574800
NSE:NIFTY2580725250CE,2025-07-31 12:57:45,44.05,44.15,43.8,43.95,3225,574800
NSE:NIFTY2580725250CE,2025-07-31 12:57:50,43.85,45.25,43.85,45.1,5775,574800
NSE:NIFTY2580725250CE,2025-07-31 12:57:55,44.95,46.3,44.9,46,5175,574800
NSE:NIFTY2580725250CE,2025-07-31 12:58:00,45.9,46.7,45.9,46.7,900,574800
NSE:NIFTY2580725250CE,2025-07-31 12:58:05,46.05,47.6,46.05,46.95,7800,574800
NSE:NIFTY2580725250CE,2025-07-31 12:58:10,46.7,46.7,44.95,44.95,6750,573600
NSE:NIFTY2580725250CE,2025-07-31 12:58:15,45.2,46,45.2,46,1350,573600
NSE:NIFTY2580725250CE,2025-07-31 12:58:20,45.3,46.4,45.3,46.4,3000,573600
NSE:NIFTY2580725250CE,2025-07-31 12:58:25,46.15,46.7,46.15,46.15,3000,573600
NSE:NIFTY2580725250CE,2025-07-31 12:58:30,46.2,46.45,45.9,46.45,2175,573600
NSE:NIFTY2580725250CE,2025-07-31 12:58:35,46.35,46.35,45.7,45.7,1350,573600
NSE:NIFTY2580725250CE,2025-07-31 12:58:40,45.85,45.85,45.3,45.65,3600,573600
NSE:NIFTY2580725250CE,2025-07-31 12:58:45,45.5,46.3,45.5,46.3,600,573600
NSE:NIFTY2580725250CE,2025-07-31 12:58:50,46.5,46.65,46.05,46.05,3075,573600
NSE:NIFTY2580725250CE,2025-07-31 12:58:55,46.4,46.65,46.25,46.25,600,573600
NSE:NIFTY2580725250CE,2025-07-31 12:59:00,46.4,46.5,45.8,45.8,1875,573600
NSE:NIFTY2580725250CE,2025-07-31 12:59:05,45.7,46.35,45.7,45.8,2175,573600
NSE:NIFTY2580725250CE,2025-07-31 12:59:10,46,46.1,45.7,45.7,5100,573600
NSE:NIFTY2580725250CE,2025-07-31 12:59:15,46.15,46.2,45.25,45.25,2250,573600
NSE:NIFTY2580725250CE,2025-07-31 12:59:20,45.25,45.3,44.55,44.85,5175,573600
NSE:NIFTY2580725250CE,2025-07-31 12:59:25,44.8,44.8,43.95,44.55,8625,573600
NSE:NIFTY2580725250CE,2025-07-31 12:59:30,44.4,45.4,44.4,45.4,2475,573600
NSE:NIFTY2580725250CE,2025-07-31 12:59:35,45.4,45.4,44.6,44.6,2775,573600
NSE:NIFTY2580725250CE,2025-07-31 12:59:40,44.7,44.9,44.5,44.9,3825,573600
NSE:NIFTY2580725250CE,2025-07-31 12:59:45,45.1,45.25,44.7,44.75,4050,573600
NSE:NIFTY2580725250CE,2025-07-31 12:59:50,44.9,45,44.65,45,975,573600
NSE:NIFTY2580725250CE,2025-07-31 12:59:55,45.2,45.2,44.45,44.65,3525,573600
NSE:NIFTY2580725250CE,2025-07-31 13:00:00,44.75,45.05,44,44.2,2325,573600
NSE:NIFTY2580725250CE,2025-07-31 13:00:05,43.55,44.2,43.55,44.1,4050,573600
NSE:NIFTY2580725250CE,2025-07-31 13:00:10,44.3,44.4,43.9,44.3,2175,573600
NSE:NIFTY2580725250CE,2025-07-31 13:00:15,44.25,44.4,44.05,44.05,1425,573600
NSE:NIFTY2580725250CE,2025-07-31 13:00:20,43.7,43.7,42.95,43.4,5625,573600
NSE:NIFTY2580725250CE,2025-07-31 13:00:25,43.4,44.2,43.4,44.2,3150,573600
NSE:NIFTY2580725250CE,2025-07-31 13:00:30,44.05,44.65,44.05,44.35,3375,573600
NSE:NIFTY2580725250CE,2025-07-31 13:00:35,44.35,44.35,43.9,44.15,5025,573600
NSE:NIFTY2580725250CE,2025-07-31 13:00:40,44.15,44.4,44.05,44.25,1275,573600
NSE:NIFTY2580725250CE,2025-07-31 13:00:45,44.05,44.8,44.05,44.75,900,573600
NSE:NIFTY2580725250CE,2025-07-31 13:00:50,44.75,44.8,44.5,44.8,525,573600
NSE:NIFTY2580725250CE,2025-07-31 13:00:55,45,45.65,45,45.05,6750,573600
NSE:NIFTY2580725250CE,2025-07-31 13:01:00,45.05,45.35,44.5,44.5,1350,573600
NSE:NIFTY2580725250CE,2025-07-31 13:01:05,44.4,44.45,43.4,43.4,1875,573600
NSE:NIFTY2580725250CE,2025-07-31 13:01:10,43.2,43.45,42.7,42.7,4125,587625
NSE:NIFTY2580725250CE,2025-07-31 13:01:15,42.35,43.25,42.35,43.25,5025,587625
NSE:NIFTY2580725250CE,2025-07-31 13:01:20,43.8,44.65,43.8,44.65,3450,587625
NSE:NIFTY2580725250CE,2025-07-31 13:01:25,44.9,45.55,44.75,45.2,2625,587625
NSE:NIFTY2580725250CE,2025-07-31 13:01:30,45.2,45.75,45.2,45.65,1575,587625
