symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724650PE,2025-07-31 12:32:00,82,82.2,81.9,82.2,1650,705075
NSE:NIFTY2580724650PE,2025-07-31 12:32:05,82.2,82.2,81.4,81.4,450,705075
NSE:NIFTY2580724650PE,2025-07-31 12:32:10,81.85,81.85,81.65,81.65,225,705075
NSE:NIFTY2580724650PE,2025-07-31 12:32:15,81.35,81.35,81.35,81.35,75,705075
NSE:NIFTY2580724650PE,2025-07-31 12:32:20,81,81,81,81,300,705075
NSE:NIFTY2580724650PE,2025-07-31 12:32:25,81.3,81.5,81.25,81.4,450,705075
NSE:NIFTY2580724650PE,2025-07-31 12:32:30,80.9,81.15,80.9,81.15,375,705075
NSE:NIFTY2580724650PE,2025-07-31 12:32:35,81.05,81.3,81.05,81.3,375,705075
NSE:NIFTY2580724650PE,2025-07-31 12:32:40,81.1,81.7,81.1,81.6,750,705075
NSE:NIFTY2580724650PE,2025-07-31 12:32:45,81.45,81.55,81.35,81.35,225,705075
NSE:NIFTY2580724650PE,2025-07-31 12:32:50,81.5,81.75,81.5,81.55,300,705075
NSE:NIFTY2580724650PE,2025-07-31 12:32:55,81.7,81.7,81.7,81.7,225,705075
NSE:NIFTY2580724650PE,2025-07-31 12:33:00,82.15,82.15,82.15,82.15,300,705075
NSE:NIFTY2580724650PE,2025-07-31 12:33:05,82.25,83,82.25,83,900,705075
NSE:NIFTY2580724650PE,2025-07-31 12:33:10,83.3,83.3,82.65,82.75,3075,705075
NSE:NIFTY2580724650PE,2025-07-31 12:33:15,82.7,82.7,82.2,82.2,75,705075
NSE:NIFTY2580724650PE,2025-07-31 12:33:20,82.2,82.35,81.5,81.5,2250,705075
NSE:NIFTY2580724650PE,2025-07-31 12:33:25,81.1,81.45,80.6,80.6,2250,705075
NSE:NIFTY2580724650PE,2025-07-31 12:33:30,80.8,80.8,80.65,80.65,1800,705075
NSE:NIFTY2580724650PE,2025-07-31 12:33:35,80.5,80.55,80.45,80.55,450,705075
NSE:NIFTY2580724650PE,2025-07-31 12:33:40,80.55,80.55,79.8,79.85,2400,705075
NSE:NIFTY2580724650PE,2025-07-31 12:33:45,80.05,80.05,79.75,79.75,300,705075
NSE:NIFTY2580724650PE,2025-07-31 12:33:50,79.5,79.5,78.1,78.9,10125,705075
NSE:NIFTY2580724650PE,2025-07-31 12:33:55,78.9,78.9,76.45,77.35,9150,705075
NSE:NIFTY2580724650PE,2025-07-31 12:34:00,77.6,78.05,77.4,78.05,900,705075
NSE:NIFTY2580724650PE,2025-07-31 12:34:05,78.6,78.6,77.55,77.75,675,705075
NSE:NIFTY2580724650PE,2025-07-31 12:34:10,77.75,77.75,76.9,76.9,9525,710250
NSE:NIFTY2580724650PE,2025-07-31 12:34:15,77.25,77.85,77.25,77.4,1050,710250
NSE:NIFTY2580724650PE,2025-07-31 12:34:20,77.1,77.4,77.1,77.3,2250,710250
NSE:NIFTY2580724650PE,2025-07-31 12:34:25,77.25,77.25,75.8,76.3,3825,710250
NSE:NIFTY2580724650PE,2025-07-31 12:34:30,76.1,76.1,75.35,75.6,7800,710250
NSE:NIFTY2580724650PE,2025-07-31 12:34:35,74.6,74.85,73.9,73.9,15000,710250
NSE:NIFTY2580724650PE,2025-07-31 12:34:40,73.8,74.5,73.4,74.5,6150,710250
NSE:NIFTY2580724650PE,2025-07-31 12:34:45,74.3,74.65,74.1,74.5,4575,710250
NSE:NIFTY2580724650PE,2025-07-31 12:34:50,74.45,74.7,74.3,74.7,600,710250
NSE:NIFTY2580724650PE,2025-07-31 12:34:55,74.55,75.2,73.95,73.95,1875,710250
NSE:NIFTY2580724650PE,2025-07-31 12:35:00,74.2,74.65,74.05,74.35,1875,710250
NSE:NIFTY2580724650PE,2025-07-31 12:35:05,74.35,74.35,73.95,74.25,2475,710250
NSE:NIFTY2580724650PE,2025-07-31 12:35:10,74.2,74.5,74,74.5,7950,710250
NSE:NIFTY2580724650PE,2025-07-31 12:35:15,74.35,74.55,74.2,74.55,6300,710250
NSE:NIFTY2580724650PE,2025-07-31 12:35:20,74.5,74.5,74,74,1200,710250
NSE:NIFTY2580724650PE,2025-07-31 12:35:25,73.9,74.8,73.9,74.6,2400,710250
NSE:NIFTY2580724650PE,2025-07-31 12:35:30,74.95,74.95,74.5,74.55,3975,710250
NSE:NIFTY2580724650PE,2025-07-31 12:35:35,74.45,74.45,74.1,74.4,1350,710250
NSE:NIFTY2580724650PE,2025-07-31 12:35:40,74.5,74.5,74.15,74.15,375,710250
NSE:NIFTY2580724650PE,2025-07-31 12:35:45,74,74.1,73.1,73.3,4800,710250
NSE:NIFTY2580724650PE,2025-07-31 12:35:50,72.9,74.15,72.8,73.8,8400,710250
NSE:NIFTY2580724650PE,2025-07-31 12:35:55,74,74,73.1,73.2,3750,710250
NSE:NIFTY2580724650PE,2025-07-31 12:36:00,73,74,73,74,2475,710250
NSE:NIFTY2580724650PE,2025-07-31 12:36:05,73.7,73.75,73.5,73.65,600,710250
NSE:NIFTY2580724650PE,2025-07-31 12:36:10,74,74.45,73.65,74.45,2775,710250
NSE:NIFTY2580724650PE,2025-07-31 12:36:15,74.45,74.55,74.05,74.05,1500,710250
NSE:NIFTY2580724650PE,2025-07-31 12:36:20,74.2,74.6,74.2,74.6,2025,710250
NSE:NIFTY2580724650PE,2025-07-31 12:36:25,74,74.05,73.9,74,1500,710250
NSE:NIFTY2580724650PE,2025-07-31 12:36:30,74,74.25,73.65,74,1725,710250
NSE:NIFTY2580724650PE,2025-07-31 12:36:35,73.95,74,73.55,73.95,1275,710250
NSE:NIFTY2580724650PE,2025-07-31 12:36:40,73.5,73.5,73.1,73.3,6450,710250
NSE:NIFTY2580724650PE,2025-07-31 12:36:45,73.3,73.95,73.2,73.95,1650,710250
NSE:NIFTY2580724650PE,2025-07-31 12:36:50,73.95,74.05,73.8,74,12975,710250
NSE:NIFTY2580724650PE,2025-07-31 12:36:55,73.8,73.8,72.85,72.85,1275,710250
NSE:NIFTY2580724650PE,2025-07-31 12:37:00,72.85,73.3,72.05,72.35,4425,710250
NSE:NIFTY2580724650PE,2025-07-31 12:37:05,72.35,72.95,71.9,72.55,4725,710250
NSE:NIFTY2580724650PE,2025-07-31 12:37:10,72.55,72.85,72,72.2,3975,723975
NSE:NIFTY2580724650PE,2025-07-31 12:37:15,72.55,72.55,72.15,72.4,1050,723975
NSE:NIFTY2580724650PE,2025-07-31 12:37:20,71.9,72.1,71.6,71.8,1500,723975
NSE:NIFTY2580724650PE,2025-07-31 12:37:25,71.75,72.2,71.75,72,900,723975
NSE:NIFTY2580724650PE,2025-07-31 12:37:30,71.85,72,71.7,71.85,1725,723975
NSE:NIFTY2580724650PE,2025-07-31 12:37:35,71.2,71.55,71.1,71.1,1050,723975
NSE:NIFTY2580724650PE,2025-07-31 12:37:40,71.7,72.2,71.7,72.2,975,723975
NSE:NIFTY2580724650PE,2025-07-31 12:37:45,72,72.55,71.85,72.55,825,723975
NSE:NIFTY2580724650PE,2025-07-31 12:37:50,72.25,72.25,72,72,75,723975
NSE:NIFTY2580724650PE,2025-07-31 12:37:55,72,72.15,71.85,71.85,450,723975
NSE:NIFTY2580724650PE,2025-07-31 12:38:00,71.8,72.1,71.8,72.1,1125,723975
NSE:NIFTY2580724650PE,2025-07-31 12:38:05,72.1,72.15,71.8,71.8,1200,723975
NSE:NIFTY2580724650PE,2025-07-31 12:38:10,72,72.15,72,72.05,1125,723975
NSE:NIFTY2580724650PE,2025-07-31 12:38:15,72.1,72.4,72.1,72.35,300,723975
NSE:NIFTY2580724650PE,2025-07-31 12:38:20,72.6,72.75,71.75,72.1,2700,723975
NSE:NIFTY2580724650PE,2025-07-31 12:38:25,72.05,72.05,72.05,72.05,150,723975
NSE:NIFTY2580724650PE,2025-07-31 12:38:30,72,72.05,72,72.05,375,723975
NSE:NIFTY2580724650PE,2025-07-31 12:38:35,72,72.3,72,72.05,750,723975
NSE:NIFTY2580724650PE,2025-07-31 12:38:40,72.2,72.35,72.2,72.35,3600,723975
NSE:NIFTY2580724650PE,2025-07-31 12:38:45,72.35,72.35,72.2,72.35,825,723975
NSE:NIFTY2580724650PE,2025-07-31 12:38:50,72,72,71.6,71.9,1950,723975
NSE:NIFTY2580724650PE,2025-07-31 12:38:55,71.75,72.25,71.7,71.7,600,723975
NSE:NIFTY2580724650PE,2025-07-31 12:39:00,71.7,72.1,71.7,72.1,2325,723975
NSE:NIFTY2580724650PE,2025-07-31 12:39:05,72.1,72.1,71.8,72,1125,723975
NSE:NIFTY2580724650PE,2025-07-31 12:39:10,72.05,73,72.05,73,600,723975
NSE:NIFTY2580724650PE,2025-07-31 12:39:15,72.6,72.75,72.6,72.75,300,723975
NSE:NIFTY2580724650PE,2025-07-31 12:39:20,72.6,72.95,72.6,72.95,750,723975
NSE:NIFTY2580724650PE,2025-07-31 12:39:25,72.95,72.95,72.6,72.6,3075,723975
NSE:NIFTY2580724650PE,2025-07-31 12:39:30,72.35,72.6,72.35,72.6,600,723975
NSE:NIFTY2580724650PE,2025-07-31 12:39:35,73.15,73.15,73.15,73.15,750,723975
NSE:NIFTY2580724650PE,2025-07-31 12:39:40,72.95,72.95,72.9,72.9,525,723975
NSE:NIFTY2580724650PE,2025-07-31 12:39:45,72.75,72.75,72.55,72.55,225,723975
NSE:NIFTY2580724650PE,2025-07-31 12:39:50,73,73,73,73,75,723975
NSE:NIFTY2580724650PE,2025-07-31 12:39:55,72.95,73.15,72.95,73.15,300,723975
NSE:NIFTY2580724650PE,2025-07-31 12:40:00,73.45,73.5,73.1,73.5,1800,723975
NSE:NIFTY2580724650PE,2025-07-31 12:40:05,73.6,73.8,73.5,73.7,2850,723975
NSE:NIFTY2580724650PE,2025-07-31 12:40:10,73.7,74,73.7,73.85,2475,730200
NSE:NIFTY2580724650PE,2025-07-31 12:40:15,74.35,74.35,73.85,73.95,2025,730200
NSE:NIFTY2580724650PE,2025-07-31 12:40:20,73.95,74.65,73.9,74.65,1125,730200
NSE:NIFTY2580724650PE,2025-07-31 12:40:25,74.8,75.45,74.8,75.45,3375,730200
NSE:NIFTY2580724650PE,2025-07-31 12:40:30,75.3,75.85,75.15,75.15,3600,730200
NSE:NIFTY2580724650PE,2025-07-31 12:40:35,75.35,75.55,75.3,75.5,750,730200
NSE:NIFTY2580724650PE,2025-07-31 12:40:40,75.35,75.8,75.25,75.5,2850,730200
NSE:NIFTY2580724650PE,2025-07-31 12:40:45,75.55,75.55,75.25,75.5,975,730200
NSE:NIFTY2580724650PE,2025-07-31 12:40:50,75.75,75.75,75,75,2025,730200
NSE:NIFTY2580724650PE,2025-07-31 12:40:55,74.9,75.15,74.25,74.25,2400,730200
NSE:NIFTY2580724650PE,2025-07-31 12:41:00,74.1,74.85,73.8,74.85,1725,730200
NSE:NIFTY2580724650PE,2025-07-31 12:41:05,74.95,75.2,74.75,75.2,1800,730200
NSE:NIFTY2580724650PE,2025-07-31 12:41:10,75.3,75.3,74.7,74.7,2325,730200
NSE:NIFTY2580724650PE,2025-07-31 12:41:15,74.75,74.85,74.35,74.7,1425,730200
NSE:NIFTY2580724650PE,2025-07-31 12:41:20,74.7,74.8,74.35,74.55,1575,730200
NSE:NIFTY2580724650PE,2025-07-31 12:41:25,74.55,75.05,74.55,75.05,600,730200
NSE:NIFTY2580724650PE,2025-07-31 12:41:30,74.9,74.9,74.75,74.75,1500,730200
NSE:NIFTY2580724650PE,2025-07-31 12:41:35,74.45,74.45,74.45,74.45,75,730200
NSE:NIFTY2580724650PE,2025-07-31 12:41:40,74.6,74.6,74.6,74.6,300,730200
NSE:NIFTY2580724650PE,2025-07-31 12:41:45,74.3,74.3,73.8,73.9,2850,730200
NSE:NIFTY2580724650PE,2025-07-31 12:41:50,74.2,74.4,74,74.4,975,730200
NSE:NIFTY2580724650PE,2025-07-31 12:41:55,74.55,75.2,74.55,75.2,1650,730200
NSE:NIFTY2580724650PE,2025-07-31 12:42:00,74.95,74.95,74.65,74.65,825,730200
NSE:NIFTY2580724650PE,2025-07-31 12:42:05,74.9,74.9,74.55,74.55,375,730200
NSE:NIFTY2580724650PE,2025-07-31 12:42:10,74.55,74.9,74.55,74.7,600,730200
NSE:NIFTY2580724650PE,2025-07-31 12:42:15,74.65,74.7,74.65,74.7,300,730200
NSE:NIFTY2580724650PE,2025-07-31 12:42:20,74.75,74.75,74.75,74.75,1275,730200
NSE:NIFTY2580724650PE,2025-07-31 12:42:25,75.5,75.9,75.35,75.5,1425,730200
NSE:NIFTY2580724650PE,2025-07-31 12:42:30,75.6,76,75.6,75.75,2400,730200
NSE:NIFTY2580724650PE,2025-07-31 12:42:35,75.8,75.8,75.75,75.75,150,730200
NSE:NIFTY2580724650PE,2025-07-31 12:42:40,76.05,76.55,76.05,76.4,675,730200
NSE:NIFTY2580724650PE,2025-07-31 12:42:45,76.35,76.55,76.1,76.1,600,730200
NSE:NIFTY2580724650PE,2025-07-31 12:42:50,76.65,76.8,76.65,76.8,1050,730200
NSE:NIFTY2580724650PE,2025-07-31 12:42:55,76.65,76.75,76.55,76.55,675,730200
NSE:NIFTY2580724650PE,2025-07-31 12:43:00,76.85,77.2,76.6,77.15,1500,730200
NSE:NIFTY2580724650PE,2025-07-31 12:43:05,77.35,77.35,76.8,76.9,825,730200
NSE:NIFTY2580724650PE,2025-07-31 12:43:10,76.9,77.05,76.8,76.85,3000,725700
NSE:NIFTY2580724650PE,2025-07-31 12:43:15,77.45,77.9,77.45,77.45,1350,725700
NSE:NIFTY2580724650PE,2025-07-31 12:43:20,78.5,78.5,78.15,78.2,525,725700
NSE:NIFTY2580724650PE,2025-07-31 12:43:25,78.15,78.85,78.15,78.85,4350,725700
NSE:NIFTY2580724650PE,2025-07-31 12:43:30,78.1,78.4,78,78,3525,725700
NSE:NIFTY2580724650PE,2025-07-31 12:43:35,78.15,78.4,78.15,78.4,825,725700
NSE:NIFTY2580724650PE,2025-07-31 12:43:40,78.4,78.4,77.95,78.15,1425,725700
NSE:NIFTY2580724650PE,2025-07-31 12:43:45,78.1,78.1,77.45,77.65,1575,725700
NSE:NIFTY2580724650PE,2025-07-31 12:43:50,77.7,77.8,77.4,77.6,450,725700
NSE:NIFTY2580724650PE,2025-07-31 12:43:55,77.9,78,77.4,78,675,725700
NSE:NIFTY2580724650PE,2025-07-31 12:44:00,77.95,78,77.7,78,450,725700
NSE:NIFTY2580724650PE,2025-07-31 12:44:05,78.3,78.4,77.8,77.95,3150,725700
NSE:NIFTY2580724650PE,2025-07-31 12:44:10,77.95,77.95,77.7,77.7,375,725700
NSE:NIFTY2580724650PE,2025-07-31 12:44:15,77.55,78,77.4,78,2175,725700
NSE:NIFTY2580724650PE,2025-07-31 12:44:20,78,78,77,77,675,725700
NSE:NIFTY2580724650PE,2025-07-31 12:44:25,76.7,77,76.7,77,525,725700
NSE:NIFTY2580724650PE,2025-07-31 12:44:30,76.6,76.6,76,76.25,2700,725700
NSE:NIFTY2580724650PE,2025-07-31 12:44:35,76.1,76.75,76.1,76.65,375,725700
NSE:NIFTY2580724650PE,2025-07-31 12:44:40,76.75,76.75,76.45,76.65,3075,725700
NSE:NIFTY2580724650PE,2025-07-31 12:44:45,76,76,75.25,75.25,6225,725700
NSE:NIFTY2580724650PE,2025-07-31 12:44:50,76,76.35,76,76.35,375,725700
NSE:NIFTY2580724650PE,2025-07-31 12:44:55,76.1,76.3,76.1,76.3,2925,725700
NSE:NIFTY2580724650PE,2025-07-31 12:45:00,76.1,76.1,75.75,75.75,600,725700
NSE:NIFTY2580724650PE,2025-07-31 12:45:05,76,76,75.35,75.75,4500,725700
NSE:NIFTY2580724650PE,2025-07-31 12:45:10,75.4,75.8,75,75.7,975,725700
NSE:NIFTY2580724650PE,2025-07-31 12:45:15,75.75,76.3,75.75,76.3,150,725700
NSE:NIFTY2580724650PE,2025-07-31 12:45:20,76.85,76.85,76.15,76.15,300,725700
NSE:NIFTY2580724650PE,2025-07-31 12:45:25,76.15,77.2,76.15,77.2,375,725700
NSE:NIFTY2580724650PE,2025-07-31 12:45:30,77.2,77.8,77.2,77.55,375,725700
NSE:NIFTY2580724650PE,2025-07-31 12:45:35,77.55,77.55,77.2,77.2,1275,725700
NSE:NIFTY2580724650PE,2025-07-31 12:45:40,77.3,77.3,77.15,77.2,375,725700
NSE:NIFTY2580724650PE,2025-07-31 12:45:45,77.75,78,77.55,78,675,725700
NSE:NIFTY2580724650PE,2025-07-31 12:45:50,77.95,78.05,77.8,77.8,2100,725700
NSE:NIFTY2580724650PE,2025-07-31 12:45:55,78.25,78.5,77.85,77.85,675,725700
NSE:NIFTY2580724650PE,2025-07-31 12:46:00,77.25,77.25,77.05,77.05,975,725700
NSE:NIFTY2580724650PE,2025-07-31 12:46:05,77.55,77.55,77.3,77.3,150,725700
NSE:NIFTY2580724650PE,2025-07-31 12:46:10,77.3,77.3,76.8,76.9,2100,733050
NSE:NIFTY2580724650PE,2025-07-31 12:46:15,76.9,77.15,76.9,76.9,1275,733050
NSE:NIFTY2580724650PE,2025-07-31 12:46:20,77,77,77,77,75,733050
NSE:NIFTY2580724650PE,2025-07-31 12:46:25,77,77,77,77,0,733050
NSE:NIFTY2580724650PE,2025-07-31 12:46:30,77.25,77.25,76.7,76.7,450,733050
NSE:NIFTY2580724650PE,2025-07-31 12:46:35,76.7,76.7,76.1,76.1,375,733050
NSE:NIFTY2580724650PE,2025-07-31 12:46:40,76.25,76.3,75.9,75.9,1200,733050
NSE:NIFTY2580724650PE,2025-07-31 12:46:45,76.65,76.65,76.65,76.65,75,733050
NSE:NIFTY2580724650PE,2025-07-31 12:46:50,76.65,76.65,76.65,76.65,150,733050
NSE:NIFTY2580724650PE,2025-07-31 12:46:55,76.65,76.65,76.65,76.65,300,733050
NSE:NIFTY2580724650PE,2025-07-31 12:47:00,76.65,76.65,76.5,76.5,300,733050
NSE:NIFTY2580724650PE,2025-07-31 12:47:05,75.9,75.9,75.9,75.9,825,733050
NSE:NIFTY2580724650PE,2025-07-31 12:47:10,75.3,76,75.25,76,1275,733050
NSE:NIFTY2580724650PE,2025-07-31 12:47:15,75.55,75.55,75.55,75.55,1650,733050
NSE:NIFTY2580724650PE,2025-07-31 12:47:20,75.25,75.9,75.25,75.9,1125,733050
NSE:NIFTY2580724650PE,2025-07-31 12:47:25,75.6,75.6,75.15,75.15,225,733050
NSE:NIFTY2580724650PE,2025-07-31 12:47:30,75,75.2,74.7,75.1,2775,733050
NSE:NIFTY2580724650PE,2025-07-31 12:47:35,75.45,75.45,75.35,75.35,750,733050
NSE:NIFTY2580724650PE,2025-07-31 12:47:40,75.7,75.9,75.5,75.9,750,733050
NSE:NIFTY2580724650PE,2025-07-31 12:47:45,75.75,75.75,75.75,75.75,75,733050
NSE:NIFTY2580724650PE,2025-07-31 12:47:50,75.9,75.9,75.9,75.9,75,733050
NSE:NIFTY2580724650PE,2025-07-31 12:47:55,75.4,75.65,75.4,75.65,150,733050
NSE:NIFTY2580724650PE,2025-07-31 12:48:00,75.55,77.5,75.5,77.5,600,733050
NSE:NIFTY2580724650PE,2025-07-31 12:48:05,77.2,77.35,77.2,77.35,300,733050
NSE:NIFTY2580724650PE,2025-07-31 12:48:10,76.55,76.6,76.35,76.45,900,733050
NSE:NIFTY2580724650PE,2025-07-31 12:48:15,76.7,76.7,76.7,76.7,150,733050
NSE:NIFTY2580724650PE,2025-07-31 12:48:20,76.7,76.7,76.7,76.7,0,733050
NSE:NIFTY2580724650PE,2025-07-31 12:48:25,76.7,77,76.45,77,375,733050
NSE:NIFTY2580724650PE,2025-07-31 12:48:30,76.6,76.6,75.75,75.75,825,733050
NSE:NIFTY2580724650PE,2025-07-31 12:48:35,75,75.05,75,75.05,1875,733050
NSE:NIFTY2580724650PE,2025-07-31 12:48:40,74.7,75,74.7,75,1275,733050
NSE:NIFTY2580724650PE,2025-07-31 12:48:45,75,75,74.65,74.65,150,733050
NSE:NIFTY2580724650PE,2025-07-31 12:48:50,74.1,74.7,74,74.7,1650,733050
NSE:NIFTY2580724650PE,2025-07-31 12:48:55,74.75,75.05,74.7,74.7,900,733050
NSE:NIFTY2580724650PE,2025-07-31 12:49:00,74,74.35,73.6,74.35,1425,733050
NSE:NIFTY2580724650PE,2025-07-31 12:49:05,74.05,74.05,73.35,73.35,525,733050
NSE:NIFTY2580724650PE,2025-07-31 12:49:10,73.8,73.9,73.05,73.9,975,737100
NSE:NIFTY2580724650PE,2025-07-31 12:49:15,74,74,73.65,73.65,2775,737100
NSE:NIFTY2580724650PE,2025-07-31 12:49:20,73.4,73.4,73.4,73.4,150,737100
NSE:NIFTY2580724650PE,2025-07-31 12:49:25,73.45,73.75,73.45,73.75,1125,737100
NSE:NIFTY2580724650PE,2025-07-31 12:49:30,73.45,73.8,73.3,73.35,825,737100
NSE:NIFTY2580724650PE,2025-07-31 12:49:35,73,73.3,72.85,73.15,9225,737100
NSE:NIFTY2580724650PE,2025-07-31 12:49:40,73.45,73.6,73.25,73.25,825,737100
NSE:NIFTY2580724650PE,2025-07-31 12:49:45,72.85,72.85,72.4,72.4,225,737100
NSE:NIFTY2580724650PE,2025-07-31 12:49:50,72.6,72.8,72.6,72.75,375,737100
NSE:NIFTY2580724650PE,2025-07-31 12:49:55,72.4,72.4,72,72,675,737100
NSE:NIFTY2580724650PE,2025-07-31 12:50:00,72,72.35,71.55,72.25,3600,737100
NSE:NIFTY2580724650PE,2025-07-31 12:50:05,72.35,72.5,72.25,72.25,600,737100
NSE:NIFTY2580724650PE,2025-07-31 12:50:10,72.25,72.25,72.25,72.25,0,737100
NSE:NIFTY2580724650PE,2025-07-31 12:50:15,71.95,72.1,71.45,71.45,1875,737100
NSE:NIFTY2580724650PE,2025-07-31 12:50:20,71.75,71.75,71.3,71.55,675,737100
NSE:NIFTY2580724650PE,2025-07-31 12:50:25,71.5,71.75,70.9,71.05,2700,737100
NSE:NIFTY2580724650PE,2025-07-31 12:50:30,70.95,71.65,70.8,71.3,1575,737100
NSE:NIFTY2580724650PE,2025-07-31 12:50:35,71.4,71.95,71.2,71.7,3525,737100
NSE:NIFTY2580724650PE,2025-07-31 12:50:40,71.15,71.55,71.1,71.55,600,737100
NSE:NIFTY2580724650PE,2025-07-31 12:50:45,70.8,71.3,70.55,71.3,1125,737100
NSE:NIFTY2580724650PE,2025-07-31 12:50:50,71.05,71.05,70.65,71.05,525,737100
NSE:NIFTY2580724650PE,2025-07-31 12:50:55,71.25,71.25,71.25,71.25,750,737100
NSE:NIFTY2580724650PE,2025-07-31 12:51:00,71.25,72.25,71.25,72.25,5175,737100
NSE:NIFTY2580724650PE,2025-07-31 12:51:05,72.3,72.35,71.9,71.9,750,737100
NSE:NIFTY2580724650PE,2025-07-31 12:51:10,72.1,72.1,71.75,71.85,3675,737100
NSE:NIFTY2580724650PE,2025-07-31 12:51:15,72,72.2,72,72.2,150,737100
NSE:NIFTY2580724650PE,2025-07-31 12:51:20,72.5,73.25,72.5,73.25,600,737100
NSE:NIFTY2580724650PE,2025-07-31 12:51:25,73.25,73.55,72.95,72.95,750,737100
NSE:NIFTY2580724650PE,2025-07-31 12:51:30,72.95,72.95,72.95,72.95,0,737100
NSE:NIFTY2580724650PE,2025-07-31 12:51:35,72.5,72.65,72.45,72.45,2700,737100
NSE:NIFTY2580724650PE,2025-07-31 12:51:40,72.55,72.55,72.15,72.15,1275,737100
NSE:NIFTY2580724650PE,2025-07-31 12:51:45,72.15,72.2,71.9,71.9,1425,737100
NSE:NIFTY2580724650PE,2025-07-31 12:51:50,71.9,72.3,71.8,72.3,600,737100
NSE:NIFTY2580724650PE,2025-07-31 12:51:55,72.2,72.3,72.2,72.3,1275,737100
NSE:NIFTY2580724650PE,2025-07-31 12:52:00,71.9,72.2,71.9,72.2,975,737100
NSE:NIFTY2580724650PE,2025-07-31 12:52:05,72.3,72.45,72.05,72.05,1425,737100
NSE:NIFTY2580724650PE,2025-07-31 12:52:10,72.55,72.65,72.4,72.65,225,746400
NSE:NIFTY2580724650PE,2025-07-31 12:52:15,72.65,72.8,72.45,72.8,525,746400
NSE:NIFTY2580724650PE,2025-07-31 12:52:20,72.1,72.35,72,72.1,900,746400
NSE:NIFTY2580724650PE,2025-07-31 12:52:25,71.95,72.15,71.95,72.15,675,746400
NSE:NIFTY2580724650PE,2025-07-31 12:52:30,72.3,72.3,71.9,72,1125,746400
NSE:NIFTY2580724650PE,2025-07-31 12:52:35,72,72,72,72,0,746400
NSE:NIFTY2580724650PE,2025-07-31 12:52:40,72.1,72.1,72.1,72.1,75,746400
NSE:NIFTY2580724650PE,2025-07-31 12:52:45,72.2,72.2,71.8,72.1,525,746400
NSE:NIFTY2580724650PE,2025-07-31 12:52:50,72.15,72.15,71.85,72.05,375,746400
NSE:NIFTY2580724650PE,2025-07-31 12:52:55,72.3,72.3,71.5,71.75,1350,746400
NSE:NIFTY2580724650PE,2025-07-31 12:53:00,71.9,72.55,71.9,72.55,450,746400
NSE:NIFTY2580724650PE,2025-07-31 12:53:05,72.35,72.6,72.1,72.6,2250,746400
NSE:NIFTY2580724650PE,2025-07-31 12:53:10,72.75,72.75,72.35,72.45,1200,746400
NSE:NIFTY2580724650PE,2025-07-31 12:53:15,72.1,72.1,72.1,72.1,75,746400
NSE:NIFTY2580724650PE,2025-07-31 12:53:20,72.15,72.15,71.85,71.85,750,746400
NSE:NIFTY2580724650PE,2025-07-31 12:53:25,71.8,71.85,71.6,71.6,300,746400
NSE:NIFTY2580724650PE,2025-07-31 12:53:30,71.65,71.9,71.6,71.6,2250,746400
NSE:NIFTY2580724650PE,2025-07-31 12:53:35,71.4,71.4,70.1,70.1,2700,746400
NSE:NIFTY2580724650PE,2025-07-31 12:53:40,71.25,71.4,71.05,71.25,3000,746400
NSE:NIFTY2580724650PE,2025-07-31 12:53:45,71.2,71.2,71.2,71.2,75,746400
NSE:NIFTY2580724650PE,2025-07-31 12:53:50,71.1,71.55,71.1,71.3,1200,746400
NSE:NIFTY2580724650PE,2025-07-31 12:53:55,71.7,71.7,71.55,71.55,150,746400
NSE:NIFTY2580724650PE,2025-07-31 12:54:00,71.8,71.8,70.85,70.85,450,746400
NSE:NIFTY2580724650PE,2025-07-31 12:54:05,70.9,71.05,70.75,71.05,525,746400
NSE:NIFTY2580724650PE,2025-07-31 12:54:10,71.25,71.25,71.25,71.25,75,746400
NSE:NIFTY2580724650PE,2025-07-31 12:54:15,71.7,71.7,71.45,71.7,825,746400
NSE:NIFTY2580724650PE,2025-07-31 12:54:20,71.6,71.9,71.4,71.9,1350,746400
NSE:NIFTY2580724650PE,2025-07-31 12:54:25,71.9,72.2,71.9,72.2,225,746400
NSE:NIFTY2580724650PE,2025-07-31 12:54:30,72.6,72.7,72.4,72.4,2400,746400
NSE:NIFTY2580724650PE,2025-07-31 12:54:35,72.25,72.25,72,72,525,746400
NSE:NIFTY2580724650PE,2025-07-31 12:54:40,71.8,71.8,71.2,71.45,2325,746400
NSE:NIFTY2580724650PE,2025-07-31 12:54:45,71.55,71.65,71.4,71.65,525,746400
NSE:NIFTY2580724650PE,2025-07-31 12:54:50,71.3,71.8,71.25,71.6,1200,746400
NSE:NIFTY2580724650PE,2025-07-31 12:54:55,71.5,71.55,71.3,71.4,300,746400
NSE:NIFTY2580724650PE,2025-07-31 12:55:00,71.6,71.85,71.6,71.65,900,746400
NSE:NIFTY2580724650PE,2025-07-31 12:55:05,71.7,72,71.5,72,450,746400
NSE:NIFTY2580724650PE,2025-07-31 12:55:10,72.2,72.2,72,72.05,1125,746400
NSE:NIFTY2580724650PE,2025-07-31 12:55:15,72,72.1,72,72.05,750,749925
NSE:NIFTY2580724650PE,2025-07-31 12:55:20,72.05,72.05,71.8,71.9,225,749925
