symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724300PE,2025-07-31 11:59:25,31.25,31.4,31.1,31.4,5550,1621050
NSE:NIFTY2580724300PE,2025-07-31 11:59:30,31.4,31.4,31.3,31.35,1875,1621050
NSE:NIFTY2580724300PE,2025-07-31 11:59:35,31.4,31.5,31.4,31.45,300,1621050
NSE:NIFTY2580724300PE,2025-07-31 11:59:40,31.4,31.4,31.3,31.35,5850,1621050
NSE:NIFTY2580724300PE,2025-07-31 11:59:45,31.45,31.5,31.35,31.5,525,1621050
NSE:NIFTY2580724300PE,2025-07-31 11:59:50,31.5,31.5,31.5,31.5,0,1621050
NSE:NIFTY2580724300PE,2025-07-31 11:59:55,31.4,31.4,31.2,31.3,825,1621050
NSE:NIFTY2580724300PE,2025-07-31 12:00:00,31.5,31.55,31.5,31.55,675,1621050
NSE:NIFTY2580724300PE,2025-07-31 12:00:05,31.5,32.2,31.45,31.45,10275,1621050
NSE:NIFTY2580724300PE,2025-07-31 12:00:10,31.5,31.8,31.5,31.8,375,1621050
NSE:NIFTY2580724300PE,2025-07-31 12:00:15,31.9,31.95,31.9,31.95,675,1621050
NSE:NIFTY2580724300PE,2025-07-31 12:00:20,32.05,32.1,31.95,32,2625,1621050
NSE:NIFTY2580724300PE,2025-07-31 12:00:25,32.25,32.25,32.1,32.1,4950,1621050
NSE:NIFTY2580724300PE,2025-07-31 12:00:30,32.25,32.25,32.1,32.1,225,1621050
NSE:NIFTY2580724300PE,2025-07-31 12:00:35,32.5,32.5,32.2,32.2,2250,1621050
NSE:NIFTY2580724300PE,2025-07-31 12:00:40,32.25,32.25,32.1,32.1,1125,1621050
NSE:NIFTY2580724300PE,2025-07-31 12:00:45,32.05,32.15,32,32.05,6675,1621050
NSE:NIFTY2580724300PE,2025-07-31 12:00:50,32.1,32.15,31.95,32,6750,1621050
NSE:NIFTY2580724300PE,2025-07-31 12:00:55,32.2,32.2,31.8,31.8,600,1621050
NSE:NIFTY2580724300PE,2025-07-31 12:01:00,31.7,31.8,31.55,31.8,750,1621050
NSE:NIFTY2580724300PE,2025-07-31 12:01:05,31.6,32,31.55,32,5625,1630875
NSE:NIFTY2580724300PE,2025-07-31 12:01:10,31.95,32.35,31.95,32.3,4500,1630875
NSE:NIFTY2580724300PE,2025-07-31 12:01:15,32.3,32.3,32,32.1,3300,1630875
NSE:NIFTY2580724300PE,2025-07-31 12:01:20,32.2,32.2,31.9,32,3000,1630875
NSE:NIFTY2580724300PE,2025-07-31 12:01:25,32.1,32.35,32.1,32.35,2850,1630875
NSE:NIFTY2580724300PE,2025-07-31 12:01:30,32.35,32.4,32.2,32.35,900,1630875
NSE:NIFTY2580724300PE,2025-07-31 12:01:35,32.4,32.4,32.1,32.1,450,1630875
NSE:NIFTY2580724300PE,2025-07-31 12:01:40,32.1,32.3,32.1,32.3,600,1630875
NSE:NIFTY2580724300PE,2025-07-31 12:01:45,32.25,32.25,31.95,32.1,750,1630875
NSE:NIFTY2580724300PE,2025-07-31 12:01:50,31.95,31.95,31.75,31.75,2250,1630875
NSE:NIFTY2580724300PE,2025-07-31 12:01:55,31.95,32.05,31.9,32.05,525,1630875
NSE:NIFTY2580724300PE,2025-07-31 12:02:00,31.9,32.3,31.85,32.3,5250,1630875
NSE:NIFTY2580724300PE,2025-07-31 12:02:05,32.1,32.1,31.85,31.85,1950,1630875
NSE:NIFTY2580724300PE,2025-07-31 12:02:10,31.7,31.85,31.7,31.8,3750,1630875
NSE:NIFTY2580724300PE,2025-07-31 12:02:15,31.6,31.65,31.45,31.45,3150,1630875
NSE:NIFTY2580724300PE,2025-07-31 12:02:20,31.5,31.7,31.5,31.6,3825,1630875
NSE:NIFTY2580724300PE,2025-07-31 12:02:25,31.6,31.65,31.4,31.4,1425,1630875
NSE:NIFTY2580724300PE,2025-07-31 12:02:30,31.4,31.75,31.4,31.75,1425,1630875
NSE:NIFTY2580724300PE,2025-07-31 12:02:35,31.7,31.7,31.5,31.55,5025,1630875
NSE:NIFTY2580724300PE,2025-07-31 12:02:40,31.5,31.9,31.5,31.9,375,1630875
NSE:NIFTY2580724300PE,2025-07-31 12:02:45,32.1,32.1,32.1,32.1,150,1630875
NSE:NIFTY2580724300PE,2025-07-31 12:02:50,32.1,32.3,32.1,32.25,1350,1630875
NSE:NIFTY2580724300PE,2025-07-31 12:02:55,31.95,31.95,31.95,31.95,75,1630875
NSE:NIFTY2580724300PE,2025-07-31 12:03:00,32.1,32.15,32,32.15,750,1630875
NSE:NIFTY2580724300PE,2025-07-31 12:03:05,32.1,32.3,31.95,32.3,2625,1630875
NSE:NIFTY2580724300PE,2025-07-31 12:03:10,32.45,32.45,32.15,32.3,1950,1630875
NSE:NIFTY2580724300PE,2025-07-31 12:03:15,32.4,32.5,32.25,32.5,2625,1630875
NSE:NIFTY2580724300PE,2025-07-31 12:03:20,32.5,32.5,32.35,32.35,900,1630875
NSE:NIFTY2580724300PE,2025-07-31 12:03:25,32.35,32.35,32.25,32.3,1725,1630875
NSE:NIFTY2580724300PE,2025-07-31 12:03:30,32.4,32.4,32,32,5175,1630875
NSE:NIFTY2580724300PE,2025-07-31 12:03:35,31.9,32.05,31.9,32,2625,1630875
NSE:NIFTY2580724300PE,2025-07-31 12:03:40,32,32.05,32,32,3825,1630875
NSE:NIFTY2580724300PE,2025-07-31 12:03:45,32.15,32.4,32.15,32.2,525,1630875
NSE:NIFTY2580724300PE,2025-07-31 12:03:50,32.15,32.15,32.05,32.1,1500,1630875
NSE:NIFTY2580724300PE,2025-07-31 12:03:55,32.05,32.05,32.05,32.05,150,1630875
NSE:NIFTY2580724300PE,2025-07-31 12:04:00,32,32,32,32,375,1630875
NSE:NIFTY2580724300PE,2025-07-31 12:04:05,32.3,32.5,32.3,32.35,2175,1626075
NSE:NIFTY2580724300PE,2025-07-31 12:04:10,32.55,32.55,32.4,32.4,1125,1626075
NSE:NIFTY2580724300PE,2025-07-31 12:04:15,32.15,32.15,31.9,31.9,1275,1626075
NSE:NIFTY2580724300PE,2025-07-31 12:04:20,31.9,32.55,31.7,32.55,14775,1626075
NSE:NIFTY2580724300PE,2025-07-31 12:04:25,32.45,32.75,32.45,32.65,3600,1626075
NSE:NIFTY2580724300PE,2025-07-31 12:04:30,32.7,32.75,32.6,32.6,825,1626075
NSE:NIFTY2580724300PE,2025-07-31 12:04:35,32.6,32.8,32.6,32.8,150,1626075
NSE:NIFTY2580724300PE,2025-07-31 12:04:40,32.4,32.45,32.3,32.3,375,1626075
NSE:NIFTY2580724300PE,2025-07-31 12:04:45,32.3,32.55,32.3,32.55,675,1626075
NSE:NIFTY2580724300PE,2025-07-31 12:04:50,32.65,32.8,32.65,32.75,6600,1626075
NSE:NIFTY2580724300PE,2025-07-31 12:04:55,32.7,32.8,32.7,32.8,1725,1626075
NSE:NIFTY2580724300PE,2025-07-31 12:05:00,32.95,32.95,32.8,32.9,1950,1626075
NSE:NIFTY2580724300PE,2025-07-31 12:05:05,33,33.05,32.95,33,2700,1626075
NSE:NIFTY2580724300PE,2025-07-31 12:05:10,33,33,32.75,32.75,1425,1626075
NSE:NIFTY2580724300PE,2025-07-31 12:05:15,32.75,32.9,32.75,32.9,8850,1626075
NSE:NIFTY2580724300PE,2025-07-31 12:05:20,32.9,32.9,32.9,32.9,75,1626075
NSE:NIFTY2580724300PE,2025-07-31 12:05:25,32.9,33,32.9,33,1275,1626075
NSE:NIFTY2580724300PE,2025-07-31 12:05:30,32.9,32.95,32.9,32.95,450,1626075
NSE:NIFTY2580724300PE,2025-07-31 12:05:35,32.85,32.85,32.8,32.8,525,1626075
NSE:NIFTY2580724300PE,2025-07-31 12:05:40,32.85,32.95,32.85,32.95,225,1626075
NSE:NIFTY2580724300PE,2025-07-31 12:05:45,32.95,32.95,32.95,32.95,150,1626075
NSE:NIFTY2580724300PE,2025-07-31 12:05:50,32.85,32.95,32.55,32.75,1275,1626075
NSE:NIFTY2580724300PE,2025-07-31 12:05:55,32.75,32.75,32.45,32.45,525,1626075
NSE:NIFTY2580724300PE,2025-07-31 12:06:00,32.8,32.8,32.7,32.75,3300,1626075
NSE:NIFTY2580724300PE,2025-07-31 12:06:05,32.7,32.7,32.65,32.7,3300,1626075
NSE:NIFTY2580724300PE,2025-07-31 12:06:10,32.7,32.85,32.65,32.85,1125,1626075
NSE:NIFTY2580724300PE,2025-07-31 12:06:15,32.95,33,32.9,32.9,1500,1626075
NSE:NIFTY2580724300PE,2025-07-31 12:06:20,33,33.1,32.8,32.8,4650,1626075
NSE:NIFTY2580724300PE,2025-07-31 12:06:25,32.9,32.9,32.9,32.9,150,1626075
NSE:NIFTY2580724300PE,2025-07-31 12:06:30,33.1,33.15,33.1,33.15,675,1626075
NSE:NIFTY2580724300PE,2025-07-31 12:06:35,33.15,33.3,33.15,33.3,3900,1626075
NSE:NIFTY2580724300PE,2025-07-31 12:06:40,33.2,33.45,33.2,33.35,1050,1626075
NSE:NIFTY2580724300PE,2025-07-31 12:06:45,33.35,33.5,33.2,33.25,3225,1626075
NSE:NIFTY2580724300PE,2025-07-31 12:06:50,33.1,33.15,33.05,33.05,7200,1626075
NSE:NIFTY2580724300PE,2025-07-31 12:06:55,33.15,33.4,33.15,33.4,750,1626075
NSE:NIFTY2580724300PE,2025-07-31 12:07:00,33.6,34.15,33.6,34.15,3675,1626075
NSE:NIFTY2580724300PE,2025-07-31 12:07:05,33.95,34.15,33.95,34,1500,1613325
NSE:NIFTY2580724300PE,2025-07-31 12:07:10,33.95,33.95,33.75,33.75,450,1613325
NSE:NIFTY2580724300PE,2025-07-31 12:07:15,33.6,33.8,33.6,33.8,1575,1613325
NSE:NIFTY2580724300PE,2025-07-31 12:07:20,33.8,33.8,33.65,33.8,450,1613325
NSE:NIFTY2580724300PE,2025-07-31 12:07:25,33.4,33.4,33.4,33.4,525,1613325
NSE:NIFTY2580724300PE,2025-07-31 12:07:30,33.65,33.65,33.65,33.65,300,1613325
NSE:NIFTY2580724300PE,2025-07-31 12:07:35,33.65,33.65,33.4,33.4,5325,1613325
NSE:NIFTY2580724300PE,2025-07-31 12:07:40,33.4,33.5,33.4,33.4,225,1613325
NSE:NIFTY2580724300PE,2025-07-31 12:07:45,33.7,33.75,33.7,33.75,225,1613325
NSE:NIFTY2580724300PE,2025-07-31 12:07:50,33.75,33.8,33.45,33.5,6450,1613325
NSE:NIFTY2580724300PE,2025-07-31 12:07:55,33.55,34,33.55,33.95,2625,1613325
NSE:NIFTY2580724300PE,2025-07-31 12:08:00,33.85,33.95,33.75,33.95,825,1613325
NSE:NIFTY2580724300PE,2025-07-31 12:08:05,33.95,33.95,33.95,33.95,675,1613325
NSE:NIFTY2580724300PE,2025-07-31 12:08:10,33.8,33.9,33.8,33.85,1050,1613325
NSE:NIFTY2580724300PE,2025-07-31 12:08:15,33.8,34.05,33.8,33.95,1875,1613325
NSE:NIFTY2580724300PE,2025-07-31 12:08:20,33.95,34.3,33.95,34.2,1500,1613325
NSE:NIFTY2580724300PE,2025-07-31 12:08:25,34.3,34.3,33.8,33.95,1425,1613325
NSE:NIFTY2580724300PE,2025-07-31 12:08:30,33.95,33.95,33.75,33.75,2100,1613325
NSE:NIFTY2580724300PE,2025-07-31 12:08:35,33.45,33.6,33.45,33.55,1500,1613325
NSE:NIFTY2580724300PE,2025-07-31 12:08:40,33.55,33.6,33.55,33.6,1425,1613325
NSE:NIFTY2580724300PE,2025-07-31 12:08:45,33.65,33.75,33.65,33.65,600,1613325
NSE:NIFTY2580724300PE,2025-07-31 12:08:50,33.65,33.65,33.1,33.1,1800,1613325
NSE:NIFTY2580724300PE,2025-07-31 12:08:55,33.1,33.2,33.05,33.2,1425,1613325
NSE:NIFTY2580724300PE,2025-07-31 12:09:00,33,33.1,32.95,32.95,2400,1613325
NSE:NIFTY2580724300PE,2025-07-31 12:09:05,33,33.25,33,33.25,1275,1613325
NSE:NIFTY2580724300PE,2025-07-31 12:09:10,33.25,33.25,33.25,33.25,0,1613325
NSE:NIFTY2580724300PE,2025-07-31 12:09:15,33.25,33.4,33.25,33.4,450,1613325
NSE:NIFTY2580724300PE,2025-07-31 12:09:20,33.45,33.45,33,33,2175,1613325
NSE:NIFTY2580724300PE,2025-07-31 12:09:25,33.15,33.3,33.15,33.3,750,1613325
NSE:NIFTY2580724300PE,2025-07-31 12:09:30,33.2,33.35,33.05,33.35,1275,1613325
NSE:NIFTY2580724300PE,2025-07-31 12:09:35,33.2,33.3,33.2,33.2,1575,1613325
NSE:NIFTY2580724300PE,2025-07-31 12:09:40,33.3,33.3,33.05,33.05,600,1613325
NSE:NIFTY2580724300PE,2025-07-31 12:09:45,33.05,33.2,33.05,33.2,900,1613325
NSE:NIFTY2580724300PE,2025-07-31 12:09:50,33.05,33.05,33.05,33.05,300,1613325
NSE:NIFTY2580724300PE,2025-07-31 12:09:55,33.5,33.5,33.45,33.5,450,1613325
NSE:NIFTY2580724300PE,2025-07-31 12:10:00,33.55,33.8,33.45,33.6,1500,1613325
NSE:NIFTY2580724300PE,2025-07-31 12:10:05,33.55,33.55,32.8,32.8,2325,1608225
NSE:NIFTY2580724300PE,2025-07-31 12:10:10,32.95,33.1,32.9,33.1,4650,1608225
NSE:NIFTY2580724300PE,2025-07-31 12:10:15,33.2,33.2,32.8,32.8,1725,1608225
NSE:NIFTY2580724300PE,2025-07-31 12:10:20,32.65,32.75,32.55,32.55,5475,1608225
NSE:NIFTY2580724300PE,2025-07-31 12:10:25,32.5,32.85,32.5,32.55,11700,1608225
NSE:NIFTY2580724300PE,2025-07-31 12:10:30,32.6,32.6,32.45,32.45,675,1608225
NSE:NIFTY2580724300PE,2025-07-31 12:10:35,32.2,32.35,32.2,32.3,2700,1608225
NSE:NIFTY2580724300PE,2025-07-31 12:10:40,32.3,32.3,31.9,32.1,11100,1608225
NSE:NIFTY2580724300PE,2025-07-31 12:10:45,32.15,32.2,32.15,32.2,675,1608225
NSE:NIFTY2580724300PE,2025-07-31 12:10:50,32.35,32.35,32.35,32.35,150,1608225
NSE:NIFTY2580724300PE,2025-07-31 12:10:55,32.3,32.3,32.3,32.3,675,1608225
NSE:NIFTY2580724300PE,2025-07-31 12:11:00,32.05,32.05,32.05,32.05,1425,1608225
NSE:NIFTY2580724300PE,2025-07-31 12:11:05,32.35,32.35,32.15,32.2,10050,1608225
NSE:NIFTY2580724300PE,2025-07-31 12:11:10,32.2,32.3,32.1,32.15,5550,1608225
NSE:NIFTY2580724300PE,2025-07-31 12:11:15,32.1,32.1,31.85,31.85,2250,1608225
NSE:NIFTY2580724300PE,2025-07-31 12:11:20,31.75,31.8,31.5,31.65,2400,1608225
NSE:NIFTY2580724300PE,2025-07-31 12:11:25,31.7,32,31.7,32,1500,1608225
NSE:NIFTY2580724300PE,2025-07-31 12:11:30,32.1,32.1,31.55,31.55,9000,1608225
NSE:NIFTY2580724300PE,2025-07-31 12:11:35,31.5,31.6,31.35,31.45,16125,1608225
NSE:NIFTY2580724300PE,2025-07-31 12:11:40,31.25,31.4,31.1,31.1,6000,1608225
NSE:NIFTY2580724300PE,2025-07-31 12:11:45,31.05,31.1,30.8,30.8,7725,1608225
NSE:NIFTY2580724300PE,2025-07-31 12:11:50,30.65,30.85,30.6,30.7,4425,1608225
NSE:NIFTY2580724300PE,2025-07-31 12:11:55,30.75,30.75,30.4,30.45,3975,1608225
NSE:NIFTY2580724300PE,2025-07-31 12:12:00,30.6,30.6,30.3,30.4,1875,1608225
NSE:NIFTY2580724300PE,2025-07-31 12:12:05,30.45,30.45,30.15,30.4,1875,1608225
NSE:NIFTY2580724300PE,2025-07-31 12:12:10,30.4,30.4,30.2,30.3,300,1608225
NSE:NIFTY2580724300PE,2025-07-31 12:12:15,30.25,30.25,29.9,30.1,5775,1608225
NSE:NIFTY2580724300PE,2025-07-31 12:12:20,30.05,30.05,29.85,29.85,3525,1608225
NSE:NIFTY2580724300PE,2025-07-31 12:12:25,29.95,29.95,29.6,29.6,2025,1608225
NSE:NIFTY2580724300PE,2025-07-31 12:12:30,29.9,29.95,29.6,29.7,1725,1608225
NSE:NIFTY2580724300PE,2025-07-31 12:12:35,29.75,30,29.6,30,6225,1608225
NSE:NIFTY2580724300PE,2025-07-31 12:12:40,29.95,30.15,29.8,29.8,525,1608225
NSE:NIFTY2580724300PE,2025-07-31 12:12:45,29.8,29.9,29.8,29.85,375,1608225
NSE:NIFTY2580724300PE,2025-07-31 12:12:50,29.85,30.2,29.85,30.2,600,1608225
NSE:NIFTY2580724300PE,2025-07-31 12:12:55,30.1,30.25,30,30.25,2700,1608225
NSE:NIFTY2580724300PE,2025-07-31 12:13:00,30.05,30.05,29.95,29.95,1275,1608225
NSE:NIFTY2580724300PE,2025-07-31 12:13:05,30,30.3,30,30.15,1650,1569300
NSE:NIFTY2580724300PE,2025-07-31 12:13:10,30.15,30.15,30.15,30.15,0,1569300
NSE:NIFTY2580724300PE,2025-07-31 12:13:15,30.45,30.45,30.15,30.15,525,1569300
NSE:NIFTY2580724300PE,2025-07-31 12:13:20,30.05,30.2,30.05,30.2,525,1569300
NSE:NIFTY2580724300PE,2025-07-31 12:13:25,30.25,30.3,30.05,30.1,4350,1569300
NSE:NIFTY2580724300PE,2025-07-31 12:13:30,30,30.1,29.85,29.85,3300,1569300
NSE:NIFTY2580724300PE,2025-07-31 12:13:35,30,30.05,30,30.05,1500,1569300
NSE:NIFTY2580724300PE,2025-07-31 12:13:40,30.2,30.2,30,30,1950,1569300
NSE:NIFTY2580724300PE,2025-07-31 12:13:45,29.9,29.9,29.75,29.8,2250,1569300
NSE:NIFTY2580724300PE,2025-07-31 12:13:50,29.75,29.75,29.75,29.75,225,1569300
NSE:NIFTY2580724300PE,2025-07-31 12:13:55,29.65,29.7,29.6,29.6,1050,1569300
NSE:NIFTY2580724300PE,2025-07-31 12:14:00,29.6,29.65,29.2,29.4,2400,1569300
NSE:NIFTY2580724300PE,2025-07-31 12:14:05,29.4,29.7,29.4,29.55,1050,1569300
NSE:NIFTY2580724300PE,2025-07-31 12:14:10,29.65,29.75,29.65,29.75,1500,1569300
NSE:NIFTY2580724300PE,2025-07-31 12:14:15,29.75,29.75,29.6,29.6,450,1569300
NSE:NIFTY2580724300PE,2025-07-31 12:14:20,29.8,29.8,29.6,29.7,1950,1569300
NSE:NIFTY2580724300PE,2025-07-31 12:14:25,29.95,30,29.8,30,975,1569300
NSE:NIFTY2580724300PE,2025-07-31 12:14:30,30.05,30.05,29.9,30.05,900,1569300
NSE:NIFTY2580724300PE,2025-07-31 12:14:35,30.15,30.2,30.15,30.2,450,1569300
NSE:NIFTY2580724300PE,2025-07-31 12:14:40,30.05,30.15,30,30.05,975,1569300
NSE:NIFTY2580724300PE,2025-07-31 12:14:45,30.1,30.25,30.05,30.25,525,1569300
NSE:NIFTY2580724300PE,2025-07-31 12:14:50,30.2,30.2,29.9,29.9,1725,1569300
NSE:NIFTY2580724300PE,2025-07-31 12:14:55,30.05,30.15,29.8,29.8,1800,1569300
NSE:NIFTY2580724300PE,2025-07-31 12:15:00,30,30.05,29.6,29.8,6000,1569300
NSE:NIFTY2580724300PE,2025-07-31 12:15:05,29.4,29.55,28.85,28.9,5700,1569300
NSE:NIFTY2580724300PE,2025-07-31 12:15:10,29.1,29.15,28.7,29.1,6525,1569300
NSE:NIFTY2580724300PE,2025-07-31 12:15:15,28.7,28.7,28.25,28.6,6975,1569300
NSE:NIFTY2580724300PE,2025-07-31 12:15:20,28.7,28.8,28.4,28.4,2025,1569300
NSE:NIFTY2580724300PE,2025-07-31 12:15:25,28.3,28.65,28.3,28.55,1800,1569300
NSE:NIFTY2580724300PE,2025-07-31 12:15:30,28.35,28.4,28.15,28.4,975,1569300
NSE:NIFTY2580724300PE,2025-07-31 12:15:35,28.5,28.55,28.35,28.45,3600,1569300
NSE:NIFTY2580724300PE,2025-07-31 12:15:40,28.5,28.5,28.3,28.3,750,1569300
NSE:NIFTY2580724300PE,2025-07-31 12:15:45,28.5,29,28.5,28.9,2850,1569300
NSE:NIFTY2580724300PE,2025-07-31 12:15:50,28.9,28.9,28.85,28.85,375,1569300
NSE:NIFTY2580724300PE,2025-07-31 12:15:55,28.55,28.55,28.4,28.4,4125,1569300
NSE:NIFTY2580724300PE,2025-07-31 12:16:00,28.2,28.45,28.2,28.45,975,1569300
NSE:NIFTY2580724300PE,2025-07-31 12:16:05,28.4,28.45,28.3,28.3,300,1572450
NSE:NIFTY2580724300PE,2025-07-31 12:16:10,28.3,28.4,28.3,28.4,900,1572450
NSE:NIFTY2580724300PE,2025-07-31 12:16:15,28.35,28.35,28.2,28.2,1725,1572450
NSE:NIFTY2580724300PE,2025-07-31 12:16:20,28.3,28.35,28.25,28.35,2925,1572450
NSE:NIFTY2580724300PE,2025-07-31 12:16:25,28.5,28.7,28.5,28.7,1500,1572450
NSE:NIFTY2580724300PE,2025-07-31 12:16:30,28.65,28.65,28.4,28.4,1500,1572450
NSE:NIFTY2580724300PE,2025-07-31 12:16:35,28.55,28.55,28.3,28.3,825,1572450
NSE:NIFTY2580724300PE,2025-07-31 12:16:40,28.25,28.3,28.2,28.25,3150,1572450
NSE:NIFTY2580724300PE,2025-07-31 12:16:45,28.1,28.15,28.1,28.15,825,1572450
NSE:NIFTY2580724300PE,2025-07-31 12:16:50,28.25,28.25,28.05,28.05,450,1572450
NSE:NIFTY2580724300PE,2025-07-31 12:16:55,28.05,28.05,28,28.05,6000,1572450
NSE:NIFTY2580724300PE,2025-07-31 12:17:00,28.15,28.15,28,28.1,750,1572450
NSE:NIFTY2580724300PE,2025-07-31 12:17:05,28.25,28.25,27.75,27.95,10875,1572450
NSE:NIFTY2580724300PE,2025-07-31 12:17:10,28,28,27.8,27.8,375,1572450
NSE:NIFTY2580724300PE,2025-07-31 12:17:15,27.8,27.95,27.8,27.95,150,1572450
NSE:NIFTY2580724300PE,2025-07-31 12:17:20,27.95,27.95,27.8,27.8,3375,1572450
NSE:NIFTY2580724300PE,2025-07-31 12:17:25,27.8,27.85,27.6,27.85,1050,1572450
NSE:NIFTY2580724300PE,2025-07-31 12:17:30,27.8,27.85,27.75,27.75,525,1572450
NSE:NIFTY2580724300PE,2025-07-31 12:17:35,27.9,27.9,27.7,27.7,975,1572450
NSE:NIFTY2580724300PE,2025-07-31 12:17:40,27.65,27.7,27.65,27.65,300,1572450
NSE:NIFTY2580724300PE,2025-07-31 12:17:45,27.75,27.8,27.75,27.8,375,1572450
NSE:NIFTY2580724300PE,2025-07-31 12:17:50,27.85,27.85,27.7,27.7,300,1572450
NSE:NIFTY2580724300PE,2025-07-31 12:17:55,27.7,27.7,27.7,27.7,75,1572450
NSE:NIFTY2580724300PE,2025-07-31 12:18:00,27.7,27.7,27.4,27.55,900,1572450
NSE:NIFTY2580724300PE,2025-07-31 12:18:05,27.7,27.7,27.7,27.7,825,1572450
NSE:NIFTY2580724300PE,2025-07-31 12:18:10,27.65,27.65,27.65,27.65,1200,1572450
NSE:NIFTY2580724300PE,2025-07-31 12:18:15,27.5,27.5,27.5,27.5,1200,1572450
NSE:NIFTY2580724300PE,2025-07-31 12:18:20,27.5,27.55,27.45,27.55,3525,1572450
NSE:NIFTY2580724300PE,2025-07-31 12:18:25,27.55,27.55,27.55,27.55,525,1572450
NSE:NIFTY2580724300PE,2025-07-31 12:18:30,27.45,27.45,27.3,27.3,300,1572450
NSE:NIFTY2580724300PE,2025-07-31 12:18:35,27.3,27.45,27.3,27.45,1350,1572450
NSE:NIFTY2580724300PE,2025-07-31 12:18:40,27.3,27.45,27.3,27.3,1875,1572450
NSE:NIFTY2580724300PE,2025-07-31 12:18:45,27.4,27.4,27.15,27.3,2400,1572450
NSE:NIFTY2580724300PE,2025-07-31 12:18:50,27.05,27.2,27.05,27.2,2025,1572450
NSE:NIFTY2580724300PE,2025-07-31 12:18:55,27.2,27.2,26.85,27,3000,1572450
NSE:NIFTY2580724300PE,2025-07-31 12:19:00,26.9,27.15,26.9,27.1,975,1572450
NSE:NIFTY2580724300PE,2025-07-31 12:19:05,27,27.1,27,27.1,2850,1574850
NSE:NIFTY2580724300PE,2025-07-31 12:19:10,27.15,27.45,27.15,27.45,750,1574850
NSE:NIFTY2580724300PE,2025-07-31 12:19:15,27.2,27.25,27.05,27.2,11325,1574850
NSE:NIFTY2580724300PE,2025-07-31 12:19:20,27,27.25,26.95,27.25,975,1574850
NSE:NIFTY2580724300PE,2025-07-31 12:19:25,27.2,27.2,26.95,26.95,1200,1574850
NSE:NIFTY2580724300PE,2025-07-31 12:19:30,27,27,27,27,600,1574850
NSE:NIFTY2580724300PE,2025-07-31 12:19:35,26.8,27,26.8,26.85,900,1574850
NSE:NIFTY2580724300PE,2025-07-31 12:19:40,26.75,26.9,26.35,26.55,5475,1574850
NSE:NIFTY2580724300PE,2025-07-31 12:19:45,26.4,26.7,26.4,26.6,3600,1574850
NSE:NIFTY2580724300PE,2025-07-31 12:19:50,26.55,26.6,26.4,26.4,2775,1574850
NSE:NIFTY2580724300PE,2025-07-31 12:19:55,26.5,26.5,26.15,26.2,6525,1574850
NSE:NIFTY2580724300PE,2025-07-31 12:20:00,26.25,26.7,26.25,26.65,8775,1574850
NSE:NIFTY2580724300PE,2025-07-31 12:20:05,26.6,26.7,26.55,26.7,11025,1574850
NSE:NIFTY2580724300PE,2025-07-31 12:20:10,26.55,26.8,26.55,26.6,4125,1574850
NSE:NIFTY2580724300PE,2025-07-31 12:20:15,26.65,26.85,26.6,26.85,7500,1574850
NSE:NIFTY2580724300PE,2025-07-31 12:20:20,26.65,26.85,26.65,26.85,3000,1574850
NSE:NIFTY2580724300PE,2025-07-31 12:20:25,26.85,26.85,26.7,26.75,1650,1574850
NSE:NIFTY2580724300PE,2025-07-31 12:20:30,26.75,26.75,26.65,26.7,525,1574850
NSE:NIFTY2580724300PE,2025-07-31 12:20:35,26.8,26.8,26.65,26.65,1350,1574850
NSE:NIFTY2580724300PE,2025-07-31 12:20:40,26.55,26.55,26.55,26.55,300,1574850
NSE:NIFTY2580724300PE,2025-07-31 12:20:45,26.55,26.6,26.4,26.5,900,1574850
NSE:NIFTY2580724300PE,2025-07-31 12:20:50,26.3,26.35,26.25,26.35,1350,1574850
NSE:NIFTY2580724300PE,2025-07-31 12:20:55,26.55,26.65,26.5,26.5,1725,1574850
NSE:NIFTY2580724300PE,2025-07-31 12:21:00,26.7,26.75,26.7,26.75,600,1574850
NSE:NIFTY2580724300PE,2025-07-31 12:21:05,26.65,26.65,26.5,26.5,2175,1574850
NSE:NIFTY2580724300PE,2025-07-31 12:21:10,26.5,26.5,26.5,26.5,0,1574850
NSE:NIFTY2580724300PE,2025-07-31 12:21:15,26.7,26.7,26.7,26.7,300,1574850
NSE:NIFTY2580724300PE,2025-07-31 12:21:20,26.6,26.6,26.4,26.4,675,1574850
NSE:NIFTY2580724300PE,2025-07-31 12:21:25,26.4,26.7,26.4,26.7,3750,1574850
NSE:NIFTY2580724300PE,2025-07-31 12:21:30,26.75,26.9,26.7,26.8,2175,1574850
NSE:NIFTY2580724300PE,2025-07-31 12:21:35,26.75,26.75,26.65,26.65,2475,1574850
NSE:NIFTY2580724300PE,2025-07-31 12:21:40,26.75,26.8,26.75,26.8,30075,1574850
NSE:NIFTY2580724300PE,2025-07-31 12:21:45,26.9,27.05,26.85,26.95,750,1574850
NSE:NIFTY2580724300PE,2025-07-31 12:21:50,26.85,26.85,26.65,26.85,1725,1574850
NSE:NIFTY2580724300PE,2025-07-31 12:21:55,26.95,26.95,26.95,26.95,75,1574850
NSE:NIFTY2580724300PE,2025-07-31 12:22:00,26.85,27,26.85,27,1650,1574850
NSE:NIFTY2580724300PE,2025-07-31 12:22:05,26.95,27.2,26.9,27,2700,1531725
