symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725350PE,2025-07-31 12:01:25,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:01:30,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:01:35,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:01:40,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:01:45,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:01:50,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:01:55,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:02:00,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:02:05,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:02:10,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:02:15,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:02:20,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:02:25,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:02:30,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:02:35,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:02:40,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:02:45,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:02:50,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:02:55,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:03:00,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:03:05,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:03:10,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:03:15,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:03:20,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:03:25,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:03:30,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:03:35,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:03:40,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:03:45,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:03:50,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:03:55,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:04:00,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:04:05,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:04:10,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:04:15,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:04:20,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:04:25,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:04:30,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:04:35,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:04:40,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:04:45,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:04:50,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:04:55,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:05:00,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:05:05,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:05:10,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:05:15,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:05:20,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:05:25,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:05:30,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:05:35,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:05:40,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:05:45,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:05:50,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:05:55,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:06:00,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:06:05,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:06:10,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:06:15,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:06:20,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:06:25,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:06:30,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:06:35,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:06:40,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:06:45,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:06:50,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:06:55,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:07:00,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:07:05,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:07:10,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:07:15,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:07:20,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:07:25,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:07:30,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:07:35,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:07:40,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:07:45,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:07:50,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:07:55,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:08:00,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:08:05,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:08:10,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:08:15,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:08:20,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:08:25,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:08:30,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:08:35,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:08:40,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:08:45,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:08:50,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:08:55,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:09:00,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:09:05,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:09:10,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:09:15,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:09:20,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:09:25,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:09:30,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:09:35,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:09:40,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:09:45,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:09:50,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:09:55,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:10:00,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:10:05,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:10:10,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:10:15,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:10:20,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:10:25,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:10:30,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:10:35,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:10:40,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:10:45,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:10:50,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:10:55,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:11:00,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:11:05,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:11:10,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:11:15,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:11:20,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:11:25,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:11:30,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:11:35,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:11:40,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:11:45,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:11:50,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:11:55,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:12:00,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:12:05,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:12:10,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:12:15,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:12:20,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:12:25,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:12:30,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:12:35,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:12:40,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:12:45,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:12:50,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:12:55,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:13:00,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:13:05,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:13:10,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:13:15,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:13:20,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:13:25,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:13:30,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:13:35,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:13:40,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:13:45,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:13:50,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:13:55,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:14:00,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:14:05,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:14:10,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:14:15,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:14:20,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:14:25,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:14:30,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:14:35,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:14:40,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:14:45,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:14:50,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:14:55,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:15:00,520.9,520.9,520.9,520.9,375,29175
NSE:NIFTY2580725350PE,2025-07-31 12:15:05,520.9,520.9,520.9,520.9,0,29175
NSE:NIFTY2580725350PE,2025-07-31 12:15:10,520.9,520.9,520.9,520.9,0,29175
NSE:NIFTY2580725350PE,2025-07-31 12:15:15,520.9,520.9,520.9,520.9,0,29175
NSE:NIFTY2580725350PE,2025-07-31 12:15:20,510.6,510.6,510.6,510.6,75,29175
NSE:NIFTY2580725350PE,2025-07-31 12:15:25,510.6,510.6,510.6,510.6,0,29175
NSE:NIFTY2580725350PE,2025-07-31 12:15:30,510.6,510.6,510.6,510.6,0,29175
NSE:NIFTY2580725350PE,2025-07-31 12:15:35,510.6,510.6,510.6,510.6,0,29175
NSE:NIFTY2580725350PE,2025-07-31 12:15:40,510.6,510.6,510.6,510.6,0,29175
NSE:NIFTY2580725350PE,2025-07-31 12:15:45,510.6,510.6,510.6,510.6,0,29175
NSE:NIFTY2580725350PE,2025-07-31 12:15:50,510.6,510.6,510.6,510.6,0,29175
NSE:NIFTY2580725350PE,2025-07-31 12:15:55,510.6,510.6,510.6,510.6,0,29175
NSE:NIFTY2580725350PE,2025-07-31 12:16:00,510.6,510.6,510.6,510.6,0,29175
NSE:NIFTY2580725350PE,2025-07-31 12:16:05,510.6,510.6,510.6,510.6,0,29175
NSE:NIFTY2580725350PE,2025-07-31 12:16:10,510.6,510.6,510.6,510.6,0,29175
NSE:NIFTY2580725350PE,2025-07-31 12:16:15,510.6,510.6,510.6,510.6,0,29175
NSE:NIFTY2580725350PE,2025-07-31 12:16:20,510.6,510.6,510.6,510.6,0,29175
NSE:NIFTY2580725350PE,2025-07-31 12:16:25,510.6,510.6,510.6,510.6,0,29175
NSE:NIFTY2580725350PE,2025-07-31 12:16:30,510.6,510.6,510.6,510.6,0,29175
NSE:NIFTY2580725350PE,2025-07-31 12:16:35,517.3,517.3,517.3,517.3,75,29100
NSE:NIFTY2580725350PE,2025-07-31 12:16:40,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:16:45,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:16:50,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:16:55,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:17:00,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:17:05,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:17:10,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:17:15,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:17:20,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:17:25,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:17:30,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:17:35,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:17:40,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:17:45,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:17:50,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:17:55,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:18:00,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:18:05,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:18:10,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:18:15,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:18:20,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:18:25,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:18:30,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:18:35,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:18:40,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:18:45,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:18:50,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:18:55,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:19:00,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:19:05,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:19:10,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:19:15,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:19:20,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:19:25,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:19:30,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:19:35,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:19:40,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:19:45,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:19:50,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:19:55,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:20:00,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:20:05,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:20:10,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:20:15,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:20:20,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:20:25,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:20:30,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:20:35,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:20:40,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:20:45,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:20:50,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:20:55,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:21:00,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:21:05,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:21:10,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:21:15,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:21:20,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:21:25,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:21:30,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:21:35,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:21:40,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:21:45,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:21:50,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:21:55,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:22:00,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:22:05,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:22:10,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:22:15,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:22:20,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:22:25,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:22:30,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:22:35,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:22:40,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:22:45,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:22:50,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:22:55,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:23:00,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:23:05,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:23:10,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:23:15,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:23:20,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:23:25,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:23:30,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:23:35,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:23:40,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:23:45,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:23:50,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:23:55,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:24:00,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:24:05,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:24:10,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:24:15,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:24:20,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:24:25,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:24:30,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:24:35,517.3,517.3,517.3,517.3,0,29100
