symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY25JULFUT,2025-07-31 14:13:50,24935.8,24935.9,24935.8,24935.9,150,6657750
NSE:NIFTY25JULFUT,2025-07-31 14:13:55,24939.8,24940,24935,24940,600,6657750
NSE:NIFTY25JULFUT,2025-07-31 14:14:00,24936.1,24936.1,24936.1,24936.1,75,6657750
NSE:NIFTY25JULFUT,2025-07-31 14:14:05,24936.1,24936.1,24936.1,24936.1,0,6657750
NSE:NIFTY25JULFUT,2025-07-31 14:14:10,24935.5,24935.5,24932.2,24932.6,750,6657750
NSE:NIFTY25JULFUT,2025-07-31 14:14:15,24932.6,24932.6,24932.6,24932.6,0,6657750
NSE:NIFTY25JULFUT,2025-07-31 14:14:20,24936.1,24936.1,24931.7,24931.7,150,6657750
NSE:NIFTY25JULFUT,2025-07-31 14:14:25,24930,24932.9,24928.2,24931.7,975,6657750
NSE:NIFTY25JULFUT,2025-07-31 14:14:30,24930.7,24930.7,24930.7,24930.7,75,6657750
NSE:NIFTY25JULFUT,2025-07-31 14:14:35,24932.9,24939.1,24932.9,24939.1,225,6657750
NSE:NIFTY25JULFUT,2025-07-31 14:14:40,24939.1,24939.1,24935,24935,375,6657750
NSE:NIFTY25JULFUT,2025-07-31 14:14:45,24933.9,24939.1,24933.9,24934.6,300,6657750
NSE:NIFTY25JULFUT,2025-07-31 14:14:50,24935,24935,24931.7,24935,525,6657750
NSE:NIFTY25JULFUT,2025-07-31 14:14:55,24930.3,24935,24929.7,24933.3,900,6657750
NSE:NIFTY25JULFUT,2025-07-31 14:15:00,24933.3,24933.3,24933.3,24933.3,450,6657750
NSE:NIFTY25JULFUT,2025-07-31 14:15:05,24930.2,24930.5,24926.1,24930,525,6657750
NSE:NIFTY25JULFUT,2025-07-31 14:15:10,24930,24930.7,24926,24930.7,450,6657750
NSE:NIFTY25JULFUT,2025-07-31 14:15:15,24930,24930,24926.2,24926.2,150,6657750
NSE:NIFTY25JULFUT,2025-07-31 14:15:20,24928.8,24928.8,24926.1,24926.1,300,6657750
NSE:NIFTY25JULFUT,2025-07-31 14:15:25,24926.1,24926.1,24926.1,24926.1,75,6657750
NSE:NIFTY25JULFUT,2025-07-31 14:15:30,24926.1,24926.1,24926.1,24926.1,75,6657750
NSE:NIFTY25JULFUT,2025-07-31 14:15:35,24926.1,24926.1,24921.6,24925.8,1275,6657750
NSE:NIFTY25JULFUT,2025-07-31 14:15:40,24923.2,24923.2,24923.1,24923.1,225,6657750
NSE:NIFTY25JULFUT,2025-07-31 14:15:45,24920,24923.2,24920,24923.2,2475,6657750
NSE:NIFTY25JULFUT,2025-07-31 14:15:50,24923.2,24927.4,24920.1,24920.1,1425,6657750
NSE:NIFTY25JULFUT,2025-07-31 14:15:55,24925,24925,24925,24925,75,6657750
NSE:NIFTY25JULFUT,2025-07-31 14:16:00,24925,24925,24925,24925,0,6657750
NSE:NIFTY25JULFUT,2025-07-31 14:16:05,24924.7,24924.7,24922.3,24922.3,300,6657750
NSE:NIFTY25JULFUT,2025-07-31 14:16:10,24924.9,24930.7,24924.9,24925.5,1875,6657750
NSE:NIFTY25JULFUT,2025-07-31 14:16:15,24925.3,24931,24925,24925,150,6657750
NSE:NIFTY25JULFUT,2025-07-31 14:16:20,24925,24925,24922.5,24925,15975,6639450
NSE:NIFTY25JULFUT,2025-07-31 14:16:25,24925,24925,24923.3,24923.3,150,6639450
NSE:NIFTY25JULFUT,2025-07-31 14:16:30,24925,24925,24920,24925,1200,6639450
NSE:NIFTY25JULFUT,2025-07-31 14:16:35,24920,24920,24920,24920,7200,6639450
NSE:NIFTY25JULFUT,2025-07-31 14:16:40,24920,24920,24918.8,24918.8,23100,6639450
NSE:NIFTY25JULFUT,2025-07-31 14:16:45,24920,24920,24920,24920,5775,6639450
NSE:NIFTY25JULFUT,2025-07-31 14:16:50,24920,24920,24920,24920,7575,6639450
NSE:NIFTY25JULFUT,2025-07-31 14:16:55,24920,24920,24920,24920,10650,6639450
NSE:NIFTY25JULFUT,2025-07-31 14:17:00,24920,24920,24919.1,24920,20775,6639450
NSE:NIFTY25JULFUT,2025-07-31 14:17:05,24919.8,24920,24919.1,24920,36375,6639450
NSE:NIFTY25JULFUT,2025-07-31 14:17:10,24920,24927.4,24920,24920.1,3825,6639450
NSE:NIFTY25JULFUT,2025-07-31 14:17:15,24920,24920,24918,24918,750,6639450
NSE:NIFTY25JULFUT,2025-07-31 14:17:20,24918,24919.8,24916.5,24916.5,6600,6639450
NSE:NIFTY25JULFUT,2025-07-31 14:17:25,24920.1,24920.1,24916.5,24916.5,375,6639450
NSE:NIFTY25JULFUT,2025-07-31 14:17:30,24916.6,24916.8,24916.5,24916.8,300,6639450
NSE:NIFTY25JULFUT,2025-07-31 14:17:35,24915.2,24915.2,24915.2,24915.2,75,6639450
NSE:NIFTY25JULFUT,2025-07-31 14:17:40,24915.1,24915.2,24915.1,24915.1,375,6639450
NSE:NIFTY25JULFUT,2025-07-31 14:17:45,24915.1,24915.1,24914,24914,6300,6639450
NSE:NIFTY25JULFUT,2025-07-31 14:17:50,24914,24915,24914,24915,2250,6639450
NSE:NIFTY25JULFUT,2025-07-31 14:17:55,24915,24915,24915,24915,450,6639450
NSE:NIFTY25JULFUT,2025-07-31 14:18:00,24915,24915,24912.1,24914,2250,6639450
NSE:NIFTY25JULFUT,2025-07-31 14:18:05,24913.4,24915,24913.2,24913.2,1950,6639450
NSE:NIFTY25JULFUT,2025-07-31 14:18:10,24915,24915,24913.4,24915,2100,6639450
NSE:NIFTY25JULFUT,2025-07-31 14:18:15,24914,24915.5,24913.9,24915.5,7350,6639450
NSE:NIFTY25JULFUT,2025-07-31 14:18:20,24920,24925,24919.9,24925,750,6639450
NSE:NIFTY25JULFUT,2025-07-31 14:18:25,24924.9,24925,24924.9,24925,750,6639450
NSE:NIFTY25JULFUT,2025-07-31 14:18:30,24920.1,24920.1,24920.1,24920.1,150,6639450
NSE:NIFTY25JULFUT,2025-07-31 14:18:35,24921,24921,24921,24921,600,6639450
NSE:NIFTY25JULFUT,2025-07-31 14:18:40,24921.4,24921.4,24921.1,24921.1,300,6639450
NSE:NIFTY25JULFUT,2025-07-31 14:18:45,24921.1,24921.1,24921,24921,225,6639450
NSE:NIFTY25JULFUT,2025-07-31 14:18:50,24920.1,24920.1,24920,24920,525,6639450
NSE:NIFTY25JULFUT,2025-07-31 14:18:55,24919.9,24920.1,24919.9,24920,450,6639450
NSE:NIFTY25JULFUT,2025-07-31 14:19:00,24920,24920,24920,24920,900,6639450
NSE:NIFTY25JULFUT,2025-07-31 14:19:05,24920,24920,24920,24920,1200,6639450
NSE:NIFTY25JULFUT,2025-07-31 14:19:10,24921.4,24921.4,24921.4,24921.4,1725,6639450
NSE:NIFTY25JULFUT,2025-07-31 14:19:15,24920,24920,24915.1,24915.1,3975,6639450
NSE:NIFTY25JULFUT,2025-07-31 14:19:20,24919.8,24919.8,24919.8,24919.8,75,6639450
NSE:NIFTY25JULFUT,2025-07-31 14:19:25,24916.1,24920,24916.1,24916.1,225,6611925
NSE:NIFTY25JULFUT,2025-07-31 14:19:30,24916.1,24916.1,24916.1,24916.1,300,6611925
NSE:NIFTY25JULFUT,2025-07-31 14:19:35,24916.2,24920,24916.2,24920,225,6611925
NSE:NIFTY25JULFUT,2025-07-31 14:19:40,24916,24916,24916,24916,1275,6611925
NSE:NIFTY25JULFUT,2025-07-31 14:19:45,24916.1,24916.1,24916.1,24916.1,75,6611925
NSE:NIFTY25JULFUT,2025-07-31 14:19:50,24916,24916,24916,24916,375,6611925
NSE:NIFTY25JULFUT,2025-07-31 14:19:55,24916,24916,24916,24916,225,6611925
NSE:NIFTY25JULFUT,2025-07-31 14:20:00,24916,24919.8,24916,24919.8,675,6611925
NSE:NIFTY25JULFUT,2025-07-31 14:20:05,24916.1,24919.9,24916.1,24919.9,375,6611925
NSE:NIFTY25JULFUT,2025-07-31 14:20:10,24917,24917,24917,24917,375,6611925
NSE:NIFTY25JULFUT,2025-07-31 14:20:15,24919.9,24919.9,24917,24917,375,6611925
NSE:NIFTY25JULFUT,2025-07-31 14:20:20,24917,24919.9,24916,24916,375,6611925
NSE:NIFTY25JULFUT,2025-07-31 14:20:25,24916,24916,24916,24916,450,6611925
NSE:NIFTY25JULFUT,2025-07-31 14:20:30,24917,24917,24916,24916,150,6611925
NSE:NIFTY25JULFUT,2025-07-31 14:20:35,24916.1,24919.9,24916.1,24919.9,450,6611925
NSE:NIFTY25JULFUT,2025-07-31 14:20:40,24916,24916,24916,24916,75,6611925
NSE:NIFTY25JULFUT,2025-07-31 14:20:45,24916,24916,24910.3,24910.3,5100,6611925
NSE:NIFTY25JULFUT,2025-07-31 14:20:50,24910.1,24911.3,24905.2,24908.5,1950,6611925
NSE:NIFTY25JULFUT,2025-07-31 14:20:55,24912.3,24913.5,24907.1,24907.1,1800,6611925
NSE:NIFTY25JULFUT,2025-07-31 14:21:00,24912.3,24912.3,24910,24910,375,6611925
NSE:NIFTY25JULFUT,2025-07-31 14:21:05,24909.3,24915,24909,24915,1575,6611925
NSE:NIFTY25JULFUT,2025-07-31 14:21:10,24915,24919.9,24915,24919.9,225,6611925
NSE:NIFTY25JULFUT,2025-07-31 14:21:15,24917,24920,24916,24916,300,6611925
NSE:NIFTY25JULFUT,2025-07-31 14:21:20,24916.4,24920,24916.4,24920,150,6611925
NSE:NIFTY25JULFUT,2025-07-31 14:21:25,24920,24920,24915.3,24915.4,300,6611925
NSE:NIFTY25JULFUT,2025-07-31 14:21:30,24915.4,24920,24915.4,24920,150,6611925
NSE:NIFTY25JULFUT,2025-07-31 14:21:35,24920,24920,24920,24920,225,6611925
NSE:NIFTY25JULFUT,2025-07-31 14:21:40,24920,24920,24915.4,24920,1350,6611925
NSE:NIFTY25JULFUT,2025-07-31 14:21:45,24915,24919.3,24912.4,24919.3,4575,6611925
NSE:NIFTY25JULFUT,2025-07-31 14:21:50,24919.3,24919.3,24919.3,24919.3,300,6611925
NSE:NIFTY25JULFUT,2025-07-31 14:21:55,24913.1,24913.3,24906,24912.7,2925,6611925
NSE:NIFTY25JULFUT,2025-07-31 14:22:00,24908.7,24908.7,24908.7,24908.7,75,6611925
NSE:NIFTY25JULFUT,2025-07-31 14:22:05,24908.7,24908.7,24905.9,24906.3,3225,6611925
NSE:NIFTY25JULFUT,2025-07-31 14:22:10,24907.8,24907.8,24905.8,24905.8,900,6611925
NSE:NIFTY25JULFUT,2025-07-31 14:22:15,24910,24910,24910,24910,75,6611925
NSE:NIFTY25JULFUT,2025-07-31 14:22:20,24906.1,24906.1,24906.1,24906.1,75,6601275
NSE:NIFTY25JULFUT,2025-07-31 14:22:25,24906.1,24906.1,24905,24905,3150,6601275
NSE:NIFTY25JULFUT,2025-07-31 14:22:30,24906.1,24906.1,24905,24905,1950,6601275
NSE:NIFTY25JULFUT,2025-07-31 14:22:35,24903.4,24903.4,24900.2,24901.3,6750,6601275
NSE:NIFTY25JULFUT,2025-07-31 14:22:40,24901,24905,24900.8,24905,5550,6601275
NSE:NIFTY25JULFUT,2025-07-31 14:22:45,24905.1,24909.6,24905.1,24909.6,1125,6601275
NSE:NIFTY25JULFUT,2025-07-31 14:22:50,24911.9,24913.7,24908,24913.7,2475,6601275
NSE:NIFTY25JULFUT,2025-07-31 14:22:55,24912.8,24912.8,24912.8,24912.8,75,6601275
NSE:NIFTY25JULFUT,2025-07-31 14:23:00,24909,24909,24908.9,24908.9,150,6601275
NSE:NIFTY25JULFUT,2025-07-31 14:23:05,24908.9,24908.9,24908.9,24908.9,75,6601275
NSE:NIFTY25JULFUT,2025-07-31 14:23:10,24905.1,24905.1,24905.1,24905.1,150,6601275
NSE:NIFTY25JULFUT,2025-07-31 14:23:15,24905.1,24908.9,24905.1,24908.9,225,6601275
NSE:NIFTY25JULFUT,2025-07-31 14:23:20,24909.3,24909.3,24905,24905,300,6601275
NSE:NIFTY25JULFUT,2025-07-31 14:23:25,24909.9,24909.9,24903.7,24903.8,525,6601275
NSE:NIFTY25JULFUT,2025-07-31 14:23:30,24903.8,24905,24902.1,24905,375,6601275
NSE:NIFTY25JULFUT,2025-07-31 14:23:35,24905,24908,24905,24905.8,1650,6601275
NSE:NIFTY25JULFUT,2025-07-31 14:23:40,24905.8,24908,24905.6,24908,300,6601275
NSE:NIFTY25JULFUT,2025-07-31 14:23:45,24908,24908,24906.1,24908,750,6601275
NSE:NIFTY25JULFUT,2025-07-31 14:23:50,24908,24908,24908,24908,600,6601275
NSE:NIFTY25JULFUT,2025-07-31 14:23:55,24909.9,24911.8,24909.9,24911.8,450,6601275
NSE:NIFTY25JULFUT,2025-07-31 14:24:00,24906.2,24913.3,24905.9,24911.7,2100,6601275
NSE:NIFTY25JULFUT,2025-07-31 14:24:05,24912.7,24912.7,24908.4,24908.4,450,6601275
NSE:NIFTY25JULFUT,2025-07-31 14:24:10,24910,24910,24910,24910,75,6601275
NSE:NIFTY25JULFUT,2025-07-31 14:24:15,24910,24910,24910,24910,0,6601275
NSE:NIFTY25JULFUT,2025-07-31 14:24:20,24908,24910,24908,24909,525,6601275
NSE:NIFTY25JULFUT,2025-07-31 14:24:25,24909,24909,24909,24909,675,6601275
NSE:NIFTY25JULFUT,2025-07-31 14:24:30,24910,24910,24909.6,24909.6,525,6601275
NSE:NIFTY25JULFUT,2025-07-31 14:24:35,24913,24915,24909.8,24915,2325,6601275
NSE:NIFTY25JULFUT,2025-07-31 14:24:40,24917,24917,24915,24915,150,6601275
NSE:NIFTY25JULFUT,2025-07-31 14:24:45,24915,24915,24911,24911,450,6601275
NSE:NIFTY25JULFUT,2025-07-31 14:24:50,24911,24911,24908.9,24908.9,2475,6601275
NSE:NIFTY25JULFUT,2025-07-31 14:24:55,24911.9,24911.9,24910.2,24910.2,150,6601275
NSE:NIFTY25JULFUT,2025-07-31 14:25:00,24908,24910.7,24905,24905,600,6601275
NSE:NIFTY25JULFUT,2025-07-31 14:25:05,24905,24905,24905,24905,150,6601275
NSE:NIFTY25JULFUT,2025-07-31 14:25:10,24905,24910.7,24905,24910.7,375,6601275
NSE:NIFTY25JULFUT,2025-07-31 14:25:15,24906.7,24906.7,24900,24900,10800,6601275
NSE:NIFTY25JULFUT,2025-07-31 14:25:20,24899,24899,24890.4,24893.2,2025,6601275
NSE:NIFTY25JULFUT,2025-07-31 14:25:25,24895,24895,24895,24895,75,6584100
NSE:NIFTY25JULFUT,2025-07-31 14:25:30,24895,24895,24892.4,24895,225,6584100
NSE:NIFTY25JULFUT,2025-07-31 14:25:35,24892.2,24897.7,24892,24897.7,675,6584100
NSE:NIFTY25JULFUT,2025-07-31 14:25:40,24892,24894.7,24892,24894.7,225,6584100
NSE:NIFTY25JULFUT,2025-07-31 14:25:45,24892,24892,24892,24892,225,6584100
NSE:NIFTY25JULFUT,2025-07-31 14:25:50,24894.9,24894.9,24885.6,24890,6675,6584100
NSE:NIFTY25JULFUT,2025-07-31 14:25:55,24885.6,24892,24885.6,24887.6,975,6584100
NSE:NIFTY25JULFUT,2025-07-31 14:26:00,24886.7,24892.2,24886.7,24892.2,300,6584100
NSE:NIFTY25JULFUT,2025-07-31 14:26:05,24890.2,24893,24889.3,24890.6,600,6584100
NSE:NIFTY25JULFUT,2025-07-31 14:26:10,24890,24892.2,24889.3,24892.2,975,6584100
NSE:NIFTY25JULFUT,2025-07-31 14:26:15,24890.6,24892.9,24889.7,24892.9,600,6584100
NSE:NIFTY25JULFUT,2025-07-31 14:26:20,24893,24893,24888.6,24888.6,825,6584100
NSE:NIFTY25JULFUT,2025-07-31 14:26:25,24890.9,24892.9,24890.9,24892.1,525,6584100
NSE:NIFTY25JULFUT,2025-07-31 14:26:30,24892.9,24892.9,24892.1,24892.1,225,6584100
NSE:NIFTY25JULFUT,2025-07-31 14:26:35,24891.9,24892.7,24890,24892.7,900,6584100
NSE:NIFTY25JULFUT,2025-07-31 14:26:40,24887,24890.1,24887,24887,825,6584100
NSE:NIFTY25JULFUT,2025-07-31 14:26:45,24890.1,24890.1,24890.1,24890.1,75,6584100
NSE:NIFTY25JULFUT,2025-07-31 14:26:50,24890.1,24890.1,24890.1,24890.1,0,6584100
NSE:NIFTY25JULFUT,2025-07-31 14:26:55,24887.4,24890,24887.4,24890,1950,6584100
NSE:NIFTY25JULFUT,2025-07-31 14:27:00,24891.5,24891.5,24887,24887,975,6584100
NSE:NIFTY25JULFUT,2025-07-31 14:27:05,24887,24888.1,24887,24888.1,1575,6584100
NSE:NIFTY25JULFUT,2025-07-31 14:27:10,24888.1,24890,24888.1,24888.1,1575,6584100
NSE:NIFTY25JULFUT,2025-07-31 14:27:15,24888.1,24891.3,24888.1,24889.8,1725,6584100
NSE:NIFTY25JULFUT,2025-07-31 14:27:20,24890,24892.7,24890,24892.7,1575,6584100
NSE:NIFTY25JULFUT,2025-07-31 14:27:25,24891.5,24897.3,24891.5,24897.3,1725,6584100
NSE:NIFTY25JULFUT,2025-07-31 14:27:30,24896.2,24897.8,24892,24892,450,6584100
NSE:NIFTY25JULFUT,2025-07-31 14:27:35,24896.4,24896.4,24892,24892,225,6584100
NSE:NIFTY25JULFUT,2025-07-31 14:27:40,24892,24892,24892,24892,0,6584100
NSE:NIFTY25JULFUT,2025-07-31 14:27:45,24892,24892,24892,24892,0,6584100
NSE:NIFTY25JULFUT,2025-07-31 14:27:50,24891.6,24897,24891.6,24893.4,1200,6584100
NSE:NIFTY25JULFUT,2025-07-31 14:27:55,24897,24898,24892,24893.1,225,6584100
NSE:NIFTY25JULFUT,2025-07-31 14:28:00,24893.1,24893.1,24891.9,24891.9,975,6584100
NSE:NIFTY25JULFUT,2025-07-31 14:28:05,24891.9,24891.9,24891.2,24891.2,150,6584100
NSE:NIFTY25JULFUT,2025-07-31 14:28:10,24891.2,24892.9,24890,24892.9,300,6584100
NSE:NIFTY25JULFUT,2025-07-31 14:28:15,24892.9,24892.9,24890.5,24890.5,225,6584100
NSE:NIFTY25JULFUT,2025-07-31 14:28:20,24890,24890,24890,24890,225,6584100
NSE:NIFTY25JULFUT,2025-07-31 14:28:25,24890,24890,24886.2,24886.2,3225,6568200
NSE:NIFTY25JULFUT,2025-07-31 14:28:30,24886.6,24889.4,24882.2,24882.2,1050,6568200
NSE:NIFTY25JULFUT,2025-07-31 14:28:35,24886.6,24887.1,24881.4,24881.4,600,6568200
NSE:NIFTY25JULFUT,2025-07-31 14:28:40,24880.1,24882,24880.1,24882,375,6568200
NSE:NIFTY25JULFUT,2025-07-31 14:28:45,24882,24886,24882,24882,450,6568200
NSE:NIFTY25JULFUT,2025-07-31 14:28:50,24882,24882,24882,24882,600,6568200
NSE:NIFTY25JULFUT,2025-07-31 14:28:55,24886.2,24887,24882,24886.2,1275,6568200
NSE:NIFTY25JULFUT,2025-07-31 14:29:00,24888,24888,24879.9,24879.9,11100,6568200
NSE:NIFTY25JULFUT,2025-07-31 14:29:05,24879.3,24879.3,24869.1,24869.1,4575,6568200
NSE:NIFTY25JULFUT,2025-07-31 14:29:10,24867,24868.9,24866.1,24868.9,2025,6568200
NSE:NIFTY25JULFUT,2025-07-31 14:29:15,24867,24867,24865,24865,1575,6568200
NSE:NIFTY25JULFUT,2025-07-31 14:29:20,24863,24872.1,24863,24872.1,975,6568200
NSE:NIFTY25JULFUT,2025-07-31 14:29:25,24872.1,24872.1,24864.6,24864.6,450,6568200
NSE:NIFTY25JULFUT,2025-07-31 14:29:30,24866.3,24870,24865.5,24867.6,1425,6568200
NSE:NIFTY25JULFUT,2025-07-31 14:29:35,24867.6,24874.2,24867.6,24874.2,1125,6568200
NSE:NIFTY25JULFUT,2025-07-31 14:29:40,24870.2,24870.2,24869.1,24869.1,675,6568200
NSE:NIFTY25JULFUT,2025-07-31 14:29:45,24868,24868,24866,24866,225,6568200
NSE:NIFTY25JULFUT,2025-07-31 14:29:50,24872.2,24872.2,24866,24866,1125,6568200
NSE:NIFTY25JULFUT,2025-07-31 14:29:55,24866,24867.3,24864,24864,450,6568200
NSE:NIFTY25JULFUT,2025-07-31 14:30:00,24859.7,24861.1,24852,24854,6075,6568200
NSE:NIFTY25JULFUT,2025-07-31 14:30:05,24854.3,24857.1,24850.1,24850.1,1125,6568200
NSE:NIFTY25JULFUT,2025-07-31 14:30:10,24850,24850,24838.1,24847.3,7350,6568200
NSE:NIFTY25JULFUT,2025-07-31 14:30:15,24841.5,24842.6,24833,24842.6,3975,6568200
NSE:NIFTY25JULFUT,2025-07-31 14:30:20,24838.3,24846,24838,24845.1,3300,6568200
NSE:NIFTY25JULFUT,2025-07-31 14:30:25,24839.9,24847.6,24839.9,24843.5,1725,6568200
NSE:NIFTY25JULFUT,2025-07-31 14:30:30,24843.5,24846.2,24838.4,24843.5,2925,6568200
NSE:NIFTY25JULFUT,2025-07-31 14:30:35,24842.3,24844.1,24840,24844.1,2250,6568200
NSE:NIFTY25JULFUT,2025-07-31 14:30:40,24844.2,24844.2,24838.1,24841.6,4350,6568200
NSE:NIFTY25JULFUT,2025-07-31 14:30:45,24841.6,24841.6,24832,24838.1,2400,6568200
NSE:NIFTY25JULFUT,2025-07-31 14:30:50,24838.1,24838.1,24838.1,24838.1,375,6568200
NSE:NIFTY25JULFUT,2025-07-31 14:30:55,24838,24838.1,24834,24838.1,5400,6568200
NSE:NIFTY25JULFUT,2025-07-31 14:31:00,24834,24840,24834,24840,1575,6568200
NSE:NIFTY25JULFUT,2025-07-31 14:31:05,24842.7,24845.5,24841,24841,2400,6568200
NSE:NIFTY25JULFUT,2025-07-31 14:31:10,24845.5,24851,24840,24851,2475,6568200
NSE:NIFTY25JULFUT,2025-07-31 14:31:15,24851,24859,24850.1,24850.6,1425,6568200
NSE:NIFTY25JULFUT,2025-07-31 14:31:20,24857.8,24864.5,24857.8,24864.5,675,6568200
NSE:NIFTY25JULFUT,2025-07-31 14:31:25,24864.5,24864.5,24855,24855,450,6526500
NSE:NIFTY25JULFUT,2025-07-31 14:31:30,24855,24857.9,24855,24856.8,225,6526500
NSE:NIFTY25JULFUT,2025-07-31 14:31:35,24856.7,24858.6,24852.5,24854.8,525,6526500
NSE:NIFTY25JULFUT,2025-07-31 14:31:40,24854.8,24865,24854.8,24865,600,6526500
NSE:NIFTY25JULFUT,2025-07-31 14:31:45,24868.9,24868.9,24863.9,24867.3,450,6526500
NSE:NIFTY25JULFUT,2025-07-31 14:31:50,24865.2,24869.3,24865.2,24866.4,1125,6526500
NSE:NIFTY25JULFUT,2025-07-31 14:31:55,24867.4,24867.4,24863.1,24863.1,375,6526500
NSE:NIFTY25JULFUT,2025-07-31 14:32:00,24863.1,24866,24857.7,24866,2400,6526500
NSE:NIFTY25JULFUT,2025-07-31 14:32:05,24866,24866,24863.1,24863.1,150,6526500
NSE:NIFTY25JULFUT,2025-07-31 14:32:10,24857.9,24857.9,24850,24850,1050,6526500
NSE:NIFTY25JULFUT,2025-07-31 14:32:15,24846.6,24850.2,24846.6,24850.2,225,6526500
NSE:NIFTY25JULFUT,2025-07-31 14:32:20,24850.2,24850.2,24849.3,24850.2,525,6526500
NSE:NIFTY25JULFUT,2025-07-31 14:32:25,24850.2,24859.3,24850.2,24859.3,150,6526500
NSE:NIFTY25JULFUT,2025-07-31 14:32:30,24855.7,24855.7,24848.5,24848.5,150,6526500
NSE:NIFTY25JULFUT,2025-07-31 14:32:35,24848.5,24848.5,24848.5,24848.5,0,6526500
NSE:NIFTY25JULFUT,2025-07-31 14:32:40,24847.3,24850,24847.3,24850,225,6526500
NSE:NIFTY25JULFUT,2025-07-31 14:32:45,24853.9,24855.3,24848.2,24855.3,450,6526500
NSE:NIFTY25JULFUT,2025-07-31 14:32:50,24854.8,24854.8,24854.8,24854.8,450,6526500
NSE:NIFTY25JULFUT,2025-07-31 14:32:55,24851.5,24859.9,24851.5,24856.6,450,6526500
NSE:NIFTY25JULFUT,2025-07-31 14:33:00,24860.4,24865,24860.4,24860.7,450,6526500
NSE:NIFTY25JULFUT,2025-07-31 14:33:05,24866.4,24869.9,24863.7,24869.9,900,6526500
NSE:NIFTY25JULFUT,2025-07-31 14:33:10,24869.9,24870,24863.6,24863.6,2175,6526500
NSE:NIFTY25JULFUT,2025-07-31 14:33:15,24862.7,24867.3,24860.7,24864,450,6526500
NSE:NIFTY25JULFUT,2025-07-31 14:33:20,24861,24861,24861,24861,300,6526500
NSE:NIFTY25JULFUT,2025-07-31 14:33:25,24864.4,24872.8,24864.4,24866.9,375,6526500
NSE:NIFTY25JULFUT,2025-07-31 14:33:30,24865.7,24873.4,24865.6,24865.6,450,6526500
NSE:NIFTY25JULFUT,2025-07-31 14:33:35,24871,24879,24871,24879,975,6526500
NSE:NIFTY25JULFUT,2025-07-31 14:33:40,24879.5,24880,24879.5,24880,1275,6526500
NSE:NIFTY25JULFUT,2025-07-31 14:33:45,24879.9,24880,24873.4,24873.4,450,6526500
NSE:NIFTY25JULFUT,2025-07-31 14:33:50,24878.4,24883,24878.2,24878.2,1875,6526500
NSE:NIFTY25JULFUT,2025-07-31 14:33:55,24878.2,24883.2,24878.2,24878.6,825,6526500
NSE:NIFTY25JULFUT,2025-07-31 14:34:00,24879,24884,24879,24884,450,6526500
NSE:NIFTY25JULFUT,2025-07-31 14:34:05,24884.7,24884.7,24873.8,24881.1,750,6526500
NSE:NIFTY25JULFUT,2025-07-31 14:34:10,24881.8,24881.8,24871.3,24878.6,1050,6526500
NSE:NIFTY25JULFUT,2025-07-31 14:34:15,24880.7,24880.7,24873.1,24880.2,450,6526500
NSE:NIFTY25JULFUT,2025-07-31 14:34:20,24879.8,24882.9,24879.7,24881.1,1350,6526500
NSE:NIFTY25JULFUT,2025-07-31 14:34:25,24873.8,24880.1,24873.8,24879.9,1350,6520425
NSE:NIFTY25JULFUT,2025-07-31 14:34:30,24879.3,24880.4,24873,24873,900,6520425
NSE:NIFTY25JULFUT,2025-07-31 14:34:35,24875.3,24875.3,24868.5,24868.5,6225,6520425
NSE:NIFTY25JULFUT,2025-07-31 14:34:40,24868.6,24870.9,24865,24869,2925,6520425
NSE:NIFTY25JULFUT,2025-07-31 14:34:45,24865,24870,24865,24870,375,6520425
NSE:NIFTY25JULFUT,2025-07-31 14:34:50,24870,24870,24865.1,24865.1,1875,6520425
NSE:NIFTY25JULFUT,2025-07-31 14:34:55,24871,24871,24871,24871,375,6520425
NSE:NIFTY25JULFUT,2025-07-31 14:35:00,24870.9,24872.1,24866.5,24866.5,3375,6520425
NSE:NIFTY25JULFUT,2025-07-31 14:35:05,24871.7,24871.7,24871.7,24871.7,150,6520425
NSE:NIFTY25JULFUT,2025-07-31 14:35:10,24875,24876.6,24875,24876.6,450,6520425
NSE:NIFTY25JULFUT,2025-07-31 14:35:15,24871.6,24875.6,24871.6,24872.1,600,6520425
NSE:NIFTY25JULFUT,2025-07-31 14:35:20,24871.6,24871.6,24866.5,24866.5,1200,6520425
NSE:NIFTY25JULFUT,2025-07-31 14:35:25,24871.6,24872.3,24868.5,24868.5,375,6520425
NSE:NIFTY25JULFUT,2025-07-31 14:35:30,24869.7,24869.8,24869.7,24869.8,1650,6520425
NSE:NIFTY25JULFUT,2025-07-31 14:35:35,24869.7,24869.7,24869,24869,150,6520425
NSE:NIFTY25JULFUT,2025-07-31 14:35:40,24870,24870,24868.4,24869,1425,6520425
NSE:NIFTY25JULFUT,2025-07-31 14:35:45,24869,24872.8,24865.1,24870,975,6520425
NSE:NIFTY25JULFUT,2025-07-31 14:35:50,24865.4,24870,24865.4,24867,375,6520425
NSE:NIFTY25JULFUT,2025-07-31 14:35:55,24870,24870,24865,24865,2100,6520425
NSE:NIFTY25JULFUT,2025-07-31 14:36:00,24870,24870,24865,24865,3975,6520425
