symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725450CE,2025-07-31 14:35:25,15.5,15.5,15.35,15.35,300,662400
NSE:NIFTY2580725450CE,2025-07-31 14:35:30,15.35,15.5,15.35,15.4,750,662400
NSE:NIFTY2580725450CE,2025-07-31 14:35:35,15.4,15.4,15.4,15.4,0,662400
NSE:NIFTY2580725450CE,2025-07-31 14:35:40,15.8,15.8,15.8,15.8,300,662400
NSE:NIFTY2580725450CE,2025-07-31 14:35:45,15.65,15.65,15.65,15.65,225,662400
NSE:NIFTY2580725450CE,2025-07-31 14:35:50,15.65,15.65,15.55,15.6,225,662400
NSE:NIFTY2580725450CE,2025-07-31 14:35:55,15.6,15.65,15.6,15.6,825,662400
NSE:NIFTY2580725450CE,2025-07-31 14:36:00,15.45,15.6,15.35,15.35,1200,662400
NSE:NIFTY2580725450CE,2025-07-31 14:36:05,15.45,15.45,15.45,15.45,600,662400
NSE:NIFTY2580725450CE,2025-07-31 14:36:10,15.6,15.6,15.4,15.4,1050,662400
NSE:NIFTY2580725450CE,2025-07-31 14:36:15,15.35,15.4,15.25,15.25,3975,662400
NSE:NIFTY2580725450CE,2025-07-31 14:36:20,15.15,15.15,14.95,14.95,4575,662400
NSE:NIFTY2580725450CE,2025-07-31 14:36:25,14.85,14.95,14.75,14.75,1575,662400
NSE:NIFTY2580725450CE,2025-07-31 14:36:30,14.75,14.95,14.7,14.95,16500,662400
NSE:NIFTY2580725450CE,2025-07-31 14:36:35,14.95,14.95,14.9,14.9,1500,662400
NSE:NIFTY2580725450CE,2025-07-31 14:36:40,14.95,15.05,14.95,15.05,300,662400
NSE:NIFTY2580725450CE,2025-07-31 14:36:45,15,15,14.75,14.75,825,662400
NSE:NIFTY2580725450CE,2025-07-31 14:36:50,14.85,14.9,14.8,14.9,1425,662400
NSE:NIFTY2580725450CE,2025-07-31 14:36:55,14.85,14.85,14.7,14.7,525,662400
NSE:NIFTY2580725450CE,2025-07-31 14:37:00,14.75,14.8,14.7,14.8,825,662400
NSE:NIFTY2580725450CE,2025-07-31 14:37:05,15,15.05,15,15,2625,662400
NSE:NIFTY2580725450CE,2025-07-31 14:37:10,15.2,15.2,15.15,15.2,900,662400
NSE:NIFTY2580725450CE,2025-07-31 14:37:15,15.2,15.35,15.15,15.2,2100,662400
NSE:NIFTY2580725450CE,2025-07-31 14:37:20,15.2,15.25,15.15,15.25,750,662400
NSE:NIFTY2580725450CE,2025-07-31 14:37:25,15.3,15.3,15.25,15.25,375,662400
NSE:NIFTY2580725450CE,2025-07-31 14:37:30,15.4,15.4,15.3,15.3,1950,671325
NSE:NIFTY2580725450CE,2025-07-31 14:37:35,15.5,15.5,15.35,15.4,600,671325
NSE:NIFTY2580725450CE,2025-07-31 14:37:40,15.4,15.4,15.05,15.05,6975,671325
NSE:NIFTY2580725450CE,2025-07-31 14:37:45,15.05,15.2,15.05,15.2,525,671325
NSE:NIFTY2580725450CE,2025-07-31 14:37:50,15.4,15.4,15.4,15.4,375,671325
NSE:NIFTY2580725450CE,2025-07-31 14:37:55,15.35,15.35,15.35,15.35,375,671325
NSE:NIFTY2580725450CE,2025-07-31 14:38:00,15.35,15.45,15.35,15.45,900,671325
NSE:NIFTY2580725450CE,2025-07-31 14:38:05,15.45,15.45,15.45,15.45,0,671325
NSE:NIFTY2580725450CE,2025-07-31 14:38:10,15.25,15.25,15.25,15.25,300,671325
NSE:NIFTY2580725450CE,2025-07-31 14:38:15,15,15,15,15,150,671325
NSE:NIFTY2580725450CE,2025-07-31 14:38:20,15.2,15.45,15.2,15.45,900,671325
NSE:NIFTY2580725450CE,2025-07-31 14:38:25,15.45,15.45,15.2,15.3,4800,671325
NSE:NIFTY2580725450CE,2025-07-31 14:38:30,15.3,15.3,15.3,15.3,0,671325
NSE:NIFTY2580725450CE,2025-07-31 14:38:35,15.35,15.35,15.35,15.35,75,671325
NSE:NIFTY2580725450CE,2025-07-31 14:38:40,15.15,15.15,15.15,15.15,225,671325
NSE:NIFTY2580725450CE,2025-07-31 14:38:45,15.45,15.45,15.45,15.45,75,671325
NSE:NIFTY2580725450CE,2025-07-31 14:38:50,15.45,15.45,15.45,15.45,150,671325
NSE:NIFTY2580725450CE,2025-07-31 14:38:55,15.45,15.45,15.45,15.45,0,671325
NSE:NIFTY2580725450CE,2025-07-31 14:39:00,15.45,15.55,15.45,15.55,1875,671325
NSE:NIFTY2580725450CE,2025-07-31 14:39:05,15.65,15.65,15.55,15.55,900,671325
NSE:NIFTY2580725450CE,2025-07-31 14:39:10,15.55,15.55,15.4,15.5,1125,671325
NSE:NIFTY2580725450CE,2025-07-31 14:39:15,15.45,15.45,15.35,15.35,450,671325
NSE:NIFTY2580725450CE,2025-07-31 14:39:20,15.15,15.15,15.15,15.15,750,671325
NSE:NIFTY2580725450CE,2025-07-31 14:39:25,15.55,15.55,15.55,15.55,900,671325
NSE:NIFTY2580725450CE,2025-07-31 14:39:30,15.55,15.55,15.55,15.55,75,671325
NSE:NIFTY2580725450CE,2025-07-31 14:39:35,15.3,15.3,15.3,15.3,75,671325
NSE:NIFTY2580725450CE,2025-07-31 14:39:40,15.4,15.4,15.4,15.4,75,671325
NSE:NIFTY2580725450CE,2025-07-31 14:39:45,15.4,15.4,15.4,15.4,75,671325
NSE:NIFTY2580725450CE,2025-07-31 14:39:50,15.45,15.45,15.4,15.4,1050,671325
NSE:NIFTY2580725450CE,2025-07-31 14:39:55,15.3,15.3,15.3,15.3,1800,671325
NSE:NIFTY2580725450CE,2025-07-31 14:40:00,15.3,15.3,15.2,15.2,75,671325
NSE:NIFTY2580725450CE,2025-07-31 14:40:05,15.2,15.3,15.2,15.2,525,671325
NSE:NIFTY2580725450CE,2025-07-31 14:40:10,15.4,15.4,15.4,15.4,75,671325
NSE:NIFTY2580725450CE,2025-07-31 14:40:15,15.4,15.4,15.4,15.4,0,671325
NSE:NIFTY2580725450CE,2025-07-31 14:40:20,15.4,15.4,15.4,15.4,0,671325
NSE:NIFTY2580725450CE,2025-07-31 14:40:25,15.45,15.45,15.4,15.4,75,671325
NSE:NIFTY2580725450CE,2025-07-31 14:40:30,15.4,15.45,15.4,15.45,150,671325
NSE:NIFTY2580725450CE,2025-07-31 14:40:35,15.45,15.45,15.45,15.45,0,671325
NSE:NIFTY2580725450CE,2025-07-31 14:40:40,15.55,15.55,15.5,15.5,525,664875
NSE:NIFTY2580725450CE,2025-07-31 14:40:45,15.5,15.5,15.5,15.5,0,664875
NSE:NIFTY2580725450CE,2025-07-31 14:40:50,15.7,15.9,15.7,15.75,300,664875
NSE:NIFTY2580725450CE,2025-07-31 14:40:55,15.6,15.75,15.6,15.75,150,664875
NSE:NIFTY2580725450CE,2025-07-31 14:41:00,15.65,15.65,15.3,15.3,750,664875
NSE:NIFTY2580725450CE,2025-07-31 14:41:05,15.4,15.4,15.05,15.05,525,664875
NSE:NIFTY2580725450CE,2025-07-31 14:41:10,15,15,14.8,14.95,1725,664875
NSE:NIFTY2580725450CE,2025-07-31 14:41:15,14.7,14.95,14.7,14.9,1275,664875
NSE:NIFTY2580725450CE,2025-07-31 14:41:20,14.8,14.95,14.8,14.95,825,664875
NSE:NIFTY2580725450CE,2025-07-31 14:41:25,14.9,14.9,14.75,14.75,600,664875
NSE:NIFTY2580725450CE,2025-07-31 14:41:30,14.65,14.65,14.65,14.65,300,664875
NSE:NIFTY2580725450CE,2025-07-31 14:41:35,14.6,14.6,14.5,14.5,375,664875
NSE:NIFTY2580725450CE,2025-07-31 14:41:40,14.4,14.4,14.4,14.4,150,664875
NSE:NIFTY2580725450CE,2025-07-31 14:41:45,14.4,14.4,13.9,13.9,1200,664875
NSE:NIFTY2580725450CE,2025-07-31 14:41:50,13.95,14.2,13.95,14.15,825,664875
NSE:NIFTY2580725450CE,2025-07-31 14:41:55,14.15,14.15,14.05,14.05,450,664875
NSE:NIFTY2580725450CE,2025-07-31 14:42:00,14.05,14.75,14.05,14.75,2550,664875
NSE:NIFTY2580725450CE,2025-07-31 14:42:05,14.75,14.75,14.75,14.75,150,664875
NSE:NIFTY2580725450CE,2025-07-31 14:42:10,14.7,14.7,14.7,14.7,150,664875
NSE:NIFTY2580725450CE,2025-07-31 14:42:15,14.7,14.9,14.7,14.9,1050,664875
NSE:NIFTY2580725450CE,2025-07-31 14:42:20,14.85,14.85,14.85,14.85,150,664875
NSE:NIFTY2580725450CE,2025-07-31 14:42:25,14.85,14.85,14.85,14.85,0,664875
NSE:NIFTY2580725450CE,2025-07-31 14:42:30,15,15,15,15,2025,664875
NSE:NIFTY2580725450CE,2025-07-31 14:42:35,14.8,14.85,14.8,14.8,450,664875
NSE:NIFTY2580725450CE,2025-07-31 14:42:40,14.8,14.9,14.8,14.9,225,664875
NSE:NIFTY2580725450CE,2025-07-31 14:42:45,14.9,14.9,14.9,14.9,0,664875
NSE:NIFTY2580725450CE,2025-07-31 14:42:50,14.8,14.8,14.8,14.8,300,664875
NSE:NIFTY2580725450CE,2025-07-31 14:42:55,14.7,14.7,14.7,14.7,75,664875
NSE:NIFTY2580725450CE,2025-07-31 14:43:00,14.8,14.95,14.8,14.9,900,664875
NSE:NIFTY2580725450CE,2025-07-31 14:43:05,14.9,14.9,14.9,14.9,0,664875
NSE:NIFTY2580725450CE,2025-07-31 14:43:10,14.75,14.75,14.75,14.75,150,664875
NSE:NIFTY2580725450CE,2025-07-31 14:43:15,14.6,14.6,14.6,14.6,75,664875
NSE:NIFTY2580725450CE,2025-07-31 14:43:20,14.4,14.5,14.4,14.5,3300,664875
NSE:NIFTY2580725450CE,2025-07-31 14:43:25,14.5,14.5,14.5,14.5,4500,664875
NSE:NIFTY2580725450CE,2025-07-31 14:43:30,14.6,14.9,14.6,14.8,375,664875
NSE:NIFTY2580725450CE,2025-07-31 14:43:35,14.65,14.65,14.65,14.65,900,667725
NSE:NIFTY2580725450CE,2025-07-31 14:43:40,14.65,14.65,14.65,14.65,0,667725
NSE:NIFTY2580725450CE,2025-07-31 14:43:45,14.35,14.65,14.35,14.65,225,667725
NSE:NIFTY2580725450CE,2025-07-31 14:43:50,14.8,14.8,14.75,14.8,300,667725
NSE:NIFTY2580725450CE,2025-07-31 14:43:55,14.55,14.55,14.55,14.55,75,667725
NSE:NIFTY2580725450CE,2025-07-31 14:44:00,14.6,14.65,14.55,14.6,375,667725
NSE:NIFTY2580725450CE,2025-07-31 14:44:05,14.5,14.6,14.5,14.6,750,667725
NSE:NIFTY2580725450CE,2025-07-31 14:44:10,14.6,14.75,14.6,14.75,825,667725
NSE:NIFTY2580725450CE,2025-07-31 14:44:15,14.75,14.85,14.75,14.75,600,667725
NSE:NIFTY2580725450CE,2025-07-31 14:44:20,14.9,14.95,14.9,14.95,300,667725
NSE:NIFTY2580725450CE,2025-07-31 14:44:25,15.05,15.05,15.05,15.05,600,667725
NSE:NIFTY2580725450CE,2025-07-31 14:44:30,15.05,15.05,15.05,15.05,0,667725
NSE:NIFTY2580725450CE,2025-07-31 14:44:35,15,15,15,15,75,667725
NSE:NIFTY2580725450CE,2025-07-31 14:44:40,15,15,15,15,0,667725
NSE:NIFTY2580725450CE,2025-07-31 14:44:45,15,15,15,15,0,667725
NSE:NIFTY2580725450CE,2025-07-31 14:44:50,15,15,15,15,0,667725
NSE:NIFTY2580725450CE,2025-07-31 14:44:55,14.65,15,14.65,14.85,1425,667725
NSE:NIFTY2580725450CE,2025-07-31 14:45:00,14.85,14.85,14.85,14.85,0,667725
NSE:NIFTY2580725450CE,2025-07-31 14:45:05,14.85,14.85,14.85,14.85,0,667725
NSE:NIFTY2580725450CE,2025-07-31 14:45:10,14.7,14.7,14.6,14.6,1125,667725
NSE:NIFTY2580725450CE,2025-07-31 14:45:15,14.6,14.6,14.35,14.4,1800,667725
NSE:NIFTY2580725450CE,2025-07-31 14:45:20,14.45,14.5,14.35,14.35,1425,667725
NSE:NIFTY2580725450CE,2025-07-31 14:45:25,14.4,14.4,14.25,14.25,1125,667725
NSE:NIFTY2580725450CE,2025-07-31 14:45:30,14.35,14.35,14.35,14.35,450,667725
NSE:NIFTY2580725450CE,2025-07-31 14:45:35,14.3,14.35,14.3,14.35,900,667725
NSE:NIFTY2580725450CE,2025-07-31 14:45:40,14.4,14.45,14.3,14.3,300,667725
NSE:NIFTY2580725450CE,2025-07-31 14:45:45,14.3,14.3,14.1,14.2,11700,667725
NSE:NIFTY2580725450CE,2025-07-31 14:45:50,14.15,14.15,13.95,13.95,2700,667725
NSE:NIFTY2580725450CE,2025-07-31 14:45:55,14,14.05,14,14,300,667725
NSE:NIFTY2580725450CE,2025-07-31 14:46:00,14,14.1,13.9,13.9,19425,667725
NSE:NIFTY2580725450CE,2025-07-31 14:46:05,13.85,13.85,13.65,13.8,2850,667725
NSE:NIFTY2580725450CE,2025-07-31 14:46:10,13.8,13.8,13.75,13.75,1950,667725
NSE:NIFTY2580725450CE,2025-07-31 14:46:15,13.7,13.7,13.65,13.7,7350,667725
NSE:NIFTY2580725450CE,2025-07-31 14:46:20,13.75,13.8,13.7,13.75,1950,667725
NSE:NIFTY2580725450CE,2025-07-31 14:46:25,13.75,13.75,13.7,13.7,1275,667725
NSE:NIFTY2580725450CE,2025-07-31 14:46:30,13.65,13.65,13.6,13.6,450,667725
NSE:NIFTY2580725450CE,2025-07-31 14:46:35,13.8,13.8,13.5,13.5,300,654900
NSE:NIFTY2580725450CE,2025-07-31 14:46:40,13.7,13.7,13.55,13.55,450,654900
NSE:NIFTY2580725450CE,2025-07-31 14:46:45,13.55,13.55,13.45,13.5,600,654900
NSE:NIFTY2580725450CE,2025-07-31 14:46:50,13.5,13.55,13.5,13.5,375,654900
NSE:NIFTY2580725450CE,2025-07-31 14:46:55,13.45,13.45,13.35,13.35,675,654900
NSE:NIFTY2580725450CE,2025-07-31 14:47:00,13.35,13.35,13.35,13.35,0,654900
NSE:NIFTY2580725450CE,2025-07-31 14:47:05,13.4,13.45,13.35,13.35,1275,654900
NSE:NIFTY2580725450CE,2025-07-31 14:47:10,13.25,13.25,13.2,13.2,300,654900
NSE:NIFTY2580725450CE,2025-07-31 14:47:15,13.3,13.3,13.3,13.3,300,654900
NSE:NIFTY2580725450CE,2025-07-31 14:47:20,13.35,13.35,13.25,13.25,300,654900
NSE:NIFTY2580725450CE,2025-07-31 14:47:25,13.3,13.5,13.3,13.35,450,654900
NSE:NIFTY2580725450CE,2025-07-31 14:47:30,13.5,13.5,13.5,13.5,375,654900
NSE:NIFTY2580725450CE,2025-07-31 14:47:35,13.4,13.4,13.4,13.4,225,654900
NSE:NIFTY2580725450CE,2025-07-31 14:47:40,13.45,13.45,13.45,13.45,150,654900
NSE:NIFTY2580725450CE,2025-07-31 14:47:45,13.35,13.35,13.35,13.35,1125,654900
NSE:NIFTY2580725450CE,2025-07-31 14:47:50,13.2,13.25,13.2,13.25,1650,654900
NSE:NIFTY2580725450CE,2025-07-31 14:47:55,13.45,13.45,13.35,13.35,225,654900
NSE:NIFTY2580725450CE,2025-07-31 14:48:00,13.3,13.3,13.3,13.3,150,654900
NSE:NIFTY2580725450CE,2025-07-31 14:48:05,13.4,13.45,13.4,13.45,225,654900
NSE:NIFTY2580725450CE,2025-07-31 14:48:10,13.3,13.35,13.3,13.35,225,654900
NSE:NIFTY2580725450CE,2025-07-31 14:48:15,13.35,13.35,13.35,13.35,750,654900
NSE:NIFTY2580725450CE,2025-07-31 14:48:20,13.35,13.4,13.35,13.4,300,654900
NSE:NIFTY2580725450CE,2025-07-31 14:48:25,13.35,13.4,13.3,13.4,225,654900
NSE:NIFTY2580725450CE,2025-07-31 14:48:30,13.35,13.35,13.3,13.3,225,654900
NSE:NIFTY2580725450CE,2025-07-31 14:48:35,13.4,13.4,13.4,13.4,75,654900
NSE:NIFTY2580725450CE,2025-07-31 14:48:40,13.3,13.35,13.3,13.35,150,654900
NSE:NIFTY2580725450CE,2025-07-31 14:48:45,13.5,13.65,13.5,13.65,975,654900
NSE:NIFTY2580725450CE,2025-07-31 14:48:50,13.6,13.6,13.6,13.6,75,654900
NSE:NIFTY2580725450CE,2025-07-31 14:48:55,13.6,13.6,13.6,13.6,0,654900
NSE:NIFTY2580725450CE,2025-07-31 14:49:00,13.55,13.55,13.55,13.55,225,654900
NSE:NIFTY2580725450CE,2025-07-31 14:49:05,13.65,13.65,13.65,13.65,75,654900
NSE:NIFTY2580725450CE,2025-07-31 14:49:10,13.5,13.5,13.4,13.4,225,654900
NSE:NIFTY2580725450CE,2025-07-31 14:49:15,13.35,13.35,13.35,13.35,525,654900
NSE:NIFTY2580725450CE,2025-07-31 14:49:20,13.35,13.35,13.35,13.35,0,654900
NSE:NIFTY2580725450CE,2025-07-31 14:49:25,13.4,13.45,13.35,13.35,1125,654900
NSE:NIFTY2580725450CE,2025-07-31 14:49:30,13.45,13.45,13.35,13.35,375,654900
NSE:NIFTY2580725450CE,2025-07-31 14:49:35,13.35,13.35,13.35,13.35,0,654900
NSE:NIFTY2580725450CE,2025-07-31 14:49:40,13.25,13.4,13.25,13.4,450,653025
NSE:NIFTY2580725450CE,2025-07-31 14:49:45,13.4,13.6,13.4,13.6,825,653025
NSE:NIFTY2580725450CE,2025-07-31 14:49:50,13.6,13.6,13.6,13.6,0,653025
NSE:NIFTY2580725450CE,2025-07-31 14:49:55,13.45,13.45,13.45,13.45,300,653025
NSE:NIFTY2580725450CE,2025-07-31 14:50:00,13.55,13.55,13.5,13.5,525,653025
NSE:NIFTY2580725450CE,2025-07-31 14:50:05,13.45,13.55,13.4,13.4,375,653025
NSE:NIFTY2580725450CE,2025-07-31 14:50:10,13.45,13.45,13.45,13.45,75,653025
NSE:NIFTY2580725450CE,2025-07-31 14:50:15,13.3,13.35,13.3,13.35,675,653025
NSE:NIFTY2580725450CE,2025-07-31 14:50:20,13.35,13.35,13.35,13.35,225,653025
NSE:NIFTY2580725450CE,2025-07-31 14:50:25,13.35,13.35,13.35,13.35,75,653025
NSE:NIFTY2580725450CE,2025-07-31 14:50:30,13.35,13.35,13.3,13.3,600,653025
NSE:NIFTY2580725450CE,2025-07-31 14:50:35,13.3,13.3,13,13,1275,653025
NSE:NIFTY2580725450CE,2025-07-31 14:50:40,13.2,13.25,13.2,13.25,225,653025
NSE:NIFTY2580725450CE,2025-07-31 14:50:45,13.15,13.2,13.05,13.1,900,653025
NSE:NIFTY2580725450CE,2025-07-31 14:50:50,13.2,13.2,13.2,13.2,225,653025
NSE:NIFTY2580725450CE,2025-07-31 14:50:55,13.3,13.55,13.3,13.55,2400,653025
NSE:NIFTY2580725450CE,2025-07-31 14:51:00,13.45,13.45,13.45,13.45,600,653025
NSE:NIFTY2580725450CE,2025-07-31 14:51:05,13.4,13.4,13.35,13.35,225,653025
NSE:NIFTY2580725450CE,2025-07-31 14:51:10,13.35,13.35,13.35,13.35,0,653025
NSE:NIFTY2580725450CE,2025-07-31 14:51:15,13.3,13.3,13.2,13.2,6900,653025
NSE:NIFTY2580725450CE,2025-07-31 14:51:20,13.2,13.35,13.2,13.35,3600,653025
NSE:NIFTY2580725450CE,2025-07-31 14:51:25,13.3,13.3,13.1,13.1,2325,653025
NSE:NIFTY2580725450CE,2025-07-31 14:51:30,13.1,13.3,13.1,13.3,3750,653025
NSE:NIFTY2580725450CE,2025-07-31 14:51:35,13.25,13.25,13.25,13.25,1125,653025
NSE:NIFTY2580725450CE,2025-07-31 14:51:40,13.25,13.25,13.25,13.25,0,653025
NSE:NIFTY2580725450CE,2025-07-31 14:51:45,13.15,13.25,13.15,13.25,225,653025
NSE:NIFTY2580725450CE,2025-07-31 14:51:50,13.25,13.25,13.25,13.25,0,653025
NSE:NIFTY2580725450CE,2025-07-31 14:51:55,13.25,13.3,13.15,13.15,750,653025
NSE:NIFTY2580725450CE,2025-07-31 14:52:00,13.1,13.15,13.1,13.15,3300,653025
NSE:NIFTY2580725450CE,2025-07-31 14:52:05,13.05,13.25,13.05,13.25,3825,653025
NSE:NIFTY2580725450CE,2025-07-31 14:52:10,13.1,13.25,13.1,13.25,2100,653025
NSE:NIFTY2580725450CE,2025-07-31 14:52:15,13.2,13.2,13.1,13.2,900,653025
NSE:NIFTY2580725450CE,2025-07-31 14:52:20,13.25,13.25,13.25,13.25,150,653025
NSE:NIFTY2580725450CE,2025-07-31 14:52:25,13.3,13.35,13.25,13.25,1875,653025
NSE:NIFTY2580725450CE,2025-07-31 14:52:30,13.25,13.25,13.25,13.25,0,653025
NSE:NIFTY2580725450CE,2025-07-31 14:52:35,13.25,13.25,13.25,13.25,375,653025
NSE:NIFTY2580725450CE,2025-07-31 14:52:40,13.25,13.25,13.25,13.25,0,653025
NSE:NIFTY2580725450CE,2025-07-31 14:52:45,13.2,13.2,13.2,13.2,1125,660825
NSE:NIFTY2580725450CE,2025-07-31 14:52:50,13.2,13.2,13.2,13.2,1125,660825
NSE:NIFTY2580725450CE,2025-07-31 14:52:55,13.25,13.25,13.25,13.25,75,660825
NSE:NIFTY2580725450CE,2025-07-31 14:53:00,13.25,13.25,13.2,13.2,600,660825
NSE:NIFTY2580725450CE,2025-07-31 14:53:05,13.2,13.25,13.2,13.25,1500,660825
NSE:NIFTY2580725450CE,2025-07-31 14:53:10,13.25,13.25,13.25,13.25,225,660825
NSE:NIFTY2580725450CE,2025-07-31 14:53:15,13.2,13.2,13.1,13.1,150,660825
NSE:NIFTY2580725450CE,2025-07-31 14:53:20,13.2,13.25,13.1,13.25,225,660825
NSE:NIFTY2580725450CE,2025-07-31 14:53:25,13.2,13.2,13.2,13.2,150,660825
NSE:NIFTY2580725450CE,2025-07-31 14:53:30,13.2,13.2,13.2,13.2,0,660825
NSE:NIFTY2580725450CE,2025-07-31 14:53:35,13.15,13.15,13.15,13.15,150,660825
NSE:NIFTY2580725450CE,2025-07-31 14:53:40,13.05,13.1,13.05,13.1,75,660825
NSE:NIFTY2580725450CE,2025-07-31 14:53:45,13.1,13.1,13.1,13.1,600,660825
NSE:NIFTY2580725450CE,2025-07-31 14:53:50,13.2,13.2,13.05,13.05,2325,660825
NSE:NIFTY2580725450CE,2025-07-31 14:53:55,13.05,13.05,13,13.05,2550,660825
NSE:NIFTY2580725450CE,2025-07-31 14:54:00,12.95,13.1,12.7,12.7,450,660825
NSE:NIFTY2580725450CE,2025-07-31 14:54:05,12.6,12.7,12.6,12.6,2025,660825
NSE:NIFTY2580725450CE,2025-07-31 14:54:10,12.55,12.75,12.55,12.75,1425,660825
NSE:NIFTY2580725450CE,2025-07-31 14:54:15,12.85,12.85,12.85,12.85,975,660825
NSE:NIFTY2580725450CE,2025-07-31 14:54:20,12.75,12.75,12.6,12.6,1125,660825
NSE:NIFTY2580725450CE,2025-07-31 14:54:25,12.5,12.6,12.5,12.5,2325,660825
NSE:NIFTY2580725450CE,2025-07-31 14:54:30,12.45,12.45,12.25,12.35,4350,660825
NSE:NIFTY2580725450CE,2025-07-31 14:54:35,12.4,12.4,12.4,12.4,900,660825
NSE:NIFTY2580725450CE,2025-07-31 14:54:40,12.25,12.3,12.15,12.2,300,660825
NSE:NIFTY2580725450CE,2025-07-31 14:54:45,12.2,12.2,12.05,12.05,4650,660825
NSE:NIFTY2580725450CE,2025-07-31 14:54:50,12.1,12.1,11.95,11.95,2775,660825
NSE:NIFTY2580725450CE,2025-07-31 14:54:55,11.9,11.9,11.75,11.75,2400,660825
NSE:NIFTY2580725450CE,2025-07-31 14:55:00,11.9,12.15,11.75,12.15,5775,660825
NSE:NIFTY2580725450CE,2025-07-31 14:55:05,12.1,12.15,12,12,1425,660825
NSE:NIFTY2580725450CE,2025-07-31 14:55:10,12.1,12.1,11.85,11.9,1200,660825
NSE:NIFTY2580725450CE,2025-07-31 14:55:15,12.1,12.1,12,12.05,675,660825
NSE:NIFTY2580725450CE,2025-07-31 14:55:20,12.05,12.05,12.05,12.05,0,660825
NSE:NIFTY2580725450CE,2025-07-31 14:55:25,12.05,12.25,12.05,12.25,8250,660825
NSE:NIFTY2580725450CE,2025-07-31 14:55:30,12.25,12.3,12.25,12.3,4500,660825
NSE:NIFTY2580725450CE,2025-07-31 14:55:35,12.25,12.3,12.2,12.3,2475,650400
NSE:NIFTY2580725450CE,2025-07-31 14:55:40,12.35,12.5,12.35,12.45,8100,650400
NSE:NIFTY2580725450CE,2025-07-31 14:55:45,12.45,12.55,12.45,12.55,1500,650400
NSE:NIFTY2580725450CE,2025-07-31 14:55:50,12.55,12.55,12.55,12.55,0,650400
NSE:NIFTY2580725450CE,2025-07-31 14:55:55,12.5,12.5,12.5,12.5,75,650400
NSE:NIFTY2580725450CE,2025-07-31 14:56:00,12.35,12.35,12.2,12.25,5250,650400
NSE:NIFTY2580725450CE,2025-07-31 14:56:05,12.3,12.4,12.3,12.3,1200,650400
NSE:NIFTY2580725450CE,2025-07-31 14:56:10,12.45,12.45,12.35,12.45,1275,650400
NSE:NIFTY2580725450CE,2025-07-31 14:56:15,12.5,12.5,12.45,12.45,3225,650400
NSE:NIFTY2580725450CE,2025-07-31 14:56:20,12.35,12.35,12.25,12.25,675,650400
NSE:NIFTY2580725450CE,2025-07-31 14:56:25,12.3,12.3,12.3,12.3,150,650400
NSE:NIFTY2580725450CE,2025-07-31 14:56:30,12.3,12.3,12.3,12.3,0,650400
NSE:NIFTY2580725450CE,2025-07-31 14:56:35,12.25,12.3,12.2,12.3,3225,650400
NSE:NIFTY2580725450CE,2025-07-31 14:56:40,12.2,12.2,12.2,12.2,75,650400
NSE:NIFTY2580725450CE,2025-07-31 14:56:45,12.15,12.15,12.15,12.15,825,650400
NSE:NIFTY2580725450CE,2025-07-31 14:56:50,12.15,12.25,12.15,12.25,225,650400
NSE:NIFTY2580725450CE,2025-07-31 14:56:55,12.3,12.3,12.3,12.3,300,650400
NSE:NIFTY2580725450CE,2025-07-31 14:57:00,12.25,12.25,12.25,12.25,450,650400
NSE:NIFTY2580725450CE,2025-07-31 14:57:05,12.25,12.25,12.25,12.25,0,650400
NSE:NIFTY2580725450CE,2025-07-31 14:57:10,12.2,12.2,12.2,12.2,750,650400
NSE:NIFTY2580725450CE,2025-07-31 14:57:15,12.3,12.3,12.3,12.3,300,650400
NSE:NIFTY2580725450CE,2025-07-31 14:57:20,12.3,12.3,12.3,12.3,0,650400
NSE:NIFTY2580725450CE,2025-07-31 14:57:25,12.25,12.25,12.25,12.25,150,650400
NSE:NIFTY2580725450CE,2025-07-31 14:57:30,12.25,12.25,12.25,12.25,0,650400
NSE:NIFTY2580725450CE,2025-07-31 14:57:35,12.2,12.25,12.15,12.15,375,650400
NSE:NIFTY2580725450CE,2025-07-31 14:57:40,12.15,12.15,12.15,12.15,0,650400
NSE:NIFTY2580725450CE,2025-07-31 14:57:45,12.3,12.3,12.3,12.3,75,650400
NSE:NIFTY2580725450CE,2025-07-31 14:57:50,12.3,12.3,12.3,12.3,75,650400
NSE:NIFTY2580725450CE,2025-07-31 14:57:55,12.35,12.35,12.35,12.35,75,650400
NSE:NIFTY2580725450CE,2025-07-31 14:58:00,12.3,12.45,12.3,12.4,1800,650400
NSE:NIFTY2580725450CE,2025-07-31 14:58:05,12.4,12.4,12.3,12.3,375,650400
NSE:NIFTY2580725450CE,2025-07-31 14:58:10,12.3,12.35,12.3,12.35,1050,650400
NSE:NIFTY2580725450CE,2025-07-31 14:58:15,12.35,12.35,12.35,12.35,225,650400
NSE:NIFTY2580725450CE,2025-07-31 14:58:20,12.4,12.5,12.4,12.5,150,650400
NSE:NIFTY2580725450CE,2025-07-31 14:58:25,12.7,12.8,12.7,12.75,375,650400
NSE:NIFTY2580725450CE,2025-07-31 14:58:30,12.75,13.15,12.7,13.15,525,650400
NSE:NIFTY2580725450CE,2025-07-31 14:58:35,13.15,13.15,13,13,225,650400
