symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725100CE,2025-07-31 13:58:20,91.6,91.7,90.6,90.7,6750,2058825
NSE:NIFTY2580725100CE,2025-07-31 13:58:25,90.5,90.5,87.6,88.05,10725,2064375
NSE:NIFTY2580725100CE,2025-07-31 13:58:30,87.9,88,86.3,86.3,12375,2064375
NSE:NIFTY2580725100CE,2025-07-31 13:58:35,86.1,86.7,82.75,82.75,32025,2064375
NSE:NIFTY2580725100CE,2025-07-31 13:58:40,83.05,84.8,83.05,84.8,5700,2064375
NSE:NIFTY2580725100CE,2025-07-31 13:58:45,84.8,84.8,84.25,84.8,6750,2064375
NSE:NIFTY2580725100CE,2025-07-31 13:58:50,85.45,86.05,84.7,84.7,1950,2064375
NSE:NIFTY2580725100CE,2025-07-31 13:58:55,84.05,85,84.05,85,3300,2064375
NSE:NIFTY2580725100CE,2025-07-31 13:59:00,85.05,85.55,84.45,85.55,2250,2064375
NSE:NIFTY2580725100CE,2025-07-31 13:59:05,85.05,85.3,85.05,85.3,3450,2064375
NSE:NIFTY2580725100CE,2025-07-31 13:59:10,86.1,86.1,86.05,86.05,1350,2064375
NSE:NIFTY2580725100CE,2025-07-31 13:59:15,86,86,85.15,85.15,1200,2064375
NSE:NIFTY2580725100CE,2025-07-31 13:59:20,85.15,86,85.15,85.6,3900,2064375
NSE:NIFTY2580725100CE,2025-07-31 13:59:25,86,86,85,85.1,2775,2064375
NSE:NIFTY2580725100CE,2025-07-31 13:59:30,85.1,85.1,84.25,84.25,4575,2064375
NSE:NIFTY2580725100CE,2025-07-31 13:59:35,84.25,84.65,84.15,84.15,1650,2064375
NSE:NIFTY2580725100CE,2025-07-31 13:59:40,84.15,84.65,83.5,83.65,7650,2064375
NSE:NIFTY2580725100CE,2025-07-31 13:59:45,83.65,84.8,83.65,84.8,4275,2064375
NSE:NIFTY2580725100CE,2025-07-31 13:59:50,85.8,85.9,85.35,85.45,1575,2064375
NSE:NIFTY2580725100CE,2025-07-31 13:59:55,85.45,85.85,84.35,84.35,2250,2064375
NSE:NIFTY2580725100CE,2025-07-31 14:00:00,85.25,87.45,84.55,87.45,10650,2064375
NSE:NIFTY2580725100CE,2025-07-31 14:00:05,87.5,87.65,86.9,87.55,7650,2064375
NSE:NIFTY2580725100CE,2025-07-31 14:00:10,87.55,87.7,86,86,7275,2064375
NSE:NIFTY2580725100CE,2025-07-31 14:00:15,85.65,85.65,84.9,85.4,1575,2064375
NSE:NIFTY2580725100CE,2025-07-31 14:00:20,85.4,85.65,84.55,84.55,7575,2064375
NSE:NIFTY2580725100CE,2025-07-31 14:00:25,84.4,85.1,83.4,85.1,6000,2064375
NSE:NIFTY2580725100CE,2025-07-31 14:00:30,85.1,85.1,84.2,84.25,5850,2064375
NSE:NIFTY2580725100CE,2025-07-31 14:00:35,85.05,85.25,84.65,84.75,1800,2064375
NSE:NIFTY2580725100CE,2025-07-31 14:00:40,84.15,85,84.1,84.55,1650,2064375
NSE:NIFTY2580725100CE,2025-07-31 14:00:45,84,84.25,83.65,83.8,14250,2064375
NSE:NIFTY2580725100CE,2025-07-31 14:00:50,83.5,83.75,83.2,83.25,23550,2064375
NSE:NIFTY2580725100CE,2025-07-31 14:00:55,83.25,84.05,83.25,84,55425,2064375
NSE:NIFTY2580725100CE,2025-07-31 14:01:00,83.85,83.9,82.95,83.15,20475,2064375
NSE:NIFTY2580725100CE,2025-07-31 14:01:05,83,84.5,83,84.45,24150,2064375
NSE:NIFTY2580725100CE,2025-07-31 14:01:10,84.45,86.15,84.45,86.15,25575,2064375
NSE:NIFTY2580725100CE,2025-07-31 14:01:15,85.95,86.65,85.85,86.1,3450,2064375
NSE:NIFTY2580725100CE,2025-07-31 14:01:20,86.1,86.2,85.6,85.65,2025,2064375
NSE:NIFTY2580725100CE,2025-07-31 14:01:25,86.25,86.85,86.25,86.75,31425,2056050
NSE:NIFTY2580725100CE,2025-07-31 14:01:30,86.45,87.4,86.45,86.85,6900,2056050
NSE:NIFTY2580725100CE,2025-07-31 14:01:35,86.6,86.6,85.45,85.45,4950,2056050
NSE:NIFTY2580725100CE,2025-07-31 14:01:40,85.45,85.6,85,85.1,1875,2056050
NSE:NIFTY2580725100CE,2025-07-31 14:01:45,85.55,86.4,85.55,86.4,1125,2056050
NSE:NIFTY2580725100CE,2025-07-31 14:01:50,86.5,86.65,85.95,85.95,675,2056050
NSE:NIFTY2580725100CE,2025-07-31 14:01:55,85.95,87,85.95,86.55,2550,2056050
NSE:NIFTY2580725100CE,2025-07-31 14:02:00,86.1,86.6,86.1,86.35,1575,2056050
NSE:NIFTY2580725100CE,2025-07-31 14:02:05,86.65,87.05,85.95,85.95,2100,2056050
NSE:NIFTY2580725100CE,2025-07-31 14:02:10,85.8,86.25,85.8,86,4800,2056050
NSE:NIFTY2580725100CE,2025-07-31 14:02:15,85.95,86.95,85.95,86.75,675,2056050
NSE:NIFTY2580725100CE,2025-07-31 14:02:20,86.75,87.35,86.7,87.35,2925,2056050
NSE:NIFTY2580725100CE,2025-07-31 14:02:25,87.8,87.8,87.35,87.35,6825,2056050
NSE:NIFTY2580725100CE,2025-07-31 14:02:30,87.8,87.9,87.5,87.8,3000,2056050
NSE:NIFTY2580725100CE,2025-07-31 14:02:35,87.7,88,87.3,88,2325,2056050
NSE:NIFTY2580725100CE,2025-07-31 14:02:40,88,89.15,87.85,88.45,9825,2056050
NSE:NIFTY2580725100CE,2025-07-31 14:02:45,88.75,89.15,88.7,88.7,5025,2056050
NSE:NIFTY2580725100CE,2025-07-31 14:02:50,89.7,89.75,88.55,89.4,2025,2056050
NSE:NIFTY2580725100CE,2025-07-31 14:02:55,89.25,90.9,89.25,90.65,18150,2056050
NSE:NIFTY2580725100CE,2025-07-31 14:03:00,90.6,91.1,89.65,89.65,8625,2056050
NSE:NIFTY2580725100CE,2025-07-31 14:03:05,90.2,90.75,89.85,90.4,8925,2056050
NSE:NIFTY2580725100CE,2025-07-31 14:03:10,91,91.55,90.9,91.2,13650,2056050
NSE:NIFTY2580725100CE,2025-07-31 14:03:15,91.25,91.95,90.75,91.95,3975,2056050
NSE:NIFTY2580725100CE,2025-07-31 14:03:20,91.95,91.95,90.6,91.1,3450,2056050
NSE:NIFTY2580725100CE,2025-07-31 14:03:25,91,91.55,89.7,90.05,7950,2056050
NSE:NIFTY2580725100CE,2025-07-31 14:03:30,90.35,90.7,89.8,90.55,8775,2056050
NSE:NIFTY2580725100CE,2025-07-31 14:03:35,90.8,91.6,90.65,90.85,5925,2056050
NSE:NIFTY2580725100CE,2025-07-31 14:03:40,90.35,90.35,89.7,89.7,5925,2056050
NSE:NIFTY2580725100CE,2025-07-31 14:03:45,89.55,89.85,88.25,88.4,8925,2056050
NSE:NIFTY2580725100CE,2025-07-31 14:03:50,88,88,87.15,87.2,5175,2056050
NSE:NIFTY2580725100CE,2025-07-31 14:03:55,87.7,87.7,85.75,85.75,1725,2056050
NSE:NIFTY2580725100CE,2025-07-31 14:04:00,85.75,85.75,84.8,84.8,24825,2056050
NSE:NIFTY2580725100CE,2025-07-31 14:04:05,85.25,86.75,85.25,86.75,2025,2056050
NSE:NIFTY2580725100CE,2025-07-31 14:04:10,86.25,87.2,86.25,87.2,1575,2056050
NSE:NIFTY2580725100CE,2025-07-31 14:04:15,87.35,87.35,87,87,675,2056050
NSE:NIFTY2580725100CE,2025-07-31 14:04:20,87.3,87.3,86.6,87,3375,2056050
NSE:NIFTY2580725100CE,2025-07-31 14:04:25,87.3,87.6,87.3,87.3,2025,2053275
NSE:NIFTY2580725100CE,2025-07-31 14:04:30,87.3,88.15,87.15,88.15,3525,2053275
NSE:NIFTY2580725100CE,2025-07-31 14:04:35,88.3,88.3,87.45,87.95,4275,2053275
NSE:NIFTY2580725100CE,2025-07-31 14:04:40,87.95,89,87.95,88.45,750,2053275
NSE:NIFTY2580725100CE,2025-07-31 14:04:45,88.45,89,88.45,89,975,2053275
NSE:NIFTY2580725100CE,2025-07-31 14:04:50,88.35,88.55,88.25,88.35,1725,2053275
NSE:NIFTY2580725100CE,2025-07-31 14:04:55,88.45,88.75,88,88,525,2053275
NSE:NIFTY2580725100CE,2025-07-31 14:05:00,88.3,89.7,88.3,89.7,2625,2053275
NSE:NIFTY2580725100CE,2025-07-31 14:05:05,89.95,89.95,89.15,89.15,5100,2053275
NSE:NIFTY2580725100CE,2025-07-31 14:05:10,89.35,89.6,89.35,89.6,675,2053275
NSE:NIFTY2580725100CE,2025-07-31 14:05:15,89.25,89.35,88.3,88.3,2100,2053275
NSE:NIFTY2580725100CE,2025-07-31 14:05:20,88.3,88.95,88.3,88.8,1575,2053275
NSE:NIFTY2580725100CE,2025-07-31 14:05:25,88.7,88.95,88.7,88.95,750,2053275
NSE:NIFTY2580725100CE,2025-07-31 14:05:30,89.35,89.35,88.65,88.85,900,2053275
NSE:NIFTY2580725100CE,2025-07-31 14:05:35,88.85,90.25,88.85,90.1,525,2053275
NSE:NIFTY2580725100CE,2025-07-31 14:05:40,90.1,91.7,89.7,91.5,11100,2053275
NSE:NIFTY2580725100CE,2025-07-31 14:05:45,91.65,91.65,90.3,91.4,3075,2053275
NSE:NIFTY2580725100CE,2025-07-31 14:05:50,91.3,92,90.8,90.8,16725,2053275
NSE:NIFTY2580725100CE,2025-07-31 14:05:55,91,92.1,91,91.35,4650,2053275
NSE:NIFTY2580725100CE,2025-07-31 14:06:00,91.35,92.55,91.35,92.2,2850,2053275
NSE:NIFTY2580725100CE,2025-07-31 14:06:05,92.2,92.6,91.5,92.6,8625,2053275
NSE:NIFTY2580725100CE,2025-07-31 14:06:10,92.45,92.45,91.65,92,4200,2053275
NSE:NIFTY2580725100CE,2025-07-31 14:06:15,91.9,92.25,91.45,92.25,4200,2053275
NSE:NIFTY2580725100CE,2025-07-31 14:06:20,92.4,92.55,91.9,92.3,3225,2053275
NSE:NIFTY2580725100CE,2025-07-31 14:06:25,91.9,92,91.3,91.55,4125,2053275
NSE:NIFTY2580725100CE,2025-07-31 14:06:30,91.8,92.3,91.8,92.15,2175,2053275
NSE:NIFTY2580725100CE,2025-07-31 14:06:35,92.5,92.75,92.3,92.65,5850,2053275
NSE:NIFTY2580725100CE,2025-07-31 14:06:40,92.7,92.7,91.2,91.65,2700,2053275
NSE:NIFTY2580725100CE,2025-07-31 14:06:45,91.8,91.8,90.55,91.45,7125,2053275
NSE:NIFTY2580725100CE,2025-07-31 14:06:50,91.45,92.95,91.35,92.7,2325,2053275
NSE:NIFTY2580725100CE,2025-07-31 14:06:55,92.6,93.4,92.45,93.35,7125,2053275
NSE:NIFTY2580725100CE,2025-07-31 14:07:00,93.05,94,92.55,94,5100,2053275
NSE:NIFTY2580725100CE,2025-07-31 14:07:05,93.85,94.95,93.65,94.4,8475,2053275
NSE:NIFTY2580725100CE,2025-07-31 14:07:10,94.65,95,92.8,92.8,4725,2053275
NSE:NIFTY2580725100CE,2025-07-31 14:07:15,93.15,95,92.9,94.95,9600,2053275
NSE:NIFTY2580725100CE,2025-07-31 14:07:20,94.8,95.3,94.3,94.5,40200,2053275
NSE:NIFTY2580725100CE,2025-07-31 14:07:25,95,95,93.85,93.85,8025,2044050
NSE:NIFTY2580725100CE,2025-07-31 14:07:30,94.3,94.4,93.85,94,4275,2044050
NSE:NIFTY2580725100CE,2025-07-31 14:07:35,94.15,94.6,93.7,94.6,5850,2044050
NSE:NIFTY2580725100CE,2025-07-31 14:07:40,94.6,94.6,93.8,93.8,5475,2044050
NSE:NIFTY2580725100CE,2025-07-31 14:07:45,93.8,93.8,93,93.25,2850,2044050
NSE:NIFTY2580725100CE,2025-07-31 14:07:50,93.85,93.85,93.05,93.1,1800,2044050
NSE:NIFTY2580725100CE,2025-07-31 14:07:55,93.3,94.05,91.95,94.05,7350,2044050
NSE:NIFTY2580725100CE,2025-07-31 14:08:00,94.05,94.25,93.5,93.7,3825,2044050
NSE:NIFTY2580725100CE,2025-07-31 14:08:05,94.05,94.8,93.75,94.6,2625,2044050
NSE:NIFTY2580725100CE,2025-07-31 14:08:10,94.6,95.05,93.8,95.05,5400,2044050
NSE:NIFTY2580725100CE,2025-07-31 14:08:15,94.7,95.35,94.45,94.65,12900,2044050
NSE:NIFTY2580725100CE,2025-07-31 14:08:20,94.95,95.4,94.5,95.05,3600,2044050
NSE:NIFTY2580725100CE,2025-07-31 14:08:25,94.95,96.3,94.85,95.4,9975,2044050
NSE:NIFTY2580725100CE,2025-07-31 14:08:30,95.6,95.6,94.6,94.6,11250,2044050
NSE:NIFTY2580725100CE,2025-07-31 14:08:35,94.6,95.9,94.6,95,10575,2044050
NSE:NIFTY2580725100CE,2025-07-31 14:08:40,95.3,95.4,94.6,94.65,6825,2044050
NSE:NIFTY2580725100CE,2025-07-31 14:08:45,94.65,95.4,92.3,92.3,12075,2044050
NSE:NIFTY2580725100CE,2025-07-31 14:08:50,92.75,94.5,92.75,94.5,6225,2044050
NSE:NIFTY2580725100CE,2025-07-31 14:08:55,94.4,95.25,94.4,94.75,12600,2044050
NSE:NIFTY2580725100CE,2025-07-31 14:09:00,95.05,95.05,93.75,94.3,3525,2044050
NSE:NIFTY2580725100CE,2025-07-31 14:09:05,93.5,93.9,93.1,93.65,1725,2044050
NSE:NIFTY2580725100CE,2025-07-31 14:09:10,93.7,93.7,92.9,93.3,3000,2044050
NSE:NIFTY2580725100CE,2025-07-31 14:09:15,93.3,93.7,93,93,9825,2044050
NSE:NIFTY2580725100CE,2025-07-31 14:09:20,93.2,93.2,91.2,91.2,7425,2044050
NSE:NIFTY2580725100CE,2025-07-31 14:09:25,91.6,92.5,91.45,92.2,8175,2044050
NSE:NIFTY2580725100CE,2025-07-31 14:09:30,92.3,92.55,91.9,92.05,2550,2044050
NSE:NIFTY2580725100CE,2025-07-31 14:09:35,92.4,92.65,92.15,92.3,4725,2044050
NSE:NIFTY2580725100CE,2025-07-31 14:09:40,92.15,92.15,90.1,90.1,5025,2044050
NSE:NIFTY2580725100CE,2025-07-31 14:09:45,89.35,90.65,89.35,90.55,21150,2044050
NSE:NIFTY2580725100CE,2025-07-31 14:09:50,90.4,91.35,90.4,91.35,8625,2044050
NSE:NIFTY2580725100CE,2025-07-31 14:09:55,91.7,91.7,91.25,91.45,3450,2044050
NSE:NIFTY2580725100CE,2025-07-31 14:10:00,91.45,91.45,90,90,3225,2044050
NSE:NIFTY2580725100CE,2025-07-31 14:10:05,90,92.05,89.95,92.05,6825,2044050
NSE:NIFTY2580725100CE,2025-07-31 14:10:10,92.1,92.75,91.55,92.75,3900,2044050
NSE:NIFTY2580725100CE,2025-07-31 14:10:15,92.75,92.8,91.9,92.2,3675,2044050
NSE:NIFTY2580725100CE,2025-07-31 14:10:20,92,92.7,91.4,91.5,6450,2044050
NSE:NIFTY2580725100CE,2025-07-31 14:10:25,91.35,91.6,90.75,91.2,2325,2046225
NSE:NIFTY2580725100CE,2025-07-31 14:10:30,90.55,90.65,89.9,89.9,1575,2046225
NSE:NIFTY2580725100CE,2025-07-31 14:10:35,89.9,90.05,89.2,89.9,8700,2046225
NSE:NIFTY2580725100CE,2025-07-31 14:10:40,91,91.65,90.6,91.65,5325,2046225
NSE:NIFTY2580725100CE,2025-07-31 14:10:45,91.7,92.1,91.55,91.9,4500,2046225
NSE:NIFTY2580725100CE,2025-07-31 14:10:50,91.85,92.7,91.85,91.95,900,2046225
NSE:NIFTY2580725100CE,2025-07-31 14:10:55,91.95,92.1,91.7,91.9,2625,2046225
NSE:NIFTY2580725100CE,2025-07-31 14:11:00,91.55,92,91.55,91.6,975,2046225
NSE:NIFTY2580725100CE,2025-07-31 14:11:05,91.6,92.3,91.6,91.6,2775,2046225
NSE:NIFTY2580725100CE,2025-07-31 14:11:10,92.05,92.5,91.9,92.5,3600,2046225
NSE:NIFTY2580725100CE,2025-07-31 14:11:15,91.9,92.8,91.9,92.8,2250,2046225
NSE:NIFTY2580725100CE,2025-07-31 14:11:20,93.05,93.05,92.45,93,6150,2046225
NSE:NIFTY2580725100CE,2025-07-31 14:11:25,92.9,93.7,92.2,92.2,5400,2046225
NSE:NIFTY2580725100CE,2025-07-31 14:11:30,91.75,92.35,91.75,92.05,4650,2046225
NSE:NIFTY2580725100CE,2025-07-31 14:11:35,92.05,92.9,92.05,92.9,3375,2046225
NSE:NIFTY2580725100CE,2025-07-31 14:11:40,92.65,93.7,92.65,93.7,4575,2046225
NSE:NIFTY2580725100CE,2025-07-31 14:11:45,93.5,93.8,93.2,93.2,3525,2046225
NSE:NIFTY2580725100CE,2025-07-31 14:11:50,93.2,94.3,93.2,94.25,2925,2046225
NSE:NIFTY2580725100CE,2025-07-31 14:11:55,94.75,94.8,92.8,93.05,8100,2046225
NSE:NIFTY2580725100CE,2025-07-31 14:12:00,93,93.5,92.65,93.5,4275,2046225
NSE:NIFTY2580725100CE,2025-07-31 14:12:05,94,94,93.45,93.7,1875,2046225
NSE:NIFTY2580725100CE,2025-07-31 14:12:10,94,94.3,93.35,93.7,6375,2046225
NSE:NIFTY2580725100CE,2025-07-31 14:12:15,93.75,93.75,92.9,92.9,2175,2046225
NSE:NIFTY2580725100CE,2025-07-31 14:12:20,92.8,93.6,92.7,93,3975,2046225
NSE:NIFTY2580725100CE,2025-07-31 14:12:25,92.55,92.95,91.95,91.95,2100,2046225
NSE:NIFTY2580725100CE,2025-07-31 14:12:30,92.05,92.7,90.8,92.5,7875,2046225
NSE:NIFTY2580725100CE,2025-07-31 14:12:35,92.5,92.7,92.1,92.3,2550,2046225
NSE:NIFTY2580725100CE,2025-07-31 14:12:40,92.75,92.75,90.8,90.8,1200,2046225
NSE:NIFTY2580725100CE,2025-07-31 14:12:45,90.5,90.9,90,90,1800,2046225
NSE:NIFTY2580725100CE,2025-07-31 14:12:50,89.6,90.4,89.15,89.15,12300,2046225
NSE:NIFTY2580725100CE,2025-07-31 14:12:55,88.7,90.65,88.7,90.65,7800,2046225
NSE:NIFTY2580725100CE,2025-07-31 14:13:00,90.85,91.75,90.85,91.75,900,2046225
NSE:NIFTY2580725100CE,2025-07-31 14:13:05,91.75,91.75,89.8,90.05,1725,2046225
NSE:NIFTY2580725100CE,2025-07-31 14:13:10,90,90.25,90,90.25,750,2046225
NSE:NIFTY2580725100CE,2025-07-31 14:13:15,90.05,90.75,90,90.75,1575,2046225
NSE:NIFTY2580725100CE,2025-07-31 14:13:20,90.75,91.2,90.2,90.2,750,2046225
NSE:NIFTY2580725100CE,2025-07-31 14:13:25,90.45,90.8,90.3,90.6,825,2046225
NSE:NIFTY2580725100CE,2025-07-31 14:13:30,90.7,90.95,89.9,89.9,2025,2055525
NSE:NIFTY2580725100CE,2025-07-31 14:13:35,89.95,90.4,89.95,90.05,450,2055525
NSE:NIFTY2580725100CE,2025-07-31 14:13:40,90.05,90.2,89.9,90.05,750,2055525
NSE:NIFTY2580725100CE,2025-07-31 14:13:45,90,90.15,89.85,89.85,2925,2055525
NSE:NIFTY2580725100CE,2025-07-31 14:13:50,89.8,90.1,89.65,89.85,1800,2055525
NSE:NIFTY2580725100CE,2025-07-31 14:13:55,89.15,90.65,89.15,90.65,6000,2055525
NSE:NIFTY2580725100CE,2025-07-31 14:14:00,90,90,89.25,89.25,1650,2055525
NSE:NIFTY2580725100CE,2025-07-31 14:14:05,89.2,89.3,88.9,89.3,4500,2055525
NSE:NIFTY2580725100CE,2025-07-31 14:14:10,89.55,89.55,88.4,88.7,5550,2055525
NSE:NIFTY2580725100CE,2025-07-31 14:14:15,88.2,89.3,88.2,88.8,2550,2055525
NSE:NIFTY2580725100CE,2025-07-31 14:14:20,88.95,89.15,88,88.15,4275,2055525
NSE:NIFTY2580725100CE,2025-07-31 14:14:25,87.05,87.4,86.55,87.15,10425,2055525
NSE:NIFTY2580725100CE,2025-07-31 14:14:30,87.75,89.35,87.55,89.35,9375,2055525
NSE:NIFTY2580725100CE,2025-07-31 14:14:35,89.35,89.55,88.9,89.3,8700,2055525
NSE:NIFTY2580725100CE,2025-07-31 14:14:40,89.3,89.85,89.3,89.85,5100,2055525
NSE:NIFTY2580725100CE,2025-07-31 14:14:45,89.85,90.1,89.4,89.4,5850,2055525
NSE:NIFTY2580725100CE,2025-07-31 14:14:50,89.45,89.45,88.75,88.75,2625,2055525
NSE:NIFTY2580725100CE,2025-07-31 14:14:55,88.45,88.65,87.75,87.8,1800,2055525
NSE:NIFTY2580725100CE,2025-07-31 14:15:00,87.5,88.55,87.5,88.35,2325,2055525
NSE:NIFTY2580725100CE,2025-07-31 14:15:05,88.1,88.1,86.7,86.85,4050,2055525
NSE:NIFTY2580725100CE,2025-07-31 14:15:10,87.2,87.45,87,87.45,2475,2055525
NSE:NIFTY2580725100CE,2025-07-31 14:15:15,87,87.2,86.7,87.1,4950,2055525
NSE:NIFTY2580725100CE,2025-07-31 14:15:20,87.05,87.15,86.25,86.25,5475,2055525
NSE:NIFTY2580725100CE,2025-07-31 14:15:25,86.2,87.2,86.2,87.1,7125,2055525
NSE:NIFTY2580725100CE,2025-07-31 14:15:30,87.1,87.6,87,87.1,1500,2055525
NSE:NIFTY2580725100CE,2025-07-31 14:15:35,87,87,85.65,85.75,4575,2055525
NSE:NIFTY2580725100CE,2025-07-31 14:15:40,85.65,86.05,85.2,85.2,1050,2055525
NSE:NIFTY2580725100CE,2025-07-31 14:15:45,85.2,86.6,85.1,86.6,1500,2055525
NSE:NIFTY2580725100CE,2025-07-31 14:15:50,86.25,86.25,85.35,85.35,1875,2055525
NSE:NIFTY2580725100CE,2025-07-31 14:15:55,85.65,86.2,85.6,85.9,3000,2055525
NSE:NIFTY2580725100CE,2025-07-31 14:16:00,85.55,86.55,85.25,86.55,1275,2055525
NSE:NIFTY2580725100CE,2025-07-31 14:16:05,86.25,87,86.25,86.75,1500,2055525
NSE:NIFTY2580725100CE,2025-07-31 14:16:10,86.35,87.85,86.35,87.65,6825,2055525
NSE:NIFTY2580725100CE,2025-07-31 14:16:15,88,88,87.05,87.65,600,2055525
NSE:NIFTY2580725100CE,2025-07-31 14:16:20,87.9,87.9,87,87,2025,2055525
NSE:NIFTY2580725100CE,2025-07-31 14:16:25,86.85,86.9,86.7,86.7,975,2055525
NSE:NIFTY2580725100CE,2025-07-31 14:16:30,86.85,87.5,86.5,86.6,3300,2071500
NSE:NIFTY2580725100CE,2025-07-31 14:16:35,86.85,86.85,86,86.55,4800,2071500
NSE:NIFTY2580725100CE,2025-07-31 14:16:40,86.35,86.85,86,86,31875,2071500
NSE:NIFTY2580725100CE,2025-07-31 14:16:45,85.7,86.3,85.7,86.3,2100,2071500
NSE:NIFTY2580725100CE,2025-07-31 14:16:50,86.25,86.65,85.9,86.65,750,2071500
NSE:NIFTY2580725100CE,2025-07-31 14:16:55,86.3,86.3,84.9,84.9,6975,2071500
NSE:NIFTY2580725100CE,2025-07-31 14:17:00,86,86.6,86,86.6,2100,2071500
NSE:NIFTY2580725100CE,2025-07-31 14:17:05,86.5,86.75,86.35,86.55,1200,2071500
NSE:NIFTY2580725100CE,2025-07-31 14:17:10,87,87.3,86.05,86.05,2850,2071500
NSE:NIFTY2580725100CE,2025-07-31 14:17:15,86,86,85.2,85.9,1425,2071500
NSE:NIFTY2580725100CE,2025-07-31 14:17:20,85.3,85.85,84.6,85.7,4125,2071500
NSE:NIFTY2580725100CE,2025-07-31 14:17:25,85.4,85.4,84.6,84.9,975,2071500
NSE:NIFTY2580725100CE,2025-07-31 14:17:30,84.55,85.1,84.4,84.4,3450,2071500
NSE:NIFTY2580725100CE,2025-07-31 14:17:35,84.5,84.5,83.2,83.2,5700,2071500
NSE:NIFTY2580725100CE,2025-07-31 14:17:40,83.15,84.1,83.05,83.85,4650,2071500
NSE:NIFTY2580725100CE,2025-07-31 14:17:45,83.8,84.2,83.3,84.2,2475,2071500
NSE:NIFTY2580725100CE,2025-07-31 14:17:50,84.5,84.5,83.9,83.9,2025,2071500
NSE:NIFTY2580725100CE,2025-07-31 14:17:55,83.5,83.5,83,83.15,10350,2071500
NSE:NIFTY2580725100CE,2025-07-31 14:18:00,83,83.9,82.6,83.65,4125,2071500
NSE:NIFTY2580725100CE,2025-07-31 14:18:05,83.7,84.2,83.6,83.6,2025,2071500
NSE:NIFTY2580725100CE,2025-07-31 14:18:10,83.9,84.55,83.85,84.55,4500,2071500
NSE:NIFTY2580725100CE,2025-07-31 14:18:15,84,84.6,84,84.6,2700,2071500
NSE:NIFTY2580725100CE,2025-07-31 14:18:20,85,86.4,85,86.4,2700,2071500
NSE:NIFTY2580725100CE,2025-07-31 14:18:25,86.15,86.25,85.8,86.25,1875,2071500
NSE:NIFTY2580725100CE,2025-07-31 14:18:30,86.4,86.4,85.8,85.8,4425,2071500
NSE:NIFTY2580725100CE,2025-07-31 14:18:35,85.95,85.95,85.8,85.8,600,2071500
NSE:NIFTY2580725100CE,2025-07-31 14:18:40,86.25,87,86.25,87,2700,2071500
NSE:NIFTY2580725100CE,2025-07-31 14:18:45,86.8,86.8,85.5,85.5,5400,2071500
NSE:NIFTY2580725100CE,2025-07-31 14:18:50,85.05,85.85,84.85,85.2,8250,2071500
NSE:NIFTY2580725100CE,2025-07-31 14:18:55,85.25,85.65,85.05,85.65,2175,2071500
NSE:NIFTY2580725100CE,2025-07-31 14:19:00,85.35,85.35,85.35,85.35,1275,2071500
NSE:NIFTY2580725100CE,2025-07-31 14:19:05,85.85,85.95,85.4,85.4,750,2071500
NSE:NIFTY2580725100CE,2025-07-31 14:19:10,85.45,85.55,85,85.55,5250,2071500
NSE:NIFTY2580725100CE,2025-07-31 14:19:15,85,85,84,84,3375,2071500
NSE:NIFTY2580725100CE,2025-07-31 14:19:20,84.4,85.35,84.1,85.25,1200,2071500
NSE:NIFTY2580725100CE,2025-07-31 14:19:25,84.95,85.45,84.95,85.45,4050,2071500
NSE:NIFTY2580725100CE,2025-07-31 14:19:30,85.3,85.6,85.1,85.15,1575,2070900
NSE:NIFTY2580725100CE,2025-07-31 14:19:35,85.05,85.3,84.5,84.5,1050,2070900
NSE:NIFTY2580725100CE,2025-07-31 14:19:40,84.8,84.8,84.3,84.35,1125,2070900
NSE:NIFTY2580725100CE,2025-07-31 14:19:45,84.9,85,84.5,84.5,1275,2070900
NSE:NIFTY2580725100CE,2025-07-31 14:19:50,84.35,84.35,83.55,83.95,3150,2070900
NSE:NIFTY2580725100CE,2025-07-31 14:19:55,84,84.05,83.6,83.6,3900,2070900
NSE:NIFTY2580725100CE,2025-07-31 14:20:00,83.2,84.5,83.2,84.15,13050,2070900
NSE:NIFTY2580725100CE,2025-07-31 14:20:05,84.3,84.45,84.3,84.35,1275,2070900
NSE:NIFTY2580725100CE,2025-07-31 14:20:10,84.4,85.05,84.4,85.05,5925,2070900
NSE:NIFTY2580725100CE,2025-07-31 14:20:15,85.1,85.25,84.8,85.05,975,2070900
NSE:NIFTY2580725100CE,2025-07-31 14:20:20,85.05,85.05,84.4,84.4,1050,2070900
NSE:NIFTY2580725100CE,2025-07-31 14:20:25,84.65,84.8,84.15,84.5,2100,2070900
NSE:NIFTY2580725100CE,2025-07-31 14:20:30,85,85.45,84.7,85.45,1575,2070900
NSE:NIFTY2580725100CE,2025-07-31 14:20:35,84.5,84.75,84.5,84.75,225,2070900
NSE:NIFTY2580725100CE,2025-07-31 14:20:40,84.7,84.7,84,84,1575,2070900
NSE:NIFTY2580725100CE,2025-07-31 14:20:45,83.75,83.75,82.6,82.9,6375,2070900
NSE:NIFTY2580725100CE,2025-07-31 14:20:50,82.05,82.05,81.15,81.95,12750,2070900
NSE:NIFTY2580725100CE,2025-07-31 14:20:55,82,82.4,81.75,82.3,4050,2070900
NSE:NIFTY2580725100CE,2025-07-31 14:21:00,82.85,83.35,82.8,83,2550,2070900
