symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724100CE,2025-07-31 12:22:00,779.95,779.95,779.95,779.95,0,10950
NSE:NIFTY2580724100CE,2025-07-31 12:22:05,779.95,779.95,779.95,779.95,0,10950
NSE:NIFTY2580724100CE,2025-07-31 12:22:10,779.95,779.95,779.95,779.95,0,10950
NSE:NIFTY2580724100CE,2025-07-31 12:22:15,779.95,779.95,779.95,779.95,0,10950
NSE:NIFTY2580724100CE,2025-07-31 12:22:20,779.95,779.95,779.95,779.95,0,10950
NSE:NIFTY2580724100CE,2025-07-31 12:22:25,779.95,779.95,779.95,779.95,0,10950
NSE:NIFTY2580724100CE,2025-07-31 12:22:30,779.95,779.95,779.95,779.95,0,10950
NSE:NIFTY2580724100CE,2025-07-31 12:22:35,779.95,779.95,779.95,779.95,0,10950
NSE:NIFTY2580724100CE,2025-07-31 12:22:40,779.95,779.95,779.95,779.95,0,10950
NSE:NIFTY2580724100CE,2025-07-31 12:22:45,780.05,780.05,780.05,780.05,75,11025
NSE:NIFTY2580724100CE,2025-07-31 12:22:50,780.05,780.05,780.05,780.05,0,11025
NSE:NIFTY2580724100CE,2025-07-31 12:22:55,780.05,780.05,780.05,780.05,0,11025
NSE:NIFTY2580724100CE,2025-07-31 12:23:00,780.05,780.05,780.05,780.05,0,11025
NSE:NIFTY2580724100CE,2025-07-31 12:23:05,780.05,780.05,780.05,780.05,75,11025
NSE:NIFTY2580724100CE,2025-07-31 12:23:10,780.05,780.05,780.05,780.05,0,11025
NSE:NIFTY2580724100CE,2025-07-31 12:23:15,780.05,780.05,780.05,780.05,0,11025
NSE:NIFTY2580724100CE,2025-07-31 12:23:20,780.05,780.05,780.05,780.05,0,11025
NSE:NIFTY2580724100CE,2025-07-31 12:23:25,780.05,780.05,780.05,780.05,0,11025
NSE:NIFTY2580724100CE,2025-07-31 12:23:30,780.05,780.05,780.05,780.05,0,11025
NSE:NIFTY2580724100CE,2025-07-31 12:23:35,780.05,780.05,780.05,780.05,0,11025
NSE:NIFTY2580724100CE,2025-07-31 12:23:40,780.05,780.05,780.05,780.05,0,11025
NSE:NIFTY2580724100CE,2025-07-31 12:23:45,780.05,780.05,780.05,780.05,0,11025
NSE:NIFTY2580724100CE,2025-07-31 12:23:50,780.05,780.05,780.05,780.05,0,11025
NSE:NIFTY2580724100CE,2025-07-31 12:23:55,780.05,780.05,780.05,780.05,0,11025
NSE:NIFTY2580724100CE,2025-07-31 12:24:00,780.05,780.05,780.05,780.05,0,11025
NSE:NIFTY2580724100CE,2025-07-31 12:24:05,780.05,780.05,780.05,780.05,0,11025
NSE:NIFTY2580724100CE,2025-07-31 12:24:10,780.05,780.05,780.05,780.05,0,11025
NSE:NIFTY2580724100CE,2025-07-31 12:24:15,780.05,780.05,780.05,780.05,0,11025
NSE:NIFTY2580724100CE,2025-07-31 12:24:20,780.05,780.05,780.05,780.05,0,11025
NSE:NIFTY2580724100CE,2025-07-31 12:24:25,780.05,780.05,780.05,780.05,0,11025
NSE:NIFTY2580724100CE,2025-07-31 12:24:30,780.05,780.05,780.05,780.05,0,11025
NSE:NIFTY2580724100CE,2025-07-31 12:24:35,781,781,781,781,75,11025
NSE:NIFTY2580724100CE,2025-07-31 12:24:40,781,781,781,781,0,11025
NSE:NIFTY2580724100CE,2025-07-31 12:24:45,781,781,781,781,0,11025
NSE:NIFTY2580724100CE,2025-07-31 12:24:50,781,781,781,781,0,11025
NSE:NIFTY2580724100CE,2025-07-31 12:24:55,781,781,781,781,0,11025
NSE:NIFTY2580724100CE,2025-07-31 12:25:00,781,781,781,781,0,11025
NSE:NIFTY2580724100CE,2025-07-31 12:25:05,782,782,782,782,75,11025
NSE:NIFTY2580724100CE,2025-07-31 12:25:10,782,782,782,782,75,11025
NSE:NIFTY2580724100CE,2025-07-31 12:25:15,782,782,782,782,0,11025
NSE:NIFTY2580724100CE,2025-07-31 12:25:20,782,782,782,782,0,11025
NSE:NIFTY2580724100CE,2025-07-31 12:25:25,782,782,782,782,0,11025
NSE:NIFTY2580724100CE,2025-07-31 12:25:30,782,782,782,782,0,11025
NSE:NIFTY2580724100CE,2025-07-31 12:25:35,782,782,782,782,0,11025
NSE:NIFTY2580724100CE,2025-07-31 12:25:40,782,782,782,782,0,11025
NSE:NIFTY2580724100CE,2025-07-31 12:25:45,782,782,782,782,0,11025
NSE:NIFTY2580724100CE,2025-07-31 12:25:50,782,782,782,782,0,11025
NSE:NIFTY2580724100CE,2025-07-31 12:25:55,782,782,782,782,0,11025
NSE:NIFTY2580724100CE,2025-07-31 12:26:00,782,782,782,782,0,11025
NSE:NIFTY2580724100CE,2025-07-31 12:26:05,782,782,782,782,0,11025
NSE:NIFTY2580724100CE,2025-07-31 12:26:10,782,782,782,782,0,11025
NSE:NIFTY2580724100CE,2025-07-31 12:26:15,782,782,782,782,0,11025
NSE:NIFTY2580724100CE,2025-07-31 12:26:20,772,772,772,772,75,10875
NSE:NIFTY2580724100CE,2025-07-31 12:26:25,772,772,772,772,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:26:30,772,772,772,772,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:26:35,772,772,772,772,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:26:40,772,772,772,772,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:26:45,772,772,772,772,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:26:50,772,772,772,772,75,10875
NSE:NIFTY2580724100CE,2025-07-31 12:26:55,772,772,772,772,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:27:00,772,772,772,772,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:27:05,772,772,772,772,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:27:10,772,772,772,772,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:27:15,772,772,772,772,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:27:20,765.15,765.15,765.15,765.15,75,10875
NSE:NIFTY2580724100CE,2025-07-31 12:27:25,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:27:30,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:27:35,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:27:40,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:27:45,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:27:50,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:27:55,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:28:00,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:28:05,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:28:10,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:28:15,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:28:20,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:28:25,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:28:30,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:28:35,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:28:40,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:28:45,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:28:50,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:28:55,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:29:00,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:29:05,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:29:10,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:29:15,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:29:20,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:29:25,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:29:30,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:29:35,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:29:40,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:29:45,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:29:50,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:29:55,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:30:00,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:30:05,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:30:10,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:30:15,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:30:20,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:30:25,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:30:30,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:30:35,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:30:40,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:30:45,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:30:50,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:30:55,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:31:00,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:31:05,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:31:10,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:31:15,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:31:20,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:31:25,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:31:30,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:31:35,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:31:40,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:31:45,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:31:50,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:31:55,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:32:00,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:32:05,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:32:10,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:32:15,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:32:20,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:32:25,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:32:30,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:32:35,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:32:40,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:32:45,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:32:50,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:32:55,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:33:00,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:33:05,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:33:10,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:33:15,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:33:20,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:33:25,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:33:30,773,773,773,773,75,10650
NSE:NIFTY2580724100CE,2025-07-31 12:33:35,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:33:40,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:33:45,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:33:50,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:33:55,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:34:00,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:34:05,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:34:10,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:34:15,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:34:20,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:34:25,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:34:30,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:34:35,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:34:40,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:34:45,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:34:50,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:34:55,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:35:00,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:35:05,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:35:10,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:35:15,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:35:20,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:35:25,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:35:30,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:35:35,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:35:40,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:35:45,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:35:50,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:35:55,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:36:00,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:36:05,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:36:10,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:36:15,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:36:20,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:36:25,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:36:30,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:36:35,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:36:40,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:36:45,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:36:50,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:36:55,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:37:00,807.8,807.8,807.8,807.8,750,10650
NSE:NIFTY2580724100CE,2025-07-31 12:37:05,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:37:10,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:37:15,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:37:20,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:37:25,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:37:30,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:37:35,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:37:40,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:37:45,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:37:50,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:37:55,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:38:00,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:38:05,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:38:10,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:38:15,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:38:20,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:38:25,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:38:30,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:38:35,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:38:40,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:38:45,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:38:50,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:38:55,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:39:00,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:39:05,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:39:10,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:39:15,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:39:20,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:39:25,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:39:30,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:39:35,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:39:40,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:39:45,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:39:50,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:39:55,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:40:00,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:40:05,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:40:10,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:40:15,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:40:20,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:40:25,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:40:30,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:40:35,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:40:40,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:40:45,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:40:50,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:40:55,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:41:00,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:41:05,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:41:10,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:41:15,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:41:20,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:41:25,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:41:30,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:41:35,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:41:40,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:41:45,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:41:50,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:41:55,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:42:00,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:42:05,798.95,798.95,798.95,798.95,75,10575
NSE:NIFTY2580724100CE,2025-07-31 12:42:10,798.95,798.95,798.95,798.95,0,10575
NSE:NIFTY2580724100CE,2025-07-31 12:42:15,798.95,798.95,798.95,798.95,0,10575
NSE:NIFTY2580724100CE,2025-07-31 12:42:20,798.95,798.95,798.95,798.95,0,10575
NSE:NIFTY2580724100CE,2025-07-31 12:42:25,798.95,798.95,798.95,798.95,0,10575
NSE:NIFTY2580724100CE,2025-07-31 12:42:30,798.95,798.95,798.95,798.95,0,10575
NSE:NIFTY2580724100CE,2025-07-31 12:42:35,798.95,798.95,798.95,798.95,0,10575
NSE:NIFTY2580724100CE,2025-07-31 12:42:40,798.95,798.95,798.95,798.95,0,10575
NSE:NIFTY2580724100CE,2025-07-31 12:42:45,798.95,798.95,798.95,798.95,0,10575
NSE:NIFTY2580724100CE,2025-07-31 12:42:50,798.95,798.95,798.95,798.95,0,10575
NSE:NIFTY2580724100CE,2025-07-31 12:42:55,798.95,798.95,798.95,798.95,0,10575
NSE:NIFTY2580724100CE,2025-07-31 12:43:00,798.95,798.95,798.95,798.95,0,10575
NSE:NIFTY2580724100CE,2025-07-31 12:43:05,798.95,798.95,798.95,798.95,0,10575
NSE:NIFTY2580724100CE,2025-07-31 12:43:10,798.95,798.95,798.95,798.95,0,10575
NSE:NIFTY2580724100CE,2025-07-31 12:43:15,798.95,798.95,798.95,798.95,0,10575
NSE:NIFTY2580724100CE,2025-07-31 12:43:20,798.95,798.95,798.95,798.95,0,10575
NSE:NIFTY2580724100CE,2025-07-31 12:43:25,798.95,798.95,798.95,798.95,0,10575
NSE:NIFTY2580724100CE,2025-07-31 12:43:30,798.95,798.95,798.95,798.95,0,10575
NSE:NIFTY2580724100CE,2025-07-31 12:43:35,798.95,798.95,798.95,798.95,0,10575
NSE:NIFTY2580724100CE,2025-07-31 12:43:40,798.95,798.95,798.95,798.95,0,10575
NSE:NIFTY2580724100CE,2025-07-31 12:43:45,798.95,798.95,798.95,798.95,0,10575
NSE:NIFTY2580724100CE,2025-07-31 12:43:50,798.95,798.95,798.95,798.95,0,10575
NSE:NIFTY2580724100CE,2025-07-31 12:43:55,798.95,798.95,798.95,798.95,0,10575
NSE:NIFTY2580724100CE,2025-07-31 12:44:00,781.05,781.05,781.05,781.05,150,10650
NSE:NIFTY2580724100CE,2025-07-31 12:44:05,781.05,781.05,781.05,781.05,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:44:10,781.05,781.05,781.05,781.05,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:44:15,781.05,781.05,781.05,781.05,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:44:20,781.05,781.05,781.05,781.05,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:44:25,781.05,781.05,781.05,781.05,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:44:30,781.05,781.05,781.05,781.05,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:44:35,781.05,781.05,781.05,781.05,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:44:40,781.05,781.05,781.05,781.05,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:44:45,781.05,781.05,781.05,781.05,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:44:50,781.05,781.05,781.05,781.05,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:44:55,781.05,781.05,781.05,781.05,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:45:00,781.05,781.05,781.05,781.05,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:45:05,781.05,781.05,781.05,781.05,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:45:10,781.05,781.05,781.05,781.05,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:45:15,781.05,781.05,781.05,781.05,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:45:20,781.05,781.05,781.05,781.05,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:45:25,781.05,781.05,781.05,781.05,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:45:30,781.05,781.05,781.05,781.05,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:45:35,781.05,781.05,781.05,781.05,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:45:40,781.05,781.05,781.05,781.05,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:45:45,781.05,781.05,781.05,781.05,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:45:50,781.05,781.05,781.05,781.05,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:45:55,781.05,781.05,781.05,781.05,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:46:00,781.05,781.05,781.05,781.05,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:46:05,781.05,781.05,781.05,781.05,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:46:10,781.05,781.05,781.05,781.05,0,10650
