symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725100PE,2025-07-31 12:19:55,300.95,300.95,300.95,300.95,0,512550
NSE:NIFTY2580725100PE,2025-07-31 12:20:00,300.15,300.15,300.15,300.15,75,512550
NSE:NIFTY2580725100PE,2025-07-31 12:20:05,304.25,304.25,304.25,304.25,75,512550
NSE:NIFTY2580725100PE,2025-07-31 12:20:10,304.25,304.25,304.25,304.25,0,512550
NSE:NIFTY2580725100PE,2025-07-31 12:20:15,303.4,303.4,303.4,303.4,675,512550
NSE:NIFTY2580725100PE,2025-07-31 12:20:20,305.05,305.05,305.05,305.05,300,512550
NSE:NIFTY2580725100PE,2025-07-31 12:20:25,305.05,305.05,305.05,305.05,0,512550
NSE:NIFTY2580725100PE,2025-07-31 12:20:30,302.8,302.8,302.8,302.8,75,512550
NSE:NIFTY2580725100PE,2025-07-31 12:20:35,302.8,302.8,302.8,302.8,0,512550
NSE:NIFTY2580725100PE,2025-07-31 12:20:40,302.8,302.8,302.8,302.8,0,512550
NSE:NIFTY2580725100PE,2025-07-31 12:20:45,301.15,301.15,300.1,300.5,1200,512550
NSE:NIFTY2580725100PE,2025-07-31 12:20:50,300.5,300.5,298.9,299,1425,512550
NSE:NIFTY2580725100PE,2025-07-31 12:20:55,300.85,300.85,300.85,300.85,75,512550
NSE:NIFTY2580725100PE,2025-07-31 12:21:00,300.85,300.85,300.85,300.85,0,512550
NSE:NIFTY2580725100PE,2025-07-31 12:21:05,301.65,301.65,301.15,301.15,150,512550
NSE:NIFTY2580725100PE,2025-07-31 12:21:10,301.15,301.15,301.15,301.15,0,512550
NSE:NIFTY2580725100PE,2025-07-31 12:21:15,301.15,301.15,301.15,301.15,0,512550
NSE:NIFTY2580725100PE,2025-07-31 12:21:20,301.15,301.15,301.15,301.15,0,512550
NSE:NIFTY2580725100PE,2025-07-31 12:21:25,301.15,301.15,301.15,301.15,0,512550
NSE:NIFTY2580725100PE,2025-07-31 12:21:30,305,305,305,305,300,512550
NSE:NIFTY2580725100PE,2025-07-31 12:21:35,305,305,305,305,0,512550
NSE:NIFTY2580725100PE,2025-07-31 12:21:40,305.1,305.1,305.1,305.1,75,512550
NSE:NIFTY2580725100PE,2025-07-31 12:21:45,305.1,305.1,305.1,305.1,0,512550
NSE:NIFTY2580725100PE,2025-07-31 12:21:50,307.25,307.25,305.75,305.75,150,512550
NSE:NIFTY2580725100PE,2025-07-31 12:21:55,305.75,305.75,305.75,305.75,0,512550
NSE:NIFTY2580725100PE,2025-07-31 12:22:00,305.75,305.75,305.75,305.75,0,512550
NSE:NIFTY2580725100PE,2025-07-31 12:22:05,306,306,305.75,305.95,300,512550
NSE:NIFTY2580725100PE,2025-07-31 12:22:10,305.95,305.95,305.95,305.95,0,512550
NSE:NIFTY2580725100PE,2025-07-31 12:22:15,303.8,303.8,303.8,303.8,150,514875
NSE:NIFTY2580725100PE,2025-07-31 12:22:20,303.8,303.8,303.8,303.8,0,514875
NSE:NIFTY2580725100PE,2025-07-31 12:22:25,302.05,302.2,301.85,302.1,750,514875
NSE:NIFTY2580725100PE,2025-07-31 12:22:30,302.1,302.35,302.1,302.35,150,514875
NSE:NIFTY2580725100PE,2025-07-31 12:22:35,302.35,302.35,302.35,302.35,0,514875
NSE:NIFTY2580725100PE,2025-07-31 12:22:40,302.45,302.45,302.45,302.45,150,514875
NSE:NIFTY2580725100PE,2025-07-31 12:22:45,302.4,302.4,299.4,299.4,450,514875
NSE:NIFTY2580725100PE,2025-07-31 12:22:50,299,299,297.45,298.55,3225,514875
NSE:NIFTY2580725100PE,2025-07-31 12:22:55,299.9,300.15,299.9,300.15,300,514875
NSE:NIFTY2580725100PE,2025-07-31 12:23:00,299.9,300.65,299.9,300.65,75,514875
NSE:NIFTY2580725100PE,2025-07-31 12:23:05,300.65,300.65,300.65,300.65,75,514875
NSE:NIFTY2580725100PE,2025-07-31 12:23:10,300.75,300.75,300,300,150,514875
NSE:NIFTY2580725100PE,2025-07-31 12:23:15,299.15,299.15,299.15,299.15,75,514875
NSE:NIFTY2580725100PE,2025-07-31 12:23:20,300.65,300.65,300.65,300.65,75,514875
NSE:NIFTY2580725100PE,2025-07-31 12:23:25,300.85,300.85,300.85,300.85,75,514875
NSE:NIFTY2580725100PE,2025-07-31 12:23:30,300.65,300.65,300.65,300.65,75,514875
NSE:NIFTY2580725100PE,2025-07-31 12:23:35,300.65,300.65,300.65,300.65,0,514875
NSE:NIFTY2580725100PE,2025-07-31 12:23:40,300.55,300.55,300.55,300.55,75,514875
NSE:NIFTY2580725100PE,2025-07-31 12:23:45,299.9,299.9,299.9,299.9,75,514875
NSE:NIFTY2580725100PE,2025-07-31 12:23:50,301.2,301.2,301.2,301.2,75,514875
NSE:NIFTY2580725100PE,2025-07-31 12:23:55,301.2,301.2,301.2,301.2,0,514875
NSE:NIFTY2580725100PE,2025-07-31 12:24:00,301.5,301.5,300.65,300.65,75,514875
NSE:NIFTY2580725100PE,2025-07-31 12:24:05,300.65,300.65,300.65,300.65,150,514875
NSE:NIFTY2580725100PE,2025-07-31 12:24:10,300.65,300.65,300.65,300.65,0,514875
NSE:NIFTY2580725100PE,2025-07-31 12:24:15,300.65,300.65,300.65,300.65,75,514875
NSE:NIFTY2580725100PE,2025-07-31 12:24:20,300.35,300.35,300.35,300.35,375,514875
NSE:NIFTY2580725100PE,2025-07-31 12:24:25,300.35,300.35,300.35,300.35,0,514875
NSE:NIFTY2580725100PE,2025-07-31 12:24:30,299,299,298.35,298.35,600,514875
NSE:NIFTY2580725100PE,2025-07-31 12:24:35,297.65,298.45,297.65,298.35,600,514875
NSE:NIFTY2580725100PE,2025-07-31 12:24:40,297.95,299,297.95,299,1275,514875
NSE:NIFTY2580725100PE,2025-07-31 12:24:45,299,299,298,298,2175,514875
NSE:NIFTY2580725100PE,2025-07-31 12:24:50,297.35,297.6,297.35,297.6,150,514875
NSE:NIFTY2580725100PE,2025-07-31 12:24:55,297.65,300.8,297.65,298.5,5100,514875
NSE:NIFTY2580725100PE,2025-07-31 12:25:00,298.5,298.5,298.5,298.5,0,514875
NSE:NIFTY2580725100PE,2025-07-31 12:25:05,297.75,299,297.75,299,1575,514875
NSE:NIFTY2580725100PE,2025-07-31 12:25:10,299,299,299,299,0,514875
NSE:NIFTY2580725100PE,2025-07-31 12:25:15,299,300.15,299,299.9,2250,523125
NSE:NIFTY2580725100PE,2025-07-31 12:25:20,299.9,299.9,299.9,299.9,0,523125
NSE:NIFTY2580725100PE,2025-07-31 12:25:25,299.65,299.65,299.55,299.55,375,523125
NSE:NIFTY2580725100PE,2025-07-31 12:25:30,299.55,299.55,299.55,299.55,0,523125
NSE:NIFTY2580725100PE,2025-07-31 12:25:35,301.05,301.05,301.05,301.05,450,523125
NSE:NIFTY2580725100PE,2025-07-31 12:25:40,301.05,301.05,301.05,301.05,0,523125
NSE:NIFTY2580725100PE,2025-07-31 12:25:45,300.8,300.8,300.8,300.8,75,523125
NSE:NIFTY2580725100PE,2025-07-31 12:25:50,301,301.75,301,301.75,225,523125
NSE:NIFTY2580725100PE,2025-07-31 12:25:55,303,303.55,303,303.55,2025,523125
NSE:NIFTY2580725100PE,2025-07-31 12:26:00,304.1,304.1,304.1,304.1,75,523125
NSE:NIFTY2580725100PE,2025-07-31 12:26:05,304.1,304.1,304.1,304.1,0,523125
NSE:NIFTY2580725100PE,2025-07-31 12:26:10,305.5,305.5,305.5,305.5,300,523125
NSE:NIFTY2580725100PE,2025-07-31 12:26:15,305.5,305.5,305.5,305.5,0,523125
NSE:NIFTY2580725100PE,2025-07-31 12:26:20,305.5,305.5,305.5,305.5,0,523125
NSE:NIFTY2580725100PE,2025-07-31 12:26:25,305,305,305,305,450,523125
NSE:NIFTY2580725100PE,2025-07-31 12:26:30,305,305,305,305,0,523125
NSE:NIFTY2580725100PE,2025-07-31 12:26:35,306.05,306.05,305.5,305.5,75,523125
NSE:NIFTY2580725100PE,2025-07-31 12:26:40,305.5,305.5,305.5,305.5,75,523125
NSE:NIFTY2580725100PE,2025-07-31 12:26:45,305.5,305.5,305.5,305.5,0,523125
NSE:NIFTY2580725100PE,2025-07-31 12:26:50,305,305,305,305,75,523125
NSE:NIFTY2580725100PE,2025-07-31 12:26:55,305,305,305,305,0,523125
NSE:NIFTY2580725100PE,2025-07-31 12:27:00,308,308,308,308,825,523125
NSE:NIFTY2580725100PE,2025-07-31 12:27:05,307.05,307.05,307.05,307.05,150,523125
NSE:NIFTY2580725100PE,2025-07-31 12:27:10,307.05,307.05,307.05,307.05,0,523125
NSE:NIFTY2580725100PE,2025-07-31 12:27:15,310.15,310.15,308.95,308.95,1950,523125
NSE:NIFTY2580725100PE,2025-07-31 12:27:20,309.1,309.1,309.1,309.1,900,523125
NSE:NIFTY2580725100PE,2025-07-31 12:27:25,309.1,309.1,309.1,309.1,0,523125
NSE:NIFTY2580725100PE,2025-07-31 12:27:30,310,310,310,310,150,523125
NSE:NIFTY2580725100PE,2025-07-31 12:27:35,310,310,310,310,0,523125
NSE:NIFTY2580725100PE,2025-07-31 12:27:40,308,309.1,308,309.1,225,523125
NSE:NIFTY2580725100PE,2025-07-31 12:27:45,309.1,309.1,309.1,309.1,750,523125
NSE:NIFTY2580725100PE,2025-07-31 12:27:50,309.1,309.1,309.1,309.1,0,523125
NSE:NIFTY2580725100PE,2025-07-31 12:27:55,309.1,309.1,309.1,309.1,0,523125
NSE:NIFTY2580725100PE,2025-07-31 12:28:00,307.05,307.6,307.05,307.6,750,523125
NSE:NIFTY2580725100PE,2025-07-31 12:28:05,307.6,307.6,307.6,307.6,75,523125
NSE:NIFTY2580725100PE,2025-07-31 12:28:10,307.6,307.6,307.6,307.6,0,523125
NSE:NIFTY2580725100PE,2025-07-31 12:28:15,307.6,307.6,307.6,307.6,0,523125
NSE:NIFTY2580725100PE,2025-07-31 12:28:20,307.6,307.6,307.6,307.6,0,523125
NSE:NIFTY2580725100PE,2025-07-31 12:28:25,307.6,307.6,307.6,307.6,0,523125
NSE:NIFTY2580725100PE,2025-07-31 12:28:30,307.6,307.6,307.6,307.6,0,523125
NSE:NIFTY2580725100PE,2025-07-31 12:28:35,307.6,307.6,307.6,307.6,0,523125
NSE:NIFTY2580725100PE,2025-07-31 12:28:40,312,312,312,312,150,525225
NSE:NIFTY2580725100PE,2025-07-31 12:28:45,312.6,314,312.6,312.9,225,525225
NSE:NIFTY2580725100PE,2025-07-31 12:28:50,312.9,312.9,312.9,312.9,0,525225
NSE:NIFTY2580725100PE,2025-07-31 12:28:55,313.15,313.4,313.1,313.4,375,525225
NSE:NIFTY2580725100PE,2025-07-31 12:29:00,313.35,313.35,311.75,312.95,2325,525225
NSE:NIFTY2580725100PE,2025-07-31 12:29:05,313.4,313.4,313.4,313.4,75,525225
NSE:NIFTY2580725100PE,2025-07-31 12:29:10,313.4,313.4,313.4,313.4,0,525225
NSE:NIFTY2580725100PE,2025-07-31 12:29:15,311.75,311.75,311.75,311.75,900,525225
NSE:NIFTY2580725100PE,2025-07-31 12:29:20,314,315,314,315,150,525225
NSE:NIFTY2580725100PE,2025-07-31 12:29:25,315.1,315.1,315.05,315.05,675,525225
NSE:NIFTY2580725100PE,2025-07-31 12:29:30,315.05,315.05,315.05,315.05,0,525225
NSE:NIFTY2580725100PE,2025-07-31 12:29:35,311,311,311,311,75,525225
NSE:NIFTY2580725100PE,2025-07-31 12:29:40,308.4,308.4,308.3,308.3,900,525225
NSE:NIFTY2580725100PE,2025-07-31 12:29:45,308.3,308.3,308.3,308.3,0,525225
NSE:NIFTY2580725100PE,2025-07-31 12:29:50,308.3,308.3,308.3,308.3,0,525225
NSE:NIFTY2580725100PE,2025-07-31 12:29:55,308.7,308.7,308.7,308.7,300,525225
NSE:NIFTY2580725100PE,2025-07-31 12:30:00,305,306.1,305,306.1,225,525225
NSE:NIFTY2580725100PE,2025-07-31 12:30:05,306.1,306.1,306.1,306.1,0,525225
NSE:NIFTY2580725100PE,2025-07-31 12:30:10,306.1,306.1,306.1,306.1,0,525225
NSE:NIFTY2580725100PE,2025-07-31 12:30:15,304,304,304,304,75,525225
NSE:NIFTY2580725100PE,2025-07-31 12:30:20,303.25,303.25,303.25,303.25,75,525225
NSE:NIFTY2580725100PE,2025-07-31 12:30:25,303.25,303.25,303.25,303.25,0,525225
NSE:NIFTY2580725100PE,2025-07-31 12:30:30,303.25,303.25,303.25,303.25,0,525225
NSE:NIFTY2580725100PE,2025-07-31 12:30:35,303.25,303.25,303.25,303.25,0,525225
NSE:NIFTY2580725100PE,2025-07-31 12:30:40,303.25,303.25,303.25,303.25,0,525225
NSE:NIFTY2580725100PE,2025-07-31 12:30:45,303.25,303.25,303.25,303.25,0,525225
NSE:NIFTY2580725100PE,2025-07-31 12:30:50,305.4,305.4,305.4,305.4,75,525225
NSE:NIFTY2580725100PE,2025-07-31 12:30:55,306.4,306.4,306.4,306.4,75,525225
NSE:NIFTY2580725100PE,2025-07-31 12:31:00,306.4,306.4,306.4,306.4,0,525225
NSE:NIFTY2580725100PE,2025-07-31 12:31:05,307,307,307,307,75,525225
NSE:NIFTY2580725100PE,2025-07-31 12:31:10,307,307,307,307,0,525225
NSE:NIFTY2580725100PE,2025-07-31 12:31:15,308.5,308.5,308.5,308.5,75,526500
NSE:NIFTY2580725100PE,2025-07-31 12:31:20,308.5,308.5,308.5,308.5,0,526500
NSE:NIFTY2580725100PE,2025-07-31 12:31:25,306.6,306.6,306.6,306.6,75,526500
NSE:NIFTY2580725100PE,2025-07-31 12:31:30,306.6,306.6,306.6,306.6,0,526500
NSE:NIFTY2580725100PE,2025-07-31 12:31:35,306.6,306.6,306.6,306.6,0,526500
NSE:NIFTY2580725100PE,2025-07-31 12:31:40,306.6,306.6,306.6,306.6,0,526500
NSE:NIFTY2580725100PE,2025-07-31 12:31:45,307.75,307.95,307.75,307.95,150,526500
NSE:NIFTY2580725100PE,2025-07-31 12:31:50,307.7,308.1,307.7,308.1,450,526500
NSE:NIFTY2580725100PE,2025-07-31 12:31:55,308.1,308.1,308.1,308.1,0,526500
NSE:NIFTY2580725100PE,2025-07-31 12:32:00,308.05,309.7,308.05,309.65,300,526500
NSE:NIFTY2580725100PE,2025-07-31 12:32:05,308.45,308.45,308.45,308.45,75,526500
NSE:NIFTY2580725100PE,2025-07-31 12:32:10,308.45,308.45,308.45,308.45,150,526500
NSE:NIFTY2580725100PE,2025-07-31 12:32:15,308.45,308.45,308.45,308.45,0,526500
NSE:NIFTY2580725100PE,2025-07-31 12:32:20,308.45,308.45,308.45,308.45,0,526500
NSE:NIFTY2580725100PE,2025-07-31 12:32:25,307.35,307.35,307.35,307.35,75,526500
NSE:NIFTY2580725100PE,2025-07-31 12:32:30,307.35,307.35,307.35,307.35,0,526500
NSE:NIFTY2580725100PE,2025-07-31 12:32:35,307.35,307.35,307.35,307.35,75,526500
NSE:NIFTY2580725100PE,2025-07-31 12:32:40,307.35,307.35,307.35,307.35,0,526500
NSE:NIFTY2580725100PE,2025-07-31 12:32:45,306.6,306.6,306.6,306.6,75,526500
NSE:NIFTY2580725100PE,2025-07-31 12:32:50,306.6,306.6,306.6,306.6,0,526500
NSE:NIFTY2580725100PE,2025-07-31 12:32:55,306.6,306.6,306.6,306.6,0,526500
NSE:NIFTY2580725100PE,2025-07-31 12:33:00,308.5,308.5,308.5,308.5,75,526500
NSE:NIFTY2580725100PE,2025-07-31 12:33:05,309,309.65,309,309.65,225,526500
NSE:NIFTY2580725100PE,2025-07-31 12:33:10,309.65,309.65,309.65,309.65,0,526500
NSE:NIFTY2580725100PE,2025-07-31 12:33:15,309.6,309.6,309.6,309.6,75,526500
NSE:NIFTY2580725100PE,2025-07-31 12:33:20,309,309,306.85,306.85,1425,526500
NSE:NIFTY2580725100PE,2025-07-31 12:33:25,306.85,306.85,306.85,306.85,0,526500
NSE:NIFTY2580725100PE,2025-07-31 12:33:30,304.45,304.45,304.4,304.4,150,526500
NSE:NIFTY2580725100PE,2025-07-31 12:33:35,304.4,304.4,304.4,304.4,0,526500
NSE:NIFTY2580725100PE,2025-07-31 12:33:40,302.15,302.15,302.15,302.15,75,526500
NSE:NIFTY2580725100PE,2025-07-31 12:33:45,301,301,301,301,75,526500
NSE:NIFTY2580725100PE,2025-07-31 12:33:50,300.5,300.5,297.85,298.45,4350,526500
NSE:NIFTY2580725100PE,2025-07-31 12:33:55,297.55,297.55,294,294,1950,526500
NSE:NIFTY2580725100PE,2025-07-31 12:34:00,296.15,296.15,296.15,296.15,75,526500
NSE:NIFTY2580725100PE,2025-07-31 12:34:05,296.1,296.95,296,296.95,3300,526500
NSE:NIFTY2580725100PE,2025-07-31 12:34:10,296.95,296.95,296.95,296.95,0,526500
NSE:NIFTY2580725100PE,2025-07-31 12:34:15,296.15,296.15,296.15,296.15,75,529500
NSE:NIFTY2580725100PE,2025-07-31 12:34:20,294.8,294.8,294.8,294.8,75,529500
NSE:NIFTY2580725100PE,2025-07-31 12:34:25,293,293,292,292,450,529500
NSE:NIFTY2580725100PE,2025-07-31 12:34:30,292.15,292.15,289.9,289.95,750,529500
NSE:NIFTY2580725100PE,2025-07-31 12:34:35,287.05,288.35,286,287,1500,529500
NSE:NIFTY2580725100PE,2025-07-31 12:34:40,284,287.8,283.6,287.8,1200,529500
NSE:NIFTY2580725100PE,2025-07-31 12:34:45,287.8,287.8,286.5,287,300,529500
NSE:NIFTY2580725100PE,2025-07-31 12:34:50,287.4,287.4,286.85,286.85,300,529500
NSE:NIFTY2580725100PE,2025-07-31 12:34:55,288.85,288.85,286.55,286.55,600,529500
NSE:NIFTY2580725100PE,2025-07-31 12:35:00,283.5,287,283.5,286.5,2775,529500
NSE:NIFTY2580725100PE,2025-07-31 12:35:05,287,287,286.2,286.2,150,529500
NSE:NIFTY2580725100PE,2025-07-31 12:35:10,287,287,285.1,286.55,3300,529500
NSE:NIFTY2580725100PE,2025-07-31 12:35:15,286.5,286.5,286.5,286.5,75,529500
NSE:NIFTY2580725100PE,2025-07-31 12:35:20,286.25,286.55,286.25,286.55,375,529500
NSE:NIFTY2580725100PE,2025-07-31 12:35:25,285.15,286.95,285.15,286.5,450,529500
NSE:NIFTY2580725100PE,2025-07-31 12:35:30,287,287,286.95,286.95,150,529500
NSE:NIFTY2580725100PE,2025-07-31 12:35:35,286.15,286.25,285.8,286.25,225,529500
NSE:NIFTY2580725100PE,2025-07-31 12:35:40,287,287,284.85,284.85,225,529500
NSE:NIFTY2580725100PE,2025-07-31 12:35:45,283,284.95,282.9,283.3,1425,529500
NSE:NIFTY2580725100PE,2025-07-31 12:35:50,282,285.3,282,285.2,750,529500
NSE:NIFTY2580725100PE,2025-07-31 12:35:55,285.05,285.05,283.25,283.25,300,529500
NSE:NIFTY2580725100PE,2025-07-31 12:36:00,283.25,285.3,283.25,285.3,900,529500
NSE:NIFTY2580725100PE,2025-07-31 12:36:05,284.85,284.85,284.85,284.85,75,529500
NSE:NIFTY2580725100PE,2025-07-31 12:36:10,284.9,284.9,284.9,284.9,300,529500
NSE:NIFTY2580725100PE,2025-07-31 12:36:15,284.9,284.9,284.9,284.9,0,529500
NSE:NIFTY2580725100PE,2025-07-31 12:36:20,285.75,285.75,285.75,285.75,825,529500
NSE:NIFTY2580725100PE,2025-07-31 12:36:25,285.75,285.75,285.75,285.75,0,529500
NSE:NIFTY2580725100PE,2025-07-31 12:36:30,285.75,285.75,285.75,285.75,75,529500
NSE:NIFTY2580725100PE,2025-07-31 12:36:35,283.8,283.8,283.2,283.2,75,529500
NSE:NIFTY2580725100PE,2025-07-31 12:36:40,283.25,283.95,283,283,3525,529500
NSE:NIFTY2580725100PE,2025-07-31 12:36:45,283.6,283.6,283.25,283.25,525,529500
NSE:NIFTY2580725100PE,2025-07-31 12:36:50,283.25,283.25,283.25,283.25,0,529500
NSE:NIFTY2580725100PE,2025-07-31 12:36:55,283.15,283.15,282.15,282.8,375,529500
NSE:NIFTY2580725100PE,2025-07-31 12:37:00,283,283.2,281.7,281.7,375,529500
NSE:NIFTY2580725100PE,2025-07-31 12:37:05,281.8,282.05,280,282.05,600,529500
NSE:NIFTY2580725100PE,2025-07-31 12:37:10,281.55,281.55,279.45,279.45,450,529500
NSE:NIFTY2580725100PE,2025-07-31 12:37:15,280.5,281,280.5,281,1425,535725
NSE:NIFTY2580725100PE,2025-07-31 12:37:20,279.8,281,279,279,3150,535725
NSE:NIFTY2580725100PE,2025-07-31 12:37:25,280.65,280.65,280,280,75,535725
NSE:NIFTY2580725100PE,2025-07-31 12:37:30,280,280,278,278.9,675,535725
NSE:NIFTY2580725100PE,2025-07-31 12:37:35,278,278,278,278,75,535725
NSE:NIFTY2580725100PE,2025-07-31 12:37:40,280,280.45,280,280.45,375,535725
NSE:NIFTY2580725100PE,2025-07-31 12:37:45,280.05,281.05,280.05,281.05,375,535725
NSE:NIFTY2580725100PE,2025-07-31 12:37:50,281.05,281.05,281.05,281.05,0,535725
NSE:NIFTY2580725100PE,2025-07-31 12:37:55,280.7,280.7,280.7,280.7,150,535725
NSE:NIFTY2580725100PE,2025-07-31 12:38:00,280,280,280,280,150,535725
NSE:NIFTY2580725100PE,2025-07-31 12:38:05,279.35,279.4,279,279.4,900,535725
NSE:NIFTY2580725100PE,2025-07-31 12:38:10,279.4,280,278.9,280,525,535725
NSE:NIFTY2580725100PE,2025-07-31 12:38:15,280,281.05,280,281.05,450,535725
NSE:NIFTY2580725100PE,2025-07-31 12:38:20,282,282.1,280.05,280.05,450,535725
NSE:NIFTY2580725100PE,2025-07-31 12:38:25,280.9,280.9,280.9,280.9,750,535725
NSE:NIFTY2580725100PE,2025-07-31 12:38:30,280,280,279.6,279.6,150,535725
NSE:NIFTY2580725100PE,2025-07-31 12:38:35,280.9,280.9,280.9,280.9,150,535725
NSE:NIFTY2580725100PE,2025-07-31 12:38:40,280.9,280.9,280.9,280.9,0,535725
NSE:NIFTY2580725100PE,2025-07-31 12:38:45,280.9,280.9,280.9,280.9,0,535725
NSE:NIFTY2580725100PE,2025-07-31 12:38:50,279.75,279.75,278,278,600,535725
NSE:NIFTY2580725100PE,2025-07-31 12:38:55,278,278,278,278,0,535725
NSE:NIFTY2580725100PE,2025-07-31 12:39:00,278,278,278,278,0,535725
NSE:NIFTY2580725100PE,2025-07-31 12:39:05,278,278,278,278,0,535725
NSE:NIFTY2580725100PE,2025-07-31 12:39:10,280.65,282.25,280.15,282.25,1125,535725
NSE:NIFTY2580725100PE,2025-07-31 12:39:15,282.25,282.25,281.65,281.65,225,535725
NSE:NIFTY2580725100PE,2025-07-31 12:39:20,283.7,283.7,282.75,282.75,2175,535725
NSE:NIFTY2580725100PE,2025-07-31 12:39:25,282.75,282.75,282.75,282.75,0,535725
NSE:NIFTY2580725100PE,2025-07-31 12:39:30,283.45,283.45,283.45,283.45,300,535725
NSE:NIFTY2580725100PE,2025-07-31 12:39:35,283.5,283.65,283.5,283.65,225,535725
NSE:NIFTY2580725100PE,2025-07-31 12:39:40,283.65,283.65,283.65,283.65,0,535725
NSE:NIFTY2580725100PE,2025-07-31 12:39:45,283.65,283.65,283.65,283.65,0,535725
NSE:NIFTY2580725100PE,2025-07-31 12:39:50,282.7,282.7,282.7,282.7,75,535725
NSE:NIFTY2580725100PE,2025-07-31 12:39:55,283,284,283,284,375,535725
NSE:NIFTY2580725100PE,2025-07-31 12:40:00,284,284,284,284,0,535725
NSE:NIFTY2580725100PE,2025-07-31 12:40:05,286.9,286.9,286.9,286.9,675,535725
NSE:NIFTY2580725100PE,2025-07-31 12:40:10,288,288,288,288,75,543000
NSE:NIFTY2580725100PE,2025-07-31 12:40:15,286.8,286.8,286.8,286.8,1800,543000
NSE:NIFTY2580725100PE,2025-07-31 12:40:20,286.5,288,286.5,288,3450,543000
NSE:NIFTY2580725100PE,2025-07-31 12:40:25,289,290.45,289,290.45,2325,543000
NSE:NIFTY2580725100PE,2025-07-31 12:40:30,292,292.3,291.05,291.05,375,543000
NSE:NIFTY2580725100PE,2025-07-31 12:40:35,290,290,290,290,1800,543000
NSE:NIFTY2580725100PE,2025-07-31 12:40:40,290.65,291.9,290.65,291.9,2025,543000
NSE:NIFTY2580725100PE,2025-07-31 12:40:45,291,291,290.9,290.9,2025,543000
NSE:NIFTY2580725100PE,2025-07-31 12:40:50,290,290,290,290,75,543000
NSE:NIFTY2580725100PE,2025-07-31 12:40:55,287.25,287.35,286.9,286.9,1050,543000
NSE:NIFTY2580725100PE,2025-07-31 12:41:00,286.05,287.35,286.05,287.35,300,543000
NSE:NIFTY2580725100PE,2025-07-31 12:41:05,288.6,288.6,288.6,288.6,150,543000
NSE:NIFTY2580725100PE,2025-07-31 12:41:10,288.6,288.6,288.6,288.6,0,543000
NSE:NIFTY2580725100PE,2025-07-31 12:41:15,288.6,288.6,288.6,288.6,0,543000
NSE:NIFTY2580725100PE,2025-07-31 12:41:20,287.35,287.35,287.35,287.35,75,543000
NSE:NIFTY2580725100PE,2025-07-31 12:41:25,288,288,288,288,300,543000
NSE:NIFTY2580725100PE,2025-07-31 12:41:30,288,288,288,288,0,543000
NSE:NIFTY2580725100PE,2025-07-31 12:41:35,286.55,286.55,286.55,286.55,150,543000
NSE:NIFTY2580725100PE,2025-07-31 12:41:40,287.25,287.25,287.25,287.25,150,543000
NSE:NIFTY2580725100PE,2025-07-31 12:41:45,287.25,287.25,287.25,287.25,0,543000
NSE:NIFTY2580725100PE,2025-07-31 12:41:50,284.5,284.5,284.5,284.5,225,543000
NSE:NIFTY2580725100PE,2025-07-31 12:41:55,284.5,284.5,284.5,284.5,0,543000
NSE:NIFTY2580725100PE,2025-07-31 12:42:00,286.5,286.65,286.5,286.65,150,543000
NSE:NIFTY2580725100PE,2025-07-31 12:42:05,286.8,286.8,286.8,286.8,75,543000
NSE:NIFTY2580725100PE,2025-07-31 12:42:10,286.15,286.15,286.15,286.15,150,543000
NSE:NIFTY2580725100PE,2025-07-31 12:42:15,286.15,286.15,286.15,286.15,0,543000
NSE:NIFTY2580725100PE,2025-07-31 12:42:20,286.35,286.35,286.35,286.35,75,543000
NSE:NIFTY2580725100PE,2025-07-31 12:42:25,286.35,286.35,286.35,286.35,0,543000
NSE:NIFTY2580725100PE,2025-07-31 12:42:30,290,290.55,290,290.55,525,543000
NSE:NIFTY2580725100PE,2025-07-31 12:42:35,290.55,290.55,290.55,290.55,0,543000
NSE:NIFTY2580725100PE,2025-07-31 12:42:40,290,292,290,292,1200,543000
NSE:NIFTY2580725100PE,2025-07-31 12:42:45,292,292,292,292,0,543000
NSE:NIFTY2580725100PE,2025-07-31 12:42:50,293.35,293.35,292.8,292.8,150,543000
NSE:NIFTY2580725100PE,2025-07-31 12:42:55,293.25,293.25,293.25,293.25,75,543000
NSE:NIFTY2580725100PE,2025-07-31 12:43:00,294,294.9,294,294.9,150,543000
NSE:NIFTY2580725100PE,2025-07-31 12:43:05,294.05,294.05,294.05,294.05,75,543000
NSE:NIFTY2580725100PE,2025-07-31 12:43:10,293.45,293.45,293.4,293.4,375,548325
NSE:NIFTY2580725100PE,2025-07-31 12:43:15,295,296,295,296,225,548325
NSE:NIFTY2580725100PE,2025-07-31 12:43:20,296.4,298,296.15,298,2700,548325
NSE:NIFTY2580725100PE,2025-07-31 12:43:25,299,299,299,299,75,548325
NSE:NIFTY2580725100PE,2025-07-31 12:43:30,298.15,298.15,298.15,298.15,150,548325
NSE:NIFTY2580725100PE,2025-07-31 12:43:35,298.15,298.15,298.15,298.15,0,548325
NSE:NIFTY2580725100PE,2025-07-31 12:43:40,298,298,298,298,150,548325
NSE:NIFTY2580725100PE,2025-07-31 12:43:45,296.15,296.15,296.15,296.15,300,548325
NSE:NIFTY2580725100PE,2025-07-31 12:43:50,296.15,296.15,296.15,296.15,0,548325
