symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725150PE,2025-07-31 14:22:35,282.35,282.35,280.6,280.6,600,107775
NSE:NIFTY2580725150PE,2025-07-31 14:22:40,280.6,280.6,280.6,280.6,0,107775
NSE:NIFTY2580725150PE,2025-07-31 14:22:45,280.6,280.6,280.6,280.6,0,107775
NSE:NIFTY2580725150PE,2025-07-31 14:22:50,280.6,280.6,280.6,280.6,0,107775
NSE:NIFTY2580725150PE,2025-07-31 14:22:55,278.35,278.35,278.35,278.35,225,107775
NSE:NIFTY2580725150PE,2025-07-31 14:23:00,278.35,278.35,278.35,278.35,0,107775
NSE:NIFTY2580725150PE,2025-07-31 14:23:05,280.5,280.5,279.05,279.05,1575,107775
NSE:NIFTY2580725150PE,2025-07-31 14:23:10,279.05,279.25,279.05,279.25,150,107775
NSE:NIFTY2580725150PE,2025-07-31 14:23:15,279.25,279.25,279.25,279.25,0,107775
NSE:NIFTY2580725150PE,2025-07-31 14:23:20,280.6,280.6,280.6,280.6,75,107775
NSE:NIFTY2580725150PE,2025-07-31 14:23:25,280.6,280.6,280.6,280.6,0,107775
NSE:NIFTY2580725150PE,2025-07-31 14:23:30,280.6,280.6,280.6,280.6,0,107775
NSE:NIFTY2580725150PE,2025-07-31 14:23:35,279.4,279.4,279.4,279.4,1125,107775
NSE:NIFTY2580725150PE,2025-07-31 14:23:40,279.4,279.4,279.4,279.4,0,107775
NSE:NIFTY2580725150PE,2025-07-31 14:23:45,279.65,279.65,279.65,279.65,75,107775
NSE:NIFTY2580725150PE,2025-07-31 14:23:50,279.65,279.65,279.65,279.65,0,107775
NSE:NIFTY2580725150PE,2025-07-31 14:23:55,279.65,279.65,279.65,279.65,0,107775
NSE:NIFTY2580725150PE,2025-07-31 14:24:00,279.65,279.65,279.65,279.65,0,107775
NSE:NIFTY2580725150PE,2025-07-31 14:24:05,279.65,279.65,279.65,279.65,0,107775
NSE:NIFTY2580725150PE,2025-07-31 14:24:10,279.65,279.65,279.65,279.65,0,107775
NSE:NIFTY2580725150PE,2025-07-31 14:24:15,279.65,279.65,279.65,279.65,0,107775
NSE:NIFTY2580725150PE,2025-07-31 14:24:20,280,280,280,280,600,107775
NSE:NIFTY2580725150PE,2025-07-31 14:24:25,279.1,279.1,278.4,278.4,150,107775
NSE:NIFTY2580725150PE,2025-07-31 14:24:30,277,277,277,277,75,107775
NSE:NIFTY2580725150PE,2025-07-31 14:24:35,277,277,277,277,0,107775
NSE:NIFTY2580725150PE,2025-07-31 14:24:40,277,277,277,277,0,107775
NSE:NIFTY2580725150PE,2025-07-31 14:24:45,277,277,277,277,0,107775
NSE:NIFTY2580725150PE,2025-07-31 14:24:50,277.35,277.45,277.35,277.45,225,107775
NSE:NIFTY2580725150PE,2025-07-31 14:24:55,277.45,277.45,277.45,277.45,0,107775
NSE:NIFTY2580725150PE,2025-07-31 14:25:00,277.45,277.45,277.45,277.45,0,107775
NSE:NIFTY2580725150PE,2025-07-31 14:25:05,277.45,277.45,277.45,277.45,0,107775
NSE:NIFTY2580725150PE,2025-07-31 14:25:10,277.45,277.45,277.45,277.45,0,107775
NSE:NIFTY2580725150PE,2025-07-31 14:25:15,281.4,286,281.4,286,1050,107775
NSE:NIFTY2580725150PE,2025-07-31 14:25:20,286.25,286.25,286.25,286.25,600,107775
NSE:NIFTY2580725150PE,2025-07-31 14:25:25,286.25,289.8,286.25,287.45,1425,107775
NSE:NIFTY2580725150PE,2025-07-31 14:25:30,288.5,288.5,287.55,287.55,150,104850
NSE:NIFTY2580725150PE,2025-07-31 14:25:35,287.55,287.55,287.55,287.55,75,104850
NSE:NIFTY2580725150PE,2025-07-31 14:25:40,287.55,287.55,287.55,287.55,0,104850
NSE:NIFTY2580725150PE,2025-07-31 14:25:45,287.55,287.55,287.55,287.55,0,104850
NSE:NIFTY2580725150PE,2025-07-31 14:25:50,287.55,287.55,287.55,287.55,0,104850
NSE:NIFTY2580725150PE,2025-07-31 14:25:55,293.5,293.85,289.75,289.75,375,104850
NSE:NIFTY2580725150PE,2025-07-31 14:26:00,289.85,289.85,288.7,288.7,1350,104850
NSE:NIFTY2580725150PE,2025-07-31 14:26:05,288.7,288.7,288.7,288.7,225,104850
NSE:NIFTY2580725150PE,2025-07-31 14:26:10,287.9,287.9,287.9,287.9,75,104850
NSE:NIFTY2580725150PE,2025-07-31 14:26:15,287.9,287.9,287.9,287.9,0,104850
NSE:NIFTY2580725150PE,2025-07-31 14:26:20,287.85,287.85,287.85,287.85,225,104850
NSE:NIFTY2580725150PE,2025-07-31 14:26:25,287.85,287.85,287.85,287.85,0,104850
NSE:NIFTY2580725150PE,2025-07-31 14:26:30,287.85,287.85,287.85,287.85,0,104850
NSE:NIFTY2580725150PE,2025-07-31 14:26:35,287.85,287.85,287.85,287.85,0,104850
NSE:NIFTY2580725150PE,2025-07-31 14:26:40,293.85,294.75,291.95,292.1,5850,104850
NSE:NIFTY2580725150PE,2025-07-31 14:26:45,291.85,291.85,291.85,291.85,675,104850
NSE:NIFTY2580725150PE,2025-07-31 14:26:50,291.85,291.85,291.85,291.85,0,104850
NSE:NIFTY2580725150PE,2025-07-31 14:26:55,291.85,291.85,291.85,291.85,0,104850
NSE:NIFTY2580725150PE,2025-07-31 14:27:00,291.85,291.85,291.85,291.85,0,104850
NSE:NIFTY2580725150PE,2025-07-31 14:27:05,291.85,291.85,291.85,291.85,0,104850
NSE:NIFTY2580725150PE,2025-07-31 14:27:10,290.75,290.75,290.75,290.75,75,104850
NSE:NIFTY2580725150PE,2025-07-31 14:27:15,290.75,290.75,290.75,290.75,0,104850
NSE:NIFTY2580725150PE,2025-07-31 14:27:20,290.75,290.75,290.75,290.75,0,104850
NSE:NIFTY2580725150PE,2025-07-31 14:27:25,290.75,290.75,290.75,290.75,0,104850
NSE:NIFTY2580725150PE,2025-07-31 14:27:30,287.6,287.6,287.6,287.6,150,104850
NSE:NIFTY2580725150PE,2025-07-31 14:27:35,287.6,287.6,287.6,287.6,0,104850
NSE:NIFTY2580725150PE,2025-07-31 14:27:40,286.3,286.3,286.3,286.3,225,104850
NSE:NIFTY2580725150PE,2025-07-31 14:27:45,286.3,286.3,286.3,286.3,0,104850
NSE:NIFTY2580725150PE,2025-07-31 14:27:50,286.3,286.3,286.3,286.3,0,104850
NSE:NIFTY2580725150PE,2025-07-31 14:27:55,286.2,286.2,285.5,285.5,675,104850
NSE:NIFTY2580725150PE,2025-07-31 14:28:00,285.5,285.5,285.5,285.5,0,104850
NSE:NIFTY2580725150PE,2025-07-31 14:28:05,290.65,290.65,290.65,290.65,75,104850
NSE:NIFTY2580725150PE,2025-07-31 14:28:10,289.8,289.8,289.8,289.8,75,104850
NSE:NIFTY2580725150PE,2025-07-31 14:28:15,289.8,289.8,289.8,289.8,0,104850
NSE:NIFTY2580725150PE,2025-07-31 14:28:20,289.8,289.8,289.8,289.8,0,104850
NSE:NIFTY2580725150PE,2025-07-31 14:28:25,289.8,289.8,289.8,289.8,0,104850
NSE:NIFTY2580725150PE,2025-07-31 14:28:30,289.8,289.8,289.8,289.8,0,104850
NSE:NIFTY2580725150PE,2025-07-31 14:28:35,289.8,289.8,289.8,289.8,0,104850
NSE:NIFTY2580725150PE,2025-07-31 14:28:40,295.55,295.55,295.55,295.55,75,103725
NSE:NIFTY2580725150PE,2025-07-31 14:28:45,294.05,294.05,294.05,294.05,75,103725
NSE:NIFTY2580725150PE,2025-07-31 14:28:50,295,295,295,295,75,103725
NSE:NIFTY2580725150PE,2025-07-31 14:28:55,295.85,295.85,295.85,295.85,75,103725
NSE:NIFTY2580725150PE,2025-07-31 14:29:00,296.25,300,296.25,300,975,103725
NSE:NIFTY2580725150PE,2025-07-31 14:29:05,301.1,304.3,301.1,303.75,450,103725
NSE:NIFTY2580725150PE,2025-07-31 14:29:10,306.1,307.5,306.1,307.5,300,103725
NSE:NIFTY2580725150PE,2025-07-31 14:29:15,307.5,307.5,307.5,307.5,0,103725
NSE:NIFTY2580725150PE,2025-07-31 14:29:20,307.5,307.5,307.5,307.5,0,103725
NSE:NIFTY2580725150PE,2025-07-31 14:29:25,304.35,304.35,304.35,304.35,150,103725
NSE:NIFTY2580725150PE,2025-07-31 14:29:30,304.35,304.35,304.35,304.35,0,103725
NSE:NIFTY2580725150PE,2025-07-31 14:29:35,302.55,303.25,300.45,300.45,2700,103725
NSE:NIFTY2580725150PE,2025-07-31 14:29:40,300.45,300.45,300.45,300.45,0,103725
NSE:NIFTY2580725150PE,2025-07-31 14:29:45,302.1,302.1,302.1,302.1,300,103725
NSE:NIFTY2580725150PE,2025-07-31 14:29:50,305,305,304.7,304.7,525,103725
NSE:NIFTY2580725150PE,2025-07-31 14:29:55,304.4,309.1,304,309.1,1275,103725
NSE:NIFTY2580725150PE,2025-07-31 14:30:00,309.4,314.45,309.4,311.15,2550,103725
NSE:NIFTY2580725150PE,2025-07-31 14:30:05,311.15,311.15,311.15,311.15,0,103725
NSE:NIFTY2580725150PE,2025-07-31 14:30:10,319.55,319.55,319.55,319.55,75,103725
NSE:NIFTY2580725150PE,2025-07-31 14:30:15,323.5,327.6,323.5,325.45,750,103725
NSE:NIFTY2580725150PE,2025-07-31 14:30:20,324.95,326,323.55,326,1275,103725
NSE:NIFTY2580725150PE,2025-07-31 14:30:25,324.15,324.15,324.15,324.15,525,103725
NSE:NIFTY2580725150PE,2025-07-31 14:30:30,326.4,326.4,325.1,325.1,600,103725
NSE:NIFTY2580725150PE,2025-07-31 14:30:35,327.85,327.85,327.85,327.85,450,103725
NSE:NIFTY2580725150PE,2025-07-31 14:30:40,327.85,327.85,327.85,327.85,0,103725
NSE:NIFTY2580725150PE,2025-07-31 14:30:45,327.85,327.85,327.85,327.85,0,103725
NSE:NIFTY2580725150PE,2025-07-31 14:30:50,327.85,327.85,327.85,327.85,0,103725
NSE:NIFTY2580725150PE,2025-07-31 14:30:55,327.85,327.85,327.85,327.85,0,103725
NSE:NIFTY2580725150PE,2025-07-31 14:31:00,333.35,333.35,333.35,333.35,75,103725
NSE:NIFTY2580725150PE,2025-07-31 14:31:05,325.5,325.5,324.95,324.95,225,103725
NSE:NIFTY2580725150PE,2025-07-31 14:31:10,321,321,319.85,319.85,300,103725
NSE:NIFTY2580725150PE,2025-07-31 14:31:15,319.25,319.25,319.25,319.25,75,103725
NSE:NIFTY2580725150PE,2025-07-31 14:31:20,315.9,315.9,313.45,313.45,2775,103725
NSE:NIFTY2580725150PE,2025-07-31 14:31:25,313.45,313.45,313.45,313.45,0,103725
NSE:NIFTY2580725150PE,2025-07-31 14:31:30,313.45,313.45,313.45,313.45,0,103725
NSE:NIFTY2580725150PE,2025-07-31 14:31:35,315,315,315,315,300,100725
NSE:NIFTY2580725150PE,2025-07-31 14:31:40,311,311,311,311,225,100725
NSE:NIFTY2580725150PE,2025-07-31 14:31:45,311.3,312.5,311.3,312.5,600,100725
NSE:NIFTY2580725150PE,2025-07-31 14:31:50,312.05,312.05,310,310,2400,100725
NSE:NIFTY2580725150PE,2025-07-31 14:31:55,310.85,310.85,310.85,310.85,150,100725
NSE:NIFTY2580725150PE,2025-07-31 14:32:00,310.85,310.85,310.85,310.85,0,100725
NSE:NIFTY2580725150PE,2025-07-31 14:32:05,310.85,310.85,310.85,310.85,0,100725
NSE:NIFTY2580725150PE,2025-07-31 14:32:10,315.6,318.7,315.6,318.7,450,100725
NSE:NIFTY2580725150PE,2025-07-31 14:32:15,319.8,320.7,319.6,319.6,525,100725
NSE:NIFTY2580725150PE,2025-07-31 14:32:20,319,319,319,319,675,100725
NSE:NIFTY2580725150PE,2025-07-31 14:32:25,317.55,317.55,317.55,317.55,150,100725
NSE:NIFTY2580725150PE,2025-07-31 14:32:30,318.85,318.85,318.85,318.85,75,100725
NSE:NIFTY2580725150PE,2025-07-31 14:32:35,318.85,318.85,318.85,318.85,0,100725
NSE:NIFTY2580725150PE,2025-07-31 14:32:40,319.1,319.45,319.1,319.45,150,100725
NSE:NIFTY2580725150PE,2025-07-31 14:32:45,320.6,320.75,319.45,319.45,3750,100725
NSE:NIFTY2580725150PE,2025-07-31 14:32:50,320.3,321.45,320.3,321.45,225,100725
NSE:NIFTY2580725150PE,2025-07-31 14:32:55,315.95,315.95,315.95,315.95,75,100725
NSE:NIFTY2580725150PE,2025-07-31 14:33:00,313.7,313.95,313.7,313.95,150,100725
NSE:NIFTY2580725150PE,2025-07-31 14:33:05,311.05,311.05,310.95,310.95,150,100725
NSE:NIFTY2580725150PE,2025-07-31 14:33:10,310.95,310.95,310.95,310.95,0,100725
NSE:NIFTY2580725150PE,2025-07-31 14:33:15,312.65,312.65,312.65,312.65,75,100725
NSE:NIFTY2580725150PE,2025-07-31 14:33:20,312.65,312.65,312.65,312.65,0,100725
NSE:NIFTY2580725150PE,2025-07-31 14:33:25,307.4,307.4,307.4,307.4,75,100725
NSE:NIFTY2580725150PE,2025-07-31 14:33:30,307.4,307.4,307.4,307.4,0,100725
NSE:NIFTY2580725150PE,2025-07-31 14:33:35,302.5,302.5,298.45,298.45,2025,100725
NSE:NIFTY2580725150PE,2025-07-31 14:33:40,299.75,300.65,299.2,300.65,1050,100725
NSE:NIFTY2580725150PE,2025-07-31 14:33:45,300.65,301.5,300.65,301.5,150,100725
NSE:NIFTY2580725150PE,2025-07-31 14:33:50,301.5,301.5,301.5,301.5,0,100725
NSE:NIFTY2580725150PE,2025-07-31 14:33:55,298.1,299.05,298.1,299.05,525,100725
NSE:NIFTY2580725150PE,2025-07-31 14:34:00,299.05,299.05,299.05,299.05,0,100725
NSE:NIFTY2580725150PE,2025-07-31 14:34:05,298.35,298.35,298.2,298.2,150,100725
NSE:NIFTY2580725150PE,2025-07-31 14:34:10,299.05,300.35,299.05,300.35,150,100725
NSE:NIFTY2580725150PE,2025-07-31 14:34:15,299.75,299.75,299.75,299.75,75,100725
NSE:NIFTY2580725150PE,2025-07-31 14:34:20,299.75,299.75,299.75,299.75,0,100725
NSE:NIFTY2580725150PE,2025-07-31 14:34:25,299.75,299.75,299.75,299.75,0,100725
NSE:NIFTY2580725150PE,2025-07-31 14:34:30,299.75,299.75,299.75,299.75,0,100725
NSE:NIFTY2580725150PE,2025-07-31 14:34:35,303.15,307.55,303.15,307.35,450,95025
NSE:NIFTY2580725150PE,2025-07-31 14:34:40,306.55,307.6,306.4,307.6,225,95025
NSE:NIFTY2580725150PE,2025-07-31 14:34:45,307.6,307.6,307.6,307.6,0,95025
NSE:NIFTY2580725150PE,2025-07-31 14:34:50,307.6,307.6,307.6,307.6,0,95025
NSE:NIFTY2580725150PE,2025-07-31 14:34:55,305.2,305.2,305.2,305.2,75,95025
NSE:NIFTY2580725150PE,2025-07-31 14:35:00,305.2,305.2,305.2,305.2,0,95025
NSE:NIFTY2580725150PE,2025-07-31 14:35:05,305.2,305.2,305.2,305.2,0,95025
NSE:NIFTY2580725150PE,2025-07-31 14:35:10,305.2,305.2,305.2,305.2,0,95025
NSE:NIFTY2580725150PE,2025-07-31 14:35:15,305.2,305.2,305.2,305.2,0,95025
NSE:NIFTY2580725150PE,2025-07-31 14:35:20,307,307,307,307,150,95025
NSE:NIFTY2580725150PE,2025-07-31 14:35:25,307,307,307,307,0,95025
NSE:NIFTY2580725150PE,2025-07-31 14:35:30,307,307,307,307,0,95025
NSE:NIFTY2580725150PE,2025-07-31 14:35:35,307,307,307,307,0,95025
NSE:NIFTY2580725150PE,2025-07-31 14:35:40,307,307,307,307,0,95025
NSE:NIFTY2580725150PE,2025-07-31 14:35:45,307.15,307.15,307.15,307.15,300,95025
NSE:NIFTY2580725150PE,2025-07-31 14:35:50,307.15,307.15,307.15,307.15,0,95025
NSE:NIFTY2580725150PE,2025-07-31 14:35:55,307.15,307.15,307.15,307.15,0,95025
NSE:NIFTY2580725150PE,2025-07-31 14:36:00,310.55,310.55,310.55,310.55,75,95025
NSE:NIFTY2580725150PE,2025-07-31 14:36:05,310.55,310.55,310.55,310.55,0,95025
NSE:NIFTY2580725150PE,2025-07-31 14:36:10,310.55,310.55,310.55,310.55,0,95025
NSE:NIFTY2580725150PE,2025-07-31 14:36:15,315,315,315,315,225,95025
NSE:NIFTY2580725150PE,2025-07-31 14:36:20,315.95,315.95,315.95,315.95,75,95025
NSE:NIFTY2580725150PE,2025-07-31 14:36:25,314.4,314.4,314.4,314.4,75,95025
NSE:NIFTY2580725150PE,2025-07-31 14:36:30,314.15,314.15,314.15,314.15,75,95025
NSE:NIFTY2580725150PE,2025-07-31 14:36:35,313.25,313.25,313.25,313.25,75,95025
NSE:NIFTY2580725150PE,2025-07-31 14:36:40,308.4,308.4,308.4,308.4,225,95025
NSE:NIFTY2580725150PE,2025-07-31 14:36:45,308.4,308.4,308.4,308.4,0,95025
NSE:NIFTY2580725150PE,2025-07-31 14:36:50,308.4,308.4,308.4,308.4,0,95025
NSE:NIFTY2580725150PE,2025-07-31 14:36:55,308.4,308.4,308.4,308.4,0,95025
NSE:NIFTY2580725150PE,2025-07-31 14:37:00,308.4,308.4,308.4,308.4,0,95025
NSE:NIFTY2580725150PE,2025-07-31 14:37:05,308.4,308.4,308.4,308.4,75,95025
NSE:NIFTY2580725150PE,2025-07-31 14:37:10,304.35,304.35,304.35,304.35,75,95025
NSE:NIFTY2580725150PE,2025-07-31 14:37:15,304.35,304.35,304.35,304.35,0,95025
NSE:NIFTY2580725150PE,2025-07-31 14:37:20,304.35,304.35,304.35,304.35,0,95025
NSE:NIFTY2580725150PE,2025-07-31 14:37:25,304.05,304.05,304.05,304.05,75,95025
NSE:NIFTY2580725150PE,2025-07-31 14:37:30,304.05,304.05,304.05,304.05,0,95025
NSE:NIFTY2580725150PE,2025-07-31 14:37:35,300.6,300.6,298.95,298.95,375,94725
NSE:NIFTY2580725150PE,2025-07-31 14:37:40,300.7,300.7,298.5,298.5,600,94725
NSE:NIFTY2580725150PE,2025-07-31 14:37:45,298.5,298.5,298.5,298.5,0,94725
NSE:NIFTY2580725150PE,2025-07-31 14:37:50,296.1,296.1,296.1,296.1,225,94725
NSE:NIFTY2580725150PE,2025-07-31 14:37:55,296.1,296.1,296.1,296.1,0,94725
NSE:NIFTY2580725150PE,2025-07-31 14:38:00,296.1,296.1,296.1,296.1,0,94725
NSE:NIFTY2580725150PE,2025-07-31 14:38:05,296.1,296.1,296.1,296.1,0,94725
NSE:NIFTY2580725150PE,2025-07-31 14:38:10,296.1,296.1,296.1,296.1,0,94725
NSE:NIFTY2580725150PE,2025-07-31 14:38:15,296.1,296.1,296.1,296.1,0,94725
NSE:NIFTY2580725150PE,2025-07-31 14:38:20,295.95,295.95,293.95,293.95,150,94725
NSE:NIFTY2580725150PE,2025-07-31 14:38:25,293.95,293.95,293.95,293.95,0,94725
NSE:NIFTY2580725150PE,2025-07-31 14:38:30,293.95,293.95,293.7,293.7,150,94725
NSE:NIFTY2580725150PE,2025-07-31 14:38:35,293.2,294.4,293.2,294.4,300,94725
NSE:NIFTY2580725150PE,2025-07-31 14:38:40,294.4,294.4,294.4,294.4,0,94725
NSE:NIFTY2580725150PE,2025-07-31 14:38:45,294.4,294.4,294.4,294.4,0,94725
NSE:NIFTY2580725150PE,2025-07-31 14:38:50,293,293,293,293,75,94725
NSE:NIFTY2580725150PE,2025-07-31 14:38:55,293,293,293,293,0,94725
NSE:NIFTY2580725150PE,2025-07-31 14:39:00,292.8,292.8,292.8,292.8,225,94725
NSE:NIFTY2580725150PE,2025-07-31 14:39:05,289.5,289.5,289.5,289.5,75,94725
NSE:NIFTY2580725150PE,2025-07-31 14:39:10,289.5,289.5,289.5,289.5,0,94725
NSE:NIFTY2580725150PE,2025-07-31 14:39:15,291.75,291.75,291.75,291.75,75,94725
NSE:NIFTY2580725150PE,2025-07-31 14:39:20,294.45,294.45,294.45,294.45,75,94725
NSE:NIFTY2580725150PE,2025-07-31 14:39:25,294.45,294.45,294.45,294.45,0,94725
NSE:NIFTY2580725150PE,2025-07-31 14:39:30,294.45,294.45,294.45,294.45,0,94725
NSE:NIFTY2580725150PE,2025-07-31 14:39:35,294.45,294.45,294.45,294.45,75,94725
NSE:NIFTY2580725150PE,2025-07-31 14:39:40,294.25,294.25,294.25,294.25,300,94725
NSE:NIFTY2580725150PE,2025-07-31 14:39:45,294.25,294.25,294.25,294.25,0,94725
NSE:NIFTY2580725150PE,2025-07-31 14:39:50,293.05,293.05,293.05,293.05,75,94725
NSE:NIFTY2580725150PE,2025-07-31 14:39:55,293.05,293.05,293.05,293.05,0,94725
NSE:NIFTY2580725150PE,2025-07-31 14:40:00,295,295,295,295,150,94725
NSE:NIFTY2580725150PE,2025-07-31 14:40:05,296.6,296.6,296.6,296.6,75,94725
NSE:NIFTY2580725150PE,2025-07-31 14:40:10,294.3,294.3,294.3,294.3,75,94725
NSE:NIFTY2580725150PE,2025-07-31 14:40:15,294.3,294.3,294.3,294.3,0,94725
NSE:NIFTY2580725150PE,2025-07-31 14:40:20,294.3,294.3,294.3,294.3,0,94725
NSE:NIFTY2580725150PE,2025-07-31 14:40:25,295.1,295.1,295.1,295.1,75,94725
NSE:NIFTY2580725150PE,2025-07-31 14:40:30,295.1,295.1,295.1,295.1,0,94725
NSE:NIFTY2580725150PE,2025-07-31 14:40:35,295.1,295.1,295.1,295.1,0,94725
NSE:NIFTY2580725150PE,2025-07-31 14:40:40,295.1,295.1,295.1,295.1,0,94725
NSE:NIFTY2580725150PE,2025-07-31 14:40:45,294.1,294.1,294.1,294.1,75,95325
NSE:NIFTY2580725150PE,2025-07-31 14:40:50,290.45,290.75,290.45,290.75,150,95325
NSE:NIFTY2580725150PE,2025-07-31 14:40:55,290.75,290.75,290.75,290.75,0,95325
NSE:NIFTY2580725150PE,2025-07-31 14:41:00,291.3,291.3,291.3,291.3,225,95325
NSE:NIFTY2580725150PE,2025-07-31 14:41:05,298.75,300.95,298.75,300.95,450,95325
NSE:NIFTY2580725150PE,2025-07-31 14:41:10,300.95,300.95,300.95,300.95,0,95325
NSE:NIFTY2580725150PE,2025-07-31 14:41:15,300.95,300.95,300.95,300.95,0,95325
NSE:NIFTY2580725150PE,2025-07-31 14:41:20,300.95,300.95,300.95,300.95,0,95325
NSE:NIFTY2580725150PE,2025-07-31 14:41:25,300.95,300.95,300.95,300.95,0,95325
NSE:NIFTY2580725150PE,2025-07-31 14:41:30,300.95,300.95,300.95,300.95,0,95325
NSE:NIFTY2580725150PE,2025-07-31 14:41:35,307.65,307.65,307.55,307.55,150,95325
NSE:NIFTY2580725150PE,2025-07-31 14:41:40,310.35,310.35,309.95,309.95,150,95325
NSE:NIFTY2580725150PE,2025-07-31 14:41:45,309.95,309.95,309.95,309.95,0,95325
NSE:NIFTY2580725150PE,2025-07-31 14:41:50,309.95,309.95,309.95,309.95,0,95325
NSE:NIFTY2580725150PE,2025-07-31 14:41:55,314.55,314.55,314.55,314.55,75,95325
NSE:NIFTY2580725150PE,2025-07-31 14:42:00,314.55,314.55,314.55,314.55,75,95325
NSE:NIFTY2580725150PE,2025-07-31 14:42:05,308.05,310.35,308.05,310.35,150,95325
NSE:NIFTY2580725150PE,2025-07-31 14:42:10,310.35,310.35,310.35,310.35,0,95325
NSE:NIFTY2580725150PE,2025-07-31 14:42:15,310.35,310.35,310.35,310.35,0,95325
NSE:NIFTY2580725150PE,2025-07-31 14:42:20,310.35,310.35,310.35,310.35,0,95325
NSE:NIFTY2580725150PE,2025-07-31 14:42:25,310.35,310.35,310.35,310.35,0,95325
NSE:NIFTY2580725150PE,2025-07-31 14:42:30,310.35,310.35,310.35,310.35,0,95325
NSE:NIFTY2580725150PE,2025-07-31 14:42:35,310,310,310,310,75,95325
NSE:NIFTY2580725150PE,2025-07-31 14:42:40,310,310,310,310,0,95325
NSE:NIFTY2580725150PE,2025-07-31 14:42:45,310,310,310,310,0,95325
NSE:NIFTY2580725150PE,2025-07-31 14:42:50,310,310,310,310,0,95325
NSE:NIFTY2580725150PE,2025-07-31 14:42:55,310,310,310,310,0,95325
NSE:NIFTY2580725150PE,2025-07-31 14:43:00,310,310,310,310,0,95325
NSE:NIFTY2580725150PE,2025-07-31 14:43:05,310,310,310,310,0,95325
NSE:NIFTY2580725150PE,2025-07-31 14:43:10,310,310,310,310,0,95325
NSE:NIFTY2580725150PE,2025-07-31 14:43:15,310.05,310.05,310.05,310.05,75,95325
NSE:NIFTY2580725150PE,2025-07-31 14:43:20,311.05,311.05,311.05,311.05,75,95325
NSE:NIFTY2580725150PE,2025-07-31 14:43:25,311.05,311.05,311.05,311.05,0,95325
NSE:NIFTY2580725150PE,2025-07-31 14:43:30,311.05,311.05,311.05,311.05,0,95325
NSE:NIFTY2580725150PE,2025-07-31 14:43:35,311.05,311.05,311.05,311.05,0,95325
NSE:NIFTY2580725150PE,2025-07-31 14:43:40,311.05,311.05,311.05,311.05,0,95325
NSE:NIFTY2580725150PE,2025-07-31 14:43:45,311.05,311.05,311.05,311.05,0,95325
NSE:NIFTY2580725150PE,2025-07-31 14:43:50,302,302,302,302,75,95100
NSE:NIFTY2580725150PE,2025-07-31 14:43:55,302,302,302,302,0,95100
NSE:NIFTY2580725150PE,2025-07-31 14:44:00,304.15,304.15,304.15,304.15,75,95100
NSE:NIFTY2580725150PE,2025-07-31 14:44:05,304.15,304.15,304.15,304.15,0,95100
NSE:NIFTY2580725150PE,2025-07-31 14:44:10,304.45,304.45,304.45,304.45,75,95100
NSE:NIFTY2580725150PE,2025-07-31 14:44:15,301.05,301.05,301.05,301.05,75,95100
NSE:NIFTY2580725150PE,2025-07-31 14:44:20,301.05,301.05,301.05,301.05,0,95100
NSE:NIFTY2580725150PE,2025-07-31 14:44:25,298,298,298,298,75,95100
NSE:NIFTY2580725150PE,2025-07-31 14:44:30,297.55,297.55,297.55,297.55,75,95100
NSE:NIFTY2580725150PE,2025-07-31 14:44:35,297.55,297.55,297.55,297.55,0,95100
NSE:NIFTY2580725150PE,2025-07-31 14:44:40,297.55,297.55,297.55,297.55,0,95100
NSE:NIFTY2580725150PE,2025-07-31 14:44:45,297.55,297.55,297.55,297.55,0,95100
NSE:NIFTY2580725150PE,2025-07-31 14:44:50,297.55,297.55,297.55,297.55,0,95100
NSE:NIFTY2580725150PE,2025-07-31 14:44:55,301,301,301,301,3525,95100
NSE:NIFTY2580725150PE,2025-07-31 14:45:00,301,301,301,301,0,95100
NSE:NIFTY2580725150PE,2025-07-31 14:45:05,301,301,301,301,0,95100
NSE:NIFTY2580725150PE,2025-07-31 14:45:10,302,302,302,302,75,95100
NSE:NIFTY2580725150PE,2025-07-31 14:45:15,302,302,302,302,0,95100
NSE:NIFTY2580725150PE,2025-07-31 14:45:20,304.9,304.9,304.9,304.9,150,95100
NSE:NIFTY2580725150PE,2025-07-31 14:45:25,307.9,307.9,307.9,307.9,75,95100
NSE:NIFTY2580725150PE,2025-07-31 14:45:30,306.85,306.85,306.85,306.85,75,95100
NSE:NIFTY2580725150PE,2025-07-31 14:45:35,308.3,308.3,308.3,308.3,150,95100
NSE:NIFTY2580725150PE,2025-07-31 14:45:40,308.3,308.3,308.3,308.3,0,95100
NSE:NIFTY2580725150PE,2025-07-31 14:45:45,308.3,308.3,308.3,308.3,0,95100
NSE:NIFTY2580725150PE,2025-07-31 14:45:50,308.3,308.3,308.3,308.3,0,95100
NSE:NIFTY2580725150PE,2025-07-31 14:45:55,308.3,308.3,308.3,308.3,0,95100
NSE:NIFTY2580725150PE,2025-07-31 14:46:00,308.3,308.3,308.3,308.3,0,95100
NSE:NIFTY2580725150PE,2025-07-31 14:46:05,308.3,308.3,308.3,308.3,0,95100
NSE:NIFTY2580725150PE,2025-07-31 14:46:10,308.3,308.3,308.3,308.3,0,95100
NSE:NIFTY2580725150PE,2025-07-31 14:46:15,313.3,313.3,313.3,313.3,75,95100
