symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725300PE,2025-07-31 13:45:45,380,380,380,380,0,210375
NSE:NIFTY2580725300PE,2025-07-31 13:45:50,380,380,380,380,0,210375
NSE:NIFTY2580725300PE,2025-07-31 13:45:55,382.65,382.65,381.75,381.75,225,210375
NSE:NIFTY2580725300PE,2025-07-31 13:46:00,381.75,381.75,381.75,381.75,0,210375
NSE:NIFTY2580725300PE,2025-07-31 13:46:05,376.5,376.5,376.5,376.5,150,210375
NSE:NIFTY2580725300PE,2025-07-31 13:46:10,372.9,372.9,372,372,150,210375
NSE:NIFTY2580725300PE,2025-07-31 13:46:15,371.75,373,371.75,373,375,210375
NSE:NIFTY2580725300PE,2025-07-31 13:46:20,373,373,373,373,0,210375
NSE:NIFTY2580725300PE,2025-07-31 13:46:25,372.05,372.05,372.05,372.05,75,216000
NSE:NIFTY2580725300PE,2025-07-31 13:46:30,371.7,371.7,371.7,371.7,225,216000
NSE:NIFTY2580725300PE,2025-07-31 13:46:35,372,372,372,372,450,216000
NSE:NIFTY2580725300PE,2025-07-31 13:46:40,372.85,372.85,372.85,372.85,75,216000
NSE:NIFTY2580725300PE,2025-07-31 13:46:45,372.85,372.85,372.85,372.85,0,216000
NSE:NIFTY2580725300PE,2025-07-31 13:46:50,372.85,372.85,372.85,372.85,0,216000
NSE:NIFTY2580725300PE,2025-07-31 13:46:55,379.15,379.8,379.15,379.8,2100,216000
NSE:NIFTY2580725300PE,2025-07-31 13:47:00,382.35,382.35,382.35,382.35,75,216000
NSE:NIFTY2580725300PE,2025-07-31 13:47:05,381.35,381.35,381.35,381.35,75,216000
NSE:NIFTY2580725300PE,2025-07-31 13:47:10,384.5,384.5,384.5,384.5,300,216000
NSE:NIFTY2580725300PE,2025-07-31 13:47:15,384.3,384.3,384.3,384.3,75,216000
NSE:NIFTY2580725300PE,2025-07-31 13:47:20,384.3,384.3,384.3,384.3,0,216000
NSE:NIFTY2580725300PE,2025-07-31 13:47:25,384.3,384.3,384.3,384.3,0,216000
NSE:NIFTY2580725300PE,2025-07-31 13:47:30,380,380,379.15,379.15,525,216000
NSE:NIFTY2580725300PE,2025-07-31 13:47:35,379.15,379.15,377.9,377.9,1200,216000
NSE:NIFTY2580725300PE,2025-07-31 13:47:40,377.9,377.9,377.9,377.9,0,216000
NSE:NIFTY2580725300PE,2025-07-31 13:47:45,377.9,377.9,377.9,377.9,0,216000
NSE:NIFTY2580725300PE,2025-07-31 13:47:50,377.9,377.9,377.9,377.9,0,216000
NSE:NIFTY2580725300PE,2025-07-31 13:47:55,377.9,377.9,377.9,377.9,0,216000
NSE:NIFTY2580725300PE,2025-07-31 13:48:00,377.9,377.9,377.9,377.9,0,216000
NSE:NIFTY2580725300PE,2025-07-31 13:48:05,377.9,377.9,377.9,377.9,0,216000
NSE:NIFTY2580725300PE,2025-07-31 13:48:10,385,385,385,385,75,216000
NSE:NIFTY2580725300PE,2025-07-31 13:48:15,384,384,384,384,150,216000
NSE:NIFTY2580725300PE,2025-07-31 13:48:20,384,384,384,384,0,216000
NSE:NIFTY2580725300PE,2025-07-31 13:48:25,384,384,384,384,0,216000
NSE:NIFTY2580725300PE,2025-07-31 13:48:30,383.5,383.5,383.5,383.5,75,216000
NSE:NIFTY2580725300PE,2025-07-31 13:48:35,383.5,383.5,383.5,383.5,0,216000
NSE:NIFTY2580725300PE,2025-07-31 13:48:40,383.3,384.45,383.3,384.45,375,216000
NSE:NIFTY2580725300PE,2025-07-31 13:48:45,384.45,384.45,384.45,384.45,0,216000
NSE:NIFTY2580725300PE,2025-07-31 13:48:50,382.5,382.5,382.5,382.5,150,216000
NSE:NIFTY2580725300PE,2025-07-31 13:48:55,382.5,382.5,382.5,382.5,0,216000
NSE:NIFTY2580725300PE,2025-07-31 13:49:00,382.3,385.15,382.3,385.15,900,216000
NSE:NIFTY2580725300PE,2025-07-31 13:49:05,385.15,385.15,385.15,385.15,0,216000
NSE:NIFTY2580725300PE,2025-07-31 13:49:10,385.15,385.15,385.15,385.15,0,216000
NSE:NIFTY2580725300PE,2025-07-31 13:49:15,385.15,385.15,385.15,385.15,0,216000
NSE:NIFTY2580725300PE,2025-07-31 13:49:20,385.15,385.15,385.15,385.15,0,216000
NSE:NIFTY2580725300PE,2025-07-31 13:49:25,385.15,385.15,385.15,385.15,0,216000
NSE:NIFTY2580725300PE,2025-07-31 13:49:30,385.15,385.15,385.15,385.15,0,216000
NSE:NIFTY2580725300PE,2025-07-31 13:49:35,385.2,385.2,385.2,385.2,75,214425
NSE:NIFTY2580725300PE,2025-07-31 13:49:40,385.2,385.2,385.2,385.2,0,214425
NSE:NIFTY2580725300PE,2025-07-31 13:49:45,383.65,383.65,383.65,383.65,300,214425
NSE:NIFTY2580725300PE,2025-07-31 13:49:50,381.85,381.85,381.85,381.85,75,214425
NSE:NIFTY2580725300PE,2025-07-31 13:49:55,381.85,381.85,381.85,381.85,0,214425
NSE:NIFTY2580725300PE,2025-07-31 13:50:00,381.85,381.85,381.85,381.85,0,214425
NSE:NIFTY2580725300PE,2025-07-31 13:50:05,381.85,381.85,381.85,381.85,0,214425
NSE:NIFTY2580725300PE,2025-07-31 13:50:10,381.85,381.85,381.85,381.85,0,214425
NSE:NIFTY2580725300PE,2025-07-31 13:50:15,382.6,382.6,382.6,382.6,75,214425
NSE:NIFTY2580725300PE,2025-07-31 13:50:20,381.85,381.85,381.85,381.85,750,214425
NSE:NIFTY2580725300PE,2025-07-31 13:50:25,381.85,381.85,381.85,381.85,0,214425
NSE:NIFTY2580725300PE,2025-07-31 13:50:30,381.85,381.85,381.85,381.85,0,214425
NSE:NIFTY2580725300PE,2025-07-31 13:50:35,381.85,381.85,381.85,381.85,0,214425
NSE:NIFTY2580725300PE,2025-07-31 13:50:40,390,390,388.5,388.5,1425,214425
NSE:NIFTY2580725300PE,2025-07-31 13:50:45,388.5,388.5,388.5,388.5,0,214425
NSE:NIFTY2580725300PE,2025-07-31 13:50:50,389.5,390,389.5,390,1050,214425
NSE:NIFTY2580725300PE,2025-07-31 13:50:55,390,390,390,390,0,214425
NSE:NIFTY2580725300PE,2025-07-31 13:51:00,394,395,392.7,395,1275,214425
NSE:NIFTY2580725300PE,2025-07-31 13:51:05,394.95,394.95,392.65,392.65,150,214425
NSE:NIFTY2580725300PE,2025-07-31 13:51:10,392.65,392.65,392.65,392.65,0,214425
NSE:NIFTY2580725300PE,2025-07-31 13:51:15,391.5,391.5,391.5,391.5,150,214425
NSE:NIFTY2580725300PE,2025-07-31 13:51:20,388.25,390,388,388,300,214425
NSE:NIFTY2580725300PE,2025-07-31 13:51:25,385.35,385.45,385.35,385.45,150,214425
NSE:NIFTY2580725300PE,2025-07-31 13:51:30,384.05,384.05,384.05,384.05,75,214425
NSE:NIFTY2580725300PE,2025-07-31 13:51:35,384.05,384.05,384.05,384.05,0,214425
NSE:NIFTY2580725300PE,2025-07-31 13:51:40,384.05,384.05,384.05,384.05,0,214425
NSE:NIFTY2580725300PE,2025-07-31 13:51:45,383.45,383.45,383.45,383.45,75,214425
NSE:NIFTY2580725300PE,2025-07-31 13:51:50,384.45,384.45,384.45,384.45,75,214425
NSE:NIFTY2580725300PE,2025-07-31 13:51:55,384.45,384.45,384.45,384.45,0,214425
NSE:NIFTY2580725300PE,2025-07-31 13:52:00,384.45,384.45,384.45,384.45,0,214425
NSE:NIFTY2580725300PE,2025-07-31 13:52:05,384.45,384.45,384.45,384.45,0,214425
NSE:NIFTY2580725300PE,2025-07-31 13:52:10,384.45,384.45,384.45,384.45,0,214425
NSE:NIFTY2580725300PE,2025-07-31 13:52:15,384.45,384.45,384.45,384.45,0,214425
NSE:NIFTY2580725300PE,2025-07-31 13:52:20,384.45,384.45,384.45,384.45,0,214425
NSE:NIFTY2580725300PE,2025-07-31 13:52:25,384.45,384.45,384.45,384.45,0,214425
NSE:NIFTY2580725300PE,2025-07-31 13:52:30,389,389.4,389,389.4,150,214275
NSE:NIFTY2580725300PE,2025-07-31 13:52:35,389.4,389.4,389.4,389.4,0,214275
NSE:NIFTY2580725300PE,2025-07-31 13:52:40,389.4,389.4,389.4,389.4,0,214275
NSE:NIFTY2580725300PE,2025-07-31 13:52:45,391.5,391.5,391.5,391.5,150,214275
NSE:NIFTY2580725300PE,2025-07-31 13:52:50,391.5,391.5,391.5,391.5,0,214275
NSE:NIFTY2580725300PE,2025-07-31 13:52:55,391.5,391.5,391.5,391.5,0,214275
NSE:NIFTY2580725300PE,2025-07-31 13:53:00,391.5,391.5,391.5,391.5,0,214275
NSE:NIFTY2580725300PE,2025-07-31 13:53:05,387.95,387.95,387.95,387.95,75,214275
NSE:NIFTY2580725300PE,2025-07-31 13:53:10,388.75,388.75,388.75,388.75,75,214275
NSE:NIFTY2580725300PE,2025-07-31 13:53:15,388.75,388.75,388.75,388.75,0,214275
NSE:NIFTY2580725300PE,2025-07-31 13:53:20,388.75,388.75,388.75,388.75,0,214275
NSE:NIFTY2580725300PE,2025-07-31 13:53:25,392,392.75,392,392.75,225,214275
NSE:NIFTY2580725300PE,2025-07-31 13:53:30,390.9,390.9,390.9,390.9,150,214275
NSE:NIFTY2580725300PE,2025-07-31 13:53:35,390.9,390.9,390.9,390.9,0,214275
NSE:NIFTY2580725300PE,2025-07-31 13:53:40,390.9,390.9,390.9,390.9,0,214275
NSE:NIFTY2580725300PE,2025-07-31 13:53:45,390.9,390.9,390.9,390.9,0,214275
NSE:NIFTY2580725300PE,2025-07-31 13:53:50,390.9,390.9,390.9,390.9,0,214275
NSE:NIFTY2580725300PE,2025-07-31 13:53:55,391.5,391.5,391.1,391.1,225,214275
NSE:NIFTY2580725300PE,2025-07-31 13:54:00,391,391,391,391,75,214275
NSE:NIFTY2580725300PE,2025-07-31 13:54:05,391,391,391,391,0,214275
NSE:NIFTY2580725300PE,2025-07-31 13:54:10,394.2,394.2,394.2,394.2,75,214275
NSE:NIFTY2580725300PE,2025-07-31 13:54:15,394.2,394.2,394.2,394.2,0,214275
NSE:NIFTY2580725300PE,2025-07-31 13:54:20,394,394,393.05,393.05,75,214275
NSE:NIFTY2580725300PE,2025-07-31 13:54:25,393.05,393.05,393.05,393.05,600,214275
NSE:NIFTY2580725300PE,2025-07-31 13:54:30,393.05,393.05,393.05,393.05,0,214275
NSE:NIFTY2580725300PE,2025-07-31 13:54:35,393.05,393.05,393.05,393.05,0,214275
NSE:NIFTY2580725300PE,2025-07-31 13:54:40,393.05,393.05,393.05,393.05,0,214275
NSE:NIFTY2580725300PE,2025-07-31 13:54:45,392.55,392.55,392.55,392.55,300,214275
NSE:NIFTY2580725300PE,2025-07-31 13:54:50,392.55,392.55,392.55,392.55,0,214275
NSE:NIFTY2580725300PE,2025-07-31 13:54:55,393.45,393.45,393.45,393.45,75,214275
NSE:NIFTY2580725300PE,2025-07-31 13:55:00,393.45,393.45,393.45,393.45,0,214275
NSE:NIFTY2580725300PE,2025-07-31 13:55:05,388.95,388.95,388.95,388.95,75,214275
NSE:NIFTY2580725300PE,2025-07-31 13:55:10,384,384,384,384,75,214275
NSE:NIFTY2580725300PE,2025-07-31 13:55:15,384,384,384,384,0,214275
NSE:NIFTY2580725300PE,2025-07-31 13:55:20,384,384,384,384,0,214275
NSE:NIFTY2580725300PE,2025-07-31 13:55:25,386.8,386.8,386.8,386.8,750,213900
NSE:NIFTY2580725300PE,2025-07-31 13:55:30,386.8,386.8,386.8,386.8,0,213900
NSE:NIFTY2580725300PE,2025-07-31 13:55:35,386.8,386.8,386.8,386.8,0,213900
NSE:NIFTY2580725300PE,2025-07-31 13:55:40,386.8,386.8,386.8,386.8,0,213900
NSE:NIFTY2580725300PE,2025-07-31 13:55:45,386.25,386.25,386.25,386.25,75,213900
NSE:NIFTY2580725300PE,2025-07-31 13:55:50,386.5,386.5,386.5,386.5,75,213900
NSE:NIFTY2580725300PE,2025-07-31 13:55:55,386.5,386.5,386.5,386.5,0,213900
NSE:NIFTY2580725300PE,2025-07-31 13:56:00,386.5,386.5,386.5,386.5,0,213900
NSE:NIFTY2580725300PE,2025-07-31 13:56:05,389.75,389.75,388.55,388.55,150,213900
NSE:NIFTY2580725300PE,2025-07-31 13:56:10,388.55,388.55,388.55,388.55,0,213900
NSE:NIFTY2580725300PE,2025-07-31 13:56:15,388.55,388.55,388.55,388.55,0,213900
NSE:NIFTY2580725300PE,2025-07-31 13:56:20,388.55,388.55,388.55,388.55,0,213900
NSE:NIFTY2580725300PE,2025-07-31 13:56:25,388.55,388.55,388.55,388.55,0,213900
NSE:NIFTY2580725300PE,2025-07-31 13:56:30,388.55,388.55,388.55,388.55,0,213900
NSE:NIFTY2580725300PE,2025-07-31 13:56:35,388.55,388.55,388.55,388.55,0,213900
NSE:NIFTY2580725300PE,2025-07-31 13:56:40,388.55,388.55,388.55,388.55,0,213900
NSE:NIFTY2580725300PE,2025-07-31 13:56:45,391.2,391.2,391.2,391.2,75,213900
NSE:NIFTY2580725300PE,2025-07-31 13:56:50,391.2,391.2,391.2,391.2,0,213900
NSE:NIFTY2580725300PE,2025-07-31 13:56:55,391.2,391.2,391.2,391.2,0,213900
NSE:NIFTY2580725300PE,2025-07-31 13:57:00,391.2,391.2,391.2,391.2,0,213900
NSE:NIFTY2580725300PE,2025-07-31 13:57:05,386,386,385,385,150,213900
NSE:NIFTY2580725300PE,2025-07-31 13:57:10,385.75,385.75,385.75,385.75,750,213900
NSE:NIFTY2580725300PE,2025-07-31 13:57:15,384,384,384,384,150,213900
NSE:NIFTY2580725300PE,2025-07-31 13:57:20,384,384,384,384,0,213900
NSE:NIFTY2580725300PE,2025-07-31 13:57:25,380.3,384,380.3,384,975,213900
NSE:NIFTY2580725300PE,2025-07-31 13:57:30,384,384,384,384,0,213900
NSE:NIFTY2580725300PE,2025-07-31 13:57:35,384,384,384,384,0,213900
NSE:NIFTY2580725300PE,2025-07-31 13:57:40,384,384,384,384,0,213900
NSE:NIFTY2580725300PE,2025-07-31 13:57:45,384,384,384,384,0,213900
NSE:NIFTY2580725300PE,2025-07-31 13:57:50,384,384,384,384,0,213900
NSE:NIFTY2580725300PE,2025-07-31 13:57:55,384,384,384,384,0,213900
NSE:NIFTY2580725300PE,2025-07-31 13:58:00,381.25,381.25,381.25,381.25,150,213900
NSE:NIFTY2580725300PE,2025-07-31 13:58:05,381.25,381.25,381.25,381.25,0,213900
NSE:NIFTY2580725300PE,2025-07-31 13:58:10,381,381,381,381,75,213900
NSE:NIFTY2580725300PE,2025-07-31 13:58:15,381,381,381,381,0,213900
NSE:NIFTY2580725300PE,2025-07-31 13:58:20,383.35,383.35,383.35,383.35,75,213825
NSE:NIFTY2580725300PE,2025-07-31 13:58:25,388.35,388.35,388.35,388.35,225,213825
NSE:NIFTY2580725300PE,2025-07-31 13:58:30,393,393,392.7,392.7,825,213825
NSE:NIFTY2580725300PE,2025-07-31 13:58:35,399.35,399.8,399.35,399.8,1350,213825
NSE:NIFTY2580725300PE,2025-07-31 13:58:40,399.8,399.8,399.8,399.8,0,213825
NSE:NIFTY2580725300PE,2025-07-31 13:58:45,399.8,399.8,399.8,399.8,0,213825
NSE:NIFTY2580725300PE,2025-07-31 13:58:50,397,397,397,397,225,213825
NSE:NIFTY2580725300PE,2025-07-31 13:58:55,399,399,399,399,1500,213825
NSE:NIFTY2580725300PE,2025-07-31 13:59:00,399,399,399,399,0,213825
NSE:NIFTY2580725300PE,2025-07-31 13:59:05,399,399,399,399,0,213825
NSE:NIFTY2580725300PE,2025-07-31 13:59:10,399,399,399,399,0,213825
NSE:NIFTY2580725300PE,2025-07-31 13:59:15,399,399,399,399,0,213825
NSE:NIFTY2580725300PE,2025-07-31 13:59:20,399,399,399,399,0,213825
NSE:NIFTY2580725300PE,2025-07-31 13:59:25,399,399,399,399,0,213825
NSE:NIFTY2580725300PE,2025-07-31 13:59:30,399,399,399,399,0,213825
NSE:NIFTY2580725300PE,2025-07-31 13:59:35,399,399,399,399,0,213825
NSE:NIFTY2580725300PE,2025-07-31 13:59:40,399,399,399,399,0,213825
NSE:NIFTY2580725300PE,2025-07-31 13:59:45,395.25,395.25,395.25,395.25,75,213825
NSE:NIFTY2580725300PE,2025-07-31 13:59:50,395.25,395.25,395.25,395.25,0,213825
NSE:NIFTY2580725300PE,2025-07-31 13:59:55,395.25,395.25,395.25,395.25,0,213825
NSE:NIFTY2580725300PE,2025-07-31 14:00:00,391.95,391.95,391.95,391.95,75,213825
NSE:NIFTY2580725300PE,2025-07-31 14:00:05,389.2,389.2,389.2,389.2,300,213825
NSE:NIFTY2580725300PE,2025-07-31 14:00:10,390.05,390.05,390.05,390.05,75,213825
NSE:NIFTY2580725300PE,2025-07-31 14:00:15,390.05,390.05,390.05,390.05,0,213825
NSE:NIFTY2580725300PE,2025-07-31 14:00:20,390.05,390.05,390.05,390.05,0,213825
NSE:NIFTY2580725300PE,2025-07-31 14:00:25,399.05,399.05,395.75,395.75,300,213825
NSE:NIFTY2580725300PE,2025-07-31 14:00:30,396.35,396.6,396.35,396.6,600,213825
NSE:NIFTY2580725300PE,2025-07-31 14:00:35,396.6,396.6,396.6,396.6,0,213825
NSE:NIFTY2580725300PE,2025-07-31 14:00:40,396.6,396.6,396.6,396.6,0,213825
NSE:NIFTY2580725300PE,2025-07-31 14:00:45,395.6,395.6,395.6,395.6,1800,213825
NSE:NIFTY2580725300PE,2025-07-31 14:00:50,395.6,395.6,395.6,395.6,0,213825
NSE:NIFTY2580725300PE,2025-07-31 14:00:55,395.6,395.6,395.6,395.6,0,213825
NSE:NIFTY2580725300PE,2025-07-31 14:01:00,395.6,395.6,395.6,395.6,0,213825
NSE:NIFTY2580725300PE,2025-07-31 14:01:05,395.6,395.6,395.6,395.6,0,213825
NSE:NIFTY2580725300PE,2025-07-31 14:01:10,395.6,395.6,395.6,395.6,0,213825
NSE:NIFTY2580725300PE,2025-07-31 14:01:15,386.7,386.7,386.7,386.7,75,213825
NSE:NIFTY2580725300PE,2025-07-31 14:01:20,388.6,388.6,388.6,388.6,750,213825
NSE:NIFTY2580725300PE,2025-07-31 14:01:25,388.6,388.6,388.6,388.6,0,213825
NSE:NIFTY2580725300PE,2025-07-31 14:01:30,388.6,388.6,388.6,388.6,0,213825
NSE:NIFTY2580725300PE,2025-07-31 14:01:35,387.85,387.85,387.85,387.85,75,215550
NSE:NIFTY2580725300PE,2025-07-31 14:01:40,387.5,390,387.5,390,150,215550
NSE:NIFTY2580725300PE,2025-07-31 14:01:45,390,390,390,390,0,215550
NSE:NIFTY2580725300PE,2025-07-31 14:01:50,390,390,390,390,0,215550
NSE:NIFTY2580725300PE,2025-07-31 14:01:55,385.8,385.8,385.8,385.8,150,215550
NSE:NIFTY2580725300PE,2025-07-31 14:02:00,385.8,385.8,385.8,385.8,0,215550
NSE:NIFTY2580725300PE,2025-07-31 14:02:05,385.8,385.8,385.8,385.8,0,215550
NSE:NIFTY2580725300PE,2025-07-31 14:02:10,385.8,385.8,385.8,385.8,0,215550
NSE:NIFTY2580725300PE,2025-07-31 14:02:15,385.8,385.8,385.8,385.8,75,215550
NSE:NIFTY2580725300PE,2025-07-31 14:02:20,385.8,385.8,385.8,385.8,0,215550
NSE:NIFTY2580725300PE,2025-07-31 14:02:25,383,383,383,383,1500,215550
NSE:NIFTY2580725300PE,2025-07-31 14:02:30,384.4,384.4,384.4,384.4,150,215550
NSE:NIFTY2580725300PE,2025-07-31 14:02:35,384.4,384.4,384.4,384.4,0,215550
NSE:NIFTY2580725300PE,2025-07-31 14:02:40,384.4,384.4,384.4,384.4,0,215550
NSE:NIFTY2580725300PE,2025-07-31 14:02:45,381.6,381.6,380,380,150,215550
NSE:NIFTY2580725300PE,2025-07-31 14:02:50,379.7,379.7,379.7,379.7,300,215550
NSE:NIFTY2580725300PE,2025-07-31 14:02:55,378.1,378.1,377.7,377.7,150,215550
NSE:NIFTY2580725300PE,2025-07-31 14:03:00,377.7,377.7,377.7,377.7,0,215550
NSE:NIFTY2580725300PE,2025-07-31 14:03:05,377.8,377.8,376.75,376.75,600,215550
NSE:NIFTY2580725300PE,2025-07-31 14:03:10,376.75,376.75,376.75,376.75,0,215550
NSE:NIFTY2580725300PE,2025-07-31 14:03:15,372,372,372,372,300,215550
NSE:NIFTY2580725300PE,2025-07-31 14:03:20,372,372,372,372,0,215550
NSE:NIFTY2580725300PE,2025-07-31 14:03:25,374.7,374.7,374.7,374.7,150,215550
NSE:NIFTY2580725300PE,2025-07-31 14:03:30,374.7,374.7,374.7,374.7,0,215550
NSE:NIFTY2580725300PE,2025-07-31 14:03:35,374.7,374.7,374.7,374.7,0,215550
NSE:NIFTY2580725300PE,2025-07-31 14:03:40,374.7,374.7,374.7,374.7,0,215550
NSE:NIFTY2580725300PE,2025-07-31 14:03:45,374.7,374.7,374.7,374.7,0,215550
NSE:NIFTY2580725300PE,2025-07-31 14:03:50,374.7,374.7,374.7,374.7,0,215550
NSE:NIFTY2580725300PE,2025-07-31 14:03:55,385.35,385.75,385.35,385.75,375,215550
NSE:NIFTY2580725300PE,2025-07-31 14:04:00,385.75,385.75,385.75,385.75,0,215550
NSE:NIFTY2580725300PE,2025-07-31 14:04:05,385.75,385.75,385.75,385.75,0,215550
NSE:NIFTY2580725300PE,2025-07-31 14:04:10,385.75,385.75,385.75,385.75,0,215550
NSE:NIFTY2580725300PE,2025-07-31 14:04:15,385.75,385.75,385.75,385.75,0,215550
NSE:NIFTY2580725300PE,2025-07-31 14:04:20,385.75,385.75,385.75,385.75,0,215550
NSE:NIFTY2580725300PE,2025-07-31 14:04:25,385.75,385.75,385.75,385.75,0,215550
NSE:NIFTY2580725300PE,2025-07-31 14:04:30,385.75,385.75,385.75,385.75,0,215550
NSE:NIFTY2580725300PE,2025-07-31 14:04:35,385.75,385.75,385.75,385.75,0,215550
NSE:NIFTY2580725300PE,2025-07-31 14:04:40,385.75,385.75,385.75,385.75,0,215550
NSE:NIFTY2580725300PE,2025-07-31 14:04:45,385.75,385.75,385.75,385.75,0,215550
NSE:NIFTY2580725300PE,2025-07-31 14:04:50,385.75,385.75,385.75,385.75,0,215550
NSE:NIFTY2580725300PE,2025-07-31 14:04:55,385,385,385,385,75,215850
NSE:NIFTY2580725300PE,2025-07-31 14:05:00,384.45,384.45,382.5,382.5,150,215850
NSE:NIFTY2580725300PE,2025-07-31 14:05:05,382.5,382.5,382.5,382.5,0,215850
NSE:NIFTY2580725300PE,2025-07-31 14:05:10,382.5,382.5,382.5,382.5,0,215850
NSE:NIFTY2580725300PE,2025-07-31 14:05:15,382.5,382.5,382.5,382.5,0,215850
NSE:NIFTY2580725300PE,2025-07-31 14:05:20,382.5,382.5,382.5,382.5,0,215850
NSE:NIFTY2580725300PE,2025-07-31 14:05:25,382.5,382.5,382.5,382.5,0,215850
NSE:NIFTY2580725300PE,2025-07-31 14:05:30,382.5,382.5,382.5,382.5,0,215850
NSE:NIFTY2580725300PE,2025-07-31 14:05:35,381.4,381.4,381.4,381.4,225,215850
NSE:NIFTY2580725300PE,2025-07-31 14:05:40,376,376,376,376,75,215850
NSE:NIFTY2580725300PE,2025-07-31 14:05:45,378,378,378,378,1500,215850
NSE:NIFTY2580725300PE,2025-07-31 14:05:50,376.95,376.95,376.95,376.95,75,215850
NSE:NIFTY2580725300PE,2025-07-31 14:05:55,376.95,376.95,376.95,376.95,0,215850
NSE:NIFTY2580725300PE,2025-07-31 14:06:00,376.6,376.6,376.6,376.6,75,215850
NSE:NIFTY2580725300PE,2025-07-31 14:06:05,373.9,373.9,373.9,373.9,75,215850
NSE:NIFTY2580725300PE,2025-07-31 14:06:10,373.35,374.5,373.35,374.5,225,215850
NSE:NIFTY2580725300PE,2025-07-31 14:06:15,374.5,374.5,374.5,374.5,0,215850
NSE:NIFTY2580725300PE,2025-07-31 14:06:20,373.5,373.5,373.5,373.5,75,215850
NSE:NIFTY2580725300PE,2025-07-31 14:06:25,374.5,374.8,374.5,374.8,150,215850
NSE:NIFTY2580725300PE,2025-07-31 14:06:30,374.8,374.8,374.8,374.8,0,215850
NSE:NIFTY2580725300PE,2025-07-31 14:06:35,373.5,373.5,373.5,373.5,75,215850
NSE:NIFTY2580725300PE,2025-07-31 14:06:40,375,375,375,375,300,215850
NSE:NIFTY2580725300PE,2025-07-31 14:06:45,375,375,375,375,75,215850
NSE:NIFTY2580725300PE,2025-07-31 14:06:50,374,374,373,373,375,215850
NSE:NIFTY2580725300PE,2025-07-31 14:06:55,372.3,372.3,370,370,150,215850
NSE:NIFTY2580725300PE,2025-07-31 14:07:00,370.3,371.75,370.3,371.75,375,215850
NSE:NIFTY2580725300PE,2025-07-31 14:07:05,366.75,366.75,366.75,366.75,75,215850
NSE:NIFTY2580725300PE,2025-07-31 14:07:10,366.9,368.8,366.9,368.8,375,215850
NSE:NIFTY2580725300PE,2025-07-31 14:07:15,368.8,368.8,368.8,368.8,0,215850
NSE:NIFTY2580725300PE,2025-07-31 14:07:20,367.25,367.25,367.25,367.25,150,215850
NSE:NIFTY2580725300PE,2025-07-31 14:07:25,366.2,366.2,366.2,366.2,75,218025
NSE:NIFTY2580725300PE,2025-07-31 14:07:30,366.2,366.2,366.2,366.2,0,218025
NSE:NIFTY2580725300PE,2025-07-31 14:07:35,366.2,366.2,366.2,366.2,0,218025
NSE:NIFTY2580725300PE,2025-07-31 14:07:40,366.2,366.2,366.2,366.2,0,218025
NSE:NIFTY2580725300PE,2025-07-31 14:07:45,366.2,366.2,366.2,366.2,0,218025
NSE:NIFTY2580725300PE,2025-07-31 14:07:50,366.2,366.2,366.2,366.2,0,218025
NSE:NIFTY2580725300PE,2025-07-31 14:07:55,366.2,366.2,366.2,366.2,0,218025
NSE:NIFTY2580725300PE,2025-07-31 14:08:00,366.2,367.25,365,367.25,825,218025
NSE:NIFTY2580725300PE,2025-07-31 14:08:05,367.25,367.25,367.25,367.25,0,218025
NSE:NIFTY2580725300PE,2025-07-31 14:08:10,367.25,367.25,367.25,367.25,0,218025
NSE:NIFTY2580725300PE,2025-07-31 14:08:15,364,364.75,364,364.75,600,218025
NSE:NIFTY2580725300PE,2025-07-31 14:08:20,365,365,365,365,75,218025
NSE:NIFTY2580725300PE,2025-07-31 14:08:25,362.3,362.3,362.3,362.3,75,218025
NSE:NIFTY2580725300PE,2025-07-31 14:08:30,362.3,362.3,362.3,362.3,0,218025
NSE:NIFTY2580725300PE,2025-07-31 14:08:35,362.3,362.3,362.3,362.3,0,218025
NSE:NIFTY2580725300PE,2025-07-31 14:08:40,362.3,362.3,362.3,362.3,0,218025
NSE:NIFTY2580725300PE,2025-07-31 14:08:45,367.95,367.95,367.95,367.95,75,218025
NSE:NIFTY2580725300PE,2025-07-31 14:08:50,367.95,367.95,367.95,367.95,0,218025
NSE:NIFTY2580725300PE,2025-07-31 14:08:55,367.95,367.95,367.95,367.95,0,218025
NSE:NIFTY2580725300PE,2025-07-31 14:09:00,366.45,366.45,366.45,366.45,75,218025
NSE:NIFTY2580725300PE,2025-07-31 14:09:05,366.45,366.45,366.45,366.45,0,218025
NSE:NIFTY2580725300PE,2025-07-31 14:09:10,366.45,366.45,366.45,366.45,0,218025
NSE:NIFTY2580725300PE,2025-07-31 14:09:15,369,369,369,369,375,218025
NSE:NIFTY2580725300PE,2025-07-31 14:09:20,368.7,368.7,368.7,368.7,75,218025
NSE:NIFTY2580725300PE,2025-07-31 14:09:25,372.5,372.5,371.6,371.6,375,218025
NSE:NIFTY2580725300PE,2025-07-31 14:09:30,371.6,371.6,371.6,371.6,0,218025
NSE:NIFTY2580725300PE,2025-07-31 14:09:35,371.6,371.6,371.6,371.6,0,218025
NSE:NIFTY2580725300PE,2025-07-31 14:09:40,371.6,371.6,371.6,371.6,0,218025
