symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725150CE,2025-07-31 12:39:05,60.6,60.6,59.8,60,13200,758325
NSE:NIFTY2580725150CE,2025-07-31 12:39:10,60.15,60.2,59.25,59.4,16200,758325
NSE:NIFTY2580725150CE,2025-07-31 12:39:15,59.5,60,59.5,59.6,27675,758325
NSE:NIFTY2580725150CE,2025-07-31 12:39:20,59.5,59.6,58.7,58.85,53025,758325
NSE:NIFTY2580725150CE,2025-07-31 12:39:25,59,59.65,58.9,59.65,34500,758325
NSE:NIFTY2580725150CE,2025-07-31 12:39:30,59.75,59.8,59.25,59.45,20025,758325
NSE:NIFTY2580725150CE,2025-07-31 12:39:35,59.15,59.2,58.55,59,16200,758325
NSE:NIFTY2580725150CE,2025-07-31 12:39:40,59.2,59.45,59,59.45,9975,758325
NSE:NIFTY2580725150CE,2025-07-31 12:39:45,59.35,59.55,59.3,59.55,5925,758325
NSE:NIFTY2580725150CE,2025-07-31 12:39:50,59.5,59.5,58.9,59.05,2700,758325
NSE:NIFTY2580725150CE,2025-07-31 12:39:55,59.05,59.05,57.9,58.2,9300,758325
NSE:NIFTY2580725150CE,2025-07-31 12:40:00,58.2,58.2,57.5,57.5,11400,758325
NSE:NIFTY2580725150CE,2025-07-31 12:40:05,57.9,57.9,57.3,57.55,5550,758325
NSE:NIFTY2580725150CE,2025-07-31 12:40:10,57.05,57.25,55.95,55.95,3825,758325
NSE:NIFTY2580725150CE,2025-07-31 12:40:15,56,56.5,55.95,56.25,2775,717375
NSE:NIFTY2580725150CE,2025-07-31 12:40:20,56.3,56.65,56.1,56.1,2100,717375
NSE:NIFTY2580725150CE,2025-07-31 12:40:25,55.15,55.3,54.75,54.75,9075,717375
NSE:NIFTY2580725150CE,2025-07-31 12:40:30,54.3,55.2,54.2,55,5550,717375
NSE:NIFTY2580725150CE,2025-07-31 12:40:35,55,55.1,54.75,54.8,675,717375
NSE:NIFTY2580725150CE,2025-07-31 12:40:40,54.9,55.35,54.7,55.1,2850,717375
NSE:NIFTY2580725150CE,2025-07-31 12:40:45,55.1,55.4,55.05,55.05,2400,717375
NSE:NIFTY2580725150CE,2025-07-31 12:40:50,55,55.6,54.8,55.6,2250,717375
NSE:NIFTY2580725150CE,2025-07-31 12:40:55,55.8,56.7,55.8,56.7,4725,717375
NSE:NIFTY2580725150CE,2025-07-31 12:41:00,56.6,57.3,56.6,56.7,1500,717375
NSE:NIFTY2580725150CE,2025-07-31 12:41:05,56.55,56.75,56.4,56.4,375,717375
NSE:NIFTY2580725150CE,2025-07-31 12:41:10,56.65,57,56.45,56.85,3300,717375
NSE:NIFTY2580725150CE,2025-07-31 12:41:15,56.8,57,56.6,56.6,1125,717375
NSE:NIFTY2580725150CE,2025-07-31 12:41:20,57,57.25,57,57.25,525,717375
NSE:NIFTY2580725150CE,2025-07-31 12:41:25,57.05,57.25,56.85,57.05,900,717375
NSE:NIFTY2580725150CE,2025-07-31 12:41:30,57.15,57.5,57.15,57.25,450,717375
NSE:NIFTY2580725150CE,2025-07-31 12:41:35,57.7,57.85,57.7,57.75,975,717375
NSE:NIFTY2580725150CE,2025-07-31 12:41:40,57.45,57.75,57.3,57.3,900,717375
NSE:NIFTY2580725150CE,2025-07-31 12:41:45,58,58.8,58,58.8,1650,717375
NSE:NIFTY2580725150CE,2025-07-31 12:41:50,58.75,59.3,58.75,59.15,1275,717375
NSE:NIFTY2580725150CE,2025-07-31 12:41:55,58.75,59,58.55,58.55,1125,717375
NSE:NIFTY2580725150CE,2025-07-31 12:42:00,58.65,58.65,58.55,58.55,300,717375
NSE:NIFTY2580725150CE,2025-07-31 12:42:05,58.3,58.3,58.15,58.15,450,717375
NSE:NIFTY2580725150CE,2025-07-31 12:42:10,59.25,59.25,59.25,59.25,150,717375
NSE:NIFTY2580725150CE,2025-07-31 12:42:15,58.85,58.85,58.6,58.6,150,717375
NSE:NIFTY2580725150CE,2025-07-31 12:42:20,58.85,58.85,58.3,58.3,525,717375
NSE:NIFTY2580725150CE,2025-07-31 12:42:25,58.3,58.3,57.3,57.45,1050,717375
NSE:NIFTY2580725150CE,2025-07-31 12:42:30,57.2,57.2,56.85,57,2850,717375
NSE:NIFTY2580725150CE,2025-07-31 12:42:35,57,57.25,57,57.25,3975,717375
NSE:NIFTY2580725150CE,2025-07-31 12:42:40,56.85,56.85,56.15,56.15,375,717375
NSE:NIFTY2580725150CE,2025-07-31 12:42:45,56,56.15,56,56.1,750,717375
NSE:NIFTY2580725150CE,2025-07-31 12:42:50,55.65,55.65,55.55,55.55,525,717375
NSE:NIFTY2580725150CE,2025-07-31 12:42:55,55.4,55.9,55.35,55.9,1425,717375
NSE:NIFTY2580725150CE,2025-07-31 12:43:00,55.6,55.7,55,55,750,717375
NSE:NIFTY2580725150CE,2025-07-31 12:43:05,55.05,55.05,54.8,54.8,1050,717375
NSE:NIFTY2580725150CE,2025-07-31 12:43:10,55.3,55.7,55.25,55.6,675,717375
NSE:NIFTY2580725150CE,2025-07-31 12:43:15,54.9,54.9,54.5,54.6,975,732675
NSE:NIFTY2580725150CE,2025-07-31 12:43:20,54.25,54.25,53.3,53.5,6225,732675
NSE:NIFTY2580725150CE,2025-07-31 12:43:25,53.35,53.55,53.05,53.05,825,732675
NSE:NIFTY2580725150CE,2025-07-31 12:43:30,53.05,53.65,53.05,53.65,3000,732675
NSE:NIFTY2580725150CE,2025-07-31 12:43:35,53.5,53.75,53.35,53.35,1275,732675
NSE:NIFTY2580725150CE,2025-07-31 12:43:40,53.35,53.35,53.35,53.35,75,732675
NSE:NIFTY2580725150CE,2025-07-31 12:43:45,54,54.35,54,54.35,1200,732675
NSE:NIFTY2580725150CE,2025-07-31 12:43:50,54.35,54.5,54.1,54.1,1275,732675
NSE:NIFTY2580725150CE,2025-07-31 12:43:55,53.9,54.3,53.9,54.3,975,732675
NSE:NIFTY2580725150CE,2025-07-31 12:44:00,54.3,54.3,54,54,750,732675
NSE:NIFTY2580725150CE,2025-07-31 12:44:05,53.65,53.75,53.45,53.75,225,732675
NSE:NIFTY2580725150CE,2025-07-31 12:44:10,54.2,54.4,54.2,54.4,750,732675
NSE:NIFTY2580725150CE,2025-07-31 12:44:15,54.4,54.7,54.35,54.35,825,732675
NSE:NIFTY2580725150CE,2025-07-31 12:44:20,54.25,54.9,54.25,54.9,1800,732675
NSE:NIFTY2580725150CE,2025-07-31 12:44:25,54.95,55.5,54.8,55.5,450,732675
NSE:NIFTY2580725150CE,2025-07-31 12:44:30,55.7,55.85,55.7,55.8,4875,732675
NSE:NIFTY2580725150CE,2025-07-31 12:44:35,56.25,56.25,55.85,55.85,375,732675
NSE:NIFTY2580725150CE,2025-07-31 12:44:40,55.7,56.25,55.7,56.15,900,732675
NSE:NIFTY2580725150CE,2025-07-31 12:44:45,56.25,57.25,56.25,57.25,1350,732675
NSE:NIFTY2580725150CE,2025-07-31 12:44:50,57.45,57.55,56.65,56.65,450,732675
NSE:NIFTY2580725150CE,2025-07-31 12:44:55,56.75,56.8,56.7,56.8,300,732675
NSE:NIFTY2580725150CE,2025-07-31 12:45:00,56.6,57.65,56.6,57.65,675,732675
NSE:NIFTY2580725150CE,2025-07-31 12:45:05,58,58.25,57.7,58.25,1800,732675
NSE:NIFTY2580725150CE,2025-07-31 12:45:10,58.35,58.9,58.2,58.25,3150,732675
NSE:NIFTY2580725150CE,2025-07-31 12:45:15,58.25,58.25,57.4,57.4,1650,732675
NSE:NIFTY2580725150CE,2025-07-31 12:45:20,56.7,57.6,56.7,57.55,1500,732675
NSE:NIFTY2580725150CE,2025-07-31 12:45:25,57.3,57.3,56.85,56.85,150,732675
NSE:NIFTY2580725150CE,2025-07-31 12:45:30,56.7,56.7,56,56.05,1200,732675
NSE:NIFTY2580725150CE,2025-07-31 12:45:35,56.05,56.1,55.8,56.05,3450,732675
NSE:NIFTY2580725150CE,2025-07-31 12:45:40,56.05,56.15,55.9,55.9,975,732675
NSE:NIFTY2580725150CE,2025-07-31 12:45:45,55.45,55.45,54.9,55,1275,732675
NSE:NIFTY2580725150CE,2025-07-31 12:45:50,54.95,55.15,54.8,54.95,1350,732675
NSE:NIFTY2580725150CE,2025-07-31 12:45:55,54.75,55.35,54.3,55.35,1650,732675
NSE:NIFTY2580725150CE,2025-07-31 12:46:00,55.55,55.6,55.25,55.25,1200,732675
NSE:NIFTY2580725150CE,2025-07-31 12:46:05,55.3,55.4,55.1,55.4,600,732675
NSE:NIFTY2580725150CE,2025-07-31 12:46:10,55.4,56,55.4,56,525,732675
NSE:NIFTY2580725150CE,2025-07-31 12:46:15,55.95,55.95,55.8,55.95,600,733650
NSE:NIFTY2580725150CE,2025-07-31 12:46:20,56.25,56.3,56,56,450,733650
NSE:NIFTY2580725150CE,2025-07-31 12:46:25,56.25,56.3,56.25,56.3,75,733650
NSE:NIFTY2580725150CE,2025-07-31 12:46:30,56.1,56.4,56.1,56.4,900,733650
NSE:NIFTY2580725150CE,2025-07-31 12:46:35,56.65,56.95,56.65,56.95,600,733650
NSE:NIFTY2580725150CE,2025-07-31 12:46:40,57.2,57.55,57.15,57.4,1725,733650
NSE:NIFTY2580725150CE,2025-07-31 12:46:45,57.25,57.35,57,57,3150,733650
NSE:NIFTY2580725150CE,2025-07-31 12:46:50,56.75,57.3,56.75,57.3,75,733650
NSE:NIFTY2580725150CE,2025-07-31 12:46:55,57.3,57.3,56.8,56.85,525,733650
NSE:NIFTY2580725150CE,2025-07-31 12:47:00,57.05,57.05,57.05,57.05,150,733650
NSE:NIFTY2580725150CE,2025-07-31 12:47:05,57.5,58.15,57.5,58.15,3300,733650
NSE:NIFTY2580725150CE,2025-07-31 12:47:10,58.1,58.65,58,58,2625,733650
NSE:NIFTY2580725150CE,2025-07-31 12:47:15,58.25,58.5,58.25,58.5,2775,733650
NSE:NIFTY2580725150CE,2025-07-31 12:47:20,58.6,58.6,58,58,900,733650
NSE:NIFTY2580725150CE,2025-07-31 12:47:25,58,58.5,58,58.5,1125,733650
NSE:NIFTY2580725150CE,2025-07-31 12:47:30,58.7,58.7,58.65,58.65,225,733650
NSE:NIFTY2580725150CE,2025-07-31 12:47:35,58.7,58.7,58.55,58.55,150,733650
NSE:NIFTY2580725150CE,2025-07-31 12:47:40,58.35,58.4,57.75,57.9,1500,733650
NSE:NIFTY2580725150CE,2025-07-31 12:47:45,57.9,58,57.9,58,225,733650
NSE:NIFTY2580725150CE,2025-07-31 12:47:50,57.95,58,57.95,58,975,733650
NSE:NIFTY2580725150CE,2025-07-31 12:47:55,58.45,58.45,58.2,58.3,375,733650
NSE:NIFTY2580725150CE,2025-07-31 12:48:00,58.25,58.25,56.6,56.6,6750,733650
NSE:NIFTY2580725150CE,2025-07-31 12:48:05,56.6,56.8,56.3,56.8,1425,733650
NSE:NIFTY2580725150CE,2025-07-31 12:48:10,56.85,57.55,56.85,57.55,1500,733650
NSE:NIFTY2580725150CE,2025-07-31 12:48:15,57.2,57.2,57.2,57.2,75,733650
NSE:NIFTY2580725150CE,2025-07-31 12:48:20,57.5,57.55,57.2,57.2,825,733650
NSE:NIFTY2580725150CE,2025-07-31 12:48:25,57.35,57.75,57.35,57.6,300,733650
NSE:NIFTY2580725150CE,2025-07-31 12:48:30,57.75,58.75,57.5,58.55,2325,733650
NSE:NIFTY2580725150CE,2025-07-31 12:48:35,58.65,59.3,58.6,59.25,1125,733650
NSE:NIFTY2580725150CE,2025-07-31 12:48:40,59.35,60,59.1,59.1,1650,733650
NSE:NIFTY2580725150CE,2025-07-31 12:48:45,58.95,60.1,58.95,60,1425,733650
NSE:NIFTY2580725150CE,2025-07-31 12:48:50,60.2,60.4,60.1,60.1,3450,733650
NSE:NIFTY2580725150CE,2025-07-31 12:48:55,59.6,60.1,59.6,60.1,2175,733650
NSE:NIFTY2580725150CE,2025-07-31 12:49:00,60.35,61,60.3,60.3,3600,733650
NSE:NIFTY2580725150CE,2025-07-31 12:49:05,60.45,61.15,60.45,61.15,2025,733650
NSE:NIFTY2580725150CE,2025-07-31 12:49:10,60.9,61.2,60.9,60.95,900,733650
NSE:NIFTY2580725150CE,2025-07-31 12:49:15,60.6,60.95,60.4,60.75,825,730500
NSE:NIFTY2580725150CE,2025-07-31 12:49:20,61,61.5,60.95,61.5,2250,730500
NSE:NIFTY2580725150CE,2025-07-31 12:49:25,61.35,61.45,60.95,61,1500,730500
NSE:NIFTY2580725150CE,2025-07-31 12:49:30,61.15,61.45,60.95,60.95,975,730500
NSE:NIFTY2580725150CE,2025-07-31 12:49:35,61.3,61.95,61.25,61.95,4500,730500
NSE:NIFTY2580725150CE,2025-07-31 12:49:40,61.3,61.3,61,61.3,6450,730500
NSE:NIFTY2580725150CE,2025-07-31 12:49:45,61.7,62.5,61.7,62.2,3525,730500
NSE:NIFTY2580725150CE,2025-07-31 12:49:50,62.2,63,62.2,62.25,6000,730500
NSE:NIFTY2580725150CE,2025-07-31 12:49:55,62.15,63.2,62.15,63.2,825,730500
NSE:NIFTY2580725150CE,2025-07-31 12:50:00,63.45,64,63,63,1650,730500
NSE:NIFTY2580725150CE,2025-07-31 12:50:05,62.35,63.15,62.35,63.15,1275,730500
NSE:NIFTY2580725150CE,2025-07-31 12:50:10,63.2,63.2,62.6,62.85,750,730500
NSE:NIFTY2580725150CE,2025-07-31 12:50:15,63.05,63.5,62.95,63.5,450,730500
NSE:NIFTY2580725150CE,2025-07-31 12:50:20,63.6,64.8,63.4,63.7,8025,730500
NSE:NIFTY2580725150CE,2025-07-31 12:50:25,64.2,64.65,63.55,64.5,8400,730500
NSE:NIFTY2580725150CE,2025-07-31 12:50:30,64.35,65,63.1,63.35,4875,730500
NSE:NIFTY2580725150CE,2025-07-31 12:50:35,63.45,64,63.45,63.95,2175,730500
NSE:NIFTY2580725150CE,2025-07-31 12:50:40,64.25,64.8,64.2,64.8,750,730500
NSE:NIFTY2580725150CE,2025-07-31 12:50:45,64.6,65,64.6,64.7,3825,730500
NSE:NIFTY2580725150CE,2025-07-31 12:50:50,64.65,65,64.3,64.6,6900,730500
NSE:NIFTY2580725150CE,2025-07-31 12:50:55,64.55,64.75,64.25,64.75,1875,730500
NSE:NIFTY2580725150CE,2025-07-31 12:51:00,64.3,64.9,64,64,6600,730500
NSE:NIFTY2580725150CE,2025-07-31 12:51:05,63.75,63.75,62.85,63.35,3000,730500
NSE:NIFTY2580725150CE,2025-07-31 12:51:10,63.45,63.9,63.4,63.4,525,730500
NSE:NIFTY2580725150CE,2025-07-31 12:51:15,63.4,63.7,63.4,63.7,450,730500
NSE:NIFTY2580725150CE,2025-07-31 12:51:20,63.15,63.3,62.15,62.15,975,730500
NSE:NIFTY2580725150CE,2025-07-31 12:51:25,61.25,62.45,61.25,62.45,3150,730500
NSE:NIFTY2580725150CE,2025-07-31 12:51:30,62.55,62.55,62.1,62.1,2850,730500
NSE:NIFTY2580725150CE,2025-07-31 12:51:35,62.4,63.4,62.4,63.25,600,730500
NSE:NIFTY2580725150CE,2025-07-31 12:51:40,63.6,63.6,63.4,63.6,150,730500
NSE:NIFTY2580725150CE,2025-07-31 12:51:45,63.6,63.6,63.55,63.6,750,730500
NSE:NIFTY2580725150CE,2025-07-31 12:51:50,63.75,63.75,63.4,63.4,150,730500
NSE:NIFTY2580725150CE,2025-07-31 12:51:55,63.45,63.6,63.45,63.6,675,730500
NSE:NIFTY2580725150CE,2025-07-31 12:52:00,63.6,63.9,63.6,63.9,450,730500
NSE:NIFTY2580725150CE,2025-07-31 12:52:05,63.05,63.25,63,63,600,730500
NSE:NIFTY2580725150CE,2025-07-31 12:52:10,63.1,63.1,62.35,62.5,1875,730500
NSE:NIFTY2580725150CE,2025-07-31 12:52:15,62.35,62.4,62.3,62.3,375,725250
NSE:NIFTY2580725150CE,2025-07-31 12:52:20,62.3,63,62.3,63,600,725250
NSE:NIFTY2580725150CE,2025-07-31 12:52:25,63.6,63.85,63.3,63.3,1050,725250
NSE:NIFTY2580725150CE,2025-07-31 12:52:30,63.5,64,63.5,63.65,825,725250
NSE:NIFTY2580725150CE,2025-07-31 12:52:35,63.65,63.8,63.4,63.4,1275,725250
NSE:NIFTY2580725150CE,2025-07-31 12:52:40,63.6,64,63.35,63.35,1200,725250
NSE:NIFTY2580725150CE,2025-07-31 12:52:45,63.55,64.2,63.55,63.95,1200,725250
NSE:NIFTY2580725150CE,2025-07-31 12:52:50,63.8,63.8,63.5,63.5,225,725250
NSE:NIFTY2580725150CE,2025-07-31 12:52:55,63.75,64.65,63.7,63.95,1575,725250
NSE:NIFTY2580725150CE,2025-07-31 12:53:00,63.9,63.9,62.8,62.85,1200,725250
NSE:NIFTY2580725150CE,2025-07-31 12:53:05,62.75,63.3,62.75,62.95,675,725250
NSE:NIFTY2580725150CE,2025-07-31 12:53:10,62.7,62.8,62,62.25,975,725250
NSE:NIFTY2580725150CE,2025-07-31 12:53:15,62.25,62.85,62.25,62.85,600,725250
NSE:NIFTY2580725150CE,2025-07-31 12:53:20,62.85,63.75,62.85,63.75,1875,725250
NSE:NIFTY2580725150CE,2025-07-31 12:53:25,63.75,63.75,63.45,63.65,1725,725250
NSE:NIFTY2580725150CE,2025-07-31 12:53:30,63.65,63.75,63.4,63.4,1350,725250
NSE:NIFTY2580725150CE,2025-07-31 12:53:35,64,65.15,64,64.2,2775,725250
NSE:NIFTY2580725150CE,2025-07-31 12:53:40,64.05,64.05,63.35,63.6,1275,725250
NSE:NIFTY2580725150CE,2025-07-31 12:53:45,63.6,64.2,63.5,64.2,1200,725250
NSE:NIFTY2580725150CE,2025-07-31 12:53:50,64.15,64.15,63.35,63.35,600,725250
NSE:NIFTY2580725150CE,2025-07-31 12:53:55,63,63.1,62.55,62.55,975,725250
NSE:NIFTY2580725150CE,2025-07-31 12:54:00,63.7,63.7,63.7,63.7,600,725250
NSE:NIFTY2580725150CE,2025-07-31 12:54:05,63.65,64.15,63.65,63.7,750,725250
NSE:NIFTY2580725150CE,2025-07-31 12:54:10,63.35,63.65,63,63,900,725250
NSE:NIFTY2580725150CE,2025-07-31 12:54:15,63.05,63.05,62.65,62.65,9825,725250
NSE:NIFTY2580725150CE,2025-07-31 12:54:20,62.4,62.65,62.25,62.25,750,725250
NSE:NIFTY2580725150CE,2025-07-31 12:54:25,62.25,62.25,61.35,61.35,3075,725250
NSE:NIFTY2580725150CE,2025-07-31 12:54:30,61.5,61.5,60.8,61.35,2925,725250
NSE:NIFTY2580725150CE,2025-07-31 12:54:35,61.35,61.35,61.15,61.25,2250,725250
NSE:NIFTY2580725150CE,2025-07-31 12:54:40,61.95,62.6,61.95,62.15,7200,725250
NSE:NIFTY2580725150CE,2025-07-31 12:54:45,62,62.7,62,62.7,825,725250
NSE:NIFTY2580725150CE,2025-07-31 12:54:50,62.7,62.9,62.7,62.9,1125,725250
NSE:NIFTY2580725150CE,2025-07-31 12:54:55,62.6,62.75,62.6,62.75,225,725250
NSE:NIFTY2580725150CE,2025-07-31 12:55:00,62.75,62.75,62.5,62.5,300,725250
NSE:NIFTY2580725150CE,2025-07-31 12:55:05,62.4,62.7,62.1,62.1,1800,725250
NSE:NIFTY2580725150CE,2025-07-31 12:55:10,61.95,62.2,61.95,62.2,225,725250
NSE:NIFTY2580725150CE,2025-07-31 12:55:15,62.1,62.45,62.05,62.45,1575,731175
NSE:NIFTY2580725150CE,2025-07-31 12:55:20,62.15,62.65,62.15,62.65,150,731175
NSE:NIFTY2580725150CE,2025-07-31 12:55:25,62.45,62.45,62.05,62.05,150,731175
NSE:NIFTY2580725150CE,2025-07-31 12:55:30,62.05,62.75,62.05,62.6,375,731175
NSE:NIFTY2580725150CE,2025-07-31 12:55:35,62.6,62.6,62,62.3,1725,731175
NSE:NIFTY2580725150CE,2025-07-31 12:55:40,62.3,62.3,61.25,61.25,975,731175
NSE:NIFTY2580725150CE,2025-07-31 12:55:45,61.25,61.45,61.2,61.25,1275,731175
NSE:NIFTY2580725150CE,2025-07-31 12:55:50,61.25,61.75,61.25,61.75,1725,731175
NSE:NIFTY2580725150CE,2025-07-31 12:55:55,61.75,61.9,61.7,61.7,525,731175
NSE:NIFTY2580725150CE,2025-07-31 12:56:00,62.45,62.45,61.9,61.9,1425,731175
NSE:NIFTY2580725150CE,2025-07-31 12:56:05,61.9,62.15,61.9,62.05,375,731175
NSE:NIFTY2580725150CE,2025-07-31 12:56:10,62.05,62.05,61.65,61.7,300,731175
NSE:NIFTY2580725150CE,2025-07-31 12:56:15,61.7,61.75,61.7,61.75,225,731175
NSE:NIFTY2580725150CE,2025-07-31 12:56:20,62.1,62.1,61.3,61.5,1125,731175
NSE:NIFTY2580725150CE,2025-07-31 12:56:25,61.5,62.75,61.5,62.55,1725,731175
NSE:NIFTY2580725150CE,2025-07-31 12:56:30,62.55,62.55,62.55,62.55,600,731175
NSE:NIFTY2580725150CE,2025-07-31 12:56:35,62.55,62.55,62.55,62.55,0,731175
NSE:NIFTY2580725150CE,2025-07-31 12:56:40,63,63.85,63,63.3,1575,731175
NSE:NIFTY2580725150CE,2025-07-31 12:56:45,63.3,64.15,63.25,64.15,2025,731175
NSE:NIFTY2580725150CE,2025-07-31 12:56:50,63.5,63.5,63.5,63.5,375,731175
NSE:NIFTY2580725150CE,2025-07-31 12:56:55,63.9,64.6,63.9,64.3,750,731175
NSE:NIFTY2580725150CE,2025-07-31 12:57:00,64.45,64.5,63.55,63.55,975,731175
NSE:NIFTY2580725150CE,2025-07-31 12:57:05,64.05,64.2,63.85,63.85,300,731175
NSE:NIFTY2580725150CE,2025-07-31 12:57:10,63.85,63.95,63.4,63.4,450,731175
NSE:NIFTY2580725150CE,2025-07-31 12:57:15,63.4,63.6,63.4,63.6,150,731175
NSE:NIFTY2580725150CE,2025-07-31 12:57:20,63.6,63.75,63.4,63.75,900,731175
NSE:NIFTY2580725150CE,2025-07-31 12:57:25,63.75,64,63.4,64,900,731175
NSE:NIFTY2580725150CE,2025-07-31 12:57:30,64.5,66.2,64.5,65.8,9150,731175
NSE:NIFTY2580725150CE,2025-07-31 12:57:35,65.8,67.2,65.8,67.2,1725,731175
NSE:NIFTY2580725150CE,2025-07-31 12:57:40,67.35,67.75,67.3,67.55,5325,731175
NSE:NIFTY2580725150CE,2025-07-31 12:57:45,67.25,67.8,66.95,66.95,1650,731175
NSE:NIFTY2580725150CE,2025-07-31 12:57:50,67.05,68.95,66.85,68.6,4275,731175
NSE:NIFTY2580725150CE,2025-07-31 12:57:55,68.6,70,68.5,70,4875,731175
NSE:NIFTY2580725150CE,2025-07-31 12:58:00,70.2,71.25,69.75,70.95,7125,731175
NSE:NIFTY2580725150CE,2025-07-31 12:58:05,71.1,72.6,70.7,71.55,17325,731175
NSE:NIFTY2580725150CE,2025-07-31 12:58:10,70,70.3,68.55,68.55,9675,731175
NSE:NIFTY2580725150CE,2025-07-31 12:58:15,68.75,70.05,68.75,70.05,6600,731175
NSE:NIFTY2580725150CE,2025-07-31 12:58:20,69.35,70.75,69.35,70.75,2400,731175
NSE:NIFTY2580725150CE,2025-07-31 12:58:25,70.8,71.3,70.4,70.65,4275,731175
NSE:NIFTY2580725150CE,2025-07-31 12:58:30,70.7,70.95,70.1,70.65,2325,731175
NSE:NIFTY2580725150CE,2025-07-31 12:58:35,71,71,69.75,70.2,1950,731175
NSE:NIFTY2580725150CE,2025-07-31 12:58:40,70.05,70.6,69.35,69.35,4575,731175
NSE:NIFTY2580725150CE,2025-07-31 12:58:45,69.15,70.8,69.15,70.8,3000,731175
NSE:NIFTY2580725150CE,2025-07-31 12:58:50,71,71.55,70.45,70.45,4125,731175
NSE:NIFTY2580725150CE,2025-07-31 12:58:55,70.8,71.4,70.45,70.45,2100,731175
NSE:NIFTY2580725150CE,2025-07-31 12:59:00,70.9,70.9,69.75,70.05,1125,731175
NSE:NIFTY2580725150CE,2025-07-31 12:59:05,69.8,70.7,69.8,70.7,3750,731175
NSE:NIFTY2580725150CE,2025-07-31 12:59:10,70.6,70.65,69.95,69.95,2400,731175
NSE:NIFTY2580725150CE,2025-07-31 12:59:15,70.1,70.7,69.85,69.85,3225,731175
NSE:NIFTY2580725150CE,2025-07-31 12:59:20,68.95,69.2,68.5,68.55,5925,731175
NSE:NIFTY2580725150CE,2025-07-31 12:59:25,68.2,68.2,67,67.9,5925,731175
NSE:NIFTY2580725150CE,2025-07-31 12:59:30,68.35,69.05,67.8,69.05,11100,731175
NSE:NIFTY2580725150CE,2025-07-31 12:59:35,68.8,69.2,68.15,68.35,6750,731175
NSE:NIFTY2580725150CE,2025-07-31 12:59:40,68.45,68.55,67.9,68.25,3375,731175
NSE:NIFTY2580725150CE,2025-07-31 12:59:45,68.75,69.2,68.3,68.3,4875,731175
NSE:NIFTY2580725150CE,2025-07-31 12:59:50,68.45,68.7,68.4,68.55,1125,731175
NSE:NIFTY2580725150CE,2025-07-31 12:59:55,69,69,68,68.2,2100,731175
NSE:NIFTY2580725150CE,2025-07-31 13:00:00,68.55,68.7,67.1,67.1,3900,731175
NSE:NIFTY2580725150CE,2025-07-31 13:00:05,66.8,67.7,66.75,67.45,3075,731175
NSE:NIFTY2580725150CE,2025-07-31 13:00:10,67.9,68.1,67.55,67.55,7350,731175
NSE:NIFTY2580725150CE,2025-07-31 13:00:15,67.65,67.9,67.15,67.15,1950,731175
NSE:NIFTY2580725150CE,2025-07-31 13:00:20,67,67,65.6,66.2,3675,731175
NSE:NIFTY2580725150CE,2025-07-31 13:00:25,66.5,67.5,66.5,67.5,3000,731175
NSE:NIFTY2580725150CE,2025-07-31 13:00:30,67.55,68,67.4,67.65,1125,731175
NSE:NIFTY2580725150CE,2025-07-31 13:00:35,67.55,67.6,67.2,67.55,1125,731175
NSE:NIFTY2580725150CE,2025-07-31 13:00:40,67.6,68.1,67.5,67.95,1650,731175
NSE:NIFTY2580725150CE,2025-07-31 13:00:45,67.9,68.6,67.9,68.55,600,731175
NSE:NIFTY2580725150CE,2025-07-31 13:00:50,68.2,68.3,68,68.3,1575,731175
NSE:NIFTY2580725150CE,2025-07-31 13:00:55,69,69.5,68.75,68.75,2400,731175
NSE:NIFTY2580725150CE,2025-07-31 13:01:00,69,69.1,68.3,68.35,1200,731175
NSE:NIFTY2580725150CE,2025-07-31 13:01:05,68,68.15,66.6,66.6,2925,731175
NSE:NIFTY2580725150CE,2025-07-31 13:01:10,66.45,66.75,65.35,65.65,4650,731175
NSE:NIFTY2580725150CE,2025-07-31 13:01:15,65.25,66.35,64.95,66.3,8775,714525
NSE:NIFTY2580725150CE,2025-07-31 13:01:20,66.95,68.3,66.95,68.3,3825,714525
NSE:NIFTY2580725150CE,2025-07-31 13:01:25,68.5,69.3,68.5,68.9,1125,714525
NSE:NIFTY2580725150CE,2025-07-31 13:01:30,69.15,69.9,69.15,69.85,2550,714525
NSE:NIFTY2580725150CE,2025-07-31 13:01:35,70.2,70.25,69.45,69.65,2700,714525
NSE:NIFTY2580725150CE,2025-07-31 13:01:40,69.55,69.85,69.15,69.55,1200,714525
NSE:NIFTY2580725150CE,2025-07-31 13:01:45,69.3,70.15,69.3,70,4575,714525
NSE:NIFTY2580725150CE,2025-07-31 13:01:50,70.05,70.75,70,70,4050,714525
NSE:NIFTY2580725150CE,2025-07-31 13:01:55,70.55,70.55,69.75,69.75,2550,714525
NSE:NIFTY2580725150CE,2025-07-31 13:02:00,70.45,70.45,69.3,69.55,2325,714525
NSE:NIFTY2580725150CE,2025-07-31 13:02:05,68.7,70.2,68.7,69.9,7725,714525
NSE:NIFTY2580725150CE,2025-07-31 13:02:10,70.2,70.4,69.8,70.25,2775,714525
NSE:NIFTY2580725150CE,2025-07-31 13:02:15,70.35,71,70.2,71,1050,714525
NSE:NIFTY2580725150CE,2025-07-31 13:02:20,71.4,71.4,69.7,70.15,4800,714525
