symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724250PE,2025-07-31 11:56:00,27.65,27.65,27.65,27.65,0,435075
NSE:NIFTY2580724250PE,2025-07-31 11:56:05,27.35,27.4,27.35,27.4,150,435075
NSE:NIFTY2580724250PE,2025-07-31 11:56:10,27.4,27.4,27.35,27.35,150,435075
NSE:NIFTY2580724250PE,2025-07-31 11:56:15,27.35,27.35,27.35,27.35,0,435075
NSE:NIFTY2580724250PE,2025-07-31 11:56:20,27.6,27.65,27.6,27.65,225,435075
NSE:NIFTY2580724250PE,2025-07-31 11:56:25,27.7,27.7,27.7,27.7,150,435075
NSE:NIFTY2580724250PE,2025-07-31 11:56:30,27.7,27.7,27.7,27.7,0,435075
NSE:NIFTY2580724250PE,2025-07-31 11:56:35,27.7,27.75,27.6,27.75,450,435075
NSE:NIFTY2580724250PE,2025-07-31 11:56:40,27.45,27.55,27.45,27.55,900,435075
NSE:NIFTY2580724250PE,2025-07-31 11:56:45,27.55,27.55,27.35,27.35,600,435075
NSE:NIFTY2580724250PE,2025-07-31 11:56:50,27.35,27.35,27.35,27.35,0,435075
NSE:NIFTY2580724250PE,2025-07-31 11:56:55,27.55,27.6,27.55,27.6,450,435075
NSE:NIFTY2580724250PE,2025-07-31 11:57:00,27.55,27.55,27.45,27.5,450,435075
NSE:NIFTY2580724250PE,2025-07-31 11:57:05,27.5,27.5,27.5,27.5,0,435075
NSE:NIFTY2580724250PE,2025-07-31 11:57:10,27.5,27.5,27.5,27.5,0,435075
NSE:NIFTY2580724250PE,2025-07-31 11:57:15,27.55,27.55,27.55,27.55,300,435075
NSE:NIFTY2580724250PE,2025-07-31 11:57:20,27.6,27.7,27.6,27.7,150,435075
NSE:NIFTY2580724250PE,2025-07-31 11:57:25,27.4,27.45,27.4,27.45,300,435075
NSE:NIFTY2580724250PE,2025-07-31 11:57:30,27.6,27.6,27.45,27.45,150,435075
NSE:NIFTY2580724250PE,2025-07-31 11:57:35,27.45,27.45,27.45,27.45,75,435075
NSE:NIFTY2580724250PE,2025-07-31 11:57:40,27.35,27.35,27.3,27.3,525,435075
NSE:NIFTY2580724250PE,2025-07-31 11:57:45,27.35,27.5,27.35,27.5,1125,435075
NSE:NIFTY2580724250PE,2025-07-31 11:57:50,27.35,27.35,27.35,27.35,75,435075
NSE:NIFTY2580724250PE,2025-07-31 11:57:55,27.4,27.5,27.4,27.5,525,435075
NSE:NIFTY2580724250PE,2025-07-31 11:58:00,27.6,27.6,27.6,27.6,150,435075
NSE:NIFTY2580724250PE,2025-07-31 11:58:05,27.5,27.7,27.5,27.7,975,434775
NSE:NIFTY2580724250PE,2025-07-31 11:58:10,27.75,27.75,27.75,27.75,300,434775
NSE:NIFTY2580724250PE,2025-07-31 11:58:15,27.9,27.9,27.85,27.85,150,434775
NSE:NIFTY2580724250PE,2025-07-31 11:58:20,27.85,27.85,27.85,27.85,0,434775
NSE:NIFTY2580724250PE,2025-07-31 11:58:25,27.8,27.8,27.8,27.8,75,434775
NSE:NIFTY2580724250PE,2025-07-31 11:58:30,27.8,27.8,27.8,27.8,0,434775
NSE:NIFTY2580724250PE,2025-07-31 11:58:35,27.8,27.8,27.8,27.8,0,434775
NSE:NIFTY2580724250PE,2025-07-31 11:58:40,27.8,28,27.8,28,75,434775
NSE:NIFTY2580724250PE,2025-07-31 11:58:45,28,28.1,28,28,5400,434775
NSE:NIFTY2580724250PE,2025-07-31 11:58:50,28,28,27.75,27.75,3600,434775
NSE:NIFTY2580724250PE,2025-07-31 11:58:55,27.8,28,27.8,27.8,5400,434775
NSE:NIFTY2580724250PE,2025-07-31 11:59:00,27.9,27.9,27.75,27.75,3675,434775
NSE:NIFTY2580724250PE,2025-07-31 11:59:05,27.6,27.6,27.6,27.6,75,434775
NSE:NIFTY2580724250PE,2025-07-31 11:59:10,27.6,27.6,27.6,27.6,0,434775
NSE:NIFTY2580724250PE,2025-07-31 11:59:15,27.6,27.6,27.6,27.6,0,434775
NSE:NIFTY2580724250PE,2025-07-31 11:59:20,27.6,27.6,27.6,27.6,0,434775
NSE:NIFTY2580724250PE,2025-07-31 11:59:25,27.5,27.5,27.5,27.5,1875,434775
NSE:NIFTY2580724250PE,2025-07-31 11:59:30,27.55,27.6,27.55,27.6,225,434775
NSE:NIFTY2580724250PE,2025-07-31 11:59:35,27.55,27.55,27.55,27.55,225,434775
NSE:NIFTY2580724250PE,2025-07-31 11:59:40,27.7,27.7,27.7,27.7,825,434775
NSE:NIFTY2580724250PE,2025-07-31 11:59:45,27.7,27.7,27.7,27.7,0,434775
NSE:NIFTY2580724250PE,2025-07-31 11:59:50,27.55,27.55,27.55,27.55,75,434775
NSE:NIFTY2580724250PE,2025-07-31 11:59:55,27.6,27.6,27.6,27.6,75,434775
NSE:NIFTY2580724250PE,2025-07-31 12:00:00,27.6,27.6,27.6,27.6,0,434775
NSE:NIFTY2580724250PE,2025-07-31 12:00:05,27.95,27.95,27.65,27.65,1350,434775
NSE:NIFTY2580724250PE,2025-07-31 12:00:10,27.65,27.65,27.65,27.65,0,434775
NSE:NIFTY2580724250PE,2025-07-31 12:00:15,27.9,27.9,27.9,27.9,75,434775
NSE:NIFTY2580724250PE,2025-07-31 12:00:20,28.05,28.05,28.05,28.05,75,434775
NSE:NIFTY2580724250PE,2025-07-31 12:00:25,28.25,28.25,28.15,28.25,1200,434775
NSE:NIFTY2580724250PE,2025-07-31 12:00:30,28.25,28.25,28.25,28.25,0,434775
NSE:NIFTY2580724250PE,2025-07-31 12:00:35,28.2,28.25,28.2,28.2,300,434775
NSE:NIFTY2580724250PE,2025-07-31 12:00:40,28.2,28.2,28.2,28.2,0,434775
NSE:NIFTY2580724250PE,2025-07-31 12:00:45,28.2,28.2,28.2,28.2,150,434775
NSE:NIFTY2580724250PE,2025-07-31 12:00:50,28.2,28.2,28.2,28.2,0,434775
NSE:NIFTY2580724250PE,2025-07-31 12:00:55,28,28,28,28,300,434775
NSE:NIFTY2580724250PE,2025-07-31 12:01:00,27.8,27.85,27.75,27.75,3750,457425
NSE:NIFTY2580724250PE,2025-07-31 12:01:05,28.1,28.1,28.1,28.1,300,457425
NSE:NIFTY2580724250PE,2025-07-31 12:01:10,28.15,28.35,28.1,28.35,5700,457425
NSE:NIFTY2580724250PE,2025-07-31 12:01:15,28.35,28.35,28.35,28.35,0,457425
NSE:NIFTY2580724250PE,2025-07-31 12:01:20,28.35,28.35,28.35,28.35,225,457425
NSE:NIFTY2580724250PE,2025-07-31 12:01:25,28.3,28.3,28.3,28.3,75,457425
NSE:NIFTY2580724250PE,2025-07-31 12:01:30,28.4,28.5,28.3,28.35,675,457425
NSE:NIFTY2580724250PE,2025-07-31 12:01:35,28.35,28.35,28.35,28.35,0,457425
NSE:NIFTY2580724250PE,2025-07-31 12:01:40,28.2,28.25,28.2,28.25,150,457425
NSE:NIFTY2580724250PE,2025-07-31 12:01:45,28.3,28.3,28.1,28.1,675,457425
NSE:NIFTY2580724250PE,2025-07-31 12:01:50,27.8,27.95,27.8,27.95,300,457425
NSE:NIFTY2580724250PE,2025-07-31 12:01:55,28.05,28.05,28.05,28.05,150,457425
NSE:NIFTY2580724250PE,2025-07-31 12:02:00,28,28,28,28,75,457425
NSE:NIFTY2580724250PE,2025-07-31 12:02:05,28,28,28,28,75,457425
NSE:NIFTY2580724250PE,2025-07-31 12:02:10,28,28,28,28,600,457425
NSE:NIFTY2580724250PE,2025-07-31 12:02:15,28,28,28,28,0,457425
NSE:NIFTY2580724250PE,2025-07-31 12:02:20,27.75,27.75,27.65,27.65,75,457425
NSE:NIFTY2580724250PE,2025-07-31 12:02:25,27.65,27.65,27.6,27.6,600,457425
NSE:NIFTY2580724250PE,2025-07-31 12:02:30,27.6,27.6,27.6,27.6,0,457425
NSE:NIFTY2580724250PE,2025-07-31 12:02:35,27.6,27.6,27.6,27.6,0,457425
NSE:NIFTY2580724250PE,2025-07-31 12:02:40,27.75,27.75,27.75,27.75,150,457425
NSE:NIFTY2580724250PE,2025-07-31 12:02:45,28.1,28.1,28.1,28.1,75,457425
NSE:NIFTY2580724250PE,2025-07-31 12:02:50,28.2,28.2,28.2,28.2,75,457425
NSE:NIFTY2580724250PE,2025-07-31 12:02:55,28.1,28.1,28.1,28.1,75,457425
NSE:NIFTY2580724250PE,2025-07-31 12:03:00,28.1,28.1,28.1,28.1,0,457425
NSE:NIFTY2580724250PE,2025-07-31 12:03:05,28.15,28.45,28.15,28.45,300,457425
NSE:NIFTY2580724250PE,2025-07-31 12:03:10,28.3,28.4,28.2,28.3,675,457425
NSE:NIFTY2580724250PE,2025-07-31 12:03:15,28.3,28.45,28.3,28.4,675,457425
NSE:NIFTY2580724250PE,2025-07-31 12:03:20,28.4,28.4,28.4,28.4,0,457425
NSE:NIFTY2580724250PE,2025-07-31 12:03:25,28.3,28.4,28.3,28.4,375,457425
NSE:NIFTY2580724250PE,2025-07-31 12:03:30,28.1,28.1,28.1,28.1,75,457425
NSE:NIFTY2580724250PE,2025-07-31 12:03:35,27.95,27.95,27.95,27.95,75,457425
NSE:NIFTY2580724250PE,2025-07-31 12:03:40,27.95,27.95,27.95,27.95,0,457425
NSE:NIFTY2580724250PE,2025-07-31 12:03:45,27.95,27.95,27.95,27.95,0,457425
NSE:NIFTY2580724250PE,2025-07-31 12:03:50,28.15,28.15,28.15,28.15,375,457425
NSE:NIFTY2580724250PE,2025-07-31 12:03:55,27.95,27.95,27.9,27.9,3150,457425
NSE:NIFTY2580724250PE,2025-07-31 12:04:00,27.9,28.2,27.9,28.1,1125,461475
NSE:NIFTY2580724250PE,2025-07-31 12:04:05,28.1,28.35,28.1,28.35,750,461475
NSE:NIFTY2580724250PE,2025-07-31 12:04:10,28.4,28.45,28.4,28.45,450,461475
NSE:NIFTY2580724250PE,2025-07-31 12:04:15,28.35,28.35,28.1,28.2,300,461475
NSE:NIFTY2580724250PE,2025-07-31 12:04:20,27.9,28.5,27.75,28.45,10575,461475
NSE:NIFTY2580724250PE,2025-07-31 12:04:25,28.55,28.75,28.55,28.75,225,461475
NSE:NIFTY2580724250PE,2025-07-31 12:04:30,28.7,28.8,28.6,28.65,1725,461475
NSE:NIFTY2580724250PE,2025-07-31 12:04:35,28.65,28.7,28.55,28.65,1050,461475
NSE:NIFTY2580724250PE,2025-07-31 12:04:40,28.3,28.35,28.3,28.35,300,461475
NSE:NIFTY2580724250PE,2025-07-31 12:04:45,28.35,28.35,28.35,28.35,0,461475
NSE:NIFTY2580724250PE,2025-07-31 12:04:50,28.35,28.35,28.35,28.35,0,461475
NSE:NIFTY2580724250PE,2025-07-31 12:04:55,28.35,28.35,28.35,28.35,0,461475
NSE:NIFTY2580724250PE,2025-07-31 12:05:00,28.9,28.95,28.9,28.95,375,461475
NSE:NIFTY2580724250PE,2025-07-31 12:05:05,28.9,29,28.9,29,375,461475
NSE:NIFTY2580724250PE,2025-07-31 12:05:10,29,29,29,29,0,461475
NSE:NIFTY2580724250PE,2025-07-31 12:05:15,28.7,28.8,28.7,28.8,150,461475
NSE:NIFTY2580724250PE,2025-07-31 12:05:20,28.8,28.8,28.8,28.8,0,461475
NSE:NIFTY2580724250PE,2025-07-31 12:05:25,28.85,28.95,28.85,28.95,225,461475
NSE:NIFTY2580724250PE,2025-07-31 12:05:30,29,29,29,29,300,461475
NSE:NIFTY2580724250PE,2025-07-31 12:05:35,28.8,28.8,28.8,28.8,150,461475
NSE:NIFTY2580724250PE,2025-07-31 12:05:40,28.8,28.8,28.8,28.8,0,461475
NSE:NIFTY2580724250PE,2025-07-31 12:05:45,28.9,28.9,28.85,28.85,225,461475
NSE:NIFTY2580724250PE,2025-07-31 12:05:50,28.85,28.85,28.85,28.85,0,461475
NSE:NIFTY2580724250PE,2025-07-31 12:05:55,28.6,28.6,28.6,28.6,75,461475
NSE:NIFTY2580724250PE,2025-07-31 12:06:00,28.65,28.65,28.65,28.65,750,461475
NSE:NIFTY2580724250PE,2025-07-31 12:06:05,28.65,28.65,28.65,28.65,0,461475
NSE:NIFTY2580724250PE,2025-07-31 12:06:10,28.65,28.8,28.65,28.8,75,461475
NSE:NIFTY2580724250PE,2025-07-31 12:06:15,28.8,28.8,28.8,28.8,75,461475
NSE:NIFTY2580724250PE,2025-07-31 12:06:20,29,29,29,29,75,461475
NSE:NIFTY2580724250PE,2025-07-31 12:06:25,28.9,28.9,28.9,28.9,150,461475
NSE:NIFTY2580724250PE,2025-07-31 12:06:30,29.2,29.2,29.05,29.05,1125,461475
NSE:NIFTY2580724250PE,2025-07-31 12:06:35,29.05,29.05,29.05,29.05,0,461475
NSE:NIFTY2580724250PE,2025-07-31 12:06:40,29.15,29.4,29.15,29.4,300,461475
NSE:NIFTY2580724250PE,2025-07-31 12:06:45,29.4,29.4,29.4,29.4,0,461475
NSE:NIFTY2580724250PE,2025-07-31 12:06:50,29,29.1,29,29.1,675,461475
NSE:NIFTY2580724250PE,2025-07-31 12:06:55,29.1,29.1,29.1,29.1,75,461475
NSE:NIFTY2580724250PE,2025-07-31 12:07:00,29.45,29.9,29.45,29.9,600,461475
NSE:NIFTY2580724250PE,2025-07-31 12:07:05,29.85,29.85,29.8,29.8,375,464550
NSE:NIFTY2580724250PE,2025-07-31 12:07:10,29.8,29.8,29.8,29.8,0,464550
NSE:NIFTY2580724250PE,2025-07-31 12:07:15,29.8,29.8,29.8,29.8,0,464550
NSE:NIFTY2580724250PE,2025-07-31 12:07:20,29.4,29.4,29.4,29.4,1050,464550
NSE:NIFTY2580724250PE,2025-07-31 12:07:25,29.45,29.45,29.45,29.45,75,464550
NSE:NIFTY2580724250PE,2025-07-31 12:07:30,29.45,29.45,29.45,29.45,0,464550
NSE:NIFTY2580724250PE,2025-07-31 12:07:35,29.55,29.55,29.55,29.55,75,464550
NSE:NIFTY2580724250PE,2025-07-31 12:07:40,29.25,29.3,29.25,29.3,375,464550
NSE:NIFTY2580724250PE,2025-07-31 12:07:45,29.45,29.45,29.45,29.45,150,464550
NSE:NIFTY2580724250PE,2025-07-31 12:07:50,29.6,29.6,29.4,29.4,225,464550
NSE:NIFTY2580724250PE,2025-07-31 12:07:55,29.45,29.45,29.45,29.45,150,464550
NSE:NIFTY2580724250PE,2025-07-31 12:08:00,29.65,29.85,29.65,29.85,525,464550
NSE:NIFTY2580724250PE,2025-07-31 12:08:05,29.75,29.75,29.6,29.75,300,464550
NSE:NIFTY2580724250PE,2025-07-31 12:08:10,29.7,29.7,29.65,29.65,300,464550
NSE:NIFTY2580724250PE,2025-07-31 12:08:15,29.7,29.75,29.7,29.75,225,464550
NSE:NIFTY2580724250PE,2025-07-31 12:08:20,29.95,30.2,29.95,29.95,300,464550
NSE:NIFTY2580724250PE,2025-07-31 12:08:25,29.8,29.95,29.65,29.65,750,464550
NSE:NIFTY2580724250PE,2025-07-31 12:08:30,29.55,29.65,29.4,29.4,825,464550
NSE:NIFTY2580724250PE,2025-07-31 12:08:35,29.25,29.4,29.15,29.15,600,464550
NSE:NIFTY2580724250PE,2025-07-31 12:08:40,29.5,29.5,29.3,29.3,825,464550
NSE:NIFTY2580724250PE,2025-07-31 12:08:45,29.5,29.6,29.5,29.6,75,464550
NSE:NIFTY2580724250PE,2025-07-31 12:08:50,29.6,29.6,29,29,225,464550
NSE:NIFTY2580724250PE,2025-07-31 12:08:55,29,29.05,29,29,900,464550
NSE:NIFTY2580724250PE,2025-07-31 12:09:00,28.9,28.9,28.85,28.85,600,464550
NSE:NIFTY2580724250PE,2025-07-31 12:09:05,28.85,28.85,28.85,28.85,75,464550
NSE:NIFTY2580724250PE,2025-07-31 12:09:10,29.1,29.1,29.1,29.1,75,464550
NSE:NIFTY2580724250PE,2025-07-31 12:09:15,29.1,29.1,29.1,29.1,0,464550
NSE:NIFTY2580724250PE,2025-07-31 12:09:20,29.1,29.1,29.1,29.1,0,464550
NSE:NIFTY2580724250PE,2025-07-31 12:09:25,29.1,29.1,29.1,29.1,0,464550
NSE:NIFTY2580724250PE,2025-07-31 12:09:30,29.1,29.1,29.1,29.1,0,464550
NSE:NIFTY2580724250PE,2025-07-31 12:09:35,29.1,29.1,29.1,29.1,0,464550
NSE:NIFTY2580724250PE,2025-07-31 12:09:40,29.1,29.1,29,29,150,464550
NSE:NIFTY2580724250PE,2025-07-31 12:09:45,29,29,29,29,0,464550
NSE:NIFTY2580724250PE,2025-07-31 12:09:50,29,29,29,29,0,464550
NSE:NIFTY2580724250PE,2025-07-31 12:09:55,29,29,29,29,0,464550
NSE:NIFTY2580724250PE,2025-07-31 12:10:00,29.5,29.55,29.5,29.5,1500,464550
NSE:NIFTY2580724250PE,2025-07-31 12:10:05,29.25,29.25,28.85,28.85,225,465450
NSE:NIFTY2580724250PE,2025-07-31 12:10:10,28.85,28.85,28.85,28.85,0,465450
NSE:NIFTY2580724250PE,2025-07-31 12:10:15,28.9,28.9,28.7,28.7,600,465450
NSE:NIFTY2580724250PE,2025-07-31 12:10:20,28.55,28.7,28.5,28.5,675,465450
NSE:NIFTY2580724250PE,2025-07-31 12:10:25,28.5,28.5,28.5,28.5,0,465450
NSE:NIFTY2580724250PE,2025-07-31 12:10:30,28.35,28.35,28.35,28.35,225,465450
NSE:NIFTY2580724250PE,2025-07-31 12:10:35,28.15,28.15,28.15,28.15,75,465450
NSE:NIFTY2580724250PE,2025-07-31 12:10:40,27.95,28.05,27.95,28.05,225,465450
NSE:NIFTY2580724250PE,2025-07-31 12:10:45,28.15,28.2,28.05,28.05,900,465450
NSE:NIFTY2580724250PE,2025-07-31 12:10:50,28.25,28.35,28.25,28.35,150,465450
NSE:NIFTY2580724250PE,2025-07-31 12:10:55,28.35,28.35,28.35,28.35,0,465450
NSE:NIFTY2580724250PE,2025-07-31 12:11:00,28,28.1,28,28.1,525,465450
NSE:NIFTY2580724250PE,2025-07-31 12:11:05,28.3,28.3,28.3,28.3,600,465450
NSE:NIFTY2580724250PE,2025-07-31 12:11:10,28.35,28.35,28.15,28.35,5475,465450
NSE:NIFTY2580724250PE,2025-07-31 12:11:15,28.1,28.1,28.1,28.1,150,465450
NSE:NIFTY2580724250PE,2025-07-31 12:11:20,27.7,27.75,27.7,27.75,225,465450
NSE:NIFTY2580724250PE,2025-07-31 12:11:25,27.8,27.9,27.8,27.9,1125,465450
NSE:NIFTY2580724250PE,2025-07-31 12:11:30,28,28,28,28,75,465450
NSE:NIFTY2580724250PE,2025-07-31 12:11:35,27.65,27.75,27.6,27.75,750,465450
NSE:NIFTY2580724250PE,2025-07-31 12:11:40,27.45,27.45,27.35,27.35,300,465450
NSE:NIFTY2580724250PE,2025-07-31 12:11:45,27.4,27.4,27,27,525,465450
NSE:NIFTY2580724250PE,2025-07-31 12:11:50,26.95,26.95,26.9,26.9,225,465450
NSE:NIFTY2580724250PE,2025-07-31 12:11:55,26.9,26.9,26.9,26.9,0,465450
NSE:NIFTY2580724250PE,2025-07-31 12:12:00,26.65,26.7,26.65,26.65,450,465450
NSE:NIFTY2580724250PE,2025-07-31 12:12:05,26.8,26.8,26.7,26.7,300,465450
NSE:NIFTY2580724250PE,2025-07-31 12:12:10,26.7,26.7,26.7,26.7,0,465450
NSE:NIFTY2580724250PE,2025-07-31 12:12:15,26.4,26.5,26.4,26.5,225,465450
NSE:NIFTY2580724250PE,2025-07-31 12:12:20,26.25,26.25,26.25,26.25,375,465450
NSE:NIFTY2580724250PE,2025-07-31 12:12:25,26.1,26.2,25.9,26.2,3000,465450
NSE:NIFTY2580724250PE,2025-07-31 12:12:30,26.1,26.2,26.1,26.2,150,465450
NSE:NIFTY2580724250PE,2025-07-31 12:12:35,26.3,26.3,26.25,26.25,675,465450
NSE:NIFTY2580724250PE,2025-07-31 12:12:40,26.25,26.25,26.25,26.25,0,465450
NSE:NIFTY2580724250PE,2025-07-31 12:12:45,26.25,26.25,26.25,26.25,0,465450
NSE:NIFTY2580724250PE,2025-07-31 12:12:50,26.3,26.3,26.3,26.3,300,465450
NSE:NIFTY2580724250PE,2025-07-31 12:12:55,26.5,26.5,26.35,26.45,525,465450
NSE:NIFTY2580724250PE,2025-07-31 12:13:00,26.35,26.35,26.35,26.35,75,465450
NSE:NIFTY2580724250PE,2025-07-31 12:13:05,26.3,26.35,26.3,26.35,150,462000
NSE:NIFTY2580724250PE,2025-07-31 12:13:10,26.5,26.6,26.5,26.6,225,462000
NSE:NIFTY2580724250PE,2025-07-31 12:13:15,26.55,26.55,26.5,26.5,225,462000
NSE:NIFTY2580724250PE,2025-07-31 12:13:20,26.45,26.45,26.45,26.45,75,462000
NSE:NIFTY2580724250PE,2025-07-31 12:13:25,26.5,26.5,26.45,26.45,300,462000
NSE:NIFTY2580724250PE,2025-07-31 12:13:30,26.35,26.35,26.35,26.35,300,462000
NSE:NIFTY2580724250PE,2025-07-31 12:13:35,26.25,26.3,26.25,26.3,375,462000
NSE:NIFTY2580724250PE,2025-07-31 12:13:40,26.45,26.45,26.3,26.3,450,462000
NSE:NIFTY2580724250PE,2025-07-31 12:13:45,26.25,26.25,26.25,26.25,75,462000
NSE:NIFTY2580724250PE,2025-07-31 12:13:50,26.25,26.25,26.25,26.25,0,462000
NSE:NIFTY2580724250PE,2025-07-31 12:13:55,26.1,26.1,26.1,26.1,225,462000
NSE:NIFTY2580724250PE,2025-07-31 12:14:00,26,26.1,25.7,25.85,3825,462000
NSE:NIFTY2580724250PE,2025-07-31 12:14:05,25.9,25.9,25.85,25.85,750,462000
NSE:NIFTY2580724250PE,2025-07-31 12:14:10,25.95,26,25.95,26,300,462000
NSE:NIFTY2580724250PE,2025-07-31 12:14:15,26,26,25.9,25.9,375,462000
NSE:NIFTY2580724250PE,2025-07-31 12:14:20,26.1,26.15,25.9,25.9,450,462000
NSE:NIFTY2580724250PE,2025-07-31 12:14:25,26.05,26.25,26.05,26.25,150,462000
NSE:NIFTY2580724250PE,2025-07-31 12:14:30,26.3,26.5,26.3,26.5,525,462000
NSE:NIFTY2580724250PE,2025-07-31 12:14:35,26.45,26.6,26.4,26.5,600,462000
NSE:NIFTY2580724250PE,2025-07-31 12:14:40,26.5,26.5,26.4,26.4,600,462000
NSE:NIFTY2580724250PE,2025-07-31 12:14:45,26.45,26.65,26.35,26.65,750,462000
NSE:NIFTY2580724250PE,2025-07-31 12:14:50,26.55,26.55,26.35,26.35,150,462000
NSE:NIFTY2580724250PE,2025-07-31 12:14:55,26.5,26.5,26.45,26.45,825,462000
NSE:NIFTY2580724250PE,2025-07-31 12:15:00,26.2,26.45,26.05,26.15,1500,462000
NSE:NIFTY2580724250PE,2025-07-31 12:15:05,25.95,25.95,25.3,25.55,4425,462000
NSE:NIFTY2580724250PE,2025-07-31 12:15:10,25.5,25.65,25.1,25.55,3075,462000
NSE:NIFTY2580724250PE,2025-07-31 12:15:15,25.6,25.6,24.9,25.15,2700,462000
NSE:NIFTY2580724250PE,2025-07-31 12:15:20,25.35,25.35,25,25,1200,462000
NSE:NIFTY2580724250PE,2025-07-31 12:15:25,24.9,24.9,24.9,24.9,225,462000
NSE:NIFTY2580724250PE,2025-07-31 12:15:30,24.9,24.95,24.9,24.95,675,462000
NSE:NIFTY2580724250PE,2025-07-31 12:15:35,24.95,24.95,24.95,24.95,0,462000
NSE:NIFTY2580724250PE,2025-07-31 12:15:40,25,25.1,24.8,25.1,600,462000
NSE:NIFTY2580724250PE,2025-07-31 12:15:45,25.1,25.5,25,25.45,1200,462000
NSE:NIFTY2580724250PE,2025-07-31 12:15:50,25.45,25.45,25.1,25.25,975,462000
NSE:NIFTY2580724250PE,2025-07-31 12:15:55,25.25,25.25,25.25,25.25,0,462000
NSE:NIFTY2580724250PE,2025-07-31 12:16:00,25,25,24.7,24.7,525,462000
NSE:NIFTY2580724250PE,2025-07-31 12:16:05,24.7,24.7,24.7,24.7,0,462000
NSE:NIFTY2580724250PE,2025-07-31 12:16:10,24.8,24.9,24.8,24.9,225,465450
NSE:NIFTY2580724250PE,2025-07-31 12:16:15,24.75,24.8,24.75,24.8,225,465450
NSE:NIFTY2580724250PE,2025-07-31 12:16:20,24.95,24.95,24.95,24.95,150,465450
NSE:NIFTY2580724250PE,2025-07-31 12:16:25,24.95,24.95,24.95,24.95,0,465450
NSE:NIFTY2580724250PE,2025-07-31 12:16:30,25.05,25.15,24.9,25.15,750,465450
NSE:NIFTY2580724250PE,2025-07-31 12:16:35,25.15,25.15,25.05,25.05,300,465450
NSE:NIFTY2580724250PE,2025-07-31 12:16:40,24.9,24.9,24.75,24.75,450,465450
NSE:NIFTY2580724250PE,2025-07-31 12:16:45,24.75,24.75,24.65,24.65,1425,465450
NSE:NIFTY2580724250PE,2025-07-31 12:16:50,24.65,24.65,24.65,24.65,75,465450
NSE:NIFTY2580724250PE,2025-07-31 12:16:55,24.7,24.7,24.45,24.45,525,465450
NSE:NIFTY2580724250PE,2025-07-31 12:17:00,24.6,24.6,24.6,24.6,150,465450
NSE:NIFTY2580724250PE,2025-07-31 12:17:05,24.65,24.7,24.3,24.4,6000,465450
NSE:NIFTY2580724250PE,2025-07-31 12:17:10,24.5,24.5,24.35,24.45,450,465450
NSE:NIFTY2580724250PE,2025-07-31 12:17:15,24.45,24.45,24.4,24.4,75,465450
NSE:NIFTY2580724250PE,2025-07-31 12:17:20,24.4,24.4,24.35,24.35,450,465450
NSE:NIFTY2580724250PE,2025-07-31 12:17:25,24.3,24.3,24.3,24.3,150,465450
NSE:NIFTY2580724250PE,2025-07-31 12:17:30,24.4,24.4,24.3,24.3,375,465450
NSE:NIFTY2580724250PE,2025-07-31 12:17:35,24.3,24.3,24.2,24.2,300,465450
NSE:NIFTY2580724250PE,2025-07-31 12:17:40,24.2,24.2,24.2,24.2,300,465450
NSE:NIFTY2580724250PE,2025-07-31 12:17:45,24.35,24.35,24.35,24.35,150,465450
NSE:NIFTY2580724250PE,2025-07-31 12:17:50,24.3,24.3,24.3,24.3,150,465450
NSE:NIFTY2580724250PE,2025-07-31 12:17:55,24.3,24.3,24.3,24.3,75,465450
NSE:NIFTY2580724250PE,2025-07-31 12:18:00,24.1,24.1,24.1,24.1,150,465450
NSE:NIFTY2580724250PE,2025-07-31 12:18:05,24.25,24.25,24.25,24.25,75,465450
NSE:NIFTY2580724250PE,2025-07-31 12:18:10,24.25,24.25,24.25,24.25,0,465450
NSE:NIFTY2580724250PE,2025-07-31 12:18:15,24.2,24.2,24.2,24.2,525,465450
NSE:NIFTY2580724250PE,2025-07-31 12:18:20,24.1,24.1,23.95,23.95,2475,465450
NSE:NIFTY2580724250PE,2025-07-31 12:18:25,24.25,24.25,24,24,450,465450
NSE:NIFTY2580724250PE,2025-07-31 12:18:30,24.1,24.1,23.95,23.95,150,465450
NSE:NIFTY2580724250PE,2025-07-31 12:18:35,24,24.1,24,24.1,1575,465450
NSE:NIFTY2580724250PE,2025-07-31 12:18:40,24.1,24.1,24.05,24.05,375,465450
NSE:NIFTY2580724250PE,2025-07-31 12:18:45,23.9,23.95,23.9,23.95,300,465450
NSE:NIFTY2580724250PE,2025-07-31 12:18:50,23.8,23.9,23.75,23.75,1125,465450
NSE:NIFTY2580724250PE,2025-07-31 12:18:55,23.95,23.95,23.6,23.6,5550,465450
NSE:NIFTY2580724250PE,2025-07-31 12:19:00,23.75,23.75,23.75,23.75,75,465450
NSE:NIFTY2580724250PE,2025-07-31 12:19:05,23.7,23.8,23.7,23.8,225,468150
NSE:NIFTY2580724250PE,2025-07-31 12:19:10,24.05,24.05,24,24,150,468150
NSE:NIFTY2580724250PE,2025-07-31 12:19:15,23.75,23.75,23.75,23.75,600,468150
NSE:NIFTY2580724250PE,2025-07-31 12:19:20,23.85,23.85,23.85,23.85,75,468150
NSE:NIFTY2580724250PE,2025-07-31 12:19:25,23.85,23.85,23.75,23.75,375,468150
