symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724550CE,2025-07-31 12:11:00,323.1,323.1,323.1,323.1,0,42300
NSE:NIFTY2580724550CE,2025-07-31 12:11:05,323.1,323.1,323.1,323.1,0,42300
NSE:NIFTY2580724550CE,2025-07-31 12:11:10,323.1,323.1,323.1,323.1,0,42300
NSE:NIFTY2580724550CE,2025-07-31 12:11:15,323.1,323.1,323.1,323.1,0,42300
NSE:NIFTY2580724550CE,2025-07-31 12:11:20,323.1,323.1,323.1,323.1,0,42300
NSE:NIFTY2580724550CE,2025-07-31 12:11:25,323.1,323.1,323.1,323.1,0,42300
NSE:NIFTY2580724550CE,2025-07-31 12:11:30,323.1,323.1,323.1,323.1,0,42300
NSE:NIFTY2580724550CE,2025-07-31 12:11:35,327.85,327.85,326.95,326.95,150,42300
NSE:NIFTY2580724550CE,2025-07-31 12:11:40,329.05,329.05,328.3,328.3,1050,42300
NSE:NIFTY2580724550CE,2025-07-31 12:11:45,331.3,332.2,331.3,332.2,150,42300
NSE:NIFTY2580724550CE,2025-07-31 12:11:50,332.2,332.2,332.2,332.2,300,42300
NSE:NIFTY2580724550CE,2025-07-31 12:11:55,332.2,332.2,332.2,332.2,0,42300
NSE:NIFTY2580724550CE,2025-07-31 12:12:00,332.2,332.2,332.2,332.2,0,42300
NSE:NIFTY2580724550CE,2025-07-31 12:12:05,332.2,332.2,332.2,332.2,0,42300
NSE:NIFTY2580724550CE,2025-07-31 12:12:10,332.2,332.2,332.2,332.2,0,42300
NSE:NIFTY2580724550CE,2025-07-31 12:12:15,341.8,341.8,338.6,338.6,225,42300
NSE:NIFTY2580724550CE,2025-07-31 12:12:20,338.6,341.75,338.6,341.75,750,42300
NSE:NIFTY2580724550CE,2025-07-31 12:12:25,341.75,341.75,341.75,341.75,75,42300
NSE:NIFTY2580724550CE,2025-07-31 12:12:30,345,346.25,345,346.25,300,42300
NSE:NIFTY2580724550CE,2025-07-31 12:12:35,346.25,346.25,346.25,346.25,0,42300
NSE:NIFTY2580724550CE,2025-07-31 12:12:40,346.25,346.25,346.25,346.25,0,42300
NSE:NIFTY2580724550CE,2025-07-31 12:12:45,346.25,346.25,346.25,346.25,0,42300
NSE:NIFTY2580724550CE,2025-07-31 12:12:50,346.25,346.25,346.25,346.25,0,42300
NSE:NIFTY2580724550CE,2025-07-31 12:12:55,344.05,345,344.05,345,150,42300
NSE:NIFTY2580724550CE,2025-07-31 12:13:00,345,345,345,345,0,42300
NSE:NIFTY2580724550CE,2025-07-31 12:13:05,345,345,345,345,0,42300
NSE:NIFTY2580724550CE,2025-07-31 12:13:10,345,345,345,345,0,42300
NSE:NIFTY2580724550CE,2025-07-31 12:13:15,344.6,344.6,344.6,344.6,675,43275
NSE:NIFTY2580724550CE,2025-07-31 12:13:20,344.6,344.6,344.6,344.6,0,43275
NSE:NIFTY2580724550CE,2025-07-31 12:13:25,344.6,344.6,344.6,344.6,0,43275
NSE:NIFTY2580724550CE,2025-07-31 12:13:30,347.15,347.6,347.15,347.6,450,43275
NSE:NIFTY2580724550CE,2025-07-31 12:13:35,347.6,347.6,347.6,347.6,0,43275
NSE:NIFTY2580724550CE,2025-07-31 12:13:40,347.6,347.6,347.6,347.6,0,43275
NSE:NIFTY2580724550CE,2025-07-31 12:13:45,348.9,348.9,348.9,348.9,75,43275
NSE:NIFTY2580724550CE,2025-07-31 12:13:50,348.9,348.9,348.9,348.9,0,43275
NSE:NIFTY2580724550CE,2025-07-31 12:13:55,348.9,348.9,348.9,348.9,0,43275
NSE:NIFTY2580724550CE,2025-07-31 12:14:00,348.9,348.9,348.9,348.9,0,43275
NSE:NIFTY2580724550CE,2025-07-31 12:14:05,354.7,354.7,354.7,354.7,75,43275
NSE:NIFTY2580724550CE,2025-07-31 12:14:10,354.7,354.7,354.7,354.7,0,43275
NSE:NIFTY2580724550CE,2025-07-31 12:14:15,354.7,354.7,354.7,354.7,0,43275
NSE:NIFTY2580724550CE,2025-07-31 12:14:20,354.7,354.7,354.7,354.7,0,43275
NSE:NIFTY2580724550CE,2025-07-31 12:14:25,354.7,354.7,354.7,354.7,0,43275
NSE:NIFTY2580724550CE,2025-07-31 12:14:30,354,354,354,354,150,43275
NSE:NIFTY2580724550CE,2025-07-31 12:14:35,354,354,354,354,0,43275
NSE:NIFTY2580724550CE,2025-07-31 12:14:40,354,354,354,354,0,43275
NSE:NIFTY2580724550CE,2025-07-31 12:14:45,354,354,354,354,0,43275
NSE:NIFTY2580724550CE,2025-07-31 12:14:50,356.4,356.4,356.4,356.4,75,43275
NSE:NIFTY2580724550CE,2025-07-31 12:14:55,356.4,356.4,356.4,356.4,0,43275
NSE:NIFTY2580724550CE,2025-07-31 12:15:00,359.95,362.25,358.65,362,4125,43275
NSE:NIFTY2580724550CE,2025-07-31 12:15:05,363,369.05,363,369.05,600,43275
NSE:NIFTY2580724550CE,2025-07-31 12:15:10,370.3,370.3,370.3,370.3,225,43275
NSE:NIFTY2580724550CE,2025-07-31 12:15:15,372.2,373.1,372.1,373.1,225,43275
NSE:NIFTY2580724550CE,2025-07-31 12:15:20,369.55,372.1,369.55,372.1,375,43275
NSE:NIFTY2580724550CE,2025-07-31 12:15:25,370.95,372.05,370.95,372.05,225,43275
NSE:NIFTY2580724550CE,2025-07-31 12:15:30,374,374,374,374,300,43275
NSE:NIFTY2580724550CE,2025-07-31 12:15:35,372,372,372,372,825,43275
NSE:NIFTY2580724550CE,2025-07-31 12:15:40,372.9,372.9,372.3,372.3,225,43275
NSE:NIFTY2580724550CE,2025-07-31 12:15:45,370,370,370,370,225,43275
NSE:NIFTY2580724550CE,2025-07-31 12:15:50,370,370,370,370,0,43275
NSE:NIFTY2580724550CE,2025-07-31 12:15:55,370,370,370,370,0,43275
NSE:NIFTY2580724550CE,2025-07-31 12:16:00,370.45,370.45,370.45,370.45,225,43275
NSE:NIFTY2580724550CE,2025-07-31 12:16:05,370.45,370.45,370.45,370.45,0,43275
NSE:NIFTY2580724550CE,2025-07-31 12:16:10,370.45,370.45,370.45,370.45,0,43275
NSE:NIFTY2580724550CE,2025-07-31 12:16:15,370.45,370.45,370.45,370.45,0,43275
NSE:NIFTY2580724550CE,2025-07-31 12:16:20,370.45,370.45,370.45,370.45,0,43275
NSE:NIFTY2580724550CE,2025-07-31 12:16:25,370.45,370.45,370.45,370.45,0,43275
NSE:NIFTY2580724550CE,2025-07-31 12:16:30,370.45,370.45,370.45,370.45,0,43275
NSE:NIFTY2580724550CE,2025-07-31 12:16:35,366,366,366,366,225,43125
NSE:NIFTY2580724550CE,2025-07-31 12:16:40,363,363,363,363,750,43125
NSE:NIFTY2580724550CE,2025-07-31 12:16:45,363,363,363,363,0,43125
NSE:NIFTY2580724550CE,2025-07-31 12:16:50,362.15,362.15,362.15,362.15,75,43125
NSE:NIFTY2580724550CE,2025-07-31 12:16:55,362.15,362.15,362.15,362.15,0,43125
NSE:NIFTY2580724550CE,2025-07-31 12:17:00,357.2,358.5,357.2,358.5,150,43125
NSE:NIFTY2580724550CE,2025-07-31 12:17:05,354.55,354.55,354.5,354.5,675,43125
NSE:NIFTY2580724550CE,2025-07-31 12:17:10,357.55,357.55,357.55,357.55,75,43125
NSE:NIFTY2580724550CE,2025-07-31 12:17:15,357.55,357.55,357.55,357.55,0,43125
NSE:NIFTY2580724550CE,2025-07-31 12:17:20,357.55,357.55,357.55,357.55,0,43125
NSE:NIFTY2580724550CE,2025-07-31 12:17:25,357.55,357.55,357.55,357.55,0,43125
NSE:NIFTY2580724550CE,2025-07-31 12:17:30,357.55,357.55,357.55,357.55,0,43125
NSE:NIFTY2580724550CE,2025-07-31 12:17:35,357.55,357.55,357.55,357.55,0,43125
NSE:NIFTY2580724550CE,2025-07-31 12:17:40,357.55,357.55,357.55,357.55,0,43125
NSE:NIFTY2580724550CE,2025-07-31 12:17:45,357.55,357.55,357.55,357.55,0,43125
NSE:NIFTY2580724550CE,2025-07-31 12:17:50,357.55,357.55,357.55,357.55,0,43125
NSE:NIFTY2580724550CE,2025-07-31 12:17:55,357.55,357.55,357.55,357.55,0,43125
NSE:NIFTY2580724550CE,2025-07-31 12:18:00,357.55,357.55,357.55,357.55,0,43125
NSE:NIFTY2580724550CE,2025-07-31 12:18:05,357.55,357.55,357.55,357.55,0,43125
NSE:NIFTY2580724550CE,2025-07-31 12:18:10,358.65,358.65,358.65,358.65,75,43125
NSE:NIFTY2580724550CE,2025-07-31 12:18:15,358.65,358.65,358.65,358.65,0,43125
NSE:NIFTY2580724550CE,2025-07-31 12:18:20,362.05,362.05,362.05,362.05,75,43125
NSE:NIFTY2580724550CE,2025-07-31 12:18:25,365.35,365.35,365.35,365.35,150,43125
NSE:NIFTY2580724550CE,2025-07-31 12:18:30,365.35,365.35,365.35,365.35,0,43125
NSE:NIFTY2580724550CE,2025-07-31 12:18:35,365.35,365.35,365.35,365.35,0,43125
NSE:NIFTY2580724550CE,2025-07-31 12:18:40,367.15,367.15,367.15,367.15,75,43125
NSE:NIFTY2580724550CE,2025-07-31 12:18:45,367.15,367.15,367.15,367.15,75,43125
NSE:NIFTY2580724550CE,2025-07-31 12:18:50,367.15,367.15,367.15,367.15,0,43125
NSE:NIFTY2580724550CE,2025-07-31 12:18:55,372.55,372.8,372.55,372.8,150,43125
NSE:NIFTY2580724550CE,2025-07-31 12:19:00,370.65,370.65,370.65,370.65,75,43125
NSE:NIFTY2580724550CE,2025-07-31 12:19:05,370.65,370.65,370.65,370.65,0,43125
NSE:NIFTY2580724550CE,2025-07-31 12:19:10,370.65,370.65,370.65,370.65,0,43125
NSE:NIFTY2580724550CE,2025-07-31 12:19:15,370.65,370.65,370.65,370.65,0,43125
NSE:NIFTY2580724550CE,2025-07-31 12:19:20,370.65,370.65,370.65,370.65,0,43125
NSE:NIFTY2580724550CE,2025-07-31 12:19:25,370.65,370.65,370.65,370.65,0,43125
NSE:NIFTY2580724550CE,2025-07-31 12:19:30,369.95,369.95,369.95,369.95,300,42075
NSE:NIFTY2580724550CE,2025-07-31 12:19:35,369.95,369.95,369.95,369.95,0,42075
NSE:NIFTY2580724550CE,2025-07-31 12:19:40,372.05,372.25,372.05,372.25,150,42075
NSE:NIFTY2580724550CE,2025-07-31 12:19:45,374.45,374.45,374.45,374.45,675,42075
NSE:NIFTY2580724550CE,2025-07-31 12:19:50,373.3,373.3,373.3,373.3,75,42075
NSE:NIFTY2580724550CE,2025-07-31 12:19:55,373.3,373.3,373.3,373.3,0,42075
NSE:NIFTY2580724550CE,2025-07-31 12:20:00,373.3,373.3,373.3,373.3,0,42075
NSE:NIFTY2580724550CE,2025-07-31 12:20:05,370,370,370,370,75,42075
NSE:NIFTY2580724550CE,2025-07-31 12:20:10,370,370,370,370,0,42075
NSE:NIFTY2580724550CE,2025-07-31 12:20:15,370,370,370,370,0,42075
NSE:NIFTY2580724550CE,2025-07-31 12:20:20,369.25,369.25,369.25,369.25,225,42075
NSE:NIFTY2580724550CE,2025-07-31 12:20:25,369.25,369.25,369.25,369.25,0,42075
NSE:NIFTY2580724550CE,2025-07-31 12:20:30,369.25,369.25,369.25,369.25,0,42075
NSE:NIFTY2580724550CE,2025-07-31 12:20:35,371.35,371.75,371.35,371.75,750,42075
NSE:NIFTY2580724550CE,2025-07-31 12:20:40,371.75,371.75,371.75,371.75,0,42075
NSE:NIFTY2580724550CE,2025-07-31 12:20:45,374.75,374.75,374.75,374.75,75,42075
NSE:NIFTY2580724550CE,2025-07-31 12:20:50,375,375,375,375,75,42075
NSE:NIFTY2580724550CE,2025-07-31 12:20:55,375,375,375,375,0,42075
NSE:NIFTY2580724550CE,2025-07-31 12:21:00,371.05,372.65,371.05,372.65,225,42075
NSE:NIFTY2580724550CE,2025-07-31 12:21:05,372.65,372.65,372.65,372.65,0,42075
NSE:NIFTY2580724550CE,2025-07-31 12:21:10,372.65,372.65,372.65,372.65,0,42075
NSE:NIFTY2580724550CE,2025-07-31 12:21:15,372.65,372.65,372.65,372.65,0,42075
NSE:NIFTY2580724550CE,2025-07-31 12:21:20,372.65,372.65,372.65,372.65,0,42075
NSE:NIFTY2580724550CE,2025-07-31 12:21:25,372.65,372.65,372.65,372.65,0,42075
NSE:NIFTY2580724550CE,2025-07-31 12:21:30,367.05,367.05,367,367,150,42075
NSE:NIFTY2580724550CE,2025-07-31 12:21:35,367,367,367,367,0,42075
NSE:NIFTY2580724550CE,2025-07-31 12:21:40,367,367,367,367,0,42075
NSE:NIFTY2580724550CE,2025-07-31 12:21:45,367,367,367,367,0,42075
NSE:NIFTY2580724550CE,2025-07-31 12:21:50,366,366,366,366,150,42075
NSE:NIFTY2580724550CE,2025-07-31 12:21:55,366,366,366,366,0,42075
NSE:NIFTY2580724550CE,2025-07-31 12:22:00,366,366,366,366,0,42075
NSE:NIFTY2580724550CE,2025-07-31 12:22:05,366,366,366,366,0,42075
NSE:NIFTY2580724550CE,2025-07-31 12:22:10,368,368,368,368,75,41775
NSE:NIFTY2580724550CE,2025-07-31 12:22:15,368,368,368,368,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:22:20,368,368,368,368,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:22:25,370.75,370.75,370.75,370.75,75,41775
NSE:NIFTY2580724550CE,2025-07-31 12:22:30,370.75,370.75,370.75,370.75,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:22:35,370.75,370.75,370.75,370.75,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:22:40,373.2,373.2,373.2,373.2,75,41775
NSE:NIFTY2580724550CE,2025-07-31 12:22:45,374.05,374.4,374.05,374.4,150,41775
NSE:NIFTY2580724550CE,2025-07-31 12:22:50,376.05,378.45,375.5,375.5,150,41775
NSE:NIFTY2580724550CE,2025-07-31 12:22:55,375.5,375.5,375.5,375.5,150,41775
NSE:NIFTY2580724550CE,2025-07-31 12:23:00,375.5,375.5,375.5,375.5,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:23:05,375.5,375.5,375.5,375.5,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:23:10,373.45,375.4,373.45,375.4,375,41775
NSE:NIFTY2580724550CE,2025-07-31 12:23:15,375.4,375.4,375.4,375.4,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:23:20,375.4,375.4,375.4,375.4,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:23:25,375.4,375.4,375.4,375.4,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:23:30,375.4,375.4,375.4,375.4,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:23:35,375.4,375.4,375.4,375.4,75,41775
NSE:NIFTY2580724550CE,2025-07-31 12:23:40,375.4,375.4,375.4,375.4,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:23:45,375.4,375.4,375.4,375.4,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:23:50,375.4,375.4,375.4,375.4,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:23:55,375.4,375.4,375.4,375.4,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:24:00,375.4,375.4,375.4,375.4,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:24:05,375.4,375.4,375.4,375.4,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:24:10,375.4,375.4,375.4,375.4,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:24:15,375.4,375.4,375.4,375.4,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:24:20,372,372,372,372,75,41775
NSE:NIFTY2580724550CE,2025-07-31 12:24:25,372.6,372.6,372.6,372.6,75,41775
NSE:NIFTY2580724550CE,2025-07-31 12:24:30,372.6,372.6,372.6,372.6,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:24:35,372.6,372.6,372.6,372.6,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:24:40,372.6,372.6,372.6,372.6,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:24:45,372.6,372.6,372.6,372.6,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:24:50,372.6,372.6,372.6,372.6,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:24:55,376,376,376,376,150,41775
NSE:NIFTY2580724550CE,2025-07-31 12:25:00,376.1,376.6,375.45,375.45,750,41775
NSE:NIFTY2580724550CE,2025-07-31 12:25:05,375.45,375.45,375.45,375.45,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:25:10,375.45,375.45,375.45,375.45,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:25:15,372.65,372.65,372.65,372.65,75,41775
NSE:NIFTY2580724550CE,2025-07-31 12:25:20,372.65,372.65,372.65,372.65,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:25:25,372.65,372.65,372.65,372.65,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:25:30,372.65,372.65,372.65,372.65,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:25:35,372.65,372.65,372.65,372.65,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:25:40,372.65,372.65,372.65,372.65,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:25:45,375,375,375,375,150,41775
NSE:NIFTY2580724550CE,2025-07-31 12:25:50,375,375,375,375,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:25:55,372.6,372.6,372,372,225,41775
NSE:NIFTY2580724550CE,2025-07-31 12:26:00,368.1,368.25,368.1,368.25,150,41775
NSE:NIFTY2580724550CE,2025-07-31 12:26:05,367.75,367.75,367.75,367.75,450,41775
NSE:NIFTY2580724550CE,2025-07-31 12:26:10,367.75,367.75,367.75,367.75,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:26:15,369.45,369.45,369.45,369.45,75,41775
NSE:NIFTY2580724550CE,2025-07-31 12:26:20,369.45,369.45,369.45,369.45,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:26:25,369.45,369.45,369.45,369.45,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:26:30,369.45,369.45,369.45,369.45,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:26:35,369.45,369.45,369.45,369.45,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:26:40,369.45,369.45,369.45,369.45,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:26:45,369.45,369.45,369.45,369.45,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:26:50,369.45,369.45,369.45,369.45,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:26:55,363.8,363.8,363.8,363.8,75,41775
NSE:NIFTY2580724550CE,2025-07-31 12:27:00,363.8,363.8,363.8,363.8,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:27:05,363.8,363.8,363.8,363.8,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:27:10,362,362,362,362,75,41775
NSE:NIFTY2580724550CE,2025-07-31 12:27:15,362.3,362.3,362.3,362.3,300,41775
NSE:NIFTY2580724550CE,2025-07-31 12:27:20,362.3,362.3,362.3,362.3,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:27:25,364,364,364,364,75,41775
NSE:NIFTY2580724550CE,2025-07-31 12:27:30,361.8,364,361.8,364,75,41775
NSE:NIFTY2580724550CE,2025-07-31 12:27:35,364,364,364,364,75,41775
NSE:NIFTY2580724550CE,2025-07-31 12:27:40,364,364,364,364,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:27:45,364,364,364,364,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:27:50,364,364,364,364,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:27:55,362.55,362.55,362.55,362.55,75,41775
NSE:NIFTY2580724550CE,2025-07-31 12:28:00,362.55,362.55,362.55,362.55,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:28:05,362.55,362.55,362.55,362.55,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:28:10,362.55,362.55,362.55,362.55,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:28:15,362.55,362.55,362.55,362.55,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:28:20,362.55,362.55,362.55,362.55,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:28:25,362.55,362.55,362.55,362.55,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:28:30,362.55,362.55,362.55,362.55,0,41775
NSE:NIFTY2580724550CE,2025-07-31 12:28:35,364.8,364.8,364.8,364.8,75,41400
NSE:NIFTY2580724550CE,2025-07-31 12:28:40,364.8,364.8,364.8,364.8,0,41400
NSE:NIFTY2580724550CE,2025-07-31 12:28:45,357.5,357.5,357.5,357.5,75,41400
NSE:NIFTY2580724550CE,2025-07-31 12:28:50,357.5,357.5,357.5,357.5,0,41400
NSE:NIFTY2580724550CE,2025-07-31 12:28:55,357.9,357.9,357.9,357.9,300,41400
NSE:NIFTY2580724550CE,2025-07-31 12:29:00,357.9,357.9,357.9,357.9,1725,41400
NSE:NIFTY2580724550CE,2025-07-31 12:29:05,357.9,357.9,357.9,357.9,0,41400
NSE:NIFTY2580724550CE,2025-07-31 12:29:10,357.9,357.9,357.9,357.9,0,41400
NSE:NIFTY2580724550CE,2025-07-31 12:29:15,357.9,357.9,357.9,357.9,0,41400
NSE:NIFTY2580724550CE,2025-07-31 12:29:20,357.9,357.9,357.9,357.9,0,41400
NSE:NIFTY2580724550CE,2025-07-31 12:29:25,357.9,357.9,357.9,357.9,0,41400
NSE:NIFTY2580724550CE,2025-07-31 12:29:30,357.9,357.9,357.9,357.9,0,41400
NSE:NIFTY2580724550CE,2025-07-31 12:29:35,359.6,359.6,359.6,359.6,150,41400
NSE:NIFTY2580724550CE,2025-07-31 12:29:40,359.6,359.6,359.6,359.6,0,41400
NSE:NIFTY2580724550CE,2025-07-31 12:29:45,359.6,359.6,359.6,359.6,0,41400
NSE:NIFTY2580724550CE,2025-07-31 12:29:50,359.6,359.6,359.6,359.6,0,41400
NSE:NIFTY2580724550CE,2025-07-31 12:29:55,359.6,359.6,359.6,359.6,0,41400
NSE:NIFTY2580724550CE,2025-07-31 12:30:00,362.75,362.75,362.75,362.75,75,41400
NSE:NIFTY2580724550CE,2025-07-31 12:30:05,362.75,362.75,362.75,362.75,0,41400
NSE:NIFTY2580724550CE,2025-07-31 12:30:10,367.4,368.4,367.4,368.4,375,41400
NSE:NIFTY2580724550CE,2025-07-31 12:30:15,368.4,368.4,368.4,368.4,0,41400
NSE:NIFTY2580724550CE,2025-07-31 12:30:20,366.85,366.85,366.85,366.85,150,41400
NSE:NIFTY2580724550CE,2025-07-31 12:30:25,366.5,366.5,366.5,366.5,75,41400
NSE:NIFTY2580724550CE,2025-07-31 12:30:30,366.5,366.5,366.5,366.5,0,41400
NSE:NIFTY2580724550CE,2025-07-31 12:30:35,366.5,366.5,366.5,366.5,0,41400
NSE:NIFTY2580724550CE,2025-07-31 12:30:40,366.5,366.5,366.5,366.5,0,41400
NSE:NIFTY2580724550CE,2025-07-31 12:30:45,366.5,366.5,366.5,366.5,0,41400
NSE:NIFTY2580724550CE,2025-07-31 12:30:50,365.1,365.1,365.1,365.1,75,41400
NSE:NIFTY2580724550CE,2025-07-31 12:30:55,365.1,365.1,365.1,365.1,0,41400
NSE:NIFTY2580724550CE,2025-07-31 12:31:00,364.75,364.75,364.75,364.75,75,41400
NSE:NIFTY2580724550CE,2025-07-31 12:31:05,364.75,364.75,364.75,364.75,0,41400
NSE:NIFTY2580724550CE,2025-07-31 12:31:10,363.2,363.2,363.2,363.2,75,41100
NSE:NIFTY2580724550CE,2025-07-31 12:31:15,363.2,363.2,363.2,363.2,0,41100
NSE:NIFTY2580724550CE,2025-07-31 12:31:20,363.2,363.2,363.2,363.2,0,41100
NSE:NIFTY2580724550CE,2025-07-31 12:31:25,363.2,363.2,363.2,363.2,0,41100
NSE:NIFTY2580724550CE,2025-07-31 12:31:30,363.2,363.2,363.2,363.2,0,41100
NSE:NIFTY2580724550CE,2025-07-31 12:31:35,363.2,363.2,363.2,363.2,0,41100
NSE:NIFTY2580724550CE,2025-07-31 12:31:40,363.2,363.2,363.2,363.2,0,41100
NSE:NIFTY2580724550CE,2025-07-31 12:31:45,363.2,363.2,363.2,363.2,0,41100
NSE:NIFTY2580724550CE,2025-07-31 12:31:50,363.2,363.2,363.2,363.2,0,41100
NSE:NIFTY2580724550CE,2025-07-31 12:31:55,363.2,363.2,363.2,363.2,0,41100
NSE:NIFTY2580724550CE,2025-07-31 12:32:00,363.2,363.2,363.2,363.2,0,41100
NSE:NIFTY2580724550CE,2025-07-31 12:32:05,363.2,363.2,363.2,363.2,0,41100
NSE:NIFTY2580724550CE,2025-07-31 12:32:10,363.2,363.2,363.2,363.2,0,41100
NSE:NIFTY2580724550CE,2025-07-31 12:32:15,363.2,363.2,363.2,363.2,0,41100
NSE:NIFTY2580724550CE,2025-07-31 12:32:20,363.2,363.2,363.2,363.2,0,41100
NSE:NIFTY2580724550CE,2025-07-31 12:32:25,363.2,363.2,363.2,363.2,0,41100
NSE:NIFTY2580724550CE,2025-07-31 12:32:30,363.2,363.2,363.2,363.2,0,41100
NSE:NIFTY2580724550CE,2025-07-31 12:32:35,363.2,363.2,363.2,363.2,0,41100
NSE:NIFTY2580724550CE,2025-07-31 12:32:40,363.2,363.2,363.2,363.2,0,41100
NSE:NIFTY2580724550CE,2025-07-31 12:32:45,363.2,363.2,363.2,363.2,0,41100
NSE:NIFTY2580724550CE,2025-07-31 12:32:50,363.2,363.2,363.2,363.2,0,41100
NSE:NIFTY2580724550CE,2025-07-31 12:32:55,363.2,363.2,363.2,363.2,0,41100
NSE:NIFTY2580724550CE,2025-07-31 12:33:00,363.2,363.2,363.2,363.2,0,41100
NSE:NIFTY2580724550CE,2025-07-31 12:33:05,363.2,363.2,363.2,363.2,0,41100
NSE:NIFTY2580724550CE,2025-07-31 12:33:10,363.2,363.2,363.2,363.2,0,41100
NSE:NIFTY2580724550CE,2025-07-31 12:33:15,363.2,363.2,363.2,363.2,0,41100
NSE:NIFTY2580724550CE,2025-07-31 12:33:20,363.2,363.2,363.2,363.2,0,41100
NSE:NIFTY2580724550CE,2025-07-31 12:33:25,363.2,363.2,363.2,363.2,0,41100
NSE:NIFTY2580724550CE,2025-07-31 12:33:30,366.75,366.95,366.75,366.95,150,41100
NSE:NIFTY2580724550CE,2025-07-31 12:33:35,366.95,366.95,366.95,366.95,0,41100
NSE:NIFTY2580724550CE,2025-07-31 12:33:40,366.95,366.95,366.95,366.95,0,41100
NSE:NIFTY2580724550CE,2025-07-31 12:33:45,366.95,366.95,366.95,366.95,0,41100
NSE:NIFTY2580724550CE,2025-07-31 12:33:50,373.9,373.9,373.9,373.9,75,41100
NSE:NIFTY2580724550CE,2025-07-31 12:33:55,375.25,375.25,375.25,375.25,150,41100
NSE:NIFTY2580724550CE,2025-07-31 12:34:00,376,376,376,376,75,41100
NSE:NIFTY2580724550CE,2025-07-31 12:34:05,375.25,375.25,375.25,375.25,150,41175
NSE:NIFTY2580724550CE,2025-07-31 12:34:10,375.25,375.25,375.25,375.25,0,41175
NSE:NIFTY2580724550CE,2025-07-31 12:34:15,376.15,376.15,376.15,376.15,75,41175
NSE:NIFTY2580724550CE,2025-07-31 12:34:20,376.15,376.15,376.15,376.15,0,41175
NSE:NIFTY2580724550CE,2025-07-31 12:34:25,376.15,376.15,376.15,376.15,0,41175
NSE:NIFTY2580724550CE,2025-07-31 12:34:30,382.85,382.85,382.85,382.85,75,41175
NSE:NIFTY2580724550CE,2025-07-31 12:34:35,387.35,388,387.35,388,150,41175
NSE:NIFTY2580724550CE,2025-07-31 12:34:40,390,390,387.55,387.55,450,41175
NSE:NIFTY2580724550CE,2025-07-31 12:34:45,387.8,387.8,387.7,387.7,225,41175
