symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724550PE,2025-07-31 12:18:15,59.6,59.6,59.3,59.35,6900,453900
NSE:NIFTY2580724550PE,2025-07-31 12:18:20,59.3,59.35,59,59.3,3600,453900
NSE:NIFTY2580724550PE,2025-07-31 12:18:25,59.4,59.55,58.8,58.8,1575,453900
NSE:NIFTY2580724550PE,2025-07-31 12:18:30,59,59.1,58.4,58.7,5925,453900
NSE:NIFTY2580724550PE,2025-07-31 12:18:35,59.2,59.2,58.85,59,4575,453900
NSE:NIFTY2580724550PE,2025-07-31 12:18:40,58.85,59.2,58.8,59.05,3225,453900
NSE:NIFTY2580724550PE,2025-07-31 12:18:45,59.2,59.2,58.35,58.6,11400,453900
NSE:NIFTY2580724550PE,2025-07-31 12:18:50,58.5,58.65,58.3,58.3,675,453900
NSE:NIFTY2580724550PE,2025-07-31 12:18:55,58.3,58.5,57.45,57.7,6825,453900
NSE:NIFTY2580724550PE,2025-07-31 12:19:00,58,58.35,58,58.1,4875,453900
NSE:NIFTY2580724550PE,2025-07-31 12:19:05,58.3,58.55,58.05,58.35,1725,750000
NSE:NIFTY2580724550PE,2025-07-31 12:19:10,58.6,59.1,58.5,59.1,9675,750000
NSE:NIFTY2580724550PE,2025-07-31 12:19:15,58.9,58.9,58.9,58.9,1875,750000
NSE:NIFTY2580724550PE,2025-07-31 12:19:20,58.5,58.75,58.3,58.75,1800,750000
NSE:NIFTY2580724550PE,2025-07-31 12:19:25,58.65,58.75,58.3,58.3,900,750000
NSE:NIFTY2580724550PE,2025-07-31 12:19:30,58.4,58.4,58.05,58.05,3900,750000
NSE:NIFTY2580724550PE,2025-07-31 12:19:35,58.1,58.1,57.7,57.8,2625,750000
NSE:NIFTY2580724550PE,2025-07-31 12:19:40,57.8,57.9,56.7,56.8,6525,750000
NSE:NIFTY2580724550PE,2025-07-31 12:19:45,56.75,57.75,56.75,57.65,2925,750000
NSE:NIFTY2580724550PE,2025-07-31 12:19:50,57.3,57.65,57.1,57.1,1125,750000
NSE:NIFTY2580724550PE,2025-07-31 12:19:55,57,57,56.55,56.55,525,750000
NSE:NIFTY2580724550PE,2025-07-31 12:20:00,56.55,57.65,56.55,57.65,2400,750000
NSE:NIFTY2580724550PE,2025-07-31 12:20:05,57.15,57.95,57.15,57.95,1125,750000
NSE:NIFTY2580724550PE,2025-07-31 12:20:10,57.6,57.85,57.4,57.45,2250,750000
NSE:NIFTY2580724550PE,2025-07-31 12:20:15,57.7,58.05,57.6,58.05,1125,750000
NSE:NIFTY2580724550PE,2025-07-31 12:20:20,57.9,58.25,57.9,58.25,1800,750000
NSE:NIFTY2580724550PE,2025-07-31 12:20:25,58.2,58.2,57.95,58.2,675,750000
NSE:NIFTY2580724550PE,2025-07-31 12:20:30,58,58,57.55,57.9,2550,750000
NSE:NIFTY2580724550PE,2025-07-31 12:20:35,58,58,57.6,57.6,750,750000
NSE:NIFTY2580724550PE,2025-07-31 12:20:40,57.5,57.75,57.45,57.65,1650,750000
NSE:NIFTY2580724550PE,2025-07-31 12:20:45,57.2,57.25,57.15,57.25,1875,750000
NSE:NIFTY2580724550PE,2025-07-31 12:20:50,57,57.15,56.4,56.75,2925,750000
NSE:NIFTY2580724550PE,2025-07-31 12:20:55,57.4,57.6,57.1,57.6,1650,750000
NSE:NIFTY2580724550PE,2025-07-31 12:21:00,57.65,58,57.5,57.5,900,750000
NSE:NIFTY2580724550PE,2025-07-31 12:21:05,57.15,57.15,57.05,57.15,1725,750000
NSE:NIFTY2580724550PE,2025-07-31 12:21:10,57.35,57.7,57.35,57.5,5325,750000
NSE:NIFTY2580724550PE,2025-07-31 12:21:15,57.9,57.9,57.3,57.6,1650,750000
NSE:NIFTY2580724550PE,2025-07-31 12:21:20,57.6,57.6,57.15,57.15,1050,750000
NSE:NIFTY2580724550PE,2025-07-31 12:21:25,57.2,57.7,57.2,57.7,1425,750000
NSE:NIFTY2580724550PE,2025-07-31 12:21:30,58.05,58.5,57.85,57.85,4200,750000
NSE:NIFTY2580724550PE,2025-07-31 12:21:35,57.7,57.8,57.55,57.75,4350,750000
NSE:NIFTY2580724550PE,2025-07-31 12:21:40,57.85,58,57.8,58,600,750000
NSE:NIFTY2580724550PE,2025-07-31 12:21:45,58.25,58.45,58.1,58.45,1800,750000
NSE:NIFTY2580724550PE,2025-07-31 12:21:50,58.2,58.2,58.05,58.1,1425,750000
NSE:NIFTY2580724550PE,2025-07-31 12:21:55,58.4,58.4,58.2,58.2,750,750000
NSE:NIFTY2580724550PE,2025-07-31 12:22:00,58.3,58.4,57.85,58.25,1425,750000
NSE:NIFTY2580724550PE,2025-07-31 12:22:05,58.2,58.25,58,58.05,3225,764175
NSE:NIFTY2580724550PE,2025-07-31 12:22:10,58.1,58.1,57.55,57.6,975,764175
NSE:NIFTY2580724550PE,2025-07-31 12:22:15,58.05,58.05,57.5,57.5,450,764175
NSE:NIFTY2580724550PE,2025-07-31 12:22:20,57.5,57.55,57.35,57.35,450,764175
NSE:NIFTY2580724550PE,2025-07-31 12:22:25,57.5,57.7,57.25,57.5,1125,764175
NSE:NIFTY2580724550PE,2025-07-31 12:22:30,57.4,57.65,57.35,57.65,450,764175
NSE:NIFTY2580724550PE,2025-07-31 12:22:35,57.5,57.5,57.35,57.35,525,764175
NSE:NIFTY2580724550PE,2025-07-31 12:22:40,57.5,57.7,57.3,57.3,150,764175
NSE:NIFTY2580724550PE,2025-07-31 12:22:45,57.3,57.45,56.9,57,3375,764175
NSE:NIFTY2580724550PE,2025-07-31 12:22:50,56.35,56.5,56,56.45,3600,764175
NSE:NIFTY2580724550PE,2025-07-31 12:22:55,57.15,57.2,56.8,56.85,1050,764175
NSE:NIFTY2580724550PE,2025-07-31 12:23:00,57.25,57.25,56.8,56.8,450,764175
NSE:NIFTY2580724550PE,2025-07-31 12:23:05,57.15,57.25,57,57.1,975,764175
NSE:NIFTY2580724550PE,2025-07-31 12:23:10,57.25,57.25,56.9,56.9,1500,764175
NSE:NIFTY2580724550PE,2025-07-31 12:23:15,57,57,57,57,525,764175
NSE:NIFTY2580724550PE,2025-07-31 12:23:20,57.3,57.3,57.3,57.3,75,764175
NSE:NIFTY2580724550PE,2025-07-31 12:23:25,57.05,57.5,57.05,57.3,1650,764175
NSE:NIFTY2580724550PE,2025-07-31 12:23:30,57.35,57.6,57.3,57.6,2775,764175
NSE:NIFTY2580724550PE,2025-07-31 12:23:35,57.55,57.55,57.2,57.2,600,764175
NSE:NIFTY2580724550PE,2025-07-31 12:23:40,57.3,57.3,57.3,57.3,300,764175
NSE:NIFTY2580724550PE,2025-07-31 12:23:45,57.25,57.95,57.1,57.95,1500,764175
NSE:NIFTY2580724550PE,2025-07-31 12:23:50,57.65,57.65,57.4,57.4,900,764175
NSE:NIFTY2580724550PE,2025-07-31 12:23:55,57.55,57.65,57.55,57.6,375,764175
NSE:NIFTY2580724550PE,2025-07-31 12:24:00,57.6,57.6,57.55,57.55,2100,764175
NSE:NIFTY2580724550PE,2025-07-31 12:24:05,57.45,57.5,57.1,57.35,600,764175
NSE:NIFTY2580724550PE,2025-07-31 12:24:10,57.3,57.3,57,57,1425,764175
NSE:NIFTY2580724550PE,2025-07-31 12:24:15,57.15,57.25,57.15,57.25,975,764175
NSE:NIFTY2580724550PE,2025-07-31 12:24:20,57.3,57.3,57.3,57.3,825,764175
NSE:NIFTY2580724550PE,2025-07-31 12:24:25,57.2,57.2,57,57,150,764175
NSE:NIFTY2580724550PE,2025-07-31 12:24:30,56.8,56.8,56,56,1500,764175
NSE:NIFTY2580724550PE,2025-07-31 12:24:35,56.4,57,56.4,56.65,1725,764175
NSE:NIFTY2580724550PE,2025-07-31 12:24:40,56.75,56.85,56.75,56.85,375,764175
NSE:NIFTY2580724550PE,2025-07-31 12:24:45,56.8,56.8,56.8,56.8,225,764175
NSE:NIFTY2580724550PE,2025-07-31 12:24:50,56.75,56.85,56.45,56.85,1800,764175
NSE:NIFTY2580724550PE,2025-07-31 12:24:55,56.95,57.15,56.95,56.95,7500,764175
NSE:NIFTY2580724550PE,2025-07-31 12:25:00,56.75,57,56.75,56.85,2175,764175
NSE:NIFTY2580724550PE,2025-07-31 12:25:05,56.9,57.2,56.8,57.15,750,736350
NSE:NIFTY2580724550PE,2025-07-31 12:25:10,57,57.15,56.85,56.85,1050,736350
NSE:NIFTY2580724550PE,2025-07-31 12:25:15,56.95,57.05,56.95,57,1050,736350
NSE:NIFTY2580724550PE,2025-07-31 12:25:20,57,57,56.8,56.8,375,736350
NSE:NIFTY2580724550PE,2025-07-31 12:25:25,57.25,57.25,57.25,57.25,75,736350
NSE:NIFTY2580724550PE,2025-07-31 12:25:30,57.2,57.3,57.2,57.3,375,736350
NSE:NIFTY2580724550PE,2025-07-31 12:25:35,57.4,57.6,57.4,57.45,1125,736350
NSE:NIFTY2580724550PE,2025-07-31 12:25:40,57.6,57.7,57.6,57.7,225,736350
NSE:NIFTY2580724550PE,2025-07-31 12:25:45,57.6,57.65,57.4,57.65,675,736350
NSE:NIFTY2580724550PE,2025-07-31 12:25:50,57.85,58.1,57.85,58.1,600,736350
NSE:NIFTY2580724550PE,2025-07-31 12:25:55,58.1,58.6,58.1,58.6,2175,736350
NSE:NIFTY2580724550PE,2025-07-31 12:26:00,58.95,59,58.95,59,1275,736350
NSE:NIFTY2580724550PE,2025-07-31 12:26:05,58.7,58.8,58.7,58.8,150,736350
NSE:NIFTY2580724550PE,2025-07-31 12:26:10,58.95,58.95,58.7,58.7,300,736350
NSE:NIFTY2580724550PE,2025-07-31 12:26:15,58.7,58.7,58.65,58.65,225,736350
NSE:NIFTY2580724550PE,2025-07-31 12:26:20,58.8,58.8,58.45,58.75,900,736350
NSE:NIFTY2580724550PE,2025-07-31 12:26:25,58.75,58.75,58.45,58.45,525,736350
NSE:NIFTY2580724550PE,2025-07-31 12:26:30,58.7,58.7,58.45,58.65,1425,736350
NSE:NIFTY2580724550PE,2025-07-31 12:26:35,58.5,58.55,58.5,58.55,225,736350
NSE:NIFTY2580724550PE,2025-07-31 12:26:40,58.85,58.85,58.75,58.75,150,736350
NSE:NIFTY2580724550PE,2025-07-31 12:26:45,59.05,59.05,58.2,58.2,975,736350
NSE:NIFTY2580724550PE,2025-07-31 12:26:50,58.45,58.65,58.45,58.65,975,736350
NSE:NIFTY2580724550PE,2025-07-31 12:26:55,58.55,58.9,58.55,58.9,375,736350
NSE:NIFTY2580724550PE,2025-07-31 12:27:00,58.9,58.9,58.65,58.85,600,736350
NSE:NIFTY2580724550PE,2025-07-31 12:27:05,58.9,59.1,58.8,59,825,736350
NSE:NIFTY2580724550PE,2025-07-31 12:27:10,59.1,59.1,59,59.05,2025,736350
NSE:NIFTY2580724550PE,2025-07-31 12:27:15,59.5,59.5,59.25,59.25,600,736350
NSE:NIFTY2580724550PE,2025-07-31 12:27:20,59.35,59.35,59,59,300,736350
NSE:NIFTY2580724550PE,2025-07-31 12:27:25,59,59.05,59,59,1275,736350
NSE:NIFTY2580724550PE,2025-07-31 12:27:30,59.15,59.3,59,59,450,736350
NSE:NIFTY2580724550PE,2025-07-31 12:27:35,58.8,58.85,58.8,58.85,1500,736350
NSE:NIFTY2580724550PE,2025-07-31 12:27:40,59,59.3,59,59.25,1050,736350
NSE:NIFTY2580724550PE,2025-07-31 12:27:45,59.25,59.3,59.25,59.3,300,736350
NSE:NIFTY2580724550PE,2025-07-31 12:27:50,59.35,59.35,59.2,59.35,300,736350
NSE:NIFTY2580724550PE,2025-07-31 12:27:55,59.35,59.35,59.1,59.1,150,736350
NSE:NIFTY2580724550PE,2025-07-31 12:28:00,59,59,59,59,375,736350
NSE:NIFTY2580724550PE,2025-07-31 12:28:05,59.1,59.35,58.8,59.35,675,726975
NSE:NIFTY2580724550PE,2025-07-31 12:28:10,59.35,59.35,59.1,59.1,450,726975
NSE:NIFTY2580724550PE,2025-07-31 12:28:15,59,59.2,59,59.2,375,726975
NSE:NIFTY2580724550PE,2025-07-31 12:28:20,59.35,59.4,59.35,59.4,150,726975
NSE:NIFTY2580724550PE,2025-07-31 12:28:25,59.15,59.15,59.1,59.1,300,726975
NSE:NIFTY2580724550PE,2025-07-31 12:28:30,59.1,59.1,59.1,59.1,0,726975
NSE:NIFTY2580724550PE,2025-07-31 12:28:35,59.45,59.45,59.25,59.25,375,726975
NSE:NIFTY2580724550PE,2025-07-31 12:28:40,59.3,60,59.3,60,4575,726975
NSE:NIFTY2580724550PE,2025-07-31 12:28:45,60.35,60.35,60.15,60.15,525,726975
NSE:NIFTY2580724550PE,2025-07-31 12:28:50,59.9,60,59.9,60,1125,726975
NSE:NIFTY2580724550PE,2025-07-31 12:28:55,59.9,60.3,59.65,60.3,3675,726975
NSE:NIFTY2580724550PE,2025-07-31 12:29:00,60.3,60.4,60,60.2,5325,726975
NSE:NIFTY2580724550PE,2025-07-31 12:29:05,60.35,60.55,60.25,60.3,1350,726975
NSE:NIFTY2580724550PE,2025-07-31 12:29:10,60,60.35,59.95,60.35,675,726975
NSE:NIFTY2580724550PE,2025-07-31 12:29:15,60.35,60.35,60,60.15,375,726975
NSE:NIFTY2580724550PE,2025-07-31 12:29:20,60.15,60.4,60,60.4,1575,726975
NSE:NIFTY2580724550PE,2025-07-31 12:29:25,60.4,60.6,60.4,60.6,3825,726975
NSE:NIFTY2580724550PE,2025-07-31 12:29:30,60.45,60.5,59.8,59.8,375,726975
NSE:NIFTY2580724550PE,2025-07-31 12:29:35,59.1,59.1,58.5,58.5,2025,726975
NSE:NIFTY2580724550PE,2025-07-31 12:29:40,58.5,58.5,58.5,58.5,225,726975
NSE:NIFTY2580724550PE,2025-07-31 12:29:45,58.45,58.8,58.15,58.15,6825,726975
NSE:NIFTY2580724550PE,2025-07-31 12:29:50,58.4,58.4,58.4,58.4,75,726975
NSE:NIFTY2580724550PE,2025-07-31 12:29:55,58,58.1,58,58.1,300,726975
NSE:NIFTY2580724550PE,2025-07-31 12:30:00,57,57.2,56.7,56.7,1275,726975
NSE:NIFTY2580724550PE,2025-07-31 12:30:05,56.8,56.8,56.5,56.55,975,726975
NSE:NIFTY2580724550PE,2025-07-31 12:30:10,56.55,56.7,56.35,56.7,375,726975
NSE:NIFTY2580724550PE,2025-07-31 12:30:15,57,57.3,57,57.2,600,726975
NSE:NIFTY2580724550PE,2025-07-31 12:30:20,57.2,57.2,57.1,57.1,225,726975
NSE:NIFTY2580724550PE,2025-07-31 12:30:25,56.9,56.9,56.9,56.9,150,726975
NSE:NIFTY2580724550PE,2025-07-31 12:30:30,57.35,57.65,57.35,57.65,450,726975
NSE:NIFTY2580724550PE,2025-07-31 12:30:35,57.65,57.65,57.65,57.65,0,726975
NSE:NIFTY2580724550PE,2025-07-31 12:30:40,57.65,57.65,57.65,57.65,0,726975
NSE:NIFTY2580724550PE,2025-07-31 12:30:45,57.65,57.65,57.65,57.65,0,726975
NSE:NIFTY2580724550PE,2025-07-31 12:30:50,57.65,57.65,57.6,57.6,225,726975
NSE:NIFTY2580724550PE,2025-07-31 12:30:55,57.5,57.5,57.5,57.5,75,726975
NSE:NIFTY2580724550PE,2025-07-31 12:31:00,57.65,57.65,57.5,57.55,225,726975
NSE:NIFTY2580724550PE,2025-07-31 12:31:05,57.55,57.55,57.55,57.55,0,726975
NSE:NIFTY2580724550PE,2025-07-31 12:31:10,57.8,58.35,57.8,58.35,150,724500
NSE:NIFTY2580724550PE,2025-07-31 12:31:15,58.35,58.35,58.35,58.35,75,724500
NSE:NIFTY2580724550PE,2025-07-31 12:31:20,58,58.35,58,58.2,450,724500
NSE:NIFTY2580724550PE,2025-07-31 12:31:25,57.95,57.95,57.85,57.85,225,724500
NSE:NIFTY2580724550PE,2025-07-31 12:31:30,57.85,57.85,57.85,57.85,75,724500
NSE:NIFTY2580724550PE,2025-07-31 12:31:35,58.05,58.05,58.05,58.05,150,724500
NSE:NIFTY2580724550PE,2025-07-31 12:31:40,58.05,58.35,58.05,58.2,1200,724500
NSE:NIFTY2580724550PE,2025-07-31 12:31:45,58.2,58.2,58.2,58.2,0,724500
NSE:NIFTY2580724550PE,2025-07-31 12:31:50,58.15,58.25,58,58,300,724500
NSE:NIFTY2580724550PE,2025-07-31 12:31:55,58,58.25,58,58.25,225,724500
NSE:NIFTY2580724550PE,2025-07-31 12:32:00,58.45,58.65,58.45,58.6,1200,724500
NSE:NIFTY2580724550PE,2025-07-31 12:32:05,58.65,58.65,58.2,58.2,375,724500
NSE:NIFTY2580724550PE,2025-07-31 12:32:10,58.2,58.2,58.2,58.2,0,724500
NSE:NIFTY2580724550PE,2025-07-31 12:32:15,58.15,58.15,57.9,57.9,450,724500
NSE:NIFTY2580724550PE,2025-07-31 12:32:20,58,58.1,58,58.1,300,724500
NSE:NIFTY2580724550PE,2025-07-31 12:32:25,58.1,58.1,58.1,58.1,0,724500
NSE:NIFTY2580724550PE,2025-07-31 12:32:30,58,58.05,58,58.05,150,724500
NSE:NIFTY2580724550PE,2025-07-31 12:32:35,58.05,58.05,58.05,58.05,0,724500
NSE:NIFTY2580724550PE,2025-07-31 12:32:40,58.25,58.25,58.25,58.25,375,724500
NSE:NIFTY2580724550PE,2025-07-31 12:32:45,58.05,58.05,58.05,58.05,150,724500
NSE:NIFTY2580724550PE,2025-07-31 12:32:50,58.55,58.55,58.55,58.55,75,724500
NSE:NIFTY2580724550PE,2025-07-31 12:32:55,58.55,58.55,58.55,58.55,0,724500
NSE:NIFTY2580724550PE,2025-07-31 12:33:00,58.55,58.55,58.55,58.55,75,724500
NSE:NIFTY2580724550PE,2025-07-31 12:33:05,59.2,59.45,59.05,59.45,300,724500
NSE:NIFTY2580724550PE,2025-07-31 12:33:10,59.65,59.65,59.1,59.1,2325,724500
NSE:NIFTY2580724550PE,2025-07-31 12:33:15,59.15,59.15,59.15,59.15,300,724500
NSE:NIFTY2580724550PE,2025-07-31 12:33:20,58.65,58.65,58.65,58.65,75,724500
NSE:NIFTY2580724550PE,2025-07-31 12:33:25,58.3,58.3,57.95,57.95,225,724500
NSE:NIFTY2580724550PE,2025-07-31 12:33:30,57.95,57.95,57.8,57.8,900,724500
NSE:NIFTY2580724550PE,2025-07-31 12:33:35,57.8,57.85,57.65,57.65,300,724500
NSE:NIFTY2580724550PE,2025-07-31 12:33:40,57.55,57.6,57.45,57.6,225,724500
NSE:NIFTY2580724550PE,2025-07-31 12:33:45,57.5,57.5,57,57,450,724500
NSE:NIFTY2580724550PE,2025-07-31 12:33:50,57,57,56.4,56.4,8775,724500
NSE:NIFTY2580724550PE,2025-07-31 12:33:55,56.15,56.25,54.4,55.25,5550,724500
NSE:NIFTY2580724550PE,2025-07-31 12:34:00,55.25,55.9,55.25,55.8,2850,724500
NSE:NIFTY2580724550PE,2025-07-31 12:34:05,56.2,56.4,55.6,55.75,3900,720750
NSE:NIFTY2580724550PE,2025-07-31 12:34:10,55.75,55.75,55.25,55.25,5250,720750
NSE:NIFTY2580724550PE,2025-07-31 12:34:15,55.7,55.7,55.6,55.6,375,720750
NSE:NIFTY2580724550PE,2025-07-31 12:34:20,55.6,55.6,55.35,55.35,225,720750
NSE:NIFTY2580724550PE,2025-07-31 12:34:25,55.6,55.6,54.75,54.75,1725,720750
NSE:NIFTY2580724550PE,2025-07-31 12:34:30,54.65,54.65,53.85,53.85,825,720750
NSE:NIFTY2580724550PE,2025-07-31 12:34:35,53.15,53.65,53,53,3900,720750
NSE:NIFTY2580724550PE,2025-07-31 12:34:40,52.8,53.5,52.8,53.5,3675,720750
NSE:NIFTY2580724550PE,2025-07-31 12:34:45,53.4,53.5,53.2,53.3,1200,720750
NSE:NIFTY2580724550PE,2025-07-31 12:34:50,53.4,53.6,53.05,53.5,4725,720750
NSE:NIFTY2580724550PE,2025-07-31 12:34:55,53.5,53.9,53.05,53.05,600,720750
NSE:NIFTY2580724550PE,2025-07-31 12:35:00,53,53.45,52.95,53.45,2325,720750
NSE:NIFTY2580724550PE,2025-07-31 12:35:05,53.2,53.4,53.15,53.2,750,720750
NSE:NIFTY2580724550PE,2025-07-31 12:35:10,53.25,53.4,53.1,53.4,4275,720750
NSE:NIFTY2580724550PE,2025-07-31 12:35:15,53.35,53.35,53.2,53.3,900,720750
NSE:NIFTY2580724550PE,2025-07-31 12:35:20,53.3,53.3,53.25,53.25,375,720750
NSE:NIFTY2580724550PE,2025-07-31 12:35:25,52.95,53.65,52.95,53.65,375,720750
NSE:NIFTY2580724550PE,2025-07-31 12:35:30,53.7,53.7,53.7,53.7,75,720750
NSE:NIFTY2580724550PE,2025-07-31 12:35:35,53.25,53.4,53.25,53.4,450,720750
NSE:NIFTY2580724550PE,2025-07-31 12:35:40,53.25,53.25,53.2,53.2,750,720750
NSE:NIFTY2580724550PE,2025-07-31 12:35:45,53,53,52.35,52.45,1350,720750
NSE:NIFTY2580724550PE,2025-07-31 12:35:50,52.35,53.15,51.85,52.95,2325,720750
NSE:NIFTY2580724550PE,2025-07-31 12:35:55,52.85,52.85,52.45,52.45,825,720750
NSE:NIFTY2580724550PE,2025-07-31 12:36:00,52.35,52.8,52.35,52.8,600,720750
NSE:NIFTY2580724550PE,2025-07-31 12:36:05,52.8,53,52.8,53,525,720750
NSE:NIFTY2580724550PE,2025-07-31 12:36:10,53.4,53.4,53.2,53.35,6825,720750
NSE:NIFTY2580724550PE,2025-07-31 12:36:15,53.4,53.4,53.25,53.25,150,720750
NSE:NIFTY2580724550PE,2025-07-31 12:36:20,53.35,53.4,53.2,53.4,1350,720750
NSE:NIFTY2580724550PE,2025-07-31 12:36:25,53.25,53.4,53.15,53.15,225,720750
NSE:NIFTY2580724550PE,2025-07-31 12:36:30,52.95,53.2,52.8,53.2,750,720750
NSE:NIFTY2580724550PE,2025-07-31 12:36:35,52.95,53,52.95,53,300,720750
NSE:NIFTY2580724550PE,2025-07-31 12:36:40,52.9,52.9,52.65,52.7,5625,720750
NSE:NIFTY2580724550PE,2025-07-31 12:36:45,52.55,53,52.55,53,150,720750
NSE:NIFTY2580724550PE,2025-07-31 12:36:50,53,53.2,53,53,600,720750
NSE:NIFTY2580724550PE,2025-07-31 12:36:55,52.95,53.1,52.3,52.3,2625,720750
NSE:NIFTY2580724550PE,2025-07-31 12:37:00,52.25,52.45,52,52,450,720750
NSE:NIFTY2580724550PE,2025-07-31 12:37:05,51.85,52.4,51.7,52.15,3150,708450
NSE:NIFTY2580724550PE,2025-07-31 12:37:10,52.1,52.1,52,52,375,708450
NSE:NIFTY2580724550PE,2025-07-31 12:37:15,52,52,51.75,51.75,1050,708450
NSE:NIFTY2580724550PE,2025-07-31 12:37:20,51.75,51.75,51.75,51.75,150,708450
NSE:NIFTY2580724550PE,2025-07-31 12:37:25,51.4,51.5,51.4,51.5,1425,708450
NSE:NIFTY2580724550PE,2025-07-31 12:37:30,51.4,51.55,51.2,51.55,2775,708450
NSE:NIFTY2580724550PE,2025-07-31 12:37:35,51.5,51.5,50.75,51.05,4425,708450
NSE:NIFTY2580724550PE,2025-07-31 12:37:40,51.25,51.55,51.2,51.2,300,708450
NSE:NIFTY2580724550PE,2025-07-31 12:37:45,51.2,51.95,51.2,51.95,5025,708450
NSE:NIFTY2580724550PE,2025-07-31 12:37:50,51.85,51.85,51.5,51.75,1350,708450
NSE:NIFTY2580724550PE,2025-07-31 12:37:55,51.4,51.5,51.4,51.5,150,708450
NSE:NIFTY2580724550PE,2025-07-31 12:38:00,51.6,51.65,51.45,51.65,7125,708450
NSE:NIFTY2580724550PE,2025-07-31 12:38:05,51.65,51.65,51.4,51.5,2325,708450
NSE:NIFTY2580724550PE,2025-07-31 12:38:10,51.3,51.75,51.3,51.45,1650,708450
NSE:NIFTY2580724550PE,2025-07-31 12:38:15,51.4,51.9,51.4,51.9,150,708450
NSE:NIFTY2580724550PE,2025-07-31 12:38:20,52,52.05,51.45,51.45,3450,708450
NSE:NIFTY2580724550PE,2025-07-31 12:38:25,51.8,51.8,51.75,51.75,2250,708450
NSE:NIFTY2580724550PE,2025-07-31 12:38:30,51.9,51.9,51.45,51.6,1725,708450
NSE:NIFTY2580724550PE,2025-07-31 12:38:35,51.7,51.75,51.65,51.65,600,708450
NSE:NIFTY2580724550PE,2025-07-31 12:38:40,51.7,51.7,51.7,51.7,225,708450
NSE:NIFTY2580724550PE,2025-07-31 12:38:45,51.9,52,51.8,51.8,675,708450
NSE:NIFTY2580724550PE,2025-07-31 12:38:50,51.6,51.6,51.4,51.5,2550,708450
NSE:NIFTY2580724550PE,2025-07-31 12:38:55,51.5,51.6,51.5,51.6,225,708450
NSE:NIFTY2580724550PE,2025-07-31 12:39:00,51.4,51.7,51.4,51.6,300,708450
NSE:NIFTY2580724550PE,2025-07-31 12:39:05,51.6,51.85,51.6,51.85,1275,708450
NSE:NIFTY2580724550PE,2025-07-31 12:39:10,51.95,52.2,51.85,52.2,750,708450
NSE:NIFTY2580724550PE,2025-07-31 12:39:15,51.95,51.95,51.95,51.95,150,708450
NSE:NIFTY2580724550PE,2025-07-31 12:39:20,52.35,52.35,52.05,52.15,1800,708450
NSE:NIFTY2580724550PE,2025-07-31 12:39:25,52.15,52.45,52.1,52.15,2400,708450
NSE:NIFTY2580724550PE,2025-07-31 12:39:30,52.2,52.2,52.15,52.15,1875,708450
NSE:NIFTY2580724550PE,2025-07-31 12:39:35,52.4,52.4,52.3,52.3,675,708450
NSE:NIFTY2580724550PE,2025-07-31 12:39:40,52.15,52.3,52.15,52.3,2025,708450
NSE:NIFTY2580724550PE,2025-07-31 12:39:45,52,52.25,52,52,1875,708450
NSE:NIFTY2580724550PE,2025-07-31 12:39:50,52.5,52.5,52.2,52.2,2100,708450
NSE:NIFTY2580724550PE,2025-07-31 12:39:55,52.05,52.35,52.05,52.35,900,708450
NSE:NIFTY2580724550PE,2025-07-31 12:40:00,52.8,52.8,52.5,52.5,600,708450
NSE:NIFTY2580724550PE,2025-07-31 12:40:05,52.75,52.75,52.7,52.7,150,717825
NSE:NIFTY2580724550PE,2025-07-31 12:40:10,53,53.25,52.85,53.25,675,717825
NSE:NIFTY2580724550PE,2025-07-31 12:40:15,53.2,53.25,53.2,53.25,1875,717825
NSE:NIFTY2580724550PE,2025-07-31 12:40:20,53.2,53.2,53.2,53.2,375,717825
NSE:NIFTY2580724550PE,2025-07-31 12:40:25,53.6,54.15,53.5,53.8,3600,717825
NSE:NIFTY2580724550PE,2025-07-31 12:40:30,54.05,54.35,54,54,600,717825
NSE:NIFTY2580724550PE,2025-07-31 12:40:35,53.9,54.1,53.9,54.05,750,717825
NSE:NIFTY2580724550PE,2025-07-31 12:40:40,53.85,54.3,53.85,54,1800,717825
NSE:NIFTY2580724550PE,2025-07-31 12:40:45,53.95,54.15,53.85,54.15,2100,717825
NSE:NIFTY2580724550PE,2025-07-31 12:40:50,54.1,54.1,53.85,53.85,1650,717825
NSE:NIFTY2580724550PE,2025-07-31 12:40:55,53.75,53.75,53.6,53.6,750,717825
NSE:NIFTY2580724550PE,2025-07-31 12:41:00,52.9,53.2,52.85,53.2,450,717825
NSE:NIFTY2580724550PE,2025-07-31 12:41:05,53.75,53.9,53.65,53.9,525,717825
NSE:NIFTY2580724550PE,2025-07-31 12:41:10,53.7,53.85,53.5,53.85,2625,717825
NSE:NIFTY2580724550PE,2025-07-31 12:41:15,53.45,53.45,53.2,53.4,525,717825
NSE:NIFTY2580724550PE,2025-07-31 12:41:20,53.65,53.65,53.6,53.6,975,717825
NSE:NIFTY2580724550PE,2025-07-31 12:41:25,53.65,53.85,53.65,53.85,600,717825
NSE:NIFTY2580724550PE,2025-07-31 12:41:30,53.8,53.8,53.5,53.5,600,717825
NSE:NIFTY2580724550PE,2025-07-31 12:41:35,53.55,53.55,53.4,53.4,225,717825
