symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725050PE,2025-07-31 12:46:05,259.25,259.25,259.25,259.25,900,92475
NSE:NIFTY2580725050PE,2025-07-31 12:46:10,258.45,258.45,258.45,258.45,75,92700
NSE:NIFTY2580725050PE,2025-07-31 12:46:15,258.65,258.65,257.3,257.3,1500,92700
NSE:NIFTY2580725050PE,2025-07-31 12:46:20,258.5,258.6,258.45,258.45,525,92700
NSE:NIFTY2580725050PE,2025-07-31 12:46:25,258.65,258.65,258.65,258.65,75,92700
NSE:NIFTY2580725050PE,2025-07-31 12:46:30,258.6,258.6,258.35,258.35,825,92700
NSE:NIFTY2580725050PE,2025-07-31 12:46:35,258.35,258.35,258.35,258.35,0,92700
NSE:NIFTY2580725050PE,2025-07-31 12:46:40,258.35,258.35,258.35,258.35,0,92700
NSE:NIFTY2580725050PE,2025-07-31 12:46:45,258.35,258.35,258.35,258.35,0,92700
NSE:NIFTY2580725050PE,2025-07-31 12:46:50,256.35,256.35,256.35,256.35,75,92700
NSE:NIFTY2580725050PE,2025-07-31 12:46:55,256.35,256.35,256.35,256.35,0,92700
NSE:NIFTY2580725050PE,2025-07-31 12:47:00,256.35,256.35,256.35,256.35,0,92700
NSE:NIFTY2580725050PE,2025-07-31 12:47:05,255,255,254.45,254.45,225,92700
NSE:NIFTY2580725050PE,2025-07-31 12:47:10,253.25,254.1,253.25,254.1,150,92700
NSE:NIFTY2580725050PE,2025-07-31 12:47:15,253.35,253.35,253.35,253.35,450,92700
NSE:NIFTY2580725050PE,2025-07-31 12:47:20,252.55,252.55,252.55,252.55,150,92700
NSE:NIFTY2580725050PE,2025-07-31 12:47:25,253,253,253,253,75,92700
NSE:NIFTY2580725050PE,2025-07-31 12:47:30,252,252,252,252,150,92700
NSE:NIFTY2580725050PE,2025-07-31 12:47:35,252,252,252,252,0,92700
NSE:NIFTY2580725050PE,2025-07-31 12:47:40,252,252,252,252,0,92700
NSE:NIFTY2580725050PE,2025-07-31 12:47:45,252,252,252,252,0,92700
NSE:NIFTY2580725050PE,2025-07-31 12:47:50,252,252,252,252,0,92700
NSE:NIFTY2580725050PE,2025-07-31 12:47:55,253,253,253,253,75,92700
NSE:NIFTY2580725050PE,2025-07-31 12:48:00,255.7,257.55,255.7,257.55,225,92700
NSE:NIFTY2580725050PE,2025-07-31 12:48:05,258.1,258.1,258.1,258.1,75,92700
NSE:NIFTY2580725050PE,2025-07-31 12:48:10,258.1,258.1,258.1,258.1,0,92700
NSE:NIFTY2580725050PE,2025-07-31 12:48:15,258.1,258.1,258.1,258.1,0,92700
NSE:NIFTY2580725050PE,2025-07-31 12:48:20,258.1,258.1,258.1,258.1,0,92700
NSE:NIFTY2580725050PE,2025-07-31 12:48:25,256.85,256.85,256.85,256.85,75,92700
NSE:NIFTY2580725050PE,2025-07-31 12:48:30,253.3,253.3,253.3,253.3,150,92700
NSE:NIFTY2580725050PE,2025-07-31 12:48:35,253.3,253.3,253.3,253.3,0,92700
NSE:NIFTY2580725050PE,2025-07-31 12:48:40,251.15,251.15,251.15,251.15,150,92700
NSE:NIFTY2580725050PE,2025-07-31 12:48:45,250,250,250,250,225,92700
NSE:NIFTY2580725050PE,2025-07-31 12:48:50,250,250,250,250,0,92700
NSE:NIFTY2580725050PE,2025-07-31 12:48:55,250,250,250,250,0,92700
NSE:NIFTY2580725050PE,2025-07-31 12:49:00,249.6,249.6,249,249,300,92700
NSE:NIFTY2580725050PE,2025-07-31 12:49:05,247.25,247.25,247.25,247.25,150,92700
NSE:NIFTY2580725050PE,2025-07-31 12:49:10,247.25,247.25,247.25,247.25,0,92700
NSE:NIFTY2580725050PE,2025-07-31 12:49:15,247.75,247.75,247.75,247.75,75,95175
NSE:NIFTY2580725050PE,2025-07-31 12:49:20,246.75,246.75,246.75,246.75,225,95175
NSE:NIFTY2580725050PE,2025-07-31 12:49:25,246.75,246.75,246.75,246.75,0,95175
NSE:NIFTY2580725050PE,2025-07-31 12:49:30,246.75,246.75,246.75,246.75,0,95175
NSE:NIFTY2580725050PE,2025-07-31 12:49:35,245,246.7,244.9,246.7,1650,95175
NSE:NIFTY2580725050PE,2025-07-31 12:49:40,246.7,246.7,246.7,246.7,1425,95175
NSE:NIFTY2580725050PE,2025-07-31 12:49:45,246.7,246.7,246.7,246.7,0,95175
NSE:NIFTY2580725050PE,2025-07-31 12:49:50,243.95,243.95,243.95,243.95,75,95175
NSE:NIFTY2580725050PE,2025-07-31 12:49:55,243,243,243,243,75,95175
NSE:NIFTY2580725050PE,2025-07-31 12:50:00,242.15,242.15,241.4,241.4,450,95175
NSE:NIFTY2580725050PE,2025-07-31 12:50:05,243,243,243,243,75,95175
NSE:NIFTY2580725050PE,2025-07-31 12:50:10,243,243,243,243,0,95175
NSE:NIFTY2580725050PE,2025-07-31 12:50:15,243,243,243,243,0,95175
NSE:NIFTY2580725050PE,2025-07-31 12:50:20,240.75,240.75,240.75,240.75,150,95175
NSE:NIFTY2580725050PE,2025-07-31 12:50:25,240,240,239.8,239.8,225,95175
NSE:NIFTY2580725050PE,2025-07-31 12:50:30,239.8,239.8,239.8,239.8,0,95175
NSE:NIFTY2580725050PE,2025-07-31 12:50:35,240.5,240.5,240.5,240.5,150,95175
NSE:NIFTY2580725050PE,2025-07-31 12:50:40,240.5,240.5,240.5,240.5,0,95175
NSE:NIFTY2580725050PE,2025-07-31 12:50:45,238.55,238.55,238,238,375,95175
NSE:NIFTY2580725050PE,2025-07-31 12:50:50,238,238,238,238,0,95175
NSE:NIFTY2580725050PE,2025-07-31 12:50:55,238,238,238,238,0,95175
NSE:NIFTY2580725050PE,2025-07-31 12:51:00,239.8,240.3,239.8,240.3,1275,95175
NSE:NIFTY2580725050PE,2025-07-31 12:51:05,240.3,240.3,240.3,240.3,0,95175
NSE:NIFTY2580725050PE,2025-07-31 12:51:10,241.5,241.5,241.5,241.5,75,95175
NSE:NIFTY2580725050PE,2025-07-31 12:51:15,241.5,241.5,241.5,241.5,0,95175
NSE:NIFTY2580725050PE,2025-07-31 12:51:20,241.5,241.5,241.5,241.5,0,95175
NSE:NIFTY2580725050PE,2025-07-31 12:51:25,246.5,246.5,246.5,246.5,225,95175
NSE:NIFTY2580725050PE,2025-07-31 12:51:30,246.5,246.5,246.5,246.5,0,95175
NSE:NIFTY2580725050PE,2025-07-31 12:51:35,244.05,244.05,244.05,244.05,150,95175
NSE:NIFTY2580725050PE,2025-07-31 12:51:40,244.05,244.05,244.05,244.05,0,95175
NSE:NIFTY2580725050PE,2025-07-31 12:51:45,244.05,244.05,244.05,244.05,0,95175
NSE:NIFTY2580725050PE,2025-07-31 12:51:50,244.05,244.05,244.05,244.05,0,95175
NSE:NIFTY2580725050PE,2025-07-31 12:51:55,244.05,244.05,244.05,244.05,0,95175
NSE:NIFTY2580725050PE,2025-07-31 12:52:00,241.5,241.5,241.3,241.3,150,95175
NSE:NIFTY2580725050PE,2025-07-31 12:52:05,241.85,241.85,241.8,241.8,375,95175
NSE:NIFTY2580725050PE,2025-07-31 12:52:10,241.5,242.1,241.5,242.1,300,95175
NSE:NIFTY2580725050PE,2025-07-31 12:52:15,243,243,243,243,375,96975
NSE:NIFTY2580725050PE,2025-07-31 12:52:20,243,243,243,243,0,96975
NSE:NIFTY2580725050PE,2025-07-31 12:52:25,240.75,240.75,240.75,240.75,150,96975
NSE:NIFTY2580725050PE,2025-07-31 12:52:30,240.75,240.75,240.75,240.75,0,96975
NSE:NIFTY2580725050PE,2025-07-31 12:52:35,240.75,240.75,240.75,240.75,0,96975
NSE:NIFTY2580725050PE,2025-07-31 12:52:40,241.45,241.45,241.45,241.45,150,96975
NSE:NIFTY2580725050PE,2025-07-31 12:52:45,241.45,241.45,241.45,241.45,0,96975
NSE:NIFTY2580725050PE,2025-07-31 12:52:50,241.45,241.45,241.45,241.45,0,96975
NSE:NIFTY2580725050PE,2025-07-31 12:52:55,240,240,240,240,900,96975
NSE:NIFTY2580725050PE,2025-07-31 12:53:00,241.5,241.5,241.5,241.5,225,96975
NSE:NIFTY2580725050PE,2025-07-31 12:53:05,240.7,241.75,240.7,241.75,150,96975
NSE:NIFTY2580725050PE,2025-07-31 12:53:10,243.1,243.1,243.1,243.1,300,96975
NSE:NIFTY2580725050PE,2025-07-31 12:53:15,241.35,241.35,241.35,241.35,75,96975
NSE:NIFTY2580725050PE,2025-07-31 12:53:20,240.6,240.6,240.05,240.05,150,96975
NSE:NIFTY2580725050PE,2025-07-31 12:53:25,240.9,240.9,240.9,240.9,300,96975
NSE:NIFTY2580725050PE,2025-07-31 12:53:30,240.3,240.3,239.35,239.35,150,96975
NSE:NIFTY2580725050PE,2025-07-31 12:53:35,237.65,237.65,237.65,237.65,75,96975
NSE:NIFTY2580725050PE,2025-07-31 12:53:40,238.35,238.35,238.35,238.35,1050,96975
NSE:NIFTY2580725050PE,2025-07-31 12:53:45,238.35,238.35,238.35,238.35,0,96975
NSE:NIFTY2580725050PE,2025-07-31 12:53:50,238.35,238.35,238.35,238.35,0,96975
NSE:NIFTY2580725050PE,2025-07-31 12:53:55,241.15,241.15,241.15,241.15,75,96975
NSE:NIFTY2580725050PE,2025-07-31 12:54:00,240.7,240.7,240.7,240.7,225,96975
NSE:NIFTY2580725050PE,2025-07-31 12:54:05,240.7,240.7,240.7,240.7,0,96975
NSE:NIFTY2580725050PE,2025-07-31 12:54:10,240.7,240.7,240.7,240.7,0,96975
NSE:NIFTY2580725050PE,2025-07-31 12:54:15,239.8,240.8,239.8,240.8,300,96975
NSE:NIFTY2580725050PE,2025-07-31 12:54:20,240.7,240.7,240.7,240.7,75,96975
NSE:NIFTY2580725050PE,2025-07-31 12:54:25,242.05,242.05,242.05,242.05,75,96975
NSE:NIFTY2580725050PE,2025-07-31 12:54:30,244,244,243.45,243.45,825,96975
NSE:NIFTY2580725050PE,2025-07-31 12:54:35,243.35,243.45,243.35,243.45,150,96975
NSE:NIFTY2580725050PE,2025-07-31 12:54:40,242.05,242.05,241,241,150,96975
NSE:NIFTY2580725050PE,2025-07-31 12:54:45,241.15,241.15,241.15,241.15,150,96975
NSE:NIFTY2580725050PE,2025-07-31 12:54:50,241.15,241.15,241.15,241.15,0,96975
NSE:NIFTY2580725050PE,2025-07-31 12:54:55,241.15,241.15,241.15,241.15,0,96975
NSE:NIFTY2580725050PE,2025-07-31 12:55:00,241.15,241.15,241.15,241.15,0,96975
NSE:NIFTY2580725050PE,2025-07-31 12:55:05,241.15,241.15,241.15,241.15,0,96975
NSE:NIFTY2580725050PE,2025-07-31 12:55:10,242,242,242,242,300,96975
NSE:NIFTY2580725050PE,2025-07-31 12:55:15,242,242,242,242,0,96975
NSE:NIFTY2580725050PE,2025-07-31 12:55:20,242,242,242,242,0,96975
NSE:NIFTY2580725050PE,2025-07-31 12:55:25,242.3,242.3,242.1,242.1,525,100125
NSE:NIFTY2580725050PE,2025-07-31 12:55:30,242.1,242.1,242.1,242.1,0,100125
NSE:NIFTY2580725050PE,2025-07-31 12:55:35,242.1,242.1,242.1,242.1,0,100125
NSE:NIFTY2580725050PE,2025-07-31 12:55:40,242.1,242.1,242.1,242.1,0,100125
NSE:NIFTY2580725050PE,2025-07-31 12:55:45,242.1,242.1,242.1,242.1,0,100125
NSE:NIFTY2580725050PE,2025-07-31 12:55:50,242,242,242,242,150,100125
NSE:NIFTY2580725050PE,2025-07-31 12:55:55,242,242,242,242,0,100125
NSE:NIFTY2580725050PE,2025-07-31 12:56:00,242,242,242,242,75,100125
NSE:NIFTY2580725050PE,2025-07-31 12:56:05,242,242,242,242,0,100125
NSE:NIFTY2580725050PE,2025-07-31 12:56:10,242,242,242,242,75,100125
NSE:NIFTY2580725050PE,2025-07-31 12:56:15,242,242,242,242,0,100125
NSE:NIFTY2580725050PE,2025-07-31 12:56:20,242,242,242,242,0,100125
NSE:NIFTY2580725050PE,2025-07-31 12:56:25,242,242,239.8,239.8,825,100125
NSE:NIFTY2580725050PE,2025-07-31 12:56:30,239.8,239.8,239.8,239.8,0,100125
NSE:NIFTY2580725050PE,2025-07-31 12:56:35,239.8,239.8,239.8,239.8,0,100125
NSE:NIFTY2580725050PE,2025-07-31 12:56:40,239.8,239.8,239.8,239.8,0,100125
NSE:NIFTY2580725050PE,2025-07-31 12:56:45,239.8,239.8,239.8,239.8,0,100125
NSE:NIFTY2580725050PE,2025-07-31 12:56:50,238.4,238.4,238.4,238.4,75,100125
NSE:NIFTY2580725050PE,2025-07-31 12:56:55,238,238,238,238,75,100125
NSE:NIFTY2580725050PE,2025-07-31 12:57:00,238,238,238,238,0,100125
NSE:NIFTY2580725050PE,2025-07-31 12:57:05,238,238,238,238,0,100125
NSE:NIFTY2580725050PE,2025-07-31 12:57:10,240.15,240.15,240.15,240.15,75,100125
NSE:NIFTY2580725050PE,2025-07-31 12:57:15,240.15,240.15,240.15,240.15,0,100125
NSE:NIFTY2580725050PE,2025-07-31 12:57:20,238.3,239.35,238.3,239.35,150,100125
NSE:NIFTY2580725050PE,2025-07-31 12:57:25,239.35,239.35,239.35,239.35,0,100125
NSE:NIFTY2580725050PE,2025-07-31 12:57:30,237.5,237.5,233.15,234.15,600,100125
NSE:NIFTY2580725050PE,2025-07-31 12:57:35,230,230,230,230,75,100125
NSE:NIFTY2580725050PE,2025-07-31 12:57:40,229.55,229.55,229.55,229.55,75,100125
NSE:NIFTY2580725050PE,2025-07-31 12:57:45,230.25,230.25,230.25,230.25,225,100125
NSE:NIFTY2580725050PE,2025-07-31 12:57:50,228.4,228.4,224.9,224.9,975,100125
NSE:NIFTY2580725050PE,2025-07-31 12:57:55,226.3,226.3,226.3,226.3,75,100125
NSE:NIFTY2580725050PE,2025-07-31 12:58:00,226.3,226.3,226.3,226.3,0,100125
NSE:NIFTY2580725050PE,2025-07-31 12:58:05,220,220,220,220,75,100125
NSE:NIFTY2580725050PE,2025-07-31 12:58:10,221.25,223.3,221.2,222.05,900,100125
NSE:NIFTY2580725050PE,2025-07-31 12:58:15,223.9,223.9,223.9,223.9,75,102900
NSE:NIFTY2580725050PE,2025-07-31 12:58:20,222.05,222.05,219.95,219.95,1500,102900
NSE:NIFTY2580725050PE,2025-07-31 12:58:25,220.2,220.2,220.05,220.05,375,102900
NSE:NIFTY2580725050PE,2025-07-31 12:58:30,220.05,220.05,220.05,220.05,0,102900
NSE:NIFTY2580725050PE,2025-07-31 12:58:35,219.4,219.4,219.4,219.4,75,102900
NSE:NIFTY2580725050PE,2025-07-31 12:58:40,221.2,221.8,220.95,220.95,600,102900
NSE:NIFTY2580725050PE,2025-07-31 12:58:45,220.7,220.7,220.7,220.7,150,102900
NSE:NIFTY2580725050PE,2025-07-31 12:58:50,218.45,219.05,218.25,218.25,750,102900
NSE:NIFTY2580725050PE,2025-07-31 12:58:55,218.75,218.75,218.65,218.65,225,102900
NSE:NIFTY2580725050PE,2025-07-31 12:59:00,217.2,219.55,217.2,219.55,450,102900
NSE:NIFTY2580725050PE,2025-07-31 12:59:05,218.65,219.3,218.65,219.3,300,102900
NSE:NIFTY2580725050PE,2025-07-31 12:59:10,218.5,220,218.5,220,300,102900
NSE:NIFTY2580725050PE,2025-07-31 12:59:15,218.6,219.6,218.6,219.6,450,102900
NSE:NIFTY2580725050PE,2025-07-31 12:59:20,220.8,220.8,220.8,220.8,75,102900
NSE:NIFTY2580725050PE,2025-07-31 12:59:25,222.35,224.85,222.35,224.85,1200,102900
NSE:NIFTY2580725050PE,2025-07-31 12:59:30,222.4,222.4,222.4,222.4,75,102900
NSE:NIFTY2580725050PE,2025-07-31 12:59:35,222.4,222.4,222.4,222.4,0,102900
NSE:NIFTY2580725050PE,2025-07-31 12:59:40,222.4,222.4,222.4,222.4,0,102900
NSE:NIFTY2580725050PE,2025-07-31 12:59:45,222.4,222.4,222.4,222.4,0,102900
NSE:NIFTY2580725050PE,2025-07-31 12:59:50,223.15,223.15,223.15,223.15,75,102900
NSE:NIFTY2580725050PE,2025-07-31 12:59:55,221.95,223.2,221.95,223.2,150,102900
NSE:NIFTY2580725050PE,2025-07-31 13:00:00,223.65,223.65,223.65,223.65,150,102900
NSE:NIFTY2580725050PE,2025-07-31 13:00:05,223.65,223.65,223.65,223.65,0,102900
NSE:NIFTY2580725050PE,2025-07-31 13:00:10,223.1,223.1,222.55,222.6,600,102900
NSE:NIFTY2580725050PE,2025-07-31 13:00:15,222.15,222.15,222.15,222.15,225,102900
NSE:NIFTY2580725050PE,2025-07-31 13:00:20,222.15,222.15,222.15,222.15,0,102900
NSE:NIFTY2580725050PE,2025-07-31 13:00:25,222.15,222.15,222.15,222.15,0,102900
NSE:NIFTY2580725050PE,2025-07-31 13:00:30,223.3,223.3,222.3,222.3,150,102900
NSE:NIFTY2580725050PE,2025-07-31 13:00:35,223.5,223.6,222.7,222.8,450,102900
NSE:NIFTY2580725050PE,2025-07-31 13:00:40,222.8,222.8,222.8,222.8,0,102900
NSE:NIFTY2580725050PE,2025-07-31 13:00:45,222,222,220.45,221.25,375,102900
NSE:NIFTY2580725050PE,2025-07-31 13:00:50,221.25,221.65,221.15,221.65,825,102900
NSE:NIFTY2580725050PE,2025-07-31 13:00:55,220,220.4,220,220.4,600,102900
NSE:NIFTY2580725050PE,2025-07-31 13:01:00,221.65,221.65,221.65,221.65,75,102900
NSE:NIFTY2580725050PE,2025-07-31 13:01:05,221.65,221.65,221.65,221.65,0,102900
NSE:NIFTY2580725050PE,2025-07-31 13:01:10,224.75,226.8,224.75,226.8,900,102900
NSE:NIFTY2580725050PE,2025-07-31 13:01:15,226.8,228.15,226.5,228.15,1500,105525
NSE:NIFTY2580725050PE,2025-07-31 13:01:20,228.15,228.15,228.15,228.15,0,105525
NSE:NIFTY2580725050PE,2025-07-31 13:01:25,222.1,222.1,221.05,221.05,975,105525
NSE:NIFTY2580725050PE,2025-07-31 13:01:30,221.05,221.05,221.05,221.05,0,105525
NSE:NIFTY2580725050PE,2025-07-31 13:01:35,221.05,221.05,221.05,221.05,0,105525
NSE:NIFTY2580725050PE,2025-07-31 13:01:40,221.05,221.05,221.05,221.05,0,105525
NSE:NIFTY2580725050PE,2025-07-31 13:01:45,221.05,221.05,221.05,221.05,0,105525
NSE:NIFTY2580725050PE,2025-07-31 13:01:50,219.45,219.45,219.45,219.45,150,105525
NSE:NIFTY2580725050PE,2025-07-31 13:01:55,218.8,218.8,218.8,218.8,150,105525
NSE:NIFTY2580725050PE,2025-07-31 13:02:00,218.8,218.8,218.8,218.8,0,105525
NSE:NIFTY2580725050PE,2025-07-31 13:02:05,218.8,218.8,218.8,218.8,0,105525
NSE:NIFTY2580725050PE,2025-07-31 13:02:10,218.8,218.8,218.8,218.8,0,105525
NSE:NIFTY2580725050PE,2025-07-31 13:02:15,219.5,219.5,219.5,219.5,75,105525
NSE:NIFTY2580725050PE,2025-07-31 13:02:20,219.6,219.6,219.6,219.6,75,105525
NSE:NIFTY2580725050PE,2025-07-31 13:02:25,220.8,220.8,220.8,220.8,150,105525
NSE:NIFTY2580725050PE,2025-07-31 13:02:30,220.8,220.8,220.8,220.8,0,105525
NSE:NIFTY2580725050PE,2025-07-31 13:02:35,218.45,219.5,218.45,219.5,225,105525
NSE:NIFTY2580725050PE,2025-07-31 13:02:40,219.5,219.5,219.5,219.5,0,105525
NSE:NIFTY2580725050PE,2025-07-31 13:02:45,219.5,219.5,219.5,219.5,0,105525
NSE:NIFTY2580725050PE,2025-07-31 13:02:50,219.2,219.2,219.2,219.2,150,105525
NSE:NIFTY2580725050PE,2025-07-31 13:02:55,218.4,218.4,218.4,218.4,75,105525
NSE:NIFTY2580725050PE,2025-07-31 13:03:00,218.4,218.4,218.4,218.4,0,105525
NSE:NIFTY2580725050PE,2025-07-31 13:03:05,218.95,219.55,218.95,219.55,300,105525
NSE:NIFTY2580725050PE,2025-07-31 13:03:10,220.75,220.75,220.75,220.75,150,105525
NSE:NIFTY2580725050PE,2025-07-31 13:03:15,220.75,220.75,220.75,220.75,0,105525
NSE:NIFTY2580725050PE,2025-07-31 13:03:20,218.75,221.25,218.75,221.25,225,105525
NSE:NIFTY2580725050PE,2025-07-31 13:03:25,222.8,222.8,222.8,222.8,75,105525
NSE:NIFTY2580725050PE,2025-07-31 13:03:30,222.8,222.8,222.8,222.8,0,105525
NSE:NIFTY2580725050PE,2025-07-31 13:03:35,222.8,222.8,222.8,222.8,0,105525
NSE:NIFTY2580725050PE,2025-07-31 13:03:40,222.8,222.8,222.8,222.8,0,105525
NSE:NIFTY2580725050PE,2025-07-31 13:03:45,222.8,222.8,222.8,222.8,0,105525
NSE:NIFTY2580725050PE,2025-07-31 13:03:50,222.3,222.3,222.3,222.3,75,105525
NSE:NIFTY2580725050PE,2025-07-31 13:03:55,222.3,222.3,222.3,222.3,0,105525
NSE:NIFTY2580725050PE,2025-07-31 13:04:00,224,224,224,224,150,105525
NSE:NIFTY2580725050PE,2025-07-31 13:04:05,224,224,224,224,0,105525
NSE:NIFTY2580725050PE,2025-07-31 13:04:10,224,224,224,224,0,105525
NSE:NIFTY2580725050PE,2025-07-31 13:04:15,227.4,227.65,227.4,227.5,600,106125
NSE:NIFTY2580725050PE,2025-07-31 13:04:20,227.4,227.4,227.4,227.4,600,106125
NSE:NIFTY2580725050PE,2025-07-31 13:04:25,227.4,227.4,227.4,227.4,1200,106125
NSE:NIFTY2580725050PE,2025-07-31 13:04:30,227.4,227.4,227.4,227.4,0,106125
NSE:NIFTY2580725050PE,2025-07-31 13:04:35,227.4,227.4,227.4,227.4,0,106125
NSE:NIFTY2580725050PE,2025-07-31 13:04:40,227.35,227.35,227.35,227.35,150,106125
NSE:NIFTY2580725050PE,2025-07-31 13:04:45,228,228,227.85,227.85,450,106125
NSE:NIFTY2580725050PE,2025-07-31 13:04:50,227.3,227.3,227,227,150,106125
NSE:NIFTY2580725050PE,2025-07-31 13:04:55,227,227,227,227,75,106125
NSE:NIFTY2580725050PE,2025-07-31 13:05:00,227,227,227,227,0,106125
NSE:NIFTY2580725050PE,2025-07-31 13:05:05,229.2,229.2,229.2,229.2,75,106125
NSE:NIFTY2580725050PE,2025-07-31 13:05:10,227.05,228,227,227,300,106125
NSE:NIFTY2580725050PE,2025-07-31 13:05:15,227,227.65,226.95,227.65,300,106125
NSE:NIFTY2580725050PE,2025-07-31 13:05:20,226.25,226.6,226.25,226.4,450,106125
NSE:NIFTY2580725050PE,2025-07-31 13:05:25,226.25,226.55,226.25,226.55,375,106125
NSE:NIFTY2580725050PE,2025-07-31 13:05:30,226.55,226.55,226.55,226.55,0,106125
NSE:NIFTY2580725050PE,2025-07-31 13:05:35,228.6,228.6,226.55,226.55,600,106125
NSE:NIFTY2580725050PE,2025-07-31 13:05:40,225,225,222.5,222.5,1875,106125
NSE:NIFTY2580725050PE,2025-07-31 13:05:45,222.5,222.5,222.5,222.5,0,106125
NSE:NIFTY2580725050PE,2025-07-31 13:05:50,225.9,225.9,225.9,225.9,75,106125
NSE:NIFTY2580725050PE,2025-07-31 13:05:55,225.9,225.9,225.9,225.9,0,106125
NSE:NIFTY2580725050PE,2025-07-31 13:06:00,223,223,223,223,75,106125
NSE:NIFTY2580725050PE,2025-07-31 13:06:05,224.25,224.25,224.25,224.25,150,106125
NSE:NIFTY2580725050PE,2025-07-31 13:06:10,226.4,228,226.4,228,2550,106125
NSE:NIFTY2580725050PE,2025-07-31 13:06:15,228,228,228,228,75,106125
NSE:NIFTY2580725050PE,2025-07-31 13:06:20,225.8,225.8,225.8,225.8,300,106125
NSE:NIFTY2580725050PE,2025-07-31 13:06:25,225.8,225.8,225.8,225.8,0,106125
NSE:NIFTY2580725050PE,2025-07-31 13:06:30,225.8,225.8,225.8,225.8,0,106125
NSE:NIFTY2580725050PE,2025-07-31 13:06:35,225.8,225.8,225.8,225.8,0,106125
NSE:NIFTY2580725050PE,2025-07-31 13:06:40,227.25,227.25,227.25,227.25,225,106125
NSE:NIFTY2580725050PE,2025-07-31 13:06:45,228,228,228,228,375,106125
NSE:NIFTY2580725050PE,2025-07-31 13:06:50,228,228,228,228,0,106125
NSE:NIFTY2580725050PE,2025-07-31 13:06:55,229.9,230.25,227.6,227.6,225,106125
NSE:NIFTY2580725050PE,2025-07-31 13:07:00,228.75,228.75,227.5,227.5,375,106125
NSE:NIFTY2580725050PE,2025-07-31 13:07:05,227.05,227.05,226.25,226.25,225,106125
NSE:NIFTY2580725050PE,2025-07-31 13:07:10,226.25,226.25,226.25,226.25,75,106125
NSE:NIFTY2580725050PE,2025-07-31 13:07:15,225.7,225.7,225.7,225.7,75,106125
NSE:NIFTY2580725050PE,2025-07-31 13:07:20,225.7,225.7,225.7,225.7,0,106125
NSE:NIFTY2580725050PE,2025-07-31 13:07:25,224.8,224.8,224.55,224.55,150,107625
NSE:NIFTY2580725050PE,2025-07-31 13:07:30,224.55,224.55,224.55,224.55,0,107625
NSE:NIFTY2580725050PE,2025-07-31 13:07:35,224.55,224.55,224.55,224.55,0,107625
NSE:NIFTY2580725050PE,2025-07-31 13:07:40,224.55,224.55,224.55,224.55,0,107625
NSE:NIFTY2580725050PE,2025-07-31 13:07:45,224.55,224.55,224.55,224.55,0,107625
NSE:NIFTY2580725050PE,2025-07-31 13:07:50,223.35,223.35,223.35,223.35,75,107625
NSE:NIFTY2580725050PE,2025-07-31 13:07:55,221.4,221.4,221.4,221.4,150,107625
NSE:NIFTY2580725050PE,2025-07-31 13:08:00,219.5,220,219.5,220,675,107625
NSE:NIFTY2580725050PE,2025-07-31 13:08:05,220,220,220,220,0,107625
NSE:NIFTY2580725050PE,2025-07-31 13:08:10,221.5,221.5,221.5,221.5,75,107625
NSE:NIFTY2580725050PE,2025-07-31 13:08:15,221.75,221.75,221.75,221.75,75,107625
NSE:NIFTY2580725050PE,2025-07-31 13:08:20,221.75,221.75,221.75,221.75,0,107625
NSE:NIFTY2580725050PE,2025-07-31 13:08:25,221.75,221.75,221.75,221.75,0,107625
NSE:NIFTY2580725050PE,2025-07-31 13:08:30,221.75,221.75,221.75,221.75,0,107625
NSE:NIFTY2580725050PE,2025-07-31 13:08:35,225.9,225.9,225.25,225.25,975,107625
NSE:NIFTY2580725050PE,2025-07-31 13:08:40,225.25,225.25,225.25,225.25,0,107625
NSE:NIFTY2580725050PE,2025-07-31 13:08:45,225.25,225.25,225.25,225.25,0,107625
NSE:NIFTY2580725050PE,2025-07-31 13:08:50,227.1,227.1,225.5,225.5,450,107625
NSE:NIFTY2580725050PE,2025-07-31 13:08:55,225.05,225.05,224.7,224.7,75,107625
NSE:NIFTY2580725050PE,2025-07-31 13:09:00,224.7,226.25,224.7,226.25,150,107625
NSE:NIFTY2580725050PE,2025-07-31 13:09:05,227,227,227,227,375,107625
NSE:NIFTY2580725050PE,2025-07-31 13:09:10,227,227,227,227,1050,107625
NSE:NIFTY2580725050PE,2025-07-31 13:09:15,227,227,227,227,0,107625
NSE:NIFTY2580725050PE,2025-07-31 13:09:20,227,227,227,227,0,107625
NSE:NIFTY2580725050PE,2025-07-31 13:09:25,226.55,226.55,226.55,226.55,75,107625
NSE:NIFTY2580725050PE,2025-07-31 13:09:30,226.55,226.55,226.55,226.55,0,107625
NSE:NIFTY2580725050PE,2025-07-31 13:09:35,226.55,226.55,226.55,226.55,0,107625
NSE:NIFTY2580725050PE,2025-07-31 13:09:40,226.55,226.55,226.55,226.55,0,107625
NSE:NIFTY2580725050PE,2025-07-31 13:09:45,226.55,226.55,226.55,226.55,0,107625
NSE:NIFTY2580725050PE,2025-07-31 13:09:50,226.55,226.55,226.55,226.55,0,107625
NSE:NIFTY2580725050PE,2025-07-31 13:09:55,226.55,226.55,226.55,226.55,0,107625
NSE:NIFTY2580725050PE,2025-07-31 13:10:00,226.55,226.55,226.55,226.55,0,107625
