symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724400CE,2025-07-31 12:22:20,495,495,495,495,0,72075
NSE:NIFTY2580724400CE,2025-07-31 12:22:25,495,495,495,495,0,72075
NSE:NIFTY2580724400CE,2025-07-31 12:22:30,495,495,495,495,0,72075
NSE:NIFTY2580724400CE,2025-07-31 12:22:35,495,495,495,495,0,72075
NSE:NIFTY2580724400CE,2025-07-31 12:22:40,495,495,495,495,0,72075
NSE:NIFTY2580724400CE,2025-07-31 12:22:45,500.75,503,500.75,503,375,72075
NSE:NIFTY2580724400CE,2025-07-31 12:22:50,505,506.05,505,506.05,525,72075
NSE:NIFTY2580724400CE,2025-07-31 12:22:55,506.05,506.05,506.05,506.05,0,72075
NSE:NIFTY2580724400CE,2025-07-31 12:23:00,501.8,503.65,501.8,503.65,225,72075
NSE:NIFTY2580724400CE,2025-07-31 12:23:05,503.65,503.65,503.65,503.65,0,72075
NSE:NIFTY2580724400CE,2025-07-31 12:23:10,503.65,503.65,503.65,503.65,0,72075
NSE:NIFTY2580724400CE,2025-07-31 12:23:15,504.3,504.3,504.3,504.3,75,72075
NSE:NIFTY2580724400CE,2025-07-31 12:23:20,501.05,501.05,501.05,501.05,75,72075
NSE:NIFTY2580724400CE,2025-07-31 12:23:25,501.05,501.05,501.05,501.05,0,72075
NSE:NIFTY2580724400CE,2025-07-31 12:23:30,501.05,501.05,501.05,501.05,0,72075
NSE:NIFTY2580724400CE,2025-07-31 12:23:35,501.05,501.05,501.05,501.05,0,72075
NSE:NIFTY2580724400CE,2025-07-31 12:23:40,501.05,501.05,501.05,501.05,0,72075
NSE:NIFTY2580724400CE,2025-07-31 12:23:45,500.95,500.95,500.95,500.95,75,72075
NSE:NIFTY2580724400CE,2025-07-31 12:23:50,500.95,500.95,500.95,500.95,0,72075
NSE:NIFTY2580724400CE,2025-07-31 12:23:55,499,499,499,499,75,72075
NSE:NIFTY2580724400CE,2025-07-31 12:24:00,499,499,499,499,0,72075
NSE:NIFTY2580724400CE,2025-07-31 12:24:05,502.25,502.25,502.25,502.25,75,72075
NSE:NIFTY2580724400CE,2025-07-31 12:24:10,502.25,502.25,502.25,502.25,0,72075
NSE:NIFTY2580724400CE,2025-07-31 12:24:15,502.25,502.25,502.25,502.25,0,72075
NSE:NIFTY2580724400CE,2025-07-31 12:24:20,502.25,502.25,502.25,502.25,0,72075
NSE:NIFTY2580724400CE,2025-07-31 12:24:25,502.25,502.25,502.25,502.25,0,72075
NSE:NIFTY2580724400CE,2025-07-31 12:24:30,503,504,503,504,375,72075
NSE:NIFTY2580724400CE,2025-07-31 12:24:35,504,504,504,504,0,72075
NSE:NIFTY2580724400CE,2025-07-31 12:24:40,504.45,504.45,504.45,504.45,225,72075
NSE:NIFTY2580724400CE,2025-07-31 12:24:45,504.45,504.45,504.45,504.45,0,72075
NSE:NIFTY2580724400CE,2025-07-31 12:24:50,506,506,506,506,75,72075
NSE:NIFTY2580724400CE,2025-07-31 12:24:55,506,506,506,506,0,72075
NSE:NIFTY2580724400CE,2025-07-31 12:25:00,506,506,506,506,0,72075
NSE:NIFTY2580724400CE,2025-07-31 12:25:05,506,506,506,506,0,72075
NSE:NIFTY2580724400CE,2025-07-31 12:25:10,506,506,506,506,0,72075
NSE:NIFTY2580724400CE,2025-07-31 12:25:15,506,506,506,506,0,72075
NSE:NIFTY2580724400CE,2025-07-31 12:25:20,506,506,506,506,0,72075
NSE:NIFTY2580724400CE,2025-07-31 12:25:25,506,506,506,506,0,72075
NSE:NIFTY2580724400CE,2025-07-31 12:25:30,506,506,506,506,0,72075
NSE:NIFTY2580724400CE,2025-07-31 12:25:35,506,506,506,506,0,72075
NSE:NIFTY2580724400CE,2025-07-31 12:25:40,506,506,506,506,0,72075
NSE:NIFTY2580724400CE,2025-07-31 12:25:45,502,502,502,502,75,71775
NSE:NIFTY2580724400CE,2025-07-31 12:25:50,502,502,502,502,0,71775
NSE:NIFTY2580724400CE,2025-07-31 12:25:55,502,502,502,502,0,71775
NSE:NIFTY2580724400CE,2025-07-31 12:26:00,495.55,495.55,495.55,495.55,150,71775
NSE:NIFTY2580724400CE,2025-07-31 12:26:05,495.55,495.55,495.55,495.55,0,71775
NSE:NIFTY2580724400CE,2025-07-31 12:26:10,494.25,494.25,494.25,494.25,75,71775
NSE:NIFTY2580724400CE,2025-07-31 12:26:15,494.25,494.25,494.25,494.25,0,71775
NSE:NIFTY2580724400CE,2025-07-31 12:26:20,494.25,494.25,494.25,494.25,0,71775
NSE:NIFTY2580724400CE,2025-07-31 12:26:25,494.25,494.25,494.25,494.25,0,71775
NSE:NIFTY2580724400CE,2025-07-31 12:26:30,494.25,494.25,494.25,494.25,0,71775
NSE:NIFTY2580724400CE,2025-07-31 12:26:35,494.25,494.25,494.25,494.25,0,71775
NSE:NIFTY2580724400CE,2025-07-31 12:26:40,494.25,494.25,494.25,494.25,0,71775
NSE:NIFTY2580724400CE,2025-07-31 12:26:45,494.25,494.25,494.25,494.25,0,71775
NSE:NIFTY2580724400CE,2025-07-31 12:26:50,494.25,494.25,494.25,494.25,0,71775
NSE:NIFTY2580724400CE,2025-07-31 12:26:55,494.25,494.25,494.25,494.25,0,71775
NSE:NIFTY2580724400CE,2025-07-31 12:27:00,490,490,490,490,225,71775
NSE:NIFTY2580724400CE,2025-07-31 12:27:05,490,490,490,490,0,71775
NSE:NIFTY2580724400CE,2025-07-31 12:27:10,490,490,490,490,0,71775
NSE:NIFTY2580724400CE,2025-07-31 12:27:15,490,490,490,490,0,71775
NSE:NIFTY2580724400CE,2025-07-31 12:27:20,490,490,490,490,0,71775
NSE:NIFTY2580724400CE,2025-07-31 12:27:25,490,490,490,490,0,71775
NSE:NIFTY2580724400CE,2025-07-31 12:27:30,490,490,490,490,0,71775
NSE:NIFTY2580724400CE,2025-07-31 12:27:35,490,490,490,490,0,71775
NSE:NIFTY2580724400CE,2025-07-31 12:27:40,490,490,490,490,0,71775
NSE:NIFTY2580724400CE,2025-07-31 12:27:45,490,490,490,490,0,71775
NSE:NIFTY2580724400CE,2025-07-31 12:27:50,490,490,490,490,0,71775
NSE:NIFTY2580724400CE,2025-07-31 12:27:55,490,490,490,490,0,71775
NSE:NIFTY2580724400CE,2025-07-31 12:28:00,490,490,490,490,0,71775
NSE:NIFTY2580724400CE,2025-07-31 12:28:05,490,490,490,490,0,71775
NSE:NIFTY2580724400CE,2025-07-31 12:28:10,490,490,490,490,0,71775
NSE:NIFTY2580724400CE,2025-07-31 12:28:15,490,490,490,490,0,71775
NSE:NIFTY2580724400CE,2025-07-31 12:28:20,490,490,490,490,0,71775
NSE:NIFTY2580724400CE,2025-07-31 12:28:25,490,490,490,490,0,71775
NSE:NIFTY2580724400CE,2025-07-31 12:28:30,490,490,490,490,0,71775
NSE:NIFTY2580724400CE,2025-07-31 12:28:35,490,490,490,490,0,71775
NSE:NIFTY2580724400CE,2025-07-31 12:28:40,490,490,490,490,0,71775
NSE:NIFTY2580724400CE,2025-07-31 12:28:45,490,490,490,490,0,71775
NSE:NIFTY2580724400CE,2025-07-31 12:28:50,490,490,490,490,0,71775
NSE:NIFTY2580724400CE,2025-07-31 12:28:55,490,490,490,490,0,71775
NSE:NIFTY2580724400CE,2025-07-31 12:29:00,484.65,484.65,484.65,484.65,225,71625
NSE:NIFTY2580724400CE,2025-07-31 12:29:05,484.65,484.65,484.65,484.65,0,71625
NSE:NIFTY2580724400CE,2025-07-31 12:29:10,484.65,484.65,484.65,484.65,0,71625
NSE:NIFTY2580724400CE,2025-07-31 12:29:15,484.65,484.65,484.65,484.65,0,71625
NSE:NIFTY2580724400CE,2025-07-31 12:29:20,484,484,484,484,75,71625
NSE:NIFTY2580724400CE,2025-07-31 12:29:25,484,484,484,484,0,71625
NSE:NIFTY2580724400CE,2025-07-31 12:29:30,484.85,484.85,484.85,484.85,300,71625
NSE:NIFTY2580724400CE,2025-07-31 12:29:35,485.05,485.55,485.05,485.55,300,71625
NSE:NIFTY2580724400CE,2025-07-31 12:29:40,485.55,485.55,485.55,485.55,0,71625
NSE:NIFTY2580724400CE,2025-07-31 12:29:45,485.55,485.55,485.55,485.55,0,71625
NSE:NIFTY2580724400CE,2025-07-31 12:29:50,485.55,485.55,485.55,485.55,0,71625
NSE:NIFTY2580724400CE,2025-07-31 12:29:55,485.55,485.55,485.55,485.55,0,71625
NSE:NIFTY2580724400CE,2025-07-31 12:30:00,490,492.8,490,492.8,225,71625
NSE:NIFTY2580724400CE,2025-07-31 12:30:05,492.8,492.8,492.8,492.8,0,71625
NSE:NIFTY2580724400CE,2025-07-31 12:30:10,492.8,492.8,492.8,492.8,0,71625
NSE:NIFTY2580724400CE,2025-07-31 12:30:15,492.8,492.8,492.8,492.8,0,71625
NSE:NIFTY2580724400CE,2025-07-31 12:30:20,492.8,492.8,492.8,492.8,0,71625
NSE:NIFTY2580724400CE,2025-07-31 12:30:25,492.8,492.8,492.8,492.8,0,71625
NSE:NIFTY2580724400CE,2025-07-31 12:30:30,492.8,492.8,492.8,492.8,0,71625
NSE:NIFTY2580724400CE,2025-07-31 12:30:35,492.8,492.8,492.8,492.8,0,71625
NSE:NIFTY2580724400CE,2025-07-31 12:30:40,492.8,492.8,492.8,492.8,0,71625
NSE:NIFTY2580724400CE,2025-07-31 12:30:45,492.8,492.8,492.8,492.8,0,71625
NSE:NIFTY2580724400CE,2025-07-31 12:30:50,492.8,492.8,492.8,492.8,0,71625
NSE:NIFTY2580724400CE,2025-07-31 12:30:55,492.8,492.8,492.8,492.8,0,71625
NSE:NIFTY2580724400CE,2025-07-31 12:31:00,492.8,492.8,492.8,492.8,0,71625
NSE:NIFTY2580724400CE,2025-07-31 12:31:05,492.8,492.8,492.8,492.8,0,71625
NSE:NIFTY2580724400CE,2025-07-31 12:31:10,492.8,492.8,492.8,492.8,0,71625
NSE:NIFTY2580724400CE,2025-07-31 12:31:15,488.95,488.95,488.95,488.95,75,71925
NSE:NIFTY2580724400CE,2025-07-31 12:31:20,488.95,488.95,488.95,488.95,0,71925
NSE:NIFTY2580724400CE,2025-07-31 12:31:25,488.35,488.35,488.35,488.35,75,71925
NSE:NIFTY2580724400CE,2025-07-31 12:31:30,491.25,491.25,491.25,491.25,75,71925
NSE:NIFTY2580724400CE,2025-07-31 12:31:35,491.25,491.25,491.25,491.25,0,71925
NSE:NIFTY2580724400CE,2025-07-31 12:31:40,491.25,491.25,491.25,491.25,0,71925
NSE:NIFTY2580724400CE,2025-07-31 12:31:45,490.95,490.95,490.95,490.95,75,71925
NSE:NIFTY2580724400CE,2025-07-31 12:31:50,490.95,490.95,490.95,490.95,0,71925
NSE:NIFTY2580724400CE,2025-07-31 12:31:55,490.95,490.95,490.95,490.95,0,71925
NSE:NIFTY2580724400CE,2025-07-31 12:32:00,490.95,490.95,490.95,490.95,0,71925
NSE:NIFTY2580724400CE,2025-07-31 12:32:05,490.95,490.95,490.95,490.95,0,71925
NSE:NIFTY2580724400CE,2025-07-31 12:32:10,490.95,490.95,490.95,490.95,0,71925
NSE:NIFTY2580724400CE,2025-07-31 12:32:15,489.7,489.7,489.7,489.7,75,71925
NSE:NIFTY2580724400CE,2025-07-31 12:32:20,489.7,489.7,489.7,489.7,0,71925
NSE:NIFTY2580724400CE,2025-07-31 12:32:25,489.7,489.7,489.7,489.7,0,71925
NSE:NIFTY2580724400CE,2025-07-31 12:32:30,489.7,489.7,489.7,489.7,0,71925
NSE:NIFTY2580724400CE,2025-07-31 12:32:35,489.7,489.7,489.7,489.7,0,71925
NSE:NIFTY2580724400CE,2025-07-31 12:32:40,489.7,489.7,489.7,489.7,0,71925
NSE:NIFTY2580724400CE,2025-07-31 12:32:45,489.7,489.7,489.7,489.7,0,71925
NSE:NIFTY2580724400CE,2025-07-31 12:32:50,489.7,489.7,489.7,489.7,0,71925
NSE:NIFTY2580724400CE,2025-07-31 12:32:55,489.7,489.7,489.7,489.7,0,71925
NSE:NIFTY2580724400CE,2025-07-31 12:33:00,489.7,489.7,489.7,489.7,0,71925
NSE:NIFTY2580724400CE,2025-07-31 12:33:05,489.7,489.7,489.7,489.7,0,71925
NSE:NIFTY2580724400CE,2025-07-31 12:33:10,489.7,489.7,489.7,489.7,0,71925
NSE:NIFTY2580724400CE,2025-07-31 12:33:15,489.7,489.7,489.7,489.7,0,71925
NSE:NIFTY2580724400CE,2025-07-31 12:33:20,489.7,489.7,489.7,489.7,0,71925
NSE:NIFTY2580724400CE,2025-07-31 12:33:25,489.7,489.7,489.7,489.7,0,71925
NSE:NIFTY2580724400CE,2025-07-31 12:33:30,489.7,489.7,489.7,489.7,0,71925
NSE:NIFTY2580724400CE,2025-07-31 12:33:35,489.7,489.7,489.7,489.7,0,71925
NSE:NIFTY2580724400CE,2025-07-31 12:33:40,489.7,489.7,489.7,489.7,0,71925
NSE:NIFTY2580724400CE,2025-07-31 12:33:45,489.7,489.7,489.7,489.7,0,71925
NSE:NIFTY2580724400CE,2025-07-31 12:33:50,502.1,502.1,502.1,502.1,75,71925
NSE:NIFTY2580724400CE,2025-07-31 12:33:55,505,505,505,505,225,71925
NSE:NIFTY2580724400CE,2025-07-31 12:34:00,505,505,505,505,0,71925
NSE:NIFTY2580724400CE,2025-07-31 12:34:05,505,505,505,505,0,71925
NSE:NIFTY2580724400CE,2025-07-31 12:34:10,505,505,505,505,0,71925
NSE:NIFTY2580724400CE,2025-07-31 12:34:15,505,505,505,505,0,71925
NSE:NIFTY2580724400CE,2025-07-31 12:34:20,505,505,505,505,0,71925
NSE:NIFTY2580724400CE,2025-07-31 12:34:25,506.95,508,506.95,508,375,72150
NSE:NIFTY2580724400CE,2025-07-31 12:34:30,510.6,514,510.6,514,75,72150
NSE:NIFTY2580724400CE,2025-07-31 12:34:35,514,514,514,514,375,72150
NSE:NIFTY2580724400CE,2025-07-31 12:34:40,517,517,517,517,75,72150
NSE:NIFTY2580724400CE,2025-07-31 12:34:45,517.6,517.6,517.6,517.6,75,72150
NSE:NIFTY2580724400CE,2025-07-31 12:34:50,517.6,517.6,517.6,517.6,0,72150
NSE:NIFTY2580724400CE,2025-07-31 12:34:55,517.6,517.6,517.6,517.6,0,72150
NSE:NIFTY2580724400CE,2025-07-31 12:35:00,519.75,519.75,519.75,519.75,300,72150
NSE:NIFTY2580724400CE,2025-07-31 12:35:05,519.75,519.75,519.75,519.75,0,72150
NSE:NIFTY2580724400CE,2025-07-31 12:35:10,516.2,516.2,516.2,516.2,75,72150
NSE:NIFTY2580724400CE,2025-07-31 12:35:15,516.2,516.2,516.2,516.2,0,72150
NSE:NIFTY2580724400CE,2025-07-31 12:35:20,516.2,516.2,516.2,516.2,0,72150
NSE:NIFTY2580724400CE,2025-07-31 12:35:25,516.2,516.2,516.2,516.2,0,72150
NSE:NIFTY2580724400CE,2025-07-31 12:35:30,516.2,516.2,516.2,516.2,0,72150
NSE:NIFTY2580724400CE,2025-07-31 12:35:35,516.2,516.2,516.2,516.2,0,72150
NSE:NIFTY2580724400CE,2025-07-31 12:35:40,516.2,516.2,516.2,516.2,0,72150
NSE:NIFTY2580724400CE,2025-07-31 12:35:45,522,522,522,522,300,72150
NSE:NIFTY2580724400CE,2025-07-31 12:35:50,519.15,519.15,519.15,519.15,75,72150
NSE:NIFTY2580724400CE,2025-07-31 12:35:55,519.15,519.15,519.15,519.15,0,72150
NSE:NIFTY2580724400CE,2025-07-31 12:36:00,519.15,519.15,519.15,519.15,0,72150
NSE:NIFTY2580724400CE,2025-07-31 12:36:05,519.15,519.15,519.15,519.15,0,72150
NSE:NIFTY2580724400CE,2025-07-31 12:36:10,519.15,519.15,519.15,519.15,0,72150
NSE:NIFTY2580724400CE,2025-07-31 12:36:15,518.55,518.55,518.55,518.55,75,72150
NSE:NIFTY2580724400CE,2025-07-31 12:36:20,516.6,516.6,516.6,516.6,75,72150
NSE:NIFTY2580724400CE,2025-07-31 12:36:25,516.6,516.6,516.6,516.6,0,72150
NSE:NIFTY2580724400CE,2025-07-31 12:36:30,516.6,516.6,516.6,516.6,0,72150
NSE:NIFTY2580724400CE,2025-07-31 12:36:35,516.6,516.6,516.6,516.6,0,72150
NSE:NIFTY2580724400CE,2025-07-31 12:36:40,521.05,521.05,521.05,521.05,300,72150
NSE:NIFTY2580724400CE,2025-07-31 12:36:45,521.05,521.05,521.05,521.05,0,72150
NSE:NIFTY2580724400CE,2025-07-31 12:36:50,521.5,521.5,521.5,521.5,75,72150
NSE:NIFTY2580724400CE,2025-07-31 12:36:55,521.5,521.5,521.5,521.5,0,72150
NSE:NIFTY2580724400CE,2025-07-31 12:37:00,521.5,521.5,521.5,521.5,0,72150
NSE:NIFTY2580724400CE,2025-07-31 12:37:05,521.5,521.5,521.5,521.5,0,72150
NSE:NIFTY2580724400CE,2025-07-31 12:37:10,521.5,521.5,521.5,521.5,0,72150
NSE:NIFTY2580724400CE,2025-07-31 12:37:15,521.5,521.5,521.5,521.5,0,72150
NSE:NIFTY2580724400CE,2025-07-31 12:37:20,527.05,527.05,527.05,527.05,375,71550
NSE:NIFTY2580724400CE,2025-07-31 12:37:25,527.05,527.05,527.05,527.05,0,71550
NSE:NIFTY2580724400CE,2025-07-31 12:37:30,527.05,527.05,527.05,527.05,0,71550
NSE:NIFTY2580724400CE,2025-07-31 12:37:35,527.05,527.05,527.05,527.05,0,71550
NSE:NIFTY2580724400CE,2025-07-31 12:37:40,527.05,527.05,527.05,527.05,0,71550
NSE:NIFTY2580724400CE,2025-07-31 12:37:45,527.05,527.05,527.05,527.05,0,71550
NSE:NIFTY2580724400CE,2025-07-31 12:37:50,524.15,524.15,523,523,300,71550
NSE:NIFTY2580724400CE,2025-07-31 12:37:55,523,523,523,523,375,71550
NSE:NIFTY2580724400CE,2025-07-31 12:38:00,523,523,523,523,0,71550
NSE:NIFTY2580724400CE,2025-07-31 12:38:05,523,523,523,523,0,71550
NSE:NIFTY2580724400CE,2025-07-31 12:38:10,523,523,523,523,0,71550
NSE:NIFTY2580724400CE,2025-07-31 12:38:15,523,523,523,523,0,71550
NSE:NIFTY2580724400CE,2025-07-31 12:38:20,523,523,523,523,750,71550
NSE:NIFTY2580724400CE,2025-07-31 12:38:25,523,523,523,523,0,71550
NSE:NIFTY2580724400CE,2025-07-31 12:38:30,523,523,523,523,0,71550
NSE:NIFTY2580724400CE,2025-07-31 12:38:35,523,523,523,523,0,71550
NSE:NIFTY2580724400CE,2025-07-31 12:38:40,523,523,523,523,0,71550
NSE:NIFTY2580724400CE,2025-07-31 12:38:45,523.4,523.4,523.4,523.4,75,71550
NSE:NIFTY2580724400CE,2025-07-31 12:38:50,527,527,527,527,225,71550
NSE:NIFTY2580724400CE,2025-07-31 12:38:55,527,527,527,527,0,71550
NSE:NIFTY2580724400CE,2025-07-31 12:39:00,527,527,527,527,0,71550
NSE:NIFTY2580724400CE,2025-07-31 12:39:05,527,527,527,527,0,71550
NSE:NIFTY2580724400CE,2025-07-31 12:39:10,527,527,527,527,0,71550
NSE:NIFTY2580724400CE,2025-07-31 12:39:15,527,527,527,527,0,71550
NSE:NIFTY2580724400CE,2025-07-31 12:39:20,527,527,527,527,0,71550
NSE:NIFTY2580724400CE,2025-07-31 12:39:25,527,527,527,527,0,71550
NSE:NIFTY2580724400CE,2025-07-31 12:39:30,527,527,527,527,0,71550
NSE:NIFTY2580724400CE,2025-07-31 12:39:35,527,527,527,527,0,71550
NSE:NIFTY2580724400CE,2025-07-31 12:39:40,527,527,527,527,0,71550
NSE:NIFTY2580724400CE,2025-07-31 12:39:45,522,522,522,522,300,71550
NSE:NIFTY2580724400CE,2025-07-31 12:39:50,522,522,522,522,0,71550
NSE:NIFTY2580724400CE,2025-07-31 12:39:55,517.95,517.95,517.95,517.95,75,71550
NSE:NIFTY2580724400CE,2025-07-31 12:40:00,514.6,514.6,514.6,514.6,75,71550
NSE:NIFTY2580724400CE,2025-07-31 12:40:05,513.75,513.75,513.75,513.75,1500,71550
NSE:NIFTY2580724400CE,2025-07-31 12:40:10,513.75,513.75,513.75,513.75,0,71550
NSE:NIFTY2580724400CE,2025-07-31 12:40:15,513.75,513.75,513.75,513.75,0,71550
NSE:NIFTY2580724400CE,2025-07-31 12:40:20,513.75,513.75,513.75,513.75,0,71550
NSE:NIFTY2580724400CE,2025-07-31 12:40:25,513.75,513.75,513.75,513.75,0,71550
NSE:NIFTY2580724400CE,2025-07-31 12:40:30,506.15,508.7,506.15,508.7,450,70800
NSE:NIFTY2580724400CE,2025-07-31 12:40:35,508.7,508.7,508.7,508.7,0,70800
NSE:NIFTY2580724400CE,2025-07-31 12:40:40,508.7,508.7,508.7,508.7,0,70800
NSE:NIFTY2580724400CE,2025-07-31 12:40:45,508.7,508.7,508.7,508.7,0,70800
NSE:NIFTY2580724400CE,2025-07-31 12:40:50,508.7,508.7,508.7,508.7,0,70800
NSE:NIFTY2580724400CE,2025-07-31 12:40:55,508.7,508.7,508.7,508.7,0,70800
NSE:NIFTY2580724400CE,2025-07-31 12:41:00,514,514,514,514,75,70800
NSE:NIFTY2580724400CE,2025-07-31 12:41:05,514,514,514,514,0,70800
NSE:NIFTY2580724400CE,2025-07-31 12:41:10,514,514,514,514,0,70800
NSE:NIFTY2580724400CE,2025-07-31 12:41:15,514,514,514,514,0,70800
NSE:NIFTY2580724400CE,2025-07-31 12:41:20,514,514,514,514,0,70800
NSE:NIFTY2580724400CE,2025-07-31 12:41:25,514,514,514,514,0,70800
NSE:NIFTY2580724400CE,2025-07-31 12:41:30,514,514,514,514,0,70800
NSE:NIFTY2580724400CE,2025-07-31 12:41:35,515.95,515.95,515.95,515.95,75,70800
NSE:NIFTY2580724400CE,2025-07-31 12:41:40,515.95,515.95,515.95,515.95,0,70800
NSE:NIFTY2580724400CE,2025-07-31 12:41:45,515.95,515.95,515.95,515.95,0,70800
NSE:NIFTY2580724400CE,2025-07-31 12:41:50,520,520,520,520,300,70800
NSE:NIFTY2580724400CE,2025-07-31 12:41:55,520,520,520,520,0,70800
NSE:NIFTY2580724400CE,2025-07-31 12:42:00,520,520,520,520,0,70800
NSE:NIFTY2580724400CE,2025-07-31 12:42:05,515.35,515.35,515.35,515.35,75,70800
NSE:NIFTY2580724400CE,2025-07-31 12:42:10,515.35,515.35,515.35,515.35,0,70800
NSE:NIFTY2580724400CE,2025-07-31 12:42:15,515.35,515.35,515.35,515.35,0,70800
NSE:NIFTY2580724400CE,2025-07-31 12:42:20,515.35,515.35,515.35,515.35,0,70800
NSE:NIFTY2580724400CE,2025-07-31 12:42:25,515.35,515.35,515.35,515.35,0,70800
NSE:NIFTY2580724400CE,2025-07-31 12:42:30,515.35,515.35,515.35,515.35,0,70800
NSE:NIFTY2580724400CE,2025-07-31 12:42:35,515.35,515.35,515.35,515.35,0,70800
NSE:NIFTY2580724400CE,2025-07-31 12:42:40,515.35,515.35,515.35,515.35,0,70800
NSE:NIFTY2580724400CE,2025-07-31 12:42:45,515.35,515.35,515.35,515.35,0,70800
NSE:NIFTY2580724400CE,2025-07-31 12:42:50,507.25,507.25,507.25,507.25,150,70800
NSE:NIFTY2580724400CE,2025-07-31 12:42:55,507.25,507.25,507.25,507.25,0,70800
NSE:NIFTY2580724400CE,2025-07-31 12:43:00,507.25,507.25,507.25,507.25,0,70800
NSE:NIFTY2580724400CE,2025-07-31 12:43:05,507.25,507.25,507.25,507.25,0,70800
NSE:NIFTY2580724400CE,2025-07-31 12:43:10,507.25,507.25,507.25,507.25,0,70800
NSE:NIFTY2580724400CE,2025-07-31 12:43:15,507.25,507.25,507.25,507.25,0,70800
NSE:NIFTY2580724400CE,2025-07-31 12:43:20,507.25,507.25,507.25,507.25,0,70800
NSE:NIFTY2580724400CE,2025-07-31 12:43:25,507.25,507.25,507.25,507.25,0,70800
NSE:NIFTY2580724400CE,2025-07-31 12:43:30,507.25,507.25,507.25,507.25,0,70800
NSE:NIFTY2580724400CE,2025-07-31 12:43:35,500.95,500.95,500.95,500.95,75,70350
NSE:NIFTY2580724400CE,2025-07-31 12:43:40,501.95,501.95,501.95,501.95,75,70350
NSE:NIFTY2580724400CE,2025-07-31 12:43:45,501.95,501.95,501.95,501.95,0,70350
NSE:NIFTY2580724400CE,2025-07-31 12:43:50,501.95,501.95,501.95,501.95,0,70350
NSE:NIFTY2580724400CE,2025-07-31 12:43:55,501.95,501.95,501.95,501.95,0,70350
NSE:NIFTY2580724400CE,2025-07-31 12:44:00,501.05,501.05,501.05,501.05,150,70350
NSE:NIFTY2580724400CE,2025-07-31 12:44:05,501.05,501.05,501.05,501.05,0,70350
NSE:NIFTY2580724400CE,2025-07-31 12:44:10,501.05,501.05,501.05,501.05,0,70350
NSE:NIFTY2580724400CE,2025-07-31 12:44:15,501.05,501.05,501.05,501.05,0,70350
NSE:NIFTY2580724400CE,2025-07-31 12:44:20,501.05,501.05,501.05,501.05,0,70350
NSE:NIFTY2580724400CE,2025-07-31 12:44:25,501.05,501.05,501.05,501.05,0,70350
NSE:NIFTY2580724400CE,2025-07-31 12:44:30,508.5,508.5,508.5,508.5,150,70350
NSE:NIFTY2580724400CE,2025-07-31 12:44:35,508.15,508.15,508.15,508.15,150,70350
NSE:NIFTY2580724400CE,2025-07-31 12:44:40,508.1,509.15,508.1,509.15,300,70350
NSE:NIFTY2580724400CE,2025-07-31 12:44:45,511.3,511.3,511.3,511.3,150,70350
NSE:NIFTY2580724400CE,2025-07-31 12:44:50,511.3,511.3,511.3,511.3,0,70350
NSE:NIFTY2580724400CE,2025-07-31 12:44:55,511.3,511.3,511.3,511.3,0,70350
NSE:NIFTY2580724400CE,2025-07-31 12:45:00,511.45,511.45,511.45,511.45,75,70350
NSE:NIFTY2580724400CE,2025-07-31 12:45:05,511.45,511.45,511.45,511.45,0,70350
NSE:NIFTY2580724400CE,2025-07-31 12:45:10,511.45,511.45,511.45,511.45,0,70350
NSE:NIFTY2580724400CE,2025-07-31 12:45:15,511.45,511.45,511.45,511.45,0,70350
NSE:NIFTY2580724400CE,2025-07-31 12:45:20,511.45,511.45,511.45,511.45,0,70350
NSE:NIFTY2580724400CE,2025-07-31 12:45:25,511.45,511.45,511.45,511.45,0,70350
NSE:NIFTY2580724400CE,2025-07-31 12:45:30,511.45,511.45,511.45,511.45,0,70350
NSE:NIFTY2580724400CE,2025-07-31 12:45:35,511.45,511.45,511.45,511.45,0,70350
NSE:NIFTY2580724400CE,2025-07-31 12:45:40,511.45,511.45,511.45,511.45,0,70350
NSE:NIFTY2580724400CE,2025-07-31 12:45:45,504,504,504,504,75,70350
NSE:NIFTY2580724400CE,2025-07-31 12:45:50,504,504,504,504,0,70350
NSE:NIFTY2580724400CE,2025-07-31 12:45:55,504,504,504,504,0,70350
NSE:NIFTY2580724400CE,2025-07-31 12:46:00,504,504,504,504,0,70350
NSE:NIFTY2580724400CE,2025-07-31 12:46:05,504,504,504,504,0,70350
NSE:NIFTY2580724400CE,2025-07-31 12:46:10,507.55,507.55,507.55,507.55,75,70350
NSE:NIFTY2580724400CE,2025-07-31 12:46:15,507.55,507.55,507.55,507.55,0,70350
NSE:NIFTY2580724400CE,2025-07-31 12:46:20,507.55,507.55,507.55,507.55,0,70350
NSE:NIFTY2580724400CE,2025-07-31 12:46:25,507.55,507.55,507.55,507.55,0,70350
NSE:NIFTY2580724400CE,2025-07-31 12:46:30,507.55,507.55,507.55,507.55,0,70350
NSE:NIFTY2580724400CE,2025-07-31 12:46:35,507.55,507.55,507.55,507.55,0,70350
NSE:NIFTY2580724400CE,2025-07-31 12:46:40,507.55,507.55,507.55,507.55,0,70350
NSE:NIFTY2580724400CE,2025-07-31 12:46:45,507.55,507.55,507.55,507.55,0,70350
NSE:NIFTY2580724400CE,2025-07-31 12:46:50,507.55,507.55,507.55,507.55,0,70350
