symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725300CE,2025-07-31 12:11:00,22.1,22.25,22.1,22.2,750,1764300
NSE:NIFTY2580725300CE,2025-07-31 12:11:05,22.05,22.05,22.05,22.05,150,1764300
NSE:NIFTY2580725300CE,2025-07-31 12:11:10,22.1,22.2,21.9,22.15,9150,1764300
NSE:NIFTY2580725300CE,2025-07-31 12:11:15,22.15,22.45,22.15,22.35,8025,1764300
NSE:NIFTY2580725300CE,2025-07-31 12:11:20,22.25,22.45,22.25,22.45,2925,1764300
NSE:NIFTY2580725300CE,2025-07-31 12:11:25,22.3,22.3,22.2,22.2,600,1764300
NSE:NIFTY2580725300CE,2025-07-31 12:11:30,22.1,22.5,22.1,22.45,7200,1764300
NSE:NIFTY2580725300CE,2025-07-31 12:11:35,22.65,22.65,22.4,22.4,1875,1764300
NSE:NIFTY2580725300CE,2025-07-31 12:11:40,22.7,22.75,22.55,22.75,3150,1764300
NSE:NIFTY2580725300CE,2025-07-31 12:11:45,22.8,23.45,22.8,23.45,5550,1764300
NSE:NIFTY2580725300CE,2025-07-31 12:11:50,23.35,23.45,23.35,23.45,5625,1764300
NSE:NIFTY2580725300CE,2025-07-31 12:11:55,23.5,23.8,23.5,23.55,4350,1764300
NSE:NIFTY2580725300CE,2025-07-31 12:12:00,23.95,23.95,23.8,23.9,3300,1764300
NSE:NIFTY2580725300CE,2025-07-31 12:12:05,24,24.3,23.85,24.05,3525,1764300
NSE:NIFTY2580725300CE,2025-07-31 12:12:10,24.15,24.25,24.05,24.1,2250,1764300
NSE:NIFTY2580725300CE,2025-07-31 12:12:15,24.25,24.6,24.2,24.2,4200,1764300
NSE:NIFTY2580725300CE,2025-07-31 12:12:20,24.3,24.55,24.3,24.5,1800,1764300
NSE:NIFTY2580725300CE,2025-07-31 12:12:25,24.7,25.15,24.7,25.05,8775,1764300
NSE:NIFTY2580725300CE,2025-07-31 12:12:30,24.9,25.4,24.85,25.35,7125,1764300
NSE:NIFTY2580725300CE,2025-07-31 12:12:35,25.4,25.65,25.1,25.15,7425,1764300
NSE:NIFTY2580725300CE,2025-07-31 12:12:40,25.1,25.25,25,25,8925,1764300
NSE:NIFTY2580725300CE,2025-07-31 12:12:45,25.3,25.3,25.25,25.25,1125,1764300
NSE:NIFTY2580725300CE,2025-07-31 12:12:50,25.35,25.35,25,25.05,2175,1764300
NSE:NIFTY2580725300CE,2025-07-31 12:12:55,25.25,25.5,25.1,25.25,900,1764300
NSE:NIFTY2580725300CE,2025-07-31 12:13:00,25.45,25.8,25.4,25.4,5250,1764300
NSE:NIFTY2580725300CE,2025-07-31 12:13:05,25.55,25.55,25.15,25.15,1200,1760400
NSE:NIFTY2580725300CE,2025-07-31 12:13:10,25.3,25.5,25.3,25.5,450,1760400
NSE:NIFTY2580725300CE,2025-07-31 12:13:15,25.15,25.5,25.15,25.4,2700,1760400
NSE:NIFTY2580725300CE,2025-07-31 12:13:20,25.45,25.65,25.45,25.5,450,1760400
NSE:NIFTY2580725300CE,2025-07-31 12:13:25,25.5,25.75,25.5,25.75,600,1760400
NSE:NIFTY2580725300CE,2025-07-31 12:13:30,25.7,26.15,25.7,25.85,8925,1760400
NSE:NIFTY2580725300CE,2025-07-31 12:13:35,26.05,26.15,25.5,25.5,2625,1760400
NSE:NIFTY2580725300CE,2025-07-31 12:13:40,25.55,25.6,25.55,25.6,225,1760400
NSE:NIFTY2580725300CE,2025-07-31 12:13:45,25.7,26.05,25.7,26.05,2175,1760400
NSE:NIFTY2580725300CE,2025-07-31 12:13:50,26.1,26.15,25.95,26,1425,1760400
NSE:NIFTY2580725300CE,2025-07-31 12:13:55,26,26.3,26,26.3,300,1760400
NSE:NIFTY2580725300CE,2025-07-31 12:14:00,26.5,26.85,26.45,26.75,6375,1760400
NSE:NIFTY2580725300CE,2025-07-31 12:14:05,26.7,26.7,26.25,26.4,2925,1760400
NSE:NIFTY2580725300CE,2025-07-31 12:14:10,26.3,26.3,25.95,26.05,3375,1760400
NSE:NIFTY2580725300CE,2025-07-31 12:14:15,26,26.5,25.9,26.5,1500,1760400
NSE:NIFTY2580725300CE,2025-07-31 12:14:20,26.6,26.9,26.55,26.7,2850,1760400
NSE:NIFTY2580725300CE,2025-07-31 12:14:25,26.6,26.7,26.5,26.7,1275,1760400
NSE:NIFTY2580725300CE,2025-07-31 12:14:30,26.55,26.75,26.45,26.55,2250,1760400
NSE:NIFTY2580725300CE,2025-07-31 12:14:35,26.45,26.85,26.45,26.75,3150,1760400
NSE:NIFTY2580725300CE,2025-07-31 12:14:40,26.95,26.95,26.5,26.5,6675,1760400
NSE:NIFTY2580725300CE,2025-07-31 12:14:45,26.85,26.9,26.45,26.45,2700,1760400
NSE:NIFTY2580725300CE,2025-07-31 12:14:50,26.85,27.05,26.75,27,3675,1760400
NSE:NIFTY2580725300CE,2025-07-31 12:14:55,26.8,27.1,26.8,27,2850,1760400
NSE:NIFTY2580725300CE,2025-07-31 12:15:00,27.25,27.7,26.95,27.15,15675,1760400
NSE:NIFTY2580725300CE,2025-07-31 12:15:05,27.55,28.7,27.55,28.65,9225,1760400
NSE:NIFTY2580725300CE,2025-07-31 12:15:10,29.15,29.25,28.5,28.75,17325,1760400
NSE:NIFTY2580725300CE,2025-07-31 12:15:15,28.9,29.05,28.65,28.9,7725,1760400
NSE:NIFTY2580725300CE,2025-07-31 12:15:20,28.8,29,28.25,28.95,8100,1760400
NSE:NIFTY2580725300CE,2025-07-31 12:15:25,28.75,28.9,28.45,28.9,7725,1760400
NSE:NIFTY2580725300CE,2025-07-31 12:15:30,29.2,29.2,28.65,28.65,4200,1760400
NSE:NIFTY2580725300CE,2025-07-31 12:15:35,28.5,28.9,28.5,28.85,9675,1760400
NSE:NIFTY2580725300CE,2025-07-31 12:15:40,28.9,29.1,28.5,28.5,1950,1760400
NSE:NIFTY2580725300CE,2025-07-31 12:15:45,28.35,28.35,27.75,27.9,9225,1760400
NSE:NIFTY2580725300CE,2025-07-31 12:15:50,27.9,28.35,27.9,28.2,900,1760400
NSE:NIFTY2580725300CE,2025-07-31 12:15:55,28.45,28.75,28.25,28.75,1050,1760400
NSE:NIFTY2580725300CE,2025-07-31 12:16:00,28.8,29,28.75,28.85,3450,1760400
NSE:NIFTY2580725300CE,2025-07-31 12:16:05,28.65,29.2,28.6,28.9,6375,1767525
NSE:NIFTY2580725300CE,2025-07-31 12:16:10,29.1,29.1,28.65,28.9,3300,1767525
NSE:NIFTY2580725300CE,2025-07-31 12:16:15,29.05,29.1,29.05,29.1,2100,1767525
NSE:NIFTY2580725300CE,2025-07-31 12:16:20,28.65,28.8,28.55,28.8,3000,1767525
NSE:NIFTY2580725300CE,2025-07-31 12:16:25,28.5,28.6,28.35,28.55,2550,1767525
NSE:NIFTY2580725300CE,2025-07-31 12:16:30,28.6,28.75,28,28,3375,1767525
NSE:NIFTY2580725300CE,2025-07-31 12:16:35,28.15,28.15,27.75,28,3750,1767525
NSE:NIFTY2580725300CE,2025-07-31 12:16:40,28.05,28.05,26.65,26.65,6525,1767525
NSE:NIFTY2580725300CE,2025-07-31 12:16:45,26.7,26.95,26.6,26.9,6450,1767525
NSE:NIFTY2580725300CE,2025-07-31 12:16:50,27,27.5,27,27.5,4125,1767525
NSE:NIFTY2580725300CE,2025-07-31 12:16:55,27.45,27.45,26.6,26.9,4725,1767525
NSE:NIFTY2580725300CE,2025-07-31 12:17:00,26.7,27.2,26.7,26.75,1650,1767525
NSE:NIFTY2580725300CE,2025-07-31 12:17:05,26.55,26.55,25.85,26,9750,1767525
NSE:NIFTY2580725300CE,2025-07-31 12:17:10,26.05,26.7,26.05,26.65,1575,1767525
NSE:NIFTY2580725300CE,2025-07-31 12:17:15,26.9,26.9,26.4,26.4,1275,1767525
NSE:NIFTY2580725300CE,2025-07-31 12:17:20,26.5,26.6,26.5,26.55,450,1767525
NSE:NIFTY2580725300CE,2025-07-31 12:17:25,26.7,26.8,26.5,26.65,2625,1767525
NSE:NIFTY2580725300CE,2025-07-31 12:17:30,26.4,26.55,26.25,26.25,2400,1767525
NSE:NIFTY2580725300CE,2025-07-31 12:17:35,26.1,26.5,26.1,26.5,1125,1767525
NSE:NIFTY2580725300CE,2025-07-31 12:17:40,26.65,27,26.55,26.9,2175,1767525
NSE:NIFTY2580725300CE,2025-07-31 12:17:45,26.75,26.75,26.6,26.6,675,1767525
NSE:NIFTY2580725300CE,2025-07-31 12:17:50,26.55,26.65,26.25,26.3,1950,1767525
NSE:NIFTY2580725300CE,2025-07-31 12:17:55,26.4,26.8,26.4,26.8,900,1767525
NSE:NIFTY2580725300CE,2025-07-31 12:18:00,26.8,27.3,26.65,26.9,3975,1767525
NSE:NIFTY2580725300CE,2025-07-31 12:18:05,26.8,26.9,26.7,26.8,2550,1767525
NSE:NIFTY2580725300CE,2025-07-31 12:18:10,26.7,26.85,26.6,26.85,600,1767525
NSE:NIFTY2580725300CE,2025-07-31 12:18:15,26.85,27.25,26.85,27.25,2550,1767525
NSE:NIFTY2580725300CE,2025-07-31 12:18:20,27.1,27.45,27.1,27.3,375,1767525
NSE:NIFTY2580725300CE,2025-07-31 12:18:25,27.25,27.8,27.2,27.75,2175,1767525
NSE:NIFTY2580725300CE,2025-07-31 12:18:30,28,28.45,28,28.4,7275,1767525
NSE:NIFTY2580725300CE,2025-07-31 12:18:35,28.1,28.1,27.8,27.9,375,1767525
NSE:NIFTY2580725300CE,2025-07-31 12:18:40,28.3,28.3,28,28,1950,1767525
NSE:NIFTY2580725300CE,2025-07-31 12:18:45,28,28.65,28,28.55,2100,1767525
NSE:NIFTY2580725300CE,2025-07-31 12:18:50,28.7,28.85,28.5,28.85,1650,1767525
NSE:NIFTY2580725300CE,2025-07-31 12:18:55,28.8,29.4,28.7,29.2,3225,1767525
NSE:NIFTY2580725300CE,2025-07-31 12:19:00,29.25,29.25,28.85,29.1,2700,1767525
NSE:NIFTY2580725300CE,2025-07-31 12:19:05,29,29.05,28.8,28.85,1425,1757025
NSE:NIFTY2580725300CE,2025-07-31 12:19:10,28.35,28.5,28.15,28.2,3150,1757025
NSE:NIFTY2580725300CE,2025-07-31 12:19:15,28.2,28.7,28.2,28.65,1125,1757025
NSE:NIFTY2580725300CE,2025-07-31 12:19:20,28.75,28.95,28.5,28.5,1125,1757025
NSE:NIFTY2580725300CE,2025-07-31 12:19:25,28.35,29,28.35,29,2025,1757025
NSE:NIFTY2580725300CE,2025-07-31 12:19:30,29.05,29.1,28.95,29.05,675,1757025
NSE:NIFTY2580725300CE,2025-07-31 12:19:35,29,29,28.95,29,1200,1757025
NSE:NIFTY2580725300CE,2025-07-31 12:19:40,29.05,29.6,29,29.35,5625,1757025
NSE:NIFTY2580725300CE,2025-07-31 12:19:45,29.45,29.45,28.9,29.1,3150,1757025
NSE:NIFTY2580725300CE,2025-07-31 12:19:50,29.25,29.35,29,29.35,6525,1757025
NSE:NIFTY2580725300CE,2025-07-31 12:19:55,29.3,29.55,29.3,29.55,2250,1757025
NSE:NIFTY2580725300CE,2025-07-31 12:20:00,29.35,29.4,28.8,28.95,2550,1757025
NSE:NIFTY2580725300CE,2025-07-31 12:20:05,28.85,29.05,28.6,28.6,3450,1757025
NSE:NIFTY2580725300CE,2025-07-31 12:20:10,28.85,29.15,28.8,28.8,2400,1757025
NSE:NIFTY2580725300CE,2025-07-31 12:20:15,28.8,29.1,28.8,28.85,1350,1757025
NSE:NIFTY2580725300CE,2025-07-31 12:20:20,28.85,28.85,28.4,28.4,1725,1757025
NSE:NIFTY2580725300CE,2025-07-31 12:20:25,28.55,28.85,28.5,28.85,1050,1757025
NSE:NIFTY2580725300CE,2025-07-31 12:20:30,28.95,29.1,28.95,28.95,2025,1757025
NSE:NIFTY2580725300CE,2025-07-31 12:20:35,28.9,29.2,28.9,29.1,2325,1757025
NSE:NIFTY2580725300CE,2025-07-31 12:20:40,29.1,29.45,29.1,29.45,1125,1757025
NSE:NIFTY2580725300CE,2025-07-31 12:20:45,29.25,29.45,29.25,29.45,3600,1757025
NSE:NIFTY2580725300CE,2025-07-31 12:20:50,29.35,29.85,29.35,29.55,5100,1757025
NSE:NIFTY2580725300CE,2025-07-31 12:20:55,29.05,29.05,28.8,28.9,6000,1757025
NSE:NIFTY2580725300CE,2025-07-31 12:21:00,28.9,28.95,28.8,28.95,1275,1757025
NSE:NIFTY2580725300CE,2025-07-31 12:21:05,29.3,29.45,29.15,29.3,1575,1757025
NSE:NIFTY2580725300CE,2025-07-31 12:21:10,29.2,29.2,29,29,3150,1757025
NSE:NIFTY2580725300CE,2025-07-31 12:21:15,28.75,29.25,28.75,29.15,3150,1757025
NSE:NIFTY2580725300CE,2025-07-31 12:21:20,29.25,29.4,29.1,29.4,1275,1757025
NSE:NIFTY2580725300CE,2025-07-31 12:21:25,29.15,29.15,28.8,28.8,1200,1757025
NSE:NIFTY2580725300CE,2025-07-31 12:21:30,28.5,28.75,28.2,28.75,4425,1757025
NSE:NIFTY2580725300CE,2025-07-31 12:21:35,28.8,28.85,28.55,28.6,1125,1757025
NSE:NIFTY2580725300CE,2025-07-31 12:21:40,28.45,28.5,28.45,28.45,450,1757025
NSE:NIFTY2580725300CE,2025-07-31 12:21:45,28.35,28.5,28.2,28.2,300,1757025
NSE:NIFTY2580725300CE,2025-07-31 12:21:50,28.25,28.5,28.25,28.45,2925,1757025
NSE:NIFTY2580725300CE,2025-07-31 12:21:55,28.4,28.65,28.4,28.55,2250,1757025
NSE:NIFTY2580725300CE,2025-07-31 12:22:00,28.45,28.65,28.15,28.65,3375,1757025
NSE:NIFTY2580725300CE,2025-07-31 12:22:05,28.75,28.75,28.6,28.75,3225,1763325
NSE:NIFTY2580725300CE,2025-07-31 12:22:10,28.75,29.15,28.75,29.15,1050,1763325
NSE:NIFTY2580725300CE,2025-07-31 12:22:15,29.15,29.2,29.15,29.2,3600,1763325
NSE:NIFTY2580725300CE,2025-07-31 12:22:20,29.4,29.45,29.2,29.2,1950,1763325
NSE:NIFTY2580725300CE,2025-07-31 12:22:25,29.1,29.2,29,29.05,1575,1763325
NSE:NIFTY2580725300CE,2025-07-31 12:22:30,29.15,29.25,29.15,29.15,300,1763325
NSE:NIFTY2580725300CE,2025-07-31 12:22:35,29,29.2,28.95,29.2,1050,1763325
NSE:NIFTY2580725300CE,2025-07-31 12:22:40,29.15,29.4,29.15,29.4,300,1763325
NSE:NIFTY2580725300CE,2025-07-31 12:22:45,29.5,29.7,29.5,29.7,7200,1763325
NSE:NIFTY2580725300CE,2025-07-31 12:22:50,29.9,30.25,29.55,29.55,15975,1763325
NSE:NIFTY2580725300CE,2025-07-31 12:22:55,29.35,29.45,29.25,29.45,2250,1763325
NSE:NIFTY2580725300CE,2025-07-31 12:23:00,29.25,29.45,29.15,29.15,675,1763325
NSE:NIFTY2580725300CE,2025-07-31 12:23:05,29.3,29.4,29.1,29.25,1725,1763325
NSE:NIFTY2580725300CE,2025-07-31 12:23:10,29.3,29.5,29.2,29.5,525,1763325
NSE:NIFTY2580725300CE,2025-07-31 12:23:15,29.55,29.55,29.25,29.4,4950,1763325
NSE:NIFTY2580725300CE,2025-07-31 12:23:20,29.25,29.4,29.25,29.4,525,1763325
NSE:NIFTY2580725300CE,2025-07-31 12:23:25,29.25,29.35,29.05,29.1,3675,1763325
NSE:NIFTY2580725300CE,2025-07-31 12:23:30,29.1,29.3,29.1,29.2,525,1763325
NSE:NIFTY2580725300CE,2025-07-31 12:23:35,29.3,29.45,29.15,29.45,975,1763325
NSE:NIFTY2580725300CE,2025-07-31 12:23:40,29.1,29.1,29.05,29.05,150,1763325
NSE:NIFTY2580725300CE,2025-07-31 12:23:45,29,29,28.85,28.85,4200,1763325
NSE:NIFTY2580725300CE,2025-07-31 12:23:50,28.55,28.85,28.55,28.7,675,1763325
NSE:NIFTY2580725300CE,2025-07-31 12:23:55,28.5,29,28.3,29,2400,1763325
NSE:NIFTY2580725300CE,2025-07-31 12:24:00,28.9,28.95,28.85,28.85,825,1763325
NSE:NIFTY2580725300CE,2025-07-31 12:24:05,28.75,29,28.75,28.9,1275,1763325
NSE:NIFTY2580725300CE,2025-07-31 12:24:10,29.05,29.05,28.8,28.8,825,1763325
NSE:NIFTY2580725300CE,2025-07-31 12:24:15,28.9,29,28.9,28.9,1500,1763325
NSE:NIFTY2580725300CE,2025-07-31 12:24:20,28.8,28.8,28.65,28.8,825,1763325
NSE:NIFTY2580725300CE,2025-07-31 12:24:25,28.9,29,28.9,28.9,450,1763325
NSE:NIFTY2580725300CE,2025-07-31 12:24:30,29,29.55,29,29.55,975,1763325
NSE:NIFTY2580725300CE,2025-07-31 12:24:35,29.7,29.7,29.35,29.45,12825,1763325
NSE:NIFTY2580725300CE,2025-07-31 12:24:40,29.4,29.4,29.35,29.35,225,1763325
NSE:NIFTY2580725300CE,2025-07-31 12:24:45,29.55,29.7,29.4,29.7,1275,1763325
NSE:NIFTY2580725300CE,2025-07-31 12:24:50,29.75,29.9,29.5,29.55,5250,1763325
NSE:NIFTY2580725300CE,2025-07-31 12:24:55,29.45,29.5,29.15,29.25,8775,1763325
NSE:NIFTY2580725300CE,2025-07-31 12:25:00,29.45,29.45,29.4,29.4,150,1763325
NSE:NIFTY2580725300CE,2025-07-31 12:25:05,29.5,29.5,29.15,29.25,450,1770525
NSE:NIFTY2580725300CE,2025-07-31 12:25:10,29.1,29.1,29.1,29.1,225,1770525
NSE:NIFTY2580725300CE,2025-07-31 12:25:15,28.95,29,28.8,28.9,2850,1770525
NSE:NIFTY2580725300CE,2025-07-31 12:25:20,29.1,29.1,29.1,29.1,150,1770525
NSE:NIFTY2580725300CE,2025-07-31 12:25:25,29.3,29.45,29.25,29.45,1575,1770525
NSE:NIFTY2580725300CE,2025-07-31 12:25:30,29.4,29.4,29.2,29.3,900,1770525
NSE:NIFTY2580725300CE,2025-07-31 12:25:35,29.1,29.25,29.1,29.25,900,1770525
NSE:NIFTY2580725300CE,2025-07-31 12:25:40,29.4,29.55,29.4,29.5,750,1770525
NSE:NIFTY2580725300CE,2025-07-31 12:25:45,29.55,29.85,29.55,29.55,3750,1770525
NSE:NIFTY2580725300CE,2025-07-31 12:25:50,29.5,29.6,29.15,29.15,3150,1770525
NSE:NIFTY2580725300CE,2025-07-31 12:25:55,29.2,29.2,28.55,28.55,1050,1770525
NSE:NIFTY2580725300CE,2025-07-31 12:26:00,28.4,28.9,28.4,28.85,4500,1770525
NSE:NIFTY2580725300CE,2025-07-31 12:26:05,29,29,28.45,28.45,1500,1770525
NSE:NIFTY2580725300CE,2025-07-31 12:26:10,28.55,28.8,28.55,28.75,2325,1770525
NSE:NIFTY2580725300CE,2025-07-31 12:26:15,28.45,28.45,28.35,28.35,600,1770525
NSE:NIFTY2580725300CE,2025-07-31 12:26:20,28.3,28.4,28.25,28.25,3300,1770525
NSE:NIFTY2580725300CE,2025-07-31 12:26:25,28.25,28.4,28.25,28.3,5850,1770525
NSE:NIFTY2580725300CE,2025-07-31 12:26:30,28.4,28.5,28.25,28.5,375,1770525
NSE:NIFTY2580725300CE,2025-07-31 12:26:35,28.3,28.3,28.25,28.25,225,1770525
NSE:NIFTY2580725300CE,2025-07-31 12:26:40,28.2,28.2,27.85,27.85,8625,1770525
NSE:NIFTY2580725300CE,2025-07-31 12:26:45,27.6,28.1,27.6,28.1,7725,1770525
NSE:NIFTY2580725300CE,2025-07-31 12:26:50,28.15,28.2,28.1,28.1,4350,1770525
NSE:NIFTY2580725300CE,2025-07-31 12:26:55,27.85,28,27.25,27.25,4575,1770525
NSE:NIFTY2580725300CE,2025-07-31 12:27:00,27.25,27.35,27.15,27.35,5100,1770525
NSE:NIFTY2580725300CE,2025-07-31 12:27:05,27.25,27.35,27.2,27.35,675,1770525
NSE:NIFTY2580725300CE,2025-07-31 12:27:10,27.25,27.4,27.25,27.35,4125,1770525
NSE:NIFTY2580725300CE,2025-07-31 12:27:15,27,27.25,26.8,27.2,8250,1770525
NSE:NIFTY2580725300CE,2025-07-31 12:27:20,27.05,27.45,26.85,27.35,7350,1770525
NSE:NIFTY2580725300CE,2025-07-31 12:27:25,27.45,27.55,27.1,27.1,1500,1770525
NSE:NIFTY2580725300CE,2025-07-31 12:27:30,27.1,27.4,26.9,27.4,3375,1770525
NSE:NIFTY2580725300CE,2025-07-31 12:27:35,27.4,27.45,27.35,27.35,375,1770525
NSE:NIFTY2580725300CE,2025-07-31 12:27:40,27.45,27.45,27.2,27.2,1200,1770525
NSE:NIFTY2580725300CE,2025-07-31 12:27:45,27.2,27.35,27.2,27.25,1200,1770525
NSE:NIFTY2580725300CE,2025-07-31 12:27:50,27.3,27.35,27.2,27.25,2850,1770525
NSE:NIFTY2580725300CE,2025-07-31 12:27:55,27.25,27.4,27.25,27.35,1425,1770525
NSE:NIFTY2580725300CE,2025-07-31 12:28:00,27.5,27.75,27.45,27.75,2550,1770525
NSE:NIFTY2580725300CE,2025-07-31 12:28:05,27.95,28.15,27.9,27.9,1425,1762500
NSE:NIFTY2580725300CE,2025-07-31 12:28:10,27.75,27.9,27.75,27.9,1050,1762500
NSE:NIFTY2580725300CE,2025-07-31 12:28:15,27.8,27.8,27.8,27.8,225,1762500
NSE:NIFTY2580725300CE,2025-07-31 12:28:20,27.6,27.6,27.6,27.6,225,1762500
NSE:NIFTY2580725300CE,2025-07-31 12:28:25,27.75,27.85,27.75,27.85,225,1762500
NSE:NIFTY2580725300CE,2025-07-31 12:28:30,27.95,27.95,27.5,27.5,525,1762500
NSE:NIFTY2580725300CE,2025-07-31 12:28:35,27.5,27.7,27.45,27.7,1950,1762500
NSE:NIFTY2580725300CE,2025-07-31 12:28:40,27.65,27.65,26.7,26.7,5550,1762500
NSE:NIFTY2580725300CE,2025-07-31 12:28:45,26.6,26.85,26.35,26.85,3075,1762500
NSE:NIFTY2580725300CE,2025-07-31 12:28:50,26.9,26.9,26.7,26.85,3075,1762500
NSE:NIFTY2580725300CE,2025-07-31 12:28:55,26.5,26.7,26.5,26.7,3375,1762500
NSE:NIFTY2580725300CE,2025-07-31 12:29:00,26.7,26.75,26.55,26.7,9375,1762500
NSE:NIFTY2580725300CE,2025-07-31 12:29:05,26.65,26.75,26.55,26.75,2475,1762500
NSE:NIFTY2580725300CE,2025-07-31 12:29:10,26.9,27,26.9,26.95,450,1762500
NSE:NIFTY2580725300CE,2025-07-31 12:29:15,27,27,26.6,26.7,3900,1762500
NSE:NIFTY2580725300CE,2025-07-31 12:29:20,26.4,26.4,25.8,26.05,8850,1762500
NSE:NIFTY2580725300CE,2025-07-31 12:29:25,25.7,25.9,25.7,25.8,1875,1762500
NSE:NIFTY2580725300CE,2025-07-31 12:29:30,25.9,26.75,25.9,26.75,2550,1762500
NSE:NIFTY2580725300CE,2025-07-31 12:29:35,26.65,26.9,26.65,26.9,1725,1762500
NSE:NIFTY2580725300CE,2025-07-31 12:29:40,26.8,26.9,26.8,26.8,1125,1762500
NSE:NIFTY2580725300CE,2025-07-31 12:29:45,26.7,26.7,26.4,26.45,1500,1762500
NSE:NIFTY2580725300CE,2025-07-31 12:29:50,26.5,26.6,26.25,26.45,6750,1762500
NSE:NIFTY2580725300CE,2025-07-31 12:29:55,26.5,26.7,26.3,26.45,4275,1762500
NSE:NIFTY2580725300CE,2025-07-31 12:30:00,27.15,27.45,27.15,27.45,3675,1762500
NSE:NIFTY2580725300CE,2025-07-31 12:30:05,27.5,28,27.5,27.95,7425,1762500
NSE:NIFTY2580725300CE,2025-07-31 12:30:10,27.95,28,27.65,27.65,1425,1762500
NSE:NIFTY2580725300CE,2025-07-31 12:30:15,27.7,27.7,27.3,27.3,750,1762500
NSE:NIFTY2580725300CE,2025-07-31 12:30:20,27.45,27.9,27.45,27.9,1425,1762500
NSE:NIFTY2580725300CE,2025-07-31 12:30:25,27.9,27.95,27.55,27.55,1725,1762500
NSE:NIFTY2580725300CE,2025-07-31 12:30:30,27.5,27.75,27.5,27.6,750,1762500
NSE:NIFTY2580725300CE,2025-07-31 12:30:35,27.7,27.7,27.55,27.55,675,1762500
NSE:NIFTY2580725300CE,2025-07-31 12:30:40,27.7,27.9,27.7,27.9,150,1762500
NSE:NIFTY2580725300CE,2025-07-31 12:30:45,28,28,27.65,27.65,2325,1762500
NSE:NIFTY2580725300CE,2025-07-31 12:30:50,27.75,27.75,27.7,27.7,225,1762500
NSE:NIFTY2580725300CE,2025-07-31 12:30:55,27.7,27.7,27.4,27.4,450,1762500
NSE:NIFTY2580725300CE,2025-07-31 12:31:00,27.4,27.4,27.4,27.4,0,1762500
NSE:NIFTY2580725300CE,2025-07-31 12:31:05,27.75,27.9,27.5,27.5,1275,1766775
NSE:NIFTY2580725300CE,2025-07-31 12:31:10,27.4,27.4,27.15,27.15,900,1766775
NSE:NIFTY2580725300CE,2025-07-31 12:31:15,27.3,27.3,27.15,27.2,600,1766775
NSE:NIFTY2580725300CE,2025-07-31 12:31:20,27.4,27.5,27.15,27.3,675,1766775
NSE:NIFTY2580725300CE,2025-07-31 12:31:25,27.4,27.75,27.4,27.75,1200,1766775
NSE:NIFTY2580725300CE,2025-07-31 12:31:30,27.85,27.85,27.85,27.85,150,1766775
NSE:NIFTY2580725300CE,2025-07-31 12:31:35,27.7,27.7,27.65,27.65,300,1766775
NSE:NIFTY2580725300CE,2025-07-31 12:31:40,27.4,27.45,27.2,27.3,3750,1766775
NSE:NIFTY2580725300CE,2025-07-31 12:31:45,27.15,27.3,27.15,27.2,2400,1766775
NSE:NIFTY2580725300CE,2025-07-31 12:31:50,27.1,27.3,27.1,27.3,300,1766775
NSE:NIFTY2580725300CE,2025-07-31 12:31:55,27.35,27.5,27.2,27.2,1200,1766775
NSE:NIFTY2580725300CE,2025-07-31 12:32:00,27,27,26.85,26.85,2550,1766775
NSE:NIFTY2580725300CE,2025-07-31 12:32:05,26.85,27.2,26.85,27.2,1200,1766775
NSE:NIFTY2580725300CE,2025-07-31 12:32:10,27.25,27.25,27.1,27.1,150,1766775
NSE:NIFTY2580725300CE,2025-07-31 12:32:15,27.45,27.65,27.45,27.55,150,1766775
NSE:NIFTY2580725300CE,2025-07-31 12:32:20,27.65,27.65,27.45,27.55,2925,1766775
NSE:NIFTY2580725300CE,2025-07-31 12:32:25,27.55,27.55,27.55,27.55,1800,1766775
NSE:NIFTY2580725300CE,2025-07-31 12:32:30,27.55,27.55,27.5,27.5,150,1766775
NSE:NIFTY2580725300CE,2025-07-31 12:32:35,27.5,27.5,27.5,27.5,150,1766775
NSE:NIFTY2580725300CE,2025-07-31 12:32:40,27.25,27.25,27.25,27.25,600,1766775
NSE:NIFTY2580725300CE,2025-07-31 12:32:45,27.25,27.25,27.25,27.25,0,1766775
NSE:NIFTY2580725300CE,2025-07-31 12:32:50,27.25,27.25,27.25,27.25,0,1766775
NSE:NIFTY2580725300CE,2025-07-31 12:32:55,27.15,27.2,27,27,675,1766775
NSE:NIFTY2580725300CE,2025-07-31 12:33:00,26.9,27,26.85,26.9,1125,1766775
NSE:NIFTY2580725300CE,2025-07-31 12:33:05,26.9,26.9,26.45,26.45,3375,1766775
NSE:NIFTY2580725300CE,2025-07-31 12:33:10,26.35,26.5,26.35,26.5,1050,1766775
NSE:NIFTY2580725300CE,2025-07-31 12:33:15,26.55,26.8,26.55,26.8,1125,1766775
NSE:NIFTY2580725300CE,2025-07-31 12:33:20,26.9,27.25,26.9,27.25,3375,1766775
NSE:NIFTY2580725300CE,2025-07-31 12:33:25,27.35,27.7,27.3,27.7,975,1766775
NSE:NIFTY2580725300CE,2025-07-31 12:33:30,27.8,27.85,27.7,27.85,225,1766775
NSE:NIFTY2580725300CE,2025-07-31 12:33:35,27.75,28,27.75,28,15675,1766775
