symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725200PE,2025-07-31 12:16:45,390.45,391.35,390.45,391.35,450,352275
NSE:NIFTY2580725200PE,2025-07-31 12:16:50,391.6,391.75,391.6,391.75,300,352275
NSE:NIFTY2580725200PE,2025-07-31 12:16:55,392.2,392.2,392.2,392.2,75,352275
NSE:NIFTY2580725200PE,2025-07-31 12:17:00,392.2,392.2,392.2,392.2,0,352275
NSE:NIFTY2580725200PE,2025-07-31 12:17:05,392.2,392.2,392.2,392.2,0,352275
NSE:NIFTY2580725200PE,2025-07-31 12:17:10,392.2,392.2,392.2,392.2,0,352275
NSE:NIFTY2580725200PE,2025-07-31 12:17:15,392.2,392.2,392.2,392.2,0,352275
NSE:NIFTY2580725200PE,2025-07-31 12:17:20,393.15,393.15,393.15,393.15,75,352275
NSE:NIFTY2580725200PE,2025-07-31 12:17:25,393.15,393.15,393.15,393.15,0,352275
NSE:NIFTY2580725200PE,2025-07-31 12:17:30,393.15,393.15,393.15,393.15,0,352275
NSE:NIFTY2580725200PE,2025-07-31 12:17:35,393.3,393.3,393.3,393.3,75,352275
NSE:NIFTY2580725200PE,2025-07-31 12:17:40,390.7,390.7,390.7,390.7,75,352275
NSE:NIFTY2580725200PE,2025-07-31 12:17:45,391.45,391.45,391.45,391.45,150,352275
NSE:NIFTY2580725200PE,2025-07-31 12:17:50,393.45,393.45,393.45,393.45,150,352275
NSE:NIFTY2580725200PE,2025-07-31 12:17:55,391,391,391,391,75,352275
NSE:NIFTY2580725200PE,2025-07-31 12:18:00,391,391,391,391,0,352275
NSE:NIFTY2580725200PE,2025-07-31 12:18:05,391,391,391,391,0,352275
NSE:NIFTY2580725200PE,2025-07-31 12:18:10,391,391,391,391,0,352275
NSE:NIFTY2580725200PE,2025-07-31 12:18:15,388.25,388.25,388.25,388.25,75,352275
NSE:NIFTY2580725200PE,2025-07-31 12:18:20,388.25,388.25,388.25,388.25,0,352275
NSE:NIFTY2580725200PE,2025-07-31 12:18:25,385,385,385,385,75,352275
NSE:NIFTY2580725200PE,2025-07-31 12:18:30,385,385,385,385,0,352275
NSE:NIFTY2580725200PE,2025-07-31 12:18:35,385,385,385,385,0,352275
NSE:NIFTY2580725200PE,2025-07-31 12:18:40,385,385,385,385,150,352275
NSE:NIFTY2580725200PE,2025-07-31 12:18:45,385,385,385,385,0,352275
NSE:NIFTY2580725200PE,2025-07-31 12:18:50,382.95,382.95,382.95,382.95,450,352275
NSE:NIFTY2580725200PE,2025-07-31 12:18:55,382,382,378.55,378.55,225,352275
NSE:NIFTY2580725200PE,2025-07-31 12:19:00,381.05,381.05,380.45,380.45,600,352275
NSE:NIFTY2580725200PE,2025-07-31 12:19:05,380.45,380.45,380.45,380.45,0,352275
NSE:NIFTY2580725200PE,2025-07-31 12:19:10,380.45,380.45,380.45,380.45,0,352275
NSE:NIFTY2580725200PE,2025-07-31 12:19:15,380.45,380.45,380.45,380.45,0,352275
NSE:NIFTY2580725200PE,2025-07-31 12:19:20,380.45,380.45,380.45,380.45,0,352275
NSE:NIFTY2580725200PE,2025-07-31 12:19:25,380.45,380.45,380.45,380.45,0,352275
NSE:NIFTY2580725200PE,2025-07-31 12:19:30,380,380,380,380,75,353550
NSE:NIFTY2580725200PE,2025-07-31 12:19:35,380.4,380.4,380.4,380.4,75,353550
NSE:NIFTY2580725200PE,2025-07-31 12:19:40,379.95,379.95,379.95,379.95,150,353550
NSE:NIFTY2580725200PE,2025-07-31 12:19:45,379.5,379.5,379.5,379.5,150,353550
NSE:NIFTY2580725200PE,2025-07-31 12:19:50,377.6,377.6,377.6,377.6,450,353550
NSE:NIFTY2580725200PE,2025-07-31 12:19:55,377.6,377.6,377.6,377.6,0,353550
NSE:NIFTY2580725200PE,2025-07-31 12:20:00,377.75,377.75,377.75,377.75,75,353550
NSE:NIFTY2580725200PE,2025-07-31 12:20:05,380,380,380,380,225,353550
NSE:NIFTY2580725200PE,2025-07-31 12:20:10,380,380,380,380,0,353550
NSE:NIFTY2580725200PE,2025-07-31 12:20:15,379.7,379.7,379.7,379.7,75,353550
NSE:NIFTY2580725200PE,2025-07-31 12:20:20,379.7,379.7,379.7,379.7,0,353550
NSE:NIFTY2580725200PE,2025-07-31 12:20:25,379.7,379.7,379.7,379.7,0,353550
NSE:NIFTY2580725200PE,2025-07-31 12:20:30,380,380,380,380,75,353550
NSE:NIFTY2580725200PE,2025-07-31 12:20:35,380,380,380,380,0,353550
NSE:NIFTY2580725200PE,2025-07-31 12:20:40,380,380,380,380,0,353550
NSE:NIFTY2580725200PE,2025-07-31 12:20:45,377,377,377,377,75,353550
NSE:NIFTY2580725200PE,2025-07-31 12:20:50,377,377,377,377,0,353550
NSE:NIFTY2580725200PE,2025-07-31 12:20:55,379.35,379.35,378.4,378.4,225,353550
NSE:NIFTY2580725200PE,2025-07-31 12:21:00,378.8,378.8,378.8,378.8,75,353550
NSE:NIFTY2580725200PE,2025-07-31 12:21:05,378.8,378.8,378.8,378.8,0,353550
NSE:NIFTY2580725200PE,2025-07-31 12:21:10,378.8,378.8,378.8,378.8,0,353550
NSE:NIFTY2580725200PE,2025-07-31 12:21:15,378.8,378.8,378.8,378.8,0,353550
NSE:NIFTY2580725200PE,2025-07-31 12:21:20,378.8,378.8,378.8,378.8,0,353550
NSE:NIFTY2580725200PE,2025-07-31 12:21:25,378.8,378.8,378.8,378.8,0,353550
NSE:NIFTY2580725200PE,2025-07-31 12:21:30,378.8,378.8,378.8,378.8,0,353550
NSE:NIFTY2580725200PE,2025-07-31 12:21:35,382.45,382.45,382.45,382.45,75,353550
NSE:NIFTY2580725200PE,2025-07-31 12:21:40,382.45,382.45,382.45,382.45,0,353550
NSE:NIFTY2580725200PE,2025-07-31 12:21:45,382.45,382.45,382.45,382.45,0,353550
NSE:NIFTY2580725200PE,2025-07-31 12:21:50,384,384,384,384,450,353550
NSE:NIFTY2580725200PE,2025-07-31 12:21:55,384,384,384,384,0,353550
NSE:NIFTY2580725200PE,2025-07-31 12:22:00,382.45,382.45,382.45,382.45,75,353550
NSE:NIFTY2580725200PE,2025-07-31 12:22:05,382.45,382.45,382.45,382.45,0,353550
NSE:NIFTY2580725200PE,2025-07-31 12:22:10,382.45,382.45,382.45,382.45,0,353550
NSE:NIFTY2580725200PE,2025-07-31 12:22:15,380.3,380.3,380,380,150,354600
NSE:NIFTY2580725200PE,2025-07-31 12:22:20,380,380,380,380,0,354600
NSE:NIFTY2580725200PE,2025-07-31 12:22:25,380,380,380,380,0,354600
NSE:NIFTY2580725200PE,2025-07-31 12:22:30,380,380,379.6,379.6,225,354600
NSE:NIFTY2580725200PE,2025-07-31 12:22:35,380,380,379.7,379.7,150,354600
NSE:NIFTY2580725200PE,2025-07-31 12:22:40,379,379,379,379,6000,354600
NSE:NIFTY2580725200PE,2025-07-31 12:22:45,379,379,379,379,0,354600
NSE:NIFTY2580725200PE,2025-07-31 12:22:50,372.65,375.75,372.65,375.75,150,354600
NSE:NIFTY2580725200PE,2025-07-31 12:22:55,376.45,376.5,376.45,376.5,150,354600
NSE:NIFTY2580725200PE,2025-07-31 12:23:00,377,377,377,377,75,354600
NSE:NIFTY2580725200PE,2025-07-31 12:23:05,377,377,377,377,75,354600
NSE:NIFTY2580725200PE,2025-07-31 12:23:10,377.75,377.75,377,377,525,354600
NSE:NIFTY2580725200PE,2025-07-31 12:23:15,375.9,376.3,375.9,376.3,225,354600
NSE:NIFTY2580725200PE,2025-07-31 12:23:20,376.3,376.3,376.3,376.3,0,354600
NSE:NIFTY2580725200PE,2025-07-31 12:23:25,378,378,378,378,225,354600
NSE:NIFTY2580725200PE,2025-07-31 12:23:30,378,378,378,378,0,354600
NSE:NIFTY2580725200PE,2025-07-31 12:23:35,378,378,378,378,0,354600
NSE:NIFTY2580725200PE,2025-07-31 12:23:40,377.9,377.9,377.9,377.9,75,354600
NSE:NIFTY2580725200PE,2025-07-31 12:23:45,377.9,377.9,377.9,377.9,0,354600
NSE:NIFTY2580725200PE,2025-07-31 12:23:50,378.7,378.7,378.7,378.7,225,354600
NSE:NIFTY2580725200PE,2025-07-31 12:23:55,378.6,378.6,378.6,378.6,150,354600
NSE:NIFTY2580725200PE,2025-07-31 12:24:00,378.6,378.6,378.6,378.6,0,354600
NSE:NIFTY2580725200PE,2025-07-31 12:24:05,378.6,378.6,378.6,378.6,0,354600
NSE:NIFTY2580725200PE,2025-07-31 12:24:10,378.6,378.6,378.6,378.6,0,354600
NSE:NIFTY2580725200PE,2025-07-31 12:24:15,376.85,376.85,376.85,376.85,300,354600
NSE:NIFTY2580725200PE,2025-07-31 12:24:20,378.8,378.8,378.8,378.8,75,354600
NSE:NIFTY2580725200PE,2025-07-31 12:24:25,377.65,377.65,377.65,377.65,375,354600
NSE:NIFTY2580725200PE,2025-07-31 12:24:30,375,375,375,375,75,354600
NSE:NIFTY2580725200PE,2025-07-31 12:24:35,375,375,375,375,0,354600
NSE:NIFTY2580725200PE,2025-07-31 12:24:40,375,375,375,375,150,354600
NSE:NIFTY2580725200PE,2025-07-31 12:24:45,374.9,374.9,374.9,374.9,75,354600
NSE:NIFTY2580725200PE,2025-07-31 12:24:50,374.55,375,374.55,375,375,354600
NSE:NIFTY2580725200PE,2025-07-31 12:24:55,375.2,375.35,375.2,375.35,675,354600
NSE:NIFTY2580725200PE,2025-07-31 12:25:00,375.35,375.35,375.35,375.35,0,354600
NSE:NIFTY2580725200PE,2025-07-31 12:25:05,375.5,375.5,375.5,375.5,900,353700
NSE:NIFTY2580725200PE,2025-07-31 12:25:10,376.4,376.4,376.4,376.4,1800,353700
NSE:NIFTY2580725200PE,2025-07-31 12:25:15,376.4,376.4,376.4,376.4,0,353700
NSE:NIFTY2580725200PE,2025-07-31 12:25:20,375.5,375.5,375.5,375.5,75,353700
NSE:NIFTY2580725200PE,2025-07-31 12:25:25,377,377,377,377,75,353700
NSE:NIFTY2580725200PE,2025-07-31 12:25:30,377,377,377,377,0,353700
NSE:NIFTY2580725200PE,2025-07-31 12:25:35,378,378,378,378,75,353700
NSE:NIFTY2580725200PE,2025-07-31 12:25:40,376.9,376.9,376.9,376.9,450,353700
NSE:NIFTY2580725200PE,2025-07-31 12:25:45,376.9,376.9,376.9,376.9,0,353700
NSE:NIFTY2580725200PE,2025-07-31 12:25:50,376.9,376.9,376.9,376.9,0,353700
NSE:NIFTY2580725200PE,2025-07-31 12:25:55,382.5,382.5,382.5,382.5,150,353700
NSE:NIFTY2580725200PE,2025-07-31 12:26:00,382.5,382.5,382.5,382.5,0,353700
NSE:NIFTY2580725200PE,2025-07-31 12:26:05,382.5,382.5,382.5,382.5,0,353700
NSE:NIFTY2580725200PE,2025-07-31 12:26:10,382.85,382.85,382.85,382.85,75,353700
NSE:NIFTY2580725200PE,2025-07-31 12:26:15,382.85,382.85,382.85,382.85,0,353700
NSE:NIFTY2580725200PE,2025-07-31 12:26:20,382.85,382.85,382.85,382.85,0,353700
NSE:NIFTY2580725200PE,2025-07-31 12:26:25,382.85,382.85,382.85,382.85,0,353700
NSE:NIFTY2580725200PE,2025-07-31 12:26:30,382.85,382.85,382.85,382.85,0,353700
NSE:NIFTY2580725200PE,2025-07-31 12:26:35,382.85,382.85,382.85,382.85,0,353700
NSE:NIFTY2580725200PE,2025-07-31 12:26:40,382.85,382.85,382.85,382.85,0,353700
NSE:NIFTY2580725200PE,2025-07-31 12:26:45,382.85,382.85,382.85,382.85,0,353700
NSE:NIFTY2580725200PE,2025-07-31 12:26:50,382.65,382.65,382.65,382.65,300,353700
NSE:NIFTY2580725200PE,2025-07-31 12:26:55,384.8,386,384.8,386,375,353700
NSE:NIFTY2580725200PE,2025-07-31 12:27:00,386,386,386,386,0,353700
NSE:NIFTY2580725200PE,2025-07-31 12:27:05,386,386,386,386,0,353700
NSE:NIFTY2580725200PE,2025-07-31 12:27:10,386,386,386,386,0,353700
NSE:NIFTY2580725200PE,2025-07-31 12:27:15,387.45,387.45,387.35,387.35,225,353700
NSE:NIFTY2580725200PE,2025-07-31 12:27:20,387.25,387.25,387,387,150,353700
NSE:NIFTY2580725200PE,2025-07-31 12:27:25,387,387,387,387,0,353700
NSE:NIFTY2580725200PE,2025-07-31 12:27:30,387,387,387,387,0,353700
NSE:NIFTY2580725200PE,2025-07-31 12:27:35,387,387,387,387,0,353700
NSE:NIFTY2580725200PE,2025-07-31 12:27:40,387,387,387,387,0,353700
NSE:NIFTY2580725200PE,2025-07-31 12:27:45,387.2,388.5,387.2,388.5,2325,353700
NSE:NIFTY2580725200PE,2025-07-31 12:27:50,388.5,388.5,388.5,388.5,0,353700
NSE:NIFTY2580725200PE,2025-07-31 12:27:55,388.5,388.5,388.5,388.5,0,353700
NSE:NIFTY2580725200PE,2025-07-31 12:28:00,387.6,387.6,385,385,1425,353700
NSE:NIFTY2580725200PE,2025-07-31 12:28:05,385,385,385,385,0,353700
NSE:NIFTY2580725200PE,2025-07-31 12:28:10,384.5,384.5,384.5,384.5,75,357300
NSE:NIFTY2580725200PE,2025-07-31 12:28:15,384.45,384.45,384.45,384.45,150,357300
NSE:NIFTY2580725200PE,2025-07-31 12:28:20,386,386,386,386,300,357300
NSE:NIFTY2580725200PE,2025-07-31 12:28:25,386.9,386.9,386.9,386.9,1500,357300
NSE:NIFTY2580725200PE,2025-07-31 12:28:30,386.9,386.9,386.9,386.9,0,357300
NSE:NIFTY2580725200PE,2025-07-31 12:28:35,386.15,386.15,386.15,386.15,75,357300
NSE:NIFTY2580725200PE,2025-07-31 12:28:40,387,389,387,389,675,357300
NSE:NIFTY2580725200PE,2025-07-31 12:28:45,391.9,393.55,391.3,391.55,1800,357300
NSE:NIFTY2580725200PE,2025-07-31 12:28:50,391.55,391.55,391.55,391.55,0,357300
NSE:NIFTY2580725200PE,2025-07-31 12:28:55,391.8,391.8,391.8,391.8,150,357300
NSE:NIFTY2580725200PE,2025-07-31 12:29:00,390.5,390.5,390.5,390.5,225,357300
NSE:NIFTY2580725200PE,2025-07-31 12:29:05,392.15,392.25,392.15,392.25,150,357300
NSE:NIFTY2580725200PE,2025-07-31 12:29:10,392.25,392.25,392.25,392.25,0,357300
NSE:NIFTY2580725200PE,2025-07-31 12:29:15,392.25,392.25,392.25,392.25,0,357300
NSE:NIFTY2580725200PE,2025-07-31 12:29:20,393.5,393.95,393.3,393.3,675,357300
NSE:NIFTY2580725200PE,2025-07-31 12:29:25,393.75,394.4,393.75,394.4,975,357300
NSE:NIFTY2580725200PE,2025-07-31 12:29:30,393.1,393.1,393.1,393.1,150,357300
NSE:NIFTY2580725200PE,2025-07-31 12:29:35,390.55,390.55,388,388,225,357300
NSE:NIFTY2580725200PE,2025-07-31 12:29:40,388,388,388,388,0,357300
NSE:NIFTY2580725200PE,2025-07-31 12:29:45,388,388,388,388,0,357300
NSE:NIFTY2580725200PE,2025-07-31 12:29:50,388,388,388,388,0,357300
NSE:NIFTY2580725200PE,2025-07-31 12:29:55,388,388,388,388,0,357300
NSE:NIFTY2580725200PE,2025-07-31 12:30:00,388,388,388,388,0,357300
NSE:NIFTY2580725200PE,2025-07-31 12:30:05,381.6,381.6,380,380,450,357300
NSE:NIFTY2580725200PE,2025-07-31 12:30:10,380,380,380,380,675,357300
NSE:NIFTY2580725200PE,2025-07-31 12:30:15,384,384,384,384,150,357300
NSE:NIFTY2580725200PE,2025-07-31 12:30:20,384,384,384,384,0,357300
NSE:NIFTY2580725200PE,2025-07-31 12:30:25,384,384,384,384,0,357300
NSE:NIFTY2580725200PE,2025-07-31 12:30:30,384,384,384,384,300,357300
NSE:NIFTY2580725200PE,2025-07-31 12:30:35,384,384,384,384,0,357300
NSE:NIFTY2580725200PE,2025-07-31 12:30:40,384,384,384,384,0,357300
NSE:NIFTY2580725200PE,2025-07-31 12:30:45,384,384,384,384,0,357300
NSE:NIFTY2580725200PE,2025-07-31 12:30:50,384,384,384,384,0,357300
NSE:NIFTY2580725200PE,2025-07-31 12:30:55,384,384,384,384,0,357300
NSE:NIFTY2580725200PE,2025-07-31 12:31:00,384,384,384,384,0,357300
NSE:NIFTY2580725200PE,2025-07-31 12:31:05,384,384,384,384,0,357300
NSE:NIFTY2580725200PE,2025-07-31 12:31:10,384,384,384,384,0,357300
NSE:NIFTY2580725200PE,2025-07-31 12:31:15,384,384,384,384,0,357300
NSE:NIFTY2580725200PE,2025-07-31 12:31:20,387.95,387.95,387.95,387.95,75,359700
NSE:NIFTY2580725200PE,2025-07-31 12:31:25,386.35,386.35,386.35,386.35,75,359700
NSE:NIFTY2580725200PE,2025-07-31 12:31:30,386.35,386.35,386.35,386.35,0,359700
NSE:NIFTY2580725200PE,2025-07-31 12:31:35,386.35,386.35,386.35,386.35,0,359700
NSE:NIFTY2580725200PE,2025-07-31 12:31:40,386.35,386.35,386.35,386.35,0,359700
NSE:NIFTY2580725200PE,2025-07-31 12:31:45,386.35,386.35,386.35,386.35,0,359700
NSE:NIFTY2580725200PE,2025-07-31 12:31:50,386.35,386.35,386.35,386.35,0,359700
NSE:NIFTY2580725200PE,2025-07-31 12:31:55,386.35,386.35,386.35,386.35,0,359700
NSE:NIFTY2580725200PE,2025-07-31 12:32:00,387.2,387.2,387.2,387.2,75,359700
NSE:NIFTY2580725200PE,2025-07-31 12:32:05,387.2,387.2,387.2,387.2,0,359700
NSE:NIFTY2580725200PE,2025-07-31 12:32:10,387.2,387.2,387.2,387.2,0,359700
NSE:NIFTY2580725200PE,2025-07-31 12:32:15,387.2,387.2,387.2,387.2,0,359700
NSE:NIFTY2580725200PE,2025-07-31 12:32:20,387.2,387.2,387.2,387.2,0,359700
NSE:NIFTY2580725200PE,2025-07-31 12:32:25,385.95,385.95,384.85,384.85,150,359700
NSE:NIFTY2580725200PE,2025-07-31 12:32:30,384.85,384.85,384.85,384.85,0,359700
NSE:NIFTY2580725200PE,2025-07-31 12:32:35,384.55,384.55,384.55,384.55,75,359700
NSE:NIFTY2580725200PE,2025-07-31 12:32:40,384.55,384.55,384.55,384.55,0,359700
NSE:NIFTY2580725200PE,2025-07-31 12:32:45,384.55,384.55,384.55,384.55,0,359700
NSE:NIFTY2580725200PE,2025-07-31 12:32:50,384.55,384.55,384.55,384.55,0,359700
NSE:NIFTY2580725200PE,2025-07-31 12:32:55,386.25,386.25,386.25,386.25,1500,359700
NSE:NIFTY2580725200PE,2025-07-31 12:33:00,386.25,386.25,386.25,386.25,0,359700
NSE:NIFTY2580725200PE,2025-07-31 12:33:05,386.25,386.25,386.25,386.25,0,359700
NSE:NIFTY2580725200PE,2025-07-31 12:33:10,390.4,390.4,390.4,390.4,225,359700
NSE:NIFTY2580725200PE,2025-07-31 12:33:15,390.4,390.4,390.4,390.4,0,359700
NSE:NIFTY2580725200PE,2025-07-31 12:33:20,390.4,390.4,390.4,390.4,0,359700
NSE:NIFTY2580725200PE,2025-07-31 12:33:25,384,384.5,383,383,1200,359700
NSE:NIFTY2580725200PE,2025-07-31 12:33:30,383,383,383,383,0,359700
NSE:NIFTY2580725200PE,2025-07-31 12:33:35,383,383,383,383,0,359700
NSE:NIFTY2580725200PE,2025-07-31 12:33:40,383,383,383,383,0,359700
NSE:NIFTY2580725200PE,2025-07-31 12:33:45,379.7,379.7,379,379,225,359700
NSE:NIFTY2580725200PE,2025-07-31 12:33:50,375.75,375.75,375.75,375.75,375,359700
NSE:NIFTY2580725200PE,2025-07-31 12:33:55,372,372,372,372,75,359700
NSE:NIFTY2580725200PE,2025-07-31 12:34:00,373.1,373.45,373.1,373.45,2625,359700
NSE:NIFTY2580725200PE,2025-07-31 12:34:05,373,373,373,373,450,360300
NSE:NIFTY2580725200PE,2025-07-31 12:34:10,372,372.9,372,372.9,150,360300
NSE:NIFTY2580725200PE,2025-07-31 12:34:15,372.9,373,372.9,373,450,360300
NSE:NIFTY2580725200PE,2025-07-31 12:34:20,373,373,373,373,0,360300
NSE:NIFTY2580725200PE,2025-07-31 12:34:25,372.8,372.8,369,369,600,360300
NSE:NIFTY2580725200PE,2025-07-31 12:34:30,369,369,369,369,0,360300
NSE:NIFTY2580725200PE,2025-07-31 12:34:35,363,364.25,360.8,364.25,1200,360300
NSE:NIFTY2580725200PE,2025-07-31 12:34:40,360.65,362.9,360,362.9,1425,360300
NSE:NIFTY2580725200PE,2025-07-31 12:34:45,361.75,361.75,361.75,361.75,2550,360300
NSE:NIFTY2580725200PE,2025-07-31 12:34:50,363.1,363.45,363.1,363.45,300,360300
NSE:NIFTY2580725200PE,2025-07-31 12:34:55,362.15,365,362.15,363.45,375,360300
NSE:NIFTY2580725200PE,2025-07-31 12:35:00,363.45,363.45,363.45,363.45,0,360300
NSE:NIFTY2580725200PE,2025-07-31 12:35:05,363.45,363.45,363.45,363.45,0,360300
NSE:NIFTY2580725200PE,2025-07-31 12:35:10,361.95,362.95,361.95,362.95,300,360300
NSE:NIFTY2580725200PE,2025-07-31 12:35:15,362,362.85,361.65,362.2,375,360300
NSE:NIFTY2580725200PE,2025-07-31 12:35:20,362.5,362.5,362.5,362.5,75,360300
NSE:NIFTY2580725200PE,2025-07-31 12:35:25,360.7,364.15,360.7,364.15,1275,360300
NSE:NIFTY2580725200PE,2025-07-31 12:35:30,363.55,363.55,363.55,363.55,75,360300
NSE:NIFTY2580725200PE,2025-07-31 12:35:35,362,362.2,362,362.2,675,360300
NSE:NIFTY2580725200PE,2025-07-31 12:35:40,362.2,362.2,362.2,362.2,0,360300
NSE:NIFTY2580725200PE,2025-07-31 12:35:45,359.15,359.15,359.15,359.15,300,360300
NSE:NIFTY2580725200PE,2025-07-31 12:35:50,357.9,360.75,357.9,360.75,375,360300
NSE:NIFTY2580725200PE,2025-07-31 12:35:55,358.95,358.95,358.95,358.95,75,360300
NSE:NIFTY2580725200PE,2025-07-31 12:36:00,359.85,361.15,359.85,361.15,150,360300
NSE:NIFTY2580725200PE,2025-07-31 12:36:05,361.15,361.15,361.15,361.15,375,360300
NSE:NIFTY2580725200PE,2025-07-31 12:36:10,359.6,359.6,359.6,359.6,450,360300
NSE:NIFTY2580725200PE,2025-07-31 12:36:15,359.6,359.6,359.6,359.6,0,360300
NSE:NIFTY2580725200PE,2025-07-31 12:36:20,363,363,363,363,225,360300
NSE:NIFTY2580725200PE,2025-07-31 12:36:25,361.95,361.95,361.95,361.95,75,360300
NSE:NIFTY2580725200PE,2025-07-31 12:36:30,360.7,360.7,360.7,360.7,75,360300
NSE:NIFTY2580725200PE,2025-07-31 12:36:35,360,360,358.9,359.05,675,360300
NSE:NIFTY2580725200PE,2025-07-31 12:36:40,359.05,359.05,359.05,359.05,0,360300
NSE:NIFTY2580725200PE,2025-07-31 12:36:45,358.55,358.85,358.5,358.85,300,360300
NSE:NIFTY2580725200PE,2025-07-31 12:36:50,358.85,358.85,358.85,358.85,0,360300
NSE:NIFTY2580725200PE,2025-07-31 12:36:55,359.85,359.85,359.85,359.85,75,360300
NSE:NIFTY2580725200PE,2025-07-31 12:37:00,357.5,357.5,357.25,357.25,7350,360300
NSE:NIFTY2580725200PE,2025-07-31 12:37:05,355,357.6,355,357.6,975,366075
NSE:NIFTY2580725200PE,2025-07-31 12:37:10,357.5,357.5,355.45,355.45,600,366075
NSE:NIFTY2580725200PE,2025-07-31 12:37:15,355.4,355.4,355.35,355.4,1200,366075
NSE:NIFTY2580725200PE,2025-07-31 12:37:20,354.55,355.45,354.55,354.75,2100,366075
NSE:NIFTY2580725200PE,2025-07-31 12:37:25,355.15,356.3,355.15,355.2,1050,366075
NSE:NIFTY2580725200PE,2025-07-31 12:37:30,355.2,355.2,355.2,355.2,0,366075
NSE:NIFTY2580725200PE,2025-07-31 12:37:35,352.25,352.45,352.25,352.45,450,366075
NSE:NIFTY2580725200PE,2025-07-31 12:37:40,352.45,352.45,352.45,352.45,0,366075
NSE:NIFTY2580725200PE,2025-07-31 12:37:45,352.45,352.45,352.45,352.45,0,366075
NSE:NIFTY2580725200PE,2025-07-31 12:37:50,355.85,355.85,355.85,355.85,150,366075
NSE:NIFTY2580725200PE,2025-07-31 12:37:55,356.3,356.3,355,355,450,366075
NSE:NIFTY2580725200PE,2025-07-31 12:38:00,355,355,355,355,0,366075
NSE:NIFTY2580725200PE,2025-07-31 12:38:05,354.95,354.95,354.95,354.95,75,366075
NSE:NIFTY2580725200PE,2025-07-31 12:38:10,354.95,354.95,354.95,354.95,0,366075
NSE:NIFTY2580725200PE,2025-07-31 12:38:15,354.95,354.95,354.95,354.95,0,366075
NSE:NIFTY2580725200PE,2025-07-31 12:38:20,354.95,354.95,354.95,354.95,0,366075
NSE:NIFTY2580725200PE,2025-07-31 12:38:25,354.55,354.55,354.55,354.55,75,366075
NSE:NIFTY2580725200PE,2025-07-31 12:38:30,356.6,356.6,356.5,356.5,225,366075
NSE:NIFTY2580725200PE,2025-07-31 12:38:35,356.5,356.5,356.5,356.5,0,366075
NSE:NIFTY2580725200PE,2025-07-31 12:38:40,355.45,355.45,355.45,355.45,75,366075
NSE:NIFTY2580725200PE,2025-07-31 12:38:45,355.45,355.45,355.45,355.45,0,366075
NSE:NIFTY2580725200PE,2025-07-31 12:38:50,355.3,355.3,355.3,355.3,75,366075
NSE:NIFTY2580725200PE,2025-07-31 12:38:55,355.4,355.4,354.55,354.55,300,366075
NSE:NIFTY2580725200PE,2025-07-31 12:39:00,354.55,354.55,354.55,354.55,75,366075
NSE:NIFTY2580725200PE,2025-07-31 12:39:05,354.7,355.35,354.5,355.35,6900,366075
NSE:NIFTY2580725200PE,2025-07-31 12:39:10,355.35,355.35,355.35,355.35,0,366075
NSE:NIFTY2580725200PE,2025-07-31 12:39:15,357.45,357.45,356,357.4,600,366075
NSE:NIFTY2580725200PE,2025-07-31 12:39:20,358.3,358.75,358.3,358.75,375,366075
NSE:NIFTY2580725200PE,2025-07-31 12:39:25,358.75,358.75,358.75,358.75,0,366075
NSE:NIFTY2580725200PE,2025-07-31 12:39:30,358.75,358.75,358.75,358.75,0,366075
NSE:NIFTY2580725200PE,2025-07-31 12:39:35,358.3,360.15,358.3,359.35,750,366075
NSE:NIFTY2580725200PE,2025-07-31 12:39:40,359.35,359.35,359.35,359.35,0,366075
NSE:NIFTY2580725200PE,2025-07-31 12:39:45,359.35,359.35,359.35,359.35,0,366075
NSE:NIFTY2580725200PE,2025-07-31 12:39:50,359.35,359.35,359.35,359.35,0,366075
NSE:NIFTY2580725200PE,2025-07-31 12:39:55,360.2,360.95,360.2,360.95,225,366075
NSE:NIFTY2580725200PE,2025-07-31 12:40:00,360.95,360.95,360.95,360.95,0,366075
NSE:NIFTY2580725200PE,2025-07-31 12:40:05,362.95,362.95,362.95,362.95,150,371325
NSE:NIFTY2580725200PE,2025-07-31 12:40:10,362.95,362.95,362.95,362.95,0,371325
NSE:NIFTY2580725200PE,2025-07-31 12:40:15,364.85,364.85,363.8,364.3,300,371325
NSE:NIFTY2580725200PE,2025-07-31 12:40:20,364.55,364.55,364.55,364.55,75,371325
NSE:NIFTY2580725200PE,2025-07-31 12:40:25,367.65,367.65,367.65,367.65,75,371325
NSE:NIFTY2580725200PE,2025-07-31 12:40:30,369,369,368.25,368.25,600,371325
NSE:NIFTY2580725200PE,2025-07-31 12:40:35,367.3,367.3,367.3,367.3,75,371325
NSE:NIFTY2580725200PE,2025-07-31 12:40:40,367.3,367.3,367.3,367.3,0,371325
NSE:NIFTY2580725200PE,2025-07-31 12:40:45,366.45,366.8,366.45,366.8,300,371325
NSE:NIFTY2580725200PE,2025-07-31 12:40:50,367.95,367.95,367.95,367.95,900,371325
NSE:NIFTY2580725200PE,2025-07-31 12:40:55,366.7,366.7,363.4,363.4,300,371325
NSE:NIFTY2580725200PE,2025-07-31 12:41:00,363.85,363.85,363.85,363.85,75,371325
