symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725500PE,2025-07-31 14:03:10,552.05,552.05,552.05,552.05,0,243600
NSE:NIFTY2580725500PE,2025-07-31 14:03:15,552.05,552.05,552.05,552.05,0,243600
NSE:NIFTY2580725500PE,2025-07-31 14:03:20,550.95,550.95,550.95,550.95,75,243600
NSE:NIFTY2580725500PE,2025-07-31 14:03:25,550.95,550.95,550.95,550.95,0,243600
NSE:NIFTY2580725500PE,2025-07-31 14:03:30,553.75,553.75,553.75,553.75,75,243600
NSE:NIFTY2580725500PE,2025-07-31 14:03:35,553.75,553.75,553.75,553.75,0,243600
NSE:NIFTY2580725500PE,2025-07-31 14:03:40,553.75,553.75,553.75,553.75,0,243600
NSE:NIFTY2580725500PE,2025-07-31 14:03:45,553.75,553.75,553.75,553.75,0,243600
NSE:NIFTY2580725500PE,2025-07-31 14:03:50,553.75,553.75,553.75,553.75,0,243600
NSE:NIFTY2580725500PE,2025-07-31 14:03:55,553.75,553.75,553.75,553.75,0,243600
NSE:NIFTY2580725500PE,2025-07-31 14:04:00,553.75,553.75,553.75,553.75,0,243600
NSE:NIFTY2580725500PE,2025-07-31 14:04:05,553.75,553.75,553.75,553.75,0,243600
NSE:NIFTY2580725500PE,2025-07-31 14:04:10,553.75,553.75,553.75,553.75,0,243600
NSE:NIFTY2580725500PE,2025-07-31 14:04:15,562.15,562.15,562.15,562.15,825,243600
NSE:NIFTY2580725500PE,2025-07-31 14:04:20,562.15,562.15,562.15,562.15,0,243600
NSE:NIFTY2580725500PE,2025-07-31 14:04:25,562.15,562.15,562.15,562.15,0,243600
NSE:NIFTY2580725500PE,2025-07-31 14:04:30,562.15,562.15,562.15,562.15,0,243600
NSE:NIFTY2580725500PE,2025-07-31 14:04:35,562.15,562.15,562.15,562.15,0,243600
NSE:NIFTY2580725500PE,2025-07-31 14:04:40,562.15,562.15,562.15,562.15,0,243600
NSE:NIFTY2580725500PE,2025-07-31 14:04:45,562.15,562.15,562.15,562.15,0,243600
NSE:NIFTY2580725500PE,2025-07-31 14:04:50,562.15,562.15,562.15,562.15,0,243600
NSE:NIFTY2580725500PE,2025-07-31 14:04:55,562.15,562.15,562.15,562.15,0,243600
NSE:NIFTY2580725500PE,2025-07-31 14:05:00,562.15,562.15,562.15,562.15,0,243600
NSE:NIFTY2580725500PE,2025-07-31 14:05:05,562.15,562.15,562.15,562.15,0,243600
NSE:NIFTY2580725500PE,2025-07-31 14:05:10,562.15,562.15,562.15,562.15,0,243600
NSE:NIFTY2580725500PE,2025-07-31 14:05:15,559.1,559.1,559.1,559.1,150,244875
NSE:NIFTY2580725500PE,2025-07-31 14:05:20,559.1,559.1,559.1,559.1,0,244875
NSE:NIFTY2580725500PE,2025-07-31 14:05:25,559.1,559.1,559.1,559.1,0,244875
NSE:NIFTY2580725500PE,2025-07-31 14:05:30,559.1,559.1,559.1,559.1,0,244875
NSE:NIFTY2580725500PE,2025-07-31 14:05:35,559.1,559.1,559.1,559.1,0,244875
NSE:NIFTY2580725500PE,2025-07-31 14:05:40,559.1,559.1,559.1,559.1,0,244875
NSE:NIFTY2580725500PE,2025-07-31 14:05:45,559.1,559.1,559.1,559.1,0,244875
NSE:NIFTY2580725500PE,2025-07-31 14:05:50,551,551,551,551,75,244875
NSE:NIFTY2580725500PE,2025-07-31 14:05:55,551,551,551,551,0,244875
NSE:NIFTY2580725500PE,2025-07-31 14:06:00,550.05,550.05,550.05,550.05,75,244875
NSE:NIFTY2580725500PE,2025-07-31 14:06:05,550.05,550.05,550.05,550.05,0,244875
NSE:NIFTY2580725500PE,2025-07-31 14:06:10,550.05,550.05,550.05,550.05,0,244875
NSE:NIFTY2580725500PE,2025-07-31 14:06:15,550.05,550.05,550.05,550.05,0,244875
NSE:NIFTY2580725500PE,2025-07-31 14:06:20,550.05,550.05,550.05,550.05,0,244875
NSE:NIFTY2580725500PE,2025-07-31 14:06:25,550.05,550.05,550.05,550.05,0,244875
NSE:NIFTY2580725500PE,2025-07-31 14:06:30,550.05,550.05,550.05,550.05,0,244875
NSE:NIFTY2580725500PE,2025-07-31 14:06:35,550.5,550.5,550.5,550.5,75,244875
NSE:NIFTY2580725500PE,2025-07-31 14:06:40,550.5,550.5,550.5,550.5,0,244875
NSE:NIFTY2580725500PE,2025-07-31 14:06:45,550.5,550.5,550.5,550.5,0,244875
NSE:NIFTY2580725500PE,2025-07-31 14:06:50,550.5,550.5,550.5,550.5,0,244875
NSE:NIFTY2580725500PE,2025-07-31 14:06:55,546.05,546.05,546,546,300,244875
NSE:NIFTY2580725500PE,2025-07-31 14:07:00,546,546,546,546,0,244875
NSE:NIFTY2580725500PE,2025-07-31 14:07:05,543.55,543.55,543.55,543.55,750,244875
NSE:NIFTY2580725500PE,2025-07-31 14:07:10,542,542,542,542,1050,244875
NSE:NIFTY2580725500PE,2025-07-31 14:07:15,542,542,542,542,0,244875
NSE:NIFTY2580725500PE,2025-07-31 14:07:20,540.2,540.2,540.2,540.2,150,244875
NSE:NIFTY2580725500PE,2025-07-31 14:07:25,540.2,540.2,540.2,540.2,0,244875
NSE:NIFTY2580725500PE,2025-07-31 14:07:30,540.2,540.2,540.2,540.2,0,244875
NSE:NIFTY2580725500PE,2025-07-31 14:07:35,540.2,540.2,540.2,540.2,0,244875
NSE:NIFTY2580725500PE,2025-07-31 14:07:40,540.2,540.2,540.2,540.2,0,244875
NSE:NIFTY2580725500PE,2025-07-31 14:07:45,542.2,542.2,542.2,542.2,75,245250
NSE:NIFTY2580725500PE,2025-07-31 14:07:50,542.2,542.2,542.2,542.2,0,245250
NSE:NIFTY2580725500PE,2025-07-31 14:07:55,543.25,543.25,543.25,543.25,75,245250
NSE:NIFTY2580725500PE,2025-07-31 14:08:00,542,542.05,540,542.05,975,245250
NSE:NIFTY2580725500PE,2025-07-31 14:08:05,542.05,542.05,542.05,542.05,0,245250
NSE:NIFTY2580725500PE,2025-07-31 14:08:10,542.05,542.05,542.05,542.05,0,245250
NSE:NIFTY2580725500PE,2025-07-31 14:08:15,537.1,537.1,537.1,537.1,75,245250
NSE:NIFTY2580725500PE,2025-07-31 14:08:20,540,540,540,540,150,245250
NSE:NIFTY2580725500PE,2025-07-31 14:08:25,540,540,540,540,0,245250
NSE:NIFTY2580725500PE,2025-07-31 14:08:30,540,540,540,540,225,245250
NSE:NIFTY2580725500PE,2025-07-31 14:08:35,540,540,540,540,0,245250
NSE:NIFTY2580725500PE,2025-07-31 14:08:40,540,540,540,540,0,245250
NSE:NIFTY2580725500PE,2025-07-31 14:08:45,540,540,540,540,0,245250
NSE:NIFTY2580725500PE,2025-07-31 14:08:50,540,540,540,540,0,245250
NSE:NIFTY2580725500PE,2025-07-31 14:08:55,540,540,540,540,0,245250
NSE:NIFTY2580725500PE,2025-07-31 14:09:00,540,540,540,540,750,245250
NSE:NIFTY2580725500PE,2025-07-31 14:09:05,540,540,540,540,0,245250
NSE:NIFTY2580725500PE,2025-07-31 14:09:10,540,540,540,540,0,245250
NSE:NIFTY2580725500PE,2025-07-31 14:09:15,540,540,540,540,0,245250
NSE:NIFTY2580725500PE,2025-07-31 14:09:20,540,540,540,540,0,245250
NSE:NIFTY2580725500PE,2025-07-31 14:09:25,540,540,540,540,0,245250
NSE:NIFTY2580725500PE,2025-07-31 14:09:30,540,540,540,540,0,245250
NSE:NIFTY2580725500PE,2025-07-31 14:09:35,540,540,540,540,0,245250
NSE:NIFTY2580725500PE,2025-07-31 14:09:40,549.9,549.95,549.9,549.95,75,245250
NSE:NIFTY2580725500PE,2025-07-31 14:09:45,549.95,549.95,549,549,1875,245250
NSE:NIFTY2580725500PE,2025-07-31 14:09:50,549,549,549,549,0,245250
NSE:NIFTY2580725500PE,2025-07-31 14:09:55,547.65,547.65,547.65,547.65,75,245250
NSE:NIFTY2580725500PE,2025-07-31 14:10:00,547.65,547.65,547.65,547.65,0,245250
NSE:NIFTY2580725500PE,2025-07-31 14:10:05,547.65,547.65,547.65,547.65,0,245250
NSE:NIFTY2580725500PE,2025-07-31 14:10:10,547.65,547.65,547.65,547.65,0,245250
NSE:NIFTY2580725500PE,2025-07-31 14:10:15,547.65,547.65,547.65,547.65,0,245250
NSE:NIFTY2580725500PE,2025-07-31 14:10:20,547.65,547.65,547.65,547.65,0,245250
NSE:NIFTY2580725500PE,2025-07-31 14:10:25,550.2,550.2,550.2,550.2,600,245250
NSE:NIFTY2580725500PE,2025-07-31 14:10:30,550.2,550.2,550.2,550.2,0,245250
NSE:NIFTY2580725500PE,2025-07-31 14:10:35,550.2,550.2,550.2,550.2,0,245250
NSE:NIFTY2580725500PE,2025-07-31 14:10:40,550.2,550.2,550.2,550.2,0,245250
NSE:NIFTY2580725500PE,2025-07-31 14:10:45,550.2,550.2,550.2,550.2,0,245250
NSE:NIFTY2580725500PE,2025-07-31 14:10:50,550.2,550.2,550.2,550.2,0,245250
NSE:NIFTY2580725500PE,2025-07-31 14:10:55,550.2,550.2,550.2,550.2,0,245250
NSE:NIFTY2580725500PE,2025-07-31 14:11:00,550.2,550.2,550.2,550.2,0,245250
NSE:NIFTY2580725500PE,2025-07-31 14:11:05,550.2,550.2,550.2,550.2,0,245250
NSE:NIFTY2580725500PE,2025-07-31 14:11:10,550.2,550.2,550.2,550.2,0,245250
NSE:NIFTY2580725500PE,2025-07-31 14:11:15,550.2,550.2,550.2,550.2,0,245250
NSE:NIFTY2580725500PE,2025-07-31 14:11:20,550.2,550.2,550.2,550.2,0,245250
NSE:NIFTY2580725500PE,2025-07-31 14:11:25,550.2,550.2,550.2,550.2,0,245250
NSE:NIFTY2580725500PE,2025-07-31 14:11:30,550.2,550.2,550.2,550.2,0,245250
NSE:NIFTY2580725500PE,2025-07-31 14:11:35,550.2,550.2,550.2,550.2,0,245250
NSE:NIFTY2580725500PE,2025-07-31 14:11:40,550.2,550.2,550.2,550.2,0,245250
NSE:NIFTY2580725500PE,2025-07-31 14:11:45,550.2,550.2,550.2,550.2,0,245250
NSE:NIFTY2580725500PE,2025-07-31 14:11:50,541.9,541.9,541.9,541.9,75,247950
NSE:NIFTY2580725500PE,2025-07-31 14:11:55,541.9,541.9,541.9,541.9,0,247950
NSE:NIFTY2580725500PE,2025-07-31 14:12:00,541.9,541.9,541.9,541.9,0,247950
NSE:NIFTY2580725500PE,2025-07-31 14:12:05,541.9,541.9,541.9,541.9,0,247950
NSE:NIFTY2580725500PE,2025-07-31 14:12:10,541.9,541.9,541.9,541.9,0,247950
NSE:NIFTY2580725500PE,2025-07-31 14:12:15,541.9,541.9,541.9,541.9,0,247950
NSE:NIFTY2580725500PE,2025-07-31 14:12:20,541.9,541.9,541.9,541.9,0,247950
NSE:NIFTY2580725500PE,2025-07-31 14:12:25,541.9,541.9,541.9,541.9,0,247950
NSE:NIFTY2580725500PE,2025-07-31 14:12:30,550.2,550.2,550.2,550.2,225,247950
NSE:NIFTY2580725500PE,2025-07-31 14:12:35,550.2,550.2,550.2,550.2,0,247950
NSE:NIFTY2580725500PE,2025-07-31 14:12:40,550.2,550.2,550.2,550.2,0,247950
NSE:NIFTY2580725500PE,2025-07-31 14:12:45,550.2,550.2,550.2,550.2,0,247950
NSE:NIFTY2580725500PE,2025-07-31 14:12:50,553,553,553,553,75,247950
NSE:NIFTY2580725500PE,2025-07-31 14:12:55,553,553,553,553,0,247950
NSE:NIFTY2580725500PE,2025-07-31 14:13:00,550,550,550,550,375,247950
NSE:NIFTY2580725500PE,2025-07-31 14:13:05,550,550,550,550,0,247950
NSE:NIFTY2580725500PE,2025-07-31 14:13:10,550,550,550,550,0,247950
NSE:NIFTY2580725500PE,2025-07-31 14:13:15,550,550,550,550,0,247950
NSE:NIFTY2580725500PE,2025-07-31 14:13:20,550,550,550,550,0,247950
NSE:NIFTY2580725500PE,2025-07-31 14:13:25,550,550,550,550,0,247950
NSE:NIFTY2580725500PE,2025-07-31 14:13:30,550,550,550,550,0,247950
NSE:NIFTY2580725500PE,2025-07-31 14:13:35,550,550,550,550,0,247950
NSE:NIFTY2580725500PE,2025-07-31 14:13:40,550,550,550,550,0,247950
NSE:NIFTY2580725500PE,2025-07-31 14:13:45,550,550,550,550,0,247950
NSE:NIFTY2580725500PE,2025-07-31 14:13:50,550,550,550,550,0,247950
NSE:NIFTY2580725500PE,2025-07-31 14:13:55,550,550,550,550,0,247950
NSE:NIFTY2580725500PE,2025-07-31 14:14:00,550,550,550,550,0,247950
NSE:NIFTY2580725500PE,2025-07-31 14:14:05,550,550,550,550,0,247950
NSE:NIFTY2580725500PE,2025-07-31 14:14:10,550,550,550,550,0,247950
NSE:NIFTY2580725500PE,2025-07-31 14:14:15,550,550,550,550,0,247950
NSE:NIFTY2580725500PE,2025-07-31 14:14:20,550,550,550,550,0,247950
NSE:NIFTY2580725500PE,2025-07-31 14:14:25,550,550,550,550,0,247950
NSE:NIFTY2580725500PE,2025-07-31 14:14:30,550,550,550,550,0,247950
NSE:NIFTY2580725500PE,2025-07-31 14:14:35,550,550,550,550,0,247950
NSE:NIFTY2580725500PE,2025-07-31 14:14:40,550,550,550,550,0,247950
NSE:NIFTY2580725500PE,2025-07-31 14:14:45,550,550,550,550,0,247950
NSE:NIFTY2580725500PE,2025-07-31 14:14:50,550,550,550,550,0,247950
NSE:NIFTY2580725500PE,2025-07-31 14:14:55,550,550,550,550,0,247950
NSE:NIFTY2580725500PE,2025-07-31 14:15:00,550,550,550,550,0,247950
NSE:NIFTY2580725500PE,2025-07-31 14:15:05,550,550,550,550,0,247950
NSE:NIFTY2580725500PE,2025-07-31 14:15:10,561.3,561.3,561.3,561.3,75,248025
NSE:NIFTY2580725500PE,2025-07-31 14:15:15,561.3,561.3,561.3,561.3,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:15:20,561.7,561.7,561.7,561.7,75,248025
NSE:NIFTY2580725500PE,2025-07-31 14:15:25,561.7,561.7,561.7,561.7,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:15:30,561.7,561.7,561.7,561.7,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:15:35,561.7,564,561.7,564,150,248025
NSE:NIFTY2580725500PE,2025-07-31 14:15:40,564,564,564,564,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:15:45,563.4,563.4,563.4,563.4,75,248025
NSE:NIFTY2580725500PE,2025-07-31 14:15:50,563.4,563.4,563.4,563.4,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:15:55,563.4,563.4,563.4,563.4,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:16:00,563.4,563.4,563.4,563.4,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:16:05,563.4,563.4,563.4,563.4,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:16:10,563.4,563.4,563.4,563.4,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:16:15,563.4,563.4,563.4,563.4,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:16:20,563.4,563.4,563.4,563.4,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:16:25,563.4,563.4,563.4,563.4,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:16:30,563.4,563.4,563.4,563.4,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:16:35,563.4,563.4,563.4,563.4,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:16:40,563.4,563.4,563.4,563.4,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:16:45,563.4,563.4,563.4,563.4,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:16:50,563.4,563.4,563.4,563.4,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:16:55,563.4,563.4,563.4,563.4,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:17:00,563.4,563.4,563.4,563.4,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:17:05,560.85,560.85,560.85,560.85,75,248025
NSE:NIFTY2580725500PE,2025-07-31 14:17:10,559.75,559.75,559.75,559.75,75,248025
NSE:NIFTY2580725500PE,2025-07-31 14:17:15,559.75,559.75,559.75,559.75,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:17:20,565.55,565.55,565.55,565.55,75,248025
NSE:NIFTY2580725500PE,2025-07-31 14:17:25,565.55,565.55,565.55,565.55,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:17:30,565.55,565.55,565.55,565.55,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:17:35,565.55,565.55,565.55,565.55,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:17:40,565.55,565.55,565.55,565.55,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:17:45,567.3,567.3,567.3,567.3,75,248025
NSE:NIFTY2580725500PE,2025-07-31 14:17:50,567.3,567.3,567.3,567.3,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:17:55,569.95,569.95,569.95,569.95,150,248025
NSE:NIFTY2580725500PE,2025-07-31 14:18:00,569.95,569.95,569.95,569.95,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:18:05,569.95,569.95,569.95,569.95,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:18:10,569.95,569.95,569.95,569.95,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:18:15,565.9,566.55,565.9,566.55,150,248025
NSE:NIFTY2580725500PE,2025-07-31 14:18:20,566.55,566.55,566.55,566.55,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:18:25,566.55,566.55,566.55,566.55,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:18:30,566.55,566.55,566.55,566.55,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:18:35,566.55,566.55,566.55,566.55,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:18:40,561,561,561,561,225,248025
NSE:NIFTY2580725500PE,2025-07-31 14:18:45,561,561,561,561,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:18:50,561,561,561,561,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:18:55,561,561,561,561,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:19:00,561,561,561,561,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:19:05,561,561,561,561,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:19:10,561,561,561,561,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:19:15,566,566,566,566,75,248025
NSE:NIFTY2580725500PE,2025-07-31 14:19:20,566,566,566,566,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:19:25,566,566,566,566,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:19:30,566,566,566,566,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:19:35,566,566,566,566,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:19:40,566,566,566,566,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:19:45,566,566,566,566,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:19:50,566,566,566,566,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:19:55,566,566,566,566,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:20:00,566,566,566,566,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:20:05,566,566,566,566,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:20:10,566,566,566,566,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:20:15,566,566,566,566,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:20:20,566,566,566,566,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:20:25,566,566,566,566,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:20:30,566,566,566,566,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:20:35,566,566,566,566,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:20:40,566,566,566,566,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:20:45,569,569,569,569,75,248400
NSE:NIFTY2580725500PE,2025-07-31 14:20:50,573.9,573.9,573.9,573.9,75,248400
NSE:NIFTY2580725500PE,2025-07-31 14:20:55,573.9,573.9,573.9,573.9,0,248400
NSE:NIFTY2580725500PE,2025-07-31 14:21:00,573.9,573.9,573.9,573.9,0,248400
NSE:NIFTY2580725500PE,2025-07-31 14:21:05,573.9,573.9,573.9,573.9,0,248400
NSE:NIFTY2580725500PE,2025-07-31 14:21:10,573.9,573.9,573.9,573.9,0,248400
NSE:NIFTY2580725500PE,2025-07-31 14:21:15,573.9,573.9,573.9,573.9,0,248400
NSE:NIFTY2580725500PE,2025-07-31 14:21:20,564.8,564.8,564.8,564.8,375,248400
NSE:NIFTY2580725500PE,2025-07-31 14:21:25,564.8,564.8,564.8,564.8,0,248400
NSE:NIFTY2580725500PE,2025-07-31 14:21:30,564.8,564.8,564.8,564.8,0,248400
NSE:NIFTY2580725500PE,2025-07-31 14:21:35,564.8,564.8,564.8,564.8,0,248400
NSE:NIFTY2580725500PE,2025-07-31 14:21:40,564.8,564.8,564.8,564.8,0,248400
NSE:NIFTY2580725500PE,2025-07-31 14:21:45,564.75,564.75,564.75,564.75,75,248400
NSE:NIFTY2580725500PE,2025-07-31 14:21:50,564.75,564.75,564.75,564.75,0,248400
NSE:NIFTY2580725500PE,2025-07-31 14:21:55,564.75,564.75,564.75,564.75,0,248400
NSE:NIFTY2580725500PE,2025-07-31 14:22:00,564.75,564.75,564.75,564.75,0,248400
NSE:NIFTY2580725500PE,2025-07-31 14:22:05,564.75,564.75,564.75,564.75,0,248400
NSE:NIFTY2580725500PE,2025-07-31 14:22:10,564.75,564.75,564.75,564.75,0,248400
NSE:NIFTY2580725500PE,2025-07-31 14:22:15,564.75,564.75,564.75,564.75,0,248400
NSE:NIFTY2580725500PE,2025-07-31 14:22:20,564.75,564.75,564.75,564.75,0,248400
NSE:NIFTY2580725500PE,2025-07-31 14:22:25,564.75,564.75,564.75,564.75,0,248400
NSE:NIFTY2580725500PE,2025-07-31 14:22:30,564.75,564.75,564.75,564.75,0,248400
NSE:NIFTY2580725500PE,2025-07-31 14:22:35,564.75,564.75,564.75,564.75,0,248400
NSE:NIFTY2580725500PE,2025-07-31 14:22:40,564.75,564.75,564.75,564.75,0,248400
NSE:NIFTY2580725500PE,2025-07-31 14:22:45,564.75,564.75,564.75,564.75,0,248400
NSE:NIFTY2580725500PE,2025-07-31 14:22:50,564.75,564.75,564.75,564.75,0,248400
NSE:NIFTY2580725500PE,2025-07-31 14:22:55,564.75,564.75,564.75,564.75,0,248400
NSE:NIFTY2580725500PE,2025-07-31 14:23:00,564.75,564.75,564.75,564.75,0,248400
NSE:NIFTY2580725500PE,2025-07-31 14:23:05,564.75,564.75,564.75,564.75,0,248400
NSE:NIFTY2580725500PE,2025-07-31 14:23:10,564.75,564.75,564.75,564.75,0,248400
NSE:NIFTY2580725500PE,2025-07-31 14:23:15,564.75,564.75,564.75,564.75,0,248400
NSE:NIFTY2580725500PE,2025-07-31 14:23:20,564.75,564.75,564.75,564.75,0,248400
NSE:NIFTY2580725500PE,2025-07-31 14:23:25,564.75,564.75,564.75,564.75,0,248400
NSE:NIFTY2580725500PE,2025-07-31 14:23:30,564.75,564.75,564.75,564.75,0,248400
NSE:NIFTY2580725500PE,2025-07-31 14:23:35,564.75,564.75,564.75,564.75,0,248400
NSE:NIFTY2580725500PE,2025-07-31 14:23:40,564.75,564.75,564.75,564.75,0,248400
NSE:NIFTY2580725500PE,2025-07-31 14:23:45,564.75,564.75,564.75,564.75,0,248400
NSE:NIFTY2580725500PE,2025-07-31 14:23:50,564.75,564.75,564.75,564.75,0,248400
NSE:NIFTY2580725500PE,2025-07-31 14:23:55,576,576,576,576,75,248550
NSE:NIFTY2580725500PE,2025-07-31 14:24:00,576,576,576,576,0,248550
NSE:NIFTY2580725500PE,2025-07-31 14:24:05,576,576,576,576,0,248550
NSE:NIFTY2580725500PE,2025-07-31 14:24:10,576,576,576,576,0,248550
NSE:NIFTY2580725500PE,2025-07-31 14:24:15,574,574,574,574,375,248550
NSE:NIFTY2580725500PE,2025-07-31 14:24:20,576,576,576,576,450,248550
NSE:NIFTY2580725500PE,2025-07-31 14:24:25,576,576,576,576,0,248550
NSE:NIFTY2580725500PE,2025-07-31 14:24:30,576,576,576,576,0,248550
NSE:NIFTY2580725500PE,2025-07-31 14:24:35,576,576,576,576,0,248550
NSE:NIFTY2580725500PE,2025-07-31 14:24:40,576,576,576,576,0,248550
NSE:NIFTY2580725500PE,2025-07-31 14:24:45,576,576,576,576,0,248550
NSE:NIFTY2580725500PE,2025-07-31 14:24:50,576,576,576,576,0,248550
NSE:NIFTY2580725500PE,2025-07-31 14:24:55,576,576,576,576,225,248550
NSE:NIFTY2580725500PE,2025-07-31 14:25:00,576,576,576,576,0,248550
NSE:NIFTY2580725500PE,2025-07-31 14:25:05,576,576,576,576,0,248550
NSE:NIFTY2580725500PE,2025-07-31 14:25:10,576,576,576,576,0,248550
NSE:NIFTY2580725500PE,2025-07-31 14:25:15,577.05,580,577.05,580,225,248550
NSE:NIFTY2580725500PE,2025-07-31 14:25:20,580,580,580,580,0,248550
NSE:NIFTY2580725500PE,2025-07-31 14:25:25,580,580,580,580,0,248550
NSE:NIFTY2580725500PE,2025-07-31 14:25:30,580,580,580,580,0,248550
NSE:NIFTY2580725500PE,2025-07-31 14:25:35,580,580,580,580,0,248550
NSE:NIFTY2580725500PE,2025-07-31 14:25:40,587.1,587.1,587.1,587.1,225,249375
NSE:NIFTY2580725500PE,2025-07-31 14:25:45,590,590,590,590,75,249375
NSE:NIFTY2580725500PE,2025-07-31 14:25:50,592,593,592,593,525,249375
NSE:NIFTY2580725500PE,2025-07-31 14:25:55,593,593,593,593,0,249375
NSE:NIFTY2580725500PE,2025-07-31 14:26:00,592.95,592.95,592.95,592.95,525,249375
NSE:NIFTY2580725500PE,2025-07-31 14:26:05,586.05,586.05,586.05,586.05,1200,249375
NSE:NIFTY2580725500PE,2025-07-31 14:26:10,586.05,586.05,586.05,586.05,300,249375
NSE:NIFTY2580725500PE,2025-07-31 14:26:15,586.05,586.05,586.05,586.05,75,249375
NSE:NIFTY2580725500PE,2025-07-31 14:26:20,586.05,586.05,586.05,586.05,0,249375
NSE:NIFTY2580725500PE,2025-07-31 14:26:25,586.05,586.05,586.05,586.05,0,249375
NSE:NIFTY2580725500PE,2025-07-31 14:26:30,586.05,586.05,586.05,586.05,0,249375
NSE:NIFTY2580725500PE,2025-07-31 14:26:35,586.05,586.05,586.05,586.05,0,249375
NSE:NIFTY2580725500PE,2025-07-31 14:26:40,594,594,594,594,300,249375
NSE:NIFTY2580725500PE,2025-07-31 14:26:45,592.9,592.9,592.9,592.9,75,249375
NSE:NIFTY2580725500PE,2025-07-31 14:26:50,592.9,592.9,592.9,592.9,0,249375
NSE:NIFTY2580725500PE,2025-07-31 14:26:55,590,594,590,594,375,249375
NSE:NIFTY2580725500PE,2025-07-31 14:27:00,594,594,594,594,225,249375
NSE:NIFTY2580725500PE,2025-07-31 14:27:05,594,594,594,594,0,249375
NSE:NIFTY2580725500PE,2025-07-31 14:27:10,591.05,591.15,591.05,591.15,225,249375
NSE:NIFTY2580725500PE,2025-07-31 14:27:15,591.15,591.15,591.15,591.15,0,249375
NSE:NIFTY2580725500PE,2025-07-31 14:27:20,591.15,591.15,591.15,591.15,0,249375
NSE:NIFTY2580725500PE,2025-07-31 14:27:25,591.15,591.15,591.15,591.15,0,249375
NSE:NIFTY2580725500PE,2025-07-31 14:27:30,585,585,585,585,375,249375
NSE:NIFTY2580725500PE,2025-07-31 14:27:35,585,585,585,585,0,249375
NSE:NIFTY2580725500PE,2025-07-31 14:27:40,585,585,585,585,0,249375
NSE:NIFTY2580725500PE,2025-07-31 14:27:45,586.65,586.65,586.65,586.65,75,249375
NSE:NIFTY2580725500PE,2025-07-31 14:27:50,586.65,586.65,586.65,586.65,0,249375
