symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724350PE,2025-07-31 14:29:00,26.05,26.5,26,26.45,1650,512475
NSE:NIFTY2580724350PE,2025-07-31 14:29:05,26.45,26.6,26.35,26.6,1575,512475
NSE:NIFTY2580724350PE,2025-07-31 14:29:10,26.65,27.05,26.65,27.05,1275,512475
NSE:NIFTY2580724350PE,2025-07-31 14:29:15,26.85,27.1,26.85,27,1575,512475
NSE:NIFTY2580724350PE,2025-07-31 14:29:20,26.8,26.9,26.7,26.7,375,512475
NSE:NIFTY2580724350PE,2025-07-31 14:29:25,26.7,26.7,26.7,26.7,0,512475
NSE:NIFTY2580724350PE,2025-07-31 14:29:30,26.65,26.65,26.25,26.25,300,512475
NSE:NIFTY2580724350PE,2025-07-31 14:29:35,26.25,26.25,26.25,26.25,1575,512475
NSE:NIFTY2580724350PE,2025-07-31 14:29:40,26.1,26.35,26.1,26.35,375,512475
NSE:NIFTY2580724350PE,2025-07-31 14:29:45,26.4,26.45,26.4,26.45,450,512475
NSE:NIFTY2580724350PE,2025-07-31 14:29:50,26.95,26.95,26.65,26.65,150,512475
NSE:NIFTY2580724350PE,2025-07-31 14:29:55,26.65,27.2,26.65,27.2,975,512475
NSE:NIFTY2580724350PE,2025-07-31 14:30:00,27.6,27.75,27.4,27.65,4800,512475
NSE:NIFTY2580724350PE,2025-07-31 14:30:05,27.5,28.05,27.5,28.05,675,512475
NSE:NIFTY2580724350PE,2025-07-31 14:30:10,28.25,28.65,28.25,28.65,2925,512475
NSE:NIFTY2580724350PE,2025-07-31 14:30:15,28.7,29.2,28.7,28.8,4425,512475
NSE:NIFTY2580724350PE,2025-07-31 14:30:20,28.95,29.45,28.9,29.4,13650,512475
NSE:NIFTY2580724350PE,2025-07-31 14:30:25,30,30.1,29.7,30.1,8175,512475
NSE:NIFTY2580724350PE,2025-07-31 14:30:30,30.4,31,30.4,30.65,6675,512475
NSE:NIFTY2580724350PE,2025-07-31 14:30:35,30.95,31.65,30.95,31.65,3600,512475
NSE:NIFTY2580724350PE,2025-07-31 14:30:40,31.9,31.9,31.25,31.45,2100,512475
NSE:NIFTY2580724350PE,2025-07-31 14:30:45,31.5,32.55,31.4,32.55,2775,512475
NSE:NIFTY2580724350PE,2025-07-31 14:30:50,32.15,32.2,31.8,32.05,4875,512475
NSE:NIFTY2580724350PE,2025-07-31 14:30:55,32,32.4,31.9,31.9,2250,512475
NSE:NIFTY2580724350PE,2025-07-31 14:31:00,32.1,32.1,31.35,31.35,2850,512475
NSE:NIFTY2580724350PE,2025-07-31 14:31:05,31.25,31.45,30.8,31.1,3825,512475
NSE:NIFTY2580724350PE,2025-07-31 14:31:10,31.15,31.5,30.5,30.6,19125,512475
NSE:NIFTY2580724350PE,2025-07-31 14:31:15,30.75,30.75,30.35,30.4,2400,512475
NSE:NIFTY2580724350PE,2025-07-31 14:31:20,30.3,30.55,29.65,29.8,9225,512475
NSE:NIFTY2580724350PE,2025-07-31 14:31:25,29.95,30.25,29.95,30.2,2175,512475
NSE:NIFTY2580724350PE,2025-07-31 14:31:30,30.1,30.4,30.1,30.4,1725,524400
NSE:NIFTY2580724350PE,2025-07-31 14:31:35,30.6,30.6,29.9,29.9,1875,524400
NSE:NIFTY2580724350PE,2025-07-31 14:31:40,29.35,29.45,29,29.1,1800,524400
NSE:NIFTY2580724350PE,2025-07-31 14:31:45,29.7,29.7,29.4,29.6,8400,524400
NSE:NIFTY2580724350PE,2025-07-31 14:31:50,29.3,29.3,29.1,29.3,5775,524400
NSE:NIFTY2580724350PE,2025-07-31 14:31:55,29.3,29.3,29,29,375,524400
NSE:NIFTY2580724350PE,2025-07-31 14:32:00,29.25,29.6,29.2,29.2,2250,524400
NSE:NIFTY2580724350PE,2025-07-31 14:32:05,29.15,30,29.1,30,1125,524400
NSE:NIFTY2580724350PE,2025-07-31 14:32:10,29.75,30.25,29.75,30.25,900,524400
NSE:NIFTY2580724350PE,2025-07-31 14:32:15,30.25,30.25,30.25,30.25,0,524400
NSE:NIFTY2580724350PE,2025-07-31 14:32:20,30.2,30.35,30.1,30.35,900,524400
NSE:NIFTY2580724350PE,2025-07-31 14:32:25,29.9,30.15,29.9,30.15,300,524400
NSE:NIFTY2580724350PE,2025-07-31 14:32:30,30.25,30.3,30.25,30.3,750,524400
NSE:NIFTY2580724350PE,2025-07-31 14:32:35,30.3,30.4,30.3,30.4,225,524400
NSE:NIFTY2580724350PE,2025-07-31 14:32:40,30.2,30.4,30.2,30.2,675,524400
NSE:NIFTY2580724350PE,2025-07-31 14:32:45,30.35,30.35,30.2,30.25,5850,524400
NSE:NIFTY2580724350PE,2025-07-31 14:32:50,30.45,30.6,30.35,30.35,1050,524400
NSE:NIFTY2580724350PE,2025-07-31 14:32:55,30.2,30.25,29.65,29.65,1725,524400
NSE:NIFTY2580724350PE,2025-07-31 14:33:00,29.65,29.75,29.4,29.45,300,524400
NSE:NIFTY2580724350PE,2025-07-31 14:33:05,29.45,29.45,28.75,28.75,1350,524400
NSE:NIFTY2580724350PE,2025-07-31 14:33:10,28.4,28.8,28.4,28.8,225,524400
NSE:NIFTY2580724350PE,2025-07-31 14:33:15,28.8,29.15,28.8,28.9,1125,524400
NSE:NIFTY2580724350PE,2025-07-31 14:33:20,29.05,29.05,28.45,28.7,375,524400
NSE:NIFTY2580724350PE,2025-07-31 14:33:25,28.7,28.7,28.55,28.55,825,524400
NSE:NIFTY2580724350PE,2025-07-31 14:33:30,28.45,28.45,28,28,525,524400
NSE:NIFTY2580724350PE,2025-07-31 14:33:35,28.2,28.2,27,27,2550,524400
NSE:NIFTY2580724350PE,2025-07-31 14:33:40,27.3,27.6,27.3,27.6,2175,524400
NSE:NIFTY2580724350PE,2025-07-31 14:33:45,27.6,27.6,27.6,27.6,675,524400
NSE:NIFTY2580724350PE,2025-07-31 14:33:50,27.15,27.4,26.9,27.4,1200,524400
NSE:NIFTY2580724350PE,2025-07-31 14:33:55,27.4,27.4,26.55,26.7,9075,524400
NSE:NIFTY2580724350PE,2025-07-31 14:34:00,26.35,26.65,26.35,26.6,600,524400
NSE:NIFTY2580724350PE,2025-07-31 14:34:05,26.6,26.75,26.6,26.75,750,524400
NSE:NIFTY2580724350PE,2025-07-31 14:34:10,26.75,27.25,26.75,27,9225,524400
NSE:NIFTY2580724350PE,2025-07-31 14:34:15,26.8,27.1,26.8,26.9,825,524400
NSE:NIFTY2580724350PE,2025-07-31 14:34:20,26.85,27.05,26.75,26.9,2025,524400
NSE:NIFTY2580724350PE,2025-07-31 14:34:25,27.05,27.05,26.9,26.95,300,524400
NSE:NIFTY2580724350PE,2025-07-31 14:34:30,27.05,27.6,27.05,27.35,75,515175
NSE:NIFTY2580724350PE,2025-07-31 14:34:35,27.5,27.9,27.25,27.85,6900,515175
NSE:NIFTY2580724350PE,2025-07-31 14:34:40,27.85,27.85,27.85,27.85,150,515175
NSE:NIFTY2580724350PE,2025-07-31 14:34:45,27.7,27.7,27.25,27.25,375,515175
NSE:NIFTY2580724350PE,2025-07-31 14:34:50,27.25,27.6,27.25,27.6,375,515175
NSE:NIFTY2580724350PE,2025-07-31 14:34:55,27.65,27.65,27.65,27.65,75,515175
NSE:NIFTY2580724350PE,2025-07-31 14:35:00,27.6,27.6,27.6,27.6,300,515175
NSE:NIFTY2580724350PE,2025-07-31 14:35:05,27.45,27.45,27.2,27.2,1050,515175
NSE:NIFTY2580724350PE,2025-07-31 14:35:10,27.4,27.4,27.4,27.4,150,515175
NSE:NIFTY2580724350PE,2025-07-31 14:35:15,27.3,27.5,27.3,27.5,450,515175
NSE:NIFTY2580724350PE,2025-07-31 14:35:20,27.5,27.55,27.5,27.55,300,515175
NSE:NIFTY2580724350PE,2025-07-31 14:35:25,27.55,27.55,27.55,27.55,0,515175
NSE:NIFTY2580724350PE,2025-07-31 14:35:30,27.9,27.9,27.9,27.9,150,515175
NSE:NIFTY2580724350PE,2025-07-31 14:35:35,27.7,27.7,27.7,27.7,150,515175
NSE:NIFTY2580724350PE,2025-07-31 14:35:40,28,28,27.55,27.55,1575,515175
NSE:NIFTY2580724350PE,2025-07-31 14:35:45,27.55,27.55,27.55,27.55,0,515175
NSE:NIFTY2580724350PE,2025-07-31 14:35:50,27.95,27.95,27.95,27.95,375,515175
NSE:NIFTY2580724350PE,2025-07-31 14:35:55,27.85,27.85,27.85,27.85,300,515175
NSE:NIFTY2580724350PE,2025-07-31 14:36:00,28.3,28.3,28.3,28.3,300,515175
NSE:NIFTY2580724350PE,2025-07-31 14:36:05,28.1,28.1,28,28,3300,515175
NSE:NIFTY2580724350PE,2025-07-31 14:36:10,28,28.5,28,28.5,675,515175
NSE:NIFTY2580724350PE,2025-07-31 14:36:15,28.5,29.1,28.5,29.1,2325,515175
NSE:NIFTY2580724350PE,2025-07-31 14:36:20,29.15,29.3,28.75,28.85,975,515175
NSE:NIFTY2580724350PE,2025-07-31 14:36:25,28.6,28.7,28.3,28.7,1275,515175
NSE:NIFTY2580724350PE,2025-07-31 14:36:30,28.7,28.7,28.45,28.45,450,515175
NSE:NIFTY2580724350PE,2025-07-31 14:36:35,28.45,28.45,28.45,28.45,0,515175
NSE:NIFTY2580724350PE,2025-07-31 14:36:40,27.85,27.95,27.7,27.95,750,515175
NSE:NIFTY2580724350PE,2025-07-31 14:36:45,28.1,28.1,28.1,28.1,1500,515175
NSE:NIFTY2580724350PE,2025-07-31 14:36:50,28.4,28.75,28.3,28.3,15900,515175
NSE:NIFTY2580724350PE,2025-07-31 14:36:55,28.5,28.55,28.5,28.55,900,515175
NSE:NIFTY2580724350PE,2025-07-31 14:37:00,28.65,28.65,28.55,28.55,2400,515175
NSE:NIFTY2580724350PE,2025-07-31 14:37:05,28.3,28.3,27.65,27.65,225,515175
NSE:NIFTY2580724350PE,2025-07-31 14:37:10,27.65,27.65,27.5,27.55,3600,515175
NSE:NIFTY2580724350PE,2025-07-31 14:37:15,27.35,27.5,27.2,27.5,1425,515175
NSE:NIFTY2580724350PE,2025-07-31 14:37:20,27.65,27.65,27.6,27.65,750,515175
NSE:NIFTY2580724350PE,2025-07-31 14:37:25,27.65,27.65,27.25,27.25,525,515175
NSE:NIFTY2580724350PE,2025-07-31 14:37:30,27.15,27.15,27.05,27.15,1200,528075
NSE:NIFTY2580724350PE,2025-07-31 14:37:35,26.95,27,26.9,27,3300,528075
NSE:NIFTY2580724350PE,2025-07-31 14:37:40,26.85,26.85,26.15,26.15,6825,528075
NSE:NIFTY2580724350PE,2025-07-31 14:37:45,26.2,26.5,26,26.1,2850,528075
NSE:NIFTY2580724350PE,2025-07-31 14:37:50,25.8,26.15,25.8,26.05,2550,528075
NSE:NIFTY2580724350PE,2025-07-31 14:37:55,26,26,25.8,25.95,2325,528075
NSE:NIFTY2580724350PE,2025-07-31 14:38:00,25.8,25.8,25.8,25.8,3600,528075
NSE:NIFTY2580724350PE,2025-07-31 14:38:05,25.85,25.85,25.75,25.75,1725,528075
NSE:NIFTY2580724350PE,2025-07-31 14:38:10,25.55,25.8,25.55,25.8,750,528075
NSE:NIFTY2580724350PE,2025-07-31 14:38:15,26,26,26,26,225,528075
NSE:NIFTY2580724350PE,2025-07-31 14:38:20,25.65,25.7,25.6,25.6,975,528075
NSE:NIFTY2580724350PE,2025-07-31 14:38:25,25.2,25.45,25.2,25.3,825,528075
NSE:NIFTY2580724350PE,2025-07-31 14:38:30,25.3,25.4,25.2,25.4,975,528075
NSE:NIFTY2580724350PE,2025-07-31 14:38:35,25.4,25.4,25.2,25.2,150,528075
NSE:NIFTY2580724350PE,2025-07-31 14:38:40,25.1,25.4,25.1,25.25,1200,528075
NSE:NIFTY2580724350PE,2025-07-31 14:38:45,25.2,25.3,25.15,25.15,675,528075
NSE:NIFTY2580724350PE,2025-07-31 14:38:50,25.15,25.2,25,25.05,16200,528075
NSE:NIFTY2580724350PE,2025-07-31 14:38:55,24.95,25.05,24.85,25.05,31575,528075
NSE:NIFTY2580724350PE,2025-07-31 14:39:00,24.75,24.75,24.6,24.6,1350,528075
NSE:NIFTY2580724350PE,2025-07-31 14:39:05,24.55,24.55,24.3,24.45,2625,528075
NSE:NIFTY2580724350PE,2025-07-31 14:39:10,24.45,24.55,24.45,24.55,375,528075
NSE:NIFTY2580724350PE,2025-07-31 14:39:15,24.85,25.1,24.85,25.1,225,528075
NSE:NIFTY2580724350PE,2025-07-31 14:39:20,25.05,25.1,25.05,25.1,150,528075
NSE:NIFTY2580724350PE,2025-07-31 14:39:25,25.1,25.1,25.1,25.1,0,528075
NSE:NIFTY2580724350PE,2025-07-31 14:39:30,24.95,24.95,24.9,24.9,150,528075
NSE:NIFTY2580724350PE,2025-07-31 14:39:35,24.9,25.15,24.9,25.1,2025,528075
NSE:NIFTY2580724350PE,2025-07-31 14:39:40,24.95,24.95,24.95,24.95,75,528075
NSE:NIFTY2580724350PE,2025-07-31 14:39:45,24.95,24.95,24.95,24.95,0,528075
NSE:NIFTY2580724350PE,2025-07-31 14:39:50,24.95,24.95,24.95,24.95,0,528075
NSE:NIFTY2580724350PE,2025-07-31 14:39:55,24.95,24.95,24.95,24.95,0,528075
NSE:NIFTY2580724350PE,2025-07-31 14:40:00,24.75,25.4,24.75,25.4,600,528075
NSE:NIFTY2580724350PE,2025-07-31 14:40:05,25.4,25.55,25.35,25.35,1425,528075
NSE:NIFTY2580724350PE,2025-07-31 14:40:10,25.35,25.35,25.2,25.2,1500,528075
NSE:NIFTY2580724350PE,2025-07-31 14:40:15,25.2,25.2,25.2,25.2,0,528075
NSE:NIFTY2580724350PE,2025-07-31 14:40:20,25.2,25.2,25,25.15,450,528075
NSE:NIFTY2580724350PE,2025-07-31 14:40:25,25.1,25.3,25.1,25.25,1275,528075
NSE:NIFTY2580724350PE,2025-07-31 14:40:30,25.25,25.25,25.25,25.25,0,528075
NSE:NIFTY2580724350PE,2025-07-31 14:40:35,25.25,25.25,25.25,25.25,0,528075
NSE:NIFTY2580724350PE,2025-07-31 14:40:40,25.3,25.3,25.25,25.25,1200,510075
NSE:NIFTY2580724350PE,2025-07-31 14:40:45,25.25,25.3,25.1,25.1,1050,510075
NSE:NIFTY2580724350PE,2025-07-31 14:40:50,25.1,25.1,25,25,975,510075
NSE:NIFTY2580724350PE,2025-07-31 14:40:55,25,25,25,25,0,510075
NSE:NIFTY2580724350PE,2025-07-31 14:41:00,25.35,25.35,25.35,25.35,150,510075
NSE:NIFTY2580724350PE,2025-07-31 14:41:05,25.7,25.7,25.6,25.6,375,510075
NSE:NIFTY2580724350PE,2025-07-31 14:41:10,25.8,26.25,25.65,26.25,2550,510075
NSE:NIFTY2580724350PE,2025-07-31 14:41:15,26.25,26.25,26,26.15,1350,510075
NSE:NIFTY2580724350PE,2025-07-31 14:41:20,26.15,26.15,25.9,25.9,975,510075
NSE:NIFTY2580724350PE,2025-07-31 14:41:25,25.7,25.7,25.7,25.7,225,510075
NSE:NIFTY2580724350PE,2025-07-31 14:41:30,26.05,26.2,26.05,26.2,1050,510075
NSE:NIFTY2580724350PE,2025-07-31 14:41:35,26.4,26.4,26.4,26.4,150,510075
NSE:NIFTY2580724350PE,2025-07-31 14:41:40,26.4,26.4,26.4,26.4,0,510075
NSE:NIFTY2580724350PE,2025-07-31 14:41:45,26.9,26.9,26.9,26.9,675,510075
NSE:NIFTY2580724350PE,2025-07-31 14:41:50,27.1,27.1,26.55,26.75,2175,510075
NSE:NIFTY2580724350PE,2025-07-31 14:41:55,26.8,27.05,26.8,27.05,300,510075
NSE:NIFTY2580724350PE,2025-07-31 14:42:00,27.2,27.35,26.55,26.55,975,510075
NSE:NIFTY2580724350PE,2025-07-31 14:42:05,26.5,26.6,26.5,26.6,975,510075
NSE:NIFTY2580724350PE,2025-07-31 14:42:10,26.6,26.8,26.6,26.75,300,510075
NSE:NIFTY2580724350PE,2025-07-31 14:42:15,26.8,26.8,26.75,26.75,300,510075
NSE:NIFTY2580724350PE,2025-07-31 14:42:20,26.8,26.8,26.8,26.8,150,510075
NSE:NIFTY2580724350PE,2025-07-31 14:42:25,26.8,26.8,26.8,26.8,0,510075
NSE:NIFTY2580724350PE,2025-07-31 14:42:30,26.8,26.8,26.8,26.8,0,510075
NSE:NIFTY2580724350PE,2025-07-31 14:42:35,26.65,26.65,26.65,26.65,150,510075
NSE:NIFTY2580724350PE,2025-07-31 14:42:40,26.8,26.8,26.8,26.8,300,510075
NSE:NIFTY2580724350PE,2025-07-31 14:42:45,26.8,26.8,26.8,26.8,0,510075
NSE:NIFTY2580724350PE,2025-07-31 14:42:50,26.7,26.75,26.7,26.75,150,510075
NSE:NIFTY2580724350PE,2025-07-31 14:42:55,26.8,26.8,26.65,26.65,375,510075
NSE:NIFTY2580724350PE,2025-07-31 14:43:00,26.75,26.8,26.55,26.8,975,510075
NSE:NIFTY2580724350PE,2025-07-31 14:43:05,26.85,26.85,26.85,26.85,1350,510075
NSE:NIFTY2580724350PE,2025-07-31 14:43:10,26.5,26.5,26.5,26.5,150,510075
NSE:NIFTY2580724350PE,2025-07-31 14:43:15,26.8,26.9,26.55,26.85,1875,510075
NSE:NIFTY2580724350PE,2025-07-31 14:43:20,26.85,26.85,26.85,26.85,0,510075
NSE:NIFTY2580724350PE,2025-07-31 14:43:25,26.85,26.85,26.75,26.75,300,510075
NSE:NIFTY2580724350PE,2025-07-31 14:43:30,26.5,26.5,26.05,26.15,525,507750
NSE:NIFTY2580724350PE,2025-07-31 14:43:35,26.3,26.3,25.95,25.95,1050,507750
NSE:NIFTY2580724350PE,2025-07-31 14:43:40,26.3,26.35,26.2,26.35,1050,507750
NSE:NIFTY2580724350PE,2025-07-31 14:43:45,26.3,26.35,26.05,26.05,1800,507750
NSE:NIFTY2580724350PE,2025-07-31 14:43:50,25.6,25.8,25.6,25.8,2925,507750
NSE:NIFTY2580724350PE,2025-07-31 14:43:55,25.85,25.9,25.85,25.9,375,507750
NSE:NIFTY2580724350PE,2025-07-31 14:44:00,25.9,26.1,25.9,26.1,300,507750
NSE:NIFTY2580724350PE,2025-07-31 14:44:05,26.2,26.2,26,26,375,507750
NSE:NIFTY2580724350PE,2025-07-31 14:44:10,25.8,25.85,25.8,25.85,375,507750
NSE:NIFTY2580724350PE,2025-07-31 14:44:15,25.75,25.8,25.5,25.65,675,507750
NSE:NIFTY2580724350PE,2025-07-31 14:44:20,25.65,25.65,25.5,25.5,450,507750
NSE:NIFTY2580724350PE,2025-07-31 14:44:25,25.55,25.55,25.5,25.5,225,507750
NSE:NIFTY2580724350PE,2025-07-31 14:44:30,25.5,25.6,25.4,25.4,375,507750
NSE:NIFTY2580724350PE,2025-07-31 14:44:35,25.55,25.55,25.55,25.55,150,507750
NSE:NIFTY2580724350PE,2025-07-31 14:44:40,25.55,25.55,25.55,25.55,0,507750
NSE:NIFTY2580724350PE,2025-07-31 14:44:45,25.8,26.05,25.8,26.05,750,507750
NSE:NIFTY2580724350PE,2025-07-31 14:44:50,26.2,26.2,26.2,26.2,750,507750
NSE:NIFTY2580724350PE,2025-07-31 14:44:55,26.1,26.3,26.05,26.3,3150,507750
NSE:NIFTY2580724350PE,2025-07-31 14:45:00,26,26.3,26,26.3,225,507750
NSE:NIFTY2580724350PE,2025-07-31 14:45:05,26.5,26.5,26.15,26.3,2850,507750
NSE:NIFTY2580724350PE,2025-07-31 14:45:10,26.25,26.25,26.25,26.25,600,507750
NSE:NIFTY2580724350PE,2025-07-31 14:45:15,26.25,26.55,26.25,26.55,225,507750
NSE:NIFTY2580724350PE,2025-07-31 14:45:20,26.3,26.3,26.3,26.3,525,507750
NSE:NIFTY2580724350PE,2025-07-31 14:45:25,26.4,26.7,26.4,26.6,75,507750
NSE:NIFTY2580724350PE,2025-07-31 14:45:30,26.6,26.7,26.6,26.65,825,507750
NSE:NIFTY2580724350PE,2025-07-31 14:45:35,26.65,26.95,26.65,26.95,75,507750
NSE:NIFTY2580724350PE,2025-07-31 14:45:40,26.9,27,26.75,27,4425,507750
NSE:NIFTY2580724350PE,2025-07-31 14:45:45,27.2,27.25,27.05,27.25,300,507750
NSE:NIFTY2580724350PE,2025-07-31 14:45:50,27.25,27.5,27.25,27.25,375,507750
NSE:NIFTY2580724350PE,2025-07-31 14:45:55,27.35,27.4,27.2,27.2,375,507750
NSE:NIFTY2580724350PE,2025-07-31 14:46:00,27.2,27.2,27,27,450,507750
NSE:NIFTY2580724350PE,2025-07-31 14:46:05,27.45,27.55,27.35,27.35,450,507750
NSE:NIFTY2580724350PE,2025-07-31 14:46:10,27.45,27.65,27.45,27.6,900,507750
NSE:NIFTY2580724350PE,2025-07-31 14:46:15,27.8,27.8,27.6,27.6,150,507750
NSE:NIFTY2580724350PE,2025-07-31 14:46:20,27.8,27.8,27.55,27.55,375,507750
NSE:NIFTY2580724350PE,2025-07-31 14:46:25,27.8,27.9,27.8,27.9,150,507750
NSE:NIFTY2580724350PE,2025-07-31 14:46:30,27.9,28,27.85,27.95,825,503400
NSE:NIFTY2580724350PE,2025-07-31 14:46:35,27.95,28.2,27.85,28.2,600,503400
NSE:NIFTY2580724350PE,2025-07-31 14:46:40,28.05,28.15,27.85,27.85,1200,503400
NSE:NIFTY2580724350PE,2025-07-31 14:46:45,28,28.1,27.95,28.1,300,503400
NSE:NIFTY2580724350PE,2025-07-31 14:46:50,28.05,28.1,27.9,27.9,150,503400
NSE:NIFTY2580724350PE,2025-07-31 14:46:55,27.9,28.25,27.9,28.25,3375,503400
NSE:NIFTY2580724350PE,2025-07-31 14:47:00,28.3,28.3,27.9,27.9,450,503400
NSE:NIFTY2580724350PE,2025-07-31 14:47:05,27.85,27.85,27.55,27.55,2475,503400
NSE:NIFTY2580724350PE,2025-07-31 14:47:10,27.9,27.9,27.9,27.9,150,503400
NSE:NIFTY2580724350PE,2025-07-31 14:47:15,28,28,27.95,28,1200,503400
NSE:NIFTY2580724350PE,2025-07-31 14:47:20,27.9,27.9,27.75,27.85,1725,503400
NSE:NIFTY2580724350PE,2025-07-31 14:47:25,27.9,27.9,27.65,27.8,2475,503400
NSE:NIFTY2580724350PE,2025-07-31 14:47:30,27.8,27.8,27.8,27.8,0,503400
NSE:NIFTY2580724350PE,2025-07-31 14:47:35,27.5,27.55,27.45,27.45,825,503400
NSE:NIFTY2580724350PE,2025-07-31 14:47:40,27.9,27.9,27.85,27.85,450,503400
NSE:NIFTY2580724350PE,2025-07-31 14:47:45,28.15,28.85,28.15,28.85,1275,503400
NSE:NIFTY2580724350PE,2025-07-31 14:47:50,28.75,28.8,28.4,28.8,1950,503400
NSE:NIFTY2580724350PE,2025-07-31 14:47:55,28.8,28.8,28.45,28.45,450,503400
NSE:NIFTY2580724350PE,2025-07-31 14:48:00,28.65,28.65,28.25,28.25,23850,503400
NSE:NIFTY2580724350PE,2025-07-31 14:48:05,28.25,28.25,28.15,28.15,600,503400
NSE:NIFTY2580724350PE,2025-07-31 14:48:10,28.15,28.3,28.05,28.3,600,503400
NSE:NIFTY2580724350PE,2025-07-31 14:48:15,28.3,28.65,28.3,28.65,1425,503400
NSE:NIFTY2580724350PE,2025-07-31 14:48:20,28.65,28.65,28.55,28.65,1125,503400
NSE:NIFTY2580724350PE,2025-07-31 14:48:25,28.65,28.75,28.45,28.75,1275,503400
NSE:NIFTY2580724350PE,2025-07-31 14:48:30,28.75,28.75,28.3,28.3,525,503400
NSE:NIFTY2580724350PE,2025-07-31 14:48:35,28.3,28.3,28.3,28.3,1050,503400
NSE:NIFTY2580724350PE,2025-07-31 14:48:40,28,28.1,28,28.1,900,503400
NSE:NIFTY2580724350PE,2025-07-31 14:48:45,28.15,28.15,27.45,27.45,1575,503400
NSE:NIFTY2580724350PE,2025-07-31 14:48:50,27.45,27.45,27.45,27.45,0,503400
NSE:NIFTY2580724350PE,2025-07-31 14:48:55,27.1,27.55,27.1,27.5,1950,503400
NSE:NIFTY2580724350PE,2025-07-31 14:49:00,27.5,27.55,27.4,27.5,1275,503400
NSE:NIFTY2580724350PE,2025-07-31 14:49:05,27.6,27.6,27.25,27.25,1200,503400
NSE:NIFTY2580724350PE,2025-07-31 14:49:10,27.8,27.8,27.8,27.8,300,503400
NSE:NIFTY2580724350PE,2025-07-31 14:49:15,27.55,27.6,27.55,27.6,7950,503400
NSE:NIFTY2580724350PE,2025-07-31 14:49:20,27.8,28.1,27.75,27.75,8025,503400
NSE:NIFTY2580724350PE,2025-07-31 14:49:25,28.1,28.1,27.8,27.95,1725,503400
NSE:NIFTY2580724350PE,2025-07-31 14:49:30,27.75,27.8,27.75,27.8,1125,526200
NSE:NIFTY2580724350PE,2025-07-31 14:49:35,27.8,27.95,27.8,27.85,375,526200
NSE:NIFTY2580724350PE,2025-07-31 14:49:40,27.75,27.75,27.55,27.55,825,526200
NSE:NIFTY2580724350PE,2025-07-31 14:49:45,27.7,27.75,27.6,27.6,525,526200
NSE:NIFTY2580724350PE,2025-07-31 14:49:50,27.5,27.95,27.5,27.95,750,526200
NSE:NIFTY2580724350PE,2025-07-31 14:49:55,27.75,27.8,27.65,27.75,1125,526200
NSE:NIFTY2580724350PE,2025-07-31 14:50:00,27.75,28,27.75,27.9,825,526200
NSE:NIFTY2580724350PE,2025-07-31 14:50:05,27.7,27.8,27.7,27.8,300,526200
NSE:NIFTY2580724350PE,2025-07-31 14:50:10,27.8,27.8,27.8,27.8,0,526200
NSE:NIFTY2580724350PE,2025-07-31 14:50:15,28.3,28.3,28.3,28.3,75,526200
NSE:NIFTY2580724350PE,2025-07-31 14:50:20,28.3,28.3,28.3,28.3,1200,526200
NSE:NIFTY2580724350PE,2025-07-31 14:50:25,28,28.1,27.95,27.95,14850,526200
NSE:NIFTY2580724350PE,2025-07-31 14:50:30,27.95,28.05,27.95,28.05,300,526200
NSE:NIFTY2580724350PE,2025-07-31 14:50:35,28.05,28.05,28.05,28.05,0,526200
NSE:NIFTY2580724350PE,2025-07-31 14:50:40,28,28.1,27.95,27.95,525,526200
NSE:NIFTY2580724350PE,2025-07-31 14:50:45,27.9,28.1,27.9,28.1,1275,526200
NSE:NIFTY2580724350PE,2025-07-31 14:50:50,28.1,28.15,28.1,28.15,1275,526200
NSE:NIFTY2580724350PE,2025-07-31 14:50:55,28.2,28.2,27.95,27.95,750,526200
NSE:NIFTY2580724350PE,2025-07-31 14:51:00,27.45,27.45,27.05,27.05,375,526200
NSE:NIFTY2580724350PE,2025-07-31 14:51:05,27.05,27.15,27,27.15,1125,526200
NSE:NIFTY2580724350PE,2025-07-31 14:51:10,27.3,27.3,27.3,27.3,750,526200
NSE:NIFTY2580724350PE,2025-07-31 14:51:15,27.3,27.3,27.3,27.3,0,526200
NSE:NIFTY2580724350PE,2025-07-31 14:51:20,27.65,27.65,27.45,27.45,150,526200
NSE:NIFTY2580724350PE,2025-07-31 14:51:25,27.45,27.85,27.45,27.85,1500,526200
NSE:NIFTY2580724350PE,2025-07-31 14:51:30,27.85,27.9,27.85,27.9,300,526200
NSE:NIFTY2580724350PE,2025-07-31 14:51:35,27.9,27.9,27.9,27.9,0,526200
NSE:NIFTY2580724350PE,2025-07-31 14:51:40,27.9,27.9,27.9,27.9,0,526200
NSE:NIFTY2580724350PE,2025-07-31 14:51:45,27.8,27.8,27.8,27.8,150,526200
NSE:NIFTY2580724350PE,2025-07-31 14:51:50,27.75,27.75,27.65,27.65,225,526200
NSE:NIFTY2580724350PE,2025-07-31 14:51:55,27.45,27.45,27.45,27.45,75,526200
NSE:NIFTY2580724350PE,2025-07-31 14:52:00,27.45,27.45,27.45,27.45,0,526200
NSE:NIFTY2580724350PE,2025-07-31 14:52:05,27.55,27.55,27.55,27.55,75,526200
NSE:NIFTY2580724350PE,2025-07-31 14:52:10,27.75,27.75,27.75,27.75,450,526200
