symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724100PE,2025-07-31 11:53:45,18.5,18.5,18.5,18.5,0,1224600
NSE:NIFTY2580724100PE,2025-07-31 11:53:50,18.5,18.5,18.5,18.5,0,1224600
NSE:NIFTY2580724100PE,2025-07-31 11:53:55,18.25,18.25,18.25,18.25,375,1224600
NSE:NIFTY2580724100PE,2025-07-31 11:54:00,18.25,18.25,18.25,18.25,0,1224600
NSE:NIFTY2580724100PE,2025-07-31 11:54:05,18.4,18.4,18.4,18.4,75,1224600
NSE:NIFTY2580724100PE,2025-07-31 11:54:10,18.25,18.25,18.25,18.25,300,1224600
NSE:NIFTY2580724100PE,2025-07-31 11:54:15,18.3,18.3,18.3,18.3,1200,1224600
NSE:NIFTY2580724100PE,2025-07-31 11:54:20,18.35,18.35,18.35,18.35,150,1224600
NSE:NIFTY2580724100PE,2025-07-31 11:54:25,18.35,18.35,18.35,18.35,0,1224600
NSE:NIFTY2580724100PE,2025-07-31 11:54:30,18.35,18.35,18.35,18.35,0,1224600
NSE:NIFTY2580724100PE,2025-07-31 11:54:35,18.35,18.35,18.35,18.35,0,1224600
NSE:NIFTY2580724100PE,2025-07-31 11:54:40,18.5,18.5,18.5,18.5,225,1224600
NSE:NIFTY2580724100PE,2025-07-31 11:54:45,18.5,18.5,18.5,18.5,0,1224600
NSE:NIFTY2580724100PE,2025-07-31 11:54:50,18.3,18.3,18.3,18.3,2025,1224600
NSE:NIFTY2580724100PE,2025-07-31 11:54:55,18.3,18.3,18.3,18.3,0,1224600
NSE:NIFTY2580724100PE,2025-07-31 11:55:00,18.35,18.35,18.35,18.35,750,1224600
NSE:NIFTY2580724100PE,2025-07-31 11:55:05,18.35,18.35,18.35,18.35,300,1224600
NSE:NIFTY2580724100PE,2025-07-31 11:55:10,18.3,18.3,18.25,18.25,525,1225050
NSE:NIFTY2580724100PE,2025-07-31 11:55:15,18.25,18.25,18.25,18.25,1425,1225050
NSE:NIFTY2580724100PE,2025-07-31 11:55:20,18.25,18.3,18.25,18.3,225,1225050
NSE:NIFTY2580724100PE,2025-07-31 11:55:25,18.3,18.3,18.3,18.3,0,1225050
NSE:NIFTY2580724100PE,2025-07-31 11:55:30,18.3,18.3,18.3,18.3,0,1225050
NSE:NIFTY2580724100PE,2025-07-31 11:55:35,18.3,18.3,18.3,18.3,0,1225050
NSE:NIFTY2580724100PE,2025-07-31 11:55:40,18.3,18.3,18.3,18.3,0,1225050
NSE:NIFTY2580724100PE,2025-07-31 11:55:45,18.5,18.5,18.5,18.5,75,1225050
NSE:NIFTY2580724100PE,2025-07-31 11:55:50,18.5,18.5,18.5,18.5,0,1225050
NSE:NIFTY2580724100PE,2025-07-31 11:55:55,18.5,18.5,18.5,18.5,0,1225050
NSE:NIFTY2580724100PE,2025-07-31 11:56:00,18.5,18.5,18.5,18.5,75,1225050
NSE:NIFTY2580724100PE,2025-07-31 11:56:05,18.4,18.4,18.4,18.4,150,1225050
NSE:NIFTY2580724100PE,2025-07-31 11:56:10,18.4,18.4,18.4,18.4,0,1225050
NSE:NIFTY2580724100PE,2025-07-31 11:56:15,18.4,18.4,18.4,18.4,0,1225050
NSE:NIFTY2580724100PE,2025-07-31 11:56:20,18.4,18.4,18.4,18.4,0,1225050
NSE:NIFTY2580724100PE,2025-07-31 11:56:25,18.4,18.4,18.4,18.4,0,1225050
NSE:NIFTY2580724100PE,2025-07-31 11:56:30,18.4,18.4,18.4,18.4,0,1225050
NSE:NIFTY2580724100PE,2025-07-31 11:56:35,18.55,18.65,18.55,18.65,150,1225050
NSE:NIFTY2580724100PE,2025-07-31 11:56:40,18.4,18.5,18.35,18.4,4725,1225050
NSE:NIFTY2580724100PE,2025-07-31 11:56:45,18.35,18.35,18.35,18.35,75,1225050
NSE:NIFTY2580724100PE,2025-07-31 11:56:50,18.35,18.35,18.35,18.35,75,1225050
NSE:NIFTY2580724100PE,2025-07-31 11:56:55,18.4,18.45,18.4,18.45,1575,1225050
NSE:NIFTY2580724100PE,2025-07-31 11:57:00,18.4,18.4,18.4,18.4,1500,1225050
NSE:NIFTY2580724100PE,2025-07-31 11:57:05,18.5,18.5,18.5,18.5,2700,1225050
NSE:NIFTY2580724100PE,2025-07-31 11:57:10,18.5,18.5,18.5,18.5,0,1225050
NSE:NIFTY2580724100PE,2025-07-31 11:57:15,18.45,18.5,18.45,18.5,3825,1225050
NSE:NIFTY2580724100PE,2025-07-31 11:57:20,18.5,18.5,18.5,18.5,0,1225050
NSE:NIFTY2580724100PE,2025-07-31 11:57:25,18.6,18.6,18.5,18.5,825,1225050
NSE:NIFTY2580724100PE,2025-07-31 11:57:30,18.45,18.55,18.45,18.55,750,1225050
NSE:NIFTY2580724100PE,2025-07-31 11:57:35,18.55,18.55,18.55,18.55,1575,1225050
NSE:NIFTY2580724100PE,2025-07-31 11:57:40,18.45,18.45,18.45,18.45,75,1225050
NSE:NIFTY2580724100PE,2025-07-31 11:57:45,18.45,18.45,18.45,18.45,750,1225050
NSE:NIFTY2580724100PE,2025-07-31 11:57:50,18.55,18.55,18.45,18.45,75,1225050
NSE:NIFTY2580724100PE,2025-07-31 11:57:55,18.45,18.55,18.45,18.55,150,1225050
NSE:NIFTY2580724100PE,2025-07-31 11:58:00,18.55,18.65,18.55,18.6,825,1225050
NSE:NIFTY2580724100PE,2025-07-31 11:58:05,18.65,18.65,18.65,18.65,75,1225050
NSE:NIFTY2580724100PE,2025-07-31 11:58:10,18.75,18.75,18.75,18.75,225,1238250
NSE:NIFTY2580724100PE,2025-07-31 11:58:15,18.75,18.75,18.75,18.75,300,1238250
NSE:NIFTY2580724100PE,2025-07-31 11:58:20,18.7,18.7,18.7,18.7,150,1238250
NSE:NIFTY2580724100PE,2025-07-31 11:58:25,18.65,18.65,18.55,18.55,375,1238250
NSE:NIFTY2580724100PE,2025-07-31 11:58:30,18.5,18.5,18.5,18.5,300,1238250
NSE:NIFTY2580724100PE,2025-07-31 11:58:35,18.5,18.5,18.5,18.5,0,1238250
NSE:NIFTY2580724100PE,2025-07-31 11:58:40,18.5,18.5,18.5,18.5,0,1238250
NSE:NIFTY2580724100PE,2025-07-31 11:58:45,18.5,18.5,18.5,18.5,0,1238250
NSE:NIFTY2580724100PE,2025-07-31 11:58:50,18.75,18.75,18.6,18.6,375,1238250
NSE:NIFTY2580724100PE,2025-07-31 11:58:55,18.65,18.65,18.65,18.65,75,1238250
NSE:NIFTY2580724100PE,2025-07-31 11:59:00,18.65,18.7,18.65,18.7,525,1238250
NSE:NIFTY2580724100PE,2025-07-31 11:59:05,18.7,18.7,18.7,18.7,0,1238250
NSE:NIFTY2580724100PE,2025-07-31 11:59:10,18.55,18.55,18.5,18.5,675,1238250
NSE:NIFTY2580724100PE,2025-07-31 11:59:15,18.5,18.5,18.5,18.5,0,1238250
NSE:NIFTY2580724100PE,2025-07-31 11:59:20,18.55,18.55,18.45,18.55,2100,1238250
NSE:NIFTY2580724100PE,2025-07-31 11:59:25,18.5,18.55,18.45,18.55,2175,1238250
NSE:NIFTY2580724100PE,2025-07-31 11:59:30,18.6,18.65,18.55,18.55,1575,1238250
NSE:NIFTY2580724100PE,2025-07-31 11:59:35,18.55,18.55,18.55,18.55,0,1238250
NSE:NIFTY2580724100PE,2025-07-31 11:59:40,18.65,18.65,18.6,18.65,4950,1238250
NSE:NIFTY2580724100PE,2025-07-31 11:59:45,18.65,18.65,18.65,18.65,0,1238250
NSE:NIFTY2580724100PE,2025-07-31 11:59:50,18.6,18.6,18.6,18.6,1050,1238250
NSE:NIFTY2580724100PE,2025-07-31 11:59:55,18.6,18.6,18.6,18.6,0,1238250
NSE:NIFTY2580724100PE,2025-07-31 12:00:00,18.6,18.6,18.55,18.55,750,1238250
NSE:NIFTY2580724100PE,2025-07-31 12:00:05,18.8,18.8,18.6,18.6,8625,1238250
NSE:NIFTY2580724100PE,2025-07-31 12:00:10,18.65,18.75,18.65,18.75,3450,1238250
NSE:NIFTY2580724100PE,2025-07-31 12:00:15,18.65,18.8,18.65,18.8,525,1238250
NSE:NIFTY2580724100PE,2025-07-31 12:00:20,18.8,18.9,18.8,18.9,825,1238250
NSE:NIFTY2580724100PE,2025-07-31 12:00:25,19,19,18.95,18.95,2700,1238250
NSE:NIFTY2580724100PE,2025-07-31 12:00:30,19,19.05,19,19,2250,1238250
NSE:NIFTY2580724100PE,2025-07-31 12:00:35,19.05,19.1,18.95,19.05,1500,1238250
NSE:NIFTY2580724100PE,2025-07-31 12:00:40,19.1,19.1,19,19,375,1238250
NSE:NIFTY2580724100PE,2025-07-31 12:00:45,19.1,19.1,19,19,675,1238250
NSE:NIFTY2580724100PE,2025-07-31 12:00:50,19.05,19.1,19,19,6225,1238250
NSE:NIFTY2580724100PE,2025-07-31 12:00:55,19,19,18.95,19,1200,1238250
NSE:NIFTY2580724100PE,2025-07-31 12:01:00,18.75,18.75,18.75,18.75,75,1238250
NSE:NIFTY2580724100PE,2025-07-31 12:01:05,18.8,18.9,18.8,18.9,5100,1238250
NSE:NIFTY2580724100PE,2025-07-31 12:01:10,18.95,19.05,18.9,19.05,2925,1241325
NSE:NIFTY2580724100PE,2025-07-31 12:01:15,19,19.05,19,19.05,825,1241325
NSE:NIFTY2580724100PE,2025-07-31 12:01:20,19.1,19.1,18.95,18.95,3750,1241325
NSE:NIFTY2580724100PE,2025-07-31 12:01:25,19.05,19.1,19.05,19.1,3225,1241325
NSE:NIFTY2580724100PE,2025-07-31 12:01:30,19.05,19.05,19,19,1500,1241325
NSE:NIFTY2580724100PE,2025-07-31 12:01:35,19.05,19.2,19,19.05,2775,1241325
NSE:NIFTY2580724100PE,2025-07-31 12:01:40,19.05,19.05,19,19,150,1241325
NSE:NIFTY2580724100PE,2025-07-31 12:01:45,19.1,19.1,18.9,18.9,675,1241325
NSE:NIFTY2580724100PE,2025-07-31 12:01:50,18.9,18.9,18.9,18.9,825,1241325
NSE:NIFTY2580724100PE,2025-07-31 12:01:55,19,19,18.95,19,1350,1241325
NSE:NIFTY2580724100PE,2025-07-31 12:02:00,18.9,19.05,18.9,19.05,5850,1241325
NSE:NIFTY2580724100PE,2025-07-31 12:02:05,19.05,19.05,18.85,18.85,1875,1241325
NSE:NIFTY2580724100PE,2025-07-31 12:02:10,18.7,18.7,18.7,18.7,600,1241325
NSE:NIFTY2580724100PE,2025-07-31 12:02:15,18.7,18.75,18.65,18.75,1575,1241325
NSE:NIFTY2580724100PE,2025-07-31 12:02:20,18.8,18.85,18.7,18.75,5025,1241325
NSE:NIFTY2580724100PE,2025-07-31 12:02:25,18.75,18.75,18.65,18.65,525,1241325
NSE:NIFTY2580724100PE,2025-07-31 12:02:30,18.65,18.8,18.65,18.7,150,1241325
NSE:NIFTY2580724100PE,2025-07-31 12:02:35,18.7,18.85,18.7,18.8,5625,1241325
NSE:NIFTY2580724100PE,2025-07-31 12:02:40,18.7,18.8,18.7,18.8,600,1241325
NSE:NIFTY2580724100PE,2025-07-31 12:02:45,18.9,19,18.9,18.9,4050,1241325
NSE:NIFTY2580724100PE,2025-07-31 12:02:50,18.9,18.9,18.9,18.9,0,1241325
NSE:NIFTY2580724100PE,2025-07-31 12:02:55,18.85,18.95,18.85,18.95,300,1241325
NSE:NIFTY2580724100PE,2025-07-31 12:03:00,18.85,18.85,18.85,18.85,600,1241325
NSE:NIFTY2580724100PE,2025-07-31 12:03:05,18.8,19.05,18.8,19.05,2550,1241325
NSE:NIFTY2580724100PE,2025-07-31 12:03:10,19.1,19.1,18.9,18.95,1575,1241325
NSE:NIFTY2580724100PE,2025-07-31 12:03:15,18.95,19.15,18.95,19.05,600,1241325
NSE:NIFTY2580724100PE,2025-07-31 12:03:20,19.05,19.1,19,19.1,375,1241325
NSE:NIFTY2580724100PE,2025-07-31 12:03:25,19.05,19.05,18.9,18.95,900,1241325
NSE:NIFTY2580724100PE,2025-07-31 12:03:30,19,19.05,18.8,18.8,525,1241325
NSE:NIFTY2580724100PE,2025-07-31 12:03:35,18.7,18.7,18.7,18.7,150,1241325
NSE:NIFTY2580724100PE,2025-07-31 12:03:40,18.7,18.7,18.7,18.7,0,1241325
NSE:NIFTY2580724100PE,2025-07-31 12:03:45,18.95,19,18.95,19,2025,1241325
NSE:NIFTY2580724100PE,2025-07-31 12:03:50,19,19,18.9,18.9,225,1241325
NSE:NIFTY2580724100PE,2025-07-31 12:03:55,18.9,18.9,18.9,18.9,0,1241325
NSE:NIFTY2580724100PE,2025-07-31 12:04:00,18.85,19,18.85,19,1575,1241325
NSE:NIFTY2580724100PE,2025-07-31 12:04:05,18.95,19.05,18.95,19.05,525,1241325
NSE:NIFTY2580724100PE,2025-07-31 12:04:10,19.15,19.2,19.05,19.05,4125,1254000
NSE:NIFTY2580724100PE,2025-07-31 12:04:15,19.15,19.15,18.8,18.8,3450,1254000
NSE:NIFTY2580724100PE,2025-07-31 12:04:20,18.75,19.3,18.7,19.3,12825,1254000
NSE:NIFTY2580724100PE,2025-07-31 12:04:25,19.45,19.45,19.35,19.35,225,1254000
NSE:NIFTY2580724100PE,2025-07-31 12:04:30,19.5,19.55,19.45,19.45,1275,1254000
NSE:NIFTY2580724100PE,2025-07-31 12:04:35,19.5,19.5,19.5,19.5,150,1254000
NSE:NIFTY2580724100PE,2025-07-31 12:04:40,19.45,19.5,19.3,19.3,600,1254000
NSE:NIFTY2580724100PE,2025-07-31 12:04:45,19.45,19.45,19.45,19.45,225,1254000
NSE:NIFTY2580724100PE,2025-07-31 12:04:50,19.45,19.45,19.45,19.45,75,1254000
NSE:NIFTY2580724100PE,2025-07-31 12:04:55,19.6,19.6,19.55,19.55,1950,1254000
NSE:NIFTY2580724100PE,2025-07-31 12:05:00,19.55,19.6,19.55,19.6,975,1254000
NSE:NIFTY2580724100PE,2025-07-31 12:05:05,19.65,19.65,19.55,19.6,2100,1254000
NSE:NIFTY2580724100PE,2025-07-31 12:05:10,19.6,19.65,19.55,19.6,1200,1254000
NSE:NIFTY2580724100PE,2025-07-31 12:05:15,19.6,19.65,19.55,19.55,675,1254000
NSE:NIFTY2580724100PE,2025-07-31 12:05:20,19.55,19.55,19.5,19.5,3675,1254000
NSE:NIFTY2580724100PE,2025-07-31 12:05:25,19.5,19.5,19.5,19.5,300,1254000
NSE:NIFTY2580724100PE,2025-07-31 12:05:30,19.65,19.65,19.55,19.55,375,1254000
NSE:NIFTY2580724100PE,2025-07-31 12:05:35,19.5,19.6,19.5,19.6,150,1254000
NSE:NIFTY2580724100PE,2025-07-31 12:05:40,19.65,19.65,19.5,19.5,900,1254000
NSE:NIFTY2580724100PE,2025-07-31 12:05:45,19.6,19.6,19.6,19.6,300,1254000
NSE:NIFTY2580724100PE,2025-07-31 12:05:50,19.65,19.65,19.5,19.5,1125,1254000
NSE:NIFTY2580724100PE,2025-07-31 12:05:55,19.35,19.45,19.35,19.45,75,1254000
NSE:NIFTY2580724100PE,2025-07-31 12:06:00,19.45,19.45,19.45,19.45,300,1254000
NSE:NIFTY2580724100PE,2025-07-31 12:06:05,19.45,19.45,19.45,19.45,0,1254000
NSE:NIFTY2580724100PE,2025-07-31 12:06:10,19.45,19.45,19.45,19.45,0,1254000
NSE:NIFTY2580724100PE,2025-07-31 12:06:15,19.65,19.65,19.5,19.5,2100,1254000
NSE:NIFTY2580724100PE,2025-07-31 12:06:20,19.7,19.7,19.45,19.45,150,1254000
NSE:NIFTY2580724100PE,2025-07-31 12:06:25,19.45,19.55,19.45,19.55,300,1254000
NSE:NIFTY2580724100PE,2025-07-31 12:06:30,19.75,19.75,19.7,19.7,450,1254000
NSE:NIFTY2580724100PE,2025-07-31 12:06:35,19.7,19.75,19.65,19.75,450,1254000
NSE:NIFTY2580724100PE,2025-07-31 12:06:40,19.75,19.75,19.75,19.75,300,1254000
NSE:NIFTY2580724100PE,2025-07-31 12:06:45,20,20,19.85,19.85,1725,1254000
NSE:NIFTY2580724100PE,2025-07-31 12:06:50,19.85,19.85,19.85,19.85,75,1254000
NSE:NIFTY2580724100PE,2025-07-31 12:06:55,19.85,19.85,19.85,19.85,0,1254000
NSE:NIFTY2580724100PE,2025-07-31 12:07:00,20,20.05,20,20.05,1500,1254000
NSE:NIFTY2580724100PE,2025-07-31 12:07:05,20.05,20.15,20.05,20.05,375,1254000
NSE:NIFTY2580724100PE,2025-07-31 12:07:10,20.05,20.1,20.05,20.05,1425,1255125
NSE:NIFTY2580724100PE,2025-07-31 12:07:15,20.1,20.1,20.1,20.1,1125,1255125
NSE:NIFTY2580724100PE,2025-07-31 12:07:20,20,20,20,20,150,1255125
NSE:NIFTY2580724100PE,2025-07-31 12:07:25,19.9,20.05,19.75,19.95,6675,1255125
NSE:NIFTY2580724100PE,2025-07-31 12:07:30,19.9,20.05,19.9,19.95,375,1255125
NSE:NIFTY2580724100PE,2025-07-31 12:07:35,19.95,19.95,19.8,19.8,2025,1255125
NSE:NIFTY2580724100PE,2025-07-31 12:07:40,19.8,19.8,19.8,19.8,2025,1255125
NSE:NIFTY2580724100PE,2025-07-31 12:07:45,20,20,19.8,19.8,2550,1255125
NSE:NIFTY2580724100PE,2025-07-31 12:07:50,19.8,19.9,19.8,19.9,1200,1255125
NSE:NIFTY2580724100PE,2025-07-31 12:07:55,19.8,20.05,19.8,20,675,1255125
NSE:NIFTY2580724100PE,2025-07-31 12:08:00,20,20,20,20,0,1255125
NSE:NIFTY2580724100PE,2025-07-31 12:08:05,20.05,20.05,20,20,1500,1255125
NSE:NIFTY2580724100PE,2025-07-31 12:08:10,20,20,19.9,19.9,450,1255125
NSE:NIFTY2580724100PE,2025-07-31 12:08:15,19.9,19.95,19.9,19.95,1050,1255125
NSE:NIFTY2580724100PE,2025-07-31 12:08:20,19.95,20.15,19.95,20.15,1350,1255125
NSE:NIFTY2580724100PE,2025-07-31 12:08:25,20.15,20.15,19.9,19.9,1500,1255125
NSE:NIFTY2580724100PE,2025-07-31 12:08:30,20.05,20.05,19.7,19.7,675,1255125
NSE:NIFTY2580724100PE,2025-07-31 12:08:35,19.65,19.85,19.65,19.85,2175,1255125
NSE:NIFTY2580724100PE,2025-07-31 12:08:40,19.85,19.85,19.85,19.85,75,1255125
NSE:NIFTY2580724100PE,2025-07-31 12:08:45,19.85,19.85,19.85,19.85,0,1255125
NSE:NIFTY2580724100PE,2025-07-31 12:08:50,19.95,20,19.5,19.5,1500,1255125
NSE:NIFTY2580724100PE,2025-07-31 12:08:55,19.5,19.5,19.4,19.5,975,1255125
NSE:NIFTY2580724100PE,2025-07-31 12:09:00,19.5,19.5,19.4,19.4,450,1255125
NSE:NIFTY2580724100PE,2025-07-31 12:09:05,19.35,19.35,19.35,19.35,150,1255125
NSE:NIFTY2580724100PE,2025-07-31 12:09:10,19.6,19.6,19.6,19.6,1800,1255125
NSE:NIFTY2580724100PE,2025-07-31 12:09:15,19.55,19.55,19.5,19.5,2175,1255125
NSE:NIFTY2580724100PE,2025-07-31 12:09:20,19.55,19.6,19.4,19.4,1050,1255125
NSE:NIFTY2580724100PE,2025-07-31 12:09:25,19.4,19.4,19.4,19.4,0,1255125
NSE:NIFTY2580724100PE,2025-07-31 12:09:30,19.45,19.5,19.45,19.5,1425,1255125
NSE:NIFTY2580724100PE,2025-07-31 12:09:35,19.55,19.55,19.35,19.35,2550,1255125
NSE:NIFTY2580724100PE,2025-07-31 12:09:40,19.45,19.45,19.45,19.45,150,1255125
NSE:NIFTY2580724100PE,2025-07-31 12:09:45,19.5,19.5,19.5,19.5,525,1255125
NSE:NIFTY2580724100PE,2025-07-31 12:09:50,19.45,19.5,19.45,19.5,675,1255125
NSE:NIFTY2580724100PE,2025-07-31 12:09:55,19.6,19.7,19.55,19.7,1200,1255125
NSE:NIFTY2580724100PE,2025-07-31 12:10:00,19.7,19.75,19.65,19.65,975,1255125
NSE:NIFTY2580724100PE,2025-07-31 12:10:05,19.4,19.4,19.3,19.3,825,1255125
NSE:NIFTY2580724100PE,2025-07-31 12:10:10,19.45,19.45,19.45,19.45,1050,1263075
NSE:NIFTY2580724100PE,2025-07-31 12:10:15,19.25,19.25,19.25,19.25,225,1263075
NSE:NIFTY2580724100PE,2025-07-31 12:10:20,19.15,19.25,19.15,19.2,7575,1263075
NSE:NIFTY2580724100PE,2025-07-31 12:10:25,19.2,19.3,19.15,19.2,6675,1263075
NSE:NIFTY2580724100PE,2025-07-31 12:10:30,19.05,19.1,19.05,19.1,1275,1263075
NSE:NIFTY2580724100PE,2025-07-31 12:10:35,19.1,19.1,18.9,18.95,2925,1263075
NSE:NIFTY2580724100PE,2025-07-31 12:10:40,19,19,18.9,18.95,6525,1263075
NSE:NIFTY2580724100PE,2025-07-31 12:10:45,19,19,18.85,18.95,1500,1263075
NSE:NIFTY2580724100PE,2025-07-31 12:10:50,19.05,19.05,19,19,600,1263075
NSE:NIFTY2580724100PE,2025-07-31 12:10:55,19,19,18.9,18.95,1125,1263075
NSE:NIFTY2580724100PE,2025-07-31 12:11:00,18.85,18.85,18.85,18.85,150,1263075
NSE:NIFTY2580724100PE,2025-07-31 12:11:05,18.9,19.1,18.9,19.1,10500,1263075
NSE:NIFTY2580724100PE,2025-07-31 12:11:10,19.1,19.1,18.85,18.85,1950,1263075
NSE:NIFTY2580724100PE,2025-07-31 12:11:15,18.85,19,18.75,18.75,1200,1263075
NSE:NIFTY2580724100PE,2025-07-31 12:11:20,18.65,18.65,18.6,18.6,300,1263075
NSE:NIFTY2580724100PE,2025-07-31 12:11:25,18.75,18.85,18.65,18.85,975,1263075
NSE:NIFTY2580724100PE,2025-07-31 12:11:30,18.75,18.8,18.7,18.75,4650,1263075
NSE:NIFTY2580724100PE,2025-07-31 12:11:35,18.6,18.75,18.6,18.6,13725,1263075
NSE:NIFTY2580724100PE,2025-07-31 12:11:40,18.5,18.5,18.35,18.4,1800,1263075
NSE:NIFTY2580724100PE,2025-07-31 12:11:45,18.45,18.45,18.25,18.25,1425,1263075
NSE:NIFTY2580724100PE,2025-07-31 12:11:50,18.25,18.25,18.1,18.15,2325,1263075
NSE:NIFTY2580724100PE,2025-07-31 12:11:55,18.1,18.15,18,18,1350,1263075
NSE:NIFTY2580724100PE,2025-07-31 12:12:00,18,18,18,18,750,1263075
NSE:NIFTY2580724100PE,2025-07-31 12:12:05,18.1,18.1,18,18,150,1263075
NSE:NIFTY2580724100PE,2025-07-31 12:12:10,17.95,17.95,17.95,17.95,75,1263075
NSE:NIFTY2580724100PE,2025-07-31 12:12:15,17.85,17.9,17.75,17.85,5175,1263075
NSE:NIFTY2580724100PE,2025-07-31 12:12:20,17.85,17.9,17.85,17.85,3675,1263075
NSE:NIFTY2580724100PE,2025-07-31 12:12:25,17.7,17.7,17.7,17.7,975,1263075
NSE:NIFTY2580724100PE,2025-07-31 12:12:30,17.9,17.9,17.7,17.85,1425,1263075
NSE:NIFTY2580724100PE,2025-07-31 12:12:35,17.8,17.8,17.75,17.75,1500,1263075
NSE:NIFTY2580724100PE,2025-07-31 12:12:40,17.9,17.9,17.9,17.9,450,1263075
NSE:NIFTY2580724100PE,2025-07-31 12:12:45,17.9,17.9,17.9,17.9,225,1263075
NSE:NIFTY2580724100PE,2025-07-31 12:12:50,17.8,18,17.75,18,2850,1263075
NSE:NIFTY2580724100PE,2025-07-31 12:12:55,17.85,17.85,17.85,17.85,2250,1263075
NSE:NIFTY2580724100PE,2025-07-31 12:13:00,17.95,17.95,17.8,17.9,375,1263075
NSE:NIFTY2580724100PE,2025-07-31 12:13:05,17.95,18,17.95,18,450,1263075
NSE:NIFTY2580724100PE,2025-07-31 12:13:10,18,18,18,18,0,1263075
NSE:NIFTY2580724100PE,2025-07-31 12:13:15,18,18,17.95,17.95,300,1270575
NSE:NIFTY2580724100PE,2025-07-31 12:13:20,17.9,17.9,17.85,17.85,1275,1270575
NSE:NIFTY2580724100PE,2025-07-31 12:13:25,17.95,17.95,17.95,17.95,300,1270575
NSE:NIFTY2580724100PE,2025-07-31 12:13:30,17.8,17.85,17.75,17.75,1575,1270575
NSE:NIFTY2580724100PE,2025-07-31 12:13:35,17.7,17.8,17.7,17.8,2100,1270575
NSE:NIFTY2580724100PE,2025-07-31 12:13:40,17.8,17.8,17.8,17.8,0,1270575
NSE:NIFTY2580724100PE,2025-07-31 12:13:45,17.75,17.75,17.6,17.7,525,1270575
NSE:NIFTY2580724100PE,2025-07-31 12:13:50,17.65,17.65,17.65,17.65,900,1270575
NSE:NIFTY2580724100PE,2025-07-31 12:13:55,17.6,17.6,17.6,17.6,2925,1270575
NSE:NIFTY2580724100PE,2025-07-31 12:14:00,17.65,17.9,17.5,17.55,18300,1270575
NSE:NIFTY2580724100PE,2025-07-31 12:14:05,17.65,17.8,17.65,17.65,1725,1270575
NSE:NIFTY2580724100PE,2025-07-31 12:14:10,17.65,17.7,17.65,17.65,375,1270575
NSE:NIFTY2580724100PE,2025-07-31 12:14:15,17.7,17.8,17.7,17.8,975,1270575
NSE:NIFTY2580724100PE,2025-07-31 12:14:20,17.7,17.7,17.7,17.7,375,1270575
NSE:NIFTY2580724100PE,2025-07-31 12:14:25,17.7,17.7,17.7,17.7,0,1270575
NSE:NIFTY2580724100PE,2025-07-31 12:14:30,17.9,17.9,17.9,17.9,825,1270575
NSE:NIFTY2580724100PE,2025-07-31 12:14:35,18,18,17.95,17.95,225,1270575
NSE:NIFTY2580724100PE,2025-07-31 12:14:40,18,18,17.9,17.9,825,1270575
NSE:NIFTY2580724100PE,2025-07-31 12:14:45,17.9,17.9,17.9,17.9,0,1270575
NSE:NIFTY2580724100PE,2025-07-31 12:14:50,18.05,18.05,18,18.05,225,1270575
NSE:NIFTY2580724100PE,2025-07-31 12:14:55,18.05,18.05,17.85,17.85,1125,1270575
NSE:NIFTY2580724100PE,2025-07-31 12:15:00,17.95,17.95,17.7,17.85,4125,1270575
NSE:NIFTY2580724100PE,2025-07-31 12:15:05,17.9,17.9,17.25,17.25,3075,1270575
NSE:NIFTY2580724100PE,2025-07-31 12:15:10,17.5,17.55,17.2,17.5,4200,1270575
NSE:NIFTY2580724100PE,2025-07-31 12:15:15,17.5,17.5,17.3,17.3,975,1270575
NSE:NIFTY2580724100PE,2025-07-31 12:15:20,17.4,17.4,17.15,17.15,750,1270575
NSE:NIFTY2580724100PE,2025-07-31 12:15:25,17,17.3,17,17.15,3525,1270575
NSE:NIFTY2580724100PE,2025-07-31 12:15:30,17.1,17.2,17.1,17.2,225,1270575
NSE:NIFTY2580724100PE,2025-07-31 12:15:35,17.2,17.2,17.05,17.15,825,1270575
NSE:NIFTY2580724100PE,2025-07-31 12:15:40,17.15,17.15,17.15,17.15,0,1270575
NSE:NIFTY2580724100PE,2025-07-31 12:15:45,17.2,17.4,17.15,17.4,675,1270575
NSE:NIFTY2580724100PE,2025-07-31 12:15:50,17.25,17.35,17.25,17.35,150,1270575
NSE:NIFTY2580724100PE,2025-07-31 12:15:55,17.2,17.2,17.15,17.15,1725,1270575
NSE:NIFTY2580724100PE,2025-07-31 12:16:00,17.15,17.15,17.15,17.15,0,1270575
NSE:NIFTY2580724100PE,2025-07-31 12:16:05,16.95,16.95,16.95,16.95,75,1270575
NSE:NIFTY2580724100PE,2025-07-31 12:16:10,16.9,17.15,16.9,17.05,450,1272825
NSE:NIFTY2580724100PE,2025-07-31 12:16:15,16.9,16.9,16.9,16.9,150,1272825
NSE:NIFTY2580724100PE,2025-07-31 12:16:20,16.95,17.05,16.95,17.05,1725,1272825
NSE:NIFTY2580724100PE,2025-07-31 12:16:25,17.05,17.15,17.05,17.15,150,1272825
NSE:NIFTY2580724100PE,2025-07-31 12:16:30,17.25,17.25,16.95,17.1,1050,1272825
NSE:NIFTY2580724100PE,2025-07-31 12:16:35,17.15,17.15,17.05,17.1,525,1272825
