symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724150PE,2025-07-31 12:19:40,18.15,18.15,17.95,17.95,525,291525
NSE:NIFTY2580724150PE,2025-07-31 12:19:45,17.95,17.95,17.9,17.95,225,291525
NSE:NIFTY2580724150PE,2025-07-31 12:19:50,17.95,17.95,17.95,17.95,0,291525
NSE:NIFTY2580724150PE,2025-07-31 12:19:55,17.95,17.95,17.95,17.95,0,291525
NSE:NIFTY2580724150PE,2025-07-31 12:20:00,17.8,17.8,17.8,17.8,825,291525
NSE:NIFTY2580724150PE,2025-07-31 12:20:05,17.8,17.8,17.8,17.8,0,291525
NSE:NIFTY2580724150PE,2025-07-31 12:20:10,17.8,17.8,17.8,17.8,0,291525
NSE:NIFTY2580724150PE,2025-07-31 12:20:15,18,18,18,18,150,291525
NSE:NIFTY2580724150PE,2025-07-31 12:20:20,18.05,18.05,18.05,18.05,75,291525
NSE:NIFTY2580724150PE,2025-07-31 12:20:25,18.05,18.05,18.05,18.05,0,291525
NSE:NIFTY2580724150PE,2025-07-31 12:20:30,18,18,18,18,75,291525
NSE:NIFTY2580724150PE,2025-07-31 12:20:35,18,18,18,18,225,291525
NSE:NIFTY2580724150PE,2025-07-31 12:20:40,18.1,18.1,17.95,17.95,825,291525
NSE:NIFTY2580724150PE,2025-07-31 12:20:45,17.95,17.95,17.95,17.95,0,291525
NSE:NIFTY2580724150PE,2025-07-31 12:20:50,17.8,17.8,17.8,17.8,150,291525
NSE:NIFTY2580724150PE,2025-07-31 12:20:55,17.8,17.8,17.8,17.8,0,291525
NSE:NIFTY2580724150PE,2025-07-31 12:21:00,17.8,17.8,17.8,17.8,0,291525
NSE:NIFTY2580724150PE,2025-07-31 12:21:05,17.8,17.8,17.8,17.8,0,291525
NSE:NIFTY2580724150PE,2025-07-31 12:21:10,18.05,18.05,18.05,18.05,150,291525
NSE:NIFTY2580724150PE,2025-07-31 12:21:15,18.05,18.05,18.05,18.05,0,291525
NSE:NIFTY2580724150PE,2025-07-31 12:21:20,18.05,18.05,18.05,18.05,0,291525
NSE:NIFTY2580724150PE,2025-07-31 12:21:25,18.05,18.05,18.05,18.05,0,291525
NSE:NIFTY2580724150PE,2025-07-31 12:21:30,18.15,18.15,18.1,18.1,300,291525
NSE:NIFTY2580724150PE,2025-07-31 12:21:35,18.1,18.1,18,18,150,291525
NSE:NIFTY2580724150PE,2025-07-31 12:21:40,17.95,18.1,17.95,18.1,300,291525
NSE:NIFTY2580724150PE,2025-07-31 12:21:45,18.2,18.2,18.2,18.2,75,291525
NSE:NIFTY2580724150PE,2025-07-31 12:21:50,18.2,18.2,18.2,18.2,0,291525
NSE:NIFTY2580724150PE,2025-07-31 12:21:55,18.05,18.05,18.05,18.05,75,291525
NSE:NIFTY2580724150PE,2025-07-31 12:22:00,18,18,18,18,75,291525
NSE:NIFTY2580724150PE,2025-07-31 12:22:05,18.3,18.3,18.3,18.3,600,290700
NSE:NIFTY2580724150PE,2025-07-31 12:22:10,18.3,18.3,18.3,18.3,375,290700
NSE:NIFTY2580724150PE,2025-07-31 12:22:15,18.3,18.3,18.3,18.3,0,290700
NSE:NIFTY2580724150PE,2025-07-31 12:22:20,18.2,18.25,18.15,18.15,525,290700
NSE:NIFTY2580724150PE,2025-07-31 12:22:25,18.15,18.15,18.15,18.15,750,290700
NSE:NIFTY2580724150PE,2025-07-31 12:22:30,18.2,18.2,18.2,18.2,300,290700
NSE:NIFTY2580724150PE,2025-07-31 12:22:35,18.2,18.2,18.2,18.2,0,290700
NSE:NIFTY2580724150PE,2025-07-31 12:22:40,18.25,18.35,18.25,18.35,750,290700
NSE:NIFTY2580724150PE,2025-07-31 12:22:45,18.3,18.3,18.25,18.25,225,290700
NSE:NIFTY2580724150PE,2025-07-31 12:22:50,18.05,18.15,18.05,18.1,525,290700
NSE:NIFTY2580724150PE,2025-07-31 12:22:55,18.2,18.2,18.2,18.2,75,290700
NSE:NIFTY2580724150PE,2025-07-31 12:23:00,18.2,18.4,18.2,18.25,2175,290700
NSE:NIFTY2580724150PE,2025-07-31 12:23:05,18.4,18.4,18.4,18.4,75,290700
NSE:NIFTY2580724150PE,2025-07-31 12:23:10,18.35,18.35,18.35,18.35,300,290700
NSE:NIFTY2580724150PE,2025-07-31 12:23:15,18.35,18.35,18.35,18.35,0,290700
NSE:NIFTY2580724150PE,2025-07-31 12:23:20,18.3,18.3,18.3,18.3,225,290700
NSE:NIFTY2580724150PE,2025-07-31 12:23:25,18.4,18.4,18.4,18.4,75,290700
NSE:NIFTY2580724150PE,2025-07-31 12:23:30,18.4,18.5,18.4,18.5,1575,290700
NSE:NIFTY2580724150PE,2025-07-31 12:23:35,18.5,18.5,18.35,18.35,525,290700
NSE:NIFTY2580724150PE,2025-07-31 12:23:40,18.35,18.35,18.35,18.35,0,290700
NSE:NIFTY2580724150PE,2025-07-31 12:23:45,18.3,18.4,18.25,18.4,750,290700
NSE:NIFTY2580724150PE,2025-07-31 12:23:50,18.25,18.3,18.25,18.3,375,290700
NSE:NIFTY2580724150PE,2025-07-31 12:23:55,18.3,18.3,18.3,18.3,0,290700
NSE:NIFTY2580724150PE,2025-07-31 12:24:00,18.3,18.3,18.3,18.3,0,290700
NSE:NIFTY2580724150PE,2025-07-31 12:24:05,18.2,18.2,18.2,18.2,900,290700
NSE:NIFTY2580724150PE,2025-07-31 12:24:10,18.2,18.2,18.2,18.2,0,290700
NSE:NIFTY2580724150PE,2025-07-31 12:24:15,17.95,18,17.95,18,225,290700
NSE:NIFTY2580724150PE,2025-07-31 12:24:20,18,18,18,18,0,290700
NSE:NIFTY2580724150PE,2025-07-31 12:24:25,18,18,18,18,0,290700
NSE:NIFTY2580724150PE,2025-07-31 12:24:30,18,18,18,18,0,290700
NSE:NIFTY2580724150PE,2025-07-31 12:24:35,18,18,18,18,0,290700
NSE:NIFTY2580724150PE,2025-07-31 12:24:40,18,18,18,18,750,290700
NSE:NIFTY2580724150PE,2025-07-31 12:24:45,18.15,18.15,18.15,18.15,75,290700
NSE:NIFTY2580724150PE,2025-07-31 12:24:50,18.1,18.2,18.1,18.2,375,290700
NSE:NIFTY2580724150PE,2025-07-31 12:24:55,18.2,18.2,18.2,18.2,0,290700
NSE:NIFTY2580724150PE,2025-07-31 12:25:00,18.25,18.25,18.2,18.2,1575,291075
NSE:NIFTY2580724150PE,2025-07-31 12:25:05,18.2,18.2,18.2,18.2,75,291075
NSE:NIFTY2580724150PE,2025-07-31 12:25:10,18.2,18.2,18.2,18.2,0,291075
NSE:NIFTY2580724150PE,2025-07-31 12:25:15,18.15,18.2,18.15,18.2,225,291075
NSE:NIFTY2580724150PE,2025-07-31 12:25:20,18.2,18.2,18.2,18.2,0,291075
NSE:NIFTY2580724150PE,2025-07-31 12:25:25,18.15,18.15,18.15,18.15,225,291075
NSE:NIFTY2580724150PE,2025-07-31 12:25:30,18.3,18.3,18.3,18.3,1500,291075
NSE:NIFTY2580724150PE,2025-07-31 12:25:35,18.3,18.3,18.3,18.3,0,291075
NSE:NIFTY2580724150PE,2025-07-31 12:25:40,18.3,18.3,18.3,18.3,0,291075
NSE:NIFTY2580724150PE,2025-07-31 12:25:45,18.3,18.3,18.3,18.3,0,291075
NSE:NIFTY2580724150PE,2025-07-31 12:25:50,18.3,18.3,18.3,18.3,0,291075
NSE:NIFTY2580724150PE,2025-07-31 12:25:55,18.3,18.3,18.3,18.3,0,291075
NSE:NIFTY2580724150PE,2025-07-31 12:26:00,18.7,18.7,18.7,18.7,75,291075
NSE:NIFTY2580724150PE,2025-07-31 12:26:05,18.6,18.7,18.6,18.7,225,291075
NSE:NIFTY2580724150PE,2025-07-31 12:26:10,18.7,18.7,18.6,18.6,450,291075
NSE:NIFTY2580724150PE,2025-07-31 12:26:15,18.45,18.6,18.45,18.6,2250,291075
NSE:NIFTY2580724150PE,2025-07-31 12:26:20,18.55,18.55,18.55,18.55,150,291075
NSE:NIFTY2580724150PE,2025-07-31 12:26:25,18.6,18.65,18.6,18.65,825,291075
NSE:NIFTY2580724150PE,2025-07-31 12:26:30,18.5,18.5,18.5,18.5,75,291075
NSE:NIFTY2580724150PE,2025-07-31 12:26:35,18.7,18.7,18.6,18.6,750,291075
NSE:NIFTY2580724150PE,2025-07-31 12:26:40,18.6,18.6,18.6,18.6,75,291075
NSE:NIFTY2580724150PE,2025-07-31 12:26:45,18.5,18.5,18.5,18.5,225,291075
NSE:NIFTY2580724150PE,2025-07-31 12:26:50,18.5,18.55,18.5,18.55,825,291075
NSE:NIFTY2580724150PE,2025-07-31 12:26:55,18.55,18.55,18.55,18.55,0,291075
NSE:NIFTY2580724150PE,2025-07-31 12:27:00,18.65,18.65,18.65,18.65,300,291075
NSE:NIFTY2580724150PE,2025-07-31 12:27:05,18.65,18.65,18.65,18.65,0,291075
NSE:NIFTY2580724150PE,2025-07-31 12:27:10,18.7,18.7,18.7,18.7,75,291075
NSE:NIFTY2580724150PE,2025-07-31 12:27:15,18.7,18.7,18.7,18.7,300,291075
NSE:NIFTY2580724150PE,2025-07-31 12:27:20,18.7,18.7,18.65,18.65,450,291075
NSE:NIFTY2580724150PE,2025-07-31 12:27:25,18.75,18.8,18.75,18.8,75,291075
NSE:NIFTY2580724150PE,2025-07-31 12:27:30,18.8,18.8,18.8,18.8,675,291075
NSE:NIFTY2580724150PE,2025-07-31 12:27:35,18.65,18.75,18.65,18.75,450,291075
NSE:NIFTY2580724150PE,2025-07-31 12:27:40,18.75,18.8,18.75,18.8,1950,291075
NSE:NIFTY2580724150PE,2025-07-31 12:27:45,18.8,18.8,18.8,18.8,0,291075
NSE:NIFTY2580724150PE,2025-07-31 12:27:50,18.8,18.8,18.8,18.8,450,291075
NSE:NIFTY2580724150PE,2025-07-31 12:27:55,18.8,18.8,18.8,18.8,0,291075
NSE:NIFTY2580724150PE,2025-07-31 12:28:00,18.7,18.7,18.7,18.7,150,291075
NSE:NIFTY2580724150PE,2025-07-31 12:28:05,18.9,18.9,18.9,18.9,300,296625
NSE:NIFTY2580724150PE,2025-07-31 12:28:10,18.9,18.9,18.9,18.9,75,296625
NSE:NIFTY2580724150PE,2025-07-31 12:28:15,18.9,18.9,18.9,18.9,0,296625
NSE:NIFTY2580724150PE,2025-07-31 12:28:20,18.85,18.85,18.85,18.85,900,296625
NSE:NIFTY2580724150PE,2025-07-31 12:28:25,18.85,18.85,18.85,18.85,0,296625
NSE:NIFTY2580724150PE,2025-07-31 12:28:30,19,19,19,19,75,296625
NSE:NIFTY2580724150PE,2025-07-31 12:28:35,19,19,19,19,0,296625
NSE:NIFTY2580724150PE,2025-07-31 12:28:40,19,19.05,19,19.05,600,296625
NSE:NIFTY2580724150PE,2025-07-31 12:28:45,19.15,19.15,19.15,19.15,300,296625
NSE:NIFTY2580724150PE,2025-07-31 12:28:50,19.15,19.15,19.15,19.15,0,296625
NSE:NIFTY2580724150PE,2025-07-31 12:28:55,19,19.15,19,19.15,300,296625
NSE:NIFTY2580724150PE,2025-07-31 12:29:00,19.15,19.15,19,19,300,296625
NSE:NIFTY2580724150PE,2025-07-31 12:29:05,19.1,19.1,19.1,19.1,450,296625
NSE:NIFTY2580724150PE,2025-07-31 12:29:10,19.1,19.1,19.1,19.1,0,296625
NSE:NIFTY2580724150PE,2025-07-31 12:29:15,19.15,19.15,19.15,19.15,75,296625
NSE:NIFTY2580724150PE,2025-07-31 12:29:20,19,19.15,19,19.15,675,296625
NSE:NIFTY2580724150PE,2025-07-31 12:29:25,19.15,19.15,19.15,19.15,0,296625
NSE:NIFTY2580724150PE,2025-07-31 12:29:30,19.1,19.1,19.1,19.1,225,296625
NSE:NIFTY2580724150PE,2025-07-31 12:29:35,18.85,18.85,18.6,18.6,150,296625
NSE:NIFTY2580724150PE,2025-07-31 12:29:40,18.6,18.6,18.6,18.6,0,296625
NSE:NIFTY2580724150PE,2025-07-31 12:29:45,18.5,18.5,18.35,18.35,375,296625
NSE:NIFTY2580724150PE,2025-07-31 12:29:50,18.35,18.35,18.35,18.35,0,296625
NSE:NIFTY2580724150PE,2025-07-31 12:29:55,18.35,18.35,18.35,18.35,0,296625
NSE:NIFTY2580724150PE,2025-07-31 12:30:00,18.25,18.25,18.2,18.2,750,296625
NSE:NIFTY2580724150PE,2025-07-31 12:30:05,18.1,18.1,18.1,18.1,75,296625
NSE:NIFTY2580724150PE,2025-07-31 12:30:10,18.1,18.2,18.05,18.15,900,296625
NSE:NIFTY2580724150PE,2025-07-31 12:30:15,18.15,18.15,18.15,18.15,0,296625
NSE:NIFTY2580724150PE,2025-07-31 12:30:20,18.15,18.15,18.15,18.15,75,296625
NSE:NIFTY2580724150PE,2025-07-31 12:30:25,18.15,18.15,18.15,18.15,0,296625
NSE:NIFTY2580724150PE,2025-07-31 12:30:30,18.15,18.15,18.15,18.15,0,296625
NSE:NIFTY2580724150PE,2025-07-31 12:30:35,18.4,18.4,18.4,18.4,375,296625
NSE:NIFTY2580724150PE,2025-07-31 12:30:40,18.2,18.2,18.2,18.2,450,296625
NSE:NIFTY2580724150PE,2025-07-31 12:30:45,18.2,18.2,18.2,18.2,0,296625
NSE:NIFTY2580724150PE,2025-07-31 12:30:50,18.2,18.2,18.2,18.2,0,296625
NSE:NIFTY2580724150PE,2025-07-31 12:30:55,18.2,18.2,18.2,18.2,825,296625
NSE:NIFTY2580724150PE,2025-07-31 12:31:00,18.2,18.2,18.2,18.2,0,296625
NSE:NIFTY2580724150PE,2025-07-31 12:31:05,18.2,18.2,18.2,18.2,0,296625
NSE:NIFTY2580724150PE,2025-07-31 12:31:10,18.4,18.4,18.35,18.35,150,293925
NSE:NIFTY2580724150PE,2025-07-31 12:31:15,18.45,18.45,18.45,18.45,75,293925
NSE:NIFTY2580724150PE,2025-07-31 12:31:20,18.45,18.45,18.45,18.45,0,293925
NSE:NIFTY2580724150PE,2025-07-31 12:31:25,18.4,18.4,18.3,18.3,600,293925
NSE:NIFTY2580724150PE,2025-07-31 12:31:30,18.25,18.25,18.25,18.25,300,293925
NSE:NIFTY2580724150PE,2025-07-31 12:31:35,18.25,18.25,18.25,18.25,0,293925
NSE:NIFTY2580724150PE,2025-07-31 12:31:40,18.25,18.25,18.25,18.25,0,293925
NSE:NIFTY2580724150PE,2025-07-31 12:31:45,18.3,18.3,18.3,18.3,75,293925
NSE:NIFTY2580724150PE,2025-07-31 12:31:50,18.35,18.45,18.35,18.45,2325,293925
NSE:NIFTY2580724150PE,2025-07-31 12:31:55,18.45,18.45,18.4,18.45,150,293925
NSE:NIFTY2580724150PE,2025-07-31 12:32:00,18.5,18.5,18.45,18.45,900,293925
NSE:NIFTY2580724150PE,2025-07-31 12:32:05,18.45,18.45,18.45,18.45,0,293925
NSE:NIFTY2580724150PE,2025-07-31 12:32:10,18.45,18.45,18.45,18.45,0,293925
NSE:NIFTY2580724150PE,2025-07-31 12:32:15,18.4,18.4,18.4,18.4,75,293925
NSE:NIFTY2580724150PE,2025-07-31 12:32:20,18.4,18.4,18.4,18.4,0,293925
NSE:NIFTY2580724150PE,2025-07-31 12:32:25,18.4,18.4,18.4,18.4,150,293925
NSE:NIFTY2580724150PE,2025-07-31 12:32:30,18.4,18.4,18.4,18.4,0,293925
NSE:NIFTY2580724150PE,2025-07-31 12:32:35,18.4,18.4,18.4,18.4,0,293925
NSE:NIFTY2580724150PE,2025-07-31 12:32:40,18.45,18.5,18.45,18.5,6975,293925
NSE:NIFTY2580724150PE,2025-07-31 12:32:45,18.5,18.5,18.5,18.5,0,293925
NSE:NIFTY2580724150PE,2025-07-31 12:32:50,18.5,18.5,18.5,18.5,0,293925
NSE:NIFTY2580724150PE,2025-07-31 12:32:55,18.5,18.5,18.5,18.5,450,293925
NSE:NIFTY2580724150PE,2025-07-31 12:33:00,18.5,18.5,18.45,18.45,1800,293925
NSE:NIFTY2580724150PE,2025-07-31 12:33:05,18.75,18.75,18.7,18.75,750,293925
NSE:NIFTY2580724150PE,2025-07-31 12:33:10,18.75,18.8,18.65,18.65,1950,293925
NSE:NIFTY2580724150PE,2025-07-31 12:33:15,18.65,18.65,18.65,18.65,0,293925
NSE:NIFTY2580724150PE,2025-07-31 12:33:20,18.85,18.85,18.85,18.85,675,293925
NSE:NIFTY2580724150PE,2025-07-31 12:33:25,18.5,18.5,18.4,18.4,150,293925
NSE:NIFTY2580724150PE,2025-07-31 12:33:30,18.4,18.4,18.4,18.4,0,293925
NSE:NIFTY2580724150PE,2025-07-31 12:33:35,18.3,18.3,18.3,18.3,75,293925
NSE:NIFTY2580724150PE,2025-07-31 12:33:40,18.25,18.25,18.25,18.25,375,293925
NSE:NIFTY2580724150PE,2025-07-31 12:33:45,18.2,18.2,18.15,18.15,225,293925
NSE:NIFTY2580724150PE,2025-07-31 12:33:50,18.1,18.1,18,18,975,293925
NSE:NIFTY2580724150PE,2025-07-31 12:33:55,17.95,17.95,17.65,17.65,675,293925
NSE:NIFTY2580724150PE,2025-07-31 12:34:00,17.9,17.9,17.9,17.9,75,293925
NSE:NIFTY2580724150PE,2025-07-31 12:34:05,18,18,17.65,17.85,750,297075
NSE:NIFTY2580724150PE,2025-07-31 12:34:10,17.85,17.85,17.85,17.85,0,297075
NSE:NIFTY2580724150PE,2025-07-31 12:34:15,17.85,17.85,17.85,17.85,0,297075
NSE:NIFTY2580724150PE,2025-07-31 12:34:20,17.85,17.85,17.85,17.85,0,297075
NSE:NIFTY2580724150PE,2025-07-31 12:34:25,17.8,17.8,17.5,17.55,450,297075
NSE:NIFTY2580724150PE,2025-07-31 12:34:30,17.55,17.55,17.55,17.55,150,297075
NSE:NIFTY2580724150PE,2025-07-31 12:34:35,17.1,17.35,17.1,17.2,450,297075
NSE:NIFTY2580724150PE,2025-07-31 12:34:40,17.2,17.2,17.1,17.1,2400,297075
NSE:NIFTY2580724150PE,2025-07-31 12:34:45,17.15,17.25,17.1,17.2,4350,297075
NSE:NIFTY2580724150PE,2025-07-31 12:34:50,17.2,17.2,17.1,17.15,5025,297075
NSE:NIFTY2580724150PE,2025-07-31 12:34:55,17.15,17.2,17.1,17.1,4125,297075
NSE:NIFTY2580724150PE,2025-07-31 12:35:00,17.05,17.2,17.05,17.2,1275,297075
NSE:NIFTY2580724150PE,2025-07-31 12:35:05,17.1,17.2,17.05,17.1,7650,297075
NSE:NIFTY2580724150PE,2025-07-31 12:35:10,17.2,17.2,17.2,17.2,150,297075
NSE:NIFTY2580724150PE,2025-07-31 12:35:15,17.15,17.15,17.15,17.15,150,297075
NSE:NIFTY2580724150PE,2025-07-31 12:35:20,17.25,17.25,17.25,17.25,225,297075
NSE:NIFTY2580724150PE,2025-07-31 12:35:25,17.05,17.2,17.05,17.2,300,297075
NSE:NIFTY2580724150PE,2025-07-31 12:35:30,17.15,17.15,17.15,17.15,525,297075
NSE:NIFTY2580724150PE,2025-07-31 12:35:35,17.1,17.2,17.1,17.2,300,297075
NSE:NIFTY2580724150PE,2025-07-31 12:35:40,17.2,17.2,17.2,17.2,0,297075
NSE:NIFTY2580724150PE,2025-07-31 12:35:45,17,17,16.95,17,900,297075
NSE:NIFTY2580724150PE,2025-07-31 12:35:50,16.9,16.9,16.9,16.9,225,297075
NSE:NIFTY2580724150PE,2025-07-31 12:35:55,17,17.05,16.95,16.95,300,297075
NSE:NIFTY2580724150PE,2025-07-31 12:36:00,16.85,17,16.85,17,750,297075
NSE:NIFTY2580724150PE,2025-07-31 12:36:05,16.95,17,16.95,16.95,225,297075
NSE:NIFTY2580724150PE,2025-07-31 12:36:10,17,17.2,17,17.2,150,297075
NSE:NIFTY2580724150PE,2025-07-31 12:36:15,17.15,17.2,17.15,17.2,450,297075
NSE:NIFTY2580724150PE,2025-07-31 12:36:20,17.2,17.35,17.2,17.35,1875,297075
NSE:NIFTY2580724150PE,2025-07-31 12:36:25,17.3,17.3,17.3,17.3,450,297075
NSE:NIFTY2580724150PE,2025-07-31 12:36:30,17.4,17.4,17.35,17.4,1275,297075
NSE:NIFTY2580724150PE,2025-07-31 12:36:35,17.4,17.4,17.35,17.35,675,297075
NSE:NIFTY2580724150PE,2025-07-31 12:36:40,17.4,17.4,17.35,17.35,150,297075
NSE:NIFTY2580724150PE,2025-07-31 12:36:45,17.35,17.35,17.35,17.35,450,297075
NSE:NIFTY2580724150PE,2025-07-31 12:36:50,17.5,17.5,17.45,17.45,525,297075
NSE:NIFTY2580724150PE,2025-07-31 12:36:55,17.45,17.45,17.45,17.45,0,297075
NSE:NIFTY2580724150PE,2025-07-31 12:37:00,17.3,17.35,17.3,17.35,300,297075
NSE:NIFTY2580724150PE,2025-07-31 12:37:05,17.05,17.15,17.05,17.15,525,298200
NSE:NIFTY2580724150PE,2025-07-31 12:37:10,17.1,17.1,16.95,17,525,298200
NSE:NIFTY2580724150PE,2025-07-31 12:37:15,17,17,16.9,16.9,150,298200
NSE:NIFTY2580724150PE,2025-07-31 12:37:20,16.9,16.9,16.65,16.75,1650,298200
NSE:NIFTY2580724150PE,2025-07-31 12:37:25,16.75,16.75,16.75,16.75,0,298200
NSE:NIFTY2580724150PE,2025-07-31 12:37:30,16.75,16.75,16.75,16.75,0,298200
NSE:NIFTY2580724150PE,2025-07-31 12:37:35,16.6,16.6,16.6,16.6,150,298200
NSE:NIFTY2580724150PE,2025-07-31 12:37:40,16.6,16.6,16.6,16.6,75,298200
NSE:NIFTY2580724150PE,2025-07-31 12:37:45,16.7,16.7,16.7,16.7,75,298200
NSE:NIFTY2580724150PE,2025-07-31 12:37:50,16.75,16.75,16.75,16.75,75,298200
NSE:NIFTY2580724150PE,2025-07-31 12:37:55,16.75,16.75,16.75,16.75,150,298200
NSE:NIFTY2580724150PE,2025-07-31 12:38:00,16.75,16.75,16.75,16.75,75,298200
NSE:NIFTY2580724150PE,2025-07-31 12:38:05,16.75,16.75,16.75,16.75,0,298200
NSE:NIFTY2580724150PE,2025-07-31 12:38:10,16.65,16.65,16.65,16.65,150,298200
NSE:NIFTY2580724150PE,2025-07-31 12:38:15,16.65,16.65,16.65,16.65,75,298200
NSE:NIFTY2580724150PE,2025-07-31 12:38:20,16.65,16.65,16.65,16.65,0,298200
NSE:NIFTY2580724150PE,2025-07-31 12:38:25,16.65,16.65,16.65,16.65,0,298200
NSE:NIFTY2580724150PE,2025-07-31 12:38:30,16.65,16.65,16.65,16.65,0,298200
NSE:NIFTY2580724150PE,2025-07-31 12:38:35,16.65,16.65,16.65,16.65,0,298200
NSE:NIFTY2580724150PE,2025-07-31 12:38:40,16.75,16.75,16.75,16.75,1350,298200
NSE:NIFTY2580724150PE,2025-07-31 12:38:45,16.8,16.8,16.8,16.8,75,298200
NSE:NIFTY2580724150PE,2025-07-31 12:38:50,16.8,16.8,16.8,16.8,0,298200
NSE:NIFTY2580724150PE,2025-07-31 12:38:55,16.7,16.7,16.65,16.65,450,298200
NSE:NIFTY2580724150PE,2025-07-31 12:39:00,16.65,16.65,16.6,16.6,900,298200
NSE:NIFTY2580724150PE,2025-07-31 12:39:05,16.6,16.6,16.6,16.6,75,298200
NSE:NIFTY2580724150PE,2025-07-31 12:39:10,16.6,16.8,16.6,16.8,150,298200
NSE:NIFTY2580724150PE,2025-07-31 12:39:15,16.8,16.8,16.8,16.8,0,298200
NSE:NIFTY2580724150PE,2025-07-31 12:39:20,16.8,16.8,16.8,16.8,75,298200
NSE:NIFTY2580724150PE,2025-07-31 12:39:25,16.8,16.8,16.8,16.8,0,298200
NSE:NIFTY2580724150PE,2025-07-31 12:39:30,16.65,16.65,16.65,16.65,225,298200
NSE:NIFTY2580724150PE,2025-07-31 12:39:35,16.65,16.65,16.65,16.65,0,298200
NSE:NIFTY2580724150PE,2025-07-31 12:39:40,16.65,16.65,16.65,16.65,0,298200
NSE:NIFTY2580724150PE,2025-07-31 12:39:45,16.75,16.75,16.75,16.75,150,298200
NSE:NIFTY2580724150PE,2025-07-31 12:39:50,16.75,16.75,16.75,16.75,0,298200
NSE:NIFTY2580724150PE,2025-07-31 12:39:55,16.75,16.75,16.75,16.75,0,298200
NSE:NIFTY2580724150PE,2025-07-31 12:40:00,16.75,16.75,16.75,16.75,0,298200
NSE:NIFTY2580724150PE,2025-07-31 12:40:05,16.8,16.85,16.8,16.85,750,300300
NSE:NIFTY2580724150PE,2025-07-31 12:40:10,16.9,16.9,16.9,16.9,75,300300
NSE:NIFTY2580724150PE,2025-07-31 12:40:15,17,17,17,17,675,300300
NSE:NIFTY2580724150PE,2025-07-31 12:40:20,16.9,16.9,16.85,16.85,225,300300
NSE:NIFTY2580724150PE,2025-07-31 12:40:25,16.85,16.85,16.85,16.85,0,300300
NSE:NIFTY2580724150PE,2025-07-31 12:40:30,16.85,16.85,16.85,16.85,0,300300
NSE:NIFTY2580724150PE,2025-07-31 12:40:35,17.15,17.15,17.15,17.15,300,300300
NSE:NIFTY2580724150PE,2025-07-31 12:40:40,17.15,17.15,17.15,17.15,0,300300
NSE:NIFTY2580724150PE,2025-07-31 12:40:45,17.15,17.15,17.15,17.15,0,300300
NSE:NIFTY2580724150PE,2025-07-31 12:40:50,17.15,17.15,17.15,17.15,0,300300
NSE:NIFTY2580724150PE,2025-07-31 12:40:55,17.15,17.15,17.15,17.15,0,300300
NSE:NIFTY2580724150PE,2025-07-31 12:41:00,17.15,17.15,17.15,17.15,0,300300
NSE:NIFTY2580724150PE,2025-07-31 12:41:05,17.15,17.15,17.15,17.15,0,300300
NSE:NIFTY2580724150PE,2025-07-31 12:41:10,17.15,17.15,17.15,17.15,0,300300
NSE:NIFTY2580724150PE,2025-07-31 12:41:15,17.15,17.15,17.15,17.15,0,300300
NSE:NIFTY2580724150PE,2025-07-31 12:41:20,17.15,17.15,17.15,17.15,0,300300
NSE:NIFTY2580724150PE,2025-07-31 12:41:25,17.2,17.2,17.2,17.2,750,300300
NSE:NIFTY2580724150PE,2025-07-31 12:41:30,17.15,17.2,17.15,17.2,1800,300300
NSE:NIFTY2580724150PE,2025-07-31 12:41:35,17.2,17.2,17.15,17.15,450,300300
NSE:NIFTY2580724150PE,2025-07-31 12:41:40,17.15,17.15,17.15,17.15,0,300300
NSE:NIFTY2580724150PE,2025-07-31 12:41:45,17.15,17.15,17.15,17.15,0,300300
NSE:NIFTY2580724150PE,2025-07-31 12:41:50,17.15,17.15,17.15,17.15,0,300300
NSE:NIFTY2580724150PE,2025-07-31 12:41:55,17.15,17.15,17.15,17.15,0,300300
NSE:NIFTY2580724150PE,2025-07-31 12:42:00,17.3,17.35,17.3,17.35,225,300300
NSE:NIFTY2580724150PE,2025-07-31 12:42:05,17.35,17.35,17.35,17.35,75,300300
NSE:NIFTY2580724150PE,2025-07-31 12:42:10,17.4,17.4,17.4,17.4,3000,300300
NSE:NIFTY2580724150PE,2025-07-31 12:42:15,17.4,17.4,17.4,17.4,0,300300
NSE:NIFTY2580724150PE,2025-07-31 12:42:20,17.4,17.4,17.4,17.4,0,300300
NSE:NIFTY2580724150PE,2025-07-31 12:42:25,17.45,17.5,17.45,17.5,225,300300
NSE:NIFTY2580724150PE,2025-07-31 12:42:30,17.5,17.5,17.5,17.5,825,300300
NSE:NIFTY2580724150PE,2025-07-31 12:42:35,17.5,17.5,17.5,17.5,150,300300
NSE:NIFTY2580724150PE,2025-07-31 12:42:40,17.35,17.5,17.35,17.5,2625,300300
NSE:NIFTY2580724150PE,2025-07-31 12:42:45,17.6,17.6,17.6,17.6,75,300300
NSE:NIFTY2580724150PE,2025-07-31 12:42:50,17.45,17.45,17.45,17.45,75,300300
NSE:NIFTY2580724150PE,2025-07-31 12:42:55,17.45,17.45,17.45,17.45,0,300300
NSE:NIFTY2580724150PE,2025-07-31 12:43:00,17.65,17.65,17.65,17.65,75,300300
NSE:NIFTY2580724150PE,2025-07-31 12:43:05,17.7,17.7,17.7,17.7,225,300600
