symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724950CE,2025-08-01 12:21:05,52.75,52.9,52.6,52.9,1200,2590350
NSE:NIFTY2580724950CE,2025-08-01 12:21:10,52.9,53.15,52.85,52.85,2175,2590350
NSE:NIFTY2580724950CE,2025-08-01 12:21:15,53,53.05,52.9,52.95,2400,2590350
NSE:NIFTY2580724950CE,2025-08-01 12:21:20,52.95,52.95,52.7,52.9,1500,2590350
NSE:NIFTY2580724950CE,2025-08-01 12:21:25,52.8,53,52.8,53,900,2590350
NSE:NIFTY2580724950CE,2025-08-01 12:21:30,53.1,53.1,52.85,52.95,4275,2590350
NSE:NIFTY2580724950CE,2025-08-01 12:21:35,52.9,53.25,52.9,53.1,30000,2590350
NSE:NIFTY2580724950CE,2025-08-01 12:21:40,53.2,53.45,53.1,53.15,6975,2590350
NSE:NIFTY2580724950CE,2025-08-01 12:21:45,53.2,53.3,52.95,53.2,2475,2590350
NSE:NIFTY2580724950CE,2025-08-01 12:21:50,53.2,53.3,53.05,53.25,2925,2591775
NSE:NIFTY2580724950CE,2025-08-01 12:21:55,53.4,54,53.4,53.5,14325,2591775
NSE:NIFTY2580724950CE,2025-08-01 12:22:00,53.6,54.25,53.6,54.25,5475,2591775
NSE:NIFTY2580724950CE,2025-08-01 12:22:05,54.3,54.8,54.1,54.8,14775,2591775
NSE:NIFTY2580724950CE,2025-08-01 12:22:10,54.9,55.25,54.8,55,13350,2591775
NSE:NIFTY2580724950CE,2025-08-01 12:22:15,55.15,55.25,55,55.25,16275,2591775
NSE:NIFTY2580724950CE,2025-08-01 12:22:20,55.3,55.3,54.55,54.75,13350,2591775
NSE:NIFTY2580724950CE,2025-08-01 12:22:25,54.7,55.05,54.65,55,10350,2591775
NSE:NIFTY2580724950CE,2025-08-01 12:22:30,55.05,55.1,54.95,55.1,20175,2591775
NSE:NIFTY2580724950CE,2025-08-01 12:22:35,55.15,55.3,54.95,55.3,10950,2591775
NSE:NIFTY2580724950CE,2025-08-01 12:22:40,55.4,55.5,55.1,55.15,10200,2591775
NSE:NIFTY2580724950CE,2025-08-01 12:22:45,55.25,55.35,55.15,55.15,3975,2591775
NSE:NIFTY2580724950CE,2025-08-01 12:22:50,55.15,55.4,55,55,11400,2591775
NSE:NIFTY2580724950CE,2025-08-01 12:22:55,55.15,55.25,54.9,55.25,4350,2591775
NSE:NIFTY2580724950CE,2025-08-01 12:23:00,54.9,54.9,54.05,54.15,22200,2591775
NSE:NIFTY2580724950CE,2025-08-01 12:23:05,53.9,54.05,53.55,53.55,5025,2591775
NSE:NIFTY2580724950CE,2025-08-01 12:23:10,53.7,53.95,53.7,53.85,2100,2591775
NSE:NIFTY2580724950CE,2025-08-01 12:23:15,53.8,54,53.7,54,2250,2591775
NSE:NIFTY2580724950CE,2025-08-01 12:23:20,54.05,54.25,53.85,54.05,6075,2591775
NSE:NIFTY2580724950CE,2025-08-01 12:23:25,54.05,54.35,53.95,54.05,7200,2591775
NSE:NIFTY2580724950CE,2025-08-01 12:23:30,54.05,54.7,54.05,54.7,10875,2591775
NSE:NIFTY2580724950CE,2025-08-01 12:23:35,54.6,54.6,54.35,54.55,4725,2591775
NSE:NIFTY2580724950CE,2025-08-01 12:23:40,54.55,54.8,54.55,54.65,2175,2591775
NSE:NIFTY2580724950CE,2025-08-01 12:23:45,54.8,55.3,54.8,55.15,9975,2591775
NSE:NIFTY2580724950CE,2025-08-01 12:23:50,55,55.85,55,55.5,10425,2591775
NSE:NIFTY2580724950CE,2025-08-01 12:23:55,55.5,56,55.5,56,12975,2591775
NSE:NIFTY2580724950CE,2025-08-01 12:24:00,55.85,56.5,55.8,56.4,23700,2591775
NSE:NIFTY2580724950CE,2025-08-01 12:24:05,56.25,56.25,55.65,55.85,15525,2591775
NSE:NIFTY2580724950CE,2025-08-01 12:24:10,56,56,55.65,56,13275,2591775
NSE:NIFTY2580724950CE,2025-08-01 12:24:15,56,56.1,55.75,56,5475,2591775
NSE:NIFTY2580724950CE,2025-08-01 12:24:20,55.95,56.2,55.75,56.05,23550,2591775
NSE:NIFTY2580724950CE,2025-08-01 12:24:25,56,56.2,55.9,56.2,14325,2591775
NSE:NIFTY2580724950CE,2025-08-01 12:24:30,56.1,56.2,56,56.05,21300,2591775
NSE:NIFTY2580724950CE,2025-08-01 12:24:35,56.1,56.1,55.55,55.6,25425,2591775
NSE:NIFTY2580724950CE,2025-08-01 12:24:40,55.3,55.7,55.3,55.65,13125,2591775
NSE:NIFTY2580724950CE,2025-08-01 12:24:45,55.6,56,55.6,56,4275,2591775
NSE:NIFTY2580724950CE,2025-08-01 12:24:50,55.95,56.05,55.7,55.7,8775,2638725
NSE:NIFTY2580724950CE,2025-08-01 12:24:55,55.75,55.9,55.45,55.5,5700,2638725
NSE:NIFTY2580724950CE,2025-08-01 12:25:00,55.45,55.6,55.2,55.2,5625,2638725
NSE:NIFTY2580724950CE,2025-08-01 12:25:05,55.05,55.1,54.8,55,17625,2638725
NSE:NIFTY2580724950CE,2025-08-01 12:25:10,55.2,55.25,55,55.25,7575,2638725
NSE:NIFTY2580724950CE,2025-08-01 12:25:15,55.2,55.2,54.35,54.45,15900,2638725
NSE:NIFTY2580724950CE,2025-08-01 12:25:20,54.5,54.55,54.25,54.4,12375,2638725
NSE:NIFTY2580724950CE,2025-08-01 12:25:25,54.25,54.35,54.1,54.15,14550,2638725
NSE:NIFTY2580724950CE,2025-08-01 12:25:30,54.1,54.25,53.9,54.25,13575,2638725
NSE:NIFTY2580724950CE,2025-08-01 12:25:35,54.1,54.15,53.9,53.95,7575,2638725
NSE:NIFTY2580724950CE,2025-08-01 12:25:40,54,54.75,53.95,54.75,5475,2638725
NSE:NIFTY2580724950CE,2025-08-01 12:25:45,54.7,55,54.7,55,4650,2638725
NSE:NIFTY2580724950CE,2025-08-01 12:25:50,54.95,55.45,54.95,55.3,6300,2638725
NSE:NIFTY2580724950CE,2025-08-01 12:25:55,55.2,55.8,55.2,55.75,13050,2638725
NSE:NIFTY2580724950CE,2025-08-01 12:26:00,55.4,55.5,55.3,55.3,5625,2638725
NSE:NIFTY2580724950CE,2025-08-01 12:26:05,55.3,55.3,54.9,54.95,3900,2638725
NSE:NIFTY2580724950CE,2025-08-01 12:26:10,54.85,55,54.7,54.7,2925,2638725
NSE:NIFTY2580724950CE,2025-08-01 12:26:15,54.75,54.85,54.7,54.75,6600,2638725
NSE:NIFTY2580724950CE,2025-08-01 12:26:20,54.55,54.55,54.35,54.45,3675,2638725
NSE:NIFTY2580724950CE,2025-08-01 12:26:25,54.25,54.75,54.25,54.6,4500,2638725
NSE:NIFTY2580724950CE,2025-08-01 12:26:30,54.65,54.95,54.6,54.95,3750,2638725
NSE:NIFTY2580724950CE,2025-08-01 12:26:35,54.6,54.6,54.35,54.4,5400,2638725
NSE:NIFTY2580724950CE,2025-08-01 12:26:40,54.35,54.45,54.2,54.2,1875,2638725
NSE:NIFTY2580724950CE,2025-08-01 12:26:45,54.2,54.2,53.5,53.9,11775,2638725
NSE:NIFTY2580724950CE,2025-08-01 12:26:50,53.95,54.05,53.8,53.95,24075,2638725
NSE:NIFTY2580724950CE,2025-08-01 12:26:55,53.95,53.95,53.75,53.9,5550,2638725
NSE:NIFTY2580724950CE,2025-08-01 12:27:00,53.65,53.65,52.65,52.9,19650,2638725
NSE:NIFTY2580724950CE,2025-08-01 12:27:05,53,53,52.5,52.5,12900,2638725
NSE:NIFTY2580724950CE,2025-08-01 12:27:10,52.6,52.75,52.4,52.75,11700,2638725
NSE:NIFTY2580724950CE,2025-08-01 12:27:15,52.85,52.95,52.6,52.75,6150,2638725
NSE:NIFTY2580724950CE,2025-08-01 12:27:20,52.9,53.2,52.9,53.1,2850,2638725
NSE:NIFTY2580724950CE,2025-08-01 12:27:25,53.1,53.2,53.05,53.2,4725,2638725
NSE:NIFTY2580724950CE,2025-08-01 12:27:30,53.25,53.5,53.1,53.1,12750,2638725
NSE:NIFTY2580724950CE,2025-08-01 12:27:35,52.95,53.35,52.95,53.35,7725,2638725
NSE:NIFTY2580724950CE,2025-08-01 12:27:40,53.4,53.4,53.05,53.25,1050,2638725
NSE:NIFTY2580724950CE,2025-08-01 12:27:45,53.2,53.2,53.1,53.2,1725,2638725
NSE:NIFTY2580724950CE,2025-08-01 12:27:50,53.35,53.45,53.2,53.3,5025,2638575
NSE:NIFTY2580724950CE,2025-08-01 12:27:55,53.15,53.35,53.1,53.35,20025,2638575
NSE:NIFTY2580724950CE,2025-08-01 12:28:00,53.3,53.3,52.95,53.05,6750,2638575
NSE:NIFTY2580724950CE,2025-08-01 12:28:05,53,53.05,52.6,52.6,10125,2638575
NSE:NIFTY2580724950CE,2025-08-01 12:28:10,52.65,52.85,52.65,52.7,2700,2638575
NSE:NIFTY2580724950CE,2025-08-01 12:28:15,52.75,53.6,52.75,53.15,9150,2638575
NSE:NIFTY2580724950CE,2025-08-01 12:28:20,53,53.05,52.9,53,1050,2638575
NSE:NIFTY2580724950CE,2025-08-01 12:28:25,53,53,52.55,52.8,1050,2638575
NSE:NIFTY2580724950CE,2025-08-01 12:28:30,52.6,52.6,52.05,52.05,5850,2638575
NSE:NIFTY2580724950CE,2025-08-01 12:28:35,52,52.25,51.85,52.1,17175,2638575
NSE:NIFTY2580724950CE,2025-08-01 12:28:40,52.05,52.15,51.9,52,7800,2638575
NSE:NIFTY2580724950CE,2025-08-01 12:28:45,52,52.05,51.9,51.9,16050,2638575
NSE:NIFTY2580724950CE,2025-08-01 12:28:50,52.2,52.35,52.1,52.1,3825,2638575
NSE:NIFTY2580724950CE,2025-08-01 12:28:55,52.1,52.1,51.9,52.05,4050,2638575
NSE:NIFTY2580724950CE,2025-08-01 12:29:00,52.1,52.1,51.85,51.85,2550,2638575
NSE:NIFTY2580724950CE,2025-08-01 12:29:05,51.9,51.9,51.65,51.75,11700,2638575
NSE:NIFTY2580724950CE,2025-08-01 12:29:10,51.85,52.2,51.8,52.2,10650,2638575
NSE:NIFTY2580724950CE,2025-08-01 12:29:15,52.25,52.65,52.15,52.65,6375,2638575
NSE:NIFTY2580724950CE,2025-08-01 12:29:20,52.7,52.8,52.55,52.75,11400,2638575
NSE:NIFTY2580724950CE,2025-08-01 12:29:25,52.85,52.9,52.65,52.7,3600,2638575
NSE:NIFTY2580724950CE,2025-08-01 12:29:30,52.55,52.65,52.35,52.6,825,2638575
NSE:NIFTY2580724950CE,2025-08-01 12:29:35,52.35,52.5,52.3,52.5,3000,2638575
NSE:NIFTY2580724950CE,2025-08-01 12:29:40,52.5,52.5,52.15,52.3,975,2638575
NSE:NIFTY2580724950CE,2025-08-01 12:29:45,52.45,52.5,52.15,52.5,1050,2638575
NSE:NIFTY2580724950CE,2025-08-01 12:29:50,52.5,52.5,52.05,52.15,2475,2638575
NSE:NIFTY2580724950CE,2025-08-01 12:29:55,52.2,52.35,52.15,52.3,4725,2638575
NSE:NIFTY2580724950CE,2025-08-01 12:30:00,52,52.3,51.85,51.95,10200,2638575
NSE:NIFTY2580724950CE,2025-08-01 12:30:05,52.05,52.05,51.7,51.9,7125,2638575
NSE:NIFTY2580724950CE,2025-08-01 12:30:10,52.15,52.15,51.8,51.8,4350,2638575
NSE:NIFTY2580724950CE,2025-08-01 12:30:15,51.7,52.35,51.7,52.05,2850,2638575
NSE:NIFTY2580724950CE,2025-08-01 12:30:20,52.2,52.2,52.05,52.05,1575,2638575
NSE:NIFTY2580724950CE,2025-08-01 12:30:25,52.15,52.25,52.05,52.2,2925,2638575
NSE:NIFTY2580724950CE,2025-08-01 12:30:30,52.55,52.55,52,52,1425,2638575
NSE:NIFTY2580724950CE,2025-08-01 12:30:35,52.05,52.5,52.05,52.35,3375,2638575
NSE:NIFTY2580724950CE,2025-08-01 12:30:40,52.4,53.45,52.3,53.45,6225,2638575
NSE:NIFTY2580724950CE,2025-08-01 12:30:45,53.4,53.6,53.2,53.4,11550,2638575
NSE:NIFTY2580724950CE,2025-08-01 12:30:50,53.5,53.95,53.45,53.85,3300,2653425
NSE:NIFTY2580724950CE,2025-08-01 12:30:55,53.8,53.8,53.5,53.8,9675,2653425
NSE:NIFTY2580724950CE,2025-08-01 12:31:00,53.9,53.95,53.6,53.8,7050,2653425
NSE:NIFTY2580724950CE,2025-08-01 12:31:05,53.8,54.55,53.8,54.35,12600,2653425
NSE:NIFTY2580724950CE,2025-08-01 12:31:10,54.45,55.6,54.45,55.3,22575,2653425
NSE:NIFTY2580724950CE,2025-08-01 12:31:15,55.45,56.4,55.45,56.4,45525,2653425
NSE:NIFTY2580724950CE,2025-08-01 12:31:20,56.5,57.25,55.85,57.1,48525,2653425
NSE:NIFTY2580724950CE,2025-08-01 12:31:25,56.9,56.9,56.25,56.7,38025,2653425
NSE:NIFTY2580724950CE,2025-08-01 12:31:30,56.8,57.6,56.75,57.35,40500,2653425
NSE:NIFTY2580724950CE,2025-08-01 12:31:35,57.4,57.45,57.1,57.4,45000,2653425
NSE:NIFTY2580724950CE,2025-08-01 12:31:40,57.5,58.05,57.45,57.75,95625,2653425
NSE:NIFTY2580724950CE,2025-08-01 12:31:45,57.5,57.6,57,57.05,53775,2653425
NSE:NIFTY2580724950CE,2025-08-01 12:31:50,56.9,56.9,56,56.2,32100,2653425
NSE:NIFTY2580724950CE,2025-08-01 12:31:55,56.25,57.05,56.2,57.05,22200,2653425
NSE:NIFTY2580724950CE,2025-08-01 12:32:00,56.8,56.95,56.3,56.95,19875,2653425
NSE:NIFTY2580724950CE,2025-08-01 12:32:05,57.05,57.05,56.5,56.55,18900,2653425
NSE:NIFTY2580724950CE,2025-08-01 12:32:10,56.35,56.45,55.5,55.9,17025,2653425
NSE:NIFTY2580724950CE,2025-08-01 12:32:15,55.75,55.85,54.65,55.1,37425,2653425
NSE:NIFTY2580724950CE,2025-08-01 12:32:20,55.35,55.85,55.3,55.7,21075,2653425
NSE:NIFTY2580724950CE,2025-08-01 12:32:25,55.8,55.95,55.45,55.95,12525,2653425
NSE:NIFTY2580724950CE,2025-08-01 12:32:30,55.65,56,55.55,55.75,10575,2653425
NSE:NIFTY2580724950CE,2025-08-01 12:32:35,55.7,55.95,55.55,55.8,6675,2653425
NSE:NIFTY2580724950CE,2025-08-01 12:32:40,55.8,55.85,55.5,55.8,10800,2653425
NSE:NIFTY2580724950CE,2025-08-01 12:32:45,55.65,55.8,55.35,55.7,8100,2653425
NSE:NIFTY2580724950CE,2025-08-01 12:32:50,55.7,56.15,55.7,55.7,14775,2653425
NSE:NIFTY2580724950CE,2025-08-01 12:32:55,55.75,56.05,55.75,56,9000,2653425
NSE:NIFTY2580724950CE,2025-08-01 12:33:00,55.95,55.95,54.3,54.3,16050,2653425
NSE:NIFTY2580724950CE,2025-08-01 12:33:05,53.9,54.1,53.45,53.9,36450,2653425
NSE:NIFTY2580724950CE,2025-08-01 12:33:10,54.2,54.2,53.55,53.55,14175,2653425
NSE:NIFTY2580724950CE,2025-08-01 12:33:15,53.25,53.4,52.85,53.2,43125,2653425
NSE:NIFTY2580724950CE,2025-08-01 12:33:20,52.75,53.2,52.75,52.85,30000,2653425
NSE:NIFTY2580724950CE,2025-08-01 12:33:25,52.85,52.85,52.25,52.45,25725,2653425
NSE:NIFTY2580724950CE,2025-08-01 12:33:30,52.2,52.4,52.05,52.05,22950,2653425
NSE:NIFTY2580724950CE,2025-08-01 12:33:35,51.9,52.6,51.9,52.55,34125,2653425
NSE:NIFTY2580724950CE,2025-08-01 12:33:40,52.5,52.5,51.75,51.9,14775,2653425
NSE:NIFTY2580724950CE,2025-08-01 12:33:45,51.65,52.8,51.65,52.6,16575,2653425
NSE:NIFTY2580724950CE,2025-08-01 12:33:50,52.3,52.75,52.3,52.5,9675,2690925
NSE:NIFTY2580724950CE,2025-08-01 12:33:55,52.55,52.85,52.55,52.65,10350,2690925
NSE:NIFTY2580724950CE,2025-08-01 12:34:00,52.7,52.85,52.5,52.55,6450,2690925
NSE:NIFTY2580724950CE,2025-08-01 12:34:05,52.7,52.7,52.25,52.4,6450,2690925
NSE:NIFTY2580724950CE,2025-08-01 12:34:10,52.7,52.7,51.5,51.6,19425,2690925
NSE:NIFTY2580724950CE,2025-08-01 12:34:15,51.65,51.85,51.35,51.35,26925,2690925
NSE:NIFTY2580724950CE,2025-08-01 12:34:20,51.25,51.4,51,51.4,35400,2690925
NSE:NIFTY2580724950CE,2025-08-01 12:34:25,51.45,51.6,51.1,51.1,19950,2690925
NSE:NIFTY2580724950CE,2025-08-01 12:34:30,51.25,51.4,50.85,51,13350,2690925
NSE:NIFTY2580724950CE,2025-08-01 12:34:35,51.05,51.15,50.85,50.9,13200,2690925
NSE:NIFTY2580724950CE,2025-08-01 12:34:40,50.95,51,50.6,50.6,8175,2690925
NSE:NIFTY2580724950CE,2025-08-01 12:34:45,50.4,50.4,49.95,49.95,22950,2690925
NSE:NIFTY2580724950CE,2025-08-01 12:34:50,49.9,50,49.6,49.75,56625,2690925
NSE:NIFTY2580724950CE,2025-08-01 12:34:55,50.4,50.65,50.3,50.4,47775,2690925
NSE:NIFTY2580724950CE,2025-08-01 12:35:00,50.5,50.5,49.1,49.4,28950,2690925
NSE:NIFTY2580724950CE,2025-08-01 12:35:05,49.1,49.3,48.95,49.05,66075,2690925
NSE:NIFTY2580724950CE,2025-08-01 12:35:10,49.2,49.3,47.5,48.05,84150,2690925
NSE:NIFTY2580724950CE,2025-08-01 12:35:15,48.15,48.75,48,48.6,44625,2690925
NSE:NIFTY2580724950CE,2025-08-01 12:35:20,48.7,48.8,48.4,48.4,23700,2690925
NSE:NIFTY2580724950CE,2025-08-01 12:35:25,48.55,48.9,48.3,48.7,11925,2690925
NSE:NIFTY2580724950CE,2025-08-01 12:35:30,48.65,48.8,48.3,48.3,10350,2690925
NSE:NIFTY2580724950CE,2025-08-01 12:35:35,48.75,48.9,48.5,48.9,18150,2690925
NSE:NIFTY2580724950CE,2025-08-01 12:35:40,48.75,48.75,47.5,48.55,40050,2690925
NSE:NIFTY2580724950CE,2025-08-01 12:35:45,48.25,48.45,48.2,48.45,15525,2690925
NSE:NIFTY2580724950CE,2025-08-01 12:35:50,48.25,49.35,48.25,49.35,15000,2690925
NSE:NIFTY2580724950CE,2025-08-01 12:35:55,49.65,49.65,49.35,49.35,11475,2690925
NSE:NIFTY2580724950CE,2025-08-01 12:36:00,49.65,49.75,49.5,49.5,16200,2690925
NSE:NIFTY2580724950CE,2025-08-01 12:36:05,49.65,50.2,49.65,49.95,58575,2690925
NSE:NIFTY2580724950CE,2025-08-01 12:36:10,50,50.25,49.8,50.1,14175,2690925
NSE:NIFTY2580724950CE,2025-08-01 12:36:15,50,50.35,49.95,50.05,18750,2690925
NSE:NIFTY2580724950CE,2025-08-01 12:36:20,50,50.5,49.95,50.5,21150,2690925
NSE:NIFTY2580724950CE,2025-08-01 12:36:25,50.65,50.65,50.05,50.1,8775,2690925
NSE:NIFTY2580724950CE,2025-08-01 12:36:30,50.2,50.3,50.05,50.25,8175,2690925
NSE:NIFTY2580724950CE,2025-08-01 12:36:35,50.15,50.3,49.85,49.85,7425,2690925
NSE:NIFTY2580724950CE,2025-08-01 12:36:40,50,50.2,50,50,8475,2690925
NSE:NIFTY2580724950CE,2025-08-01 12:36:45,50,50.2,49.25,49.55,6600,2690925
NSE:NIFTY2580724950CE,2025-08-01 12:36:50,49.5,49.8,49.45,49.55,8775,2703675
NSE:NIFTY2580724950CE,2025-08-01 12:36:55,49.55,49.75,49.55,49.7,6075,2703675
NSE:NIFTY2580724950CE,2025-08-01 12:37:00,49.9,50.25,49.8,50.25,7575,2703675
NSE:NIFTY2580724950CE,2025-08-01 12:37:05,50.35,50.6,50.25,50.5,2100,2703675
NSE:NIFTY2580724950CE,2025-08-01 12:37:10,50.5,50.65,50.35,50.55,9525,2703675
NSE:NIFTY2580724950CE,2025-08-01 12:37:15,50.65,50.8,50.5,50.65,8550,2703675
NSE:NIFTY2580724950CE,2025-08-01 12:37:20,50.85,50.85,50.6,50.8,11400,2703675
NSE:NIFTY2580724950CE,2025-08-01 12:37:25,50.8,50.9,50.65,50.85,4500,2703675
NSE:NIFTY2580724950CE,2025-08-01 12:37:30,50.85,50.85,50.6,50.75,9375,2703675
NSE:NIFTY2580724950CE,2025-08-01 12:37:35,51,51.35,50.95,51.35,15375,2703675
NSE:NIFTY2580724950CE,2025-08-01 12:37:40,51.2,51.45,50.9,50.9,14475,2703675
NSE:NIFTY2580724950CE,2025-08-01 12:37:45,50.85,51,50.7,50.8,10800,2703675
NSE:NIFTY2580724950CE,2025-08-01 12:37:50,50.85,50.95,50.6,50.6,12150,2703675
NSE:NIFTY2580724950CE,2025-08-01 12:37:55,50.95,51.1,50.75,50.9,14850,2703675
NSE:NIFTY2580724950CE,2025-08-01 12:38:00,50.75,50.85,50.4,50.5,16200,2703675
NSE:NIFTY2580724950CE,2025-08-01 12:38:05,50.3,50.6,50.2,50.4,13650,2703675
NSE:NIFTY2580724950CE,2025-08-01 12:38:10,50.35,50.45,50.05,50.25,11100,2703675
NSE:NIFTY2580724950CE,2025-08-01 12:38:15,50.25,50.65,50.25,50.65,7725,2703675
NSE:NIFTY2580724950CE,2025-08-01 12:38:20,50.65,50.7,50.45,50.7,8250,2703675
NSE:NIFTY2580724950CE,2025-08-01 12:38:25,50.7,50.75,50.55,50.75,7575,2703675
NSE:NIFTY2580724950CE,2025-08-01 12:38:30,50.75,50.75,50.5,50.7,6525,2703675
NSE:NIFTY2580724950CE,2025-08-01 12:38:35,50.7,50.7,50.25,50.35,9600,2703675
NSE:NIFTY2580724950CE,2025-08-01 12:38:40,50.3,50.5,50.3,50.45,6900,2703675
NSE:NIFTY2580724950CE,2025-08-01 12:38:45,50.2,50.4,50.2,50.4,5175,2703675
NSE:NIFTY2580724950CE,2025-08-01 12:38:50,49.8,50.2,49.7,50,16425,2703675
NSE:NIFTY2580724950CE,2025-08-01 12:38:55,49.95,50.15,49.95,49.95,9000,2703675
NSE:NIFTY2580724950CE,2025-08-01 12:39:00,50.2,50.2,49.7,49.7,5325,2703675
NSE:NIFTY2580724950CE,2025-08-01 12:39:05,50,50.2,50,50.15,2550,2703675
NSE:NIFTY2580724950CE,2025-08-01 12:39:10,50.2,50.4,50.15,50.2,3900,2703675
NSE:NIFTY2580724950CE,2025-08-01 12:39:15,50,50.1,49.75,49.75,3000,2703675
NSE:NIFTY2580724950CE,2025-08-01 12:39:20,49.75,49.95,49.7,49.95,4125,2703675
NSE:NIFTY2580724950CE,2025-08-01 12:39:25,49.8,49.9,49.7,49.8,3525,2703675
NSE:NIFTY2580724950CE,2025-08-01 12:39:30,49.8,50,49.6,49.8,6675,2703675
NSE:NIFTY2580724950CE,2025-08-01 12:39:35,49.85,49.85,49.4,49.85,8250,2703675
NSE:NIFTY2580724950CE,2025-08-01 12:39:40,49.85,49.85,49.7,49.7,3525,2703675
NSE:NIFTY2580724950CE,2025-08-01 12:39:45,49.7,49.7,49.35,49.5,2700,2703675
NSE:NIFTY2580724950CE,2025-08-01 12:39:50,49.55,49.65,48.9,48.95,38775,2794275
NSE:NIFTY2580724950CE,2025-08-01 12:39:55,48.9,48.95,48.6,48.7,9225,2794275
NSE:NIFTY2580724950CE,2025-08-01 12:40:00,48.7,49,48.6,49,13650,2794275
NSE:NIFTY2580724950CE,2025-08-01 12:40:05,48.9,49.15,48.65,49.15,23700,2794275
NSE:NIFTY2580724950CE,2025-08-01 12:40:10,49,49.1,48.6,48.75,7050,2794275
NSE:NIFTY2580724950CE,2025-08-01 12:40:15,48.7,48.95,48.6,48.7,8400,2794275
NSE:NIFTY2580724950CE,2025-08-01 12:40:20,48.75,48.85,48.5,48.65,8100,2794275
NSE:NIFTY2580724950CE,2025-08-01 12:40:25,49.1,49.1,48.75,48.9,8325,2794275
NSE:NIFTY2580724950CE,2025-08-01 12:40:30,49.05,49.05,48.6,48.75,6975,2794275
NSE:NIFTY2580724950CE,2025-08-01 12:40:35,48.65,49.25,48.65,49.25,16725,2794275
NSE:NIFTY2580724950CE,2025-08-01 12:40:40,48.7,48.7,48.15,48.15,30825,2794275
NSE:NIFTY2580724950CE,2025-08-01 12:40:45,47.9,48.4,47.9,48.15,32625,2794275
NSE:NIFTY2580724950CE,2025-08-01 12:40:50,48.1,48.4,48.1,48.25,15225,2794275
NSE:NIFTY2580724950CE,2025-08-01 12:40:55,48.15,48.55,48.15,48.3,23700,2794275
NSE:NIFTY2580724950CE,2025-08-01 12:41:00,48.2,48.35,48,48.15,14475,2794275
NSE:NIFTY2580724950CE,2025-08-01 12:41:05,48.05,48.05,47.65,48,16500,2794275
NSE:NIFTY2580724950CE,2025-08-01 12:41:10,48.1,48.55,48.1,48.45,9675,2794275
NSE:NIFTY2580724950CE,2025-08-01 12:41:15,48.6,49.9,48.6,49.7,44025,2794275
NSE:NIFTY2580724950CE,2025-08-01 12:41:20,50,50.05,49.7,49.85,12825,2794275
NSE:NIFTY2580724950CE,2025-08-01 12:41:25,49.95,49.95,49.65,49.7,6600,2794275
NSE:NIFTY2580724950CE,2025-08-01 12:41:30,49.65,49.85,49.65,49.85,6600,2794275
NSE:NIFTY2580724950CE,2025-08-01 12:41:35,49.9,50.15,49.7,49.8,7950,2794275
NSE:NIFTY2580724950CE,2025-08-01 12:41:40,49.7,49.75,48.85,49.35,31050,2794275
NSE:NIFTY2580724950CE,2025-08-01 12:41:45,49.35,49.75,49.3,49.75,7275,2794275
NSE:NIFTY2580724950CE,2025-08-01 12:41:50,49.6,49.65,49.45,49.65,5475,2794275
NSE:NIFTY2580724950CE,2025-08-01 12:41:55,49.7,50.1,49.7,49.9,7800,2794275
NSE:NIFTY2580724950CE,2025-08-01 12:42:00,50,50,48.95,48.95,20325,2794275
NSE:NIFTY2580724950CE,2025-08-01 12:42:05,48.85,49.3,48.8,49.3,6300,2794275
NSE:NIFTY2580724950CE,2025-08-01 12:42:10,49.2,49.45,49.1,49.45,3525,2794275
NSE:NIFTY2580724950CE,2025-08-01 12:42:15,49.4,49.45,49.05,49.35,15300,2794275
NSE:NIFTY2580724950CE,2025-08-01 12:42:20,49.45,49.5,48.9,49.45,13950,2794275
NSE:NIFTY2580724950CE,2025-08-01 12:42:25,49.55,50,49.35,50,18525,2794275
NSE:NIFTY2580724950CE,2025-08-01 12:42:30,49.85,49.85,49.25,49.25,23700,2794275
NSE:NIFTY2580724950CE,2025-08-01 12:42:35,49.3,49.45,49.15,49.2,20850,2794275
NSE:NIFTY2580724950CE,2025-08-01 12:42:40,49.45,49.45,49.05,49.05,3675,2794275
NSE:NIFTY2580724950CE,2025-08-01 12:42:45,48.7,48.9,48.5,48.5,27150,2794275
NSE:NIFTY2580724950CE,2025-08-01 12:42:50,48.55,49.1,48.45,49.1,9450,2794275
NSE:NIFTY2580724950CE,2025-08-01 12:42:55,49.4,49.55,49.2,49.2,11850,2736075
NSE:NIFTY2580724950CE,2025-08-01 12:43:00,49.15,49.15,48.65,48.7,5325,2736075
NSE:NIFTY2580724950CE,2025-08-01 12:43:05,48.6,48.6,48,48,16800,2736075
NSE:NIFTY2580724950CE,2025-08-01 12:43:10,47.85,47.85,47.1,47.45,86400,2736075
NSE:NIFTY2580724950CE,2025-08-01 12:43:15,47.25,47.45,46.85,47.25,40650,2736075
NSE:NIFTY2580724950CE,2025-08-01 12:43:20,47.1,47.1,46.65,46.95,30600,2736075
NSE:NIFTY2580724950CE,2025-08-01 12:43:25,46.8,47,46.35,46.75,31125,2736075
NSE:NIFTY2580724950CE,2025-08-01 12:43:30,46.6,46.6,45.8,46.05,47175,2736075
NSE:NIFTY2580724950CE,2025-08-01 12:43:35,46.25,46.25,46,46.1,20100,2736075
