symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725200CE,2025-08-01 14:04:40,14.65,14.8,14.6,14.8,5025,7102725
NSE:NIFTY2580725200CE,2025-08-01 14:04:45,14.75,14.8,14.75,14.75,3150,7102725
NSE:NIFTY2580725200CE,2025-08-01 14:04:50,14.8,14.8,14.75,14.8,2400,7102725
NSE:NIFTY2580725200CE,2025-08-01 14:04:55,14.8,14.9,14.8,14.9,2625,7102725
NSE:NIFTY2580725200CE,2025-08-01 14:05:00,14.85,14.9,14.85,14.85,16350,7102725
NSE:NIFTY2580725200CE,2025-08-01 14:05:05,14.9,14.95,14.85,14.85,4125,7102725
NSE:NIFTY2580725200CE,2025-08-01 14:05:10,14.9,15.05,14.9,15,10650,7102725
NSE:NIFTY2580725200CE,2025-08-01 14:05:15,15.05,15.05,14.9,14.95,4725,7102725
NSE:NIFTY2580725200CE,2025-08-01 14:05:20,14.9,15,14.9,14.95,4350,7102725
NSE:NIFTY2580725200CE,2025-08-01 14:05:25,14.95,15,14.9,14.9,7425,7102725
NSE:NIFTY2580725200CE,2025-08-01 14:05:30,14.9,15,14.9,14.95,5025,7102725
NSE:NIFTY2580725200CE,2025-08-01 14:05:35,14.85,15,14.85,14.95,4050,7102725
NSE:NIFTY2580725200CE,2025-08-01 14:05:40,15,15.05,15,15.05,1725,7102725
NSE:NIFTY2580725200CE,2025-08-01 14:05:45,15.05,15.05,15,15,2925,7102725
NSE:NIFTY2580725200CE,2025-08-01 14:05:50,15.05,15.05,14.95,15,2550,7102725
NSE:NIFTY2580725200CE,2025-08-01 14:05:55,14.95,15,14.85,14.9,4950,7102725
NSE:NIFTY2580725200CE,2025-08-01 14:06:00,14.95,15,14.9,15,3375,7102725
NSE:NIFTY2580725200CE,2025-08-01 14:06:05,14.95,15,14.9,14.9,3075,7102725
NSE:NIFTY2580725200CE,2025-08-01 14:06:10,14.9,15,14.85,14.85,24450,7102725
NSE:NIFTY2580725200CE,2025-08-01 14:06:15,14.9,15,14.9,15,3525,7102725
NSE:NIFTY2580725200CE,2025-08-01 14:06:20,15,15,14.9,15,825,7102725
NSE:NIFTY2580725200CE,2025-08-01 14:06:25,15,15,14.95,14.95,2475,7102725
NSE:NIFTY2580725200CE,2025-08-01 14:06:30,15,15,14.95,14.95,6675,7102725
NSE:NIFTY2580725200CE,2025-08-01 14:06:35,14.95,15.1,14.95,15.1,11700,7102725
NSE:NIFTY2580725200CE,2025-08-01 14:06:40,15.1,15.1,15,15.05,5025,7102725
NSE:NIFTY2580725200CE,2025-08-01 14:06:45,15.1,15.15,15.05,15.05,3000,7102725
NSE:NIFTY2580725200CE,2025-08-01 14:06:50,15.1,15.1,14.8,14.9,50475,7102725
NSE:NIFTY2580725200CE,2025-08-01 14:06:55,14.9,14.9,14.8,14.8,2025,7102725
NSE:NIFTY2580725200CE,2025-08-01 14:07:00,14.85,14.85,14.7,14.7,6000,7102725
NSE:NIFTY2580725200CE,2025-08-01 14:07:05,14.75,14.8,14.7,14.8,825,7104150
NSE:NIFTY2580725200CE,2025-08-01 14:07:10,14.85,14.85,14.8,14.8,2700,7104150
NSE:NIFTY2580725200CE,2025-08-01 14:07:15,14.7,14.75,14.7,14.75,1575,7104150
NSE:NIFTY2580725200CE,2025-08-01 14:07:20,14.8,14.8,14.7,14.75,375,7104150
NSE:NIFTY2580725200CE,2025-08-01 14:07:25,14.8,14.8,14.55,14.55,5175,7104150
NSE:NIFTY2580725200CE,2025-08-01 14:07:30,14.55,14.55,14.3,14.3,23175,7104150
NSE:NIFTY2580725200CE,2025-08-01 14:07:35,14.3,14.45,14.3,14.3,12300,7104150
NSE:NIFTY2580725200CE,2025-08-01 14:07:40,14.3,14.4,14.3,14.35,7500,7104150
NSE:NIFTY2580725200CE,2025-08-01 14:07:45,14.4,14.45,14.35,14.4,900,7104150
NSE:NIFTY2580725200CE,2025-08-01 14:07:50,14.4,14.45,14.35,14.45,6750,7104150
NSE:NIFTY2580725200CE,2025-08-01 14:07:55,14.45,14.6,14.45,14.6,1050,7104150
NSE:NIFTY2580725200CE,2025-08-01 14:08:00,14.5,14.6,14.5,14.6,2250,7104150
NSE:NIFTY2580725200CE,2025-08-01 14:08:05,14.6,14.65,14.55,14.55,2625,7104150
NSE:NIFTY2580725200CE,2025-08-01 14:08:10,14.6,14.65,14.55,14.55,29550,7104150
NSE:NIFTY2580725200CE,2025-08-01 14:08:15,14.55,14.6,14.55,14.6,4575,7104150
NSE:NIFTY2580725200CE,2025-08-01 14:08:20,14.55,14.65,14.5,14.55,1575,7104150
NSE:NIFTY2580725200CE,2025-08-01 14:08:25,14.6,14.65,14.55,14.55,4200,7104150
NSE:NIFTY2580725200CE,2025-08-01 14:08:30,14.6,14.6,14.45,14.5,5325,7104150
NSE:NIFTY2580725200CE,2025-08-01 14:08:35,14.5,14.6,14.5,14.5,10425,7104150
NSE:NIFTY2580725200CE,2025-08-01 14:08:40,14.55,14.55,14.5,14.55,1350,7104150
NSE:NIFTY2580725200CE,2025-08-01 14:08:45,14.6,14.75,14.55,14.75,5775,7104150
NSE:NIFTY2580725200CE,2025-08-01 14:08:50,14.6,14.65,14.55,14.55,3300,7104150
NSE:NIFTY2580725200CE,2025-08-01 14:08:55,14.55,14.55,14.55,14.55,1950,7104150
NSE:NIFTY2580725200CE,2025-08-01 14:09:00,14.6,14.6,14.55,14.55,225,7104150
NSE:NIFTY2580725200CE,2025-08-01 14:09:05,14.55,14.65,14.55,14.65,1275,7104150
NSE:NIFTY2580725200CE,2025-08-01 14:09:10,14.65,14.65,14.6,14.65,225,7104150
NSE:NIFTY2580725200CE,2025-08-01 14:09:15,14.65,14.7,14.6,14.6,1425,7104150
NSE:NIFTY2580725200CE,2025-08-01 14:09:20,14.7,14.75,14.65,14.75,4125,7104150
NSE:NIFTY2580725200CE,2025-08-01 14:09:25,14.7,14.75,14.65,14.65,1350,7104150
NSE:NIFTY2580725200CE,2025-08-01 14:09:30,14.65,14.75,14.6,14.7,2700,7104150
NSE:NIFTY2580725200CE,2025-08-01 14:09:35,14.7,14.75,14.65,14.75,1425,7104150
NSE:NIFTY2580725200CE,2025-08-01 14:09:40,14.7,14.8,14.65,14.7,2025,7104150
NSE:NIFTY2580725200CE,2025-08-01 14:09:45,14.75,14.75,14.65,14.7,525,7104150
NSE:NIFTY2580725200CE,2025-08-01 14:09:50,14.65,14.7,14.6,14.6,3300,7104150
NSE:NIFTY2580725200CE,2025-08-01 14:09:55,14.6,14.6,14.55,14.55,2925,7104150
NSE:NIFTY2580725200CE,2025-08-01 14:10:00,14.65,14.65,14.5,14.5,2400,7104150
NSE:NIFTY2580725200CE,2025-08-01 14:10:05,14.55,14.55,14.5,14.5,300,7109025
NSE:NIFTY2580725200CE,2025-08-01 14:10:10,14.55,14.65,14.55,14.65,2175,7109025
NSE:NIFTY2580725200CE,2025-08-01 14:10:15,14.65,14.65,14.5,14.5,2100,7109025
NSE:NIFTY2580725200CE,2025-08-01 14:10:20,14.55,14.6,14.55,14.6,1350,7109025
NSE:NIFTY2580725200CE,2025-08-01 14:10:25,14.7,14.75,14.6,14.7,6675,7109025
NSE:NIFTY2580725200CE,2025-08-01 14:10:30,14.6,14.7,14.6,14.7,1125,7109025
NSE:NIFTY2580725200CE,2025-08-01 14:10:35,14.7,14.75,14.7,14.75,1875,7109025
NSE:NIFTY2580725200CE,2025-08-01 14:10:40,14.7,14.75,14.7,14.7,1575,7109025
NSE:NIFTY2580725200CE,2025-08-01 14:10:45,14.7,14.85,14.7,14.85,4725,7109025
NSE:NIFTY2580725200CE,2025-08-01 14:10:50,14.75,14.8,14.75,14.8,3450,7109025
NSE:NIFTY2580725200CE,2025-08-01 14:10:55,14.75,14.75,14.7,14.7,1950,7109025
NSE:NIFTY2580725200CE,2025-08-01 14:11:00,14.8,15,14.8,15,2175,7109025
NSE:NIFTY2580725200CE,2025-08-01 14:11:05,15,15.25,14.95,14.95,74700,7109025
NSE:NIFTY2580725200CE,2025-08-01 14:11:10,15.05,15.25,15,15.05,12750,7109025
NSE:NIFTY2580725200CE,2025-08-01 14:11:15,15.1,15.2,15.05,15.2,15000,7109025
NSE:NIFTY2580725200CE,2025-08-01 14:11:20,15.2,15.25,15.1,15.2,16125,7109025
NSE:NIFTY2580725200CE,2025-08-01 14:11:25,15.25,15.3,15.1,15.15,21375,7109025
NSE:NIFTY2580725200CE,2025-08-01 14:11:30,15.2,15.2,15.15,15.2,4800,7109025
NSE:NIFTY2580725200CE,2025-08-01 14:11:35,15.15,15.25,15.15,15.25,27075,7109025
NSE:NIFTY2580725200CE,2025-08-01 14:11:40,15.25,15.25,15.2,15.2,3150,7109025
NSE:NIFTY2580725200CE,2025-08-01 14:11:45,15.3,15.3,15.15,15.15,24375,7109025
NSE:NIFTY2580725200CE,2025-08-01 14:11:50,15.15,15.15,15.05,15.1,7950,7109025
NSE:NIFTY2580725200CE,2025-08-01 14:11:55,15.15,15.3,15.1,15.3,6525,7109025
NSE:NIFTY2580725200CE,2025-08-01 14:12:00,15.3,15.35,15.25,15.35,11625,7109025
NSE:NIFTY2580725200CE,2025-08-01 14:12:05,15.35,15.4,15.2,15.25,16125,7109025
NSE:NIFTY2580725200CE,2025-08-01 14:12:10,15.2,15.25,15.15,15.25,8475,7109025
NSE:NIFTY2580725200CE,2025-08-01 14:12:15,15.25,15.35,15.25,15.35,3375,7109025
NSE:NIFTY2580725200CE,2025-08-01 14:12:20,15.3,15.45,15.3,15.45,13200,7109025
NSE:NIFTY2580725200CE,2025-08-01 14:12:25,15.45,15.55,15.45,15.5,14625,7109025
NSE:NIFTY2580725200CE,2025-08-01 14:12:30,15.45,15.5,15.2,15.25,17400,7109025
NSE:NIFTY2580725200CE,2025-08-01 14:12:35,15.3,15.3,15.25,15.25,7200,7109025
NSE:NIFTY2580725200CE,2025-08-01 14:12:40,15.25,15.3,15.1,15.1,3900,7109025
NSE:NIFTY2580725200CE,2025-08-01 14:12:45,15.1,15.1,15,15.05,9150,7109025
NSE:NIFTY2580725200CE,2025-08-01 14:12:50,15.15,15.15,15.05,15.05,1800,7109025
NSE:NIFTY2580725200CE,2025-08-01 14:12:55,15.1,15.2,15.1,15.15,4125,7109025
NSE:NIFTY2580725200CE,2025-08-01 14:13:00,15.2,15.2,14.95,14.95,450,7109025
NSE:NIFTY2580725200CE,2025-08-01 14:13:05,14.95,15,14.85,14.85,9150,7148325
NSE:NIFTY2580725200CE,2025-08-01 14:13:10,14.85,14.95,14.8,14.95,12150,7148325
NSE:NIFTY2580725200CE,2025-08-01 14:13:15,14.95,14.95,14.85,14.85,3300,7148325
NSE:NIFTY2580725200CE,2025-08-01 14:13:20,14.9,14.95,14.75,14.75,4125,7148325
NSE:NIFTY2580725200CE,2025-08-01 14:13:25,14.8,14.8,14.75,14.8,8700,7148325
NSE:NIFTY2580725200CE,2025-08-01 14:13:30,14.8,14.9,14.75,14.8,2925,7148325
NSE:NIFTY2580725200CE,2025-08-01 14:13:35,14.75,14.8,14.7,14.7,6375,7148325
NSE:NIFTY2580725200CE,2025-08-01 14:13:40,14.7,14.7,14.6,14.6,16575,7148325
NSE:NIFTY2580725200CE,2025-08-01 14:13:45,14.7,14.7,14.65,14.65,6900,7148325
NSE:NIFTY2580725200CE,2025-08-01 14:13:50,14.6,14.6,14.5,14.5,19125,7148325
NSE:NIFTY2580725200CE,2025-08-01 14:13:55,14.55,14.55,14.45,14.45,22575,7148325
NSE:NIFTY2580725200CE,2025-08-01 14:14:00,14.45,14.6,14.45,14.6,16500,7148325
NSE:NIFTY2580725200CE,2025-08-01 14:14:05,14.6,14.65,14.5,14.55,7800,7148325
NSE:NIFTY2580725200CE,2025-08-01 14:14:10,14.55,14.55,14.55,14.55,2175,7148325
NSE:NIFTY2580725200CE,2025-08-01 14:14:15,14.6,14.85,14.6,14.85,6150,7148325
NSE:NIFTY2580725200CE,2025-08-01 14:14:20,14.8,14.85,14.75,14.8,88125,7148325
NSE:NIFTY2580725200CE,2025-08-01 14:14:25,14.85,15,14.85,14.85,6975,7148325
NSE:NIFTY2580725200CE,2025-08-01 14:14:30,14.85,14.9,14.85,14.85,26925,7148325
NSE:NIFTY2580725200CE,2025-08-01 14:14:35,14.85,14.9,14.8,14.8,4800,7148325
NSE:NIFTY2580725200CE,2025-08-01 14:14:40,14.8,14.85,14.8,14.8,12000,7148325
NSE:NIFTY2580725200CE,2025-08-01 14:14:45,14.8,14.85,14.75,14.75,750,7148325
NSE:NIFTY2580725200CE,2025-08-01 14:14:50,14.75,14.8,14.7,14.7,2250,7148325
NSE:NIFTY2580725200CE,2025-08-01 14:14:55,14.65,14.7,14.6,14.65,7200,7148325
NSE:NIFTY2580725200CE,2025-08-01 14:15:00,14.6,14.65,14.6,14.65,14100,7148325
NSE:NIFTY2580725200CE,2025-08-01 14:15:05,14.65,14.7,14.6,14.6,3750,7148325
NSE:NIFTY2580725200CE,2025-08-01 14:15:10,14.65,14.65,14.6,14.6,2775,7148325
NSE:NIFTY2580725200CE,2025-08-01 14:15:15,14.6,14.65,14.6,14.6,3825,7148325
NSE:NIFTY2580725200CE,2025-08-01 14:15:20,14.65,14.7,14.55,14.55,6375,7148325
NSE:NIFTY2580725200CE,2025-08-01 14:15:25,14.65,14.7,14.6,14.6,2475,7148325
NSE:NIFTY2580725200CE,2025-08-01 14:15:30,14.7,14.7,14.65,14.65,225,7148325
NSE:NIFTY2580725200CE,2025-08-01 14:15:35,14.65,14.7,14.65,14.7,7800,7148325
NSE:NIFTY2580725200CE,2025-08-01 14:15:40,14.7,14.7,14.65,14.65,4650,7148325
NSE:NIFTY2580725200CE,2025-08-01 14:15:45,14.75,14.75,14.65,14.65,2550,7148325
NSE:NIFTY2580725200CE,2025-08-01 14:15:50,14.7,14.75,14.65,14.75,825,7148325
NSE:NIFTY2580725200CE,2025-08-01 14:15:55,14.8,14.85,14.75,14.8,2925,7148325
NSE:NIFTY2580725200CE,2025-08-01 14:16:00,14.9,14.9,14.85,14.85,825,7148325
NSE:NIFTY2580725200CE,2025-08-01 14:16:05,14.9,14.9,14.85,14.9,825,7078800
NSE:NIFTY2580725200CE,2025-08-01 14:16:10,14.9,14.9,14.8,14.85,3300,7078800
NSE:NIFTY2580725200CE,2025-08-01 14:16:15,14.85,14.85,14.8,14.8,6075,7078800
NSE:NIFTY2580725200CE,2025-08-01 14:16:20,14.85,14.85,14.8,14.8,29700,7078800
NSE:NIFTY2580725200CE,2025-08-01 14:16:25,14.8,14.85,14.8,14.85,16950,7078800
NSE:NIFTY2580725200CE,2025-08-01 14:16:30,14.8,14.9,14.8,14.9,86400,7078800
NSE:NIFTY2580725200CE,2025-08-01 14:16:35,14.85,14.9,14.85,14.9,99150,7078800
NSE:NIFTY2580725200CE,2025-08-01 14:16:40,14.95,15.1,14.95,15,10125,7078800
NSE:NIFTY2580725200CE,2025-08-01 14:16:45,15,15.1,15,15,8250,7078800
NSE:NIFTY2580725200CE,2025-08-01 14:16:50,15.05,15.05,15,15.05,5325,7078800
NSE:NIFTY2580725200CE,2025-08-01 14:16:55,15,15,14.95,15,7575,7078800
NSE:NIFTY2580725200CE,2025-08-01 14:17:00,15,15,14.9,14.95,23100,7078800
NSE:NIFTY2580725200CE,2025-08-01 14:17:05,14.95,15,14.9,15,3525,7078800
NSE:NIFTY2580725200CE,2025-08-01 14:17:10,15,15.05,15,15,5625,7078800
NSE:NIFTY2580725200CE,2025-08-01 14:17:15,15,15,14.95,15,2625,7078800
NSE:NIFTY2580725200CE,2025-08-01 14:17:20,15,15,14.85,14.85,3900,7078800
NSE:NIFTY2580725200CE,2025-08-01 14:17:25,14.95,14.95,14.85,14.9,4800,7078800
NSE:NIFTY2580725200CE,2025-08-01 14:17:30,14.9,14.95,14.85,14.85,3525,7078800
NSE:NIFTY2580725200CE,2025-08-01 14:17:35,14.9,14.9,14.85,14.85,2100,7078800
NSE:NIFTY2580725200CE,2025-08-01 14:17:40,14.9,15.25,14.85,15.05,25725,7078800
NSE:NIFTY2580725200CE,2025-08-01 14:17:45,15.05,15.15,15,15.1,6000,7078800
NSE:NIFTY2580725200CE,2025-08-01 14:17:50,15.1,15.15,15.1,15.1,3000,7078800
NSE:NIFTY2580725200CE,2025-08-01 14:17:55,15.1,15.1,15.05,15.1,3525,7078800
NSE:NIFTY2580725200CE,2025-08-01 14:18:00,15.1,15.2,15.1,15.2,3750,7078800
NSE:NIFTY2580725200CE,2025-08-01 14:18:05,15.2,15.2,15.05,15.1,14175,7078800
NSE:NIFTY2580725200CE,2025-08-01 14:18:10,15.1,15.25,15.05,15.25,12450,7078800
NSE:NIFTY2580725200CE,2025-08-01 14:18:15,15.25,15.4,15.25,15.3,21075,7078800
NSE:NIFTY2580725200CE,2025-08-01 14:18:20,15.25,15.25,15.15,15.2,1875,7078800
NSE:NIFTY2580725200CE,2025-08-01 14:18:25,15.2,15.2,15.15,15.15,2625,7078800
NSE:NIFTY2580725200CE,2025-08-01 14:18:30,15.1,15.1,15,15.05,6600,7078800
NSE:NIFTY2580725200CE,2025-08-01 14:18:35,15.05,15.1,14.95,15,6525,7078800
NSE:NIFTY2580725200CE,2025-08-01 14:18:40,15,15.15,15,15.1,22275,7078800
NSE:NIFTY2580725200CE,2025-08-01 14:18:45,15.15,15.15,15.1,15.1,4350,7078800
NSE:NIFTY2580725200CE,2025-08-01 14:18:50,15.1,15.2,15.1,15.1,3225,7078800
NSE:NIFTY2580725200CE,2025-08-01 14:18:55,15.1,15.25,15.1,15.25,4275,7078800
NSE:NIFTY2580725200CE,2025-08-01 14:19:00,15.2,15.25,15.15,15.2,2100,7078800
NSE:NIFTY2580725200CE,2025-08-01 14:19:05,15.1,15.1,15,15.1,4200,7150650
NSE:NIFTY2580725200CE,2025-08-01 14:19:10,15.1,15.25,15.1,15.25,3075,7150650
NSE:NIFTY2580725200CE,2025-08-01 14:19:15,15.15,15.2,14.9,14.9,3750,7150650
NSE:NIFTY2580725200CE,2025-08-01 14:19:20,14.95,14.95,14.65,14.75,13725,7150650
NSE:NIFTY2580725200CE,2025-08-01 14:19:25,14.75,14.8,14.65,14.7,5475,7150650
NSE:NIFTY2580725200CE,2025-08-01 14:19:30,14.7,14.75,14.6,14.6,5850,7150650
NSE:NIFTY2580725200CE,2025-08-01 14:19:35,14.55,14.6,14.55,14.6,14775,7150650
NSE:NIFTY2580725200CE,2025-08-01 14:19:40,14.55,14.6,14.55,14.6,6825,7150650
NSE:NIFTY2580725200CE,2025-08-01 14:19:45,14.65,14.65,14.6,14.65,9525,7150650
NSE:NIFTY2580725200CE,2025-08-01 14:19:50,14.6,14.7,14.5,14.65,11400,7150650
NSE:NIFTY2580725200CE,2025-08-01 14:19:55,14.7,14.7,14.55,14.55,4050,7150650
NSE:NIFTY2580725200CE,2025-08-01 14:20:00,14.6,14.65,14.55,14.6,9000,7150650
NSE:NIFTY2580725200CE,2025-08-01 14:20:05,14.6,14.6,14.5,14.55,5325,7150650
NSE:NIFTY2580725200CE,2025-08-01 14:20:10,14.5,14.7,14.5,14.6,9375,7150650
NSE:NIFTY2580725200CE,2025-08-01 14:20:15,14.65,14.75,14.65,14.75,3675,7150650
NSE:NIFTY2580725200CE,2025-08-01 14:20:20,14.7,14.7,14.65,14.7,3825,7150650
NSE:NIFTY2580725200CE,2025-08-01 14:20:25,14.75,14.75,14.65,14.65,2100,7150650
NSE:NIFTY2580725200CE,2025-08-01 14:20:30,14.7,14.7,14.65,14.65,975,7150650
NSE:NIFTY2580725200CE,2025-08-01 14:20:35,14.7,14.75,14.65,14.65,5625,7150650
NSE:NIFTY2580725200CE,2025-08-01 14:20:40,14.7,14.75,14.4,14.45,65925,7150650
NSE:NIFTY2580725200CE,2025-08-01 14:20:45,14.4,14.45,14.25,14.45,37650,7150650
NSE:NIFTY2580725200CE,2025-08-01 14:20:50,14.4,14.4,14.3,14.35,15900,7150650
NSE:NIFTY2580725200CE,2025-08-01 14:20:55,14.35,14.35,14.3,14.35,3975,7150650
NSE:NIFTY2580725200CE,2025-08-01 14:21:00,14.3,14.4,14.3,14.3,4725,7150650
NSE:NIFTY2580725200CE,2025-08-01 14:21:05,14.35,14.45,14.35,14.45,6450,7150650
NSE:NIFTY2580725200CE,2025-08-01 14:21:10,14.5,14.5,14.35,14.4,12600,7150650
NSE:NIFTY2580725200CE,2025-08-01 14:21:15,14.4,14.4,14.35,14.4,4050,7150650
NSE:NIFTY2580725200CE,2025-08-01 14:21:20,14.3,14.3,14.05,14.15,116625,7150650
NSE:NIFTY2580725200CE,2025-08-01 14:21:25,14.2,14.25,14.1,14.1,9525,7150650
NSE:NIFTY2580725200CE,2025-08-01 14:21:30,14.1,14.2,14.05,14.05,6750,7150650
NSE:NIFTY2580725200CE,2025-08-01 14:21:35,14.05,14.1,14,14.05,45825,7150650
NSE:NIFTY2580725200CE,2025-08-01 14:21:40,14.05,14.1,14.05,14.05,6975,7150650
NSE:NIFTY2580725200CE,2025-08-01 14:21:45,14,14.05,13.95,13.95,44175,7150650
NSE:NIFTY2580725200CE,2025-08-01 14:21:50,14,14.1,13.9,14,24825,7150650
NSE:NIFTY2580725200CE,2025-08-01 14:21:55,14.1,14.1,14,14,1275,7150650
NSE:NIFTY2580725200CE,2025-08-01 14:22:00,14.05,14.1,13.95,13.95,14175,7150650
NSE:NIFTY2580725200CE,2025-08-01 14:22:05,13.95,14,13.95,14,22200,7150650
NSE:NIFTY2580725200CE,2025-08-01 14:22:10,14,14.05,13.85,13.85,40650,7191600
NSE:NIFTY2580725200CE,2025-08-01 14:22:15,13.8,13.85,13.75,13.75,23700,7191600
NSE:NIFTY2580725200CE,2025-08-01 14:22:20,13.75,13.75,13.7,13.75,66450,7191600
NSE:NIFTY2580725200CE,2025-08-01 14:22:25,13.7,13.85,13.7,13.85,28050,7191600
NSE:NIFTY2580725200CE,2025-08-01 14:22:30,13.85,13.95,13.8,13.85,29325,7191600
NSE:NIFTY2580725200CE,2025-08-01 14:22:35,13.85,13.9,13.8,13.9,5325,7191600
NSE:NIFTY2580725200CE,2025-08-01 14:22:40,13.85,14.05,13.85,14,40950,7191600
NSE:NIFTY2580725200CE,2025-08-01 14:22:45,14.05,14.15,14.05,14.05,39900,7191600
NSE:NIFTY2580725200CE,2025-08-01 14:22:50,14.05,14.05,14,14.05,41250,7191600
NSE:NIFTY2580725200CE,2025-08-01 14:22:55,14,14.05,13.95,14.05,14550,7191600
NSE:NIFTY2580725200CE,2025-08-01 14:23:00,14.05,14.05,13.95,14,45375,7191600
NSE:NIFTY2580725200CE,2025-08-01 14:23:05,13.95,13.95,13.9,13.9,35925,7191600
NSE:NIFTY2580725200CE,2025-08-01 14:23:10,13.85,13.9,13.8,13.9,14550,7191600
NSE:NIFTY2580725200CE,2025-08-01 14:23:15,13.9,13.9,13.85,13.85,8700,7191600
NSE:NIFTY2580725200CE,2025-08-01 14:23:20,13.85,13.95,13.85,13.9,22350,7191600
NSE:NIFTY2580725200CE,2025-08-01 14:23:25,13.95,14,13.95,14,30675,7191600
NSE:NIFTY2580725200CE,2025-08-01 14:23:30,14,14,13.95,14,9525,7191600
NSE:NIFTY2580725200CE,2025-08-01 14:23:35,13.95,14,13.9,14,40275,7191600
NSE:NIFTY2580725200CE,2025-08-01 14:23:40,13.95,13.95,13.85,13.85,11550,7191600
NSE:NIFTY2580725200CE,2025-08-01 14:23:45,13.85,13.9,13.8,13.9,24075,7191600
NSE:NIFTY2580725200CE,2025-08-01 14:23:50,13.85,13.85,13.8,13.85,4950,7191600
NSE:NIFTY2580725200CE,2025-08-01 14:23:55,13.85,13.85,13.8,13.8,9075,7191600
NSE:NIFTY2580725200CE,2025-08-01 14:24:00,13.85,13.9,13.8,13.9,12150,7191600
NSE:NIFTY2580725200CE,2025-08-01 14:24:05,13.9,13.95,13.85,13.95,3300,7191600
NSE:NIFTY2580725200CE,2025-08-01 14:24:10,13.9,14,13.9,14,55725,7191600
NSE:NIFTY2580725200CE,2025-08-01 14:24:15,13.95,13.95,13.9,13.95,6075,7191600
NSE:NIFTY2580725200CE,2025-08-01 14:24:20,13.95,13.95,13.9,13.9,1275,7191600
NSE:NIFTY2580725200CE,2025-08-01 14:24:25,13.95,14.05,13.9,13.95,31650,7191600
NSE:NIFTY2580725200CE,2025-08-01 14:24:30,13.95,14,13.95,13.95,13650,7191600
NSE:NIFTY2580725200CE,2025-08-01 14:24:35,13.9,13.95,13.85,13.95,38400,7191600
NSE:NIFTY2580725200CE,2025-08-01 14:24:40,13.95,13.95,13.85,13.85,14700,7191600
NSE:NIFTY2580725200CE,2025-08-01 14:24:45,13.85,13.85,13.8,13.85,15825,7191600
NSE:NIFTY2580725200CE,2025-08-01 14:24:50,13.85,13.85,13.75,13.8,31950,7191600
NSE:NIFTY2580725200CE,2025-08-01 14:24:55,13.85,13.9,13.85,13.85,6150,7191600
NSE:NIFTY2580725200CE,2025-08-01 14:25:00,13.9,13.9,13.8,13.8,3750,7191600
NSE:NIFTY2580725200CE,2025-08-01 14:25:05,13.8,13.9,13.8,13.9,68250,7191600
NSE:NIFTY2580725200CE,2025-08-01 14:25:10,13.85,13.9,13.85,13.9,21075,7459125
NSE:NIFTY2580725200CE,2025-08-01 14:25:15,13.95,13.95,13.8,13.95,35100,7459125
NSE:NIFTY2580725200CE,2025-08-01 14:25:20,13.95,14,13.9,13.9,8625,7459125
NSE:NIFTY2580725200CE,2025-08-01 14:25:25,14,14,13.9,13.9,4425,7459125
NSE:NIFTY2580725200CE,2025-08-01 14:25:30,14,14,13.9,13.95,11700,7459125
NSE:NIFTY2580725200CE,2025-08-01 14:25:35,13.9,13.95,13.9,13.9,7950,7459125
NSE:NIFTY2580725200CE,2025-08-01 14:25:40,13.85,14.05,13.85,14,17850,7459125
NSE:NIFTY2580725200CE,2025-08-01 14:25:45,13.95,14,13.95,13.95,3675,7459125
NSE:NIFTY2580725200CE,2025-08-01 14:25:50,14,14,13.9,14,5550,7459125
NSE:NIFTY2580725200CE,2025-08-01 14:25:55,14,14.1,14,14,31200,7459125
NSE:NIFTY2580725200CE,2025-08-01 14:26:00,13.95,14,13.95,14,11550,7459125
NSE:NIFTY2580725200CE,2025-08-01 14:26:05,13.95,14.1,13.9,14,9450,7459125
NSE:NIFTY2580725200CE,2025-08-01 14:26:10,14.05,14.15,14,14.05,25275,7459125
NSE:NIFTY2580725200CE,2025-08-01 14:26:15,14.1,14.1,14,14,47250,7459125
NSE:NIFTY2580725200CE,2025-08-01 14:26:20,14,14.1,14,14.05,12300,7459125
NSE:NIFTY2580725200CE,2025-08-01 14:26:25,14,14.05,13.9,13.9,4275,7459125
NSE:NIFTY2580725200CE,2025-08-01 14:26:30,13.95,14,13.9,13.9,29775,7459125
NSE:NIFTY2580725200CE,2025-08-01 14:26:35,13.95,14,13.9,14,31050,7459125
NSE:NIFTY2580725200CE,2025-08-01 14:26:40,13.9,13.95,13.85,13.9,9900,7459125
NSE:NIFTY2580725200CE,2025-08-01 14:26:45,13.9,13.95,13.9,13.95,12450,7459125
NSE:NIFTY2580725200CE,2025-08-01 14:26:50,13.9,13.9,13.75,13.75,47175,7459125
NSE:NIFTY2580725200CE,2025-08-01 14:26:55,13.7,13.8,13.65,13.8,15600,7459125
NSE:NIFTY2580725200CE,2025-08-01 14:27:00,13.85,13.85,13.75,13.75,20700,7459125
NSE:NIFTY2580725200CE,2025-08-01 14:27:05,13.7,13.8,13.65,13.65,3675,7459125
NSE:NIFTY2580725200CE,2025-08-01 14:27:10,13.65,13.75,13.65,13.7,9450,7459125
NSE:NIFTY2580725200CE,2025-08-01 14:27:15,13.7,13.8,13.65,13.65,5325,7459125
NSE:NIFTY2580725200CE,2025-08-01 14:27:20,13.65,13.7,13.6,13.7,15825,7459125
