symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724450PE,2025-08-01 12:19:45,73.55,73.7,73.2,73.2,17850,1690875
NSE:NIFTY2580724450PE,2025-08-01 12:19:50,72.9,73.7,72.55,73.45,13875,1690875
NSE:NIFTY2580724450PE,2025-08-01 12:19:55,73.25,73.25,71.3,71.45,9675,1690875
NSE:NIFTY2580724450PE,2025-08-01 12:20:00,71.05,71.05,70.2,70.75,35325,1690875
NSE:NIFTY2580724450PE,2025-08-01 12:20:05,70.7,70.7,70.05,70.05,49200,1690875
NSE:NIFTY2580724450PE,2025-08-01 12:20:10,70.3,70.75,70.3,70.55,5250,1690875
NSE:NIFTY2580724450PE,2025-08-01 12:20:15,70.4,70.6,70.15,70.25,5400,1690875
NSE:NIFTY2580724450PE,2025-08-01 12:20:20,69.8,69.8,68.5,69.8,25800,1690875
NSE:NIFTY2580724450PE,2025-08-01 12:20:25,70.2,70.4,70.15,70.35,7950,1690875
NSE:NIFTY2580724450PE,2025-08-01 12:20:30,70.65,71.3,70.55,70.7,5700,1690875
NSE:NIFTY2580724450PE,2025-08-01 12:20:35,70.75,71,70.75,71,5100,1690875
NSE:NIFTY2580724450PE,2025-08-01 12:20:40,70.8,70.95,69.6,69.6,6825,1690875
NSE:NIFTY2580724450PE,2025-08-01 12:20:45,69.5,69.7,69.1,69.1,14550,1690875
NSE:NIFTY2580724450PE,2025-08-01 12:20:50,69.55,69.75,68.55,68.55,57450,1690875
NSE:NIFTY2580724450PE,2025-08-01 12:20:55,68.45,69.15,68.45,69.15,13875,1690875
NSE:NIFTY2580724450PE,2025-08-01 12:21:00,69.2,69.2,68.75,69,4425,1690875
NSE:NIFTY2580724450PE,2025-08-01 12:21:05,69.05,69.6,69.05,69.2,6075,1690875
NSE:NIFTY2580724450PE,2025-08-01 12:21:10,69.05,69.1,68.6,69.1,2625,1690875
NSE:NIFTY2580724450PE,2025-08-01 12:21:15,69.2,69.45,68.9,69.45,4275,1690875
NSE:NIFTY2580724450PE,2025-08-01 12:21:20,69.35,69.5,69.1,69.1,1575,1690875
NSE:NIFTY2580724450PE,2025-08-01 12:21:25,69.2,69.2,68.7,68.7,6600,1690875
NSE:NIFTY2580724450PE,2025-08-01 12:21:30,68.85,69,68.2,68.4,10650,1690875
NSE:NIFTY2580724450PE,2025-08-01 12:21:35,67.85,68.25,67.85,68.1,59700,1690875
NSE:NIFTY2580724450PE,2025-08-01 12:21:40,68.35,68.35,67.6,68.2,6975,1690875
NSE:NIFTY2580724450PE,2025-08-01 12:21:45,68,68.65,68,68.3,6300,1690875
NSE:NIFTY2580724450PE,2025-08-01 12:21:50,68.45,68.6,68.25,68.25,2700,1657650
NSE:NIFTY2580724450PE,2025-08-01 12:21:55,68.35,68.35,67,67.6,24750,1657650
NSE:NIFTY2580724450PE,2025-08-01 12:22:00,68,68,66.3,66.35,20400,1657650
NSE:NIFTY2580724450PE,2025-08-01 12:22:05,66.8,66.8,65.75,65.75,31950,1657650
NSE:NIFTY2580724450PE,2025-08-01 12:22:10,65.8,66.2,65.35,65.95,32100,1657650
NSE:NIFTY2580724450PE,2025-08-01 12:22:15,66.05,66.1,65.75,65.95,12075,1657650
NSE:NIFTY2580724450PE,2025-08-01 12:22:20,66.05,67.2,66,67,18675,1657650
NSE:NIFTY2580724450PE,2025-08-01 12:22:25,67.1,67.35,66.5,66.95,12375,1657650
NSE:NIFTY2580724450PE,2025-08-01 12:22:30,67,67,66.55,66.85,8025,1657650
NSE:NIFTY2580724450PE,2025-08-01 12:22:35,66.65,67,66.5,66.7,8400,1657650
NSE:NIFTY2580724450PE,2025-08-01 12:22:40,66.65,66.9,66.25,66.5,3375,1657650
NSE:NIFTY2580724450PE,2025-08-01 12:22:45,66.55,66.8,66.45,66.5,8475,1657650
NSE:NIFTY2580724450PE,2025-08-01 12:22:50,66.4,66.45,66,66.45,7725,1657650
NSE:NIFTY2580724450PE,2025-08-01 12:22:55,66.1,66.6,66.1,66.25,4575,1657650
NSE:NIFTY2580724450PE,2025-08-01 12:23:00,66.9,68.15,66.9,67.8,13500,1657650
NSE:NIFTY2580724450PE,2025-08-01 12:23:05,68.15,68.45,68.15,68.25,10125,1657650
NSE:NIFTY2580724450PE,2025-08-01 12:23:10,68.2,68.25,67.85,68.25,8400,1657650
NSE:NIFTY2580724450PE,2025-08-01 12:23:15,68.4,68.45,68.1,68.1,4650,1657650
NSE:NIFTY2580724450PE,2025-08-01 12:23:20,68.15,68.35,67.95,68.2,11100,1657650
NSE:NIFTY2580724450PE,2025-08-01 12:23:25,68.4,68.4,67.75,68.05,9000,1657650
NSE:NIFTY2580724450PE,2025-08-01 12:23:30,67.45,67.65,67,67,5475,1657650
NSE:NIFTY2580724450PE,2025-08-01 12:23:35,66.8,67.55,66.8,67.2,4425,1657650
NSE:NIFTY2580724450PE,2025-08-01 12:23:40,67,67.1,66.8,66.8,2850,1657650
NSE:NIFTY2580724450PE,2025-08-01 12:23:45,66.85,66.85,66,66.2,11925,1657650
NSE:NIFTY2580724450PE,2025-08-01 12:23:50,66.25,66.25,65.05,65.45,23250,1657650
NSE:NIFTY2580724450PE,2025-08-01 12:23:55,65.25,65.35,64.65,64.7,13125,1657650
NSE:NIFTY2580724450PE,2025-08-01 12:24:00,64.65,64.85,64.1,64.2,30225,1657650
NSE:NIFTY2580724450PE,2025-08-01 12:24:05,64.4,64.8,64.3,64.35,21300,1657650
NSE:NIFTY2580724450PE,2025-08-01 12:24:10,64.65,64.7,64.35,64.4,4425,1657650
NSE:NIFTY2580724450PE,2025-08-01 12:24:15,64.45,64.6,64.15,64.15,19125,1657650
NSE:NIFTY2580724450PE,2025-08-01 12:24:20,64.35,64.55,64.05,64.1,9750,1657650
NSE:NIFTY2580724450PE,2025-08-01 12:24:25,64.3,64.3,63.9,63.9,14550,1657650
NSE:NIFTY2580724450PE,2025-08-01 12:24:30,63.85,64.2,63.3,63.65,24300,1657650
NSE:NIFTY2580724450PE,2025-08-01 12:24:35,63.6,64.25,63.6,63.95,10500,1657650
NSE:NIFTY2580724450PE,2025-08-01 12:24:40,64.05,64.5,64.05,64.2,9600,1657650
NSE:NIFTY2580724450PE,2025-08-01 12:24:45,64.1,64.15,63.85,64.05,5775,1657650
NSE:NIFTY2580724450PE,2025-08-01 12:24:50,64,64.15,63.4,63.7,8325,1667325
NSE:NIFTY2580724450PE,2025-08-01 12:24:55,63.75,64.3,63.7,64.25,14550,1667325
NSE:NIFTY2580724450PE,2025-08-01 12:25:00,64.35,64.8,64.25,64.8,3525,1667325
NSE:NIFTY2580724450PE,2025-08-01 12:25:05,64.9,65.45,64.9,65.1,13800,1667325
NSE:NIFTY2580724450PE,2025-08-01 12:25:10,65.25,65.35,64.8,64.8,9225,1667325
NSE:NIFTY2580724450PE,2025-08-01 12:25:15,64.55,65.85,64.55,65.85,4125,1667325
NSE:NIFTY2580724450PE,2025-08-01 12:25:20,65.8,66.1,65.65,65.85,9750,1667325
NSE:NIFTY2580724450PE,2025-08-01 12:25:25,66.15,66.4,65.95,66.35,23925,1667325
NSE:NIFTY2580724450PE,2025-08-01 12:25:30,66.45,66.65,66.1,66.1,13725,1667325
NSE:NIFTY2580724450PE,2025-08-01 12:25:35,66.35,66.65,66.15,66.45,6300,1667325
NSE:NIFTY2580724450PE,2025-08-01 12:25:40,66.35,66.55,65.35,65.35,10875,1667325
NSE:NIFTY2580724450PE,2025-08-01 12:25:45,65.35,65.6,65.2,65.2,21825,1667325
NSE:NIFTY2580724450PE,2025-08-01 12:25:50,65.25,65.25,64.35,64.7,7650,1667325
NSE:NIFTY2580724450PE,2025-08-01 12:25:55,64.05,64.3,64,64.3,11475,1667325
NSE:NIFTY2580724450PE,2025-08-01 12:26:00,64.75,64.8,64.35,64.6,9150,1667325
NSE:NIFTY2580724450PE,2025-08-01 12:26:05,64.7,65.35,64.7,65.35,5400,1667325
NSE:NIFTY2580724450PE,2025-08-01 12:26:10,65.3,65.6,65.25,65.6,11700,1667325
NSE:NIFTY2580724450PE,2025-08-01 12:26:15,65.55,65.75,65.5,65.75,2175,1667325
NSE:NIFTY2580724450PE,2025-08-01 12:26:20,65.8,66.4,65.8,66.4,4650,1667325
NSE:NIFTY2580724450PE,2025-08-01 12:26:25,66.4,66.4,65.85,66,9750,1667325
NSE:NIFTY2580724450PE,2025-08-01 12:26:30,65.9,66.05,65.55,65.95,3000,1667325
NSE:NIFTY2580724450PE,2025-08-01 12:26:35,65.95,66.2,65.75,66.05,5175,1667325
NSE:NIFTY2580724450PE,2025-08-01 12:26:40,66.25,66.25,65.75,65.9,6750,1667325
NSE:NIFTY2580724450PE,2025-08-01 12:26:45,65.9,66.7,65.9,66,7275,1667325
NSE:NIFTY2580724450PE,2025-08-01 12:26:50,66.25,66.3,65.95,66.1,3750,1667325
NSE:NIFTY2580724450PE,2025-08-01 12:26:55,66.2,66.4,66.15,66.4,3450,1667325
NSE:NIFTY2580724450PE,2025-08-01 12:27:00,66.6,67.35,66.6,66.8,15000,1667325
NSE:NIFTY2580724450PE,2025-08-01 12:27:05,66.95,67.65,66.95,67.65,7575,1667325
NSE:NIFTY2580724450PE,2025-08-01 12:27:10,67.5,67.75,66.95,66.95,9075,1667325
NSE:NIFTY2580724450PE,2025-08-01 12:27:15,67,67.2,66.8,66.85,13875,1667325
NSE:NIFTY2580724450PE,2025-08-01 12:27:20,66.7,66.9,66.5,66.85,5400,1667325
NSE:NIFTY2580724450PE,2025-08-01 12:27:25,67,67,66.5,66.65,5025,1667325
NSE:NIFTY2580724450PE,2025-08-01 12:27:30,66.45,66.85,66.45,66.85,9825,1667325
NSE:NIFTY2580724450PE,2025-08-01 12:27:35,67,67.2,66.55,66.6,4275,1667325
NSE:NIFTY2580724450PE,2025-08-01 12:27:40,66.7,66.85,66.5,66.75,4875,1667325
NSE:NIFTY2580724450PE,2025-08-01 12:27:45,66.7,66.85,66.55,66.55,5025,1667325
NSE:NIFTY2580724450PE,2025-08-01 12:27:50,66.4,66.4,66.05,66.25,5550,1700025
NSE:NIFTY2580724450PE,2025-08-01 12:27:55,66.2,66.2,65.65,65.8,5100,1700025
NSE:NIFTY2580724450PE,2025-08-01 12:28:00,65.65,66.35,65.65,66.15,5325,1700025
NSE:NIFTY2580724450PE,2025-08-01 12:28:05,66.25,66.45,66.1,66.25,2700,1700025
NSE:NIFTY2580724450PE,2025-08-01 12:28:10,66.55,66.55,66.2,66.2,750,1700025
NSE:NIFTY2580724450PE,2025-08-01 12:28:15,66.1,66.1,64.95,65.95,14550,1700025
NSE:NIFTY2580724450PE,2025-08-01 12:28:20,65.85,66.25,65.85,65.95,2325,1700025
NSE:NIFTY2580724450PE,2025-08-01 12:28:25,66.35,66.6,66.25,66.55,5175,1700025
NSE:NIFTY2580724450PE,2025-08-01 12:28:30,66.6,67.2,66.6,67.05,5625,1700025
NSE:NIFTY2580724450PE,2025-08-01 12:28:35,67.2,67.3,66.9,67,6000,1700025
NSE:NIFTY2580724450PE,2025-08-01 12:28:40,67.1,67.45,67,67.1,2475,1700025
NSE:NIFTY2580724450PE,2025-08-01 12:28:45,67.3,67.65,67.1,67.1,8250,1700025
NSE:NIFTY2580724450PE,2025-08-01 12:28:50,67.05,67.3,67,67.2,1725,1700025
NSE:NIFTY2580724450PE,2025-08-01 12:28:55,67.1,67.6,67.1,67.45,3375,1700025
NSE:NIFTY2580724450PE,2025-08-01 12:29:00,67.45,67.75,67.2,67.75,5250,1700025
NSE:NIFTY2580724450PE,2025-08-01 12:29:05,67.55,68.1,67.45,67.45,17175,1700025
NSE:NIFTY2580724450PE,2025-08-01 12:29:10,67.6,67.6,67,67.3,4200,1700025
NSE:NIFTY2580724450PE,2025-08-01 12:29:15,67.35,67.35,66.3,66.3,2175,1700025
NSE:NIFTY2580724450PE,2025-08-01 12:29:20,66.25,66.65,66.25,66.45,6900,1700025
NSE:NIFTY2580724450PE,2025-08-01 12:29:25,66.3,66.3,66,66.25,2250,1700025
NSE:NIFTY2580724450PE,2025-08-01 12:29:30,66.45,66.45,66.35,66.4,1800,1700025
NSE:NIFTY2580724450PE,2025-08-01 12:29:35,66.65,66.8,66.55,66.55,825,1700025
NSE:NIFTY2580724450PE,2025-08-01 12:29:40,66.85,67,66.7,66.7,2100,1700025
NSE:NIFTY2580724450PE,2025-08-01 12:29:45,66.9,66.95,66.35,66.35,6375,1700025
NSE:NIFTY2580724450PE,2025-08-01 12:29:50,66.5,66.85,66.5,66.75,2625,1700025
NSE:NIFTY2580724450PE,2025-08-01 12:29:55,66.85,67,66.65,66.65,9300,1700025
NSE:NIFTY2580724450PE,2025-08-01 12:30:00,66.75,67.55,66.75,67.1,12375,1700025
NSE:NIFTY2580724450PE,2025-08-01 12:30:05,67.15,67.6,67.15,67.6,3450,1700025
NSE:NIFTY2580724450PE,2025-08-01 12:30:10,67.75,67.75,67,67.65,4425,1700025
NSE:NIFTY2580724450PE,2025-08-01 12:30:15,67.5,68,67,67.3,13125,1700025
NSE:NIFTY2580724450PE,2025-08-01 12:30:20,67.25,67.35,67.05,67.35,2325,1700025
NSE:NIFTY2580724450PE,2025-08-01 12:30:25,67.55,67.55,66.45,66.45,8325,1700025
NSE:NIFTY2580724450PE,2025-08-01 12:30:30,66.5,67.15,66.5,67.15,3450,1700025
NSE:NIFTY2580724450PE,2025-08-01 12:30:35,67.4,67.55,66.7,66.85,5025,1700025
NSE:NIFTY2580724450PE,2025-08-01 12:30:40,66.9,67,65,65,21825,1700025
NSE:NIFTY2580724450PE,2025-08-01 12:30:45,64.9,65.15,64.5,64.75,19950,1700025
NSE:NIFTY2580724450PE,2025-08-01 12:30:50,64.6,64.6,64.35,64.45,11175,1700025
NSE:NIFTY2580724450PE,2025-08-01 12:30:55,64.6,65.15,64.55,65.15,11400,1690200
NSE:NIFTY2580724450PE,2025-08-01 12:31:00,64.9,65.3,64.9,65.3,6975,1690200
NSE:NIFTY2580724450PE,2025-08-01 12:31:05,65,65.05,63.5,63.8,19275,1690200
NSE:NIFTY2580724450PE,2025-08-01 12:31:10,63.65,63.65,61.15,61.15,96825,1690200
NSE:NIFTY2580724450PE,2025-08-01 12:31:15,61.5,61.5,59.25,59.45,85200,1690200
NSE:NIFTY2580724450PE,2025-08-01 12:31:20,59.45,60.1,58.2,58.2,57450,1690200
NSE:NIFTY2580724450PE,2025-08-01 12:31:25,58.5,59.35,58.5,58.85,51375,1690200
NSE:NIFTY2580724450PE,2025-08-01 12:31:30,58.7,59,56.5,56.65,36075,1690200
NSE:NIFTY2580724450PE,2025-08-01 12:31:35,56.65,57.15,56.1,56.45,52425,1690200
NSE:NIFTY2580724450PE,2025-08-01 12:31:40,55.35,55.7,53.95,54.7,83550,1690200
NSE:NIFTY2580724450PE,2025-08-01 12:31:45,55.1,55.8,54.7,55.8,30900,1690200
NSE:NIFTY2580724450PE,2025-08-01 12:31:50,55.7,57.25,55.7,56.75,15300,1690200
NSE:NIFTY2580724450PE,2025-08-01 12:31:55,57,57.2,56.35,57.2,10500,1690200
NSE:NIFTY2580724450PE,2025-08-01 12:32:00,57.5,57.8,57.05,57.15,12300,1690200
NSE:NIFTY2580724450PE,2025-08-01 12:32:05,57.05,57.8,57.05,57.8,9975,1690200
NSE:NIFTY2580724450PE,2025-08-01 12:32:10,57.75,58.85,57.75,58.65,23100,1690200
NSE:NIFTY2580724450PE,2025-08-01 12:32:15,58.5,59.4,58.5,58.65,15525,1690200
NSE:NIFTY2580724450PE,2025-08-01 12:32:20,58.75,58.85,58.5,58.7,10425,1690200
NSE:NIFTY2580724450PE,2025-08-01 12:32:25,58.25,59.1,58.25,58.65,17325,1690200
NSE:NIFTY2580724450PE,2025-08-01 12:32:30,59,59.15,58.5,58.55,12000,1690200
NSE:NIFTY2580724450PE,2025-08-01 12:32:35,58.95,59.05,58.55,58.6,12375,1690200
NSE:NIFTY2580724450PE,2025-08-01 12:32:40,58.75,59.35,58.75,58.95,5775,1690200
NSE:NIFTY2580724450PE,2025-08-01 12:32:45,58.9,59.6,58.9,59.05,9675,1690200
NSE:NIFTY2580724450PE,2025-08-01 12:32:50,59.1,59.1,58.45,58.8,7800,1690200
NSE:NIFTY2580724450PE,2025-08-01 12:32:55,58.65,58.95,58.6,58.85,7575,1690200
NSE:NIFTY2580724450PE,2025-08-01 12:33:00,58.45,59.8,58.45,59.8,17775,1690200
NSE:NIFTY2580724450PE,2025-08-01 12:33:05,61.15,61.2,60.45,60.5,26175,1690200
NSE:NIFTY2580724450PE,2025-08-01 12:33:10,60.25,61.55,60.25,61.55,10350,1690200
NSE:NIFTY2580724450PE,2025-08-01 12:33:15,61.8,62.7,61.7,62.25,27375,1690200
NSE:NIFTY2580724450PE,2025-08-01 12:33:20,62.6,62.6,62.3,62.45,20925,1690200
NSE:NIFTY2580724450PE,2025-08-01 12:33:25,62.65,63.45,62.65,63.35,26550,1690200
NSE:NIFTY2580724450PE,2025-08-01 12:33:30,63.75,63.75,63.4,63.65,20025,1690200
NSE:NIFTY2580724450PE,2025-08-01 12:33:35,63.35,63.35,62.55,62.8,16575,1690200
NSE:NIFTY2580724450PE,2025-08-01 12:33:40,62.8,63.5,62.8,63.3,15150,1690200
NSE:NIFTY2580724450PE,2025-08-01 12:33:45,63.6,63.75,62.85,62.85,13950,1690200
NSE:NIFTY2580724450PE,2025-08-01 12:33:50,63.7,63.75,63,63.2,13875,1690200
NSE:NIFTY2580724450PE,2025-08-01 12:33:55,63.45,63.45,62.7,63.1,15600,1653075
NSE:NIFTY2580724450PE,2025-08-01 12:34:00,63.15,63.7,62.95,63.7,8250,1653075
NSE:NIFTY2580724450PE,2025-08-01 12:34:05,63.3,64.3,63.25,64,26700,1653075
NSE:NIFTY2580724450PE,2025-08-01 12:34:10,63.6,65,63.6,65,10050,1653075
NSE:NIFTY2580724450PE,2025-08-01 12:34:15,65.05,65.75,64.9,65.45,24000,1653075
NSE:NIFTY2580724450PE,2025-08-01 12:34:20,65.5,66.35,65.5,65.9,27825,1653075
NSE:NIFTY2580724450PE,2025-08-01 12:34:25,65.9,66.55,65.8,66.4,14850,1653075
NSE:NIFTY2580724450PE,2025-08-01 12:34:30,66.6,67.3,66.6,67.1,32550,1653075
NSE:NIFTY2580724450PE,2025-08-01 12:34:35,67,67.1,66.7,67,29400,1653075
NSE:NIFTY2580724450PE,2025-08-01 12:34:40,66.95,67.75,66.95,67.75,17625,1653075
NSE:NIFTY2580724450PE,2025-08-01 12:34:45,68.1,68.75,67.9,68.75,28050,1653075
NSE:NIFTY2580724450PE,2025-08-01 12:34:50,68.85,69.45,68.85,69.15,35175,1653075
NSE:NIFTY2580724450PE,2025-08-01 12:34:55,69.3,69.45,69,69.45,56550,1653075
NSE:NIFTY2580724450PE,2025-08-01 12:35:00,69.4,71.75,69.4,71.75,53250,1653075
NSE:NIFTY2580724450PE,2025-08-01 12:35:05,72.3,72.5,72.15,72.35,56925,1653075
NSE:NIFTY2580724450PE,2025-08-01 12:35:10,72.3,73.4,72,72.45,88500,1653075
NSE:NIFTY2580724450PE,2025-08-01 12:35:15,72.4,73.2,71.85,72.1,41850,1653075
NSE:NIFTY2580724450PE,2025-08-01 12:35:20,72.55,73.3,72.15,73.3,46275,1653075
NSE:NIFTY2580724450PE,2025-08-01 12:35:25,73.25,73.45,72.8,73.4,37425,1653075
NSE:NIFTY2580724450PE,2025-08-01 12:35:30,73.25,73.65,72.85,73.5,42600,1653075
NSE:NIFTY2580724450PE,2025-08-01 12:35:35,73.4,73.85,73,73.45,36225,1653075
NSE:NIFTY2580724450PE,2025-08-01 12:35:40,73.7,77.8,73.7,74.45,149325,1653075
NSE:NIFTY2580724450PE,2025-08-01 12:35:45,74.95,75.7,74.9,75.6,40800,1653075
NSE:NIFTY2580724450PE,2025-08-01 12:35:50,75.8,76,73.8,73.8,35325,1653075
NSE:NIFTY2580724450PE,2025-08-01 12:35:55,73.4,74.2,73.25,74.05,25950,1653075
NSE:NIFTY2580724450PE,2025-08-01 12:36:00,73.05,73.05,72.4,72.95,36600,1653075
NSE:NIFTY2580724450PE,2025-08-01 12:36:05,72.35,72.4,71,71.45,66300,1653075
NSE:NIFTY2580724450PE,2025-08-01 12:36:10,71.35,72.1,71.15,71.5,27225,1653075
NSE:NIFTY2580724450PE,2025-08-01 12:36:15,71.15,71.65,70.85,71.5,25575,1653075
NSE:NIFTY2580724450PE,2025-08-01 12:36:20,71.55,71.8,70.55,70.55,9975,1653075
NSE:NIFTY2580724450PE,2025-08-01 12:36:25,70.2,71.55,70.05,71.4,15900,1653075
NSE:NIFTY2580724450PE,2025-08-01 12:36:30,71.5,71.5,70.9,71.2,8625,1653075
NSE:NIFTY2580724450PE,2025-08-01 12:36:35,70.7,71.2,70.7,71.2,13500,1653075
NSE:NIFTY2580724450PE,2025-08-01 12:36:40,71.55,71.55,71.25,71.55,6825,1653075
NSE:NIFTY2580724450PE,2025-08-01 12:36:45,71.85,73.2,71.05,73.1,17400,1653075
NSE:NIFTY2580724450PE,2025-08-01 12:36:50,72.85,72.95,72.2,72.65,12075,1653075
NSE:NIFTY2580724450PE,2025-08-01 12:36:55,72.55,72.65,71.95,72,10050,1612950
NSE:NIFTY2580724450PE,2025-08-01 12:37:00,72.05,72.05,71.3,71.3,11250,1612950
NSE:NIFTY2580724450PE,2025-08-01 12:37:05,71.1,71.15,70.35,70.5,13800,1612950
NSE:NIFTY2580724450PE,2025-08-01 12:37:10,70.25,70.8,69.65,69.65,26400,1612950
NSE:NIFTY2580724450PE,2025-08-01 12:37:15,69.4,69.8,69.1,69.4,32550,1612950
NSE:NIFTY2580724450PE,2025-08-01 12:37:20,69.35,69.7,69,69.05,11850,1612950
NSE:NIFTY2580724450PE,2025-08-01 12:37:25,69,69.15,68.2,68.2,24750,1612950
NSE:NIFTY2580724450PE,2025-08-01 12:37:30,68,68.1,67.65,68,22875,1612950
NSE:NIFTY2580724450PE,2025-08-01 12:37:35,67.4,67.65,66.85,66.85,24675,1612950
NSE:NIFTY2580724450PE,2025-08-01 12:37:40,66.95,67.3,66.55,67.3,17475,1612950
NSE:NIFTY2580724450PE,2025-08-01 12:37:45,68.15,68.6,68.1,68.55,15675,1612950
NSE:NIFTY2580724450PE,2025-08-01 12:37:50,68.4,68.85,68.4,68.65,5400,1612950
NSE:NIFTY2580724450PE,2025-08-01 12:37:55,68.4,68.9,68.4,68.9,9675,1612950
NSE:NIFTY2580724450PE,2025-08-01 12:38:00,68.7,69.7,68.7,69.35,12375,1612950
NSE:NIFTY2580724450PE,2025-08-01 12:38:05,69.55,70,69.55,69.6,11850,1612950
NSE:NIFTY2580724450PE,2025-08-01 12:38:10,69.85,70.65,69.85,70.3,17700,1612950
NSE:NIFTY2580724450PE,2025-08-01 12:38:15,70.45,70.45,69.8,69.9,14100,1612950
NSE:NIFTY2580724450PE,2025-08-01 12:38:20,69.6,70,69.4,69.4,12600,1612950
NSE:NIFTY2580724450PE,2025-08-01 12:38:25,69.7,69.7,69.05,69.2,8925,1612950
NSE:NIFTY2580724450PE,2025-08-01 12:38:30,69.1,69.65,69.1,69.5,7425,1612950
NSE:NIFTY2580724450PE,2025-08-01 12:38:35,69.9,70.4,69.85,70.4,9225,1612950
NSE:NIFTY2580724450PE,2025-08-01 12:38:40,70.3,70.3,69.85,70.15,6450,1612950
NSE:NIFTY2580724450PE,2025-08-01 12:38:45,70.1,70.1,69.45,69.6,5550,1612950
NSE:NIFTY2580724450PE,2025-08-01 12:38:50,70.25,70.6,69.9,70.1,16500,1612950
NSE:NIFTY2580724450PE,2025-08-01 12:38:55,70.25,70.3,69.95,70.3,7200,1612950
NSE:NIFTY2580724450PE,2025-08-01 12:39:00,69.95,71,69.95,71,18600,1612950
NSE:NIFTY2580724450PE,2025-08-01 12:39:05,70.3,70.3,69.7,69.85,9675,1612950
NSE:NIFTY2580724450PE,2025-08-01 12:39:10,69.85,70.15,69.4,70.15,6450,1612950
NSE:NIFTY2580724450PE,2025-08-01 12:39:15,70.05,70.55,69.85,70.45,4275,1612950
NSE:NIFTY2580724450PE,2025-08-01 12:39:20,70.5,70.8,70.45,70.55,9225,1612950
NSE:NIFTY2580724450PE,2025-08-01 12:39:25,70.85,71,70.45,70.6,9000,1612950
NSE:NIFTY2580724450PE,2025-08-01 12:39:30,70.85,71.05,70.2,70.75,12675,1612950
NSE:NIFTY2580724450PE,2025-08-01 12:39:35,70.85,71.65,70.85,71.3,13575,1612950
NSE:NIFTY2580724450PE,2025-08-01 12:39:40,71.4,71.55,71,71.25,7650,1612950
NSE:NIFTY2580724450PE,2025-08-01 12:39:45,71.3,72.35,71.3,71.95,12825,1612950
NSE:NIFTY2580724450PE,2025-08-01 12:39:50,71.9,74.4,71.85,74,55050,1612950
NSE:NIFTY2580724450PE,2025-08-01 12:39:55,73.65,74.6,73.65,74.25,25575,1620450
NSE:NIFTY2580724450PE,2025-08-01 12:40:00,74.55,74.55,73.9,74.3,19050,1620450
NSE:NIFTY2580724450PE,2025-08-01 12:40:05,74.4,75.05,73.6,73.8,36900,1620450
NSE:NIFTY2580724450PE,2025-08-01 12:40:10,74.35,75.8,74.25,75.5,66450,1620450
NSE:NIFTY2580724450PE,2025-08-01 12:40:15,75.35,75.9,75.35,75.75,38175,1620450
NSE:NIFTY2580724450PE,2025-08-01 12:40:20,75.85,76.6,75.6,76,56025,1620450
NSE:NIFTY2580724450PE,2025-08-01 12:40:25,75.4,76.65,75.3,76,39375,1620450
NSE:NIFTY2580724450PE,2025-08-01 12:40:30,76.05,77,76.05,76.85,23550,1620450
NSE:NIFTY2580724450PE,2025-08-01 12:40:35,78.3,79,77,77.15,86925,1620450
NSE:NIFTY2580724450PE,2025-08-01 12:40:40,76.55,77.9,76.1,77.6,61275,1620450
NSE:NIFTY2580724450PE,2025-08-01 12:40:45,78,78.4,77.85,78.4,42450,1620450
NSE:NIFTY2580724450PE,2025-08-01 12:40:50,78.7,78.85,78.25,78.55,51075,1620450
NSE:NIFTY2580724450PE,2025-08-01 12:40:55,78.6,79.6,77.4,78.2,73050,1620450
NSE:NIFTY2580724450PE,2025-08-01 12:41:00,78.2,79.85,78.05,79.85,46275,1620450
NSE:NIFTY2580724450PE,2025-08-01 12:41:05,79.9,81.2,79.65,79.9,84450,1620450
NSE:NIFTY2580724450PE,2025-08-01 12:41:10,79.7,79.8,79.1,79.5,51450,1620450
NSE:NIFTY2580724450PE,2025-08-01 12:41:15,79.2,79.5,75.1,75.4,116325,1620450
NSE:NIFTY2580724450PE,2025-08-01 12:41:20,75.45,76.3,75.15,76.3,20925,1620450
NSE:NIFTY2580724450PE,2025-08-01 12:41:25,75.9,76.45,75.6,76.3,13875,1620450
NSE:NIFTY2580724450PE,2025-08-01 12:41:30,76.2,76.3,75.45,76.2,18450,1620450
NSE:NIFTY2580724450PE,2025-08-01 12:41:35,76,76.4,75,76.05,30450,1620450
NSE:NIFTY2580724450PE,2025-08-01 12:41:40,76.3,76.3,75.35,75.7,35250,1620450
NSE:NIFTY2580724450PE,2025-08-01 12:41:45,75.6,75.7,74.15,74.25,14775,1620450
NSE:NIFTY2580724450PE,2025-08-01 12:41:50,74.3,75.15,74.3,74.95,20850,1620450
NSE:NIFTY2580724450PE,2025-08-01 12:41:55,74.8,74.8,74,74.65,13500,1620450
NSE:NIFTY2580724450PE,2025-08-01 12:42:00,74.65,77.55,74.6,77.45,50250,1620450
NSE:NIFTY2580724450PE,2025-08-01 12:42:05,77.55,78.75,77.55,77.7,50325,1620450
NSE:NIFTY2580724450PE,2025-08-01 12:42:10,78.1,79.25,77.85,78.85,35400,1620450
NSE:NIFTY2580724450PE,2025-08-01 12:42:15,79,79.55,78.35,79.1,32925,1620450
