symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725300PE,2025-08-01 12:14:25,638.6,638.6,638.6,638.6,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:14:30,637.5,637.5,637.5,637.5,375,241650
NSE:NIFTY2580725300PE,2025-08-01 12:14:35,637.5,637.5,637.5,637.5,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:14:40,637.5,637.5,637.5,637.5,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:14:45,637.5,637.5,637.5,637.5,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:14:50,637.5,637.5,637.5,637.5,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:14:55,637.5,637.5,637.5,637.5,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:15:00,637.5,637.5,637.5,637.5,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:15:05,637.5,637.5,637.5,637.5,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:15:10,637.5,637.5,637.5,637.5,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:15:15,652,652,652,652,150,241650
NSE:NIFTY2580725300PE,2025-08-01 12:15:20,652,652,652,652,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:15:25,652,652,652,652,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:15:30,652,652,652,652,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:15:35,652,652,652,652,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:15:40,652,652,652,652,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:15:45,652,652,652,652,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:15:50,652,652,652,652,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:15:55,644,644,644,644,75,242025
NSE:NIFTY2580725300PE,2025-08-01 12:16:00,644,644,644,644,0,242025
NSE:NIFTY2580725300PE,2025-08-01 12:16:05,644,644,644,644,0,242025
NSE:NIFTY2580725300PE,2025-08-01 12:16:10,644,644,644,644,0,242025
NSE:NIFTY2580725300PE,2025-08-01 12:16:15,644,644,644,644,0,242025
NSE:NIFTY2580725300PE,2025-08-01 12:16:20,644,644,644,644,0,242025
NSE:NIFTY2580725300PE,2025-08-01 12:16:25,644,644,644,644,0,242025
NSE:NIFTY2580725300PE,2025-08-01 12:16:30,644,644,644,644,0,242025
NSE:NIFTY2580725300PE,2025-08-01 12:16:35,644,644,644,644,0,242025
NSE:NIFTY2580725300PE,2025-08-01 12:16:40,644,644,644,644,0,242025
NSE:NIFTY2580725300PE,2025-08-01 12:16:45,644,644,644,644,0,242025
NSE:NIFTY2580725300PE,2025-08-01 12:16:50,644,644,644,644,0,242025
NSE:NIFTY2580725300PE,2025-08-01 12:16:55,644,644,644,644,0,242025
NSE:NIFTY2580725300PE,2025-08-01 12:17:00,644,644,644,644,0,242025
NSE:NIFTY2580725300PE,2025-08-01 12:17:05,644,644,644,644,0,242025
NSE:NIFTY2580725300PE,2025-08-01 12:17:10,644,644,644,644,0,242025
NSE:NIFTY2580725300PE,2025-08-01 12:17:15,644,644,644,644,0,242025
NSE:NIFTY2580725300PE,2025-08-01 12:17:20,644,644,644,644,0,242025
NSE:NIFTY2580725300PE,2025-08-01 12:17:25,644,644,644,644,0,242025
NSE:NIFTY2580725300PE,2025-08-01 12:17:30,644,644,644,644,0,242025
NSE:NIFTY2580725300PE,2025-08-01 12:17:35,644,644,644,644,0,242025
NSE:NIFTY2580725300PE,2025-08-01 12:17:40,644,644,644,644,0,242025
NSE:NIFTY2580725300PE,2025-08-01 12:17:45,644,644,644,644,0,242025
NSE:NIFTY2580725300PE,2025-08-01 12:17:50,644,644,644,644,0,242025
NSE:NIFTY2580725300PE,2025-08-01 12:17:55,644,644,644,644,0,242025
NSE:NIFTY2580725300PE,2025-08-01 12:18:00,644,644,644,644,0,242025
NSE:NIFTY2580725300PE,2025-08-01 12:18:05,644,644,644,644,0,242025
NSE:NIFTY2580725300PE,2025-08-01 12:18:10,644,644,644,644,0,242025
NSE:NIFTY2580725300PE,2025-08-01 12:18:15,644,644,644,644,0,242025
NSE:NIFTY2580725300PE,2025-08-01 12:18:20,644,644,644,644,0,242025
NSE:NIFTY2580725300PE,2025-08-01 12:18:25,644,644,644,644,0,242025
NSE:NIFTY2580725300PE,2025-08-01 12:18:30,644,644,644,644,0,242025
NSE:NIFTY2580725300PE,2025-08-01 12:18:35,654.35,654.35,654.35,654.35,75,242025
NSE:NIFTY2580725300PE,2025-08-01 12:18:40,654.35,654.35,654.35,654.35,0,242025
NSE:NIFTY2580725300PE,2025-08-01 12:18:45,654.35,654.35,654.35,654.35,0,242025
NSE:NIFTY2580725300PE,2025-08-01 12:18:50,654.35,654.35,654.35,654.35,0,242025
NSE:NIFTY2580725300PE,2025-08-01 12:18:55,651.65,651.65,651.65,651.65,75,241950
NSE:NIFTY2580725300PE,2025-08-01 12:19:00,651.65,651.65,651.65,651.65,0,241950
NSE:NIFTY2580725300PE,2025-08-01 12:19:05,646.8,646.8,646.8,646.8,150,241950
NSE:NIFTY2580725300PE,2025-08-01 12:19:10,646.8,646.8,646.8,646.8,0,241950
NSE:NIFTY2580725300PE,2025-08-01 12:19:15,646.8,646.8,646.8,646.8,0,241950
NSE:NIFTY2580725300PE,2025-08-01 12:19:20,646.8,646.8,646.8,646.8,0,241950
NSE:NIFTY2580725300PE,2025-08-01 12:19:25,646.8,646.8,646.8,646.8,0,241950
NSE:NIFTY2580725300PE,2025-08-01 12:19:30,646.8,646.8,646.8,646.8,0,241950
NSE:NIFTY2580725300PE,2025-08-01 12:19:35,646.8,646.8,646.8,646.8,0,241950
NSE:NIFTY2580725300PE,2025-08-01 12:19:40,646.8,646.8,646.8,646.8,0,241950
NSE:NIFTY2580725300PE,2025-08-01 12:19:45,656.05,656.05,656.05,656.05,525,241950
NSE:NIFTY2580725300PE,2025-08-01 12:19:50,656.05,656.05,656.05,656.05,0,241950
NSE:NIFTY2580725300PE,2025-08-01 12:19:55,656.05,656.05,656.05,656.05,0,241950
NSE:NIFTY2580725300PE,2025-08-01 12:20:00,656.05,656.05,656.05,656.05,0,241950
NSE:NIFTY2580725300PE,2025-08-01 12:20:05,656.05,656.05,656.05,656.05,0,241950
NSE:NIFTY2580725300PE,2025-08-01 12:20:10,645.05,645.05,645.05,645.05,225,241950
NSE:NIFTY2580725300PE,2025-08-01 12:20:15,645.05,645.05,645.05,645.05,0,241950
NSE:NIFTY2580725300PE,2025-08-01 12:20:20,645.05,645.05,645.05,645.05,0,241950
NSE:NIFTY2580725300PE,2025-08-01 12:20:25,645.05,645.05,645.05,645.05,0,241950
NSE:NIFTY2580725300PE,2025-08-01 12:20:30,645.05,645.05,645.05,645.05,0,241950
NSE:NIFTY2580725300PE,2025-08-01 12:20:35,646.45,646.45,646.45,646.45,75,241950
NSE:NIFTY2580725300PE,2025-08-01 12:20:40,646.45,646.45,646.45,646.45,0,241950
NSE:NIFTY2580725300PE,2025-08-01 12:20:45,646.45,646.45,646.45,646.45,0,241950
NSE:NIFTY2580725300PE,2025-08-01 12:20:50,640,640,640,640,1050,241950
NSE:NIFTY2580725300PE,2025-08-01 12:20:55,640,640,640,640,0,241950
NSE:NIFTY2580725300PE,2025-08-01 12:21:00,640,640,640,640,0,241950
NSE:NIFTY2580725300PE,2025-08-01 12:21:05,640,640,640,640,0,241950
NSE:NIFTY2580725300PE,2025-08-01 12:21:10,640,640,640,640,0,241950
NSE:NIFTY2580725300PE,2025-08-01 12:21:15,640,640,640,640,0,241950
NSE:NIFTY2580725300PE,2025-08-01 12:21:20,640,640,640,640,0,241950
NSE:NIFTY2580725300PE,2025-08-01 12:21:25,640,640,640,640,0,241950
NSE:NIFTY2580725300PE,2025-08-01 12:21:30,640,640,640,640,0,241950
NSE:NIFTY2580725300PE,2025-08-01 12:21:35,639.65,639.65,639.65,639.65,450,241950
NSE:NIFTY2580725300PE,2025-08-01 12:21:40,639.65,639.65,639.65,639.65,0,241950
NSE:NIFTY2580725300PE,2025-08-01 12:21:45,640.4,640.4,640.4,640.4,75,241950
NSE:NIFTY2580725300PE,2025-08-01 12:21:50,640.4,640.4,640.4,640.4,0,241950
NSE:NIFTY2580725300PE,2025-08-01 12:21:55,640.4,640.4,640.4,640.4,0,241950
NSE:NIFTY2580725300PE,2025-08-01 12:22:00,640.4,640.4,640.4,640.4,0,241950
NSE:NIFTY2580725300PE,2025-08-01 12:22:05,640.4,640.4,640.4,640.4,0,241950
NSE:NIFTY2580725300PE,2025-08-01 12:22:10,640.4,640.4,640.4,640.4,0,241950
NSE:NIFTY2580725300PE,2025-08-01 12:22:15,640.4,640.4,640.4,640.4,0,241950
NSE:NIFTY2580725300PE,2025-08-01 12:22:20,640.4,640.4,640.4,640.4,0,241950
NSE:NIFTY2580725300PE,2025-08-01 12:22:25,640.4,640.4,640.4,640.4,0,241950
NSE:NIFTY2580725300PE,2025-08-01 12:22:30,640.4,640.4,640.4,640.4,0,241950
NSE:NIFTY2580725300PE,2025-08-01 12:22:35,630.9,630.9,630.9,630.9,150,241650
NSE:NIFTY2580725300PE,2025-08-01 12:22:40,630.9,630.9,630.9,630.9,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:22:45,630.9,630.9,630.9,630.9,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:22:50,630.9,630.9,630.9,630.9,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:22:55,630.9,630.9,630.9,630.9,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:23:00,636,636,636,636,75,241650
NSE:NIFTY2580725300PE,2025-08-01 12:23:05,636,636,636,636,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:23:10,636,636,636,636,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:23:15,636,636,636,636,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:23:20,636.25,636.25,636.25,636.25,225,241650
NSE:NIFTY2580725300PE,2025-08-01 12:23:25,636.25,636.25,636.25,636.25,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:23:30,636.25,636.25,636.25,636.25,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:23:35,636.25,636.25,636.25,636.25,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:23:40,636.25,636.25,636.25,636.25,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:23:45,636.25,636.25,636.25,636.25,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:23:50,636.25,636.25,636.25,636.25,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:23:55,636.25,636.25,636.25,636.25,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:24:00,625.65,625.65,625,625.05,75,241650
NSE:NIFTY2580725300PE,2025-08-01 12:24:05,625.05,625.05,625.05,625.05,150,241650
NSE:NIFTY2580725300PE,2025-08-01 12:24:10,625.05,625.05,625.05,625.05,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:24:15,625.05,625.05,625.05,625.05,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:24:20,625.05,625.05,625.05,625.05,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:24:25,625.05,625.05,625.05,625.05,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:24:30,625.05,625.05,625.05,625.05,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:24:35,625.5,625.5,624.6,625.35,300,241650
NSE:NIFTY2580725300PE,2025-08-01 12:24:40,625.35,625.35,625.35,625.35,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:24:45,625.35,625.35,625.35,625.35,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:24:50,625.35,625.35,625.35,625.35,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:24:55,625.35,625.35,625.35,625.35,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:25:00,625.35,625.35,625.35,625.35,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:25:05,625.35,625.35,625.35,625.35,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:25:10,625.35,625.35,625.35,625.35,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:25:15,625.35,625.35,625.35,625.35,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:25:20,625.35,625.35,625.35,625.35,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:25:25,625.35,625.35,625.35,625.35,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:25:30,625.35,625.35,625.35,625.35,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:25:35,633.35,633.35,632.8,633.3,300,241500
NSE:NIFTY2580725300PE,2025-08-01 12:25:40,633.3,633.3,633.3,633.3,0,241500
NSE:NIFTY2580725300PE,2025-08-01 12:25:45,633.3,633.3,633.3,633.3,0,241500
NSE:NIFTY2580725300PE,2025-08-01 12:25:50,633.3,633.3,633.3,633.3,0,241500
NSE:NIFTY2580725300PE,2025-08-01 12:25:55,633.3,633.3,633.3,633.3,0,241500
NSE:NIFTY2580725300PE,2025-08-01 12:26:00,633.3,633.3,633.3,633.3,0,241500
NSE:NIFTY2580725300PE,2025-08-01 12:26:05,633.3,633.3,633.3,633.3,0,241500
NSE:NIFTY2580725300PE,2025-08-01 12:26:10,633.3,633.3,633.3,633.3,0,241500
NSE:NIFTY2580725300PE,2025-08-01 12:26:15,633.3,633.3,633.3,633.3,0,241500
NSE:NIFTY2580725300PE,2025-08-01 12:26:20,633.3,633.3,633.3,633.3,0,241500
NSE:NIFTY2580725300PE,2025-08-01 12:26:25,633.3,633.3,633.3,633.3,0,241500
NSE:NIFTY2580725300PE,2025-08-01 12:26:30,633.3,633.3,633.3,633.3,0,241500
NSE:NIFTY2580725300PE,2025-08-01 12:26:35,633.3,633.3,633.3,633.3,0,241500
NSE:NIFTY2580725300PE,2025-08-01 12:26:40,633.3,633.3,633.3,633.3,0,241500
NSE:NIFTY2580725300PE,2025-08-01 12:26:45,633.3,633.3,633.3,633.3,0,241500
NSE:NIFTY2580725300PE,2025-08-01 12:26:50,633.3,633.3,633.3,633.3,0,241500
NSE:NIFTY2580725300PE,2025-08-01 12:26:55,633.3,633.3,633.3,633.3,0,241500
NSE:NIFTY2580725300PE,2025-08-01 12:27:00,633.3,633.3,633.3,633.3,0,241500
NSE:NIFTY2580725300PE,2025-08-01 12:27:05,633.3,633.3,633.3,633.3,0,241500
NSE:NIFTY2580725300PE,2025-08-01 12:27:10,633.3,633.3,633.3,633.3,0,241500
NSE:NIFTY2580725300PE,2025-08-01 12:27:15,633.3,633.3,633.3,633.3,0,241500
NSE:NIFTY2580725300PE,2025-08-01 12:27:20,633.3,633.3,633.3,633.3,0,241500
NSE:NIFTY2580725300PE,2025-08-01 12:27:25,633.3,633.3,633.3,633.3,0,241500
NSE:NIFTY2580725300PE,2025-08-01 12:27:30,633.3,633.3,633.3,633.3,0,241500
NSE:NIFTY2580725300PE,2025-08-01 12:27:35,634.05,634.05,634.05,634.05,150,241500
NSE:NIFTY2580725300PE,2025-08-01 12:27:40,634.05,634.05,634.05,634.05,0,241500
NSE:NIFTY2580725300PE,2025-08-01 12:27:45,634.05,634.05,634.05,634.05,0,241500
NSE:NIFTY2580725300PE,2025-08-01 12:27:50,634.05,634.05,634.05,634.05,0,241500
NSE:NIFTY2580725300PE,2025-08-01 12:27:55,634.05,634.05,634.05,634.05,0,241500
NSE:NIFTY2580725300PE,2025-08-01 12:28:00,634.05,634.05,634.05,634.05,0,241500
NSE:NIFTY2580725300PE,2025-08-01 12:28:05,634.05,634.05,634.05,634.05,0,241500
NSE:NIFTY2580725300PE,2025-08-01 12:28:10,634.05,634.05,634.05,634.05,0,241500
NSE:NIFTY2580725300PE,2025-08-01 12:28:15,634.05,634.05,634.05,634.05,0,241500
NSE:NIFTY2580725300PE,2025-08-01 12:28:20,634.05,634.05,634.05,634.05,0,241500
NSE:NIFTY2580725300PE,2025-08-01 12:28:25,634.05,634.05,634.05,634.05,0,241500
NSE:NIFTY2580725300PE,2025-08-01 12:28:30,634.05,634.05,634.05,634.05,0,241500
NSE:NIFTY2580725300PE,2025-08-01 12:28:35,634.05,634.05,634.05,634.05,0,241500
NSE:NIFTY2580725300PE,2025-08-01 12:28:40,637.45,637.45,637.45,637.45,75,241650
NSE:NIFTY2580725300PE,2025-08-01 12:28:45,637.45,637.45,637.45,637.45,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:28:50,637.45,637.45,637.45,637.45,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:28:55,637.45,637.45,637.45,637.45,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:29:00,637.45,637.45,637.45,637.45,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:29:05,637.45,637.45,637.45,637.45,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:29:10,637.45,637.45,637.45,637.45,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:29:15,637.45,637.45,637.45,637.45,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:29:20,635.7,635.7,635.7,635.7,75,241650
NSE:NIFTY2580725300PE,2025-08-01 12:29:25,635.7,635.7,635.7,635.7,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:29:30,635.7,635.7,635.7,635.7,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:29:35,635.7,635.7,635.7,635.7,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:29:40,635.7,635.7,635.7,635.7,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:29:45,639.85,639.85,639.85,639.85,75,241650
NSE:NIFTY2580725300PE,2025-08-01 12:29:50,639.85,639.85,639.85,639.85,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:29:55,639.85,639.85,639.85,639.85,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:30:00,639.85,639.85,639.85,639.85,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:30:05,639.85,639.85,639.85,639.85,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:30:10,640,640,640,640,75,241650
NSE:NIFTY2580725300PE,2025-08-01 12:30:15,640,640,640,640,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:30:20,640,640,640,640,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:30:25,640,640,640,640,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:30:30,640,640,640,640,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:30:35,640,640,640,640,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:30:40,640,640,640,640,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:30:45,640,640,640,640,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:30:50,630.95,630.95,630.95,630.95,375,241650
NSE:NIFTY2580725300PE,2025-08-01 12:30:55,630.95,630.95,630.95,630.95,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:31:00,630.95,630.95,630.95,630.95,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:31:05,630.95,630.95,630.95,630.95,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:31:10,630.95,630.95,630.95,630.95,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:31:15,630.95,630.95,630.95,630.95,0,241650
NSE:NIFTY2580725300PE,2025-08-01 12:31:20,616,616,616,616,75,242100
NSE:NIFTY2580725300PE,2025-08-01 12:31:25,616,616,616,616,0,242100
NSE:NIFTY2580725300PE,2025-08-01 12:31:30,616,616,616,616,0,242100
NSE:NIFTY2580725300PE,2025-08-01 12:31:35,604.4,604.4,604.4,604.4,375,242100
NSE:NIFTY2580725300PE,2025-08-01 12:31:40,604.4,604.4,604.4,604.4,0,242100
NSE:NIFTY2580725300PE,2025-08-01 12:31:45,604.4,604.4,604.4,604.4,0,242100
NSE:NIFTY2580725300PE,2025-08-01 12:31:50,604.4,604.4,604.4,604.4,0,242100
NSE:NIFTY2580725300PE,2025-08-01 12:31:55,604.4,604.4,604.4,604.4,0,242100
NSE:NIFTY2580725300PE,2025-08-01 12:32:00,604.4,604.4,604.4,604.4,0,242100
NSE:NIFTY2580725300PE,2025-08-01 12:32:05,604.4,604.4,604.4,604.4,0,242100
NSE:NIFTY2580725300PE,2025-08-01 12:32:10,604.4,604.4,604.4,604.4,0,242100
NSE:NIFTY2580725300PE,2025-08-01 12:32:15,604.4,604.4,604.4,604.4,0,242100
NSE:NIFTY2580725300PE,2025-08-01 12:32:20,604.4,604.4,604.4,604.4,0,242100
NSE:NIFTY2580725300PE,2025-08-01 12:32:25,604.4,604.4,604.4,604.4,0,242100
NSE:NIFTY2580725300PE,2025-08-01 12:32:30,604.4,604.4,604.4,604.4,0,242100
NSE:NIFTY2580725300PE,2025-08-01 12:32:35,604.4,604.4,604.4,604.4,0,242100
NSE:NIFTY2580725300PE,2025-08-01 12:32:40,604.4,604.4,604.4,604.4,0,242100
NSE:NIFTY2580725300PE,2025-08-01 12:32:45,604.4,604.4,604.4,604.4,0,242100
NSE:NIFTY2580725300PE,2025-08-01 12:32:50,604.4,604.4,604.4,604.4,0,242100
NSE:NIFTY2580725300PE,2025-08-01 12:32:55,604.4,604.4,604.4,604.4,0,242100
NSE:NIFTY2580725300PE,2025-08-01 12:33:00,604.4,604.4,604.4,604.4,0,242100
NSE:NIFTY2580725300PE,2025-08-01 12:33:05,604.4,604.4,604.4,604.4,0,242100
NSE:NIFTY2580725300PE,2025-08-01 12:33:10,604.4,604.4,604.4,604.4,0,242100
NSE:NIFTY2580725300PE,2025-08-01 12:33:15,604.4,604.4,604.4,604.4,0,242100
NSE:NIFTY2580725300PE,2025-08-01 12:33:20,604.4,604.4,604.4,604.4,0,242100
NSE:NIFTY2580725300PE,2025-08-01 12:33:25,604.4,604.4,604.4,604.4,0,242100
NSE:NIFTY2580725300PE,2025-08-01 12:33:30,604.4,604.4,604.4,604.4,0,242100
NSE:NIFTY2580725300PE,2025-08-01 12:33:35,604.4,604.4,604.4,604.4,0,242100
NSE:NIFTY2580725300PE,2025-08-01 12:33:40,604.4,604.4,604.4,604.4,0,242100
NSE:NIFTY2580725300PE,2025-08-01 12:33:45,604.4,604.4,604.4,604.4,0,242100
NSE:NIFTY2580725300PE,2025-08-01 12:33:50,604.4,604.4,604.4,604.4,0,242100
NSE:NIFTY2580725300PE,2025-08-01 12:33:55,604.4,604.4,604.4,604.4,0,242100
NSE:NIFTY2580725300PE,2025-08-01 12:34:00,604.4,604.4,604.4,604.4,0,242100
NSE:NIFTY2580725300PE,2025-08-01 12:34:05,631.65,631.65,631.65,631.65,75,242475
NSE:NIFTY2580725300PE,2025-08-01 12:34:10,631.65,631.65,631.65,631.65,0,242475
NSE:NIFTY2580725300PE,2025-08-01 12:34:15,631.65,631.65,631.65,631.65,0,242475
NSE:NIFTY2580725300PE,2025-08-01 12:34:20,631.65,631.65,631.65,631.65,0,242475
NSE:NIFTY2580725300PE,2025-08-01 12:34:25,631.65,631.65,631.65,631.65,0,242475
NSE:NIFTY2580725300PE,2025-08-01 12:34:30,631.65,631.65,631.65,631.65,0,242475
NSE:NIFTY2580725300PE,2025-08-01 12:34:35,631.65,631.65,631.65,631.65,0,242475
NSE:NIFTY2580725300PE,2025-08-01 12:34:40,631.65,631.65,631.65,631.65,0,242475
NSE:NIFTY2580725300PE,2025-08-01 12:34:45,647.5,647.5,647.5,647.5,75,242475
NSE:NIFTY2580725300PE,2025-08-01 12:34:50,647.5,647.5,647.5,647.5,0,242475
NSE:NIFTY2580725300PE,2025-08-01 12:34:55,645.15,649.2,645.15,649.2,300,242475
NSE:NIFTY2580725300PE,2025-08-01 12:35:00,649.2,649.2,649.2,649.2,0,242475
NSE:NIFTY2580725300PE,2025-08-01 12:35:05,657.05,657.05,657.05,657.05,75,242475
NSE:NIFTY2580725300PE,2025-08-01 12:35:10,660,660,658.9,658.9,375,242475
NSE:NIFTY2580725300PE,2025-08-01 12:35:15,658.75,658.75,658.75,658.75,225,242475
NSE:NIFTY2580725300PE,2025-08-01 12:35:20,658.75,658.75,658.75,658.75,0,242475
NSE:NIFTY2580725300PE,2025-08-01 12:35:25,658.75,658.75,658.75,658.75,0,242475
NSE:NIFTY2580725300PE,2025-08-01 12:35:30,658.75,658.75,658.75,658.75,0,242475
NSE:NIFTY2580725300PE,2025-08-01 12:35:35,658.75,658.75,658.75,658.75,0,242475
NSE:NIFTY2580725300PE,2025-08-01 12:35:40,660,660,660,660,75,242475
NSE:NIFTY2580725300PE,2025-08-01 12:35:45,660,660,660,660,0,242475
NSE:NIFTY2580725300PE,2025-08-01 12:35:50,660,660,660,660,0,242475
NSE:NIFTY2580725300PE,2025-08-01 12:35:55,660,660,660,660,0,242475
NSE:NIFTY2580725300PE,2025-08-01 12:36:00,660,660,660,660,0,242475
NSE:NIFTY2580725300PE,2025-08-01 12:36:05,651.35,651.35,651.35,651.35,525,242475
NSE:NIFTY2580725300PE,2025-08-01 12:36:10,651.35,651.35,651.35,651.35,0,242475
NSE:NIFTY2580725300PE,2025-08-01 12:36:15,651.35,651.35,651.35,651.35,0,242475
NSE:NIFTY2580725300PE,2025-08-01 12:36:20,651.35,651.35,651.35,651.35,0,242475
NSE:NIFTY2580725300PE,2025-08-01 12:36:25,651.35,651.35,651.35,651.35,0,242475
NSE:NIFTY2580725300PE,2025-08-01 12:36:30,651.35,651.35,651.35,651.35,0,242475
NSE:NIFTY2580725300PE,2025-08-01 12:36:35,651.35,651.35,651.35,651.35,0,242475
NSE:NIFTY2580725300PE,2025-08-01 12:36:40,651.35,651.35,651.35,651.35,0,242475
NSE:NIFTY2580725300PE,2025-08-01 12:36:45,656.7,656.7,656.7,656.7,75,242475
NSE:NIFTY2580725300PE,2025-08-01 12:36:50,656.7,656.7,656.7,656.7,0,242475
NSE:NIFTY2580725300PE,2025-08-01 12:36:55,656.7,656.7,656.7,656.7,0,242475
NSE:NIFTY2580725300PE,2025-08-01 12:37:00,656.7,656.7,656.7,656.7,0,242475
NSE:NIFTY2580725300PE,2025-08-01 12:37:05,656.7,656.7,656.7,656.7,0,242475
NSE:NIFTY2580725300PE,2025-08-01 12:37:10,650.8,650.8,650.8,650.8,75,242625
NSE:NIFTY2580725300PE,2025-08-01 12:37:15,650.8,650.8,650.8,650.8,0,242625
NSE:NIFTY2580725300PE,2025-08-01 12:37:20,650.8,650.8,650.8,650.8,0,242625
NSE:NIFTY2580725300PE,2025-08-01 12:37:25,650.8,650.8,650.8,650.8,0,242625
NSE:NIFTY2580725300PE,2025-08-01 12:37:30,650.8,650.8,650.8,650.8,0,242625
NSE:NIFTY2580725300PE,2025-08-01 12:37:35,650.8,650.8,650.8,650.8,0,242625
NSE:NIFTY2580725300PE,2025-08-01 12:37:40,641,641,641,641,150,242625
NSE:NIFTY2580725300PE,2025-08-01 12:37:45,641,641,641,641,0,242625
NSE:NIFTY2580725300PE,2025-08-01 12:37:50,641,641,641,641,0,242625
NSE:NIFTY2580725300PE,2025-08-01 12:37:55,641,641,641,641,0,242625
NSE:NIFTY2580725300PE,2025-08-01 12:38:00,645.75,645.75,645.75,645.75,75,242625
NSE:NIFTY2580725300PE,2025-08-01 12:38:05,645.75,645.75,645.75,645.75,0,242625
NSE:NIFTY2580725300PE,2025-08-01 12:38:10,645.75,645.75,645.75,645.75,0,242625
NSE:NIFTY2580725300PE,2025-08-01 12:38:15,645.75,645.75,645.75,645.75,0,242625
NSE:NIFTY2580725300PE,2025-08-01 12:38:20,645.75,645.75,645.75,645.75,0,242625
NSE:NIFTY2580725300PE,2025-08-01 12:38:25,645.75,645.75,645.75,645.75,0,242625
NSE:NIFTY2580725300PE,2025-08-01 12:38:30,645.75,645.75,645.75,645.75,0,242625
NSE:NIFTY2580725300PE,2025-08-01 12:38:35,645.75,645.75,645.75,645.75,0,242625
