symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724150PE,2025-08-01 14:34:55,23.6,23.6,23.55,23.55,825,990975
NSE:NIFTY2580724150PE,2025-08-01 14:35:00,23.45,23.6,23.15,23.15,4500,990975
NSE:NIFTY2580724150PE,2025-08-01 14:35:05,23.3,23.35,23.2,23.35,1125,990975
NSE:NIFTY2580724150PE,2025-08-01 14:35:10,23.35,23.35,23.1,23.15,1800,990975
NSE:NIFTY2580724150PE,2025-08-01 14:35:15,23.1,23.15,23,23.05,3150,990975
NSE:NIFTY2580724150PE,2025-08-01 14:35:20,23,23.15,23,23.05,1425,990975
NSE:NIFTY2580724150PE,2025-08-01 14:35:25,23,23,22.6,22.6,1950,990975
NSE:NIFTY2580724150PE,2025-08-01 14:35:30,22.55,22.85,22.45,22.85,7425,990975
NSE:NIFTY2580724150PE,2025-08-01 14:35:35,22.9,23,22.9,23,1725,990975
NSE:NIFTY2580724150PE,2025-08-01 14:35:40,23,23.2,23,23.15,750,990975
NSE:NIFTY2580724150PE,2025-08-01 14:35:45,23.1,23.15,23.05,23.15,1425,990975
NSE:NIFTY2580724150PE,2025-08-01 14:35:50,23.2,23.35,23.15,23.35,1800,990975
NSE:NIFTY2580724150PE,2025-08-01 14:35:55,23.35,23.35,23.35,23.35,600,990975
NSE:NIFTY2580724150PE,2025-08-01 14:36:00,23.5,23.75,23.5,23.75,1650,990975
NSE:NIFTY2580724150PE,2025-08-01 14:36:05,23.75,23.85,23.65,23.65,2025,990975
NSE:NIFTY2580724150PE,2025-08-01 14:36:10,23.7,23.7,23.5,23.5,3600,990975
NSE:NIFTY2580724150PE,2025-08-01 14:36:15,23.65,23.65,23.5,23.55,2175,990975
NSE:NIFTY2580724150PE,2025-08-01 14:36:20,23.65,23.65,23.4,23.4,1425,990975
NSE:NIFTY2580724150PE,2025-08-01 14:36:25,23.45,23.65,23.4,23.65,825,990975
NSE:NIFTY2580724150PE,2025-08-01 14:36:30,23.7,23.7,23.55,23.6,6750,990975
NSE:NIFTY2580724150PE,2025-08-01 14:36:35,23.5,23.6,23.5,23.6,1200,990975
NSE:NIFTY2580724150PE,2025-08-01 14:36:40,23.65,23.65,23.35,23.45,2475,990975
NSE:NIFTY2580724150PE,2025-08-01 14:36:45,23.45,23.45,23.45,23.45,225,990975
NSE:NIFTY2580724150PE,2025-08-01 14:36:50,23.35,23.5,23.35,23.45,1200,990975
NSE:NIFTY2580724150PE,2025-08-01 14:36:55,23.3,23.3,22.85,22.9,2100,990975
NSE:NIFTY2580724150PE,2025-08-01 14:37:00,22.85,23.45,22.85,23.45,3450,990975
NSE:NIFTY2580724150PE,2025-08-01 14:37:05,23.5,23.6,23.4,23.5,1950,990975
NSE:NIFTY2580724150PE,2025-08-01 14:37:10,23.5,23.6,23.5,23.55,1425,988500
NSE:NIFTY2580724150PE,2025-08-01 14:37:15,23.55,23.55,23.35,23.4,2325,988500
NSE:NIFTY2580724150PE,2025-08-01 14:37:20,23.3,23.45,23.25,23.45,1125,988500
NSE:NIFTY2580724150PE,2025-08-01 14:37:25,23.5,23.55,23.4,23.55,2850,988500
NSE:NIFTY2580724150PE,2025-08-01 14:37:30,23.6,23.6,23.4,23.4,1500,988500
NSE:NIFTY2580724150PE,2025-08-01 14:37:35,23.3,23.6,23.3,23.6,825,988500
NSE:NIFTY2580724150PE,2025-08-01 14:37:40,23.7,23.95,23.65,23.95,3375,988500
NSE:NIFTY2580724150PE,2025-08-01 14:37:45,23.9,24,23.8,24,4350,988500
NSE:NIFTY2580724150PE,2025-08-01 14:37:50,24.05,24.15,23.95,23.95,3825,988500
NSE:NIFTY2580724150PE,2025-08-01 14:37:55,23.95,24.1,23.9,23.9,6675,988500
NSE:NIFTY2580724150PE,2025-08-01 14:38:00,23.9,24.35,23.85,24.3,7725,988500
NSE:NIFTY2580724150PE,2025-08-01 14:38:05,24.3,24.6,24.25,24.25,7125,988500
NSE:NIFTY2580724150PE,2025-08-01 14:38:10,24.45,24.75,24.45,24.7,4200,988500
NSE:NIFTY2580724150PE,2025-08-01 14:38:15,24.8,25.15,24.7,25.1,10200,988500
NSE:NIFTY2580724150PE,2025-08-01 14:38:20,25.1,25.3,24.9,25.25,17550,988500
NSE:NIFTY2580724150PE,2025-08-01 14:38:25,25.2,25.45,24.6,24.95,12675,988500
NSE:NIFTY2580724150PE,2025-08-01 14:38:30,25.05,25.3,24.95,25.3,10650,988500
NSE:NIFTY2580724150PE,2025-08-01 14:38:35,25.35,25.7,25.35,25.6,13800,988500
NSE:NIFTY2580724150PE,2025-08-01 14:38:40,25.65,25.85,25.6,25.65,12825,988500
NSE:NIFTY2580724150PE,2025-08-01 14:38:45,25.8,26.4,25.8,26.3,11775,988500
NSE:NIFTY2580724150PE,2025-08-01 14:38:50,26.15,26.15,24.95,25.05,31200,988500
NSE:NIFTY2580724150PE,2025-08-01 14:38:55,25.25,25.6,25.2,25.5,6675,988500
NSE:NIFTY2580724150PE,2025-08-01 14:39:00,25.4,25.4,24.65,24.8,10050,988500
NSE:NIFTY2580724150PE,2025-08-01 14:39:05,24.9,25.05,24.8,24.8,9975,988500
NSE:NIFTY2580724150PE,2025-08-01 14:39:10,24.8,24.8,24.3,24.4,2625,988500
NSE:NIFTY2580724150PE,2025-08-01 14:39:15,24.4,24.5,24.4,24.4,6825,988500
NSE:NIFTY2580724150PE,2025-08-01 14:39:20,24.5,24.5,23.8,23.8,9825,988500
NSE:NIFTY2580724150PE,2025-08-01 14:39:25,23.85,24.1,23.65,23.65,7575,988500
NSE:NIFTY2580724150PE,2025-08-01 14:39:30,23.8,23.95,23.7,23.85,8400,988500
NSE:NIFTY2580724150PE,2025-08-01 14:39:35,23.85,24,23.75,23.85,6300,988500
NSE:NIFTY2580724150PE,2025-08-01 14:39:40,23.9,24.1,23.8,24.1,6600,988500
NSE:NIFTY2580724150PE,2025-08-01 14:39:45,24.2,24.3,24.1,24.25,7500,988500
NSE:NIFTY2580724150PE,2025-08-01 14:39:50,24.25,24.55,24.25,24.55,5100,988500
NSE:NIFTY2580724150PE,2025-08-01 14:39:55,24.5,24.5,24.25,24.4,2250,988500
NSE:NIFTY2580724150PE,2025-08-01 14:40:00,24.4,24.45,24.3,24.45,2475,988500
NSE:NIFTY2580724150PE,2025-08-01 14:40:05,24.45,24.5,24.2,24.5,1725,988500
NSE:NIFTY2580724150PE,2025-08-01 14:40:10,24.45,24.5,24.45,24.5,4950,982350
NSE:NIFTY2580724150PE,2025-08-01 14:40:15,24.4,24.6,24.3,24.6,2400,982350
NSE:NIFTY2580724150PE,2025-08-01 14:40:20,24.6,24.6,24.3,24.5,4500,982350
NSE:NIFTY2580724150PE,2025-08-01 14:40:25,24.4,24.5,24.25,24.45,3000,982350
NSE:NIFTY2580724150PE,2025-08-01 14:40:30,24.55,24.65,24.4,24.65,975,982350
NSE:NIFTY2580724150PE,2025-08-01 14:40:35,24.6,24.6,24.55,24.55,1500,982350
NSE:NIFTY2580724150PE,2025-08-01 14:40:40,24.65,25.1,24.6,24.9,10500,982350
NSE:NIFTY2580724150PE,2025-08-01 14:40:45,24.9,25.05,24.85,24.9,900,982350
NSE:NIFTY2580724150PE,2025-08-01 14:40:50,25.05,25.05,24.95,25.05,3900,982350
NSE:NIFTY2580724150PE,2025-08-01 14:40:55,25,25.1,24.9,24.9,1650,982350
NSE:NIFTY2580724150PE,2025-08-01 14:41:00,25,25,24.9,25,1275,982350
NSE:NIFTY2580724150PE,2025-08-01 14:41:05,25.15,25.2,24.95,25.05,3825,982350
NSE:NIFTY2580724150PE,2025-08-01 14:41:10,25.2,25.35,25.15,25.3,7350,982350
NSE:NIFTY2580724150PE,2025-08-01 14:41:15,25.15,25.3,25.1,25.1,2550,982350
NSE:NIFTY2580724150PE,2025-08-01 14:41:20,25.1,25.2,24.9,25.05,4950,982350
NSE:NIFTY2580724150PE,2025-08-01 14:41:25,25,25.15,24.9,25.05,3450,982350
NSE:NIFTY2580724150PE,2025-08-01 14:41:30,25,25.1,24.9,24.9,6225,982350
NSE:NIFTY2580724150PE,2025-08-01 14:41:35,25.05,25.15,24.9,24.9,2175,982350
NSE:NIFTY2580724150PE,2025-08-01 14:41:40,25.1,25.1,24.9,24.9,3750,982350
NSE:NIFTY2580724150PE,2025-08-01 14:41:45,25.05,25.15,25,25.05,2100,982350
NSE:NIFTY2580724150PE,2025-08-01 14:41:50,25.05,25.05,24.95,24.95,1650,982350
NSE:NIFTY2580724150PE,2025-08-01 14:41:55,24.8,25.05,24.8,24.95,5100,982350
NSE:NIFTY2580724150PE,2025-08-01 14:42:00,24.85,24.85,24.6,24.6,2850,982350
NSE:NIFTY2580724150PE,2025-08-01 14:42:05,24.3,24.5,24.25,24.4,15150,982350
NSE:NIFTY2580724150PE,2025-08-01 14:42:10,24.3,24.55,24.3,24.55,1950,982350
NSE:NIFTY2580724150PE,2025-08-01 14:42:15,24.5,24.65,24.5,24.6,2025,982350
NSE:NIFTY2580724150PE,2025-08-01 14:42:20,24.85,24.85,24.65,24.65,1725,982350
NSE:NIFTY2580724150PE,2025-08-01 14:42:25,24.8,24.8,24.6,24.7,750,982350
NSE:NIFTY2580724150PE,2025-08-01 14:42:30,24.75,24.85,24.65,24.8,1725,982350
NSE:NIFTY2580724150PE,2025-08-01 14:42:35,24.85,25,24.75,25,825,982350
NSE:NIFTY2580724150PE,2025-08-01 14:42:40,25.1,25.2,24.95,25.2,3900,982350
NSE:NIFTY2580724150PE,2025-08-01 14:42:45,25.1,25.4,25.1,25.35,7650,982350
NSE:NIFTY2580724150PE,2025-08-01 14:42:50,25.4,25.45,25.05,25.15,900,982350
NSE:NIFTY2580724150PE,2025-08-01 14:42:55,25.25,25.5,25.2,25.5,4725,982350
NSE:NIFTY2580724150PE,2025-08-01 14:43:00,25.4,25.4,25.25,25.35,2400,982350
NSE:NIFTY2580724150PE,2025-08-01 14:43:05,25.2,25.3,25.15,25.25,1650,982350
NSE:NIFTY2580724150PE,2025-08-01 14:43:10,25.2,25.3,24.9,24.9,3675,987825
NSE:NIFTY2580724150PE,2025-08-01 14:43:15,24.95,25.1,24.9,24.95,7425,987825
NSE:NIFTY2580724150PE,2025-08-01 14:43:20,24.8,24.9,24.75,24.9,3600,987825
NSE:NIFTY2580724150PE,2025-08-01 14:43:25,24.75,24.85,24.75,24.8,1425,987825
NSE:NIFTY2580724150PE,2025-08-01 14:43:30,24.85,24.95,24.85,24.9,4200,987825
NSE:NIFTY2580724150PE,2025-08-01 14:43:35,24.8,25,24.8,24.95,3075,987825
NSE:NIFTY2580724150PE,2025-08-01 14:43:40,25,25.15,25,25.15,1275,987825
NSE:NIFTY2580724150PE,2025-08-01 14:43:45,25.2,25.25,25,25.25,1800,987825
NSE:NIFTY2580724150PE,2025-08-01 14:43:50,25.25,25.7,25.2,25.65,7575,987825
NSE:NIFTY2580724150PE,2025-08-01 14:43:55,25.55,25.55,25.25,25.3,3225,987825
NSE:NIFTY2580724150PE,2025-08-01 14:44:00,25.35,25.45,25.25,25.35,2850,987825
NSE:NIFTY2580724150PE,2025-08-01 14:44:05,25.45,25.6,25.35,25.35,5400,987825
NSE:NIFTY2580724150PE,2025-08-01 14:44:10,25.4,25.4,25.25,25.25,1350,987825
NSE:NIFTY2580724150PE,2025-08-01 14:44:15,25.2,25.2,24.95,25,2850,987825
NSE:NIFTY2580724150PE,2025-08-01 14:44:20,25.15,25.3,24.8,24.8,14700,987825
NSE:NIFTY2580724150PE,2025-08-01 14:44:25,24.95,25.25,24.95,25.2,4950,987825
NSE:NIFTY2580724150PE,2025-08-01 14:44:30,25.05,25.1,25,25,1350,987825
NSE:NIFTY2580724150PE,2025-08-01 14:44:35,25,25,24.6,24.65,3450,987825
NSE:NIFTY2580724150PE,2025-08-01 14:44:40,24.65,25,24.65,24.8,375,987825
NSE:NIFTY2580724150PE,2025-08-01 14:44:45,24.85,24.95,24.75,24.95,8175,987825
NSE:NIFTY2580724150PE,2025-08-01 14:44:50,25.15,25.25,25.15,25.25,1650,987825
NSE:NIFTY2580724150PE,2025-08-01 14:44:55,25.15,25.6,25.15,25.55,2625,987825
NSE:NIFTY2580724150PE,2025-08-01 14:45:00,25.45,25.65,25.45,25.65,3975,987825
NSE:NIFTY2580724150PE,2025-08-01 14:45:05,25.55,25.9,25.5,25.5,7575,987825
NSE:NIFTY2580724150PE,2025-08-01 14:45:10,25.55,25.55,25.4,25.4,8175,987825
NSE:NIFTY2580724150PE,2025-08-01 14:45:15,25.6,25.6,25.1,25.1,8925,987825
NSE:NIFTY2580724150PE,2025-08-01 14:45:20,25.1,25.1,24.95,24.95,6225,987825
NSE:NIFTY2580724150PE,2025-08-01 14:45:25,25.05,25.15,24.85,25.1,3375,987825
NSE:NIFTY2580724150PE,2025-08-01 14:45:30,25.15,25.4,25,25,3450,987825
NSE:NIFTY2580724150PE,2025-08-01 14:45:35,24.95,25.3,24.95,25.3,3150,987825
NSE:NIFTY2580724150PE,2025-08-01 14:45:40,25.2,25.2,25.05,25.05,6825,987825
NSE:NIFTY2580724150PE,2025-08-01 14:45:45,25.5,25.5,25.15,25.15,1425,987825
NSE:NIFTY2580724150PE,2025-08-01 14:45:50,25.6,25.6,25.55,25.55,1275,987825
NSE:NIFTY2580724150PE,2025-08-01 14:45:55,25.45,25.45,25.25,25.4,4800,987825
NSE:NIFTY2580724150PE,2025-08-01 14:46:00,25.2,25.45,25.2,25.35,4050,987825
NSE:NIFTY2580724150PE,2025-08-01 14:46:05,25.3,25.3,24.25,24.6,28200,987825
NSE:NIFTY2580724150PE,2025-08-01 14:46:10,24.55,24.8,24.4,24.4,4200,1008450
NSE:NIFTY2580724150PE,2025-08-01 14:46:15,24.35,24.75,24.35,24.75,3825,1008450
NSE:NIFTY2580724150PE,2025-08-01 14:46:20,24.85,24.95,24.8,24.8,18375,1008450
NSE:NIFTY2580724150PE,2025-08-01 14:46:25,24.75,24.85,24.65,24.8,9675,1008450
NSE:NIFTY2580724150PE,2025-08-01 14:46:30,24.65,24.9,24.65,24.9,1350,1008450
NSE:NIFTY2580724150PE,2025-08-01 14:46:35,24.95,25,24.75,24.75,2925,1008450
NSE:NIFTY2580724150PE,2025-08-01 14:46:40,24.85,25.15,24.7,25.05,5700,1008450
NSE:NIFTY2580724150PE,2025-08-01 14:46:45,25.05,25.35,24.95,24.95,19875,1008450
NSE:NIFTY2580724150PE,2025-08-01 14:46:50,25,25.15,24.65,24.7,2025,1008450
NSE:NIFTY2580724150PE,2025-08-01 14:46:55,24.75,24.75,24.55,24.55,3600,1008450
NSE:NIFTY2580724150PE,2025-08-01 14:47:00,24.4,24.45,24.1,24.4,9300,1008450
NSE:NIFTY2580724150PE,2025-08-01 14:47:05,24.15,24.15,23.8,23.85,20700,1008450
NSE:NIFTY2580724150PE,2025-08-01 14:47:10,23.8,24,23.75,23.75,19875,1008450
NSE:NIFTY2580724150PE,2025-08-01 14:47:15,23.8,23.8,23.4,23.7,8925,1008450
NSE:NIFTY2580724150PE,2025-08-01 14:47:20,23.6,23.65,23.6,23.65,5850,1008450
NSE:NIFTY2580724150PE,2025-08-01 14:47:25,23.55,23.95,23.55,23.95,4050,1008450
NSE:NIFTY2580724150PE,2025-08-01 14:47:30,23.9,24.25,23.9,24.25,5850,1008450
NSE:NIFTY2580724150PE,2025-08-01 14:47:35,24.3,24.35,24.25,24.3,1275,1008450
NSE:NIFTY2580724150PE,2025-08-01 14:47:40,24.3,24.35,23.8,23.8,2925,1008450
NSE:NIFTY2580724150PE,2025-08-01 14:47:45,23.8,23.9,23.8,23.9,2175,1008450
NSE:NIFTY2580724150PE,2025-08-01 14:47:50,23.85,23.85,23.45,23.65,5025,1008450
NSE:NIFTY2580724150PE,2025-08-01 14:47:55,23.65,23.65,23.45,23.65,3450,1008450
NSE:NIFTY2580724150PE,2025-08-01 14:48:00,23.6,23.6,23.25,23.25,9000,1008450
NSE:NIFTY2580724150PE,2025-08-01 14:48:05,23.4,23.55,23.2,23.55,5325,1008450
NSE:NIFTY2580724150PE,2025-08-01 14:48:10,23.65,23.65,23.6,23.65,2400,1008450
NSE:NIFTY2580724150PE,2025-08-01 14:48:15,23.65,23.95,23.65,23.95,1575,1008450
NSE:NIFTY2580724150PE,2025-08-01 14:48:20,23.8,23.85,23.75,23.75,3300,1008450
NSE:NIFTY2580724150PE,2025-08-01 14:48:25,23.8,23.85,23.7,23.7,375,1008450
NSE:NIFTY2580724150PE,2025-08-01 14:48:30,23.65,23.65,23.45,23.45,1350,1008450
NSE:NIFTY2580724150PE,2025-08-01 14:48:35,23.6,23.6,23.4,23.4,2925,1008450
NSE:NIFTY2580724150PE,2025-08-01 14:48:40,23.3,23.5,23.1,23.25,4125,1008450
NSE:NIFTY2580724150PE,2025-08-01 14:48:45,23.35,23.35,23.1,23.15,2175,1008450
NSE:NIFTY2580724150PE,2025-08-01 14:48:50,23.3,23.4,23.1,23.1,5775,1008450
NSE:NIFTY2580724150PE,2025-08-01 14:48:55,23.1,23.15,23.05,23.1,9375,1008450
NSE:NIFTY2580724150PE,2025-08-01 14:49:00,23.05,23.25,23.05,23.15,5250,1008450
NSE:NIFTY2580724150PE,2025-08-01 14:49:05,23.3,23.35,23.25,23.35,8475,1008450
NSE:NIFTY2580724150PE,2025-08-01 14:49:10,23.35,23.4,23.3,23.3,825,1008450
NSE:NIFTY2580724150PE,2025-08-01 14:49:15,23.45,23.5,23.3,23.5,450,1006350
NSE:NIFTY2580724150PE,2025-08-01 14:49:20,23.5,23.5,23.35,23.45,2625,1006350
NSE:NIFTY2580724150PE,2025-08-01 14:49:25,23.4,23.4,23.2,23.25,1275,1006350
NSE:NIFTY2580724150PE,2025-08-01 14:49:30,23.15,23.15,23.05,23.05,3525,1006350
NSE:NIFTY2580724150PE,2025-08-01 14:49:35,23,23.1,22.95,23.1,5100,1006350
NSE:NIFTY2580724150PE,2025-08-01 14:49:40,23.05,23.2,23.05,23.2,2475,1006350
NSE:NIFTY2580724150PE,2025-08-01 14:49:45,23.1,23.5,23.1,23.5,525,1006350
NSE:NIFTY2580724150PE,2025-08-01 14:49:50,23.55,23.75,23.5,23.75,2250,1006350
NSE:NIFTY2580724150PE,2025-08-01 14:49:55,23.7,23.75,23.65,23.65,2625,1006350
NSE:NIFTY2580724150PE,2025-08-01 14:50:00,23.55,23.6,23.5,23.5,3000,1006350
NSE:NIFTY2580724150PE,2025-08-01 14:50:05,23.35,23.45,23.35,23.45,825,1006350
NSE:NIFTY2580724150PE,2025-08-01 14:50:10,23.45,23.65,23.45,23.6,2325,1006350
NSE:NIFTY2580724150PE,2025-08-01 14:50:15,23.6,23.65,23.55,23.65,1800,1006350
NSE:NIFTY2580724150PE,2025-08-01 14:50:20,23.75,23.75,23.5,23.7,2700,1006350
NSE:NIFTY2580724150PE,2025-08-01 14:50:25,23.6,23.7,23.55,23.55,750,1006350
NSE:NIFTY2580724150PE,2025-08-01 14:50:30,23.4,23.5,23.3,23.3,5625,1006350
NSE:NIFTY2580724150PE,2025-08-01 14:50:35,23.4,23.55,23.1,23.1,2700,1006350
NSE:NIFTY2580724150PE,2025-08-01 14:50:40,23.15,23.25,23.15,23.25,1575,1006350
NSE:NIFTY2580724150PE,2025-08-01 14:50:45,23.2,23.2,23,23.2,4125,1006350
NSE:NIFTY2580724150PE,2025-08-01 14:50:50,23.15,23.2,23.1,23.2,2925,1006350
NSE:NIFTY2580724150PE,2025-08-01 14:50:55,23.3,23.35,23.15,23.25,26700,1006350
NSE:NIFTY2580724150PE,2025-08-01 14:51:00,23.4,23.45,23.25,23.25,3600,1006350
NSE:NIFTY2580724150PE,2025-08-01 14:51:05,23.35,23.55,23.35,23.5,4725,1006350
NSE:NIFTY2580724150PE,2025-08-01 14:51:10,23.55,23.55,23.45,23.45,525,1006350
NSE:NIFTY2580724150PE,2025-08-01 14:51:15,23.5,23.65,23.45,23.65,675,1006350
NSE:NIFTY2580724150PE,2025-08-01 14:51:20,23.8,23.8,23.65,23.65,1575,1006350
NSE:NIFTY2580724150PE,2025-08-01 14:51:25,23.95,24.1,23.9,24.1,4200,1006350
NSE:NIFTY2580724150PE,2025-08-01 14:51:30,24,24,23.85,23.85,4350,1006350
NSE:NIFTY2580724150PE,2025-08-01 14:51:35,24,24,23.75,23.75,2100,1006350
NSE:NIFTY2580724150PE,2025-08-01 14:51:40,23.85,23.85,23.7,23.8,3525,1006350
NSE:NIFTY2580724150PE,2025-08-01 14:51:45,23.85,23.95,23.85,23.9,1200,1006350
NSE:NIFTY2580724150PE,2025-08-01 14:51:50,24.1,24.2,23.95,24.05,4725,1006350
NSE:NIFTY2580724150PE,2025-08-01 14:51:55,24.25,24.25,24.05,24.05,2625,1006350
NSE:NIFTY2580724150PE,2025-08-01 14:52:00,24.15,24.2,24.05,24.05,2175,1006350
NSE:NIFTY2580724150PE,2025-08-01 14:52:05,24.15,24.3,24.15,24.25,31050,1006350
NSE:NIFTY2580724150PE,2025-08-01 14:52:10,24.3,24.3,24.05,24.05,5025,1006350
NSE:NIFTY2580724150PE,2025-08-01 14:52:15,24.2,24.2,23.95,23.95,4275,1013100
NSE:NIFTY2580724150PE,2025-08-01 14:52:20,23.9,24,23.75,24,2400,1013100
NSE:NIFTY2580724150PE,2025-08-01 14:52:25,23.9,24,23.9,24,5700,1013100
NSE:NIFTY2580724150PE,2025-08-01 14:52:30,24.1,24.25,24.05,24.25,1200,1013100
NSE:NIFTY2580724150PE,2025-08-01 14:52:35,24.2,24.3,24.1,24.1,4950,1013100
NSE:NIFTY2580724150PE,2025-08-01 14:52:40,24.05,24.15,24.05,24.15,300,1013100
NSE:NIFTY2580724150PE,2025-08-01 14:52:45,24.1,24.3,24.1,24.3,975,1013100
NSE:NIFTY2580724150PE,2025-08-01 14:52:50,24.2,24.2,24,24.1,2325,1013100
NSE:NIFTY2580724150PE,2025-08-01 14:52:55,24.05,24.15,24.05,24.15,1800,1013100
NSE:NIFTY2580724150PE,2025-08-01 14:53:00,24.1,24.2,23.95,24.1,3375,1013100
NSE:NIFTY2580724150PE,2025-08-01 14:53:05,24,24.05,23.9,24,3075,1013100
NSE:NIFTY2580724150PE,2025-08-01 14:53:10,23.95,24.2,23.95,24.2,4875,1013100
NSE:NIFTY2580724150PE,2025-08-01 14:53:15,24.2,24.45,24.2,24.2,7050,1013100
NSE:NIFTY2580724150PE,2025-08-01 14:53:20,24.25,24.4,24.2,24.4,825,1013100
NSE:NIFTY2580724150PE,2025-08-01 14:53:25,24.5,24.5,24.35,24.35,1800,1013100
NSE:NIFTY2580724150PE,2025-08-01 14:53:30,24.4,24.5,24.25,24.35,2700,1013100
NSE:NIFTY2580724150PE,2025-08-01 14:53:35,24.15,24.15,23.95,23.95,4125,1013100
NSE:NIFTY2580724150PE,2025-08-01 14:53:40,24.05,24.1,24,24.1,1425,1013100
NSE:NIFTY2580724150PE,2025-08-01 14:53:45,24.15,24.2,24.1,24.2,825,1013100
NSE:NIFTY2580724150PE,2025-08-01 14:53:50,24.2,24.25,24.2,24.25,150,1013100
NSE:NIFTY2580724150PE,2025-08-01 14:53:55,24.4,24.4,24.3,24.3,1350,1013100
NSE:NIFTY2580724150PE,2025-08-01 14:54:00,24.2,24.35,24.1,24.35,8550,1013100
NSE:NIFTY2580724150PE,2025-08-01 14:54:05,24.25,24.3,24.2,24.2,2700,1013100
NSE:NIFTY2580724150PE,2025-08-01 14:54:10,24.35,24.45,24.3,24.3,2100,1013100
NSE:NIFTY2580724150PE,2025-08-01 14:54:15,24.4,24.5,24.4,24.5,900,1013100
NSE:NIFTY2580724150PE,2025-08-01 14:54:20,24.55,24.55,24.3,24.55,6975,1013100
NSE:NIFTY2580724150PE,2025-08-01 14:54:25,24.4,24.5,24.4,24.45,3225,1013100
NSE:NIFTY2580724150PE,2025-08-01 14:54:30,24.3,24.3,24.25,24.25,1125,1013100
NSE:NIFTY2580724150PE,2025-08-01 14:54:35,24.1,24.2,24,24,3225,1013100
NSE:NIFTY2580724150PE,2025-08-01 14:54:40,24.05,24.05,24.05,24.05,12075,1013100
NSE:NIFTY2580724150PE,2025-08-01 14:54:45,24.15,24.15,24.05,24.1,1950,1013100
NSE:NIFTY2580724150PE,2025-08-01 14:54:50,24.15,24.3,24.1,24.25,2175,1013100
NSE:NIFTY2580724150PE,2025-08-01 14:54:55,24.55,24.7,24.5,24.6,9150,1013100
NSE:NIFTY2580724150PE,2025-08-01 14:55:00,24.45,24.6,24.45,24.45,2175,1013100
NSE:NIFTY2580724150PE,2025-08-01 14:55:05,24.4,24.45,24.2,24.35,11100,1013100
NSE:NIFTY2580724150PE,2025-08-01 14:55:10,24.4,24.55,24.4,24.55,1050,1013100
NSE:NIFTY2580724150PE,2025-08-01 14:55:15,24.55,24.8,24.45,24.8,2550,1016100
NSE:NIFTY2580724150PE,2025-08-01 14:55:20,24.65,24.9,24.25,24.25,7500,1016100
NSE:NIFTY2580724150PE,2025-08-01 14:55:25,24.4,24.45,24.35,24.4,1425,1016100
NSE:NIFTY2580724150PE,2025-08-01 14:55:30,24.45,24.5,24.45,24.5,525,1016100
NSE:NIFTY2580724150PE,2025-08-01 14:55:35,24.55,24.7,24.55,24.65,975,1016100
NSE:NIFTY2580724150PE,2025-08-01 14:55:40,24.7,24.95,24.7,24.9,975,1016100
NSE:NIFTY2580724150PE,2025-08-01 14:55:45,24.95,24.95,24.8,24.9,3675,1016100
NSE:NIFTY2580724150PE,2025-08-01 14:55:50,25,25.25,24.95,25.25,5100,1016100
NSE:NIFTY2580724150PE,2025-08-01 14:55:55,25.25,25.4,25.2,25.35,6450,1016100
NSE:NIFTY2580724150PE,2025-08-01 14:56:00,25.15,25.45,25.15,25.2,44475,1016100
NSE:NIFTY2580724150PE,2025-08-01 14:56:05,25.2,25.2,24.95,24.95,11400,1016100
NSE:NIFTY2580724150PE,2025-08-01 14:56:10,25.1,25.2,24.75,24.95,5700,1016100
NSE:NIFTY2580724150PE,2025-08-01 14:56:15,24.9,25.25,24.9,25.25,5700,1016100
NSE:NIFTY2580724150PE,2025-08-01 14:56:20,25.2,25.25,25.05,25.1,3975,1016100
NSE:NIFTY2580724150PE,2025-08-01 14:56:25,25.15,25.35,25.15,25.15,1875,1016100
NSE:NIFTY2580724150PE,2025-08-01 14:56:30,25.1,25.25,25.1,25.2,1425,1016100
NSE:NIFTY2580724150PE,2025-08-01 14:56:35,25.25,25.3,25.2,25.25,4950,1016100
NSE:NIFTY2580724150PE,2025-08-01 14:56:40,25.25,25.4,25.25,25.4,5175,1016100
NSE:NIFTY2580724150PE,2025-08-01 14:56:45,25.35,25.35,25.2,25.35,825,1016100
NSE:NIFTY2580724150PE,2025-08-01 14:56:50,25.4,25.4,25.15,25.25,4575,1016100
NSE:NIFTY2580724150PE,2025-08-01 14:56:55,25.2,25.35,25.2,25.3,11475,1016100
NSE:NIFTY2580724150PE,2025-08-01 14:57:00,25.45,25.6,25.25,25.25,11250,1016100
NSE:NIFTY2580724150PE,2025-08-01 14:57:05,25.45,25.45,25.3,25.45,4500,1016100
NSE:NIFTY2580724150PE,2025-08-01 14:57:10,25.2,25.35,25.2,25.3,1125,1016100
NSE:NIFTY2580724150PE,2025-08-01 14:57:15,25.2,25.85,25.2,25.8,5250,1016100
NSE:NIFTY2580724150PE,2025-08-01 14:57:20,25.85,25.9,25.7,25.8,4650,1016100
NSE:NIFTY2580724150PE,2025-08-01 14:57:25,25.95,26,25.8,25.95,13800,1016100
NSE:NIFTY2580724150PE,2025-08-01 14:57:30,25.8,25.9,25.7,25.85,2625,1016100
NSE:NIFTY2580724150PE,2025-08-01 14:57:35,25.75,26.35,25.75,26.35,14475,1016100
NSE:NIFTY2580724150PE,2025-08-01 14:57:40,26.1,26.2,25.95,26.2,7500,1016100
