symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725250PE,2025-08-01 12:30:10,591.75,591.75,591.75,591.75,225,84375
NSE:NIFTY2580725250PE,2025-08-01 12:30:15,591.75,591.75,591.75,591.75,0,84375
NSE:NIFTY2580725250PE,2025-08-01 12:30:20,591.75,591.75,591.75,591.75,0,84375
NSE:NIFTY2580725250PE,2025-08-01 12:30:25,591.75,591.75,591.75,591.75,0,84375
NSE:NIFTY2580725250PE,2025-08-01 12:30:30,591.75,591.75,591.75,591.75,0,84375
NSE:NIFTY2580725250PE,2025-08-01 12:30:35,591.75,591.75,591.75,591.75,0,84375
NSE:NIFTY2580725250PE,2025-08-01 12:30:40,591.75,591.75,591.75,591.75,0,84375
NSE:NIFTY2580725250PE,2025-08-01 12:30:45,591.75,591.75,591.75,591.75,0,84375
NSE:NIFTY2580725250PE,2025-08-01 12:30:50,591.75,591.75,591.75,591.75,0,84375
NSE:NIFTY2580725250PE,2025-08-01 12:30:55,591.75,591.75,591.75,591.75,0,84375
NSE:NIFTY2580725250PE,2025-08-01 12:31:00,591.75,591.75,591.75,591.75,0,84375
NSE:NIFTY2580725250PE,2025-08-01 12:31:05,591.75,591.75,591.75,591.75,0,84375
NSE:NIFTY2580725250PE,2025-08-01 12:31:10,591.75,591.75,591.75,591.75,0,84375
NSE:NIFTY2580725250PE,2025-08-01 12:31:15,591.75,591.75,591.75,591.75,0,84375
NSE:NIFTY2580725250PE,2025-08-01 12:31:20,591.75,591.75,591.75,591.75,0,84375
NSE:NIFTY2580725250PE,2025-08-01 12:31:25,591.75,591.75,591.75,591.75,0,84375
NSE:NIFTY2580725250PE,2025-08-01 12:31:30,591.75,591.75,591.75,591.75,0,84375
NSE:NIFTY2580725250PE,2025-08-01 12:31:35,591.75,591.75,591.75,591.75,0,84375
NSE:NIFTY2580725250PE,2025-08-01 12:31:40,591.75,591.75,591.75,591.75,0,84375
NSE:NIFTY2580725250PE,2025-08-01 12:31:45,591.75,591.75,591.75,591.75,0,84375
NSE:NIFTY2580725250PE,2025-08-01 12:31:50,591.75,591.75,591.75,591.75,0,84375
NSE:NIFTY2580725250PE,2025-08-01 12:31:55,591.75,591.75,591.75,591.75,0,84375
NSE:NIFTY2580725250PE,2025-08-01 12:32:00,591.75,591.75,591.75,591.75,0,84375
NSE:NIFTY2580725250PE,2025-08-01 12:32:05,591.75,591.75,591.75,591.75,0,84375
NSE:NIFTY2580725250PE,2025-08-01 12:32:10,591.75,591.75,591.75,591.75,0,84375
NSE:NIFTY2580725250PE,2025-08-01 12:32:15,591.75,591.75,591.75,591.75,0,84375
NSE:NIFTY2580725250PE,2025-08-01 12:32:20,591.75,591.75,591.75,591.75,0,84375
NSE:NIFTY2580725250PE,2025-08-01 12:32:25,566.65,566.65,566.65,566.65,225,84150
NSE:NIFTY2580725250PE,2025-08-01 12:32:30,566.65,566.65,566.65,566.65,0,84150
NSE:NIFTY2580725250PE,2025-08-01 12:32:35,566.65,566.65,566.65,566.65,0,84150
NSE:NIFTY2580725250PE,2025-08-01 12:32:40,566.65,566.65,566.65,566.65,0,84150
NSE:NIFTY2580725250PE,2025-08-01 12:32:45,567.4,568,567.4,568,225,84150
NSE:NIFTY2580725250PE,2025-08-01 12:32:50,568,568,568,568,0,84150
NSE:NIFTY2580725250PE,2025-08-01 12:32:55,568,568,568,568,0,84150
NSE:NIFTY2580725250PE,2025-08-01 12:33:00,568,568,568,568,0,84150
NSE:NIFTY2580725250PE,2025-08-01 12:33:05,568,568,568,568,0,84150
NSE:NIFTY2580725250PE,2025-08-01 12:33:10,568,568,568,568,0,84150
NSE:NIFTY2580725250PE,2025-08-01 12:33:15,568,568,568,568,0,84150
NSE:NIFTY2580725250PE,2025-08-01 12:33:20,579.3,579.3,579.3,579.3,225,84150
NSE:NIFTY2580725250PE,2025-08-01 12:33:25,579.3,579.3,579.3,579.3,0,84150
NSE:NIFTY2580725250PE,2025-08-01 12:33:30,579.3,579.3,579.3,579.3,0,84150
NSE:NIFTY2580725250PE,2025-08-01 12:33:35,579.3,579.3,579.3,579.3,0,84150
NSE:NIFTY2580725250PE,2025-08-01 12:33:40,579.3,579.3,579.3,579.3,0,84150
NSE:NIFTY2580725250PE,2025-08-01 12:33:45,579.3,579.3,579.3,579.3,0,84150
NSE:NIFTY2580725250PE,2025-08-01 12:33:50,579.3,579.3,579.3,579.3,0,84150
NSE:NIFTY2580725250PE,2025-08-01 12:33:55,579.3,579.3,579.3,579.3,0,84150
NSE:NIFTY2580725250PE,2025-08-01 12:34:00,579.3,579.3,579.3,579.3,0,84150
NSE:NIFTY2580725250PE,2025-08-01 12:34:05,579.3,579.3,579.3,579.3,0,84150
NSE:NIFTY2580725250PE,2025-08-01 12:34:10,579.3,579.3,579.3,579.3,0,84150
NSE:NIFTY2580725250PE,2025-08-01 12:34:15,592,592,592,592,375,84300
NSE:NIFTY2580725250PE,2025-08-01 12:34:20,592,592,592,592,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:34:25,592,592,592,592,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:34:30,592,592,592,592,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:34:35,592,592,592,592,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:34:40,592,592,592,592,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:34:45,592,592,592,592,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:34:50,600,600,600,600,75,84300
NSE:NIFTY2580725250PE,2025-08-01 12:34:55,600,600,600,600,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:35:00,600,600,600,600,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:35:05,600,600,600,600,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:35:10,600,600,600,600,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:35:15,600,600,600,600,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:35:20,600,600,600,600,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:35:25,600,600,600,600,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:35:30,600,600,600,600,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:35:35,600,600,600,600,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:35:40,613.2,613.2,613.2,613.2,75,84300
NSE:NIFTY2580725250PE,2025-08-01 12:35:45,613.2,613.2,613.2,613.2,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:35:50,613.2,613.2,613.2,613.2,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:35:55,613.2,613.2,613.2,613.2,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:36:00,613.2,613.2,613.2,613.2,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:36:05,605.8,605.8,605.8,605.8,75,84300
NSE:NIFTY2580725250PE,2025-08-01 12:36:10,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:36:15,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:36:20,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:36:25,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:36:30,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:36:35,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:36:40,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:36:45,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:36:50,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:36:55,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:37:00,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:37:05,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:37:10,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:37:15,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:37:20,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:37:25,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:37:30,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:37:35,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:37:40,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:37:45,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:37:50,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:37:55,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:38:00,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:38:05,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:38:10,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:38:15,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:38:20,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:38:25,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:38:30,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:38:35,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:38:40,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:38:45,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:38:50,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:38:55,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:39:00,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:39:05,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:39:10,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:39:15,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:39:20,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:39:25,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:39:30,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:39:35,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:39:40,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:39:45,605.8,605.8,605.8,605.8,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:39:50,609.8,609.8,609.8,609.8,450,84225
NSE:NIFTY2580725250PE,2025-08-01 12:39:55,609.8,609.8,609.8,609.8,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:40:00,609.8,609.8,609.8,609.8,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:40:05,609.8,609.8,609.8,609.8,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:40:10,609.8,609.8,609.8,609.8,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:40:15,609.8,609.8,609.8,609.8,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:40:20,609.8,609.8,609.8,609.8,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:40:25,609.8,609.8,609.8,609.8,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:40:30,609.8,609.8,609.8,609.8,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:40:35,609.8,609.8,609.8,609.8,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:40:40,609.8,609.8,609.8,609.8,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:40:45,609.8,609.8,609.8,609.8,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:40:50,609.8,609.8,609.8,609.8,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:40:55,609.8,609.8,609.8,609.8,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:41:00,609.8,609.8,609.8,609.8,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:41:05,624.1,624.1,624.1,624.1,75,84225
NSE:NIFTY2580725250PE,2025-08-01 12:41:10,624.1,624.1,624.1,624.1,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:41:15,624.1,624.1,624.1,624.1,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:41:20,624.1,624.1,624.1,624.1,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:41:25,624.1,624.1,624.1,624.1,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:41:30,624.1,624.1,624.1,624.1,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:41:35,624.1,624.1,624.1,624.1,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:41:40,624.1,624.1,624.1,624.1,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:41:45,624.1,624.1,624.1,624.1,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:41:50,624.1,624.1,624.1,624.1,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:41:55,606,606,606,606,75,84225
NSE:NIFTY2580725250PE,2025-08-01 12:42:00,606,606,606,606,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:42:05,606,606,606,606,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:42:10,606,606,606,606,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:42:15,606,606,606,606,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:42:20,606,606,606,606,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:42:25,606,606,606,606,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:42:30,606,606,606,606,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:42:35,608.95,613.35,608.95,613.35,150,84225
NSE:NIFTY2580725250PE,2025-08-01 12:42:40,613.35,613.35,613.35,613.35,75,84225
NSE:NIFTY2580725250PE,2025-08-01 12:42:45,613.35,613.35,613.35,613.35,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:42:50,613.35,613.35,613.35,613.35,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:42:55,613.35,613.35,613.35,613.35,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:43:00,613.35,613.35,613.35,613.35,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:43:05,613.35,613.35,613.35,613.35,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:43:10,613.35,613.35,613.35,613.35,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:43:15,613.35,613.35,613.35,613.35,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:43:20,613.35,613.35,613.35,613.35,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:43:25,613.35,613.35,613.35,613.35,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:43:30,613.35,613.35,613.35,613.35,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:43:35,613.35,613.35,613.35,613.35,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:43:40,613.35,613.35,613.35,613.35,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:43:45,613.35,613.35,613.35,613.35,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:43:50,613.35,613.35,613.35,613.35,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:43:55,613.35,613.35,613.35,613.35,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:44:00,613.35,613.35,613.35,613.35,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:44:05,613.35,613.35,613.35,613.35,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:44:10,613.35,613.35,613.35,613.35,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:44:15,613.35,613.35,613.35,613.35,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:44:20,613.35,613.35,613.35,613.35,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:44:25,613.35,613.35,613.35,613.35,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:44:30,613.35,613.35,613.35,613.35,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:44:35,613.35,613.35,613.35,613.35,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:44:40,613.35,613.35,613.35,613.35,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:44:45,613.35,613.35,613.35,613.35,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:44:50,615.85,615.85,615.65,615.65,150,84225
NSE:NIFTY2580725250PE,2025-08-01 12:44:55,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:45:00,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:45:05,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:45:10,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:45:15,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:45:20,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:45:25,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:45:30,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:45:35,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:45:40,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:45:45,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:45:50,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:45:55,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:46:00,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:46:05,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:46:10,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:46:15,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:46:20,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:46:25,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:46:30,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:46:35,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:46:40,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:46:45,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:46:50,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:46:55,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:47:00,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:47:05,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:47:10,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:47:15,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:47:20,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:47:25,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:47:30,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:47:35,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:47:40,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:47:45,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:47:50,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:47:55,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:48:00,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:48:05,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:48:10,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:48:15,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:48:20,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:48:25,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:48:30,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:48:35,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:48:40,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:48:45,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:48:50,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:48:55,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:49:00,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:49:05,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:49:10,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:49:15,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:49:20,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:49:25,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:49:30,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:49:35,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:49:40,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:49:45,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:49:50,615.65,615.65,615.65,615.65,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:49:55,609.95,609.95,609.95,609.95,225,84225
NSE:NIFTY2580725250PE,2025-08-01 12:50:00,609.95,609.95,609.95,609.95,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:50:05,609.95,609.95,609.95,609.95,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:50:10,609.95,609.95,609.95,609.95,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:50:15,609.95,609.95,609.95,609.95,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:50:20,617.15,617.15,617.15,617.15,150,84225
NSE:NIFTY2580725250PE,2025-08-01 12:50:25,616.4,616.4,616.4,616.4,75,84225
NSE:NIFTY2580725250PE,2025-08-01 12:50:30,616.4,616.4,616.4,616.4,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:50:35,616.4,616.4,616.4,616.4,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:50:40,616.4,616.4,616.4,616.4,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:50:45,616.4,616.4,616.4,616.4,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:50:50,616.4,616.4,616.4,616.4,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:50:55,616.4,616.4,616.4,616.4,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:51:00,616.4,616.4,616.4,616.4,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:51:05,616.4,616.4,616.4,616.4,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:51:10,616.4,616.4,616.4,616.4,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:51:15,616.4,616.4,616.4,616.4,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:51:20,616.4,616.4,616.4,616.4,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:51:25,616.4,616.4,616.4,616.4,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:51:30,616.4,616.4,616.4,616.4,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:51:35,616.4,616.4,616.4,616.4,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:51:40,616.4,616.4,616.4,616.4,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:51:45,615.3,615.3,615.3,615.3,75,84225
NSE:NIFTY2580725250PE,2025-08-01 12:51:50,615.3,615.3,615.3,615.3,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:51:55,615.3,615.3,615.3,615.3,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:52:00,615.3,615.3,615.3,615.3,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:52:05,615.3,615.3,615.3,615.3,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:52:10,615.3,615.3,615.3,615.3,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:52:15,615.3,615.3,615.3,615.3,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:52:20,615.3,615.3,615.3,615.3,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:52:25,615.3,615.3,615.3,615.3,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:52:30,615.3,615.3,615.3,615.3,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:52:35,615.3,615.3,615.3,615.3,0,84225
NSE:NIFTY2580725250PE,2025-08-01 12:52:40,607,607,607,607,150,84300
NSE:NIFTY2580725250PE,2025-08-01 12:52:45,607,607,607,607,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:52:50,607,607,607,607,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:52:55,607,607,607,607,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:53:00,607,607,607,607,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:53:05,607,607,607,607,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:53:10,607,607,607,607,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:53:15,607,607,607,607,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:53:20,607,607,607,607,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:53:25,607,607,607,607,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:53:30,607,607,607,607,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:53:35,607,607,607,607,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:53:40,607,607,607,607,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:53:45,607,607,607,607,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:53:50,607,607,607,607,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:53:55,607,607,607,607,0,84300
NSE:NIFTY2580725250PE,2025-08-01 12:54:00,607,607,607,607,0,84300
