symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725200PE,2025-08-01 14:15:20,559,559,559,559,75,425550
NSE:NIFTY2580725200PE,2025-08-01 14:15:25,559.05,559.05,559.05,559.05,75,425550
NSE:NIFTY2580725200PE,2025-08-01 14:15:30,559.05,559.05,559.05,559.05,0,425550
NSE:NIFTY2580725200PE,2025-08-01 14:15:35,559.05,559.05,559.05,559.05,0,425550
NSE:NIFTY2580725200PE,2025-08-01 14:15:40,559.05,559.05,559.05,559.05,0,425550
NSE:NIFTY2580725200PE,2025-08-01 14:15:45,559.05,559.05,559.05,559.05,0,425550
NSE:NIFTY2580725200PE,2025-08-01 14:15:50,559.05,559.05,559.05,559.05,0,425550
NSE:NIFTY2580725200PE,2025-08-01 14:15:55,559.05,559.05,559.05,559.05,0,425550
NSE:NIFTY2580725200PE,2025-08-01 14:16:00,555.85,555.85,555.85,555.85,75,425550
NSE:NIFTY2580725200PE,2025-08-01 14:16:05,555.85,555.85,555.85,555.85,0,425550
NSE:NIFTY2580725200PE,2025-08-01 14:16:10,555.85,555.85,555.85,555.85,0,425550
NSE:NIFTY2580725200PE,2025-08-01 14:16:15,555.85,555.85,555.85,555.85,0,425550
NSE:NIFTY2580725200PE,2025-08-01 14:16:20,555.85,555.85,555.85,555.85,0,425550
NSE:NIFTY2580725200PE,2025-08-01 14:16:25,555.85,555.85,555.85,555.85,0,425550
NSE:NIFTY2580725200PE,2025-08-01 14:16:30,555.85,555.85,555.85,555.85,0,425550
NSE:NIFTY2580725200PE,2025-08-01 14:16:35,550,550,550,550,75,426000
NSE:NIFTY2580725200PE,2025-08-01 14:16:40,547.85,547.85,547.85,547.85,75,426000
NSE:NIFTY2580725200PE,2025-08-01 14:16:45,549.25,549.25,549.25,549.25,150,426000
NSE:NIFTY2580725200PE,2025-08-01 14:16:50,549.25,549.25,549.25,549.25,0,426000
NSE:NIFTY2580725200PE,2025-08-01 14:16:55,552.25,552.25,551.55,551.55,150,426000
NSE:NIFTY2580725200PE,2025-08-01 14:17:00,551.55,551.55,551.55,551.55,0,426000
NSE:NIFTY2580725200PE,2025-08-01 14:17:05,550.85,550.85,550.85,550.85,75,426000
NSE:NIFTY2580725200PE,2025-08-01 14:17:10,550.65,550.65,550.65,550.65,75,426000
NSE:NIFTY2580725200PE,2025-08-01 14:17:15,550.65,550.65,550.65,550.65,0,426000
NSE:NIFTY2580725200PE,2025-08-01 14:17:20,550.65,550.65,550.65,550.65,0,426000
NSE:NIFTY2580725200PE,2025-08-01 14:17:25,550.65,550.65,550.65,550.65,0,426000
NSE:NIFTY2580725200PE,2025-08-01 14:17:30,550.65,550.65,550.65,550.65,0,426000
NSE:NIFTY2580725200PE,2025-08-01 14:17:35,550.65,550.65,550.65,550.65,0,426000
NSE:NIFTY2580725200PE,2025-08-01 14:17:40,552,552,547.95,547.95,150,426000
NSE:NIFTY2580725200PE,2025-08-01 14:17:45,547.95,547.95,547.95,547.95,150,426000
NSE:NIFTY2580725200PE,2025-08-01 14:17:50,547.95,547.95,547.95,547.95,0,426000
NSE:NIFTY2580725200PE,2025-08-01 14:17:55,547.95,547.95,547.95,547.95,0,426000
NSE:NIFTY2580725200PE,2025-08-01 14:18:00,547.95,547.95,547.95,547.95,0,426000
NSE:NIFTY2580725200PE,2025-08-01 14:18:05,547.95,547.95,547.95,547.95,0,426000
NSE:NIFTY2580725200PE,2025-08-01 14:18:10,546.45,546.45,546.45,546.45,75,426000
NSE:NIFTY2580725200PE,2025-08-01 14:18:15,546.45,546.45,546.45,546.45,0,426000
NSE:NIFTY2580725200PE,2025-08-01 14:18:20,546.45,546.45,546.45,546.45,0,426000
NSE:NIFTY2580725200PE,2025-08-01 14:18:25,546.45,546.45,546.45,546.45,0,426000
NSE:NIFTY2580725200PE,2025-08-01 14:18:30,546.45,546.45,546.45,546.45,0,426000
NSE:NIFTY2580725200PE,2025-08-01 14:18:35,546.45,546.45,546.45,546.45,0,426000
NSE:NIFTY2580725200PE,2025-08-01 14:18:40,546.45,546.45,546.45,546.45,0,426000
NSE:NIFTY2580725200PE,2025-08-01 14:18:45,550,550,550,550,75,426000
NSE:NIFTY2580725200PE,2025-08-01 14:18:50,550,550,550,550,0,426000
NSE:NIFTY2580725200PE,2025-08-01 14:18:55,549,549,547.65,547.65,150,426000
NSE:NIFTY2580725200PE,2025-08-01 14:19:00,547.65,547.65,547.65,547.65,75,426000
NSE:NIFTY2580725200PE,2025-08-01 14:19:05,547.65,547.65,547.65,547.65,0,426000
NSE:NIFTY2580725200PE,2025-08-01 14:19:10,549,549,549,549,75,425925
NSE:NIFTY2580725200PE,2025-08-01 14:19:15,549.95,549.95,549.95,549.95,75,425925
NSE:NIFTY2580725200PE,2025-08-01 14:19:20,556,556,556,556,150,425925
NSE:NIFTY2580725200PE,2025-08-01 14:19:25,556,556,556,556,0,425925
NSE:NIFTY2580725200PE,2025-08-01 14:19:30,556,556,556,556,0,425925
NSE:NIFTY2580725200PE,2025-08-01 14:19:35,556,556,556,556,0,425925
NSE:NIFTY2580725200PE,2025-08-01 14:19:40,556,556,556,556,0,425925
NSE:NIFTY2580725200PE,2025-08-01 14:19:45,556,556,556,556,0,425925
NSE:NIFTY2580725200PE,2025-08-01 14:19:50,556,556,556,556,0,425925
NSE:NIFTY2580725200PE,2025-08-01 14:19:55,556,556,556,556,0,425925
NSE:NIFTY2580725200PE,2025-08-01 14:20:00,556,556,556,556,0,425925
NSE:NIFTY2580725200PE,2025-08-01 14:20:05,558.15,558.15,558.15,558.15,75,425925
NSE:NIFTY2580725200PE,2025-08-01 14:20:10,557,557,557,557,75,425925
NSE:NIFTY2580725200PE,2025-08-01 14:20:15,557,557,557,557,0,425925
NSE:NIFTY2580725200PE,2025-08-01 14:20:20,557,557,557,557,0,425925
NSE:NIFTY2580725200PE,2025-08-01 14:20:25,559.15,559.15,559.15,559.15,300,425925
NSE:NIFTY2580725200PE,2025-08-01 14:20:30,559.15,559.15,559.15,559.15,0,425925
NSE:NIFTY2580725200PE,2025-08-01 14:20:35,559.15,559.15,559.15,559.15,0,425925
NSE:NIFTY2580725200PE,2025-08-01 14:20:40,559.15,559.15,559.15,559.15,0,425925
NSE:NIFTY2580725200PE,2025-08-01 14:20:45,559.15,559.15,559.15,559.15,0,425925
NSE:NIFTY2580725200PE,2025-08-01 14:20:50,557.75,557.75,557.75,557.75,75,425925
NSE:NIFTY2580725200PE,2025-08-01 14:20:55,558.55,558.55,558.55,558.55,75,425925
NSE:NIFTY2580725200PE,2025-08-01 14:21:00,560.35,560.35,558.45,558.45,150,425925
NSE:NIFTY2580725200PE,2025-08-01 14:21:05,556,556.35,555.9,556.35,150,425925
NSE:NIFTY2580725200PE,2025-08-01 14:21:10,556.35,557.4,555.95,557.4,525,425925
NSE:NIFTY2580725200PE,2025-08-01 14:21:15,557.2,557.75,557.2,557.75,150,425925
NSE:NIFTY2580725200PE,2025-08-01 14:21:20,560.75,560.75,560.75,560.75,75,425925
NSE:NIFTY2580725200PE,2025-08-01 14:21:25,560.75,560.75,560.75,560.75,0,425925
NSE:NIFTY2580725200PE,2025-08-01 14:21:30,560.85,560.85,560.85,560.85,150,425925
NSE:NIFTY2580725200PE,2025-08-01 14:21:35,563.8,563.8,563.8,563.8,75,425925
NSE:NIFTY2580725200PE,2025-08-01 14:21:40,562.35,562.35,562.35,562.35,75,425925
NSE:NIFTY2580725200PE,2025-08-01 14:21:45,566.3,566.7,563.75,566.7,675,425925
NSE:NIFTY2580725200PE,2025-08-01 14:21:50,563.65,563.65,562.7,562.7,75,425925
NSE:NIFTY2580725200PE,2025-08-01 14:21:55,562.7,563.25,562.7,563.25,150,425925
NSE:NIFTY2580725200PE,2025-08-01 14:22:00,562.8,564.75,562.8,564.55,150,425925
NSE:NIFTY2580725200PE,2025-08-01 14:22:05,564.55,564.55,564.55,564.55,150,425925
NSE:NIFTY2580725200PE,2025-08-01 14:22:10,564.75,566,564.75,566,150,425550
NSE:NIFTY2580725200PE,2025-08-01 14:22:15,567.95,567.95,567.95,567.95,75,425550
NSE:NIFTY2580725200PE,2025-08-01 14:22:20,572.25,572.25,572.25,572.25,150,425550
NSE:NIFTY2580725200PE,2025-08-01 14:22:25,568.7,568.7,568.7,568.7,75,425550
NSE:NIFTY2580725200PE,2025-08-01 14:22:30,566.55,567.8,566.55,567.8,150,425550
NSE:NIFTY2580725200PE,2025-08-01 14:22:35,566.7,566.7,566.7,566.7,150,425550
NSE:NIFTY2580725200PE,2025-08-01 14:22:40,564.05,564.05,563.45,563.45,75,425550
NSE:NIFTY2580725200PE,2025-08-01 14:22:45,563.45,563.45,563.45,563.45,75,425550
NSE:NIFTY2580725200PE,2025-08-01 14:22:50,563.45,563.45,563.45,563.45,0,425550
NSE:NIFTY2580725200PE,2025-08-01 14:22:55,563.45,563.45,563.45,563.45,0,425550
NSE:NIFTY2580725200PE,2025-08-01 14:23:00,566.25,566.25,566.25,566.25,300,425550
NSE:NIFTY2580725200PE,2025-08-01 14:23:05,566.25,566.25,566.25,566.25,0,425550
NSE:NIFTY2580725200PE,2025-08-01 14:23:10,566.25,566.25,566.25,566.25,0,425550
NSE:NIFTY2580725200PE,2025-08-01 14:23:15,566.25,566.25,566.25,566.25,0,425550
NSE:NIFTY2580725200PE,2025-08-01 14:23:20,566.25,566.25,566.25,566.25,0,425550
NSE:NIFTY2580725200PE,2025-08-01 14:23:25,566.25,566.25,566.25,566.25,0,425550
NSE:NIFTY2580725200PE,2025-08-01 14:23:30,566.25,566.25,566.25,566.25,0,425550
NSE:NIFTY2580725200PE,2025-08-01 14:23:35,566.25,566.25,566.25,566.25,0,425550
NSE:NIFTY2580725200PE,2025-08-01 14:23:40,566.25,566.25,566.25,566.25,0,425550
NSE:NIFTY2580725200PE,2025-08-01 14:23:45,568.95,568.95,568.95,568.95,450,425550
NSE:NIFTY2580725200PE,2025-08-01 14:23:50,568.95,568.95,568.95,568.95,0,425550
NSE:NIFTY2580725200PE,2025-08-01 14:23:55,568.95,568.95,568.95,568.95,0,425550
NSE:NIFTY2580725200PE,2025-08-01 14:24:00,568.95,568.95,568.95,568.95,0,425550
NSE:NIFTY2580725200PE,2025-08-01 14:24:05,568.95,568.95,568.95,568.95,0,425550
NSE:NIFTY2580725200PE,2025-08-01 14:24:10,568.95,568.95,568.95,568.95,0,425550
NSE:NIFTY2580725200PE,2025-08-01 14:24:15,568.95,568.95,568.95,568.95,0,425550
NSE:NIFTY2580725200PE,2025-08-01 14:24:20,568.95,568.95,568.95,568.95,0,425550
NSE:NIFTY2580725200PE,2025-08-01 14:24:25,568.95,568.95,568.95,568.95,0,425550
NSE:NIFTY2580725200PE,2025-08-01 14:24:30,568.95,568.95,568.95,568.95,0,425550
NSE:NIFTY2580725200PE,2025-08-01 14:24:35,568.95,568.95,568.95,568.95,0,425550
NSE:NIFTY2580725200PE,2025-08-01 14:24:40,568.55,568.55,568.55,568.55,450,425550
NSE:NIFTY2580725200PE,2025-08-01 14:24:45,568.55,568.55,568.55,568.55,0,425550
NSE:NIFTY2580725200PE,2025-08-01 14:24:50,568.55,568.55,568.55,568.55,0,425550
NSE:NIFTY2580725200PE,2025-08-01 14:24:55,572.5,572.5,572.5,572.5,225,425550
NSE:NIFTY2580725200PE,2025-08-01 14:25:00,572.5,572.5,572.5,572.5,0,425550
NSE:NIFTY2580725200PE,2025-08-01 14:25:05,572.5,572.5,572.5,572.5,0,425550
NSE:NIFTY2580725200PE,2025-08-01 14:25:10,569.85,569.85,569.85,569.85,75,424950
NSE:NIFTY2580725200PE,2025-08-01 14:25:15,569.85,569.85,569.85,569.85,0,424950
NSE:NIFTY2580725200PE,2025-08-01 14:25:20,568.95,568.95,568.95,568.95,75,424950
NSE:NIFTY2580725200PE,2025-08-01 14:25:25,568.95,568.95,568.95,568.95,0,424950
NSE:NIFTY2580725200PE,2025-08-01 14:25:30,568.95,568.95,568.95,568.95,0,424950
NSE:NIFTY2580725200PE,2025-08-01 14:25:35,568.95,568.95,568.95,568.95,0,424950
NSE:NIFTY2580725200PE,2025-08-01 14:25:40,568.95,568.95,568.95,568.95,0,424950
NSE:NIFTY2580725200PE,2025-08-01 14:25:45,568.95,568.95,568.95,568.95,0,424950
NSE:NIFTY2580725200PE,2025-08-01 14:25:50,568.3,568.3,568.3,568.3,75,424950
NSE:NIFTY2580725200PE,2025-08-01 14:25:55,568.3,568.3,568.3,568.3,0,424950
NSE:NIFTY2580725200PE,2025-08-01 14:26:00,568.3,568.3,568.3,568.3,0,424950
NSE:NIFTY2580725200PE,2025-08-01 14:26:05,568.3,568.3,568.3,568.3,0,424950
NSE:NIFTY2580725200PE,2025-08-01 14:26:10,568.3,568.3,568.3,568.3,0,424950
NSE:NIFTY2580725200PE,2025-08-01 14:26:15,568.3,568.3,568.3,568.3,0,424950
NSE:NIFTY2580725200PE,2025-08-01 14:26:20,568.3,568.3,568.3,568.3,0,424950
NSE:NIFTY2580725200PE,2025-08-01 14:26:25,568.3,568.3,568.3,568.3,0,424950
NSE:NIFTY2580725200PE,2025-08-01 14:26:30,568.3,568.3,568.3,568.3,0,424950
NSE:NIFTY2580725200PE,2025-08-01 14:26:35,568.3,568.3,568.3,568.3,0,424950
NSE:NIFTY2580725200PE,2025-08-01 14:26:40,568.3,568.3,568.3,568.3,0,424950
NSE:NIFTY2580725200PE,2025-08-01 14:26:45,568.3,568.3,568.3,568.3,0,424950
NSE:NIFTY2580725200PE,2025-08-01 14:26:50,568.3,568.3,568.3,568.3,0,424950
NSE:NIFTY2580725200PE,2025-08-01 14:26:55,568.3,568.3,568.3,568.3,0,424950
NSE:NIFTY2580725200PE,2025-08-01 14:27:00,571.4,571.55,571.4,571.55,675,424950
NSE:NIFTY2580725200PE,2025-08-01 14:27:05,571.55,571.55,571.55,571.55,0,424950
NSE:NIFTY2580725200PE,2025-08-01 14:27:10,571.55,571.55,571.55,571.55,0,424950
NSE:NIFTY2580725200PE,2025-08-01 14:27:15,571.55,571.55,571.55,571.55,0,424950
NSE:NIFTY2580725200PE,2025-08-01 14:27:20,571.55,571.55,571.55,571.55,0,424950
NSE:NIFTY2580725200PE,2025-08-01 14:27:25,575.85,576.35,573.5,573.5,600,424950
NSE:NIFTY2580725200PE,2025-08-01 14:27:30,573.5,573.5,573.5,573.5,0,424950
NSE:NIFTY2580725200PE,2025-08-01 14:27:35,577.25,579,577.25,579,375,424950
NSE:NIFTY2580725200PE,2025-08-01 14:27:40,578,579.5,578,579.5,225,424950
NSE:NIFTY2580725200PE,2025-08-01 14:27:45,579.5,579.5,579.5,579.5,0,424950
NSE:NIFTY2580725200PE,2025-08-01 14:27:50,579.5,579.5,579.5,579.5,0,424950
NSE:NIFTY2580725200PE,2025-08-01 14:27:55,581.25,581.25,581.25,581.25,150,424950
NSE:NIFTY2580725200PE,2025-08-01 14:28:00,584,586,584,586,225,424950
NSE:NIFTY2580725200PE,2025-08-01 14:28:05,585.3,585.3,585.1,585.1,300,424950
NSE:NIFTY2580725200PE,2025-08-01 14:28:10,586.05,586.3,586.05,586.05,225,425250
NSE:NIFTY2580725200PE,2025-08-01 14:28:15,586.05,586.05,586.05,586.05,0,425250
NSE:NIFTY2580725200PE,2025-08-01 14:28:20,586.05,586.05,586.05,586.05,0,425250
NSE:NIFTY2580725200PE,2025-08-01 14:28:25,581.45,581.45,581.45,581.45,75,425250
NSE:NIFTY2580725200PE,2025-08-01 14:28:30,581.45,581.45,581.45,581.45,0,425250
NSE:NIFTY2580725200PE,2025-08-01 14:28:35,581.45,581.45,581.45,581.45,0,425250
NSE:NIFTY2580725200PE,2025-08-01 14:28:40,581.45,581.45,581.45,581.45,0,425250
NSE:NIFTY2580725200PE,2025-08-01 14:28:45,580.55,580.55,580.55,580.55,150,425250
NSE:NIFTY2580725200PE,2025-08-01 14:28:50,580.4,580.4,580.4,580.4,300,425250
NSE:NIFTY2580725200PE,2025-08-01 14:28:55,580.4,580.4,580.4,580.4,0,425250
NSE:NIFTY2580725200PE,2025-08-01 14:29:00,580.4,580.4,580.4,580.4,0,425250
NSE:NIFTY2580725200PE,2025-08-01 14:29:05,583,583,583,583,75,425250
NSE:NIFTY2580725200PE,2025-08-01 14:29:10,580.5,580.5,580.5,580.5,375,425250
NSE:NIFTY2580725200PE,2025-08-01 14:29:15,580.5,580.5,580.5,580.5,0,425250
NSE:NIFTY2580725200PE,2025-08-01 14:29:20,577,577,575,575,375,425250
NSE:NIFTY2580725200PE,2025-08-01 14:29:25,575,575,575,575,0,425250
NSE:NIFTY2580725200PE,2025-08-01 14:29:30,575,575,575,575,0,425250
NSE:NIFTY2580725200PE,2025-08-01 14:29:35,575,575,575,575,0,425250
NSE:NIFTY2580725200PE,2025-08-01 14:29:40,575,575,575,575,0,425250
NSE:NIFTY2580725200PE,2025-08-01 14:29:45,575,575,575,575,0,425250
NSE:NIFTY2580725200PE,2025-08-01 14:29:50,575,575,575,575,0,425250
NSE:NIFTY2580725200PE,2025-08-01 14:29:55,574.15,574.15,574.15,574.15,75,425250
NSE:NIFTY2580725200PE,2025-08-01 14:30:00,574.15,574.15,574.15,574.15,0,425250
NSE:NIFTY2580725200PE,2025-08-01 14:30:05,574.15,574.15,574.15,574.15,0,425250
NSE:NIFTY2580725200PE,2025-08-01 14:30:10,574.15,574.15,574.15,574.15,0,425250
NSE:NIFTY2580725200PE,2025-08-01 14:30:15,574.15,574.15,574.15,574.15,0,425250
NSE:NIFTY2580725200PE,2025-08-01 14:30:20,574.15,574.15,574.15,574.15,0,425250
NSE:NIFTY2580725200PE,2025-08-01 14:30:25,574.15,574.15,574.15,574.15,0,425250
NSE:NIFTY2580725200PE,2025-08-01 14:30:30,574.15,574.15,574.15,574.15,0,425250
NSE:NIFTY2580725200PE,2025-08-01 14:30:35,574.15,574.15,574.15,574.15,0,425250
NSE:NIFTY2580725200PE,2025-08-01 14:30:40,574.15,574.15,574.15,574.15,0,425250
NSE:NIFTY2580725200PE,2025-08-01 14:30:45,574.15,574.15,574.15,574.15,0,425250
NSE:NIFTY2580725200PE,2025-08-01 14:30:50,572.4,574.3,572.4,574.3,150,425250
NSE:NIFTY2580725200PE,2025-08-01 14:30:55,571.4,571.4,570,570,675,425250
NSE:NIFTY2580725200PE,2025-08-01 14:31:00,570,570,570,570,0,425250
NSE:NIFTY2580725200PE,2025-08-01 14:31:05,570,570,570,570,0,425250
NSE:NIFTY2580725200PE,2025-08-01 14:31:10,570,570,570,570,0,425250
NSE:NIFTY2580725200PE,2025-08-01 14:31:15,570,570,570,570,0,425250
NSE:NIFTY2580725200PE,2025-08-01 14:31:20,570,570,570,570,0,425250
NSE:NIFTY2580725200PE,2025-08-01 14:31:25,570,570,570,570,0,425250
NSE:NIFTY2580725200PE,2025-08-01 14:31:30,570,570,570,570,0,425250
NSE:NIFTY2580725200PE,2025-08-01 14:31:35,560,560,560,560,150,425100
NSE:NIFTY2580725200PE,2025-08-01 14:31:40,560,560,560,560,75,425100
NSE:NIFTY2580725200PE,2025-08-01 14:31:45,560,560,560,560,0,425100
NSE:NIFTY2580725200PE,2025-08-01 14:31:50,560,560,560,560,0,425100
NSE:NIFTY2580725200PE,2025-08-01 14:31:55,557.5,557.5,556.1,556.1,75,425100
NSE:NIFTY2580725200PE,2025-08-01 14:32:00,556.1,562.3,556.1,562.3,225,425100
NSE:NIFTY2580725200PE,2025-08-01 14:32:05,561.25,561.75,561.25,561.75,225,425100
NSE:NIFTY2580725200PE,2025-08-01 14:32:10,562.3,563.4,562.3,563.4,150,425100
NSE:NIFTY2580725200PE,2025-08-01 14:32:15,563.4,563.4,563.4,563.4,0,425100
NSE:NIFTY2580725200PE,2025-08-01 14:32:20,563.95,563.95,563.95,563.95,450,425100
NSE:NIFTY2580725200PE,2025-08-01 14:32:25,563.95,563.95,563.95,563.95,0,425100
NSE:NIFTY2580725200PE,2025-08-01 14:32:30,563.95,563.95,563.95,563.95,75,425100
NSE:NIFTY2580725200PE,2025-08-01 14:32:35,563.95,563.95,563.95,563.95,0,425100
NSE:NIFTY2580725200PE,2025-08-01 14:32:40,563.95,563.95,563.95,563.95,0,425100
NSE:NIFTY2580725200PE,2025-08-01 14:32:45,563.95,563.95,563.95,563.95,0,425100
NSE:NIFTY2580725200PE,2025-08-01 14:32:50,563.95,563.95,563.95,563.95,0,425100
NSE:NIFTY2580725200PE,2025-08-01 14:32:55,563.95,563.95,563.95,563.95,0,425100
NSE:NIFTY2580725200PE,2025-08-01 14:33:00,558.85,558.85,558.85,558.85,150,425100
NSE:NIFTY2580725200PE,2025-08-01 14:33:05,559.5,559.5,559.5,559.5,150,425100
NSE:NIFTY2580725200PE,2025-08-01 14:33:10,558.5,558.5,558.5,558.5,75,425100
NSE:NIFTY2580725200PE,2025-08-01 14:33:15,558.5,558.5,558.5,558.5,0,425100
NSE:NIFTY2580725200PE,2025-08-01 14:33:20,558.5,558.5,558.5,558.5,0,425100
NSE:NIFTY2580725200PE,2025-08-01 14:33:25,554.45,554.45,554.45,554.45,75,425100
NSE:NIFTY2580725200PE,2025-08-01 14:33:30,554.45,554.45,554.45,554.45,0,425100
NSE:NIFTY2580725200PE,2025-08-01 14:33:35,551.05,551.05,551.05,551.05,375,425100
NSE:NIFTY2580725200PE,2025-08-01 14:33:40,551.05,551.05,551.05,551.05,0,425100
NSE:NIFTY2580725200PE,2025-08-01 14:33:45,551.05,551.05,551.05,551.05,0,425100
NSE:NIFTY2580725200PE,2025-08-01 14:33:50,551.05,551.05,551.05,551.05,0,425100
NSE:NIFTY2580725200PE,2025-08-01 14:33:55,555,555,555,555,150,425100
NSE:NIFTY2580725200PE,2025-08-01 14:34:00,552.6,552.6,552.6,552.6,225,425100
NSE:NIFTY2580725200PE,2025-08-01 14:34:05,555,555,555,555,75,425100
NSE:NIFTY2580725200PE,2025-08-01 14:34:10,555,555,555,555,75,425475
NSE:NIFTY2580725200PE,2025-08-01 14:34:15,556.5,556.5,556.5,556.5,75,425475
NSE:NIFTY2580725200PE,2025-08-01 14:34:20,556.5,556.5,556.5,556.5,0,425475
NSE:NIFTY2580725200PE,2025-08-01 14:34:25,555.7,555.7,555.7,555.7,75,425475
NSE:NIFTY2580725200PE,2025-08-01 14:34:30,556.9,558,556.9,558,75,425475
NSE:NIFTY2580725200PE,2025-08-01 14:34:35,558,558,558,558,75,425475
NSE:NIFTY2580725200PE,2025-08-01 14:34:40,558,558,558,558,0,425475
NSE:NIFTY2580725200PE,2025-08-01 14:34:45,558,558,558,558,0,425475
NSE:NIFTY2580725200PE,2025-08-01 14:34:50,558,558,558,558,0,425475
NSE:NIFTY2580725200PE,2025-08-01 14:34:55,558.85,558.85,558.85,558.85,75,425475
NSE:NIFTY2580725200PE,2025-08-01 14:35:00,557.8,557.8,557.8,557.8,150,425475
NSE:NIFTY2580725200PE,2025-08-01 14:35:05,557.8,557.8,557.8,557.8,0,425475
NSE:NIFTY2580725200PE,2025-08-01 14:35:10,557.8,557.8,557.8,557.8,0,425475
NSE:NIFTY2580725200PE,2025-08-01 14:35:15,554.2,554.2,554.2,554.2,75,425475
NSE:NIFTY2580725200PE,2025-08-01 14:35:20,554.2,554.2,554.2,554.2,0,425475
NSE:NIFTY2580725200PE,2025-08-01 14:35:25,552,552,552,552,75,425475
NSE:NIFTY2580725200PE,2025-08-01 14:35:30,550,550,550,550,75,425475
NSE:NIFTY2580725200PE,2025-08-01 14:35:35,550,550,550,550,0,425475
NSE:NIFTY2580725200PE,2025-08-01 14:35:40,550,550,550,550,0,425475
NSE:NIFTY2580725200PE,2025-08-01 14:35:45,550,550,550,550,0,425475
NSE:NIFTY2580725200PE,2025-08-01 14:35:50,551.9,551.9,551.9,551.9,75,425475
NSE:NIFTY2580725200PE,2025-08-01 14:35:55,551.9,551.9,551.9,551.9,0,425475
NSE:NIFTY2580725200PE,2025-08-01 14:36:00,556,556,556,556,150,425475
NSE:NIFTY2580725200PE,2025-08-01 14:36:05,559,559,559,559,375,425475
NSE:NIFTY2580725200PE,2025-08-01 14:36:10,559,559,559,559,0,425475
NSE:NIFTY2580725200PE,2025-08-01 14:36:15,559,559,559,559,0,425475
NSE:NIFTY2580725200PE,2025-08-01 14:36:20,558.15,558.15,558.15,558.15,150,425475
NSE:NIFTY2580725200PE,2025-08-01 14:36:25,558.15,558.15,558.15,558.15,0,425475
NSE:NIFTY2580725200PE,2025-08-01 14:36:30,558.15,558.15,558.15,558.15,0,425475
NSE:NIFTY2580725200PE,2025-08-01 14:36:35,558.15,558.15,558.15,558.15,0,425475
NSE:NIFTY2580725200PE,2025-08-01 14:36:40,558.15,558.15,558.15,558.15,0,425475
NSE:NIFTY2580725200PE,2025-08-01 14:36:45,558.15,558.15,558.15,558.15,0,425475
NSE:NIFTY2580725200PE,2025-08-01 14:36:50,558.15,558.15,558.15,558.15,0,425475
NSE:NIFTY2580725200PE,2025-08-01 14:36:55,556.6,556.6,556.6,556.6,75,425475
NSE:NIFTY2580725200PE,2025-08-01 14:37:00,556.6,556.6,556.6,556.6,0,425475
NSE:NIFTY2580725200PE,2025-08-01 14:37:05,556.6,556.6,556.6,556.6,0,425475
NSE:NIFTY2580725200PE,2025-08-01 14:37:10,556.6,556.6,556.6,556.6,0,425475
NSE:NIFTY2580725200PE,2025-08-01 14:37:15,556.35,556.35,556.35,556.35,75,425625
NSE:NIFTY2580725200PE,2025-08-01 14:37:20,556.35,556.35,556.35,556.35,0,425625
NSE:NIFTY2580725200PE,2025-08-01 14:37:25,556.35,556.35,556.35,556.35,0,425625
NSE:NIFTY2580725200PE,2025-08-01 14:37:30,556.35,556.35,556.35,556.35,0,425625
NSE:NIFTY2580725200PE,2025-08-01 14:37:35,556.35,556.35,556.35,556.35,0,425625
NSE:NIFTY2580725200PE,2025-08-01 14:37:40,556.35,556.35,556.35,556.35,0,425625
NSE:NIFTY2580725200PE,2025-08-01 14:37:45,556.35,556.35,556.35,556.35,0,425625
NSE:NIFTY2580725200PE,2025-08-01 14:37:50,556.35,556.35,556.35,556.35,0,425625
NSE:NIFTY2580725200PE,2025-08-01 14:37:55,556.35,556.35,556.35,556.35,0,425625
NSE:NIFTY2580725200PE,2025-08-01 14:38:00,556.35,556.35,556.35,556.35,0,425625
NSE:NIFTY2580725200PE,2025-08-01 14:38:05,567.85,567.85,567.85,567.85,75,425625
NSE:NIFTY2580725200PE,2025-08-01 14:38:10,565.1,570,565.1,570,450,425625
NSE:NIFTY2580725200PE,2025-08-01 14:38:15,570,570,570,570,0,425625
NSE:NIFTY2580725200PE,2025-08-01 14:38:20,570.45,570.45,570.45,570.45,75,425625
NSE:NIFTY2580725200PE,2025-08-01 14:38:25,570.45,570.45,570.45,570.45,0,425625
NSE:NIFTY2580725200PE,2025-08-01 14:38:30,570.45,570.45,570.45,570.45,0,425625
NSE:NIFTY2580725200PE,2025-08-01 14:38:35,574.45,574.45,574.45,574.45,75,425625
NSE:NIFTY2580725200PE,2025-08-01 14:38:40,580,580,578.05,578.05,675,425625
NSE:NIFTY2580725200PE,2025-08-01 14:38:45,578.05,578.05,578.05,578.05,0,425625
NSE:NIFTY2580725200PE,2025-08-01 14:38:50,581.75,581.75,581.75,581.75,75,425625
NSE:NIFTY2580725200PE,2025-08-01 14:38:55,581.75,581.75,581.75,581.75,0,425625
NSE:NIFTY2580725200PE,2025-08-01 14:39:00,570,570,570,570,150,425625
NSE:NIFTY2580725200PE,2025-08-01 14:39:05,570,570,570,570,0,425625
NSE:NIFTY2580725200PE,2025-08-01 14:39:10,570,570,570,570,0,425625
NSE:NIFTY2580725200PE,2025-08-01 14:39:15,569.45,569.45,569.45,569.45,75,425625
NSE:NIFTY2580725200PE,2025-08-01 14:39:20,565,565,565,565,150,425625
