symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724400PE,2025-08-01 14:02:40,63,63.6,62.85,63.45,14325,4718250
NSE:NIFTY2580724400PE,2025-08-01 14:02:45,63.5,63.85,63.5,63.85,15825,4718250
NSE:NIFTY2580724400PE,2025-08-01 14:02:50,63.9,64.3,63.6,63.8,36150,4718250
NSE:NIFTY2580724400PE,2025-08-01 14:02:55,63.9,63.9,63.45,63.6,22425,4718250
NSE:NIFTY2580724400PE,2025-08-01 14:03:00,63.5,64.35,63.15,64.35,27075,4718250
NSE:NIFTY2580724400PE,2025-08-01 14:03:05,64.2,64.5,63.8,63.8,23550,4718250
NSE:NIFTY2580724400PE,2025-08-01 14:03:10,63.7,64.25,63.65,64.25,15075,4718250
NSE:NIFTY2580724400PE,2025-08-01 14:03:15,63.95,64.05,63.55,63.95,23700,4718250
NSE:NIFTY2580724400PE,2025-08-01 14:03:20,64.1,64.25,63.85,64.1,8700,4718250
NSE:NIFTY2580724400PE,2025-08-01 14:03:25,64,64.15,63.85,64.1,18450,4718250
NSE:NIFTY2580724400PE,2025-08-01 14:03:30,63.8,64.5,63.7,64.5,13350,4718250
NSE:NIFTY2580724400PE,2025-08-01 14:03:35,64.5,64.7,64.3,64.5,22350,4718250
NSE:NIFTY2580724400PE,2025-08-01 14:03:40,64.5,64.75,64,64.2,15225,4718250
NSE:NIFTY2580724400PE,2025-08-01 14:03:45,63.55,63.9,63.45,63.55,17325,4718250
NSE:NIFTY2580724400PE,2025-08-01 14:03:50,63.45,64.05,63.45,63.95,8700,4718250
NSE:NIFTY2580724400PE,2025-08-01 14:03:55,63.7,64.4,63.65,64.4,15975,4718250
NSE:NIFTY2580724400PE,2025-08-01 14:04:00,64.15,65.4,64.15,65.25,31650,4718250
NSE:NIFTY2580724400PE,2025-08-01 14:04:05,65.4,65.6,64.4,64.65,31500,4718250
NSE:NIFTY2580724400PE,2025-08-01 14:04:10,64.75,64.9,64.2,64.5,8925,4742100
NSE:NIFTY2580724400PE,2025-08-01 14:04:15,64.6,64.95,64.6,64.8,12000,4742100
NSE:NIFTY2580724400PE,2025-08-01 14:04:20,64.9,65.2,64.75,64.85,18000,4742100
NSE:NIFTY2580724400PE,2025-08-01 14:04:25,64.7,64.85,62.8,62.95,41925,4742100
NSE:NIFTY2580724400PE,2025-08-01 14:04:30,63.35,63.65,63.3,63.6,21000,4742100
NSE:NIFTY2580724400PE,2025-08-01 14:04:35,63.4,63.45,63.25,63.45,13425,4742100
NSE:NIFTY2580724400PE,2025-08-01 14:04:40,63.2,63.6,62.4,62.4,37950,4742100
NSE:NIFTY2580724400PE,2025-08-01 14:04:45,62.1,62.35,62.1,62.35,30075,4742100
NSE:NIFTY2580724400PE,2025-08-01 14:04:50,62.2,62.2,61.8,62,23100,4742100
NSE:NIFTY2580724400PE,2025-08-01 14:04:55,62.45,62.45,62.1,62.15,11400,4742100
NSE:NIFTY2580724400PE,2025-08-01 14:05:00,62.05,62.35,61.5,61.95,21750,4742100
NSE:NIFTY2580724400PE,2025-08-01 14:05:05,62.05,62.05,61.3,61.75,12150,4742100
NSE:NIFTY2580724400PE,2025-08-01 14:05:10,62,62.05,61.15,61.4,27975,4742100
NSE:NIFTY2580724400PE,2025-08-01 14:05:15,61.3,61.65,61.05,61.55,32250,4742100
NSE:NIFTY2580724400PE,2025-08-01 14:05:20,61.5,61.65,61.5,61.55,7575,4742100
NSE:NIFTY2580724400PE,2025-08-01 14:05:25,61.45,61.9,61.25,61.9,21375,4742100
NSE:NIFTY2580724400PE,2025-08-01 14:05:30,62.15,62.15,61.5,62,9975,4742100
NSE:NIFTY2580724400PE,2025-08-01 14:05:35,62.05,62.05,61.3,61.6,16650,4742100
NSE:NIFTY2580724400PE,2025-08-01 14:05:40,61.55,61.75,61.35,61.75,6450,4742100
NSE:NIFTY2580724400PE,2025-08-01 14:05:45,61.5,62,61.25,62,8925,4742100
NSE:NIFTY2580724400PE,2025-08-01 14:05:50,61.85,62.4,61.8,62.4,11925,4742100
NSE:NIFTY2580724400PE,2025-08-01 14:05:55,62.45,62.5,61.95,62.5,11250,4742100
NSE:NIFTY2580724400PE,2025-08-01 14:06:00,62.55,62.55,62.3,62.5,5925,4742100
NSE:NIFTY2580724400PE,2025-08-01 14:06:05,62.35,62.9,62.3,62.9,17550,4742100
NSE:NIFTY2580724400PE,2025-08-01 14:06:10,62.95,63.9,62.6,63.9,49125,4742100
NSE:NIFTY2580724400PE,2025-08-01 14:06:15,63.7,63.7,63.15,63.45,28725,4742100
NSE:NIFTY2580724400PE,2025-08-01 14:06:20,63.3,63.55,63.1,63.3,22575,4742100
NSE:NIFTY2580724400PE,2025-08-01 14:06:25,63.05,63.1,62.6,62.95,11400,4742100
NSE:NIFTY2580724400PE,2025-08-01 14:06:30,62.7,63.95,62.5,63.5,12900,4742100
NSE:NIFTY2580724400PE,2025-08-01 14:06:35,63.65,63.75,60.85,61.15,37875,4742100
NSE:NIFTY2580724400PE,2025-08-01 14:06:40,61.2,61.6,60.95,61.1,17325,4742100
NSE:NIFTY2580724400PE,2025-08-01 14:06:45,61.15,61.15,60.25,60.8,37725,4742100
NSE:NIFTY2580724400PE,2025-08-01 14:06:50,60.9,61.3,60.5,60.7,56925,4742100
NSE:NIFTY2580724400PE,2025-08-01 14:06:55,60.8,61.15,60.6,61.15,15150,4742100
NSE:NIFTY2580724400PE,2025-08-01 14:07:00,61,61.45,61,61.45,21525,4742100
NSE:NIFTY2580724400PE,2025-08-01 14:07:05,61.15,61.35,60.65,60.65,16425,4742100
NSE:NIFTY2580724400PE,2025-08-01 14:07:10,60.7,61.1,60.7,61.1,9600,4765875
NSE:NIFTY2580724400PE,2025-08-01 14:07:15,61.25,61.4,61.2,61.4,16650,4765875
NSE:NIFTY2580724400PE,2025-08-01 14:07:20,61.35,61.5,61.2,61.35,9900,4765875
NSE:NIFTY2580724400PE,2025-08-01 14:07:25,61.3,62.9,61.15,62.9,17475,4765875
NSE:NIFTY2580724400PE,2025-08-01 14:07:30,63.25,63.45,63.05,63.3,21675,4765875
NSE:NIFTY2580724400PE,2025-08-01 14:07:35,63.25,63.8,63.25,63.8,26400,4765875
NSE:NIFTY2580724400PE,2025-08-01 14:07:40,63.7,63.9,63.3,63.55,29025,4765875
NSE:NIFTY2580724400PE,2025-08-01 14:07:45,63.4,63.45,63.25,63.45,8775,4765875
NSE:NIFTY2580724400PE,2025-08-01 14:07:50,63.4,63.4,62.65,63.3,14625,4765875
NSE:NIFTY2580724400PE,2025-08-01 14:07:55,63.1,63.1,62.35,62.95,19950,4765875
NSE:NIFTY2580724400PE,2025-08-01 14:08:00,63,63.1,62.5,63.1,7800,4765875
NSE:NIFTY2580724400PE,2025-08-01 14:08:05,62.85,62.85,62.55,62.6,7050,4765875
NSE:NIFTY2580724400PE,2025-08-01 14:08:10,62.75,63.15,62.6,63,9975,4765875
NSE:NIFTY2580724400PE,2025-08-01 14:08:15,62.9,63.2,62.9,63,23850,4765875
NSE:NIFTY2580724400PE,2025-08-01 14:08:20,63.1,63.5,63.05,63.4,12450,4765875
NSE:NIFTY2580724400PE,2025-08-01 14:08:25,63.25,63.55,63.1,63.55,12075,4765875
NSE:NIFTY2580724400PE,2025-08-01 14:08:30,63.45,64.1,63.4,63.75,17700,4765875
NSE:NIFTY2580724400PE,2025-08-01 14:08:35,63.45,63.6,63.05,63.3,18900,4765875
NSE:NIFTY2580724400PE,2025-08-01 14:08:40,63.3,63.3,62.7,62.9,11850,4765875
NSE:NIFTY2580724400PE,2025-08-01 14:08:45,62.5,62.8,61.55,62,16950,4765875
NSE:NIFTY2580724400PE,2025-08-01 14:08:50,62.3,63.05,62.3,63.05,20775,4765875
NSE:NIFTY2580724400PE,2025-08-01 14:08:55,63.05,63.4,63,63.1,16425,4765875
NSE:NIFTY2580724400PE,2025-08-01 14:09:00,63.15,63.45,63.15,63.45,11700,4765875
NSE:NIFTY2580724400PE,2025-08-01 14:09:05,63.2,63.5,63.15,63.2,7425,4765875
NSE:NIFTY2580724400PE,2025-08-01 14:09:10,63.55,63.6,63.3,63.6,10200,4765875
NSE:NIFTY2580724400PE,2025-08-01 14:09:15,63.45,63.75,63.45,63.5,9000,4765875
NSE:NIFTY2580724400PE,2025-08-01 14:09:20,63.45,63.45,63,63.05,15975,4765875
NSE:NIFTY2580724400PE,2025-08-01 14:09:25,63.15,63.25,62.75,63.25,10050,4765875
NSE:NIFTY2580724400PE,2025-08-01 14:09:30,63.15,63.55,63.05,63.2,8250,4765875
NSE:NIFTY2580724400PE,2025-08-01 14:09:35,63.05,63.2,62.75,62.75,12675,4765875
NSE:NIFTY2580724400PE,2025-08-01 14:09:40,62.65,62.65,62.15,62.55,10275,4765875
NSE:NIFTY2580724400PE,2025-08-01 14:09:45,62.7,62.7,62.4,62.65,6000,4765875
NSE:NIFTY2580724400PE,2025-08-01 14:09:50,62.6,62.95,62.55,62.85,3450,4765875
NSE:NIFTY2580724400PE,2025-08-01 14:09:55,62.8,63,62.7,62.7,4425,4765875
NSE:NIFTY2580724400PE,2025-08-01 14:10:00,63.1,63.75,63.05,63.75,14775,4765875
NSE:NIFTY2580724400PE,2025-08-01 14:10:05,63.55,63.85,63.4,63.85,9000,4765875
NSE:NIFTY2580724400PE,2025-08-01 14:10:10,63.7,63.85,62.8,63.1,16425,4808625
NSE:NIFTY2580724400PE,2025-08-01 14:10:15,63.1,63.4,63,63,2775,4808625
NSE:NIFTY2580724400PE,2025-08-01 14:10:20,63.05,63.4,62.95,62.95,9900,4808625
NSE:NIFTY2580724400PE,2025-08-01 14:10:25,62.9,62.9,62.3,62.55,16200,4808625
NSE:NIFTY2580724400PE,2025-08-01 14:10:30,62.65,62.75,62.4,62.45,12150,4808625
NSE:NIFTY2580724400PE,2025-08-01 14:10:35,62.6,62.6,61.6,61.8,19875,4808625
NSE:NIFTY2580724400PE,2025-08-01 14:10:40,61.95,62,61.65,61.9,5325,4808625
NSE:NIFTY2580724400PE,2025-08-01 14:10:45,61.85,61.95,60.85,60.85,24825,4808625
NSE:NIFTY2580724400PE,2025-08-01 14:10:50,61.3,61.8,61.3,61.8,23700,4808625
NSE:NIFTY2580724400PE,2025-08-01 14:10:55,61.65,61.65,61.05,61.05,9525,4808625
NSE:NIFTY2580724400PE,2025-08-01 14:11:00,61.15,61.2,59.6,59.75,48150,4808625
NSE:NIFTY2580724400PE,2025-08-01 14:11:05,59.5,59.5,57.95,57.95,121125,4808625
NSE:NIFTY2580724400PE,2025-08-01 14:11:10,57.7,57.9,56.55,57.85,61500,4808625
NSE:NIFTY2580724400PE,2025-08-01 14:11:15,57.95,58.5,57.95,58.4,29025,4808625
NSE:NIFTY2580724400PE,2025-08-01 14:11:20,58.2,58.35,57.75,57.75,27225,4808625
NSE:NIFTY2580724400PE,2025-08-01 14:11:25,57.4,58.45,57.4,58.1,29100,4808625
NSE:NIFTY2580724400PE,2025-08-01 14:11:30,58.05,58.4,58.05,58.25,21825,4808625
NSE:NIFTY2580724400PE,2025-08-01 14:11:35,58.35,58.6,57.6,57.75,10875,4808625
NSE:NIFTY2580724400PE,2025-08-01 14:11:40,57.75,57.8,57.25,57.35,11475,4808625
NSE:NIFTY2580724400PE,2025-08-01 14:11:45,57,57.4,56.4,57.4,33225,4808625
NSE:NIFTY2580724400PE,2025-08-01 14:11:50,57.1,57.5,56.75,57,20025,4808625
NSE:NIFTY2580724400PE,2025-08-01 14:11:55,57.1,57.5,56.8,56.8,14925,4808625
NSE:NIFTY2580724400PE,2025-08-01 14:12:00,56.65,56.65,55.9,55.95,33300,4808625
NSE:NIFTY2580724400PE,2025-08-01 14:12:05,55.85,56.85,55.55,56.85,33450,4808625
NSE:NIFTY2580724400PE,2025-08-01 14:12:10,57,57.15,56.75,56.9,17175,4808625
NSE:NIFTY2580724400PE,2025-08-01 14:12:15,56.9,57.2,56.9,56.9,10050,4808625
NSE:NIFTY2580724400PE,2025-08-01 14:12:20,57,57.15,56.85,57,9000,4808625
NSE:NIFTY2580724400PE,2025-08-01 14:12:25,56.9,56.95,56.3,56.3,10425,4808625
NSE:NIFTY2580724400PE,2025-08-01 14:12:30,56.5,57.6,56.5,57.6,21675,4808625
NSE:NIFTY2580724400PE,2025-08-01 14:12:35,57.35,57.85,57.35,57.8,15225,4808625
NSE:NIFTY2580724400PE,2025-08-01 14:12:40,57.65,58.35,57.65,58.3,9900,4808625
NSE:NIFTY2580724400PE,2025-08-01 14:12:45,58.65,58.75,58.35,58.4,12225,4808625
NSE:NIFTY2580724400PE,2025-08-01 14:12:50,58.15,58.3,57.95,58.25,29625,4808625
NSE:NIFTY2580724400PE,2025-08-01 14:12:55,58.2,58.3,57.9,57.95,21600,4808625
NSE:NIFTY2580724400PE,2025-08-01 14:13:00,58.05,58.8,57.95,58.75,7875,4808625
NSE:NIFTY2580724400PE,2025-08-01 14:13:05,58.75,59.35,58.6,59.35,22500,4808625
NSE:NIFTY2580724400PE,2025-08-01 14:13:10,59.25,59.35,59,59.3,36225,4776000
NSE:NIFTY2580724400PE,2025-08-01 14:13:15,59.15,59.5,59,59.5,9300,4776000
NSE:NIFTY2580724400PE,2025-08-01 14:13:20,59.4,59.85,59.3,59.5,14850,4776000
NSE:NIFTY2580724400PE,2025-08-01 14:13:25,59.4,59.6,59.3,59.3,20925,4776000
NSE:NIFTY2580724400PE,2025-08-01 14:13:30,59.2,60,59.15,60,27825,4776000
NSE:NIFTY2580724400PE,2025-08-01 14:13:35,60,60.1,59.6,59.8,28650,4776000
NSE:NIFTY2580724400PE,2025-08-01 14:13:40,59.8,60.6,59.8,60.6,24225,4776000
NSE:NIFTY2580724400PE,2025-08-01 14:13:45,60.2,60.25,60,60.25,16500,4776000
NSE:NIFTY2580724400PE,2025-08-01 14:13:50,60.3,60.65,60,60.45,18525,4776000
NSE:NIFTY2580724400PE,2025-08-01 14:13:55,60.4,60.6,60.4,60.4,11925,4776000
NSE:NIFTY2580724400PE,2025-08-01 14:14:00,60.5,60.6,60.3,60.4,9450,4776000
NSE:NIFTY2580724400PE,2025-08-01 14:14:05,60.55,60.85,60.45,60.85,12450,4776000
NSE:NIFTY2580724400PE,2025-08-01 14:14:10,60.65,60.9,60.55,60.75,12450,4776000
NSE:NIFTY2580724400PE,2025-08-01 14:14:15,60.9,60.9,58.7,58.7,33150,4776000
NSE:NIFTY2580724400PE,2025-08-01 14:14:20,58.7,58.75,58.1,58.1,15225,4776000
NSE:NIFTY2580724400PE,2025-08-01 14:14:25,58.2,58.2,57.25,57.7,34350,4776000
NSE:NIFTY2580724400PE,2025-08-01 14:14:30,57.65,58.3,57.65,58.15,21375,4776000
NSE:NIFTY2580724400PE,2025-08-01 14:14:35,57.95,58.3,57.85,58.15,6150,4776000
NSE:NIFTY2580724400PE,2025-08-01 14:14:40,57.95,58.35,57.95,58.25,6825,4776000
NSE:NIFTY2580724400PE,2025-08-01 14:14:45,58.15,58.6,58.1,58.6,14325,4776000
NSE:NIFTY2580724400PE,2025-08-01 14:14:50,58.55,58.9,58.35,58.85,4650,4776000
NSE:NIFTY2580724400PE,2025-08-01 14:14:55,59.05,59.6,59,59.6,8250,4776000
NSE:NIFTY2580724400PE,2025-08-01 14:15:00,59.4,59.95,59.35,59.85,17025,4776000
NSE:NIFTY2580724400PE,2025-08-01 14:15:05,59.75,59.8,59.25,59.65,6825,4776000
NSE:NIFTY2580724400PE,2025-08-01 14:15:10,59.6,59.85,59.6,59.65,13875,4776000
NSE:NIFTY2580724400PE,2025-08-01 14:15:15,59.7,60,59.45,60,11850,4776000
NSE:NIFTY2580724400PE,2025-08-01 14:15:20,59.75,60.15,59.5,60.15,9000,4776000
NSE:NIFTY2580724400PE,2025-08-01 14:15:25,60.15,60.15,59.4,59.55,10725,4776000
NSE:NIFTY2580724400PE,2025-08-01 14:15:30,59.35,59.75,59.3,59.45,15375,4776000
NSE:NIFTY2580724400PE,2025-08-01 14:15:35,59.25,59.35,59,59.1,17025,4776000
NSE:NIFTY2580724400PE,2025-08-01 14:15:40,59.25,59.35,58.85,59,15750,4776000
NSE:NIFTY2580724400PE,2025-08-01 14:15:45,58.95,59.1,58.95,59,7875,4776000
NSE:NIFTY2580724400PE,2025-08-01 14:15:50,59.15,59.15,58.7,58.7,2700,4776000
NSE:NIFTY2580724400PE,2025-08-01 14:15:55,58.3,58.45,58,58.25,15675,4776000
NSE:NIFTY2580724400PE,2025-08-01 14:16:00,58.15,58.45,58,58,16050,4776000
NSE:NIFTY2580724400PE,2025-08-01 14:16:05,58.15,58.7,58.15,58.45,8475,4776000
NSE:NIFTY2580724400PE,2025-08-01 14:16:10,58.5,58.75,58.3,58.45,3000,4798875
NSE:NIFTY2580724400PE,2025-08-01 14:16:15,58.25,58.45,58.2,58.2,2700,4798875
NSE:NIFTY2580724400PE,2025-08-01 14:16:20,58.3,58.45,57.8,57.85,9225,4798875
NSE:NIFTY2580724400PE,2025-08-01 14:16:25,57.8,58.05,57.65,58,4650,4798875
NSE:NIFTY2580724400PE,2025-08-01 14:16:30,58.2,58.2,56.9,56.9,20175,4798875
NSE:NIFTY2580724400PE,2025-08-01 14:16:35,56.9,56.95,56.5,56.5,14250,4798875
NSE:NIFTY2580724400PE,2025-08-01 14:16:40,56.35,56.65,56.3,56.65,40500,4798875
NSE:NIFTY2580724400PE,2025-08-01 14:16:45,56.65,56.9,56.45,56.9,8325,4798875
NSE:NIFTY2580724400PE,2025-08-01 14:16:50,57.05,57.25,56.8,57.25,11325,4798875
NSE:NIFTY2580724400PE,2025-08-01 14:16:55,57.3,57.7,57.3,57.45,11025,4798875
NSE:NIFTY2580724400PE,2025-08-01 14:17:00,57.4,57.95,57.3,57.9,10725,4798875
NSE:NIFTY2580724400PE,2025-08-01 14:17:05,57.65,57.75,57.2,57.2,10050,4798875
NSE:NIFTY2580724400PE,2025-08-01 14:17:10,57.2,57.4,57.1,57.4,2625,4798875
NSE:NIFTY2580724400PE,2025-08-01 14:17:15,57.5,57.75,57.35,57.7,13275,4798875
NSE:NIFTY2580724400PE,2025-08-01 14:17:20,57.55,57.8,57.55,57.7,3225,4798875
NSE:NIFTY2580724400PE,2025-08-01 14:17:25,57.7,58.15,57.7,58.15,6075,4798875
NSE:NIFTY2580724400PE,2025-08-01 14:17:30,58.2,58.3,58.05,58.3,3225,4798875
NSE:NIFTY2580724400PE,2025-08-01 14:17:35,58.1,58.4,58,58.05,5850,4798875
NSE:NIFTY2580724400PE,2025-08-01 14:17:40,58.05,58.15,55.8,56.4,40200,4798875
NSE:NIFTY2580724400PE,2025-08-01 14:17:45,56.6,56.9,56.05,56.05,9600,4798875
NSE:NIFTY2580724400PE,2025-08-01 14:17:50,56.35,56.5,56,56.5,9525,4798875
NSE:NIFTY2580724400PE,2025-08-01 14:17:55,56.4,56.6,56.25,56.45,4500,4798875
NSE:NIFTY2580724400PE,2025-08-01 14:18:00,56.65,56.75,56.05,56.05,10800,4798875
NSE:NIFTY2580724400PE,2025-08-01 14:18:05,56,56.55,55.95,56.15,16800,4798875
NSE:NIFTY2580724400PE,2025-08-01 14:18:10,56.35,56.5,56.1,56.25,5400,4798875
NSE:NIFTY2580724400PE,2025-08-01 14:18:15,56.15,56.15,55.65,56.15,18300,4798875
NSE:NIFTY2580724400PE,2025-08-01 14:18:20,56.35,56.9,56.35,56.85,24375,4798875
NSE:NIFTY2580724400PE,2025-08-01 14:18:25,56.8,57.25,56.75,57.25,5100,4798875
NSE:NIFTY2580724400PE,2025-08-01 14:18:30,57.45,57.55,57.4,57.45,4275,4798875
NSE:NIFTY2580724400PE,2025-08-01 14:18:35,57.5,58,57.5,57.55,7200,4798875
NSE:NIFTY2580724400PE,2025-08-01 14:18:40,57.8,57.85,57.55,57.65,6975,4798875
NSE:NIFTY2580724400PE,2025-08-01 14:18:45,57.7,57.7,57.4,57.5,5325,4798875
NSE:NIFTY2580724400PE,2025-08-01 14:18:50,57.6,57.6,57.4,57.45,3375,4798875
NSE:NIFTY2580724400PE,2025-08-01 14:18:55,57.45,57.45,56.8,56.8,3825,4798875
NSE:NIFTY2580724400PE,2025-08-01 14:19:00,57.2,57.6,57.2,57.45,3825,4798875
NSE:NIFTY2580724400PE,2025-08-01 14:19:05,57.4,58,57.4,57.9,4575,4798875
NSE:NIFTY2580724400PE,2025-08-01 14:19:10,57.5,57.6,57.4,57.45,16200,4801725
NSE:NIFTY2580724400PE,2025-08-01 14:19:15,57.45,58.7,57.45,58.7,12000,4801725
NSE:NIFTY2580724400PE,2025-08-01 14:19:20,58.7,59.5,58.6,59.2,27225,4801725
NSE:NIFTY2580724400PE,2025-08-01 14:19:25,59.5,59.8,58.9,59.8,16350,4801725
NSE:NIFTY2580724400PE,2025-08-01 14:19:30,59.85,59.9,59.35,59.9,20100,4801725
NSE:NIFTY2580724400PE,2025-08-01 14:19:35,60.05,60.6,60.05,60.1,40875,4801725
NSE:NIFTY2580724400PE,2025-08-01 14:19:40,60.05,60.25,59.8,60,16500,4801725
NSE:NIFTY2580724400PE,2025-08-01 14:19:45,59.7,59.95,59.7,59.95,15750,4801725
NSE:NIFTY2580724400PE,2025-08-01 14:19:50,59.85,60.7,59.85,60.1,37575,4801725
NSE:NIFTY2580724400PE,2025-08-01 14:19:55,60.3,60.5,60,60.35,18075,4801725
NSE:NIFTY2580724400PE,2025-08-01 14:20:00,60.35,60.35,59.8,59.9,19950,4801725
NSE:NIFTY2580724400PE,2025-08-01 14:20:05,60.05,60.1,59.55,60.05,18600,4801725
NSE:NIFTY2580724400PE,2025-08-01 14:20:10,59.95,59.95,59.05,59.25,17325,4801725
NSE:NIFTY2580724400PE,2025-08-01 14:20:15,59.3,59.65,59.05,59.35,6675,4801725
NSE:NIFTY2580724400PE,2025-08-01 14:20:20,59.5,59.9,59.4,59.6,10425,4801725
NSE:NIFTY2580724400PE,2025-08-01 14:20:25,59.85,59.9,59.55,59.9,3975,4801725
NSE:NIFTY2580724400PE,2025-08-01 14:20:30,59.6,60.05,59.55,60.05,6600,4801725
NSE:NIFTY2580724400PE,2025-08-01 14:20:35,59.9,60.2,59.65,59.85,9225,4801725
NSE:NIFTY2580724400PE,2025-08-01 14:20:40,59.65,59.9,59.1,59.2,37650,4801725
NSE:NIFTY2580724400PE,2025-08-01 14:20:45,59.15,59.8,59.15,59.2,5625,4801725
NSE:NIFTY2580724400PE,2025-08-01 14:20:50,59.65,60.1,59.55,59.7,19050,4801725
NSE:NIFTY2580724400PE,2025-08-01 14:20:55,59.7,59.85,59.5,59.8,5400,4801725
NSE:NIFTY2580724400PE,2025-08-01 14:21:00,59.8,59.9,59.25,59.25,14775,4801725
NSE:NIFTY2580724400PE,2025-08-01 14:21:05,58.85,58.95,58.65,58.85,26025,4801725
NSE:NIFTY2580724400PE,2025-08-01 14:21:10,58.85,59.6,58.75,59.6,5175,4801725
NSE:NIFTY2580724400PE,2025-08-01 14:21:15,59.55,59.75,59.2,59.75,12375,4801725
NSE:NIFTY2580724400PE,2025-08-01 14:21:20,59.65,60.4,59.65,60.1,20850,4801725
NSE:NIFTY2580724400PE,2025-08-01 14:21:25,60.05,60.3,59.9,60.15,5625,4801725
NSE:NIFTY2580724400PE,2025-08-01 14:21:30,60.45,60.85,60.45,60.85,15900,4801725
NSE:NIFTY2580724400PE,2025-08-01 14:21:35,60.9,61.35,60.8,60.9,59850,4801725
NSE:NIFTY2580724400PE,2025-08-01 14:21:40,60.95,61.55,60.6,61.45,21600,4801725
NSE:NIFTY2580724400PE,2025-08-01 14:21:45,61.55,61.9,61.1,61.55,29025,4801725
NSE:NIFTY2580724400PE,2025-08-01 14:21:50,61.65,61.65,60.6,61.2,20625,4801725
NSE:NIFTY2580724400PE,2025-08-01 14:21:55,60.65,61.5,60.65,61.3,21525,4801725
NSE:NIFTY2580724400PE,2025-08-01 14:22:00,61.25,61.8,61,61.7,13275,4801725
NSE:NIFTY2580724400PE,2025-08-01 14:22:05,61.7,61.85,61.35,61.35,22125,4801725
NSE:NIFTY2580724400PE,2025-08-01 14:22:10,61.45,62.65,61.25,62.65,24075,4885950
NSE:NIFTY2580724400PE,2025-08-01 14:22:15,62.5,62.9,62.45,62.8,41700,4885950
NSE:NIFTY2580724400PE,2025-08-01 14:22:20,62.75,63.35,62.65,63.2,40800,4885950
NSE:NIFTY2580724400PE,2025-08-01 14:22:25,63.2,63.25,62.15,62.3,19500,4885950
NSE:NIFTY2580724400PE,2025-08-01 14:22:30,62.3,62.9,62.15,62.9,21825,4885950
NSE:NIFTY2580724400PE,2025-08-01 14:22:35,62.75,62.95,62.15,62.15,19125,4885950
NSE:NIFTY2580724400PE,2025-08-01 14:22:40,62.35,62.35,60.85,60.95,47850,4885950
NSE:NIFTY2580724400PE,2025-08-01 14:22:45,60.9,61.3,60.75,60.75,17850,4885950
NSE:NIFTY2580724400PE,2025-08-01 14:22:50,61.05,61.75,61.05,61.65,20100,4885950
NSE:NIFTY2580724400PE,2025-08-01 14:22:55,61.45,61.85,61.4,61.85,11475,4885950
NSE:NIFTY2580724400PE,2025-08-01 14:23:00,61.5,62.35,61.5,62.1,16500,4885950
NSE:NIFTY2580724400PE,2025-08-01 14:23:05,61.95,63.1,61.95,63.1,21825,4885950
NSE:NIFTY2580724400PE,2025-08-01 14:23:10,63,63.25,62.7,62.9,25950,4885950
NSE:NIFTY2580724400PE,2025-08-01 14:23:15,62.35,62.9,62.35,62.9,17550,4885950
NSE:NIFTY2580724400PE,2025-08-01 14:23:20,62.85,62.85,62.35,62.4,17925,4885950
NSE:NIFTY2580724400PE,2025-08-01 14:23:25,62.15,62.55,62.15,62.55,14475,4885950
NSE:NIFTY2580724400PE,2025-08-01 14:23:30,62.3,62.3,62,62.25,18825,4885950
NSE:NIFTY2580724400PE,2025-08-01 14:23:35,62.2,62.3,62,62.1,6375,4885950
NSE:NIFTY2580724400PE,2025-08-01 14:23:40,62.2,62.8,62,62.5,9150,4885950
NSE:NIFTY2580724400PE,2025-08-01 14:23:45,62.5,62.95,62.5,62.7,16275,4885950
NSE:NIFTY2580724400PE,2025-08-01 14:23:50,62.65,62.9,62.6,62.9,12675,4885950
NSE:NIFTY2580724400PE,2025-08-01 14:23:55,62.75,62.9,62.2,62.65,11325,4885950
NSE:NIFTY2580724400PE,2025-08-01 14:24:00,62.9,63,62.5,62.75,33000,4885950
NSE:NIFTY2580724400PE,2025-08-01 14:24:05,62.85,62.9,62.6,62.65,22050,4885950
NSE:NIFTY2580724400PE,2025-08-01 14:24:10,62.7,62.7,62.25,62.3,14475,4885950
NSE:NIFTY2580724400PE,2025-08-01 14:24:15,62.35,62.9,62.35,62.9,12975,4885950
NSE:NIFTY2580724400PE,2025-08-01 14:24:20,62.6,62.6,62.4,62.4,6975,4885950
NSE:NIFTY2580724400PE,2025-08-01 14:24:25,62.5,62.75,62.2,62.75,8700,4885950
NSE:NIFTY2580724400PE,2025-08-01 14:24:30,62.65,62.75,62.25,62.7,8625,4885950
NSE:NIFTY2580724400PE,2025-08-01 14:24:35,62.6,62.85,62.35,62.6,12300,4885950
NSE:NIFTY2580724400PE,2025-08-01 14:24:40,62.65,62.95,62.55,62.95,4200,4885950
NSE:NIFTY2580724400PE,2025-08-01 14:24:45,62.8,63.5,62.7,63.5,27150,4885950
NSE:NIFTY2580724400PE,2025-08-01 14:24:50,63.45,64.15,63.45,63.45,47550,4885950
NSE:NIFTY2580724400PE,2025-08-01 14:24:55,63.15,63.55,63,63.45,19575,4885950
NSE:NIFTY2580724400PE,2025-08-01 14:25:00,63.5,63.75,63.4,63.65,15825,4885950
NSE:NIFTY2580724400PE,2025-08-01 14:25:05,63.55,63.7,63.2,63.25,17175,4885950
