symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725150PE,2025-08-01 12:46:25,519,519,519,519,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:46:30,519,519,519,519,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:46:35,519,519,519,519,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:46:40,519,519,519,519,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:46:45,519,519,519,519,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:46:50,519,519,519,519,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:46:55,519,519,519,519,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:47:00,519,519,519,519,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:47:05,519,519,519,519,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:47:10,519,519,519,519,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:47:15,519,519,519,519,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:47:20,519,519,519,519,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:47:25,519,519,519,519,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:47:30,519,519,519,519,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:47:35,519,519,519,519,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:47:40,519,519,519,519,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:47:45,519,519,519,519,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:47:50,519,519,519,519,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:47:55,519,519,519,519,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:48:00,519,519,519,519,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:48:05,513.45,513.45,513.45,513.45,75,80625
NSE:NIFTY2580725150PE,2025-08-01 12:48:10,511.8,511.8,511.8,511.8,75,80625
NSE:NIFTY2580725150PE,2025-08-01 12:48:15,511.8,511.8,511.8,511.8,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:48:20,511.8,511.8,511.8,511.8,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:48:25,511.8,511.8,511.8,511.8,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:48:30,511.8,511.8,511.8,511.8,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:48:35,511.8,511.8,511.8,511.8,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:48:40,511.8,511.8,511.8,511.8,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:48:45,511.8,511.8,511.8,511.8,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:48:50,511.8,511.8,511.8,511.8,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:48:55,511.8,511.8,511.8,511.8,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:49:00,511.8,511.8,511.8,511.8,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:49:05,511.8,511.8,511.8,511.8,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:49:10,511.8,511.8,511.8,511.8,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:49:15,511.8,511.8,511.8,511.8,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:49:20,511.8,511.8,511.8,511.8,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:49:25,511.8,511.8,511.8,511.8,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:49:30,511.8,511.8,511.8,511.8,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:49:35,511.8,511.8,511.8,511.8,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:49:40,511.8,511.8,511.8,511.8,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:49:45,511.8,511.8,511.8,511.8,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:49:50,511.8,511.8,511.8,511.8,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:49:55,518.65,518.65,518.65,518.65,600,80700
NSE:NIFTY2580725150PE,2025-08-01 12:50:00,518.65,518.65,518.65,518.65,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:50:05,518.65,518.65,518.65,518.65,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:50:10,518.65,518.65,518.65,518.65,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:50:15,518.65,518.65,518.65,518.65,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:50:20,518.65,518.65,518.65,518.65,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:50:25,518.65,518.65,518.65,518.65,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:50:30,523.8,523.8,515.55,515.55,150,80700
NSE:NIFTY2580725150PE,2025-08-01 12:50:35,515.55,515.55,515.55,515.55,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:50:40,515.55,515.55,515.55,515.55,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:50:45,515.55,515.55,515.55,515.55,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:50:50,515.55,515.55,515.55,515.55,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:50:55,515.55,515.55,515.55,515.55,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:51:00,524.55,524.55,524.55,524.55,75,80700
NSE:NIFTY2580725150PE,2025-08-01 12:51:05,524.55,524.55,524.55,524.55,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:51:10,524.55,524.55,524.55,524.55,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:51:15,517.5,517.5,517.5,517.5,75,80700
NSE:NIFTY2580725150PE,2025-08-01 12:51:20,517.5,517.5,517.5,517.5,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:51:25,517.5,517.5,517.5,517.5,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:51:30,517.5,517.5,517.5,517.5,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:51:35,517.5,517.5,517.5,517.5,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:51:40,524.95,524.95,524.95,524.95,75,80700
NSE:NIFTY2580725150PE,2025-08-01 12:51:45,522.8,522.8,516,516,75,80700
NSE:NIFTY2580725150PE,2025-08-01 12:51:50,516,516,516,516,75,80700
NSE:NIFTY2580725150PE,2025-08-01 12:51:55,516,516,516,516,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:52:00,516,516,516,516,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:52:05,516,516,516,516,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:52:10,516,516,516,516,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:52:15,516,516,516,516,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:52:20,516,516,516,516,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:52:25,516,516,516,516,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:52:30,516,516,516,516,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:52:35,516,516,516,516,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:52:40,516,516,516,516,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:52:45,516,516,516,516,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:52:50,516,516,516,516,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:52:55,516,516,516,516,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:53:00,516,516,516,516,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:53:05,516,516,516,516,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:53:10,516,516,516,516,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:53:15,516,516,516,516,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:53:20,516,516,516,516,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:53:25,516,516,516,516,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:53:30,516,516,516,516,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:53:35,516,516,516,516,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:53:40,516,516,516,516,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:53:45,516,516,516,516,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:53:50,516,516,516,516,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:53:55,516,516,516,516,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:54:00,516,516,516,516,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:54:05,516,516,516,516,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:54:10,516,516,516,516,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:54:15,516,516,516,516,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:54:20,516,516,516,516,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:54:25,516,516,516,516,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:54:30,516,516,516,516,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:54:35,516,516,516,516,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:54:40,516,516,516,516,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:54:45,509.55,509.55,509.55,509.55,75,80625
NSE:NIFTY2580725150PE,2025-08-01 12:54:50,509.55,509.55,509.55,509.55,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:54:55,509.55,509.55,509.55,509.55,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:55:00,509.55,509.55,509.55,509.55,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:55:05,509.55,509.55,509.55,509.55,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:55:10,509.55,509.55,509.55,509.55,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:55:15,509.55,509.55,509.55,509.55,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:55:20,509.55,509.55,509.55,509.55,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:55:25,509.55,509.55,509.55,509.55,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:55:30,509.55,509.55,509.55,509.55,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:55:35,509.55,509.55,509.55,509.55,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:55:40,509.55,509.55,509.55,509.55,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:55:45,509.55,509.55,509.55,509.55,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:55:50,509.55,509.55,509.55,509.55,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:55:55,509.55,509.55,509.55,509.55,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:56:00,509.55,509.55,509.55,509.55,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:56:05,509.55,509.55,509.55,509.55,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:56:10,510.6,510.6,510.6,510.6,75,80625
NSE:NIFTY2580725150PE,2025-08-01 12:56:15,510.6,510.6,510.6,510.6,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:56:20,510.6,510.6,510.6,510.6,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:56:25,510.6,510.6,510.6,510.6,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:56:30,510.6,510.6,510.6,510.6,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:56:35,510.6,510.6,510.6,510.6,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:56:40,510.6,510.6,510.6,510.6,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:56:45,510.6,510.6,510.6,510.6,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:56:50,510.6,510.6,510.6,510.6,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:56:55,510.6,510.6,510.6,510.6,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:57:00,512.5,512.5,512.5,512.5,75,80625
NSE:NIFTY2580725150PE,2025-08-01 12:57:05,512.5,512.5,512.5,512.5,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:57:10,514.2,514.2,512.15,512.15,225,80625
NSE:NIFTY2580725150PE,2025-08-01 12:57:15,510.85,510.85,510.85,510.85,75,80625
NSE:NIFTY2580725150PE,2025-08-01 12:57:20,510.85,510.85,510.85,510.85,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:57:25,511.15,511.15,511.15,511.15,150,80625
NSE:NIFTY2580725150PE,2025-08-01 12:57:30,511.15,511.15,511.15,511.15,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:57:35,511.15,511.15,511.15,511.15,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:57:40,511.15,511.15,511.15,511.15,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:57:45,511.15,511.15,511.15,511.15,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:57:50,511.15,511.15,511.15,511.15,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:57:55,511.15,511.15,511.15,511.15,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:58:00,511.15,511.15,511.15,511.15,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:58:05,511.15,511.15,511.15,511.15,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:58:10,511.15,511.15,511.15,511.15,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:58:15,511.15,511.15,511.15,511.15,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:58:20,511.15,511.15,511.15,511.15,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:58:25,511.15,511.15,511.15,511.15,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:58:30,511.15,511.15,511.15,511.15,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:58:35,511.15,511.15,511.15,511.15,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:58:40,511.15,511.15,511.15,511.15,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:58:45,511.15,511.15,511.15,511.15,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:58:50,511.15,511.15,511.15,511.15,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:58:55,511.15,511.15,511.15,511.15,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:59:00,511.15,511.15,511.15,511.15,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:59:05,511.15,511.15,511.15,511.15,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:59:10,511.15,511.15,511.15,511.15,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:59:15,511.15,511.15,511.15,511.15,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:59:20,514,514,514,514,75,80700
NSE:NIFTY2580725150PE,2025-08-01 12:59:25,513.65,513.65,513.65,513.65,75,80700
NSE:NIFTY2580725150PE,2025-08-01 12:59:30,512.95,512.95,512.95,512.95,75,80700
NSE:NIFTY2580725150PE,2025-08-01 12:59:35,512.5,512.5,512.5,512.5,75,80700
NSE:NIFTY2580725150PE,2025-08-01 12:59:40,513.95,513.95,513.95,513.95,75,80700
NSE:NIFTY2580725150PE,2025-08-01 12:59:45,513.95,513.95,513.95,513.95,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:59:50,518.1,518.1,518.1,518.1,225,80700
NSE:NIFTY2580725150PE,2025-08-01 12:59:55,519.55,519.55,519.55,519.55,75,80700
NSE:NIFTY2580725150PE,2025-08-01 13:00:00,520.75,520.75,520.75,520.75,75,80700
NSE:NIFTY2580725150PE,2025-08-01 13:00:05,520.55,520.55,520.55,520.55,75,80700
NSE:NIFTY2580725150PE,2025-08-01 13:00:10,518.1,518.1,518.1,518.1,75,80700
NSE:NIFTY2580725150PE,2025-08-01 13:00:15,516.75,516.75,515.95,515.95,150,80700
NSE:NIFTY2580725150PE,2025-08-01 13:00:20,515.15,515.15,515.15,515.15,75,80700
NSE:NIFTY2580725150PE,2025-08-01 13:00:25,514.9,514.9,514.9,514.9,75,80700
NSE:NIFTY2580725150PE,2025-08-01 13:00:30,514.9,514.9,514.9,514.9,0,80700
NSE:NIFTY2580725150PE,2025-08-01 13:00:35,518,518,518,518,75,80700
NSE:NIFTY2580725150PE,2025-08-01 13:00:40,517.6,517.6,517.6,517.6,75,80700
NSE:NIFTY2580725150PE,2025-08-01 13:00:45,517.6,517.6,517.6,517.6,0,80700
NSE:NIFTY2580725150PE,2025-08-01 13:00:50,517.6,517.6,517.6,517.6,0,80700
NSE:NIFTY2580725150PE,2025-08-01 13:00:55,517.6,517.6,517.6,517.6,0,80700
NSE:NIFTY2580725150PE,2025-08-01 13:01:00,517.6,517.6,517.6,517.6,0,80700
NSE:NIFTY2580725150PE,2025-08-01 13:01:05,517.6,517.6,517.6,517.6,0,80700
NSE:NIFTY2580725150PE,2025-08-01 13:01:10,520.25,520.45,520.25,520.45,150,80925
NSE:NIFTY2580725150PE,2025-08-01 13:01:15,520.3,520.3,520.3,520.3,75,80925
NSE:NIFTY2580725150PE,2025-08-01 13:01:20,520.7,520.7,520.7,520.7,75,80925
NSE:NIFTY2580725150PE,2025-08-01 13:01:25,519.8,519.8,519.8,519.8,75,80925
NSE:NIFTY2580725150PE,2025-08-01 13:01:30,519.45,519.45,519.45,519.45,75,80925
NSE:NIFTY2580725150PE,2025-08-01 13:01:35,520.9,520.9,519.5,520.05,225,80925
NSE:NIFTY2580725150PE,2025-08-01 13:01:40,520.05,520.05,520.05,520.05,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:01:45,518.35,518.35,516.8,516.8,150,80925
NSE:NIFTY2580725150PE,2025-08-01 13:01:50,516.2,516.2,516.2,516.2,75,80925
NSE:NIFTY2580725150PE,2025-08-01 13:01:55,516.2,516.2,516.2,516.2,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:02:00,516.2,516.2,516.2,516.2,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:02:05,516.2,516.2,516.2,516.2,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:02:10,516.2,516.2,516.2,516.2,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:02:15,516.2,516.2,516.2,516.2,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:02:20,516.2,516.2,516.2,516.2,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:02:25,516.2,516.2,516.2,516.2,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:02:30,516.2,516.2,516.2,516.2,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:02:35,516.2,516.2,516.2,516.2,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:02:40,516.2,516.2,516.2,516.2,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:02:45,516.2,516.2,516.2,516.2,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:02:50,516.2,516.2,516.2,516.2,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:02:55,516.2,516.2,516.2,516.2,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:03:00,516.2,516.2,516.2,516.2,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:03:05,516.2,516.2,516.2,516.2,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:03:10,516.2,516.2,516.2,516.2,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:03:15,516.2,516.2,516.2,516.2,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:03:20,516.2,516.2,516.2,516.2,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:03:25,516.2,516.2,516.2,516.2,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:03:30,516.2,516.2,516.2,516.2,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:03:35,516.2,516.2,516.2,516.2,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:03:40,516.2,516.2,516.2,516.2,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:03:45,516.2,516.2,516.2,516.2,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:03:50,516.2,516.2,516.2,516.2,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:03:55,516.2,516.2,516.2,516.2,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:04:00,516.2,516.2,516.2,516.2,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:04:05,516.2,516.2,516.2,516.2,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:04:10,523.35,524,523.35,524,450,81075
NSE:NIFTY2580725150PE,2025-08-01 13:04:15,524,524,524,524,0,81075
NSE:NIFTY2580725150PE,2025-08-01 13:04:20,524,524,524,524,0,81075
NSE:NIFTY2580725150PE,2025-08-01 13:04:25,524,524,524,524,0,81075
NSE:NIFTY2580725150PE,2025-08-01 13:04:30,524,524,524,524,0,81075
NSE:NIFTY2580725150PE,2025-08-01 13:04:35,524,524,524,524,0,81075
NSE:NIFTY2580725150PE,2025-08-01 13:04:40,524,524,524,524,0,81075
NSE:NIFTY2580725150PE,2025-08-01 13:04:45,524,524,524,524,0,81075
NSE:NIFTY2580725150PE,2025-08-01 13:04:50,524,524,524,524,0,81075
NSE:NIFTY2580725150PE,2025-08-01 13:04:55,524,524,524,524,0,81075
NSE:NIFTY2580725150PE,2025-08-01 13:05:00,524,524,524,524,0,81075
NSE:NIFTY2580725150PE,2025-08-01 13:05:05,520.8,520.8,520.8,520.8,75,81075
NSE:NIFTY2580725150PE,2025-08-01 13:05:10,520.8,520.8,520.8,520.8,0,81075
NSE:NIFTY2580725150PE,2025-08-01 13:05:15,520.8,520.8,520.8,520.8,0,81075
NSE:NIFTY2580725150PE,2025-08-01 13:05:20,521.95,521.95,521.95,521.95,75,81075
NSE:NIFTY2580725150PE,2025-08-01 13:05:25,513.9,513.9,513.9,513.9,1050,81075
NSE:NIFTY2580725150PE,2025-08-01 13:05:30,513.15,513.15,513.15,513.15,75,81075
NSE:NIFTY2580725150PE,2025-08-01 13:05:35,513.15,513.15,513.15,513.15,0,81075
NSE:NIFTY2580725150PE,2025-08-01 13:05:40,513.15,513.15,513.15,513.15,0,81075
NSE:NIFTY2580725150PE,2025-08-01 13:05:45,513.15,513.15,513.15,513.15,0,81075
NSE:NIFTY2580725150PE,2025-08-01 13:05:50,513.15,513.15,513.15,513.15,0,81075
NSE:NIFTY2580725150PE,2025-08-01 13:05:55,513.15,513.15,513.15,513.15,0,81075
NSE:NIFTY2580725150PE,2025-08-01 13:06:00,513.15,513.15,513.15,513.15,0,81075
NSE:NIFTY2580725150PE,2025-08-01 13:06:05,513.15,513.15,513.15,513.15,0,81075
NSE:NIFTY2580725150PE,2025-08-01 13:06:10,513.15,513.15,513.15,513.15,0,81075
NSE:NIFTY2580725150PE,2025-08-01 13:06:15,513.15,513.15,513.15,513.15,0,81075
NSE:NIFTY2580725150PE,2025-08-01 13:06:20,513.15,513.15,513.15,513.15,0,81075
NSE:NIFTY2580725150PE,2025-08-01 13:06:25,513.15,513.15,513.15,513.15,0,81075
NSE:NIFTY2580725150PE,2025-08-01 13:06:30,513.15,513.15,513.15,513.15,0,81075
NSE:NIFTY2580725150PE,2025-08-01 13:06:35,513.15,513.15,513.15,513.15,0,81075
NSE:NIFTY2580725150PE,2025-08-01 13:06:40,513.15,513.15,513.15,513.15,0,81075
NSE:NIFTY2580725150PE,2025-08-01 13:06:45,513.15,513.15,513.15,513.15,0,81075
NSE:NIFTY2580725150PE,2025-08-01 13:06:50,513.15,513.15,513.15,513.15,0,81075
NSE:NIFTY2580725150PE,2025-08-01 13:06:55,503.2,503.2,501.55,501.55,75,81075
NSE:NIFTY2580725150PE,2025-08-01 13:07:00,501.55,501.55,501.55,501.55,75,81075
NSE:NIFTY2580725150PE,2025-08-01 13:07:05,499.05,499.05,498,498,150,80925
NSE:NIFTY2580725150PE,2025-08-01 13:07:10,498,498,498,498,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:07:15,498,498,498,498,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:07:20,498,498,498,498,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:07:25,498,498,498,498,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:07:30,498,498,498,498,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:07:35,498,498,498,498,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:07:40,498,498,498,498,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:07:45,498,498,498,498,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:07:50,498,498,498,498,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:07:55,498,498,498,498,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:08:00,498,498,498,498,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:08:05,498,498,498,498,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:08:10,499.1,499.1,499.1,499.1,75,80925
NSE:NIFTY2580725150PE,2025-08-01 13:08:15,499.1,499.1,499.1,499.1,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:08:20,503,503,503,503,150,80925
NSE:NIFTY2580725150PE,2025-08-01 13:08:25,503,503,503,503,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:08:30,503,503,503,503,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:08:35,503,503,503,503,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:08:40,503,503,503,503,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:08:45,503,503,503,503,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:08:50,503,503,503,503,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:08:55,503,503,503,503,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:09:00,503,503,503,503,75,80925
NSE:NIFTY2580725150PE,2025-08-01 13:09:05,503,503,503,503,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:09:10,503,503,503,503,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:09:15,503,503,503,503,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:09:20,503,503,503,503,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:09:25,503,503,503,503,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:09:30,503,503,503,503,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:09:35,503,503,503,503,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:09:40,503,503,503,503,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:09:45,503,503,503,503,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:09:50,503,503,503,503,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:09:55,503,503,503,503,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:10:00,503,503,503,503,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:10:05,503,503,503,503,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:10:10,503,503,503,503,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:10:15,503,503,503,503,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:10:20,503,503,503,503,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:10:25,503,503,503,503,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:10:30,503,503,503,503,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:10:35,513.9,513.9,513.9,513.9,75,80700
NSE:NIFTY2580725150PE,2025-08-01 13:10:40,517.65,517.65,517.65,517.65,225,80700
NSE:NIFTY2580725150PE,2025-08-01 13:10:45,517.65,517.65,517.65,517.65,0,80700
NSE:NIFTY2580725150PE,2025-08-01 13:10:50,517.65,517.65,517.65,517.65,0,80700
NSE:NIFTY2580725150PE,2025-08-01 13:10:55,517.65,517.65,517.65,517.65,0,80700
NSE:NIFTY2580725150PE,2025-08-01 13:11:00,517.65,517.65,517.65,517.65,0,80700
