symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725150CE,2025-08-01 12:27:40,23,23,22.9,22.9,2175,2156400
NSE:NIFTY2580725150CE,2025-08-01 12:27:45,22.9,22.9,22.8,22.9,975,2156400
NSE:NIFTY2580725150CE,2025-08-01 12:27:50,22.9,22.95,22.9,22.95,2475,2165925
NSE:NIFTY2580725150CE,2025-08-01 12:27:55,22.95,22.95,22.85,22.95,750,2165925
NSE:NIFTY2580725150CE,2025-08-01 12:28:00,22.95,22.95,22.75,22.8,2325,2165925
NSE:NIFTY2580725150CE,2025-08-01 12:28:05,22.85,22.85,22.55,22.55,3750,2165925
NSE:NIFTY2580725150CE,2025-08-01 12:28:10,22.55,22.6,22.55,22.6,6900,2165925
NSE:NIFTY2580725150CE,2025-08-01 12:28:15,22.65,23.05,22.65,22.8,14925,2165925
NSE:NIFTY2580725150CE,2025-08-01 12:28:20,22.8,22.85,22.8,22.8,1200,2165925
NSE:NIFTY2580725150CE,2025-08-01 12:28:25,22.65,22.75,22.6,22.6,600,2165925
NSE:NIFTY2580725150CE,2025-08-01 12:28:30,22.6,22.6,22.3,22.3,6600,2165925
NSE:NIFTY2580725150CE,2025-08-01 12:28:35,22.35,22.45,22.3,22.45,3300,2165925
NSE:NIFTY2580725150CE,2025-08-01 12:28:40,22.45,22.45,22.35,22.45,4275,2165925
NSE:NIFTY2580725150CE,2025-08-01 12:28:45,22.35,22.5,22.35,22.5,1125,2165925
NSE:NIFTY2580725150CE,2025-08-01 12:28:50,22.45,22.5,22.45,22.5,1050,2165925
NSE:NIFTY2580725150CE,2025-08-01 12:28:55,22.4,22.4,22.35,22.35,2400,2165925
NSE:NIFTY2580725150CE,2025-08-01 12:29:00,22.45,22.45,22.4,22.4,300,2165925
NSE:NIFTY2580725150CE,2025-08-01 12:29:05,22.3,22.4,22.25,22.35,4500,2165925
NSE:NIFTY2580725150CE,2025-08-01 12:29:10,22.35,22.5,22.35,22.4,3075,2165925
NSE:NIFTY2580725150CE,2025-08-01 12:29:15,22.5,22.75,22.45,22.75,1425,2165925
NSE:NIFTY2580725150CE,2025-08-01 12:29:20,22.7,22.75,22.7,22.7,525,2165925
NSE:NIFTY2580725150CE,2025-08-01 12:29:25,22.7,22.7,22.55,22.55,75,2165925
NSE:NIFTY2580725150CE,2025-08-01 12:29:30,22.55,22.6,22.55,22.6,300,2165925
NSE:NIFTY2580725150CE,2025-08-01 12:29:35,22.5,22.6,22.5,22.55,2175,2165925
NSE:NIFTY2580725150CE,2025-08-01 12:29:40,22.5,22.5,22.45,22.45,6075,2165925
NSE:NIFTY2580725150CE,2025-08-01 12:29:45,22.5,22.55,22.5,22.55,375,2165925
NSE:NIFTY2580725150CE,2025-08-01 12:29:50,22.5,22.5,22.4,22.4,105225,2165925
NSE:NIFTY2580725150CE,2025-08-01 12:29:55,22.5,22.5,22.4,22.45,1875,2165925
NSE:NIFTY2580725150CE,2025-08-01 12:30:00,22.4,22.5,22.35,22.4,8175,2165925
NSE:NIFTY2580725150CE,2025-08-01 12:30:05,22.3,22.3,22.3,22.3,2400,2165925
NSE:NIFTY2580725150CE,2025-08-01 12:30:10,22.35,22.4,22.35,22.4,1650,2165925
NSE:NIFTY2580725150CE,2025-08-01 12:30:15,22.35,22.45,22.25,22.45,3975,2165925
NSE:NIFTY2580725150CE,2025-08-01 12:30:20,22.45,22.45,22.4,22.4,675,2165925
NSE:NIFTY2580725150CE,2025-08-01 12:30:25,22.35,22.5,22.35,22.5,14100,2165925
NSE:NIFTY2580725150CE,2025-08-01 12:30:30,22.65,22.65,22.4,22.4,525,2165925
NSE:NIFTY2580725150CE,2025-08-01 12:30:35,22.45,22.55,22.45,22.55,2250,2165925
NSE:NIFTY2580725150CE,2025-08-01 12:30:40,22.6,22.95,22.55,22.95,1650,2165925
NSE:NIFTY2580725150CE,2025-08-01 12:30:45,23,23.05,22.95,23.05,4425,2165925
NSE:NIFTY2580725150CE,2025-08-01 12:30:50,23.05,23.25,23,23.25,3000,2165925
NSE:NIFTY2580725150CE,2025-08-01 12:30:55,23.15,23.15,23.1,23.1,2250,2130075
NSE:NIFTY2580725150CE,2025-08-01 12:31:00,23.1,23.2,23.1,23.15,2475,2130075
NSE:NIFTY2580725150CE,2025-08-01 12:31:05,23.15,23.5,23.15,23.4,3675,2130075
NSE:NIFTY2580725150CE,2025-08-01 12:31:10,23.35,23.75,23.35,23.75,10575,2130075
NSE:NIFTY2580725150CE,2025-08-01 12:31:15,23.8,24.1,23.8,24.1,15525,2130075
NSE:NIFTY2580725150CE,2025-08-01 12:31:20,24.15,24.45,23.9,24.45,52500,2130075
NSE:NIFTY2580725150CE,2025-08-01 12:31:25,24.35,24.35,24.15,24.25,20925,2130075
NSE:NIFTY2580725150CE,2025-08-01 12:31:30,24.4,24.5,24.3,24.5,12750,2130075
NSE:NIFTY2580725150CE,2025-08-01 12:31:35,24.45,24.5,24.4,24.4,10350,2130075
NSE:NIFTY2580725150CE,2025-08-01 12:31:40,24.5,24.65,24.4,24.45,20550,2130075
NSE:NIFTY2580725150CE,2025-08-01 12:31:45,24.35,24.4,24.15,24.15,21150,2130075
NSE:NIFTY2580725150CE,2025-08-01 12:31:50,24.05,24.05,23.75,23.9,13125,2130075
NSE:NIFTY2580725150CE,2025-08-01 12:31:55,23.9,24.15,23.9,24.1,17925,2130075
NSE:NIFTY2580725150CE,2025-08-01 12:32:00,24.1,24.1,23.85,24.1,5775,2130075
NSE:NIFTY2580725150CE,2025-08-01 12:32:05,24.2,24.2,23.95,23.95,21450,2130075
NSE:NIFTY2580725150CE,2025-08-01 12:32:10,24,24,23.65,23.7,6300,2130075
NSE:NIFTY2580725150CE,2025-08-01 12:32:15,23.8,23.8,23.25,23.45,27450,2130075
NSE:NIFTY2580725150CE,2025-08-01 12:32:20,23.55,23.85,23.55,23.85,2925,2130075
NSE:NIFTY2580725150CE,2025-08-01 12:32:25,23.85,23.85,23.7,23.85,15900,2130075
NSE:NIFTY2580725150CE,2025-08-01 12:32:30,23.75,23.85,23.65,23.7,9300,2130075
NSE:NIFTY2580725150CE,2025-08-01 12:32:35,23.65,23.85,23.65,23.85,3300,2130075
NSE:NIFTY2580725150CE,2025-08-01 12:32:40,23.8,23.9,23.7,23.8,7875,2130075
NSE:NIFTY2580725150CE,2025-08-01 12:32:45,23.85,23.9,23.65,23.9,3525,2130075
NSE:NIFTY2580725150CE,2025-08-01 12:32:50,23.9,24,23.8,23.8,9075,2130075
NSE:NIFTY2580725150CE,2025-08-01 12:32:55,23.9,23.95,23.85,23.9,6675,2130075
NSE:NIFTY2580725150CE,2025-08-01 12:33:00,23.95,23.95,23.55,23.55,3600,2130075
NSE:NIFTY2580725150CE,2025-08-01 12:33:05,23.05,23.1,22.8,22.95,30450,2130075
NSE:NIFTY2580725150CE,2025-08-01 12:33:10,23.05,23.15,22.85,22.85,11325,2130075
NSE:NIFTY2580725150CE,2025-08-01 12:33:15,22.8,22.8,22.55,22.55,14100,2130075
NSE:NIFTY2580725150CE,2025-08-01 12:33:20,22.5,22.85,22.5,22.65,28200,2130075
NSE:NIFTY2580725150CE,2025-08-01 12:33:25,22.5,22.55,22.4,22.5,8325,2130075
NSE:NIFTY2580725150CE,2025-08-01 12:33:30,22.45,22.45,22.25,22.4,7725,2130075
NSE:NIFTY2580725150CE,2025-08-01 12:33:35,22.25,22.5,22.25,22.5,10650,2130075
NSE:NIFTY2580725150CE,2025-08-01 12:33:40,22.55,22.55,22.2,22.3,11100,2130075
NSE:NIFTY2580725150CE,2025-08-01 12:33:45,22.25,22.6,22.25,22.6,5175,2130075
NSE:NIFTY2580725150CE,2025-08-01 12:33:50,22.45,22.6,22.45,22.5,1125,2130075
NSE:NIFTY2580725150CE,2025-08-01 12:33:55,22.6,22.65,22.5,22.5,13050,2170200
NSE:NIFTY2580725150CE,2025-08-01 12:34:00,22.55,22.65,22.5,22.55,3675,2170200
NSE:NIFTY2580725150CE,2025-08-01 12:34:05,22.7,22.7,22.35,22.35,3750,2170200
NSE:NIFTY2580725150CE,2025-08-01 12:34:10,22.5,22.5,22.15,22.15,4500,2170200
NSE:NIFTY2580725150CE,2025-08-01 12:34:15,22.05,22.2,22,22.1,25275,2170200
NSE:NIFTY2580725150CE,2025-08-01 12:34:20,21.95,22,21.85,21.9,17025,2170200
NSE:NIFTY2580725150CE,2025-08-01 12:34:25,22.05,22.15,22,22,8100,2170200
NSE:NIFTY2580725150CE,2025-08-01 12:34:30,22.05,22.05,21.85,21.85,3225,2170200
NSE:NIFTY2580725150CE,2025-08-01 12:34:35,22,22,21.8,21.8,8400,2170200
NSE:NIFTY2580725150CE,2025-08-01 12:34:40,21.8,21.85,21.8,21.8,3600,2170200
NSE:NIFTY2580725150CE,2025-08-01 12:34:45,21.75,21.75,21.6,21.6,14625,2170200
NSE:NIFTY2580725150CE,2025-08-01 12:34:50,21.45,21.5,21.4,21.5,26700,2170200
NSE:NIFTY2580725150CE,2025-08-01 12:34:55,21.4,21.85,21.4,21.75,30000,2170200
NSE:NIFTY2580725150CE,2025-08-01 12:35:00,21.8,21.85,21.3,21.3,8325,2170200
NSE:NIFTY2580725150CE,2025-08-01 12:35:05,21.35,21.45,21.3,21.4,18825,2170200
NSE:NIFTY2580725150CE,2025-08-01 12:35:10,21.3,21.4,20.85,20.95,87525,2170200
NSE:NIFTY2580725150CE,2025-08-01 12:35:15,20.9,21.1,20.9,21.05,17775,2170200
NSE:NIFTY2580725150CE,2025-08-01 12:35:20,21.05,21.1,20.95,20.95,10950,2170200
NSE:NIFTY2580725150CE,2025-08-01 12:35:25,20.9,21,20.9,20.9,4575,2170200
NSE:NIFTY2580725150CE,2025-08-01 12:35:30,21.05,21.05,20.9,20.95,8700,2170200
NSE:NIFTY2580725150CE,2025-08-01 12:35:35,20.9,21.25,20.9,21.25,18000,2170200
NSE:NIFTY2580725150CE,2025-08-01 12:35:40,21.25,21.25,20.55,20.95,38625,2170200
NSE:NIFTY2580725150CE,2025-08-01 12:35:45,20.85,21,20.8,20.85,7050,2170200
NSE:NIFTY2580725150CE,2025-08-01 12:35:50,20.9,21.3,20.9,21.3,5475,2170200
NSE:NIFTY2580725150CE,2025-08-01 12:35:55,21.4,21.45,21.25,21.35,1500,2170200
NSE:NIFTY2580725150CE,2025-08-01 12:36:00,21.45,21.45,21.3,21.4,4425,2170200
NSE:NIFTY2580725150CE,2025-08-01 12:36:05,21.3,21.6,21.3,21.6,29100,2170200
NSE:NIFTY2580725150CE,2025-08-01 12:36:10,21.5,21.65,21.45,21.65,6525,2170200
NSE:NIFTY2580725150CE,2025-08-01 12:36:15,21.55,21.6,21.55,21.55,2400,2170200
NSE:NIFTY2580725150CE,2025-08-01 12:36:20,21.6,21.7,21.6,21.7,5400,2170200
NSE:NIFTY2580725150CE,2025-08-01 12:36:25,21.75,21.8,21.55,21.65,9300,2170200
NSE:NIFTY2580725150CE,2025-08-01 12:36:30,21.7,21.7,21.65,21.7,2775,2170200
NSE:NIFTY2580725150CE,2025-08-01 12:36:35,21.65,21.65,21.65,21.65,1350,2170200
NSE:NIFTY2580725150CE,2025-08-01 12:36:40,21.55,21.55,21.5,21.5,1725,2170200
NSE:NIFTY2580725150CE,2025-08-01 12:36:45,21.55,21.65,21.4,21.4,4125,2170200
NSE:NIFTY2580725150CE,2025-08-01 12:36:50,21.45,21.55,21.4,21.45,6150,2170200
NSE:NIFTY2580725150CE,2025-08-01 12:36:55,21.4,21.5,21.35,21.45,3600,2141475
NSE:NIFTY2580725150CE,2025-08-01 12:37:00,21.45,21.65,21.45,21.65,3900,2141475
NSE:NIFTY2580725150CE,2025-08-01 12:37:05,21.6,21.75,21.6,21.75,3375,2141475
NSE:NIFTY2580725150CE,2025-08-01 12:37:10,21.7,21.8,21.55,21.75,7275,2141475
NSE:NIFTY2580725150CE,2025-08-01 12:37:15,21.7,21.85,21.7,21.75,7425,2141475
NSE:NIFTY2580725150CE,2025-08-01 12:37:20,21.8,21.85,21.75,21.8,4500,2141475
NSE:NIFTY2580725150CE,2025-08-01 12:37:25,21.75,21.8,21.75,21.75,4725,2141475
NSE:NIFTY2580725150CE,2025-08-01 12:37:30,21.85,21.85,21.75,21.75,1275,2141475
NSE:NIFTY2580725150CE,2025-08-01 12:37:35,21.8,22.05,21.8,22.05,2100,2141475
NSE:NIFTY2580725150CE,2025-08-01 12:37:40,22.1,22.1,21.85,21.85,2700,2141475
NSE:NIFTY2580725150CE,2025-08-01 12:37:45,21.95,21.95,21.85,21.85,3600,2141475
NSE:NIFTY2580725150CE,2025-08-01 12:37:50,21.9,22,21.85,21.85,2400,2141475
NSE:NIFTY2580725150CE,2025-08-01 12:37:55,21.9,21.95,21.9,21.9,2550,2141475
NSE:NIFTY2580725150CE,2025-08-01 12:38:00,21.8,21.85,21.55,21.6,8550,2141475
NSE:NIFTY2580725150CE,2025-08-01 12:38:05,21.65,21.65,21.6,21.6,3000,2141475
NSE:NIFTY2580725150CE,2025-08-01 12:38:10,21.6,21.6,21.55,21.55,450,2141475
NSE:NIFTY2580725150CE,2025-08-01 12:38:15,21.55,21.75,21.55,21.75,1875,2141475
NSE:NIFTY2580725150CE,2025-08-01 12:38:20,21.75,21.75,21.65,21.65,300,2141475
NSE:NIFTY2580725150CE,2025-08-01 12:38:25,21.65,21.8,21.65,21.8,6150,2141475
NSE:NIFTY2580725150CE,2025-08-01 12:38:30,21.7,21.75,21.65,21.7,2025,2141475
NSE:NIFTY2580725150CE,2025-08-01 12:38:35,21.65,21.7,21.6,21.6,5025,2141475
NSE:NIFTY2580725150CE,2025-08-01 12:38:40,21.65,21.7,21.55,21.55,675,2141475
NSE:NIFTY2580725150CE,2025-08-01 12:38:45,21.65,21.65,21.55,21.6,2325,2141475
NSE:NIFTY2580725150CE,2025-08-01 12:38:50,21.45,21.55,21.4,21.55,9750,2141475
NSE:NIFTY2580725150CE,2025-08-01 12:38:55,21.55,21.55,21.5,21.55,1425,2141475
NSE:NIFTY2580725150CE,2025-08-01 12:39:00,21.55,21.55,21.4,21.4,3225,2141475
NSE:NIFTY2580725150CE,2025-08-01 12:39:05,21.5,21.5,21.45,21.45,675,2141475
NSE:NIFTY2580725150CE,2025-08-01 12:39:10,21.6,21.6,21.5,21.5,300,2141475
NSE:NIFTY2580725150CE,2025-08-01 12:39:15,21.5,21.5,21.4,21.4,3825,2141475
NSE:NIFTY2580725150CE,2025-08-01 12:39:20,21.5,21.5,21.3,21.3,5850,2141475
NSE:NIFTY2580725150CE,2025-08-01 12:39:25,21.25,21.35,21.25,21.3,4500,2141475
NSE:NIFTY2580725150CE,2025-08-01 12:39:30,21.3,21.45,21.25,21.35,1800,2141475
NSE:NIFTY2580725150CE,2025-08-01 12:39:35,21.25,21.4,21.25,21.4,2775,2141475
NSE:NIFTY2580725150CE,2025-08-01 12:39:40,21.4,21.4,21.35,21.35,300,2141475
NSE:NIFTY2580725150CE,2025-08-01 12:39:45,21.25,21.35,21.2,21.35,750,2141475
NSE:NIFTY2580725150CE,2025-08-01 12:39:50,21.25,21.35,21.15,21.15,16800,2141475
NSE:NIFTY2580725150CE,2025-08-01 12:39:55,21.1,21.1,21,21.05,3150,2160450
NSE:NIFTY2580725150CE,2025-08-01 12:40:00,21,21.1,21,21.05,3975,2160450
NSE:NIFTY2580725150CE,2025-08-01 12:40:05,21.15,21.15,21.05,21.1,4875,2160450
NSE:NIFTY2580725150CE,2025-08-01 12:40:10,21.2,21.2,21,21.05,1200,2160450
NSE:NIFTY2580725150CE,2025-08-01 12:40:15,21.05,21.1,21,21.05,6450,2160450
NSE:NIFTY2580725150CE,2025-08-01 12:40:20,21.05,21.1,20.95,20.95,5100,2160450
NSE:NIFTY2580725150CE,2025-08-01 12:40:25,21.25,21.25,21.1,21.1,2475,2160450
NSE:NIFTY2580725150CE,2025-08-01 12:40:30,21.1,21.2,21.1,21.1,525,2160450
NSE:NIFTY2580725150CE,2025-08-01 12:40:35,21.2,21.25,21.15,21.2,3675,2160450
NSE:NIFTY2580725150CE,2025-08-01 12:40:40,21.2,21.2,20.9,20.9,21525,2160450
NSE:NIFTY2580725150CE,2025-08-01 12:40:45,20.9,21,20.8,20.9,8175,2160450
NSE:NIFTY2580725150CE,2025-08-01 12:40:50,20.9,21,20.85,20.9,3075,2160450
NSE:NIFTY2580725150CE,2025-08-01 12:40:55,20.85,21,20.8,20.8,7950,2160450
NSE:NIFTY2580725150CE,2025-08-01 12:41:00,20.8,20.9,20.8,20.8,4200,2160450
NSE:NIFTY2580725150CE,2025-08-01 12:41:05,20.9,20.9,20.7,20.85,21375,2160450
NSE:NIFTY2580725150CE,2025-08-01 12:41:10,20.9,21,20.85,20.95,15300,2160450
NSE:NIFTY2580725150CE,2025-08-01 12:41:15,21,21.45,21,21.3,12075,2160450
NSE:NIFTY2580725150CE,2025-08-01 12:41:20,21.3,21.45,21.25,21.25,4425,2160450
NSE:NIFTY2580725150CE,2025-08-01 12:41:25,21.3,21.4,21.2,21.2,6600,2160450
NSE:NIFTY2580725150CE,2025-08-01 12:41:30,21.15,21.3,21.15,21.25,450,2160450
NSE:NIFTY2580725150CE,2025-08-01 12:41:35,21.25,21.45,21.25,21.3,1950,2160450
NSE:NIFTY2580725150CE,2025-08-01 12:41:40,21.3,21.3,20.85,21.1,43125,2160450
NSE:NIFTY2580725150CE,2025-08-01 12:41:45,21.1,21.25,21.05,21.2,3525,2160450
NSE:NIFTY2580725150CE,2025-08-01 12:41:50,21.15,21.2,21.1,21.1,8925,2160450
NSE:NIFTY2580725150CE,2025-08-01 12:41:55,21.2,21.35,21.2,21.2,20400,2160450
NSE:NIFTY2580725150CE,2025-08-01 12:42:00,21.2,21.25,21,21,9675,2160450
NSE:NIFTY2580725150CE,2025-08-01 12:42:05,21,21.15,20.95,21.1,10425,2160450
NSE:NIFTY2580725150CE,2025-08-01 12:42:10,21.1,21.2,21.1,21.2,4125,2160450
NSE:NIFTY2580725150CE,2025-08-01 12:42:15,21.2,21.2,21.05,21.15,8550,2160450
NSE:NIFTY2580725150CE,2025-08-01 12:42:20,21.2,21.2,21,21.2,8325,2160450
NSE:NIFTY2580725150CE,2025-08-01 12:42:25,21.15,21.25,21.15,21.25,5700,2160450
NSE:NIFTY2580725150CE,2025-08-01 12:42:30,21.3,21.3,21,21,17250,2160450
NSE:NIFTY2580725150CE,2025-08-01 12:42:35,21,21.05,20.95,21,8550,2160450
NSE:NIFTY2580725150CE,2025-08-01 12:42:40,21,21.05,20.55,20.55,46050,2160450
NSE:NIFTY2580725150CE,2025-08-01 12:42:45,20.7,20.75,20.5,20.65,35775,2160450
NSE:NIFTY2580725150CE,2025-08-01 12:42:50,20.65,20.75,20.55,20.75,96600,2160450
NSE:NIFTY2580725150CE,2025-08-01 12:42:55,20.95,20.95,20.8,20.8,39450,2228625
NSE:NIFTY2580725150CE,2025-08-01 12:43:00,20.85,20.85,20.6,20.6,9975,2228625
NSE:NIFTY2580725150CE,2025-08-01 12:43:05,20.6,20.6,20.35,20.35,32175,2228625
NSE:NIFTY2580725150CE,2025-08-01 12:43:10,20.25,20.25,19.6,19.95,116400,2228625
NSE:NIFTY2580725150CE,2025-08-01 12:43:15,19.95,19.95,19.8,19.85,22350,2228625
NSE:NIFTY2580725150CE,2025-08-01 12:43:20,19.85,19.85,19.65,19.7,18225,2228625
NSE:NIFTY2580725150CE,2025-08-01 12:43:25,19.75,19.8,19.55,19.7,23700,2228625
NSE:NIFTY2580725150CE,2025-08-01 12:43:30,19.75,19.75,19.5,19.55,17175,2228625
NSE:NIFTY2580725150CE,2025-08-01 12:43:35,19.55,19.6,19.45,19.55,16950,2228625
NSE:NIFTY2580725150CE,2025-08-01 12:43:40,19.65,19.7,19.5,19.6,12825,2228625
NSE:NIFTY2580725150CE,2025-08-01 12:43:45,19.7,19.75,19.55,19.7,60750,2228625
NSE:NIFTY2580725150CE,2025-08-01 12:43:50,19.7,19.7,19.6,19.65,12525,2228625
NSE:NIFTY2580725150CE,2025-08-01 12:43:55,19.7,19.7,19.55,19.6,16050,2228625
NSE:NIFTY2580725150CE,2025-08-01 12:44:00,19.8,20.05,19.8,20.05,9900,2228625
NSE:NIFTY2580725150CE,2025-08-01 12:44:05,20.1,20.1,19.8,19.95,26250,2228625
NSE:NIFTY2580725150CE,2025-08-01 12:44:10,20,20.2,19.95,20.2,16050,2228625
NSE:NIFTY2580725150CE,2025-08-01 12:44:15,20.25,20.3,19.95,19.95,36225,2228625
NSE:NIFTY2580725150CE,2025-08-01 12:44:20,20.1,20.1,19.9,19.95,13350,2228625
NSE:NIFTY2580725150CE,2025-08-01 12:44:25,20,20.15,19.9,19.9,2400,2228625
NSE:NIFTY2580725150CE,2025-08-01 12:44:30,20,20.1,19.85,19.95,21075,2228625
NSE:NIFTY2580725150CE,2025-08-01 12:44:35,19.85,19.9,19.7,19.7,6375,2228625
NSE:NIFTY2580725150CE,2025-08-01 12:44:40,19.75,19.8,19.6,19.6,10050,2228625
NSE:NIFTY2580725150CE,2025-08-01 12:44:45,19.65,19.65,19.55,19.55,10500,2228625
NSE:NIFTY2580725150CE,2025-08-01 12:44:50,19.6,19.7,19.55,19.55,11100,2228625
NSE:NIFTY2580725150CE,2025-08-01 12:44:55,19.6,19.8,19.6,19.8,3150,2228625
NSE:NIFTY2580725150CE,2025-08-01 12:45:00,19.7,19.75,19.55,19.7,12825,2228625
NSE:NIFTY2580725150CE,2025-08-01 12:45:05,19.6,19.8,19.6,19.7,6000,2228625
NSE:NIFTY2580725150CE,2025-08-01 12:45:10,19.75,19.8,19.65,19.7,13500,2228625
NSE:NIFTY2580725150CE,2025-08-01 12:45:15,19.65,19.75,19.55,19.75,4650,2228625
NSE:NIFTY2580725150CE,2025-08-01 12:45:20,19.7,19.9,19.7,19.85,4725,2228625
NSE:NIFTY2580725150CE,2025-08-01 12:45:25,19.85,19.95,19.8,19.9,1950,2228625
NSE:NIFTY2580725150CE,2025-08-01 12:45:30,19.85,20,19.8,19.9,3900,2228625
NSE:NIFTY2580725150CE,2025-08-01 12:45:35,19.9,19.9,19.9,19.9,1725,2228625
NSE:NIFTY2580725150CE,2025-08-01 12:45:40,20,20,19.75,19.75,3075,2228625
NSE:NIFTY2580725150CE,2025-08-01 12:45:45,19.8,19.95,19.8,19.95,6450,2228625
NSE:NIFTY2580725150CE,2025-08-01 12:45:50,19.95,20,19.8,20,3975,2228625
NSE:NIFTY2580725150CE,2025-08-01 12:45:55,20.05,20.05,19.95,19.95,10500,2261475
NSE:NIFTY2580725150CE,2025-08-01 12:46:00,19.9,19.95,19.8,19.85,11025,2261475
NSE:NIFTY2580725150CE,2025-08-01 12:46:05,19.8,20,19.7,20,9150,2261475
NSE:NIFTY2580725150CE,2025-08-01 12:46:10,19.9,19.95,19.75,19.95,2175,2261475
NSE:NIFTY2580725150CE,2025-08-01 12:46:15,19.95,19.95,19.75,19.8,9300,2261475
NSE:NIFTY2580725150CE,2025-08-01 12:46:20,19.7,19.7,19.55,19.7,3000,2261475
NSE:NIFTY2580725150CE,2025-08-01 12:46:25,19.7,19.8,19.7,19.8,4725,2261475
NSE:NIFTY2580725150CE,2025-08-01 12:46:30,19.85,19.95,19.85,19.95,1125,2261475
NSE:NIFTY2580725150CE,2025-08-01 12:46:35,19.9,19.95,19.8,19.8,1125,2261475
NSE:NIFTY2580725150CE,2025-08-01 12:46:40,19.85,19.9,19.8,19.85,9225,2261475
NSE:NIFTY2580725150CE,2025-08-01 12:46:45,19.85,20,19.85,20,5925,2261475
NSE:NIFTY2580725150CE,2025-08-01 12:46:50,20,20.1,19.85,20.1,1875,2261475
NSE:NIFTY2580725150CE,2025-08-01 12:46:55,20.15,20.15,20.05,20.1,4050,2261475
NSE:NIFTY2580725150CE,2025-08-01 12:47:00,20.05,20.3,20.05,20.1,10275,2261475
NSE:NIFTY2580725150CE,2025-08-01 12:47:05,20.15,20.3,20.15,20.3,11400,2261475
NSE:NIFTY2580725150CE,2025-08-01 12:47:10,20.3,20.35,20.25,20.35,3000,2261475
NSE:NIFTY2580725150CE,2025-08-01 12:47:15,20.35,20.4,20.3,20.4,1350,2261475
NSE:NIFTY2580725150CE,2025-08-01 12:47:20,20.35,20.6,20.35,20.55,7650,2261475
NSE:NIFTY2580725150CE,2025-08-01 12:47:25,20.5,20.6,20.1,20.2,39600,2261475
NSE:NIFTY2580725150CE,2025-08-01 12:47:30,20.15,20.2,20,20.2,7725,2261475
NSE:NIFTY2580725150CE,2025-08-01 12:47:35,20.15,20.45,20.15,20.45,2925,2261475
NSE:NIFTY2580725150CE,2025-08-01 12:47:40,20.2,20.35,20.15,20.25,5250,2261475
NSE:NIFTY2580725150CE,2025-08-01 12:47:45,20.35,20.45,20.25,20.3,4725,2261475
NSE:NIFTY2580725150CE,2025-08-01 12:47:50,20.25,20.4,20.25,20.3,1350,2261475
NSE:NIFTY2580725150CE,2025-08-01 12:47:55,20.3,20.4,20.3,20.4,2400,2261475
NSE:NIFTY2580725150CE,2025-08-01 12:48:00,20.3,20.35,20.1,20.15,6900,2261475
NSE:NIFTY2580725150CE,2025-08-01 12:48:05,20.05,20.25,20.05,20.05,2625,2261475
NSE:NIFTY2580725150CE,2025-08-01 12:48:10,20.25,20.25,20.1,20.25,2700,2261475
NSE:NIFTY2580725150CE,2025-08-01 12:48:15,20.15,20.25,20.15,20.2,2100,2261475
NSE:NIFTY2580725150CE,2025-08-01 12:48:20,20.05,20.05,19.95,20.05,7050,2261475
NSE:NIFTY2580725150CE,2025-08-01 12:48:25,20.05,20.15,20,20.1,7425,2261475
NSE:NIFTY2580725150CE,2025-08-01 12:48:30,20.2,20.2,20.05,20.2,1125,2261475
NSE:NIFTY2580725150CE,2025-08-01 12:48:35,20.2,20.2,20.1,20.1,375,2261475
NSE:NIFTY2580725150CE,2025-08-01 12:48:40,20.2,20.2,20.15,20.15,1725,2261475
NSE:NIFTY2580725150CE,2025-08-01 12:48:45,20.1,20.2,20.1,20.1,4725,2261475
NSE:NIFTY2580725150CE,2025-08-01 12:48:50,20.2,20.2,20.15,20.15,1575,2261475
NSE:NIFTY2580725150CE,2025-08-01 12:48:55,20.15,20.25,20.15,20.15,975,2276175
NSE:NIFTY2580725150CE,2025-08-01 12:49:00,20.1,20.2,20.05,20.05,4500,2276175
NSE:NIFTY2580725150CE,2025-08-01 12:49:05,20.1,20.15,20.05,20.05,375,2276175
NSE:NIFTY2580725150CE,2025-08-01 12:49:10,20,20,19.9,19.95,2850,2276175
NSE:NIFTY2580725150CE,2025-08-01 12:49:15,20.05,20.05,19.9,20,7650,2276175
NSE:NIFTY2580725150CE,2025-08-01 12:49:20,20.1,20.1,20.05,20.05,450,2276175
NSE:NIFTY2580725150CE,2025-08-01 12:49:25,20,20.05,20,20,1125,2276175
NSE:NIFTY2580725150CE,2025-08-01 12:49:30,20.1,20.1,20,20.05,3150,2276175
NSE:NIFTY2580725150CE,2025-08-01 12:49:35,20,20.1,20,20.1,1200,2276175
NSE:NIFTY2580725150CE,2025-08-01 12:49:40,20.15,20.2,20.1,20.1,2400,2276175
NSE:NIFTY2580725150CE,2025-08-01 12:49:45,20,20.15,20,20.15,4950,2276175
NSE:NIFTY2580725150CE,2025-08-01 12:49:50,20.05,20.2,20.05,20.1,3375,2276175
NSE:NIFTY2580725150CE,2025-08-01 12:49:55,19.75,19.75,19.65,19.65,42075,2276175
NSE:NIFTY2580725150CE,2025-08-01 12:50:00,19.55,19.55,19.45,19.45,7725,2276175
NSE:NIFTY2580725150CE,2025-08-01 12:50:05,19.35,19.5,19.3,19.4,12225,2276175
NSE:NIFTY2580725150CE,2025-08-01 12:50:10,19.35,19.45,19.35,19.35,5475,2276175
