symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725300CE,2025-08-01 12:07:45,12.1,12.15,12.1,12.1,2175,5051700
NSE:NIFTY2580725300CE,2025-08-01 12:07:50,12.1,12.2,12.1,12.15,4200,5051700
NSE:NIFTY2580725300CE,2025-08-01 12:07:55,12.15,12.2,12.1,12.15,7950,5051700
NSE:NIFTY2580725300CE,2025-08-01 12:08:00,12.2,12.2,12.05,12.1,15225,5051700
NSE:NIFTY2580725300CE,2025-08-01 12:08:05,12.15,12.15,12.1,12.1,6075,5051700
NSE:NIFTY2580725300CE,2025-08-01 12:08:10,12.15,12.15,12.1,12.15,1275,5051700
NSE:NIFTY2580725300CE,2025-08-01 12:08:15,12.2,12.2,12.15,12.15,1575,5051700
NSE:NIFTY2580725300CE,2025-08-01 12:08:20,12.2,12.2,12.15,12.15,7125,5051700
NSE:NIFTY2580725300CE,2025-08-01 12:08:25,12.2,12.2,12.15,12.15,1350,5051700
NSE:NIFTY2580725300CE,2025-08-01 12:08:30,12.15,12.15,12.15,12.15,4650,5051700
NSE:NIFTY2580725300CE,2025-08-01 12:08:35,12.2,12.2,12.1,12.15,5475,5051700
NSE:NIFTY2580725300CE,2025-08-01 12:08:40,12.2,12.2,12.15,12.2,9675,5051700
NSE:NIFTY2580725300CE,2025-08-01 12:08:45,12.15,12.2,12.15,12.2,2775,5051700
NSE:NIFTY2580725300CE,2025-08-01 12:08:50,12,12.1,12,12.1,10575,5051700
NSE:NIFTY2580725300CE,2025-08-01 12:08:55,12.1,12.2,12.1,12.2,2475,5051700
NSE:NIFTY2580725300CE,2025-08-01 12:09:00,12.15,12.15,12.1,12.15,3675,5051700
NSE:NIFTY2580725300CE,2025-08-01 12:09:05,12.1,12.2,12.1,12.1,3075,5051700
NSE:NIFTY2580725300CE,2025-08-01 12:09:10,12.1,12.3,12.1,12.25,3450,5051700
NSE:NIFTY2580725300CE,2025-08-01 12:09:15,12.2,12.35,12.2,12.25,4275,5051700
NSE:NIFTY2580725300CE,2025-08-01 12:09:20,12.25,12.35,12.25,12.25,2025,5051700
NSE:NIFTY2580725300CE,2025-08-01 12:09:25,12.25,12.25,12.15,12.15,1500,5051700
NSE:NIFTY2580725300CE,2025-08-01 12:09:30,12.2,12.25,12.2,12.25,3000,5051700
NSE:NIFTY2580725300CE,2025-08-01 12:09:35,12.25,12.25,12.2,12.25,3375,5051700
NSE:NIFTY2580725300CE,2025-08-01 12:09:40,12.25,12.3,12.25,12.25,3750,5051700
NSE:NIFTY2580725300CE,2025-08-01 12:09:45,12.25,12.3,12.25,12.25,1575,5048850
NSE:NIFTY2580725300CE,2025-08-01 12:09:50,12.25,12.25,12.25,12.25,4800,5048850
NSE:NIFTY2580725300CE,2025-08-01 12:09:55,12.25,12.5,12.25,12.4,15450,5048850
NSE:NIFTY2580725300CE,2025-08-01 12:10:00,12.4,12.4,12.2,12.2,17775,5048850
NSE:NIFTY2580725300CE,2025-08-01 12:10:05,12.2,12.25,12.2,12.2,2100,5048850
NSE:NIFTY2580725300CE,2025-08-01 12:10:10,12.15,12.15,12.1,12.1,11175,5048850
NSE:NIFTY2580725300CE,2025-08-01 12:10:15,12.15,12.15,12,12.1,3975,5048850
NSE:NIFTY2580725300CE,2025-08-01 12:10:20,12.1,12.15,12.1,12.1,3075,5048850
NSE:NIFTY2580725300CE,2025-08-01 12:10:25,12.1,12.2,12.1,12.2,2850,5048850
NSE:NIFTY2580725300CE,2025-08-01 12:10:30,12.05,12.15,12.05,12.1,3150,5048850
NSE:NIFTY2580725300CE,2025-08-01 12:10:35,12.1,12.15,12.1,12.15,150,5048850
NSE:NIFTY2580725300CE,2025-08-01 12:10:40,12.2,12.2,12.1,12.15,2550,5048850
NSE:NIFTY2580725300CE,2025-08-01 12:10:45,12.2,12.2,12.15,12.2,2175,5048850
NSE:NIFTY2580725300CE,2025-08-01 12:10:50,12.15,12.25,12.15,12.25,3450,5048850
NSE:NIFTY2580725300CE,2025-08-01 12:10:55,12.3,12.4,12.25,12.4,2475,5048850
NSE:NIFTY2580725300CE,2025-08-01 12:11:00,12.4,12.4,12.3,12.35,4425,5048850
NSE:NIFTY2580725300CE,2025-08-01 12:11:05,12.35,12.35,12.3,12.3,900,5048850
NSE:NIFTY2580725300CE,2025-08-01 12:11:10,12.3,12.3,12.25,12.25,1950,5048850
NSE:NIFTY2580725300CE,2025-08-01 12:11:15,12.2,12.25,12.2,12.25,3525,5048850
NSE:NIFTY2580725300CE,2025-08-01 12:11:20,12.25,12.25,12.2,12.2,1575,5048850
NSE:NIFTY2580725300CE,2025-08-01 12:11:25,12.25,12.35,12.25,12.35,2700,5048850
NSE:NIFTY2580725300CE,2025-08-01 12:11:30,12.35,12.35,12.2,12.3,2325,5048850
NSE:NIFTY2580725300CE,2025-08-01 12:11:35,12.3,12.3,12.25,12.25,750,5048850
NSE:NIFTY2580725300CE,2025-08-01 12:11:40,12.3,12.4,12.25,12.35,2100,5048850
NSE:NIFTY2580725300CE,2025-08-01 12:11:45,12.3,12.3,12.25,12.25,375,5048850
NSE:NIFTY2580725300CE,2025-08-01 12:11:50,12.25,12.35,12.25,12.35,2550,5048850
NSE:NIFTY2580725300CE,2025-08-01 12:11:55,12.3,12.35,12.25,12.3,8700,5048850
NSE:NIFTY2580725300CE,2025-08-01 12:12:00,12.2,12.25,12.2,12.2,5025,5048850
NSE:NIFTY2580725300CE,2025-08-01 12:12:05,12.25,12.25,12.2,12.25,4650,5048850
NSE:NIFTY2580725300CE,2025-08-01 12:12:10,12.25,12.25,12.15,12.15,4500,5048850
NSE:NIFTY2580725300CE,2025-08-01 12:12:15,12.15,12.2,12.15,12.2,750,5048850
NSE:NIFTY2580725300CE,2025-08-01 12:12:20,12.1,12.2,12.05,12.1,5925,5048850
NSE:NIFTY2580725300CE,2025-08-01 12:12:25,12.05,12.05,12,12,22425,5048850
NSE:NIFTY2580725300CE,2025-08-01 12:12:30,12,12.05,12,12,1500,5048850
NSE:NIFTY2580725300CE,2025-08-01 12:12:35,12,12.05,11.95,12,9000,5048850
NSE:NIFTY2580725300CE,2025-08-01 12:12:40,12,12.05,11.95,12,2475,5048850
NSE:NIFTY2580725300CE,2025-08-01 12:12:45,11.9,12,11.9,11.95,2250,5048850
NSE:NIFTY2580725300CE,2025-08-01 12:12:50,11.95,12.05,11.95,12,6825,5055150
NSE:NIFTY2580725300CE,2025-08-01 12:12:55,12,12.15,12,12.15,12825,5055150
NSE:NIFTY2580725300CE,2025-08-01 12:13:00,12.15,12.15,12.1,12.15,1800,5055150
NSE:NIFTY2580725300CE,2025-08-01 12:13:05,12.15,12.15,12.1,12.1,2250,5055150
NSE:NIFTY2580725300CE,2025-08-01 12:13:10,12.05,12.1,12.05,12.05,1200,5055150
NSE:NIFTY2580725300CE,2025-08-01 12:13:15,12.15,12.15,12.05,12.1,11925,5055150
NSE:NIFTY2580725300CE,2025-08-01 12:13:20,12.05,12.15,12.05,12.15,3525,5055150
NSE:NIFTY2580725300CE,2025-08-01 12:13:25,12.1,12.15,12.05,12.15,2175,5055150
NSE:NIFTY2580725300CE,2025-08-01 12:13:30,12.05,12.05,12,12,825,5055150
NSE:NIFTY2580725300CE,2025-08-01 12:13:35,12,12,11.95,12,7875,5055150
NSE:NIFTY2580725300CE,2025-08-01 12:13:40,11.95,12,11.9,11.9,900,5055150
NSE:NIFTY2580725300CE,2025-08-01 12:13:45,12,12,11.9,11.9,2550,5055150
NSE:NIFTY2580725300CE,2025-08-01 12:13:50,12,12,11.95,11.95,2925,5055150
NSE:NIFTY2580725300CE,2025-08-01 12:13:55,11.95,12.05,11.95,12,3300,5055150
NSE:NIFTY2580725300CE,2025-08-01 12:14:00,12,12.05,11.95,12.05,1575,5055150
NSE:NIFTY2580725300CE,2025-08-01 12:14:05,12.05,12.05,12,12,375,5055150
NSE:NIFTY2580725300CE,2025-08-01 12:14:10,12.05,12.05,11.95,12,1350,5055150
NSE:NIFTY2580725300CE,2025-08-01 12:14:15,11.95,12.05,11.95,12.05,3450,5055150
NSE:NIFTY2580725300CE,2025-08-01 12:14:20,12,12.1,12,12.05,9525,5055150
NSE:NIFTY2580725300CE,2025-08-01 12:14:25,12.05,12.1,12,12.05,2325,5055150
NSE:NIFTY2580725300CE,2025-08-01 12:14:30,12,12.05,12,12.05,450,5055150
NSE:NIFTY2580725300CE,2025-08-01 12:14:35,12,12,11.85,11.85,4950,5055150
NSE:NIFTY2580725300CE,2025-08-01 12:14:40,11.8,11.8,11.7,11.75,7500,5055150
NSE:NIFTY2580725300CE,2025-08-01 12:14:45,11.7,11.75,11.7,11.75,2325,5055150
NSE:NIFTY2580725300CE,2025-08-01 12:14:50,11.75,11.8,11.75,11.75,3375,5055150
NSE:NIFTY2580725300CE,2025-08-01 12:14:55,11.75,11.8,11.75,11.8,1425,5055150
NSE:NIFTY2580725300CE,2025-08-01 12:15:00,11.75,11.75,11.65,11.75,2025,5055150
NSE:NIFTY2580725300CE,2025-08-01 12:15:05,11.7,11.8,11.7,11.8,1875,5055150
NSE:NIFTY2580725300CE,2025-08-01 12:15:10,11.85,11.95,11.85,11.9,6600,5055150
NSE:NIFTY2580725300CE,2025-08-01 12:15:15,11.8,11.85,11.7,11.75,1950,5055150
NSE:NIFTY2580725300CE,2025-08-01 12:15:20,11.8,11.8,11.7,11.7,2175,5055150
NSE:NIFTY2580725300CE,2025-08-01 12:15:25,11.7,11.85,11.7,11.75,9225,5055150
NSE:NIFTY2580725300CE,2025-08-01 12:15:30,11.75,11.9,11.75,11.9,6675,5055150
NSE:NIFTY2580725300CE,2025-08-01 12:15:35,11.85,11.95,11.85,11.95,3675,5055150
NSE:NIFTY2580725300CE,2025-08-01 12:15:40,11.95,12,11.95,12,4650,5055150
NSE:NIFTY2580725300CE,2025-08-01 12:15:45,12.05,12.05,11.95,12.05,4050,5055150
NSE:NIFTY2580725300CE,2025-08-01 12:15:50,12.05,12.1,12.05,12.1,3750,5040525
NSE:NIFTY2580725300CE,2025-08-01 12:15:55,12.05,12.15,12.05,12.15,750,5040525
NSE:NIFTY2580725300CE,2025-08-01 12:16:00,12.1,12.1,11.95,12,8550,5040525
NSE:NIFTY2580725300CE,2025-08-01 12:16:05,12.05,12.1,12,12.1,2400,5040525
NSE:NIFTY2580725300CE,2025-08-01 12:16:10,12,12.15,12,12.15,11175,5040525
NSE:NIFTY2580725300CE,2025-08-01 12:16:15,12.1,12.1,12.05,12.05,525,5040525
NSE:NIFTY2580725300CE,2025-08-01 12:16:20,12,12.05,12,12.05,2025,5040525
NSE:NIFTY2580725300CE,2025-08-01 12:16:25,12.1,12.1,12.1,12.1,375,5040525
NSE:NIFTY2580725300CE,2025-08-01 12:16:30,12.1,12.15,12.1,12.15,1425,5040525
NSE:NIFTY2580725300CE,2025-08-01 12:16:35,12.1,12.1,12.1,12.1,75,5040525
NSE:NIFTY2580725300CE,2025-08-01 12:16:40,12.1,12.1,12.1,12.1,3450,5040525
NSE:NIFTY2580725300CE,2025-08-01 12:16:45,12.1,12.1,12.05,12.1,975,5040525
NSE:NIFTY2580725300CE,2025-08-01 12:16:50,12.1,12.1,12,12,1125,5040525
NSE:NIFTY2580725300CE,2025-08-01 12:16:55,12,12.05,11.95,11.95,1125,5040525
NSE:NIFTY2580725300CE,2025-08-01 12:17:00,12,12.05,11.95,12.05,1200,5040525
NSE:NIFTY2580725300CE,2025-08-01 12:17:05,12.05,12.1,11.95,12,4725,5040525
NSE:NIFTY2580725300CE,2025-08-01 12:17:10,12,12.1,12,12.05,675,5040525
NSE:NIFTY2580725300CE,2025-08-01 12:17:15,12.05,12.1,11.95,12.05,5475,5040525
NSE:NIFTY2580725300CE,2025-08-01 12:17:20,12.1,12.1,12.05,12.05,2700,5040525
NSE:NIFTY2580725300CE,2025-08-01 12:17:25,12.05,12.05,12,12.05,750,5040525
NSE:NIFTY2580725300CE,2025-08-01 12:17:30,12,12.05,12,12,1875,5040525
NSE:NIFTY2580725300CE,2025-08-01 12:17:35,12.05,12.05,11.95,12,1875,5040525
NSE:NIFTY2580725300CE,2025-08-01 12:17:40,12.1,12.1,11.95,12.05,2775,5040525
NSE:NIFTY2580725300CE,2025-08-01 12:17:45,11.95,12.05,11.95,11.95,1350,5040525
NSE:NIFTY2580725300CE,2025-08-01 12:17:50,11.95,12,11.9,11.95,2325,5040525
NSE:NIFTY2580725300CE,2025-08-01 12:17:55,11.95,12,11.95,12,3225,5040525
NSE:NIFTY2580725300CE,2025-08-01 12:18:00,11.95,12,11.9,11.95,11100,5040525
NSE:NIFTY2580725300CE,2025-08-01 12:18:05,11.95,11.95,11.95,11.95,6750,5040525
NSE:NIFTY2580725300CE,2025-08-01 12:18:10,12,12,11.9,11.9,3600,5040525
NSE:NIFTY2580725300CE,2025-08-01 12:18:15,11.85,11.9,11.85,11.85,2025,5040525
NSE:NIFTY2580725300CE,2025-08-01 12:18:20,11.9,11.9,11.85,11.9,750,5040525
NSE:NIFTY2580725300CE,2025-08-01 12:18:25,11.95,11.95,11.9,11.9,1275,5040525
NSE:NIFTY2580725300CE,2025-08-01 12:18:30,11.9,11.95,11.9,11.9,1425,5040525
NSE:NIFTY2580725300CE,2025-08-01 12:18:35,11.95,12,11.9,12,7425,5040525
NSE:NIFTY2580725300CE,2025-08-01 12:18:40,12,12.05,11.9,11.9,3450,5040525
NSE:NIFTY2580725300CE,2025-08-01 12:18:45,11.95,11.95,11.9,11.9,375,5040525
NSE:NIFTY2580725300CE,2025-08-01 12:18:50,12,12,11.95,11.95,1575,5038650
NSE:NIFTY2580725300CE,2025-08-01 12:18:55,11.95,12.15,11.9,12.15,8700,5038650
NSE:NIFTY2580725300CE,2025-08-01 12:19:00,12.1,12.15,12,12.1,6450,5038650
NSE:NIFTY2580725300CE,2025-08-01 12:19:05,12.05,12.1,11.95,12.05,5850,5038650
NSE:NIFTY2580725300CE,2025-08-01 12:19:10,12.05,12.05,12,12,825,5038650
NSE:NIFTY2580725300CE,2025-08-01 12:19:15,11.95,12,11.95,11.95,3225,5038650
NSE:NIFTY2580725300CE,2025-08-01 12:19:20,11.95,12,11.85,11.85,7650,5038650
NSE:NIFTY2580725300CE,2025-08-01 12:19:25,11.85,11.95,11.85,11.9,1875,5038650
NSE:NIFTY2580725300CE,2025-08-01 12:19:30,11.95,11.95,11.85,11.95,6600,5038650
NSE:NIFTY2580725300CE,2025-08-01 12:19:35,11.95,11.95,11.9,11.95,1350,5038650
NSE:NIFTY2580725300CE,2025-08-01 12:19:40,11.9,11.95,11.9,11.95,5475,5038650
NSE:NIFTY2580725300CE,2025-08-01 12:19:45,11.9,12,11.9,11.95,14850,5038650
NSE:NIFTY2580725300CE,2025-08-01 12:19:50,12,12,12,12,525,5038650
NSE:NIFTY2580725300CE,2025-08-01 12:19:55,11.95,12.2,11.95,12.2,5025,5038650
NSE:NIFTY2580725300CE,2025-08-01 12:20:00,12.2,12.2,12.05,12.05,29700,5038650
NSE:NIFTY2580725300CE,2025-08-01 12:20:05,12.05,12.1,11.9,11.9,6900,5038650
NSE:NIFTY2580725300CE,2025-08-01 12:20:10,11.9,11.9,11.85,11.9,38100,5038650
NSE:NIFTY2580725300CE,2025-08-01 12:20:15,11.9,11.9,11.85,11.85,4425,5038650
NSE:NIFTY2580725300CE,2025-08-01 12:20:20,11.85,12,11.85,11.85,1575,5038650
NSE:NIFTY2580725300CE,2025-08-01 12:20:25,11.85,11.9,11.8,11.85,5100,5038650
NSE:NIFTY2580725300CE,2025-08-01 12:20:30,11.85,11.85,11.8,11.8,2850,5038650
NSE:NIFTY2580725300CE,2025-08-01 12:20:35,11.85,11.9,11.85,11.9,5100,5038650
NSE:NIFTY2580725300CE,2025-08-01 12:20:40,11.9,12.05,11.85,12.05,1650,5038650
NSE:NIFTY2580725300CE,2025-08-01 12:20:45,11.95,12,11.95,12,300,5038650
NSE:NIFTY2580725300CE,2025-08-01 12:20:50,11.95,12,11.95,12,13050,5038650
NSE:NIFTY2580725300CE,2025-08-01 12:20:55,12,12,12,12,1950,5038650
NSE:NIFTY2580725300CE,2025-08-01 12:21:00,12,12,12,12,900,5038650
NSE:NIFTY2580725300CE,2025-08-01 12:21:05,12,12,11.95,12,450,5038650
NSE:NIFTY2580725300CE,2025-08-01 12:21:10,11.95,12,11.95,11.95,1125,5038650
NSE:NIFTY2580725300CE,2025-08-01 12:21:15,12,12.05,12,12.05,1050,5038650
NSE:NIFTY2580725300CE,2025-08-01 12:21:20,12,12,12,12,1575,5038650
NSE:NIFTY2580725300CE,2025-08-01 12:21:25,12,12.05,12,12,1575,5038650
NSE:NIFTY2580725300CE,2025-08-01 12:21:30,12,12.05,12,12.05,225,5038650
NSE:NIFTY2580725300CE,2025-08-01 12:21:35,12.05,12.05,12,12.05,21525,5038650
NSE:NIFTY2580725300CE,2025-08-01 12:21:40,12.05,12.05,12,12,1500,5038650
NSE:NIFTY2580725300CE,2025-08-01 12:21:45,12.05,12.05,12,12.05,11775,5038650
NSE:NIFTY2580725300CE,2025-08-01 12:21:50,12.05,12.1,12,12.1,6075,5014800
NSE:NIFTY2580725300CE,2025-08-01 12:21:55,12.05,12.2,12.05,12.1,16500,5014800
NSE:NIFTY2580725300CE,2025-08-01 12:22:00,12.15,12.3,12.1,12.25,9900,5014800
NSE:NIFTY2580725300CE,2025-08-01 12:22:05,12.25,12.4,12.25,12.4,9150,5014800
NSE:NIFTY2580725300CE,2025-08-01 12:22:10,12.4,12.45,12.4,12.45,13200,5014800
NSE:NIFTY2580725300CE,2025-08-01 12:22:15,12.5,12.5,12.45,12.45,6825,5014800
NSE:NIFTY2580725300CE,2025-08-01 12:22:20,12.5,12.5,12.35,12.35,4500,5014800
NSE:NIFTY2580725300CE,2025-08-01 12:22:25,12.35,12.4,12.3,12.35,6525,5014800
NSE:NIFTY2580725300CE,2025-08-01 12:22:30,12.4,12.45,12.4,12.45,2250,5014800
NSE:NIFTY2580725300CE,2025-08-01 12:22:35,12.45,12.5,12.45,12.5,2550,5014800
NSE:NIFTY2580725300CE,2025-08-01 12:22:40,12.4,12.55,12.4,12.5,31950,5014800
NSE:NIFTY2580725300CE,2025-08-01 12:22:45,12.5,12.5,12.5,12.5,5175,5014800
NSE:NIFTY2580725300CE,2025-08-01 12:22:50,12.5,12.5,12.4,12.45,5325,5014800
NSE:NIFTY2580725300CE,2025-08-01 12:22:55,12.5,12.5,12.4,12.4,13350,5014800
NSE:NIFTY2580725300CE,2025-08-01 12:23:00,12.4,12.4,12.2,12.25,15300,5014800
NSE:NIFTY2580725300CE,2025-08-01 12:23:05,12.2,12.2,12.1,12.2,4425,5014800
NSE:NIFTY2580725300CE,2025-08-01 12:23:10,12.2,12.2,12.15,12.15,2325,5014800
NSE:NIFTY2580725300CE,2025-08-01 12:23:15,12.15,12.2,12.15,12.2,600,5014800
NSE:NIFTY2580725300CE,2025-08-01 12:23:20,12.2,12.25,12.15,12.2,3000,5014800
NSE:NIFTY2580725300CE,2025-08-01 12:23:25,12.2,12.3,12.2,12.25,8850,5014800
NSE:NIFTY2580725300CE,2025-08-01 12:23:30,12.2,12.3,12.2,12.3,3525,5014800
NSE:NIFTY2580725300CE,2025-08-01 12:23:35,12.2,12.35,12.2,12.3,4500,5014800
NSE:NIFTY2580725300CE,2025-08-01 12:23:40,12.35,12.4,12.35,12.35,600,5014800
NSE:NIFTY2580725300CE,2025-08-01 12:23:45,12.35,12.45,12.35,12.4,3600,5014800
NSE:NIFTY2580725300CE,2025-08-01 12:23:50,12.4,12.55,12.4,12.45,9000,5014800
NSE:NIFTY2580725300CE,2025-08-01 12:23:55,12.45,12.6,12.45,12.55,4425,5014800
NSE:NIFTY2580725300CE,2025-08-01 12:24:00,12.55,12.6,12.5,12.55,6075,5014800
NSE:NIFTY2580725300CE,2025-08-01 12:24:05,12.55,12.55,12.45,12.5,2100,5014800
NSE:NIFTY2580725300CE,2025-08-01 12:24:10,12.5,12.5,12.45,12.45,4725,5014800
NSE:NIFTY2580725300CE,2025-08-01 12:24:15,12.45,12.6,12.45,12.6,3300,5014800
NSE:NIFTY2580725300CE,2025-08-01 12:24:20,12.6,12.6,12.5,12.6,3375,5014800
NSE:NIFTY2580725300CE,2025-08-01 12:24:25,12.6,12.6,12.5,12.55,2925,5014800
NSE:NIFTY2580725300CE,2025-08-01 12:24:30,12.55,12.6,12.55,12.55,11850,5014800
NSE:NIFTY2580725300CE,2025-08-01 12:24:35,12.6,12.6,12.45,12.5,11850,5014800
NSE:NIFTY2580725300CE,2025-08-01 12:24:40,12.5,12.5,12.4,12.45,4125,5014800
NSE:NIFTY2580725300CE,2025-08-01 12:24:45,12.4,12.5,12.4,12.45,2475,5014800
NSE:NIFTY2580725300CE,2025-08-01 12:24:50,12.45,12.55,12.45,12.5,34125,5029575
NSE:NIFTY2580725300CE,2025-08-01 12:24:55,12.5,12.5,12.4,12.4,4575,5029575
NSE:NIFTY2580725300CE,2025-08-01 12:25:00,12.4,12.45,12.4,12.4,10725,5029575
NSE:NIFTY2580725300CE,2025-08-01 12:25:05,12.35,12.4,12.3,12.3,6675,5029575
NSE:NIFTY2580725300CE,2025-08-01 12:25:10,12.4,12.45,12.35,12.4,1275,5029575
NSE:NIFTY2580725300CE,2025-08-01 12:25:15,12.35,12.35,12.25,12.3,4200,5029575
NSE:NIFTY2580725300CE,2025-08-01 12:25:20,12.2,12.3,12.15,12.25,9075,5029575
NSE:NIFTY2580725300CE,2025-08-01 12:25:25,12.2,12.25,12.15,12.2,7350,5029575
NSE:NIFTY2580725300CE,2025-08-01 12:25:30,12.25,12.25,12.15,12.25,7800,5029575
NSE:NIFTY2580725300CE,2025-08-01 12:25:35,12.25,12.25,12.2,12.2,3150,5029575
NSE:NIFTY2580725300CE,2025-08-01 12:25:40,12.25,12.3,12.2,12.3,2625,5029575
NSE:NIFTY2580725300CE,2025-08-01 12:25:45,12.35,12.4,12.35,12.35,1500,5029575
NSE:NIFTY2580725300CE,2025-08-01 12:25:50,12.4,12.5,12.4,12.4,4500,5029575
NSE:NIFTY2580725300CE,2025-08-01 12:25:55,12.45,12.55,12.45,12.5,8025,5029575
NSE:NIFTY2580725300CE,2025-08-01 12:26:00,12.45,12.5,12.4,12.4,9750,5029575
NSE:NIFTY2580725300CE,2025-08-01 12:26:05,12.45,12.45,12.35,12.4,1425,5029575
NSE:NIFTY2580725300CE,2025-08-01 12:26:10,12.3,12.35,12.3,12.35,1350,5029575
NSE:NIFTY2580725300CE,2025-08-01 12:26:15,12.4,12.4,12.35,12.35,225,5029575
NSE:NIFTY2580725300CE,2025-08-01 12:26:20,12.3,12.35,12.2,12.35,2025,5029575
NSE:NIFTY2580725300CE,2025-08-01 12:26:25,12.25,12.3,12.25,12.3,4800,5029575
NSE:NIFTY2580725300CE,2025-08-01 12:26:30,12.35,12.4,12.35,12.35,2625,5029575
NSE:NIFTY2580725300CE,2025-08-01 12:26:35,12.35,12.35,12.35,12.35,450,5029575
NSE:NIFTY2580725300CE,2025-08-01 12:26:40,12.3,12.3,12.25,12.25,75,5029575
NSE:NIFTY2580725300CE,2025-08-01 12:26:45,12.25,12.3,12.1,12.15,14700,5029575
NSE:NIFTY2580725300CE,2025-08-01 12:26:50,12.15,12.2,12.1,12.2,1725,5029575
NSE:NIFTY2580725300CE,2025-08-01 12:26:55,12.2,12.2,12.15,12.15,1800,5029575
NSE:NIFTY2580725300CE,2025-08-01 12:27:00,12.1,12.25,11.95,12,185475,5029575
NSE:NIFTY2580725300CE,2025-08-01 12:27:05,11.95,11.95,11.9,11.95,13725,5029575
NSE:NIFTY2580725300CE,2025-08-01 12:27:10,11.9,12,11.85,12,7950,5029575
NSE:NIFTY2580725300CE,2025-08-01 12:27:15,12,12.05,12,12.05,6525,5029575
NSE:NIFTY2580725300CE,2025-08-01 12:27:20,12.05,12.15,12.05,12.1,3375,5029575
NSE:NIFTY2580725300CE,2025-08-01 12:27:25,12.1,12.15,12.1,12.15,4200,5029575
NSE:NIFTY2580725300CE,2025-08-01 12:27:30,12.15,12.25,12.1,12.2,42750,5029575
NSE:NIFTY2580725300CE,2025-08-01 12:27:35,12.15,12.2,12.1,12.2,2775,5029575
NSE:NIFTY2580725300CE,2025-08-01 12:27:40,12.15,12.15,12.15,12.15,3150,5029575
NSE:NIFTY2580725300CE,2025-08-01 12:27:45,12.15,12.2,12.15,12.15,2475,5029575
NSE:NIFTY2580725300CE,2025-08-01 12:27:50,12.2,12.25,12.15,12.15,3000,5225625
NSE:NIFTY2580725300CE,2025-08-01 12:27:55,12.15,12.2,12.15,12.2,450,5225625
NSE:NIFTY2580725300CE,2025-08-01 12:28:00,12.15,12.15,12.1,12.15,3150,5225625
NSE:NIFTY2580725300CE,2025-08-01 12:28:05,12.05,12.1,12,12,6450,5225625
NSE:NIFTY2580725300CE,2025-08-01 12:28:10,12,12.05,12,12,2175,5225625
NSE:NIFTY2580725300CE,2025-08-01 12:28:15,12.05,12.2,12.05,12.15,12300,5225625
NSE:NIFTY2580725300CE,2025-08-01 12:28:20,12.15,12.15,12.05,12.15,450,5225625
NSE:NIFTY2580725300CE,2025-08-01 12:28:25,12.05,12.1,12.05,12.05,4800,5225625
NSE:NIFTY2580725300CE,2025-08-01 12:28:30,12,12,11.95,11.95,7350,5225625
NSE:NIFTY2580725300CE,2025-08-01 12:28:35,11.9,11.9,11.9,11.9,5400,5225625
NSE:NIFTY2580725300CE,2025-08-01 12:28:40,11.9,11.95,11.9,11.9,5475,5225625
NSE:NIFTY2580725300CE,2025-08-01 12:28:45,11.95,11.95,11.85,11.95,2325,5225625
NSE:NIFTY2580725300CE,2025-08-01 12:28:50,11.9,11.95,11.9,11.9,36450,5225625
NSE:NIFTY2580725300CE,2025-08-01 12:28:55,11.95,11.95,11.9,11.9,8100,5225625
NSE:NIFTY2580725300CE,2025-08-01 12:29:00,11.9,11.95,11.9,11.95,600,5225625
NSE:NIFTY2580725300CE,2025-08-01 12:29:05,11.85,11.95,11.85,11.9,8850,5225625
NSE:NIFTY2580725300CE,2025-08-01 12:29:10,11.9,12,11.9,12,2175,5225625
NSE:NIFTY2580725300CE,2025-08-01 12:29:15,12.1,12.1,12,12,2925,5225625
NSE:NIFTY2580725300CE,2025-08-01 12:29:20,12.05,12.05,12.05,12.05,975,5225625
NSE:NIFTY2580725300CE,2025-08-01 12:29:25,12.1,12.1,12.05,12.05,2100,5225625
NSE:NIFTY2580725300CE,2025-08-01 12:29:30,12,12.05,12,12.05,450,5225625
NSE:NIFTY2580725300CE,2025-08-01 12:29:35,12,12.05,12,12.05,1800,5225625
NSE:NIFTY2580725300CE,2025-08-01 12:29:40,12,12,11.95,12,3825,5225625
NSE:NIFTY2580725300CE,2025-08-01 12:29:45,11.95,12.05,11.95,12.05,2325,5225625
NSE:NIFTY2580725300CE,2025-08-01 12:29:50,12.05,12.05,11.95,11.95,3975,5225625
NSE:NIFTY2580725300CE,2025-08-01 12:29:55,12,12,11.95,11.95,5925,5225625
NSE:NIFTY2580725300CE,2025-08-01 12:30:00,11.9,12,11.9,12,2700,5225625
NSE:NIFTY2580725300CE,2025-08-01 12:30:05,11.95,11.95,11.9,11.9,1050,5225625
NSE:NIFTY2580725300CE,2025-08-01 12:30:10,11.95,11.95,11.9,11.9,3225,5225625
NSE:NIFTY2580725300CE,2025-08-01 12:30:15,11.95,12.05,11.9,11.95,4350,5225625
NSE:NIFTY2580725300CE,2025-08-01 12:30:20,12,12,11.95,11.95,1725,5225625
NSE:NIFTY2580725300CE,2025-08-01 12:30:25,12,12.1,11.95,12.1,3075,5225625
NSE:NIFTY2580725300CE,2025-08-01 12:30:30,12.05,12.05,11.95,11.95,1725,5225625
