symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724000CE,2025-08-01 12:05:30,672,672,672,672,0,228900
NSE:NIFTY2580724000CE,2025-08-01 12:05:35,672,672,672,672,0,228900
NSE:NIFTY2580724000CE,2025-08-01 12:05:40,672,672,672,672,0,228900
NSE:NIFTY2580724000CE,2025-08-01 12:05:45,672,672,672,672,0,228900
NSE:NIFTY2580724000CE,2025-08-01 12:05:50,672,672,672,672,75,228900
NSE:NIFTY2580724000CE,2025-08-01 12:05:55,672,672,672,672,0,228900
NSE:NIFTY2580724000CE,2025-08-01 12:06:00,673.65,673.65,673.65,673.65,225,228900
NSE:NIFTY2580724000CE,2025-08-01 12:06:05,673.65,673.65,673.65,673.65,0,228900
NSE:NIFTY2580724000CE,2025-08-01 12:06:10,673.65,673.65,673.65,673.65,0,228900
NSE:NIFTY2580724000CE,2025-08-01 12:06:15,673.65,673.65,673.65,673.65,0,228900
NSE:NIFTY2580724000CE,2025-08-01 12:06:20,672.7,672.7,672.7,672.7,75,228900
NSE:NIFTY2580724000CE,2025-08-01 12:06:25,672.7,672.7,672.7,672.7,0,228900
NSE:NIFTY2580724000CE,2025-08-01 12:06:30,672.7,672.7,672.7,672.7,0,228900
NSE:NIFTY2580724000CE,2025-08-01 12:06:35,677,677,677,677,75,228900
NSE:NIFTY2580724000CE,2025-08-01 12:06:40,677,677,677,677,0,228900
NSE:NIFTY2580724000CE,2025-08-01 12:06:45,677,680,677,680,150,228900
NSE:NIFTY2580724000CE,2025-08-01 12:06:50,678.8,680.35,678.8,680.35,225,229050
NSE:NIFTY2580724000CE,2025-08-01 12:06:55,678.95,678.95,678.95,678.95,75,229050
NSE:NIFTY2580724000CE,2025-08-01 12:07:00,683.15,683.15,683.15,683.15,150,229050
NSE:NIFTY2580724000CE,2025-08-01 12:07:05,686,686,686,686,75,229050
NSE:NIFTY2580724000CE,2025-08-01 12:07:10,690.8,690.8,690.8,690.8,300,229050
NSE:NIFTY2580724000CE,2025-08-01 12:07:15,690.8,690.8,690.8,690.8,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:07:20,690.8,690.8,690.8,690.8,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:07:25,690.8,690.8,690.8,690.8,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:07:30,687,687,687,687,975,229050
NSE:NIFTY2580724000CE,2025-08-01 12:07:35,687,687,687,687,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:07:40,685.85,685.85,685.85,685.85,75,229050
NSE:NIFTY2580724000CE,2025-08-01 12:07:45,685,685,685,685,75,229050
NSE:NIFTY2580724000CE,2025-08-01 12:07:50,684.55,684.55,684.55,684.55,75,229050
NSE:NIFTY2580724000CE,2025-08-01 12:07:55,684.55,684.55,684.55,684.55,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:08:00,684.55,684.55,684.55,684.55,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:08:05,685.05,685.05,683.4,683.4,225,229050
NSE:NIFTY2580724000CE,2025-08-01 12:08:10,683.4,683.4,683.4,683.4,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:08:15,683.4,683.4,683.4,683.4,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:08:20,683.75,683.75,683.75,683.75,75,229050
NSE:NIFTY2580724000CE,2025-08-01 12:08:25,686.2,686.2,686.2,686.2,75,229050
NSE:NIFTY2580724000CE,2025-08-01 12:08:30,686.2,686.2,686.2,686.2,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:08:35,686.2,686.2,686.2,686.2,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:08:40,686.2,686.2,686.2,686.2,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:08:45,686.2,686.2,686.2,686.2,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:08:50,686.2,686.2,686.2,686.2,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:08:55,686.2,686.2,686.2,686.2,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:09:00,686,686,686,686,150,229050
NSE:NIFTY2580724000CE,2025-08-01 12:09:05,686,686,686,686,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:09:10,687,687,687,687,75,229050
NSE:NIFTY2580724000CE,2025-08-01 12:09:15,687,687,687,687,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:09:20,687,687,687,687,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:09:25,687,687,687,687,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:09:30,687,687,687,687,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:09:35,687,687,687,687,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:09:40,687,687,687,687,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:09:45,687,687,687,687,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:09:50,686.9,689.9,686.9,689.9,825,229050
NSE:NIFTY2580724000CE,2025-08-01 12:09:55,689.1,691,689.1,691,525,229050
NSE:NIFTY2580724000CE,2025-08-01 12:10:00,691,691,691,691,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:10:05,688.5,688.5,687,687,150,229050
NSE:NIFTY2580724000CE,2025-08-01 12:10:10,687,687,687,687,75,229050
NSE:NIFTY2580724000CE,2025-08-01 12:10:15,687,687,687,687,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:10:20,687,687,687,687,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:10:25,683.7,683.7,683.7,683.7,150,229050
NSE:NIFTY2580724000CE,2025-08-01 12:10:30,683.7,683.7,683.7,683.7,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:10:35,683.7,683.7,683.7,683.7,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:10:40,683.7,683.7,683.7,683.7,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:10:45,685.25,685.25,685.25,685.25,75,229050
NSE:NIFTY2580724000CE,2025-08-01 12:10:50,685.25,685.25,685.25,685.25,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:10:55,685.25,685.25,685.25,685.25,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:11:00,685.25,685.25,685.25,685.25,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:11:05,687.35,689.65,686.55,689.65,750,229050
NSE:NIFTY2580724000CE,2025-08-01 12:11:10,689.65,689.65,689.65,689.65,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:11:15,689.65,689.65,689.65,689.65,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:11:20,689.65,689.65,689.65,689.65,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:11:25,689.65,689.65,689.65,689.65,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:11:30,684.35,684.35,684.35,684.35,750,229050
NSE:NIFTY2580724000CE,2025-08-01 12:11:35,684.35,684.35,684.35,684.35,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:11:40,685.2,685.2,685.2,685.2,75,229050
NSE:NIFTY2580724000CE,2025-08-01 12:11:45,685.2,685.2,685.2,685.2,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:11:50,685.2,685.2,685.2,685.2,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:11:55,685.2,685.2,685.2,685.2,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:12:00,685.2,685.2,685.2,685.2,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:12:05,685.2,685.2,685.2,685.2,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:12:10,685.2,685.2,685.2,685.2,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:12:15,685.2,685.2,685.2,685.2,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:12:20,685.2,685.2,685.2,685.2,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:12:25,685.2,685.2,685.2,685.2,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:12:30,680,680,680,680,150,229050
NSE:NIFTY2580724000CE,2025-08-01 12:12:35,680,680,680,680,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:12:40,680,680,680,680,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:12:45,680,680,680,680,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:12:50,680,680,680,680,0,229050
NSE:NIFTY2580724000CE,2025-08-01 12:12:55,676.8,676.8,676.8,676.8,150,229800
NSE:NIFTY2580724000CE,2025-08-01 12:13:00,676.8,676.8,676.8,676.8,0,229800
NSE:NIFTY2580724000CE,2025-08-01 12:13:05,676.8,676.8,676.8,676.8,0,229800
NSE:NIFTY2580724000CE,2025-08-01 12:13:10,676.8,676.8,676.8,676.8,0,229800
NSE:NIFTY2580724000CE,2025-08-01 12:13:15,676.8,676.8,676.8,676.8,0,229800
NSE:NIFTY2580724000CE,2025-08-01 12:13:20,676.8,676.8,676.8,676.8,0,229800
NSE:NIFTY2580724000CE,2025-08-01 12:13:25,676.8,676.8,676.8,676.8,0,229800
NSE:NIFTY2580724000CE,2025-08-01 12:13:30,676.8,676.8,676.8,676.8,0,229800
NSE:NIFTY2580724000CE,2025-08-01 12:13:35,682.3,682.3,682.3,682.3,75,229800
NSE:NIFTY2580724000CE,2025-08-01 12:13:40,682.3,682.3,682.3,682.3,0,229800
NSE:NIFTY2580724000CE,2025-08-01 12:13:45,682.3,682.3,682.3,682.3,0,229800
NSE:NIFTY2580724000CE,2025-08-01 12:13:50,682.3,682.3,682.3,682.3,0,229800
NSE:NIFTY2580724000CE,2025-08-01 12:13:55,682.3,682.3,682.3,682.3,0,229800
NSE:NIFTY2580724000CE,2025-08-01 12:14:00,682.3,682.3,682.3,682.3,0,229800
NSE:NIFTY2580724000CE,2025-08-01 12:14:05,682.3,682.3,682.3,682.3,0,229800
NSE:NIFTY2580724000CE,2025-08-01 12:14:10,682.3,682.3,682.3,682.3,0,229800
NSE:NIFTY2580724000CE,2025-08-01 12:14:15,684,684,684,684,150,229800
NSE:NIFTY2580724000CE,2025-08-01 12:14:20,684,684,684,684,0,229800
NSE:NIFTY2580724000CE,2025-08-01 12:14:25,684,684,684,684,0,229800
NSE:NIFTY2580724000CE,2025-08-01 12:14:30,684,684,684,684,0,229800
NSE:NIFTY2580724000CE,2025-08-01 12:14:35,684,684,684,684,0,229800
NSE:NIFTY2580724000CE,2025-08-01 12:14:40,684,684,684,684,0,229800
NSE:NIFTY2580724000CE,2025-08-01 12:14:45,675,675,675,675,4125,229800
NSE:NIFTY2580724000CE,2025-08-01 12:14:50,675,675,675,675,0,229800
NSE:NIFTY2580724000CE,2025-08-01 12:14:55,675,675,675,675,0,229800
NSE:NIFTY2580724000CE,2025-08-01 12:15:00,675,675,675,675,0,229800
NSE:NIFTY2580724000CE,2025-08-01 12:15:05,675,675,675,675,0,229800
NSE:NIFTY2580724000CE,2025-08-01 12:15:10,675,675,675,675,0,229800
NSE:NIFTY2580724000CE,2025-08-01 12:15:15,671,671,671,671,75,229800
NSE:NIFTY2580724000CE,2025-08-01 12:15:20,670.1,670.1,670.1,670.1,150,229800
NSE:NIFTY2580724000CE,2025-08-01 12:15:25,670,670,670,670,75,229800
NSE:NIFTY2580724000CE,2025-08-01 12:15:30,674.55,674.55,674.55,674.55,75,229800
NSE:NIFTY2580724000CE,2025-08-01 12:15:35,674.55,674.55,674.55,674.55,0,229800
NSE:NIFTY2580724000CE,2025-08-01 12:15:40,674.55,674.55,674.55,674.55,0,229800
NSE:NIFTY2580724000CE,2025-08-01 12:15:45,676.2,676.2,676.2,676.2,75,229800
NSE:NIFTY2580724000CE,2025-08-01 12:15:50,676.2,676.2,676.2,676.2,0,229800
NSE:NIFTY2580724000CE,2025-08-01 12:15:55,676.2,676.2,676.2,676.2,0,229800
NSE:NIFTY2580724000CE,2025-08-01 12:16:00,678.9,678.9,678.65,678.65,75,228750
NSE:NIFTY2580724000CE,2025-08-01 12:16:05,678.65,678.65,678.65,678.65,75,228750
NSE:NIFTY2580724000CE,2025-08-01 12:16:10,678.65,678.65,678.65,678.65,0,228750
NSE:NIFTY2580724000CE,2025-08-01 12:16:15,678.65,678.65,678.65,678.65,0,228750
NSE:NIFTY2580724000CE,2025-08-01 12:16:20,678.65,678.65,678.65,678.65,0,228750
NSE:NIFTY2580724000CE,2025-08-01 12:16:25,677.95,677.95,677.95,677.95,75,228750
NSE:NIFTY2580724000CE,2025-08-01 12:16:30,677.95,677.95,677.95,677.95,0,228750
NSE:NIFTY2580724000CE,2025-08-01 12:16:35,677.95,677.95,677.95,677.95,0,228750
NSE:NIFTY2580724000CE,2025-08-01 12:16:40,677.95,677.95,677.95,677.95,0,228750
NSE:NIFTY2580724000CE,2025-08-01 12:16:45,677.25,677.25,677.25,677.25,150,228750
NSE:NIFTY2580724000CE,2025-08-01 12:16:50,680.5,680.5,680.5,680.5,75,228750
NSE:NIFTY2580724000CE,2025-08-01 12:16:55,673.65,678.35,673.65,678.35,300,228750
NSE:NIFTY2580724000CE,2025-08-01 12:17:00,678.35,678.35,678.35,678.35,0,228750
NSE:NIFTY2580724000CE,2025-08-01 12:17:05,678.35,678.35,678.35,678.35,0,228750
NSE:NIFTY2580724000CE,2025-08-01 12:17:10,678.35,678.35,678.35,678.35,0,228750
NSE:NIFTY2580724000CE,2025-08-01 12:17:15,678.35,678.35,678.35,678.35,0,228750
NSE:NIFTY2580724000CE,2025-08-01 12:17:20,678.35,678.35,678.35,678.35,0,228750
NSE:NIFTY2580724000CE,2025-08-01 12:17:25,676.7,676.7,676.7,676.7,75,228750
NSE:NIFTY2580724000CE,2025-08-01 12:17:30,676.7,676.7,676.7,676.7,0,228750
NSE:NIFTY2580724000CE,2025-08-01 12:17:35,676.7,676.7,676.7,676.7,0,228750
NSE:NIFTY2580724000CE,2025-08-01 12:17:40,678.95,678.95,678.95,678.95,150,228750
NSE:NIFTY2580724000CE,2025-08-01 12:17:45,678.95,678.95,678.95,678.95,0,228750
NSE:NIFTY2580724000CE,2025-08-01 12:17:50,677.3,677.3,677.3,677.3,75,228750
NSE:NIFTY2580724000CE,2025-08-01 12:17:55,680,680,677.6,677.6,225,228750
NSE:NIFTY2580724000CE,2025-08-01 12:18:00,677.6,677.6,677.6,677.6,0,228750
NSE:NIFTY2580724000CE,2025-08-01 12:18:05,675,675,675,675,225,228750
NSE:NIFTY2580724000CE,2025-08-01 12:18:10,676,676,676,676,75,228750
NSE:NIFTY2580724000CE,2025-08-01 12:18:15,672.35,672.35,672.35,672.35,75,228750
NSE:NIFTY2580724000CE,2025-08-01 12:18:20,672.35,672.35,672.35,672.35,0,228750
NSE:NIFTY2580724000CE,2025-08-01 12:18:25,672.35,672.35,672.35,672.35,0,228750
NSE:NIFTY2580724000CE,2025-08-01 12:18:30,672.35,672.35,672.35,672.35,0,228750
NSE:NIFTY2580724000CE,2025-08-01 12:18:35,672.35,672.35,672.35,672.35,0,228750
NSE:NIFTY2580724000CE,2025-08-01 12:18:40,673.95,673.95,673.95,673.95,1050,228750
NSE:NIFTY2580724000CE,2025-08-01 12:18:45,673.95,673.95,673.95,673.95,0,228750
NSE:NIFTY2580724000CE,2025-08-01 12:18:50,673.6,673.6,673.6,673.6,75,228825
NSE:NIFTY2580724000CE,2025-08-01 12:18:55,673.6,673.6,673.6,673.6,0,228825
NSE:NIFTY2580724000CE,2025-08-01 12:19:00,673.6,673.6,673.6,673.6,0,228825
NSE:NIFTY2580724000CE,2025-08-01 12:19:05,673.6,673.6,673.6,673.6,0,228825
NSE:NIFTY2580724000CE,2025-08-01 12:19:10,673.6,673.6,673.6,673.6,0,228825
NSE:NIFTY2580724000CE,2025-08-01 12:19:15,676.9,676.9,676.9,676.9,75,228825
NSE:NIFTY2580724000CE,2025-08-01 12:19:20,676.9,676.9,676.9,676.9,0,228825
NSE:NIFTY2580724000CE,2025-08-01 12:19:25,676.9,676.9,676.9,676.9,0,228825
NSE:NIFTY2580724000CE,2025-08-01 12:19:30,676.9,676.9,676.9,676.9,0,228825
NSE:NIFTY2580724000CE,2025-08-01 12:19:35,670,670,670,670,75,228825
NSE:NIFTY2580724000CE,2025-08-01 12:19:40,670.1,670.1,670,670,675,228825
NSE:NIFTY2580724000CE,2025-08-01 12:19:45,670,670,670,670,0,228825
NSE:NIFTY2580724000CE,2025-08-01 12:19:50,670,670,670,670,0,228825
NSE:NIFTY2580724000CE,2025-08-01 12:19:55,674,674,674,674,75,228825
NSE:NIFTY2580724000CE,2025-08-01 12:20:00,680,680,680,680,75,228825
NSE:NIFTY2580724000CE,2025-08-01 12:20:05,680,680,680,680,0,228825
NSE:NIFTY2580724000CE,2025-08-01 12:20:10,680,680,680,680,0,228825
NSE:NIFTY2580724000CE,2025-08-01 12:20:15,676.6,677.5,676.6,677.5,150,228825
NSE:NIFTY2580724000CE,2025-08-01 12:20:20,680,681,680,681,150,228825
NSE:NIFTY2580724000CE,2025-08-01 12:20:25,681,681,681,681,0,228825
NSE:NIFTY2580724000CE,2025-08-01 12:20:30,681,681,681,681,0,228825
NSE:NIFTY2580724000CE,2025-08-01 12:20:35,677.7,677.7,677.7,677.7,750,228825
NSE:NIFTY2580724000CE,2025-08-01 12:20:40,677.7,677.7,677.7,677.7,0,228825
NSE:NIFTY2580724000CE,2025-08-01 12:20:45,677.7,677.7,677.7,677.7,0,228825
NSE:NIFTY2580724000CE,2025-08-01 12:20:50,683.25,684,683.25,684,1425,228825
NSE:NIFTY2580724000CE,2025-08-01 12:20:55,684,684,684,684,0,228825
NSE:NIFTY2580724000CE,2025-08-01 12:21:00,683,683,680.65,680.65,1200,228825
NSE:NIFTY2580724000CE,2025-08-01 12:21:05,680.65,680.65,680.65,680.65,0,228825
NSE:NIFTY2580724000CE,2025-08-01 12:21:10,680.65,680.65,680.65,680.65,0,228825
NSE:NIFTY2580724000CE,2025-08-01 12:21:15,680.65,680.65,680.65,680.65,0,228825
NSE:NIFTY2580724000CE,2025-08-01 12:21:20,680.65,680.65,680.65,680.65,1050,228825
NSE:NIFTY2580724000CE,2025-08-01 12:21:25,680.65,680.65,680.65,680.65,0,228825
NSE:NIFTY2580724000CE,2025-08-01 12:21:30,680.65,680.65,680.65,680.65,0,228825
NSE:NIFTY2580724000CE,2025-08-01 12:21:35,683.3,685.95,683.3,685.95,675,228825
NSE:NIFTY2580724000CE,2025-08-01 12:21:40,685.95,685.95,685.95,685.95,0,228825
NSE:NIFTY2580724000CE,2025-08-01 12:21:45,684.1,684.1,684.1,684.1,75,228825
NSE:NIFTY2580724000CE,2025-08-01 12:21:50,684.1,684.1,684.1,684.1,0,228825
NSE:NIFTY2580724000CE,2025-08-01 12:21:55,686,687.65,686,687.65,75,229950
NSE:NIFTY2580724000CE,2025-08-01 12:22:00,687.65,688,687.65,688,450,229950
NSE:NIFTY2580724000CE,2025-08-01 12:22:05,689.95,689.95,689.95,689.95,75,229950
NSE:NIFTY2580724000CE,2025-08-01 12:22:10,693,693,693,693,75,229950
NSE:NIFTY2580724000CE,2025-08-01 12:22:15,693,693,693,693,0,229950
NSE:NIFTY2580724000CE,2025-08-01 12:22:20,693,693,693,693,0,229950
NSE:NIFTY2580724000CE,2025-08-01 12:22:25,693,693,693,693,0,229950
NSE:NIFTY2580724000CE,2025-08-01 12:22:30,693,693,693,693,0,229950
NSE:NIFTY2580724000CE,2025-08-01 12:22:35,693,693,693,693,0,229950
NSE:NIFTY2580724000CE,2025-08-01 12:22:40,693,693,693,693,0,229950
NSE:NIFTY2580724000CE,2025-08-01 12:22:45,693,693,693,693,0,229950
NSE:NIFTY2580724000CE,2025-08-01 12:22:50,693,693,693,693,0,229950
NSE:NIFTY2580724000CE,2025-08-01 12:22:55,691,691,691,691,1125,229950
NSE:NIFTY2580724000CE,2025-08-01 12:23:00,691,691,691,691,0,229950
NSE:NIFTY2580724000CE,2025-08-01 12:23:05,691,691,691,691,0,229950
NSE:NIFTY2580724000CE,2025-08-01 12:23:10,691,691,691,691,0,229950
NSE:NIFTY2580724000CE,2025-08-01 12:23:15,691,691,691,691,0,229950
NSE:NIFTY2580724000CE,2025-08-01 12:23:20,691,691,691,691,0,229950
NSE:NIFTY2580724000CE,2025-08-01 12:23:25,691,691,691,691,0,229950
NSE:NIFTY2580724000CE,2025-08-01 12:23:30,691,691,691,691,0,229950
NSE:NIFTY2580724000CE,2025-08-01 12:23:35,691,691,691,691,0,229950
NSE:NIFTY2580724000CE,2025-08-01 12:23:40,691,691,691,691,0,229950
NSE:NIFTY2580724000CE,2025-08-01 12:23:45,691,691,691,691,0,229950
NSE:NIFTY2580724000CE,2025-08-01 12:23:50,694,694,694,694,75,229950
NSE:NIFTY2580724000CE,2025-08-01 12:23:55,694,694,694,694,0,229950
NSE:NIFTY2580724000CE,2025-08-01 12:24:00,698.95,698.95,698.95,698.95,75,229950
NSE:NIFTY2580724000CE,2025-08-01 12:24:05,698.95,698.95,698.95,698.95,0,229950
NSE:NIFTY2580724000CE,2025-08-01 12:24:10,698.8,698.8,698.8,698.8,75,229950
NSE:NIFTY2580724000CE,2025-08-01 12:24:15,698.8,698.8,698.8,698.8,0,229950
NSE:NIFTY2580724000CE,2025-08-01 12:24:20,698.8,698.8,698.8,698.8,0,229950
NSE:NIFTY2580724000CE,2025-08-01 12:24:25,698.5,698.5,698.5,698.5,75,229950
NSE:NIFTY2580724000CE,2025-08-01 12:24:30,700,700,700,700,1050,229950
NSE:NIFTY2580724000CE,2025-08-01 12:24:35,696.9,696.9,696.9,696.9,375,229950
NSE:NIFTY2580724000CE,2025-08-01 12:24:40,699.05,699.05,699.05,699.05,75,229950
NSE:NIFTY2580724000CE,2025-08-01 12:24:45,699.05,699.05,699.05,699.05,0,229950
NSE:NIFTY2580724000CE,2025-08-01 12:24:50,699.05,699.05,699.05,699.05,0,229950
NSE:NIFTY2580724000CE,2025-08-01 12:24:55,699.05,699.05,699.05,699.05,0,229950
NSE:NIFTY2580724000CE,2025-08-01 12:25:00,699.5,699.5,699.5,699.5,75,228150
NSE:NIFTY2580724000CE,2025-08-01 12:25:05,695.05,695.05,695,695,1050,228150
NSE:NIFTY2580724000CE,2025-08-01 12:25:10,695,695,695,695,0,228150
NSE:NIFTY2580724000CE,2025-08-01 12:25:15,695,695,695,695,0,228150
NSE:NIFTY2580724000CE,2025-08-01 12:25:20,691.05,691.05,691.05,691.05,75,228150
NSE:NIFTY2580724000CE,2025-08-01 12:25:25,691.05,691.05,691.05,691.05,300,228150
NSE:NIFTY2580724000CE,2025-08-01 12:25:30,691.05,691.05,691.05,691.05,0,228150
NSE:NIFTY2580724000CE,2025-08-01 12:25:35,688.95,688.95,688.95,688.95,75,228150
NSE:NIFTY2580724000CE,2025-08-01 12:25:40,688.55,688.55,688.55,688.55,225,228150
NSE:NIFTY2580724000CE,2025-08-01 12:25:45,688.55,688.55,688.55,688.55,0,228150
NSE:NIFTY2580724000CE,2025-08-01 12:25:50,688.55,688.55,688.55,688.55,0,228150
NSE:NIFTY2580724000CE,2025-08-01 12:25:55,688.55,688.55,688.55,688.55,0,228150
NSE:NIFTY2580724000CE,2025-08-01 12:26:00,688.55,688.55,688.55,688.55,0,228150
NSE:NIFTY2580724000CE,2025-08-01 12:26:05,688.55,688.55,688.55,688.55,0,228150
NSE:NIFTY2580724000CE,2025-08-01 12:26:10,688.55,688.55,688.55,688.55,0,228150
NSE:NIFTY2580724000CE,2025-08-01 12:26:15,693.65,693.65,693.65,693.65,75,228150
NSE:NIFTY2580724000CE,2025-08-01 12:26:20,693.65,693.65,693.65,693.65,0,228150
NSE:NIFTY2580724000CE,2025-08-01 12:26:25,693.65,693.65,693.65,693.65,0,228150
NSE:NIFTY2580724000CE,2025-08-01 12:26:30,691,691,691,691,150,228150
NSE:NIFTY2580724000CE,2025-08-01 12:26:35,691,691,689.35,689.35,150,228150
NSE:NIFTY2580724000CE,2025-08-01 12:26:40,689.35,689.35,689.35,689.35,0,228150
NSE:NIFTY2580724000CE,2025-08-01 12:26:45,689.35,689.35,689.35,689.35,0,228150
NSE:NIFTY2580724000CE,2025-08-01 12:26:50,689.35,689.35,689.35,689.35,0,228150
NSE:NIFTY2580724000CE,2025-08-01 12:26:55,689.35,689.35,689.35,689.35,0,228150
NSE:NIFTY2580724000CE,2025-08-01 12:27:00,689.35,689.35,689.35,689.35,0,228150
NSE:NIFTY2580724000CE,2025-08-01 12:27:05,681.8,681.8,681.8,681.8,225,228150
NSE:NIFTY2580724000CE,2025-08-01 12:27:10,681.8,681.8,681.8,681.8,0,228150
NSE:NIFTY2580724000CE,2025-08-01 12:27:15,681.8,681.8,681.8,681.8,0,228150
NSE:NIFTY2580724000CE,2025-08-01 12:27:20,681.8,681.8,681.8,681.8,0,228150
NSE:NIFTY2580724000CE,2025-08-01 12:27:25,681.8,681.8,681.8,681.8,0,228150
NSE:NIFTY2580724000CE,2025-08-01 12:27:30,681.8,681.8,681.8,681.8,0,228150
NSE:NIFTY2580724000CE,2025-08-01 12:27:35,681.8,681.8,681.8,681.8,0,228150
NSE:NIFTY2580724000CE,2025-08-01 12:27:40,681.8,681.8,681.8,681.8,0,228150
NSE:NIFTY2580724000CE,2025-08-01 12:27:45,681.8,681.8,681.8,681.8,0,228150
NSE:NIFTY2580724000CE,2025-08-01 12:27:50,688,688,688,688,75,228150
NSE:NIFTY2580724000CE,2025-08-01 12:27:55,688,688,688,688,0,228150
NSE:NIFTY2580724000CE,2025-08-01 12:28:00,688,688,688,688,0,228150
NSE:NIFTY2580724000CE,2025-08-01 12:28:05,688,688,688,688,225,228450
NSE:NIFTY2580724000CE,2025-08-01 12:28:10,688,688,688,688,0,228450
NSE:NIFTY2580724000CE,2025-08-01 12:28:15,691,691,691,691,75,228450
NSE:NIFTY2580724000CE,2025-08-01 12:28:20,691,691,691,691,0,228450
NSE:NIFTY2580724000CE,2025-08-01 12:28:25,691,691,691,691,0,228450
NSE:NIFTY2580724000CE,2025-08-01 12:28:30,691,691,691,691,0,228450
NSE:NIFTY2580724000CE,2025-08-01 12:28:35,691,691,691,691,0,228450
NSE:NIFTY2580724000CE,2025-08-01 12:28:40,691,691,691,691,0,228450
NSE:NIFTY2580724000CE,2025-08-01 12:28:45,691,691,691,691,0,228450
NSE:NIFTY2580724000CE,2025-08-01 12:28:50,691,691,691,691,0,228450
NSE:NIFTY2580724000CE,2025-08-01 12:28:55,691,691,691,691,0,228450
NSE:NIFTY2580724000CE,2025-08-01 12:29:00,691,691,691,691,0,228450
NSE:NIFTY2580724000CE,2025-08-01 12:29:05,691,691,691,691,0,228450
NSE:NIFTY2580724000CE,2025-08-01 12:29:10,691,691,691,691,0,228450
NSE:NIFTY2580724000CE,2025-08-01 12:29:15,681.85,681.85,681.85,681.85,75,228450
NSE:NIFTY2580724000CE,2025-08-01 12:29:20,681.85,681.85,681.85,681.85,0,228450
NSE:NIFTY2580724000CE,2025-08-01 12:29:25,681.85,681.85,681.85,681.85,0,228450
NSE:NIFTY2580724000CE,2025-08-01 12:29:30,681.85,681.85,681.85,681.85,0,228450
NSE:NIFTY2580724000CE,2025-08-01 12:29:35,681.85,681.85,681.85,681.85,0,228450
NSE:NIFTY2580724000CE,2025-08-01 12:29:40,681.85,681.85,681.85,681.85,0,228450
NSE:NIFTY2580724000CE,2025-08-01 12:29:45,681.85,681.85,681.85,681.85,0,228450
NSE:NIFTY2580724000CE,2025-08-01 12:29:50,681.85,681.85,681.85,681.85,0,228450
NSE:NIFTY2580724000CE,2025-08-01 12:29:55,681.85,681.85,681.85,681.85,0,228450
NSE:NIFTY2580724000CE,2025-08-01 12:30:00,681.85,681.85,681.85,681.85,0,228450
NSE:NIFTY2580724000CE,2025-08-01 12:30:05,681.85,681.85,681.85,681.85,0,228450
