symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724350CE,2025-08-01 12:09:05,368.5,368.5,368.5,368.5,0,22800
NSE:NIFTY2580724350CE,2025-08-01 12:09:10,369.9,369.9,369.9,369.9,75,22800
NSE:NIFTY2580724350CE,2025-08-01 12:09:15,369.9,369.9,369.9,369.9,0,22800
NSE:NIFTY2580724350CE,2025-08-01 12:09:20,369.9,369.9,369.9,369.9,0,22800
NSE:NIFTY2580724350CE,2025-08-01 12:09:25,369.9,369.9,369.9,369.9,0,22800
NSE:NIFTY2580724350CE,2025-08-01 12:09:30,369.9,369.9,369.9,369.9,0,22800
NSE:NIFTY2580724350CE,2025-08-01 12:09:35,371.2,371.2,371.2,371.2,75,22800
NSE:NIFTY2580724350CE,2025-08-01 12:09:40,370.85,370.85,370.85,370.85,75,22800
NSE:NIFTY2580724350CE,2025-08-01 12:09:45,371.35,371.35,371.35,371.35,75,22800
NSE:NIFTY2580724350CE,2025-08-01 12:09:50,371.35,371.35,371.35,371.35,0,22800
NSE:NIFTY2580724350CE,2025-08-01 12:09:55,371.35,371.35,371.35,371.35,225,23100
NSE:NIFTY2580724350CE,2025-08-01 12:10:00,371.8,371.8,371.8,371.8,75,23100
NSE:NIFTY2580724350CE,2025-08-01 12:10:05,371.8,371.8,371.8,371.8,0,23100
NSE:NIFTY2580724350CE,2025-08-01 12:10:10,371.8,371.8,371.8,371.8,0,23100
NSE:NIFTY2580724350CE,2025-08-01 12:10:15,371.8,371.8,371.8,371.8,0,23100
NSE:NIFTY2580724350CE,2025-08-01 12:10:20,368.05,368.05,368.05,368.05,75,23100
NSE:NIFTY2580724350CE,2025-08-01 12:10:25,369.15,369.15,369.15,369.15,75,23100
NSE:NIFTY2580724350CE,2025-08-01 12:10:30,368.45,368.45,367.25,367.25,150,23100
NSE:NIFTY2580724350CE,2025-08-01 12:10:35,367.25,367.25,367.25,367.25,0,23100
NSE:NIFTY2580724350CE,2025-08-01 12:10:40,367.25,367.25,367.25,367.25,0,23100
NSE:NIFTY2580724350CE,2025-08-01 12:10:45,367.25,367.25,367.25,367.25,0,23100
NSE:NIFTY2580724350CE,2025-08-01 12:10:50,367.25,367.25,367.25,367.25,0,23100
NSE:NIFTY2580724350CE,2025-08-01 12:10:55,367.25,367.25,367.25,367.25,0,23100
NSE:NIFTY2580724350CE,2025-08-01 12:11:00,367.25,367.25,367.25,367.25,0,23100
NSE:NIFTY2580724350CE,2025-08-01 12:11:05,372.2,372.2,372.05,372.05,225,23100
NSE:NIFTY2580724350CE,2025-08-01 12:11:10,372.05,372.05,372.05,372.05,0,23100
NSE:NIFTY2580724350CE,2025-08-01 12:11:15,372.05,372.05,372.05,372.05,0,23100
NSE:NIFTY2580724350CE,2025-08-01 12:11:20,368.4,368.4,368.4,368.4,900,23100
NSE:NIFTY2580724350CE,2025-08-01 12:11:25,369.15,369.15,369.15,369.15,375,23100
NSE:NIFTY2580724350CE,2025-08-01 12:11:30,369.15,369.15,369.15,369.15,0,23100
NSE:NIFTY2580724350CE,2025-08-01 12:11:35,369.15,369.15,369.15,369.15,0,23100
NSE:NIFTY2580724350CE,2025-08-01 12:11:40,369.15,369.15,369.15,369.15,0,23100
NSE:NIFTY2580724350CE,2025-08-01 12:11:45,369.15,369.15,369.15,369.15,0,23100
NSE:NIFTY2580724350CE,2025-08-01 12:11:50,369.15,369.15,369.15,369.15,0,23100
NSE:NIFTY2580724350CE,2025-08-01 12:11:55,369.15,369.15,369.15,369.15,0,23100
NSE:NIFTY2580724350CE,2025-08-01 12:12:00,369.15,369.15,369.15,369.15,0,23100
NSE:NIFTY2580724350CE,2025-08-01 12:12:05,369.15,369.15,369.15,369.15,0,23100
NSE:NIFTY2580724350CE,2025-08-01 12:12:10,369.15,369.15,369.15,369.15,0,23100
NSE:NIFTY2580724350CE,2025-08-01 12:12:15,369.15,369.15,369.15,369.15,0,23100
NSE:NIFTY2580724350CE,2025-08-01 12:12:20,369.15,369.15,369.15,369.15,0,23100
NSE:NIFTY2580724350CE,2025-08-01 12:12:25,369.15,369.15,369.15,369.15,0,23100
NSE:NIFTY2580724350CE,2025-08-01 12:12:30,369.15,369.15,369.15,369.15,0,23100
NSE:NIFTY2580724350CE,2025-08-01 12:12:35,369.15,369.15,369.15,369.15,0,23100
NSE:NIFTY2580724350CE,2025-08-01 12:12:40,369.15,369.15,369.15,369.15,0,23100
NSE:NIFTY2580724350CE,2025-08-01 12:12:45,369.15,369.15,369.15,369.15,0,23100
NSE:NIFTY2580724350CE,2025-08-01 12:12:50,369.15,369.15,369.15,369.15,0,23100
NSE:NIFTY2580724350CE,2025-08-01 12:12:55,369.15,369.15,369.15,369.15,0,23100
NSE:NIFTY2580724350CE,2025-08-01 12:13:00,369.15,369.15,369.15,369.15,0,23100
NSE:NIFTY2580724350CE,2025-08-01 12:13:05,369.15,369.15,369.15,369.15,0,23100
NSE:NIFTY2580724350CE,2025-08-01 12:13:10,369.15,369.15,369.15,369.15,0,23100
NSE:NIFTY2580724350CE,2025-08-01 12:13:15,368.05,368.05,368.05,368.05,1725,23400
NSE:NIFTY2580724350CE,2025-08-01 12:13:20,369.15,369.15,368.2,368.2,900,23400
NSE:NIFTY2580724350CE,2025-08-01 12:13:25,368.2,368.2,368.2,368.2,75,23400
NSE:NIFTY2580724350CE,2025-08-01 12:13:30,368.2,368.2,368.2,368.2,0,23400
NSE:NIFTY2580724350CE,2025-08-01 12:13:35,368.2,368.2,368.2,368.2,0,23400
NSE:NIFTY2580724350CE,2025-08-01 12:13:40,368.2,368.2,368.2,368.2,0,23400
NSE:NIFTY2580724350CE,2025-08-01 12:13:45,368.2,368.2,368.2,368.2,0,23400
NSE:NIFTY2580724350CE,2025-08-01 12:13:50,368.2,368.2,368.2,368.2,0,23400
NSE:NIFTY2580724350CE,2025-08-01 12:13:55,368.2,368.2,368.2,368.2,0,23400
NSE:NIFTY2580724350CE,2025-08-01 12:14:00,368.2,368.2,368.2,368.2,0,23400
NSE:NIFTY2580724350CE,2025-08-01 12:14:05,368.2,368.2,368.2,368.2,0,23400
NSE:NIFTY2580724350CE,2025-08-01 12:14:10,368.2,368.2,368.2,368.2,0,23400
NSE:NIFTY2580724350CE,2025-08-01 12:14:15,368.2,368.2,368.2,368.2,0,23400
NSE:NIFTY2580724350CE,2025-08-01 12:14:20,368.2,368.2,368.2,368.2,0,23400
NSE:NIFTY2580724350CE,2025-08-01 12:14:25,368.2,368.2,368.2,368.2,0,23400
NSE:NIFTY2580724350CE,2025-08-01 12:14:30,368.2,368.2,368.2,368.2,0,23400
NSE:NIFTY2580724350CE,2025-08-01 12:14:35,362.45,362.45,362.05,362.05,300,23400
NSE:NIFTY2580724350CE,2025-08-01 12:14:40,360.9,360.9,360.9,360.9,300,23400
NSE:NIFTY2580724350CE,2025-08-01 12:14:45,360.9,360.9,360.9,360.9,0,23400
NSE:NIFTY2580724350CE,2025-08-01 12:14:50,360.9,360.9,360.9,360.9,0,23400
NSE:NIFTY2580724350CE,2025-08-01 12:14:55,360.9,360.9,360.9,360.9,0,23400
NSE:NIFTY2580724350CE,2025-08-01 12:15:00,360.9,360.9,360.9,360.9,0,23400
NSE:NIFTY2580724350CE,2025-08-01 12:15:05,357.5,358.45,357.5,357.55,1050,23400
NSE:NIFTY2580724350CE,2025-08-01 12:15:10,357.55,357.55,357.55,357.55,0,23400
NSE:NIFTY2580724350CE,2025-08-01 12:15:15,357.55,357.55,357.55,357.55,0,23400
NSE:NIFTY2580724350CE,2025-08-01 12:15:20,355.55,355.55,355.55,355.55,75,23400
NSE:NIFTY2580724350CE,2025-08-01 12:15:25,355.55,355.55,355.55,355.55,0,23400
NSE:NIFTY2580724350CE,2025-08-01 12:15:30,361.5,361.5,361.5,361.5,225,23400
NSE:NIFTY2580724350CE,2025-08-01 12:15:35,361.5,361.5,361.5,361.5,0,23400
NSE:NIFTY2580724350CE,2025-08-01 12:15:40,361.5,361.5,361.5,361.5,0,23400
NSE:NIFTY2580724350CE,2025-08-01 12:15:45,363.75,363.75,363.75,363.75,75,23400
NSE:NIFTY2580724350CE,2025-08-01 12:15:50,363.75,363.75,363.75,363.75,0,23400
NSE:NIFTY2580724350CE,2025-08-01 12:15:55,363.75,363.75,363.75,363.75,0,23400
NSE:NIFTY2580724350CE,2025-08-01 12:16:00,363.75,363.75,363.75,363.75,0,23400
NSE:NIFTY2580724350CE,2025-08-01 12:16:05,363.75,363.75,363.75,363.75,0,23400
NSE:NIFTY2580724350CE,2025-08-01 12:16:10,363.75,363.75,363.75,363.75,0,23400
NSE:NIFTY2580724350CE,2025-08-01 12:16:15,363.2,363.35,363.2,363.35,150,24225
NSE:NIFTY2580724350CE,2025-08-01 12:16:20,363.35,363.35,363.35,363.35,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:16:25,363.35,363.35,363.35,363.35,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:16:30,363.35,363.35,363.35,363.35,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:16:35,364.3,364.3,363.65,363.65,150,24225
NSE:NIFTY2580724350CE,2025-08-01 12:16:40,363.65,363.65,363.65,363.65,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:16:45,363.65,363.65,363.65,363.65,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:16:50,363.65,363.65,363.65,363.65,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:16:55,360.75,360.75,360.75,360.75,75,24225
NSE:NIFTY2580724350CE,2025-08-01 12:17:00,360.75,360.75,360.75,360.75,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:17:05,360.75,360.75,360.75,360.75,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:17:10,360.75,360.75,360.75,360.75,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:17:15,360.75,360.75,360.75,360.75,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:17:20,361.85,361.85,361.85,361.85,75,24225
NSE:NIFTY2580724350CE,2025-08-01 12:17:25,361.85,361.85,361.85,361.85,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:17:30,361.85,361.85,361.85,361.85,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:17:35,361.85,361.85,361.85,361.85,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:17:40,361.85,361.85,361.85,361.85,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:17:45,361.85,361.85,361.85,361.85,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:17:50,361.85,361.85,361.85,361.85,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:17:55,362.9,362.9,362.9,362.9,75,24225
NSE:NIFTY2580724350CE,2025-08-01 12:18:00,362.9,362.9,362.9,362.9,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:18:05,362.9,362.9,362.9,362.9,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:18:10,362.9,362.9,362.9,362.9,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:18:15,362.9,362.9,362.9,362.9,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:18:20,362.9,362.9,362.9,362.9,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:18:25,362.9,362.9,362.9,362.9,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:18:30,362.9,362.9,362.9,362.9,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:18:35,362.9,362.9,362.9,362.9,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:18:40,362.9,362.9,362.9,362.9,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:18:45,362.9,362.9,362.9,362.9,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:18:50,362.9,362.9,362.9,362.9,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:18:55,359,365.85,359,365.85,1275,24225
NSE:NIFTY2580724350CE,2025-08-01 12:19:00,365.85,365.85,365.85,365.85,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:19:05,365.85,365.85,365.85,365.85,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:19:10,362.05,362.05,362.05,362.05,75,24225
NSE:NIFTY2580724350CE,2025-08-01 12:19:15,360.85,360.85,360.85,360.85,75,24225
NSE:NIFTY2580724350CE,2025-08-01 12:19:20,360.45,360.45,360.45,360.45,75,24225
NSE:NIFTY2580724350CE,2025-08-01 12:19:25,360.45,360.45,360.45,360.45,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:19:30,360.45,360.45,360.45,360.45,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:19:35,360.45,360.45,360.45,360.45,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:19:40,355.6,357.8,355.6,357.8,2775,24225
NSE:NIFTY2580724350CE,2025-08-01 12:19:45,356.85,357.9,356.85,357.9,600,24225
NSE:NIFTY2580724350CE,2025-08-01 12:19:50,358.7,358.7,357.6,357.6,450,24225
NSE:NIFTY2580724350CE,2025-08-01 12:19:55,357.6,365.1,357.6,365.1,600,24225
NSE:NIFTY2580724350CE,2025-08-01 12:20:00,366.05,366.05,365.2,365.2,300,24225
NSE:NIFTY2580724350CE,2025-08-01 12:20:05,364.5,364.5,364.5,364.5,225,24225
NSE:NIFTY2580724350CE,2025-08-01 12:20:10,364.5,364.5,364.5,364.5,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:20:15,364.5,364.5,364.5,364.5,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:20:20,364.5,364.5,364.5,364.5,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:20:25,364.5,364.5,364.5,364.5,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:20:30,364.5,364.5,364.5,364.5,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:20:35,364.5,364.5,364.5,364.5,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:20:40,364.5,364.5,364.5,364.5,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:20:45,364.5,364.5,364.5,364.5,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:20:50,366.5,366.5,365.55,365.55,1800,24225
NSE:NIFTY2580724350CE,2025-08-01 12:20:55,365.55,365.55,365.55,365.55,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:21:00,365.2,365.2,365.2,365.2,75,24225
NSE:NIFTY2580724350CE,2025-08-01 12:21:05,365.2,365.2,365.2,365.2,75,24225
NSE:NIFTY2580724350CE,2025-08-01 12:21:10,365.2,365.2,365.2,365.2,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:21:15,365.85,365.85,365.85,365.85,75,24225
NSE:NIFTY2580724350CE,2025-08-01 12:21:20,365.85,365.85,365.85,365.85,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:21:25,365.85,365.85,365.85,365.85,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:21:30,365.85,365.85,365.85,365.85,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:21:35,367.85,367.85,366.75,366.75,2700,24225
NSE:NIFTY2580724350CE,2025-08-01 12:21:40,366.75,366.75,366.75,366.75,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:21:45,366.75,366.75,366.75,366.75,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:21:50,366.75,366.75,366.75,366.75,0,24225
NSE:NIFTY2580724350CE,2025-08-01 12:21:55,368.65,369,368.65,369,450,24300
NSE:NIFTY2580724350CE,2025-08-01 12:22:00,369.7,369.7,369.7,369.7,75,24300
NSE:NIFTY2580724350CE,2025-08-01 12:22:05,369.7,369.7,369.7,369.7,0,24300
NSE:NIFTY2580724350CE,2025-08-01 12:22:10,369.7,369.7,369.7,369.7,0,24300
NSE:NIFTY2580724350CE,2025-08-01 12:22:15,369.7,369.7,369.7,369.7,0,24300
NSE:NIFTY2580724350CE,2025-08-01 12:22:20,373.35,373.4,373.35,373.4,300,24300
NSE:NIFTY2580724350CE,2025-08-01 12:22:25,373,373,373,373,525,24300
NSE:NIFTY2580724350CE,2025-08-01 12:22:30,373,373,373,373,0,24300
NSE:NIFTY2580724350CE,2025-08-01 12:22:35,373,373,373,373,0,24300
NSE:NIFTY2580724350CE,2025-08-01 12:22:40,373,373,373,373,0,24300
NSE:NIFTY2580724350CE,2025-08-01 12:22:45,373,373,373,373,0,24300
NSE:NIFTY2580724350CE,2025-08-01 12:22:50,373,373,373,373,0,24300
NSE:NIFTY2580724350CE,2025-08-01 12:22:55,373,373,373,373,0,24300
NSE:NIFTY2580724350CE,2025-08-01 12:23:00,374,374,370.5,370.5,300,24300
NSE:NIFTY2580724350CE,2025-08-01 12:23:05,370.5,370.5,370.5,370.5,75,24300
NSE:NIFTY2580724350CE,2025-08-01 12:23:10,370.5,370.5,370.5,370.5,0,24300
NSE:NIFTY2580724350CE,2025-08-01 12:23:15,370.5,370.5,370.5,370.5,0,24300
NSE:NIFTY2580724350CE,2025-08-01 12:23:20,370.5,370.5,370.5,370.5,0,24300
NSE:NIFTY2580724350CE,2025-08-01 12:23:25,370.5,370.5,370.5,370.5,0,24300
NSE:NIFTY2580724350CE,2025-08-01 12:23:30,370.5,370.5,370.5,370.5,0,24300
NSE:NIFTY2580724350CE,2025-08-01 12:23:35,370.5,370.5,370.5,370.5,0,24300
NSE:NIFTY2580724350CE,2025-08-01 12:23:40,370.5,370.5,370.5,370.5,0,24300
NSE:NIFTY2580724350CE,2025-08-01 12:23:45,370.5,370.5,370.5,370.5,0,24300
NSE:NIFTY2580724350CE,2025-08-01 12:23:50,375.35,375.35,375.35,375.35,75,24300
NSE:NIFTY2580724350CE,2025-08-01 12:23:55,375.35,375.35,375.35,375.35,0,24300
NSE:NIFTY2580724350CE,2025-08-01 12:24:00,378.3,378.85,378.3,378.85,150,24300
NSE:NIFTY2580724350CE,2025-08-01 12:24:05,378.85,378.85,378.85,378.85,0,24300
NSE:NIFTY2580724350CE,2025-08-01 12:24:10,378.85,378.85,378.85,378.85,0,24300
NSE:NIFTY2580724350CE,2025-08-01 12:24:15,378.85,378.85,378.85,378.85,75,24300
NSE:NIFTY2580724350CE,2025-08-01 12:24:20,378.85,378.85,378.85,378.85,0,24300
NSE:NIFTY2580724350CE,2025-08-01 12:24:25,379.1,379.1,379.1,379.1,525,24300
NSE:NIFTY2580724350CE,2025-08-01 12:24:30,380,380.95,380,380.95,150,24300
NSE:NIFTY2580724350CE,2025-08-01 12:24:35,380.8,380.8,380.55,380.55,300,24300
NSE:NIFTY2580724350CE,2025-08-01 12:24:40,380.55,380.55,380.55,380.55,0,24300
NSE:NIFTY2580724350CE,2025-08-01 12:24:45,380.55,380.55,380.55,380.55,0,24300
NSE:NIFTY2580724350CE,2025-08-01 12:24:50,380,380,380,380,75,23250
NSE:NIFTY2580724350CE,2025-08-01 12:24:55,380,380,380,380,0,23250
NSE:NIFTY2580724350CE,2025-08-01 12:25:00,378.85,378.9,378.85,378.9,300,23250
NSE:NIFTY2580724350CE,2025-08-01 12:25:05,375.7,376.5,375.7,376.5,225,23250
NSE:NIFTY2580724350CE,2025-08-01 12:25:10,376,376,376,376,75,23250
NSE:NIFTY2580724350CE,2025-08-01 12:25:15,376,376,376,376,0,23250
NSE:NIFTY2580724350CE,2025-08-01 12:25:20,376,376,376,376,0,23250
NSE:NIFTY2580724350CE,2025-08-01 12:25:25,372.95,372.95,372.95,372.95,75,23250
NSE:NIFTY2580724350CE,2025-08-01 12:25:30,372.95,372.95,372.95,372.95,0,23250
NSE:NIFTY2580724350CE,2025-08-01 12:25:35,372.95,372.95,372.95,372.95,0,23250
NSE:NIFTY2580724350CE,2025-08-01 12:25:40,372.95,372.95,372.95,372.95,0,23250
NSE:NIFTY2580724350CE,2025-08-01 12:25:45,372.95,372.95,372.95,372.95,0,23250
NSE:NIFTY2580724350CE,2025-08-01 12:25:50,372.95,372.95,372.95,372.95,0,23250
NSE:NIFTY2580724350CE,2025-08-01 12:25:55,372.95,372.95,372.95,372.95,0,23250
NSE:NIFTY2580724350CE,2025-08-01 12:26:00,377.6,377.6,377.6,377.6,150,23250
NSE:NIFTY2580724350CE,2025-08-01 12:26:05,377.6,377.6,377.6,377.6,0,23250
NSE:NIFTY2580724350CE,2025-08-01 12:26:10,377.6,377.6,377.6,377.6,0,23250
NSE:NIFTY2580724350CE,2025-08-01 12:26:15,377.6,377.6,377.6,377.6,0,23250
NSE:NIFTY2580724350CE,2025-08-01 12:26:20,373.4,373.4,372.45,372.45,300,23250
NSE:NIFTY2580724350CE,2025-08-01 12:26:25,372.45,372.45,372.45,372.45,0,23250
NSE:NIFTY2580724350CE,2025-08-01 12:26:30,372.45,372.45,372.45,372.45,0,23250
NSE:NIFTY2580724350CE,2025-08-01 12:26:35,372.3,372.3,372.2,372.2,300,23250
NSE:NIFTY2580724350CE,2025-08-01 12:26:40,372.2,372.2,372.2,372.2,0,23250
NSE:NIFTY2580724350CE,2025-08-01 12:26:45,372.2,372.2,372.2,372.2,0,23250
NSE:NIFTY2580724350CE,2025-08-01 12:26:50,372.2,372.2,372.2,372.2,0,23250
NSE:NIFTY2580724350CE,2025-08-01 12:26:55,372.2,372.2,372.2,372.2,0,23250
NSE:NIFTY2580724350CE,2025-08-01 12:27:00,372.2,372.2,372.2,372.2,0,23250
NSE:NIFTY2580724350CE,2025-08-01 12:27:05,368.75,368.75,368.75,368.75,150,23250
NSE:NIFTY2580724350CE,2025-08-01 12:27:10,366.75,366.75,366.75,366.75,75,23250
NSE:NIFTY2580724350CE,2025-08-01 12:27:15,366.75,366.75,366.75,366.75,0,23250
NSE:NIFTY2580724350CE,2025-08-01 12:27:20,366.75,366.75,366.75,366.75,0,23250
NSE:NIFTY2580724350CE,2025-08-01 12:27:25,366.75,366.75,366.75,366.75,0,23250
NSE:NIFTY2580724350CE,2025-08-01 12:27:30,366.75,366.75,366.75,366.75,0,23250
NSE:NIFTY2580724350CE,2025-08-01 12:27:35,366.75,366.75,366.75,366.75,0,23250
NSE:NIFTY2580724350CE,2025-08-01 12:27:40,366.75,366.75,366.75,366.75,0,23250
NSE:NIFTY2580724350CE,2025-08-01 12:27:45,366.75,366.75,366.75,366.75,0,23250
NSE:NIFTY2580724350CE,2025-08-01 12:27:50,366.75,366.75,366.75,366.75,0,23250
NSE:NIFTY2580724350CE,2025-08-01 12:27:55,366.75,366.75,366.75,366.75,0,23250
NSE:NIFTY2580724350CE,2025-08-01 12:28:00,366.75,366.75,366.75,366.75,0,23250
NSE:NIFTY2580724350CE,2025-08-01 12:28:05,366.75,366.75,366.75,366.75,0,23250
NSE:NIFTY2580724350CE,2025-08-01 12:28:10,366.75,366.75,366.75,366.75,0,23250
NSE:NIFTY2580724350CE,2025-08-01 12:28:15,366.75,366.75,366.75,366.75,0,23250
NSE:NIFTY2580724350CE,2025-08-01 12:28:20,366.75,366.75,366.75,366.75,0,23250
NSE:NIFTY2580724350CE,2025-08-01 12:28:25,366.75,366.75,366.75,366.75,0,23250
NSE:NIFTY2580724350CE,2025-08-01 12:28:30,366.75,366.75,366.75,366.75,0,23250
NSE:NIFTY2580724350CE,2025-08-01 12:28:35,366.75,366.75,366.75,366.75,0,23250
NSE:NIFTY2580724350CE,2025-08-01 12:28:40,366.75,366.75,366.75,366.75,0,23250
NSE:NIFTY2580724350CE,2025-08-01 12:28:45,366.75,366.75,366.75,366.75,0,23250
NSE:NIFTY2580724350CE,2025-08-01 12:28:50,367.15,367.15,367.15,367.15,75,23775
NSE:NIFTY2580724350CE,2025-08-01 12:28:55,367.15,367.15,367.15,367.15,0,23775
NSE:NIFTY2580724350CE,2025-08-01 12:29:00,367.15,367.15,367.15,367.15,0,23775
NSE:NIFTY2580724350CE,2025-08-01 12:29:05,364.4,364.4,364.4,364.4,150,23775
NSE:NIFTY2580724350CE,2025-08-01 12:29:10,364.4,364.4,364.4,364.4,0,23775
NSE:NIFTY2580724350CE,2025-08-01 12:29:15,364.4,364.4,364.4,364.4,0,23775
NSE:NIFTY2580724350CE,2025-08-01 12:29:20,364.4,364.4,364.4,364.4,0,23775
NSE:NIFTY2580724350CE,2025-08-01 12:29:25,364.4,364.4,364.4,364.4,0,23775
NSE:NIFTY2580724350CE,2025-08-01 12:29:30,364.4,364.4,364.4,364.4,0,23775
NSE:NIFTY2580724350CE,2025-08-01 12:29:35,367.05,367.05,367.05,367.05,450,23775
NSE:NIFTY2580724350CE,2025-08-01 12:29:40,367.05,367.05,367.05,367.05,0,23775
NSE:NIFTY2580724350CE,2025-08-01 12:29:45,367.05,367.05,367.05,367.05,0,23775
NSE:NIFTY2580724350CE,2025-08-01 12:29:50,367.05,367.05,367.05,367.05,0,23775
NSE:NIFTY2580724350CE,2025-08-01 12:29:55,367.05,367.05,367.05,367.05,0,23775
NSE:NIFTY2580724350CE,2025-08-01 12:30:00,367.05,367.05,367.05,367.05,0,23775
NSE:NIFTY2580724350CE,2025-08-01 12:30:05,367.05,367.05,367.05,367.05,0,23775
NSE:NIFTY2580724350CE,2025-08-01 12:30:10,367.05,367.05,367.05,367.05,0,23775
NSE:NIFTY2580724350CE,2025-08-01 12:30:15,367.05,367.05,367.05,367.05,0,23775
NSE:NIFTY2580724350CE,2025-08-01 12:30:20,365.35,365.35,365.35,365.35,75,23775
NSE:NIFTY2580724350CE,2025-08-01 12:30:25,365.35,365.35,365.35,365.35,0,23775
NSE:NIFTY2580724350CE,2025-08-01 12:30:30,365.35,365.35,365.35,365.35,0,23775
NSE:NIFTY2580724350CE,2025-08-01 12:30:35,365.35,365.35,365.35,365.35,0,23775
NSE:NIFTY2580724350CE,2025-08-01 12:30:40,365.35,365.35,365.35,365.35,0,23775
NSE:NIFTY2580724350CE,2025-08-01 12:30:45,365.35,365.35,365.35,365.35,0,23775
NSE:NIFTY2580724350CE,2025-08-01 12:30:50,365.35,365.35,365.35,365.35,0,23775
NSE:NIFTY2580724350CE,2025-08-01 12:30:55,365.35,365.35,365.35,365.35,0,23775
NSE:NIFTY2580724350CE,2025-08-01 12:31:00,365.35,365.35,365.35,365.35,0,23775
NSE:NIFTY2580724350CE,2025-08-01 12:31:05,365.35,365.35,365.35,365.35,0,23775
NSE:NIFTY2580724350CE,2025-08-01 12:31:10,365.35,365.35,365.35,365.35,0,23775
NSE:NIFTY2580724350CE,2025-08-01 12:31:15,384.65,384.65,384.65,384.65,75,24150
NSE:NIFTY2580724350CE,2025-08-01 12:31:20,384.65,384.65,384.65,384.65,0,24150
NSE:NIFTY2580724350CE,2025-08-01 12:31:25,386.5,386.5,384.45,384.45,300,24150
NSE:NIFTY2580724350CE,2025-08-01 12:31:30,388,390.2,388,390.2,1875,24150
NSE:NIFTY2580724350CE,2025-08-01 12:31:35,390.9,391.65,390.9,391.2,675,24150
NSE:NIFTY2580724350CE,2025-08-01 12:31:40,395.95,396.55,394.9,396.55,1200,24150
NSE:NIFTY2580724350CE,2025-08-01 12:31:45,394.5,394.75,393.6,393.9,1125,24150
NSE:NIFTY2580724350CE,2025-08-01 12:31:50,387.7,387.85,387.7,387.85,150,24150
NSE:NIFTY2580724350CE,2025-08-01 12:31:55,389,389,389,389,75,24150
NSE:NIFTY2580724350CE,2025-08-01 12:32:00,389.35,389.35,389.35,389.35,150,24150
NSE:NIFTY2580724350CE,2025-08-01 12:32:05,389.35,389.35,389.35,389.35,75,24150
NSE:NIFTY2580724350CE,2025-08-01 12:32:10,385.3,385.3,385.3,385.3,75,24150
NSE:NIFTY2580724350CE,2025-08-01 12:32:15,385.3,385.3,385.3,385.3,0,24150
NSE:NIFTY2580724350CE,2025-08-01 12:32:20,383.75,385.6,383.75,385.6,300,24150
NSE:NIFTY2580724350CE,2025-08-01 12:32:25,384.9,386.2,384.9,386.2,150,24150
