symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725050PE,2025-08-01 12:19:05,418.8,418.8,418.8,418.8,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:19:10,418.8,418.8,418.8,418.8,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:19:15,418.8,418.8,418.8,418.8,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:19:20,418.8,418.8,418.8,418.8,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:19:25,418.8,418.8,418.8,418.8,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:19:30,418.8,418.8,418.8,418.8,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:19:35,425.9,425.9,425.9,425.9,75,117000
NSE:NIFTY2580725050PE,2025-08-01 12:19:40,424.35,426.6,424.35,426.6,3225,117000
NSE:NIFTY2580725050PE,2025-08-01 12:19:45,426.6,426.6,425.5,425.5,300,117000
NSE:NIFTY2580725050PE,2025-08-01 12:19:50,425.5,425.5,425.5,425.5,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:19:55,425.5,425.5,425.5,425.5,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:20:00,415.6,415.6,415.6,415.6,75,117000
NSE:NIFTY2580725050PE,2025-08-01 12:20:05,416.7,416.7,416.7,416.7,375,117000
NSE:NIFTY2580725050PE,2025-08-01 12:20:10,416.7,416.7,416.7,416.7,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:20:15,416.7,416.7,416.7,416.7,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:20:20,416.7,416.7,416.7,416.7,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:20:25,419.25,419.25,419.25,419.25,150,117000
NSE:NIFTY2580725050PE,2025-08-01 12:20:30,419.25,419.25,419.25,419.25,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:20:35,419.25,419.25,419.25,419.25,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:20:40,419.25,419.25,419.25,419.25,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:20:45,419.25,419.25,419.25,419.25,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:20:50,413.6,413.6,413.6,413.6,2250,117000
NSE:NIFTY2580725050PE,2025-08-01 12:20:55,413.6,413.6,413.6,413.6,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:21:00,413.6,413.6,413.6,413.6,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:21:05,413.6,413.6,413.6,413.6,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:21:10,413.6,413.6,413.6,413.6,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:21:15,413.6,413.6,413.6,413.6,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:21:20,413.6,413.6,413.6,413.6,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:21:25,415.6,415.6,415.6,415.6,75,117000
NSE:NIFTY2580725050PE,2025-08-01 12:21:30,415.6,415.6,415.6,415.6,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:21:35,411.75,411.75,411.75,411.75,1350,117000
NSE:NIFTY2580725050PE,2025-08-01 12:21:40,411.75,411.75,411.75,411.75,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:21:45,413.35,413.35,413.35,413.35,1275,117000
NSE:NIFTY2580725050PE,2025-08-01 12:21:50,413.35,413.35,413.35,413.35,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:21:55,410,412.15,410,412.15,75,116700
NSE:NIFTY2580725050PE,2025-08-01 12:22:00,412.15,412.15,412.15,412.15,75,116700
NSE:NIFTY2580725050PE,2025-08-01 12:22:05,412.15,412.15,412.15,412.15,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:22:10,412.15,412.15,412.15,412.15,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:22:15,412.15,412.15,412.15,412.15,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:22:20,412.15,412.15,412.15,412.15,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:22:25,412.15,412.15,412.15,412.15,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:22:30,412.15,412.15,412.15,412.15,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:22:35,412.15,412.15,412.15,412.15,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:22:40,412.15,412.15,412.15,412.15,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:22:45,412.15,412.15,412.15,412.15,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:22:50,412.15,412.15,412.15,412.15,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:22:55,412.15,412.15,412.15,412.15,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:23:00,412.15,412.15,412.15,412.15,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:23:05,412,412,412,412,75,116700
NSE:NIFTY2580725050PE,2025-08-01 12:23:10,412,412,412,412,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:23:15,412,412,412,412,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:23:20,412.65,412.65,412.65,412.65,600,116700
NSE:NIFTY2580725050PE,2025-08-01 12:23:25,412.65,412.65,412.65,412.65,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:23:30,410.55,410.55,410.55,410.55,150,116700
NSE:NIFTY2580725050PE,2025-08-01 12:23:35,410.55,410.55,410.55,410.55,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:23:40,410.55,410.55,410.55,410.55,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:23:45,410.55,410.55,410.55,410.55,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:23:50,405.1,405.1,404.35,404.35,150,116700
NSE:NIFTY2580725050PE,2025-08-01 12:23:55,404.35,404.35,404.35,404.35,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:24:00,399.35,399.35,399.2,399.2,300,116700
NSE:NIFTY2580725050PE,2025-08-01 12:24:05,399.2,399.2,399.2,399.2,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:24:10,399.2,399.2,399.2,399.2,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:24:15,401,401,399.95,399.95,150,116700
NSE:NIFTY2580725050PE,2025-08-01 12:24:20,399.95,400.85,399.95,400.85,150,116700
NSE:NIFTY2580725050PE,2025-08-01 12:24:25,400.85,400.85,400.85,400.85,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:24:30,399.2,399.2,397.3,398.5,225,116700
NSE:NIFTY2580725050PE,2025-08-01 12:24:35,400.25,400.25,400.25,400.25,75,116700
NSE:NIFTY2580725050PE,2025-08-01 12:24:40,399.75,400.85,399.75,400.85,225,116700
NSE:NIFTY2580725050PE,2025-08-01 12:24:45,400.85,400.85,400.85,400.85,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:24:50,400.85,400.85,400.85,400.85,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:24:55,400.85,400.85,400.85,400.85,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:25:00,400.4,400.4,400.4,400.4,300,117000
NSE:NIFTY2580725050PE,2025-08-01 12:25:05,400.4,400.4,400.4,400.4,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:25:10,400.4,400.4,400.4,400.4,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:25:15,400.4,400.4,400.4,400.4,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:25:20,400.4,400.4,400.4,400.4,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:25:25,400.4,400.4,400.4,400.4,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:25:30,408.7,408.7,408.7,408.7,225,117000
NSE:NIFTY2580725050PE,2025-08-01 12:25:35,408.7,408.7,408.7,408.7,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:25:40,408.7,408.7,408.7,408.7,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:25:45,405,405,405,405,75,117000
NSE:NIFTY2580725050PE,2025-08-01 12:25:50,405,405,405,405,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:25:55,405,405,405,405,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:26:00,403.1,403.1,403.1,403.1,375,117000
NSE:NIFTY2580725050PE,2025-08-01 12:26:05,402.7,402.7,402.7,402.7,225,117000
NSE:NIFTY2580725050PE,2025-08-01 12:26:10,405.45,405.45,405.45,405.45,300,117000
NSE:NIFTY2580725050PE,2025-08-01 12:26:15,405.85,405.85,405.85,405.85,75,117000
NSE:NIFTY2580725050PE,2025-08-01 12:26:20,405.85,405.85,405.85,405.85,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:26:25,405.85,405.85,405.85,405.85,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:26:30,406.65,406.65,406.65,406.65,75,117000
NSE:NIFTY2580725050PE,2025-08-01 12:26:35,406.65,406.65,406.65,406.65,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:26:40,406.85,406.85,405.95,405.95,150,117000
NSE:NIFTY2580725050PE,2025-08-01 12:26:45,405.95,405.95,405.95,405.95,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:26:50,405.95,405.95,405.95,405.95,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:26:55,407.75,407.75,407.75,407.75,225,117000
NSE:NIFTY2580725050PE,2025-08-01 12:27:00,409.45,410.15,409.45,410.15,450,117000
NSE:NIFTY2580725050PE,2025-08-01 12:27:05,410.15,410.15,410.15,410.15,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:27:10,410.15,410.15,410.15,410.15,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:27:15,410.15,410.15,410.15,410.15,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:27:20,409.85,409.85,409.85,409.85,75,117000
NSE:NIFTY2580725050PE,2025-08-01 12:27:25,409.85,409.85,409.85,409.85,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:27:30,409.85,409.85,409.85,409.85,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:27:35,409.85,409.85,409.85,409.85,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:27:40,409.85,409.85,409.85,409.85,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:27:45,409.85,409.85,409.85,409.85,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:27:50,409.85,409.85,409.85,409.85,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:27:55,409.85,409.85,409.85,409.85,0,117000
NSE:NIFTY2580725050PE,2025-08-01 12:28:00,410.2,410.2,410.2,410.2,375,117300
NSE:NIFTY2580725050PE,2025-08-01 12:28:05,410.2,410.2,410.2,410.2,0,117300
NSE:NIFTY2580725050PE,2025-08-01 12:28:10,410.2,410.2,410.2,410.2,0,117300
NSE:NIFTY2580725050PE,2025-08-01 12:28:15,405.85,405.85,405.85,405.85,375,117300
NSE:NIFTY2580725050PE,2025-08-01 12:28:20,405.85,405.85,405.85,405.85,0,117300
NSE:NIFTY2580725050PE,2025-08-01 12:28:25,405.85,405.85,405.85,405.85,0,117300
NSE:NIFTY2580725050PE,2025-08-01 12:28:30,405.85,405.85,405.85,405.85,0,117300
NSE:NIFTY2580725050PE,2025-08-01 12:28:35,405.85,405.85,405.85,405.85,0,117300
NSE:NIFTY2580725050PE,2025-08-01 12:28:40,405.85,405.85,405.85,405.85,0,117300
NSE:NIFTY2580725050PE,2025-08-01 12:28:45,413,413,413,413,225,117300
NSE:NIFTY2580725050PE,2025-08-01 12:28:50,413,413,413,413,0,117300
NSE:NIFTY2580725050PE,2025-08-01 12:28:55,413,413,413,413,0,117300
NSE:NIFTY2580725050PE,2025-08-01 12:29:00,413,413,413,413,0,117300
NSE:NIFTY2580725050PE,2025-08-01 12:29:05,413,413,413,413,0,117300
NSE:NIFTY2580725050PE,2025-08-01 12:29:10,413,413,413,413,0,117300
NSE:NIFTY2580725050PE,2025-08-01 12:29:15,411.45,411.45,411.45,411.45,75,117300
NSE:NIFTY2580725050PE,2025-08-01 12:29:20,411.45,411.45,411.45,411.45,0,117300
NSE:NIFTY2580725050PE,2025-08-01 12:29:25,411.45,411.45,411.45,411.45,0,117300
NSE:NIFTY2580725050PE,2025-08-01 12:29:30,411.45,411.45,411.45,411.45,0,117300
NSE:NIFTY2580725050PE,2025-08-01 12:29:35,411.45,411.45,411.45,411.45,0,117300
NSE:NIFTY2580725050PE,2025-08-01 12:29:40,411.45,411.45,411.45,411.45,0,117300
NSE:NIFTY2580725050PE,2025-08-01 12:29:45,411.45,411.45,411.45,411.45,0,117300
NSE:NIFTY2580725050PE,2025-08-01 12:29:50,411.45,411.45,411.45,411.45,0,117300
NSE:NIFTY2580725050PE,2025-08-01 12:29:55,411.45,411.45,411.45,411.45,0,117300
NSE:NIFTY2580725050PE,2025-08-01 12:30:00,412.95,412.95,412.95,412.95,75,117300
NSE:NIFTY2580725050PE,2025-08-01 12:30:05,412.95,412.95,412.95,412.95,0,117300
NSE:NIFTY2580725050PE,2025-08-01 12:30:10,412.95,412.95,412.95,412.95,0,117300
NSE:NIFTY2580725050PE,2025-08-01 12:30:15,412.95,412.95,412.95,412.95,0,117300
NSE:NIFTY2580725050PE,2025-08-01 12:30:20,414.4,414.4,414.4,414.4,75,117300
NSE:NIFTY2580725050PE,2025-08-01 12:30:25,413.2,413.2,413.2,413.2,225,117300
NSE:NIFTY2580725050PE,2025-08-01 12:30:30,413.2,413.2,413.2,413.2,0,117300
NSE:NIFTY2580725050PE,2025-08-01 12:30:35,413.2,413.2,413.2,413.2,0,117300
NSE:NIFTY2580725050PE,2025-08-01 12:30:40,413.2,413.2,413.2,413.2,0,117300
NSE:NIFTY2580725050PE,2025-08-01 12:30:45,406.8,406.8,406.8,406.8,750,117300
NSE:NIFTY2580725050PE,2025-08-01 12:30:50,406.8,406.8,406.8,406.8,0,117300
NSE:NIFTY2580725050PE,2025-08-01 12:30:55,406.8,406.8,406.8,406.8,0,117300
NSE:NIFTY2580725050PE,2025-08-01 12:31:00,406.4,406.4,406.4,406.4,375,116700
NSE:NIFTY2580725050PE,2025-08-01 12:31:05,405,405,405,405,75,116700
NSE:NIFTY2580725050PE,2025-08-01 12:31:10,395,395.4,395,395.4,150,116700
NSE:NIFTY2580725050PE,2025-08-01 12:31:15,393,393.5,393,393.5,150,116700
NSE:NIFTY2580725050PE,2025-08-01 12:31:20,393.5,393.5,393.5,393.5,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:31:25,390.7,390.7,389.4,389.4,450,116700
NSE:NIFTY2580725050PE,2025-08-01 12:31:30,388.85,388.85,383,383,375,116700
NSE:NIFTY2580725050PE,2025-08-01 12:31:35,384.3,384.3,384.3,384.3,150,116700
NSE:NIFTY2580725050PE,2025-08-01 12:31:40,382,382,376.8,377.65,2100,116700
NSE:NIFTY2580725050PE,2025-08-01 12:31:45,379.55,379.55,379.55,379.55,225,116700
NSE:NIFTY2580725050PE,2025-08-01 12:31:50,384.05,384.05,384.05,384.05,75,116700
NSE:NIFTY2580725050PE,2025-08-01 12:31:55,384.05,384.05,384.05,384.05,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:32:00,384.05,384.05,384.05,384.05,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:32:05,384.05,384.05,384.05,384.05,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:32:10,385.65,385.65,385.65,385.65,600,116700
NSE:NIFTY2580725050PE,2025-08-01 12:32:15,385.65,385.65,385.65,385.65,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:32:20,385.65,385.65,385.65,385.65,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:32:25,385.65,385.65,385.65,385.65,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:32:30,389.15,389.15,389.1,389.1,225,116700
NSE:NIFTY2580725050PE,2025-08-01 12:32:35,390.55,390.55,390.55,390.55,75,116700
NSE:NIFTY2580725050PE,2025-08-01 12:32:40,390.55,390.55,390.55,390.55,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:32:45,391.3,391.3,391.3,391.3,225,116700
NSE:NIFTY2580725050PE,2025-08-01 12:32:50,391.3,391.3,391.3,391.3,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:32:55,391.3,391.3,391.3,391.3,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:33:00,391.3,391.3,391.3,391.3,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:33:05,391.3,391.3,391.3,391.3,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:33:10,399,399,399,399,450,116700
NSE:NIFTY2580725050PE,2025-08-01 12:33:15,399,399,399,399,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:33:20,399,399,399,399,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:33:25,404.95,404.95,404.95,404.95,75,116700
NSE:NIFTY2580725050PE,2025-08-01 12:33:30,404.95,404.95,404.95,404.95,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:33:35,405.45,405.45,404.95,404.95,450,116700
NSE:NIFTY2580725050PE,2025-08-01 12:33:40,404.95,404.95,404.95,404.95,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:33:45,404.95,404.95,404.95,404.95,75,116700
NSE:NIFTY2580725050PE,2025-08-01 12:33:50,404.95,404.95,404.95,404.95,0,116700
NSE:NIFTY2580725050PE,2025-08-01 12:33:55,403.6,403.6,403.6,403.6,300,116100
NSE:NIFTY2580725050PE,2025-08-01 12:34:00,404.5,406,404.5,406,375,116100
NSE:NIFTY2580725050PE,2025-08-01 12:34:05,406.75,406.85,406.75,406.85,225,116100
NSE:NIFTY2580725050PE,2025-08-01 12:34:10,406.8,408.3,406.8,408.3,450,116100
NSE:NIFTY2580725050PE,2025-08-01 12:34:15,408.9,410.9,408.9,410.9,375,116100
NSE:NIFTY2580725050PE,2025-08-01 12:34:20,410.9,410.9,410.9,410.9,0,116100
NSE:NIFTY2580725050PE,2025-08-01 12:34:25,412.65,412.65,412.65,412.65,300,116100
NSE:NIFTY2580725050PE,2025-08-01 12:34:30,412.7,415.3,412.7,415.3,225,116100
NSE:NIFTY2580725050PE,2025-08-01 12:34:35,413.85,415.35,413.85,415.35,675,116100
NSE:NIFTY2580725050PE,2025-08-01 12:34:40,416.25,416.25,416.25,416.25,225,116100
NSE:NIFTY2580725050PE,2025-08-01 12:34:45,419.05,419.05,417.3,417.3,525,116100
NSE:NIFTY2580725050PE,2025-08-01 12:34:50,417.3,417.3,417.3,417.3,0,116100
NSE:NIFTY2580725050PE,2025-08-01 12:34:55,420.2,421.1,420.2,421.1,375,116100
NSE:NIFTY2580725050PE,2025-08-01 12:35:00,423,427.45,423,427.45,600,116100
NSE:NIFTY2580725050PE,2025-08-01 12:35:05,427.4,427.4,427.4,427.4,150,116100
NSE:NIFTY2580725050PE,2025-08-01 12:35:10,427.3,432.5,427.3,430.25,375,116100
NSE:NIFTY2580725050PE,2025-08-01 12:35:15,430.7,430.7,428.5,428.5,675,116100
NSE:NIFTY2580725050PE,2025-08-01 12:35:20,428.5,428.5,428.5,428.5,0,116100
NSE:NIFTY2580725050PE,2025-08-01 12:35:25,428.5,428.5,428.5,428.5,0,116100
NSE:NIFTY2580725050PE,2025-08-01 12:35:30,430.25,430.25,428.7,428.7,225,116100
NSE:NIFTY2580725050PE,2025-08-01 12:35:35,429.3,429.3,429.3,429.3,75,116100
NSE:NIFTY2580725050PE,2025-08-01 12:35:40,433.8,436.4,433.8,435.05,1350,116100
NSE:NIFTY2580725050PE,2025-08-01 12:35:45,435.15,436.05,435.15,436.05,450,116100
NSE:NIFTY2580725050PE,2025-08-01 12:35:50,434.1,434.1,433.1,433.1,225,116100
NSE:NIFTY2580725050PE,2025-08-01 12:35:55,429,429,429,429,525,116100
NSE:NIFTY2580725050PE,2025-08-01 12:36:00,429,429,429,429,0,116100
NSE:NIFTY2580725050PE,2025-08-01 12:36:05,422.45,422.45,422.45,422.45,2550,116100
NSE:NIFTY2580725050PE,2025-08-01 12:36:10,424.95,424.95,424.85,424.85,150,116100
NSE:NIFTY2580725050PE,2025-08-01 12:36:15,422.9,422.9,422.9,422.9,75,116100
NSE:NIFTY2580725050PE,2025-08-01 12:36:20,422.9,422.9,422.9,422.9,0,116100
NSE:NIFTY2580725050PE,2025-08-01 12:36:25,422.9,422.9,422.9,422.9,0,116100
NSE:NIFTY2580725050PE,2025-08-01 12:36:30,422.75,422.75,422.75,422.75,75,116100
NSE:NIFTY2580725050PE,2025-08-01 12:36:35,422.65,422.65,422.65,422.65,150,116100
NSE:NIFTY2580725050PE,2025-08-01 12:36:40,422.65,422.65,422.65,422.65,0,116100
NSE:NIFTY2580725050PE,2025-08-01 12:36:45,422.65,422.65,422.65,422.65,0,116100
NSE:NIFTY2580725050PE,2025-08-01 12:36:50,422.65,422.65,422.65,422.65,0,116100
NSE:NIFTY2580725050PE,2025-08-01 12:36:55,422.65,422.65,422.65,422.65,0,116100
NSE:NIFTY2580725050PE,2025-08-01 12:37:00,422.65,422.65,422.65,422.65,0,116100
NSE:NIFTY2580725050PE,2025-08-01 12:37:05,421.9,421.9,421.9,421.9,225,117075
NSE:NIFTY2580725050PE,2025-08-01 12:37:10,421.9,421.9,421.9,421.9,0,117075
NSE:NIFTY2580725050PE,2025-08-01 12:37:15,421.9,421.9,421.9,421.9,0,117075
NSE:NIFTY2580725050PE,2025-08-01 12:37:20,419.15,419.15,419.15,419.15,75,117075
NSE:NIFTY2580725050PE,2025-08-01 12:37:25,419.15,419.15,419.15,419.15,0,117075
NSE:NIFTY2580725050PE,2025-08-01 12:37:30,419.15,419.15,419.15,419.15,0,117075
NSE:NIFTY2580725050PE,2025-08-01 12:37:35,419.15,419.15,419.15,419.15,0,117075
NSE:NIFTY2580725050PE,2025-08-01 12:37:40,413,416.15,413,416.15,825,117075
NSE:NIFTY2580725050PE,2025-08-01 12:37:45,416.15,418.25,416.15,418.2,375,117075
NSE:NIFTY2580725050PE,2025-08-01 12:37:50,418.2,419.15,418.2,419.15,525,117075
NSE:NIFTY2580725050PE,2025-08-01 12:37:55,419.15,419.15,419.15,419.15,225,117075
NSE:NIFTY2580725050PE,2025-08-01 12:38:00,419.15,419.15,419.15,419.15,0,117075
NSE:NIFTY2580725050PE,2025-08-01 12:38:05,419.15,419.15,419.15,419.15,0,117075
NSE:NIFTY2580725050PE,2025-08-01 12:38:10,419.15,419.15,419.15,419.15,0,117075
NSE:NIFTY2580725050PE,2025-08-01 12:38:15,419.15,419.15,419.15,419.15,0,117075
NSE:NIFTY2580725050PE,2025-08-01 12:38:20,419.15,419.15,419.15,419.15,0,117075
NSE:NIFTY2580725050PE,2025-08-01 12:38:25,419.15,419.15,419.15,419.15,0,117075
NSE:NIFTY2580725050PE,2025-08-01 12:38:30,419.15,419.15,419.15,419.15,225,117075
NSE:NIFTY2580725050PE,2025-08-01 12:38:35,419.15,419.15,419.15,419.15,0,117075
NSE:NIFTY2580725050PE,2025-08-01 12:38:40,419.15,419.15,419.15,419.15,0,117075
NSE:NIFTY2580725050PE,2025-08-01 12:38:45,419.15,419.15,419.15,419.15,0,117075
NSE:NIFTY2580725050PE,2025-08-01 12:38:50,419.15,419.15,419.15,419.15,0,117075
NSE:NIFTY2580725050PE,2025-08-01 12:38:55,419.15,419.15,419.15,419.15,0,117075
NSE:NIFTY2580725050PE,2025-08-01 12:39:00,422,422,422,422,150,117075
NSE:NIFTY2580725050PE,2025-08-01 12:39:05,422,422,422,422,0,117075
NSE:NIFTY2580725050PE,2025-08-01 12:39:10,420.1,420.1,420.1,420.1,375,117075
NSE:NIFTY2580725050PE,2025-08-01 12:39:15,420.1,420.1,420.1,420.1,0,117075
NSE:NIFTY2580725050PE,2025-08-01 12:39:20,420.1,420.1,420.1,420.1,0,117075
NSE:NIFTY2580725050PE,2025-08-01 12:39:25,422.3,422.3,422.3,422.3,75,117075
NSE:NIFTY2580725050PE,2025-08-01 12:39:30,422.3,422.3,422.3,422.3,0,117075
NSE:NIFTY2580725050PE,2025-08-01 12:39:35,422.3,422.3,422.3,422.3,0,117075
NSE:NIFTY2580725050PE,2025-08-01 12:39:40,422.3,422.3,422.3,422.3,0,117075
NSE:NIFTY2580725050PE,2025-08-01 12:39:45,422.3,422.3,422.3,422.3,0,117075
NSE:NIFTY2580725050PE,2025-08-01 12:39:50,422.3,422.3,422.3,422.3,0,117075
NSE:NIFTY2580725050PE,2025-08-01 12:39:55,430.35,430.35,430.35,430.35,2775,117075
NSE:NIFTY2580725050PE,2025-08-01 12:40:00,430.35,430.35,430.35,430.35,0,117075
NSE:NIFTY2580725050PE,2025-08-01 12:40:05,430.35,430.35,430.35,430.35,0,117075
NSE:NIFTY2580725050PE,2025-08-01 12:40:10,430.35,430.35,430.35,430.35,0,117075
NSE:NIFTY2580725050PE,2025-08-01 12:40:15,432.55,433,432.55,433,150,114825
NSE:NIFTY2580725050PE,2025-08-01 12:40:20,433,435,433,435,525,114825
NSE:NIFTY2580725050PE,2025-08-01 12:40:25,433,434.4,432.75,434.4,750,114825
NSE:NIFTY2580725050PE,2025-08-01 12:40:30,434.35,438.3,434.35,438.3,150,114825
NSE:NIFTY2580725050PE,2025-08-01 12:40:35,437.05,438.3,435.6,435.6,1575,114825
NSE:NIFTY2580725050PE,2025-08-01 12:40:40,435.6,435.6,434.15,434.7,600,114825
NSE:NIFTY2580725050PE,2025-08-01 12:40:45,434.7,434.7,434.7,434.7,0,114825
NSE:NIFTY2580725050PE,2025-08-01 12:40:50,434.7,434.7,434.7,434.7,0,114825
NSE:NIFTY2580725050PE,2025-08-01 12:40:55,439.65,441.25,436.6,437.75,1050,114825
NSE:NIFTY2580725050PE,2025-08-01 12:41:00,437.75,437.75,437.75,437.75,0,114825
NSE:NIFTY2580725050PE,2025-08-01 12:41:05,441.05,442.3,441.05,441.05,150,114825
NSE:NIFTY2580725050PE,2025-08-01 12:41:10,441.05,441.05,439.25,439.25,225,114825
NSE:NIFTY2580725050PE,2025-08-01 12:41:15,437.75,437.75,425.75,425.75,1800,114825
NSE:NIFTY2580725050PE,2025-08-01 12:41:20,425.75,425.75,425.75,425.75,0,114825
NSE:NIFTY2580725050PE,2025-08-01 12:41:25,428.55,430.1,428.55,430.1,75,114825
NSE:NIFTY2580725050PE,2025-08-01 12:41:30,430.1,430.1,429.45,429.45,75,114825
NSE:NIFTY2580725050PE,2025-08-01 12:41:35,429.45,429.45,426.85,428.25,600,114825
NSE:NIFTY2580725050PE,2025-08-01 12:41:40,428.25,428.6,428.25,428.6,1125,114825
NSE:NIFTY2580725050PE,2025-08-01 12:41:45,426.05,426.05,426.05,426.05,75,114825
NSE:NIFTY2580725050PE,2025-08-01 12:41:50,426.05,426.05,426.05,426.05,0,114825
NSE:NIFTY2580725050PE,2025-08-01 12:41:55,426.05,426.05,426.05,426.05,0,114825
NSE:NIFTY2580725050PE,2025-08-01 12:42:00,426.05,426.05,426.05,426.05,0,114825
NSE:NIFTY2580725050PE,2025-08-01 12:42:05,426.05,426.05,426.05,426.05,0,114825
NSE:NIFTY2580725050PE,2025-08-01 12:42:10,426.05,426.05,426.05,426.05,0,114825
NSE:NIFTY2580725050PE,2025-08-01 12:42:15,426.05,426.05,426.05,426.05,0,114825
NSE:NIFTY2580725050PE,2025-08-01 12:42:20,434.3,434.3,434.3,434.3,75,114825
NSE:NIFTY2580725050PE,2025-08-01 12:42:25,434.3,434.3,434.3,434.3,0,114825
NSE:NIFTY2580725050PE,2025-08-01 12:42:30,429.9,430.8,429.9,430.8,75,114825
NSE:NIFTY2580725050PE,2025-08-01 12:42:35,430.8,430.8,427.55,427.55,75,114825
