symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724900CE,2025-08-01 12:48:20,58.7,58.7,57.8,58.1,29925,7403475
NSE:NIFTY2580724900CE,2025-08-01 12:48:25,57.9,58.5,57.85,58.5,10725,7403475
NSE:NIFTY2580724900CE,2025-08-01 12:48:30,58.3,58.5,58.2,58.3,8925,7403475
NSE:NIFTY2580724900CE,2025-08-01 12:48:35,58.2,58.55,58.2,58.5,9450,7403475
NSE:NIFTY2580724900CE,2025-08-01 12:48:40,58.5,58.7,58.3,58.3,10725,7403475
NSE:NIFTY2580724900CE,2025-08-01 12:48:45,58.5,58.5,58.3,58.4,5100,7403475
NSE:NIFTY2580724900CE,2025-08-01 12:48:50,58.3,58.55,58.3,58.5,6375,7403475
NSE:NIFTY2580724900CE,2025-08-01 12:48:55,58.45,58.65,58.4,58.55,7425,7659375
NSE:NIFTY2580724900CE,2025-08-01 12:49:00,58.4,58.5,58.3,58.35,9000,7659375
NSE:NIFTY2580724900CE,2025-08-01 12:49:05,58.2,58.45,58.1,58.1,12225,7659375
NSE:NIFTY2580724900CE,2025-08-01 12:49:10,57.95,58.05,57.75,58.05,19575,7659375
NSE:NIFTY2580724900CE,2025-08-01 12:49:15,57.95,58.05,57.65,57.9,9075,7659375
NSE:NIFTY2580724900CE,2025-08-01 12:49:20,58.3,58.6,58.15,58.6,9750,7659375
NSE:NIFTY2580724900CE,2025-08-01 12:49:25,58.35,58.35,58,58.25,11625,7659375
NSE:NIFTY2580724900CE,2025-08-01 12:49:30,58.15,58.35,58.1,58.2,7950,7659375
NSE:NIFTY2580724900CE,2025-08-01 12:49:35,58.25,58.25,58.05,58.2,7050,7659375
NSE:NIFTY2580724900CE,2025-08-01 12:49:40,58.25,58.55,58.25,58.35,8775,7659375
NSE:NIFTY2580724900CE,2025-08-01 12:49:45,57.8,58.45,57.8,58.45,7350,7659375
NSE:NIFTY2580724900CE,2025-08-01 12:49:50,58.35,58.55,58.3,58.55,4725,7659375
NSE:NIFTY2580724900CE,2025-08-01 12:49:55,57.3,57.3,56.75,56.9,89325,7659375
NSE:NIFTY2580724900CE,2025-08-01 12:50:00,56.65,56.65,56.25,56.45,43125,7659375
NSE:NIFTY2580724900CE,2025-08-01 12:50:05,56.3,56.8,56,56.45,46725,7659375
NSE:NIFTY2580724900CE,2025-08-01 12:50:10,56.4,56.65,56.3,56.4,15225,7659375
NSE:NIFTY2580724900CE,2025-08-01 12:50:15,55.75,56.15,55.7,56.15,49725,7659375
NSE:NIFTY2580724900CE,2025-08-01 12:50:20,56.05,56.55,56.05,56.25,15450,7659375
NSE:NIFTY2580724900CE,2025-08-01 12:50:25,56.4,57,56.05,57,15000,7659375
NSE:NIFTY2580724900CE,2025-08-01 12:50:30,57.1,57.55,57.05,57.35,14925,7659375
NSE:NIFTY2580724900CE,2025-08-01 12:50:35,57.25,57.25,56.75,56.95,7200,7659375
NSE:NIFTY2580724900CE,2025-08-01 12:50:40,56.85,57.7,56.85,57.65,19950,7659375
NSE:NIFTY2580724900CE,2025-08-01 12:50:45,57.8,58,57.6,57.9,16200,7659375
NSE:NIFTY2580724900CE,2025-08-01 12:50:50,57.7,57.75,56.9,57.25,14925,7659375
NSE:NIFTY2580724900CE,2025-08-01 12:50:55,57.1,57.1,56.35,56.35,16425,7659375
NSE:NIFTY2580724900CE,2025-08-01 12:51:00,56.3,56.3,56,56.1,26175,7659375
NSE:NIFTY2580724900CE,2025-08-01 12:51:05,56,56.7,55.85,56.7,45525,7659375
NSE:NIFTY2580724900CE,2025-08-01 12:51:10,56.55,57.25,56.35,57.1,146175,7659375
NSE:NIFTY2580724900CE,2025-08-01 12:51:15,57.15,57.15,56.2,56.3,99375,7659375
NSE:NIFTY2580724900CE,2025-08-01 12:51:20,56.15,56.5,56,56.3,90975,7659375
NSE:NIFTY2580724900CE,2025-08-01 12:51:25,56.4,56.4,55.55,56,148800,7659375
NSE:NIFTY2580724900CE,2025-08-01 12:51:30,55.9,56,55.05,55.65,68175,7659375
NSE:NIFTY2580724900CE,2025-08-01 12:51:35,55.65,55.65,55.3,55.65,68475,7659375
NSE:NIFTY2580724900CE,2025-08-01 12:51:40,55.6,55.6,54.5,54.9,89400,7659375
NSE:NIFTY2580724900CE,2025-08-01 12:51:45,54.95,56.95,54.9,56.8,143925,7659375
NSE:NIFTY2580724900CE,2025-08-01 12:51:50,57.2,57.2,56.5,56.7,13275,7659375
NSE:NIFTY2580724900CE,2025-08-01 12:51:55,56.8,57.4,56.75,57.35,32400,8133375
NSE:NIFTY2580724900CE,2025-08-01 12:52:00,57.3,57.3,56.95,57.1,26850,8133375
NSE:NIFTY2580724900CE,2025-08-01 12:52:05,57.2,57.5,56.85,57.5,37500,8133375
NSE:NIFTY2580724900CE,2025-08-01 12:52:10,57.45,57.8,57.4,57.8,19275,8133375
NSE:NIFTY2580724900CE,2025-08-01 12:52:15,57.9,57.9,57.25,57.55,17850,8133375
NSE:NIFTY2580724900CE,2025-08-01 12:52:20,57.65,57.8,57.55,57.8,33675,8133375
NSE:NIFTY2580724900CE,2025-08-01 12:52:25,57.5,57.65,57.45,57.6,10575,8133375
NSE:NIFTY2580724900CE,2025-08-01 12:52:30,57.55,57.55,57.3,57.45,16950,8133375
NSE:NIFTY2580724900CE,2025-08-01 12:52:35,57.4,57.55,57.3,57.45,13425,8133375
NSE:NIFTY2580724900CE,2025-08-01 12:52:40,57.35,57.5,56.9,57.1,27450,8133375
NSE:NIFTY2580724900CE,2025-08-01 12:52:45,57.05,57.3,56.95,57.3,5025,8133375
NSE:NIFTY2580724900CE,2025-08-01 12:52:50,57.15,57.75,57.15,57.5,21900,8133375
NSE:NIFTY2580724900CE,2025-08-01 12:52:55,57.55,57.85,57.45,57.6,10275,8133375
NSE:NIFTY2580724900CE,2025-08-01 12:53:00,57.45,57.65,57.35,57.5,9225,8133375
NSE:NIFTY2580724900CE,2025-08-01 12:53:05,57.55,57.75,57.45,57.45,12375,8133375
NSE:NIFTY2580724900CE,2025-08-01 12:53:10,57.6,57.9,57.35,57.45,9300,8133375
NSE:NIFTY2580724900CE,2025-08-01 12:53:15,57.55,57.7,57.2,57.25,3300,8133375
NSE:NIFTY2580724900CE,2025-08-01 12:53:20,57.5,57.9,57.35,57.4,13200,8133375
NSE:NIFTY2580724900CE,2025-08-01 12:53:25,57.55,57.8,57.45,57.55,3975,8133375
NSE:NIFTY2580724900CE,2025-08-01 12:53:30,57.6,57.7,57.25,57.25,9675,8133375
NSE:NIFTY2580724900CE,2025-08-01 12:53:35,56.9,57.2,56.9,57.05,14475,8133375
NSE:NIFTY2580724900CE,2025-08-01 12:53:40,57.35,57.9,57.35,57.85,17400,8133375
NSE:NIFTY2580724900CE,2025-08-01 12:53:45,57.75,58.1,57.65,58.05,17325,8133375
NSE:NIFTY2580724900CE,2025-08-01 12:53:50,57.8,57.85,57.65,57.75,6675,8133375
NSE:NIFTY2580724900CE,2025-08-01 12:53:55,58.25,58.3,58.05,58.2,14700,8133375
NSE:NIFTY2580724900CE,2025-08-01 12:54:00,58.25,58.45,58,58.25,16200,8133375
NSE:NIFTY2580724900CE,2025-08-01 12:54:05,58.4,58.4,58.1,58.35,8100,8133375
NSE:NIFTY2580724900CE,2025-08-01 12:54:10,58.4,58.45,58.1,58.25,9975,8133375
NSE:NIFTY2580724900CE,2025-08-01 12:54:15,57.9,58.05,57.8,57.8,12300,8133375
NSE:NIFTY2580724900CE,2025-08-01 12:54:20,57.7,58.15,57.7,58.1,7575,8133375
NSE:NIFTY2580724900CE,2025-08-01 12:54:25,58,58.15,58,58,8775,8133375
NSE:NIFTY2580724900CE,2025-08-01 12:54:30,58.1,58.65,58.1,58.65,6450,8133375
NSE:NIFTY2580724900CE,2025-08-01 12:54:35,58.6,58.8,58.4,58.8,10200,8133375
NSE:NIFTY2580724900CE,2025-08-01 12:54:40,58.75,59,58.65,59,8475,8133375
NSE:NIFTY2580724900CE,2025-08-01 12:54:45,58.95,59.25,58.95,59.25,20850,8133375
NSE:NIFTY2580724900CE,2025-08-01 12:54:50,59.4,59.5,59,59,22800,8133375
NSE:NIFTY2580724900CE,2025-08-01 12:54:55,59.05,59.15,58.8,58.8,16575,8142675
NSE:NIFTY2580724900CE,2025-08-01 12:55:00,58.85,59,58.4,58.45,16350,8142675
NSE:NIFTY2580724900CE,2025-08-01 12:55:05,58.5,59,58.5,59,13275,8142675
NSE:NIFTY2580724900CE,2025-08-01 12:55:10,58.95,59.1,58.9,58.9,29025,8142675
NSE:NIFTY2580724900CE,2025-08-01 12:55:15,58.95,59.7,58.95,59.7,21150,8142675
NSE:NIFTY2580724900CE,2025-08-01 12:55:20,59.75,59.8,59.45,59.55,18675,8142675
NSE:NIFTY2580724900CE,2025-08-01 12:55:25,59.4,59.4,59.05,59.3,6450,8142675
NSE:NIFTY2580724900CE,2025-08-01 12:55:30,59.6,59.9,59.6,59.8,20100,8142675
NSE:NIFTY2580724900CE,2025-08-01 12:55:35,59.65,59.9,59.6,59.7,13725,8142675
NSE:NIFTY2580724900CE,2025-08-01 12:55:40,59.75,60.05,59.75,60,59775,8142675
NSE:NIFTY2580724900CE,2025-08-01 12:55:45,60,60,59.75,59.95,18450,8142675
NSE:NIFTY2580724900CE,2025-08-01 12:55:50,60.1,60.25,59.7,59.8,42525,8142675
NSE:NIFTY2580724900CE,2025-08-01 12:55:55,59.75,60.05,59.75,59.85,12600,8142675
NSE:NIFTY2580724900CE,2025-08-01 12:56:00,59.95,60.75,59.95,60.5,20550,8142675
NSE:NIFTY2580724900CE,2025-08-01 12:56:05,60.4,60.6,59.05,59.05,70425,8142675
NSE:NIFTY2580724900CE,2025-08-01 12:56:10,59.35,60,59.25,60,22425,8142675
NSE:NIFTY2580724900CE,2025-08-01 12:56:15,59.95,60,59.5,59.55,12150,8142675
NSE:NIFTY2580724900CE,2025-08-01 12:56:20,59.4,59.55,59.2,59.4,18750,8142675
NSE:NIFTY2580724900CE,2025-08-01 12:56:25,59.6,59.6,59.05,59.05,11550,8142675
NSE:NIFTY2580724900CE,2025-08-01 12:56:30,59.1,59.3,58.9,59.3,12900,8142675
NSE:NIFTY2580724900CE,2025-08-01 12:56:35,59.3,59.3,58.05,58.05,27375,8142675
NSE:NIFTY2580724900CE,2025-08-01 12:56:40,58.3,58.75,58.15,58.75,23325,8142675
NSE:NIFTY2580724900CE,2025-08-01 12:56:45,59,59.1,58.6,58.95,5550,8142675
NSE:NIFTY2580724900CE,2025-08-01 12:56:50,58.85,59.5,58.85,59.2,4500,8142675
NSE:NIFTY2580724900CE,2025-08-01 12:56:55,59.1,59.2,58.85,58.85,7425,8142675
NSE:NIFTY2580724900CE,2025-08-01 12:57:00,58.85,59,58.7,58.85,12675,8142675
NSE:NIFTY2580724900CE,2025-08-01 12:57:05,58.65,58.65,58.1,58.45,8850,8142675
NSE:NIFTY2580724900CE,2025-08-01 12:57:10,58.6,58.85,58.5,58.65,9075,8142675
NSE:NIFTY2580724900CE,2025-08-01 12:57:15,58.95,59.45,58.7,59.2,6975,8142675
NSE:NIFTY2580724900CE,2025-08-01 12:57:20,58.95,59.25,58.95,59.2,4125,8142675
NSE:NIFTY2580724900CE,2025-08-01 12:57:25,58.95,59.35,58.8,59.35,10200,8142675
NSE:NIFTY2580724900CE,2025-08-01 12:57:30,59.4,59.8,59.2,59.4,13500,8142675
NSE:NIFTY2580724900CE,2025-08-01 12:57:35,59.35,59.65,59.2,59.45,7650,8142675
NSE:NIFTY2580724900CE,2025-08-01 12:57:40,59.6,59.8,59.6,59.65,10350,8142675
NSE:NIFTY2580724900CE,2025-08-01 12:57:45,59.5,60.25,59.35,60,12000,8142675
NSE:NIFTY2580724900CE,2025-08-01 12:57:50,60,60.1,59.85,60.1,10800,8142675
NSE:NIFTY2580724900CE,2025-08-01 12:57:55,59.8,59.85,59.5,59.55,13575,8173875
NSE:NIFTY2580724900CE,2025-08-01 12:58:00,59.75,59.75,59.3,59.45,3675,8173875
NSE:NIFTY2580724900CE,2025-08-01 12:58:05,59.4,59.55,58.95,58.95,3375,8173875
NSE:NIFTY2580724900CE,2025-08-01 12:58:10,59.1,59.2,58.95,58.95,10500,8173875
NSE:NIFTY2580724900CE,2025-08-01 12:58:15,58.75,58.8,58.45,58.5,4200,8173875
NSE:NIFTY2580724900CE,2025-08-01 12:58:20,58.15,58.55,58.1,58.55,21825,8173875
NSE:NIFTY2580724900CE,2025-08-01 12:58:25,58.6,58.6,58.35,58.35,3750,8173875
NSE:NIFTY2580724900CE,2025-08-01 12:58:30,58.6,58.7,58.3,58.7,6150,8173875
NSE:NIFTY2580724900CE,2025-08-01 12:58:35,58.65,58.65,58.35,58.5,4200,8173875
NSE:NIFTY2580724900CE,2025-08-01 12:58:40,58.6,58.8,58.35,58.8,4650,8173875
NSE:NIFTY2580724900CE,2025-08-01 12:58:45,59,59.05,58.65,58.9,8250,8173875
NSE:NIFTY2580724900CE,2025-08-01 12:58:50,58.9,59.2,58.85,59.1,2550,8173875
NSE:NIFTY2580724900CE,2025-08-01 12:58:55,59.05,59.2,58.55,58.7,6000,8173875
NSE:NIFTY2580724900CE,2025-08-01 12:59:00,59.05,59.05,58.8,59,4875,8173875
NSE:NIFTY2580724900CE,2025-08-01 12:59:05,59.1,59.1,58.8,58.85,4125,8173875
NSE:NIFTY2580724900CE,2025-08-01 12:59:10,58.95,59,58.7,59,2475,8173875
NSE:NIFTY2580724900CE,2025-08-01 12:59:15,59.05,59.05,58.65,58.7,3525,8173875
NSE:NIFTY2580724900CE,2025-08-01 12:59:20,58.75,59.15,58.75,59.15,2400,8173875
NSE:NIFTY2580724900CE,2025-08-01 12:59:25,59.05,59.2,58.85,59,2625,8173875
NSE:NIFTY2580724900CE,2025-08-01 12:59:30,59.25,59.3,59,59.25,4800,8173875
NSE:NIFTY2580724900CE,2025-08-01 12:59:35,59.3,59.3,58.85,59,8775,8173875
NSE:NIFTY2580724900CE,2025-08-01 12:59:40,59.15,59.3,58.9,59.15,10725,8173875
NSE:NIFTY2580724900CE,2025-08-01 12:59:45,59.15,59.25,57.65,58.05,28725,8173875
NSE:NIFTY2580724900CE,2025-08-01 12:59:50,58.2,58.45,58.2,58.35,4125,8173875
NSE:NIFTY2580724900CE,2025-08-01 12:59:55,58.05,58.05,57.6,57.75,14700,8173875
NSE:NIFTY2580724900CE,2025-08-01 13:00:00,57.55,57.7,57.3,57.7,21825,8173875
NSE:NIFTY2580724900CE,2025-08-01 13:00:05,57.65,58.1,57.4,58.1,18375,8173875
NSE:NIFTY2580724900CE,2025-08-01 13:00:10,58.25,58.25,57.9,58.2,9900,8173875
NSE:NIFTY2580724900CE,2025-08-01 13:00:15,58.2,58.8,58.2,58.8,11550,8173875
NSE:NIFTY2580724900CE,2025-08-01 13:00:20,58.9,59,58.6,58.85,10725,8173875
NSE:NIFTY2580724900CE,2025-08-01 13:00:25,58.95,59.15,58.75,58.75,10500,8173875
NSE:NIFTY2580724900CE,2025-08-01 13:00:30,58.7,58.9,58.7,58.75,10425,8173875
NSE:NIFTY2580724900CE,2025-08-01 13:00:35,58.65,58.75,58.25,58.75,11025,8173875
NSE:NIFTY2580724900CE,2025-08-01 13:00:40,58.55,58.65,58.4,58.65,3825,8173875
NSE:NIFTY2580724900CE,2025-08-01 13:00:45,58.65,58.65,58.4,58.4,4125,8173875
NSE:NIFTY2580724900CE,2025-08-01 13:00:50,58.5,58.55,58.35,58.5,5550,8173875
NSE:NIFTY2580724900CE,2025-08-01 13:00:55,58.4,58.6,58.3,58.6,9825,8165100
NSE:NIFTY2580724900CE,2025-08-01 13:01:00,58.45,58.45,58,58.15,6150,8165100
NSE:NIFTY2580724900CE,2025-08-01 13:01:05,58,58,57.7,57.7,5850,8165100
NSE:NIFTY2580724900CE,2025-08-01 13:01:10,57.6,58.05,57.55,58.05,12900,8165100
NSE:NIFTY2580724900CE,2025-08-01 13:01:15,57.9,58.05,57.6,57.9,5550,8165100
NSE:NIFTY2580724900CE,2025-08-01 13:01:20,57.7,57.75,57.45,57.75,16425,8165100
NSE:NIFTY2580724900CE,2025-08-01 13:01:25,57.6,58.2,57.6,57.7,16800,8165100
NSE:NIFTY2580724900CE,2025-08-01 13:01:30,57.8,58,57.8,57.9,5325,8165100
NSE:NIFTY2580724900CE,2025-08-01 13:01:35,57.25,58.15,57.25,58,15675,8165100
NSE:NIFTY2580724900CE,2025-08-01 13:01:40,58.05,58.3,58,58.2,2550,8165100
NSE:NIFTY2580724900CE,2025-08-01 13:01:45,58.1,58.75,58.1,58.75,7800,8165100
NSE:NIFTY2580724900CE,2025-08-01 13:01:50,58.8,58.9,58.65,58.75,8925,8165100
NSE:NIFTY2580724900CE,2025-08-01 13:01:55,58.75,58.9,58.3,58.3,22800,8165100
NSE:NIFTY2580724900CE,2025-08-01 13:02:00,58.3,58.65,58.15,58.65,8025,8165100
NSE:NIFTY2580724900CE,2025-08-01 13:02:05,58.35,58.6,58.3,58.55,5025,8165100
NSE:NIFTY2580724900CE,2025-08-01 13:02:10,58.7,59,58.5,59,8850,8165100
NSE:NIFTY2580724900CE,2025-08-01 13:02:15,58.75,58.8,58.6,58.75,4425,8165100
NSE:NIFTY2580724900CE,2025-08-01 13:02:20,58.45,58.5,58.3,58.3,8175,8165100
NSE:NIFTY2580724900CE,2025-08-01 13:02:25,58.25,58.25,57.8,57.8,9675,8165100
NSE:NIFTY2580724900CE,2025-08-01 13:02:30,57.75,58,57.5,57.75,17025,8165100
NSE:NIFTY2580724900CE,2025-08-01 13:02:35,57.6,57.8,57.6,57.8,13200,8165100
NSE:NIFTY2580724900CE,2025-08-01 13:02:40,57.8,57.8,57.6,57.7,5100,8165100
NSE:NIFTY2580724900CE,2025-08-01 13:02:45,58,58.05,57.4,57.4,11175,8165100
NSE:NIFTY2580724900CE,2025-08-01 13:02:50,57.25,57.85,57.25,57.55,11700,8165100
NSE:NIFTY2580724900CE,2025-08-01 13:02:55,57.45,57.65,57.45,57.6,11700,8165100
NSE:NIFTY2580724900CE,2025-08-01 13:03:00,57.35,57.55,57.05,57.35,11700,8165100
NSE:NIFTY2580724900CE,2025-08-01 13:03:05,57.3,57.55,56.9,56.9,23625,8165100
NSE:NIFTY2580724900CE,2025-08-01 13:03:10,57,57.05,56.4,56.4,23475,8165100
NSE:NIFTY2580724900CE,2025-08-01 13:03:15,56.2,56.7,55.95,56.5,62925,8165100
NSE:NIFTY2580724900CE,2025-08-01 13:03:20,56.55,56.55,56.35,56.35,14850,8165100
NSE:NIFTY2580724900CE,2025-08-01 13:03:25,56.6,57.15,56.6,57.15,6375,8165100
NSE:NIFTY2580724900CE,2025-08-01 13:03:30,57.05,57.15,56.75,56.75,15975,8165100
NSE:NIFTY2580724900CE,2025-08-01 13:03:35,56.8,56.9,56.7,56.75,5925,8165100
NSE:NIFTY2580724900CE,2025-08-01 13:03:40,56.75,57.15,56.5,57.15,7200,8165100
NSE:NIFTY2580724900CE,2025-08-01 13:03:45,57.3,57.35,57.1,57.3,7725,8165100
NSE:NIFTY2580724900CE,2025-08-01 13:03:50,57.35,57.85,57.35,57.85,9150,8165100
NSE:NIFTY2580724900CE,2025-08-01 13:03:55,57.65,57.75,57.45,57.5,12225,8172525
NSE:NIFTY2580724900CE,2025-08-01 13:04:00,57.6,57.6,57.15,57.15,21750,8172525
NSE:NIFTY2580724900CE,2025-08-01 13:04:05,57.3,57.4,57,57.15,3675,8172525
NSE:NIFTY2580724900CE,2025-08-01 13:04:10,56.8,56.8,56.55,56.75,59475,8172525
NSE:NIFTY2580724900CE,2025-08-01 13:04:15,56.7,56.7,56.35,56.55,14700,8172525
NSE:NIFTY2580724900CE,2025-08-01 13:04:20,56.5,56.5,56.2,56.25,36900,8172525
NSE:NIFTY2580724900CE,2025-08-01 13:04:25,55.95,56.45,55.85,56.4,70800,8172525
NSE:NIFTY2580724900CE,2025-08-01 13:04:30,56.3,56.5,56.25,56.5,10500,8172525
NSE:NIFTY2580724900CE,2025-08-01 13:04:35,56.6,56.6,56.05,56.05,8400,8172525
NSE:NIFTY2580724900CE,2025-08-01 13:04:40,56.45,56.95,56.15,56.85,26550,8172525
NSE:NIFTY2580724900CE,2025-08-01 13:04:45,56.85,57.15,56.85,56.9,9600,8172525
NSE:NIFTY2580724900CE,2025-08-01 13:04:50,56.6,56.9,56.55,56.75,15750,8172525
NSE:NIFTY2580724900CE,2025-08-01 13:04:55,56.6,57.4,56.6,57.25,6525,8172525
NSE:NIFTY2580724900CE,2025-08-01 13:05:00,57.3,57.7,57.25,57.55,8025,8172525
NSE:NIFTY2580724900CE,2025-08-01 13:05:05,57.45,57.9,57.25,57.65,13875,8172525
NSE:NIFTY2580724900CE,2025-08-01 13:05:10,57.7,57.85,57.45,57.8,19125,8172525
NSE:NIFTY2580724900CE,2025-08-01 13:05:15,57.65,57.75,57.45,57.75,9750,8172525
NSE:NIFTY2580724900CE,2025-08-01 13:05:20,57.7,57.8,57.55,57.6,12975,8172525
NSE:NIFTY2580724900CE,2025-08-01 13:05:25,58,59.3,57.85,59.05,111150,8172525
NSE:NIFTY2580724900CE,2025-08-01 13:05:30,58.95,59.15,58.9,58.95,72825,8172525
NSE:NIFTY2580724900CE,2025-08-01 13:05:35,59.15,59.25,58.95,59.05,18075,8172525
NSE:NIFTY2580724900CE,2025-08-01 13:05:40,59.2,59.4,59,59.1,11775,8172525
NSE:NIFTY2580724900CE,2025-08-01 13:05:45,59.2,59.6,59.2,59.55,11550,8172525
NSE:NIFTY2580724900CE,2025-08-01 13:05:50,59.35,60.1,59.35,60.1,25800,8172525
NSE:NIFTY2580724900CE,2025-08-01 13:05:55,59.95,59.95,59.65,59.8,17700,8172525
NSE:NIFTY2580724900CE,2025-08-01 13:06:00,59.6,59.75,59.45,59.6,10725,8172525
NSE:NIFTY2580724900CE,2025-08-01 13:06:05,59.8,59.8,59.45,59.6,11475,8172525
NSE:NIFTY2580724900CE,2025-08-01 13:06:10,59.7,59.75,59.35,59.5,13350,8172525
NSE:NIFTY2580724900CE,2025-08-01 13:06:15,59.45,59.45,59.15,59.2,23025,8172525
NSE:NIFTY2580724900CE,2025-08-01 13:06:20,59.2,59.55,59.1,59.55,14025,8172525
NSE:NIFTY2580724900CE,2025-08-01 13:06:25,59.5,59.95,59.45,59.95,13725,8172525
NSE:NIFTY2580724900CE,2025-08-01 13:06:30,60,60.5,59.85,60.45,15225,8172525
NSE:NIFTY2580724900CE,2025-08-01 13:06:35,60.55,60.85,60.45,60.8,18750,8172525
NSE:NIFTY2580724900CE,2025-08-01 13:06:40,61,61.6,60.75,61.35,59700,8172525
NSE:NIFTY2580724900CE,2025-08-01 13:06:45,61.6,61.7,61.2,61.55,35700,8172525
NSE:NIFTY2580724900CE,2025-08-01 13:06:50,61.65,61.75,61.35,61.65,26550,8172525
NSE:NIFTY2580724900CE,2025-08-01 13:06:55,61.55,61.8,61.55,61.7,32700,8151000
NSE:NIFTY2580724900CE,2025-08-01 13:07:00,61.7,61.7,61.35,61.65,33450,8151000
NSE:NIFTY2580724900CE,2025-08-01 13:07:05,61.9,62.55,61.7,62.55,51000,8151000
NSE:NIFTY2580724900CE,2025-08-01 13:07:10,62.3,62.55,62.2,62.2,72300,8151000
NSE:NIFTY2580724900CE,2025-08-01 13:07:15,62.4,63,62.2,62.65,38400,8151000
NSE:NIFTY2580724900CE,2025-08-01 13:07:20,62.7,62.75,62.35,62.65,27675,8151000
NSE:NIFTY2580724900CE,2025-08-01 13:07:25,62.65,62.95,62.55,62.6,35850,8151000
NSE:NIFTY2580724900CE,2025-08-01 13:07:30,61.8,61.8,61.05,61.05,79575,8151000
NSE:NIFTY2580724900CE,2025-08-01 13:07:35,61.15,61.45,61,61.45,29625,8151000
NSE:NIFTY2580724900CE,2025-08-01 13:07:40,61.4,61.55,61.1,61.55,15075,8151000
NSE:NIFTY2580724900CE,2025-08-01 13:07:45,61.4,61.7,61.3,61.55,10575,8151000
NSE:NIFTY2580724900CE,2025-08-01 13:07:50,61.65,61.75,61.15,61.4,21975,8151000
NSE:NIFTY2580724900CE,2025-08-01 13:07:55,61.45,61.95,61.45,61.55,8925,8151000
NSE:NIFTY2580724900CE,2025-08-01 13:08:00,61.15,61.85,61.1,61.65,10050,8151000
NSE:NIFTY2580724900CE,2025-08-01 13:08:05,61.5,61.95,61.5,61.85,14475,8151000
NSE:NIFTY2580724900CE,2025-08-01 13:08:10,62.4,62.4,61.85,61.85,25650,8151000
NSE:NIFTY2580724900CE,2025-08-01 13:08:15,61.8,61.9,61.6,61.9,9075,8151000
NSE:NIFTY2580724900CE,2025-08-01 13:08:20,61.4,61.6,61.15,61.55,24000,8151000
NSE:NIFTY2580724900CE,2025-08-01 13:08:25,61.5,61.55,61.15,61.45,12375,8151000
NSE:NIFTY2580724900CE,2025-08-01 13:08:30,61.3,61.65,61.3,61.65,7800,8151000
NSE:NIFTY2580724900CE,2025-08-01 13:08:35,61.55,61.65,61.4,61.6,7800,8151000
NSE:NIFTY2580724900CE,2025-08-01 13:08:40,61.4,61.9,61.4,61.65,12075,8151000
NSE:NIFTY2580724900CE,2025-08-01 13:08:45,61.65,61.9,61.6,61.9,2550,8151000
NSE:NIFTY2580724900CE,2025-08-01 13:08:50,61.85,61.85,61.55,61.6,5850,8151000
NSE:NIFTY2580724900CE,2025-08-01 13:08:55,61.7,61.7,61,61.1,15825,8151000
NSE:NIFTY2580724900CE,2025-08-01 13:09:00,61.05,61.05,60.05,60.05,31950,8151000
NSE:NIFTY2580724900CE,2025-08-01 13:09:05,60,60.05,59.55,59.9,65850,8151000
NSE:NIFTY2580724900CE,2025-08-01 13:09:10,59.8,59.9,59.4,59.4,16200,8151000
NSE:NIFTY2580724900CE,2025-08-01 13:09:15,59.55,59.65,59.25,59.35,35700,8151000
NSE:NIFTY2580724900CE,2025-08-01 13:09:20,59.15,59.45,58.95,59.45,42375,8151000
NSE:NIFTY2580724900CE,2025-08-01 13:09:25,59.55,59.6,59.3,59.45,20025,8151000
NSE:NIFTY2580724900CE,2025-08-01 13:09:30,59.45,59.7,59.35,59.4,3600,8151000
NSE:NIFTY2580724900CE,2025-08-01 13:09:35,59.2,59.25,58.8,58.95,28800,8151000
NSE:NIFTY2580724900CE,2025-08-01 13:09:40,59.15,59.2,58.95,58.95,14475,8151000
NSE:NIFTY2580724900CE,2025-08-01 13:09:45,59.15,59.15,58.25,58.25,13725,8151000
NSE:NIFTY2580724900CE,2025-08-01 13:09:50,58.15,58.2,57.65,57.9,29250,8151000
NSE:NIFTY2580724900CE,2025-08-01 13:09:55,57.7,58.2,57.6,58.2,25575,8176950
NSE:NIFTY2580724900CE,2025-08-01 13:10:00,58.2,58.3,58,58.1,9075,8176950
NSE:NIFTY2580724900CE,2025-08-01 13:10:05,58.15,58.5,58.05,58.05,7875,8176950
NSE:NIFTY2580724900CE,2025-08-01 13:10:10,58.45,58.75,58.25,58.5,17550,8176950
NSE:NIFTY2580724900CE,2025-08-01 13:10:15,58.4,58.6,58.4,58.5,18450,8176950
NSE:NIFTY2580724900CE,2025-08-01 13:10:20,58.6,58.8,58,58,5850,8176950
NSE:NIFTY2580724900CE,2025-08-01 13:10:25,58,58.1,57.85,57.9,25950,8176950
NSE:NIFTY2580724900CE,2025-08-01 13:10:30,58,58.2,57.8,58,9600,8176950
NSE:NIFTY2580724900CE,2025-08-01 13:10:35,58,58.1,57.5,57.55,24825,8176950
NSE:NIFTY2580724900CE,2025-08-01 13:10:40,57.55,58.15,57.3,58.1,59625,8176950
NSE:NIFTY2580724900CE,2025-08-01 13:10:45,58.15,58.15,57.85,57.85,5925,8176950
NSE:NIFTY2580724900CE,2025-08-01 13:10:50,57.85,58.35,57.65,58.05,52950,8176950
