symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724300PE,2025-08-01 12:30:15,37.8,38.15,37.45,37.65,18150,4252800
NSE:NIFTY2580724300PE,2025-08-01 12:30:20,37.5,37.75,37.5,37.75,5700,4252800
NSE:NIFTY2580724300PE,2025-08-01 12:30:25,37.55,37.65,37.3,37.35,6525,4252800
NSE:NIFTY2580724300PE,2025-08-01 12:30:30,37.2,37.7,37.2,37.7,2400,4252800
NSE:NIFTY2580724300PE,2025-08-01 12:30:35,37.75,37.75,37.4,37.5,1575,4252800
NSE:NIFTY2580724300PE,2025-08-01 12:30:40,37.35,37.45,36.35,36.35,12525,4252800
NSE:NIFTY2580724300PE,2025-08-01 12:30:45,36.3,36.35,35.95,35.95,23400,4252800
NSE:NIFTY2580724300PE,2025-08-01 12:30:50,36,36,35.7,35.85,25425,4277475
NSE:NIFTY2580724300PE,2025-08-01 12:30:55,35.9,36.2,35.9,36.05,13275,4277475
NSE:NIFTY2580724300PE,2025-08-01 12:31:00,36.1,36.4,36.1,36.25,22950,4277475
NSE:NIFTY2580724300PE,2025-08-01 12:31:05,36.45,36.45,35.35,35.45,24375,4277475
NSE:NIFTY2580724300PE,2025-08-01 12:31:10,35.3,35.3,33.85,34.1,96900,4277475
NSE:NIFTY2580724300PE,2025-08-01 12:31:15,33.95,33.95,33.05,33.05,129075,4277475
NSE:NIFTY2580724300PE,2025-08-01 12:31:20,33.2,33.5,32.25,32.45,64950,4277475
NSE:NIFTY2580724300PE,2025-08-01 12:31:25,32.6,33.05,32.55,32.75,43575,4277475
NSE:NIFTY2580724300PE,2025-08-01 12:31:30,32.5,32.85,31.5,31.55,68175,4277475
NSE:NIFTY2580724300PE,2025-08-01 12:31:35,31.45,31.85,31.3,31.5,62175,4277475
NSE:NIFTY2580724300PE,2025-08-01 12:31:40,31.25,31.25,30,30.45,70950,4277475
NSE:NIFTY2580724300PE,2025-08-01 12:31:45,30.7,31,30.45,31,24825,4277475
NSE:NIFTY2580724300PE,2025-08-01 12:31:50,31,31.95,31,31.65,34500,4277475
NSE:NIFTY2580724300PE,2025-08-01 12:31:55,31.85,32.05,31.55,32.05,103275,4277475
NSE:NIFTY2580724300PE,2025-08-01 12:32:00,32.25,32.35,31.95,31.95,98625,4277475
NSE:NIFTY2580724300PE,2025-08-01 12:32:05,31.9,32.45,31.9,32.45,96975,4277475
NSE:NIFTY2580724300PE,2025-08-01 12:32:10,32.45,32.9,32.45,32.65,35925,4277475
NSE:NIFTY2580724300PE,2025-08-01 12:32:15,32.85,33.2,32.8,32.8,25725,4277475
NSE:NIFTY2580724300PE,2025-08-01 12:32:20,32.85,32.9,32.75,32.8,71475,4277475
NSE:NIFTY2580724300PE,2025-08-01 12:32:25,32.65,33.05,32.65,32.85,22725,4277475
NSE:NIFTY2580724300PE,2025-08-01 12:32:30,33,33,32.65,32.9,11550,4277475
NSE:NIFTY2580724300PE,2025-08-01 12:32:35,33,33,32.65,32.7,26100,4277475
NSE:NIFTY2580724300PE,2025-08-01 12:32:40,32.8,33.2,32.8,32.9,20325,4277475
NSE:NIFTY2580724300PE,2025-08-01 12:32:45,32.75,33.35,32.75,33,11925,4277475
NSE:NIFTY2580724300PE,2025-08-01 12:32:50,32.85,33,32.65,32.85,12450,4277475
NSE:NIFTY2580724300PE,2025-08-01 12:32:55,32.7,32.85,32.7,32.8,6525,4277475
NSE:NIFTY2580724300PE,2025-08-01 12:33:00,32.65,33.3,32.6,33.25,8475,4277475
NSE:NIFTY2580724300PE,2025-08-01 12:33:05,34.05,34.15,33.7,33.85,43725,4277475
NSE:NIFTY2580724300PE,2025-08-01 12:33:10,33.45,34.4,33.45,34.4,27975,4277475
NSE:NIFTY2580724300PE,2025-08-01 12:33:15,34.45,34.95,34.4,34.9,32850,4277475
NSE:NIFTY2580724300PE,2025-08-01 12:33:20,34.95,35.05,34.75,34.85,24825,4277475
NSE:NIFTY2580724300PE,2025-08-01 12:33:25,34.95,35.5,34.95,35.35,34500,4277475
NSE:NIFTY2580724300PE,2025-08-01 12:33:30,35.75,35.75,35.35,35.45,27825,4277475
NSE:NIFTY2580724300PE,2025-08-01 12:33:35,35.35,35.4,34.95,35,30300,4277475
NSE:NIFTY2580724300PE,2025-08-01 12:33:40,35.2,35.45,35.1,35.35,60375,4277475
NSE:NIFTY2580724300PE,2025-08-01 12:33:45,35.6,35.6,35.1,35.15,36900,4277475
NSE:NIFTY2580724300PE,2025-08-01 12:33:50,35.4,35.5,35.15,35.25,16875,4235175
NSE:NIFTY2580724300PE,2025-08-01 12:33:55,35.3,35.3,35,35.05,25500,4235175
NSE:NIFTY2580724300PE,2025-08-01 12:34:00,35.2,35.55,35.05,35.5,13800,4235175
NSE:NIFTY2580724300PE,2025-08-01 12:34:05,35.35,35.85,35.25,35.75,15900,4235175
NSE:NIFTY2580724300PE,2025-08-01 12:34:10,35.55,36.4,35.55,36.4,17625,4235175
NSE:NIFTY2580724300PE,2025-08-01 12:34:15,36.3,36.65,36.2,36.6,20625,4235175
NSE:NIFTY2580724300PE,2025-08-01 12:34:20,36.75,37.1,36.7,36.75,42975,4235175
NSE:NIFTY2580724300PE,2025-08-01 12:34:25,36.85,37.3,36.7,37.3,14775,4235175
NSE:NIFTY2580724300PE,2025-08-01 12:34:30,37.25,37.75,37.25,37.7,45150,4235175
NSE:NIFTY2580724300PE,2025-08-01 12:34:35,37.5,37.65,37.4,37.5,17250,4235175
NSE:NIFTY2580724300PE,2025-08-01 12:34:40,37.65,38.05,37.55,38.05,27450,4235175
NSE:NIFTY2580724300PE,2025-08-01 12:34:45,38.35,38.6,38.15,38.6,32700,4235175
NSE:NIFTY2580724300PE,2025-08-01 12:34:50,38.85,39.2,38.75,39.05,56625,4235175
NSE:NIFTY2580724300PE,2025-08-01 12:34:55,39,39.2,38.8,39.2,60975,4235175
NSE:NIFTY2580724300PE,2025-08-01 12:35:00,39.05,40.75,39.05,40.65,65475,4235175
NSE:NIFTY2580724300PE,2025-08-01 12:35:05,40.8,41.15,40.75,41.1,82800,4235175
NSE:NIFTY2580724300PE,2025-08-01 12:35:10,40.9,41.55,40.8,41.1,67800,4235175
NSE:NIFTY2580724300PE,2025-08-01 12:35:15,41.3,41.3,40.5,41.1,33750,4235175
NSE:NIFTY2580724300PE,2025-08-01 12:35:20,40.85,41.6,40.8,41.55,42900,4235175
NSE:NIFTY2580724300PE,2025-08-01 12:35:25,41.5,41.75,41.4,41.55,55500,4235175
NSE:NIFTY2580724300PE,2025-08-01 12:35:30,41.5,41.8,41.3,41.8,26100,4235175
NSE:NIFTY2580724300PE,2025-08-01 12:35:35,41.75,42,41.2,41.75,66225,4235175
NSE:NIFTY2580724300PE,2025-08-01 12:35:40,41.95,44.15,41.95,42.45,143400,4235175
NSE:NIFTY2580724300PE,2025-08-01 12:35:45,42.6,43.25,42.6,43.15,40200,4235175
NSE:NIFTY2580724300PE,2025-08-01 12:35:50,43.25,43.35,42,42,66375,4235175
NSE:NIFTY2580724300PE,2025-08-01 12:35:55,41.75,42.15,41.6,41.9,54600,4235175
NSE:NIFTY2580724300PE,2025-08-01 12:36:00,41.6,41.6,41.05,41.15,48450,4235175
NSE:NIFTY2580724300PE,2025-08-01 12:36:05,41.05,41.1,40.3,40.5,84525,4235175
NSE:NIFTY2580724300PE,2025-08-01 12:36:10,40.3,40.85,40.3,40.35,27975,4235175
NSE:NIFTY2580724300PE,2025-08-01 12:36:15,40.2,40.7,40.1,40.45,15300,4235175
NSE:NIFTY2580724300PE,2025-08-01 12:36:20,40.6,40.65,39.9,39.9,20325,4235175
NSE:NIFTY2580724300PE,2025-08-01 12:36:25,39.8,40.5,39.8,40.45,18150,4235175
NSE:NIFTY2580724300PE,2025-08-01 12:36:30,40.4,40.45,40.2,40.3,7650,4235175
NSE:NIFTY2580724300PE,2025-08-01 12:36:35,40,40.5,40,40.5,10050,4235175
NSE:NIFTY2580724300PE,2025-08-01 12:36:40,40.55,40.6,40.3,40.6,14550,4235175
NSE:NIFTY2580724300PE,2025-08-01 12:36:45,40.65,41.75,40.35,41.4,26400,4235175
NSE:NIFTY2580724300PE,2025-08-01 12:36:50,41.25,41.35,41,41.25,24750,4251975
NSE:NIFTY2580724300PE,2025-08-01 12:36:55,41.2,41.2,40.75,40.9,10650,4251975
NSE:NIFTY2580724300PE,2025-08-01 12:37:00,40.7,40.85,40.45,40.45,13650,4251975
NSE:NIFTY2580724300PE,2025-08-01 12:37:05,40.35,40.4,39.95,39.95,27225,4251975
NSE:NIFTY2580724300PE,2025-08-01 12:37:10,39.9,40.1,39.35,39.35,12225,4251975
NSE:NIFTY2580724300PE,2025-08-01 12:37:15,39.1,39.45,39.1,39.15,17175,4251975
NSE:NIFTY2580724300PE,2025-08-01 12:37:20,39.4,39.4,38.9,38.9,12225,4251975
NSE:NIFTY2580724300PE,2025-08-01 12:37:25,39,39,38.25,38.25,29250,4251975
NSE:NIFTY2580724300PE,2025-08-01 12:37:30,38.35,38.4,38.05,38.05,19050,4251975
NSE:NIFTY2580724300PE,2025-08-01 12:37:35,38,38,37.5,37.55,41100,4251975
NSE:NIFTY2580724300PE,2025-08-01 12:37:40,37.65,38.35,37.35,38.35,44475,4251975
NSE:NIFTY2580724300PE,2025-08-01 12:37:45,38.2,38.7,38.2,38.7,10575,4251975
NSE:NIFTY2580724300PE,2025-08-01 12:37:50,38.65,38.95,38.55,38.95,14625,4251975
NSE:NIFTY2580724300PE,2025-08-01 12:37:55,38.7,38.85,38.5,38.6,6750,4251975
NSE:NIFTY2580724300PE,2025-08-01 12:38:00,38.75,39.15,38.75,39.15,16275,4251975
NSE:NIFTY2580724300PE,2025-08-01 12:38:05,39.4,39.4,39.1,39.25,17775,4251975
NSE:NIFTY2580724300PE,2025-08-01 12:38:10,39.3,39.85,39.3,39.7,11700,4251975
NSE:NIFTY2580724300PE,2025-08-01 12:38:15,39.9,39.9,39.35,39.45,20925,4251975
NSE:NIFTY2580724300PE,2025-08-01 12:38:20,39.25,39.6,39.25,39.25,12675,4251975
NSE:NIFTY2580724300PE,2025-08-01 12:38:25,39.15,39.3,39,39,17850,4251975
NSE:NIFTY2580724300PE,2025-08-01 12:38:30,39.05,39.3,39.05,39.2,6525,4251975
NSE:NIFTY2580724300PE,2025-08-01 12:38:35,39.4,39.85,39.4,39.75,19500,4251975
NSE:NIFTY2580724300PE,2025-08-01 12:38:40,39.6,39.7,39.45,39.6,12825,4251975
NSE:NIFTY2580724300PE,2025-08-01 12:38:45,39.65,39.65,39.15,39.3,8700,4251975
NSE:NIFTY2580724300PE,2025-08-01 12:38:50,39.4,39.85,39.4,39.65,10950,4251975
NSE:NIFTY2580724300PE,2025-08-01 12:38:55,39.55,39.75,39.5,39.65,9675,4251975
NSE:NIFTY2580724300PE,2025-08-01 12:39:00,39.55,40.05,39.55,40.05,18900,4251975
NSE:NIFTY2580724300PE,2025-08-01 12:39:05,39.95,39.95,39.4,39.5,11550,4251975
NSE:NIFTY2580724300PE,2025-08-01 12:39:10,39.45,39.65,39.15,39.5,13575,4251975
NSE:NIFTY2580724300PE,2025-08-01 12:39:15,39.4,39.95,39.35,39.95,5175,4251975
NSE:NIFTY2580724300PE,2025-08-01 12:39:20,39.8,40.1,39.8,40.1,7800,4251975
NSE:NIFTY2580724300PE,2025-08-01 12:39:25,40.1,40.1,39.8,40,11475,4251975
NSE:NIFTY2580724300PE,2025-08-01 12:39:30,40.1,40.25,39.85,39.95,8775,4251975
NSE:NIFTY2580724300PE,2025-08-01 12:39:35,40.15,40.7,40.15,40.4,12450,4251975
NSE:NIFTY2580724300PE,2025-08-01 12:39:40,40.3,40.5,40.3,40.3,23250,4251975
NSE:NIFTY2580724300PE,2025-08-01 12:39:45,40.45,41,40.45,40.8,14325,4251975
NSE:NIFTY2580724300PE,2025-08-01 12:39:50,40.75,42,40.65,42,90450,4251975
NSE:NIFTY2580724300PE,2025-08-01 12:39:55,41.8,42.3,41.8,42.1,59025,4256475
NSE:NIFTY2580724300PE,2025-08-01 12:40:00,42.25,42.25,41.9,41.9,23400,4256475
NSE:NIFTY2580724300PE,2025-08-01 12:40:05,42.05,42.5,41.85,42.1,31800,4256475
NSE:NIFTY2580724300PE,2025-08-01 12:40:10,42.2,43.05,42.1,43,76875,4256475
NSE:NIFTY2580724300PE,2025-08-01 12:40:15,43,43.15,42.85,43,60000,4256475
NSE:NIFTY2580724300PE,2025-08-01 12:40:20,43,43.7,42.95,43.1,50550,4256475
NSE:NIFTY2580724300PE,2025-08-01 12:40:25,43.2,43.7,42.9,43.4,74925,4256475
NSE:NIFTY2580724300PE,2025-08-01 12:40:30,43.45,44,43.35,43.9,29625,4256475
NSE:NIFTY2580724300PE,2025-08-01 12:40:35,44.8,45.2,44,44,147600,4256475
NSE:NIFTY2580724300PE,2025-08-01 12:40:40,44,44.45,43.45,44.4,84825,4256475
NSE:NIFTY2580724300PE,2025-08-01 12:40:45,44.4,45,44.4,45,51000,4256475
NSE:NIFTY2580724300PE,2025-08-01 12:40:50,44.9,45.4,44.8,45,70800,4256475
NSE:NIFTY2580724300PE,2025-08-01 12:40:55,45.2,45.9,44.4,44.75,72375,4256475
NSE:NIFTY2580724300PE,2025-08-01 12:41:00,44.8,45.9,44.8,45.9,49725,4256475
NSE:NIFTY2580724300PE,2025-08-01 12:41:05,46,46.9,45.8,46.05,103725,4256475
NSE:NIFTY2580724300PE,2025-08-01 12:41:10,46.1,46.1,45.3,45.6,80850,4256475
NSE:NIFTY2580724300PE,2025-08-01 12:41:15,45.8,45.9,43.2,43.4,106950,4256475
NSE:NIFTY2580724300PE,2025-08-01 12:41:20,43.45,43.95,43.35,43.95,43050,4256475
NSE:NIFTY2580724300PE,2025-08-01 12:41:25,43.65,44.05,43.5,43.9,44400,4256475
NSE:NIFTY2580724300PE,2025-08-01 12:41:30,44,44.15,43.65,44.05,40725,4256475
NSE:NIFTY2580724300PE,2025-08-01 12:41:35,44,44.3,43.35,43.95,32700,4256475
NSE:NIFTY2580724300PE,2025-08-01 12:41:40,44.1,44.1,43.45,43.6,57375,4256475
NSE:NIFTY2580724300PE,2025-08-01 12:41:45,43.55,43.6,42.7,42.85,39300,4256475
NSE:NIFTY2580724300PE,2025-08-01 12:41:50,42.75,43.35,42.75,43.1,88125,4256475
NSE:NIFTY2580724300PE,2025-08-01 12:41:55,42.95,43,42.6,43,34725,4256475
NSE:NIFTY2580724300PE,2025-08-01 12:42:00,43,44.8,43,44.7,48075,4256475
NSE:NIFTY2580724300PE,2025-08-01 12:42:05,44.85,45.6,44.85,44.95,46725,4256475
NSE:NIFTY2580724300PE,2025-08-01 12:42:10,45,45.9,45,45.8,43650,4256475
NSE:NIFTY2580724300PE,2025-08-01 12:42:15,45.5,46.2,45.5,45.85,50400,4256475
NSE:NIFTY2580724300PE,2025-08-01 12:42:20,45.7,46.4,45.55,45.55,63375,4256475
NSE:NIFTY2580724300PE,2025-08-01 12:42:25,45.5,45.5,44.95,44.95,27675,4256475
NSE:NIFTY2580724300PE,2025-08-01 12:42:30,45.05,45.35,44.8,45,51150,4256475
NSE:NIFTY2580724300PE,2025-08-01 12:42:35,45.1,45.15,44.25,44.25,21375,4256475
NSE:NIFTY2580724300PE,2025-08-01 12:42:40,44.4,44.9,44.25,44.25,64875,4256475
NSE:NIFTY2580724300PE,2025-08-01 12:42:45,44.25,44.95,44.15,44.85,60975,4256475
NSE:NIFTY2580724300PE,2025-08-01 12:42:50,44.8,45.4,44.2,44.2,28875,4256475
NSE:NIFTY2580724300PE,2025-08-01 12:42:55,44.05,44.45,43.65,44.35,36750,4371600
NSE:NIFTY2580724300PE,2025-08-01 12:43:00,44.7,45.75,44.6,45.75,23850,4371600
NSE:NIFTY2580724300PE,2025-08-01 12:43:05,45.95,47.2,45.85,46.85,56925,4371600
NSE:NIFTY2580724300PE,2025-08-01 12:43:10,46.85,47,46,46.2,79950,4371600
NSE:NIFTY2580724300PE,2025-08-01 12:43:15,46.6,46.95,46.15,46.9,55950,4371600
NSE:NIFTY2580724300PE,2025-08-01 12:43:20,46.75,47.4,46.75,46.9,105825,4371600
NSE:NIFTY2580724300PE,2025-08-01 12:43:25,47.1,47.55,46.6,46.85,48975,4371600
NSE:NIFTY2580724300PE,2025-08-01 12:43:30,47.1,47.4,46.5,47,48825,4371600
NSE:NIFTY2580724300PE,2025-08-01 12:43:35,47,47.65,47,47.5,34050,4371600
NSE:NIFTY2580724300PE,2025-08-01 12:43:40,47.65,48.9,47.65,48.5,101925,4371600
NSE:NIFTY2580724300PE,2025-08-01 12:43:45,48.8,49.25,46,46.85,160800,4371600
NSE:NIFTY2580724300PE,2025-08-01 12:43:50,47.1,47.3,46.8,46.9,43425,4371600
NSE:NIFTY2580724300PE,2025-08-01 12:43:55,47.15,47.45,46.75,46.75,49425,4371600
NSE:NIFTY2580724300PE,2025-08-01 12:44:00,46.3,46.4,45.15,45.55,65175,4371600
NSE:NIFTY2580724300PE,2025-08-01 12:44:05,45.55,45.55,44.75,44.75,91050,4371600
NSE:NIFTY2580724300PE,2025-08-01 12:44:10,44.5,45.15,44.4,44.85,47925,4371600
NSE:NIFTY2580724300PE,2025-08-01 12:44:15,44.85,44.9,43.7,43.8,55200,4371600
NSE:NIFTY2580724300PE,2025-08-01 12:44:20,44.2,44.4,43.8,44.05,57000,4371600
NSE:NIFTY2580724300PE,2025-08-01 12:44:25,44.05,44.8,43.85,44.8,16950,4371600
NSE:NIFTY2580724300PE,2025-08-01 12:44:30,44.45,44.95,44.25,44.75,13050,4371600
NSE:NIFTY2580724300PE,2025-08-01 12:44:35,44.85,45.3,44.8,45,11250,4371600
NSE:NIFTY2580724300PE,2025-08-01 12:44:40,45.05,45.2,44.85,45.2,37950,4371600
NSE:NIFTY2580724300PE,2025-08-01 12:44:45,45.2,45.35,44.85,45.05,18375,4371600
NSE:NIFTY2580724300PE,2025-08-01 12:44:50,45,45.15,44.25,44.95,83100,4371600
NSE:NIFTY2580724300PE,2025-08-01 12:44:55,44.75,45,44.65,44.9,18825,4371600
NSE:NIFTY2580724300PE,2025-08-01 12:45:00,44.55,45.35,44.4,45.15,21975,4371600
NSE:NIFTY2580724300PE,2025-08-01 12:45:05,45.25,45.25,44.8,44.9,11100,4371600
NSE:NIFTY2580724300PE,2025-08-01 12:45:10,44.8,45.2,44.5,44.65,27600,4371600
NSE:NIFTY2580724300PE,2025-08-01 12:45:15,44.65,44.9,44.2,44.3,41925,4371600
NSE:NIFTY2580724300PE,2025-08-01 12:45:20,44.25,44.25,43.65,44.1,36675,4371600
NSE:NIFTY2580724300PE,2025-08-01 12:45:25,44.15,44.35,44.05,44.3,16800,4371600
NSE:NIFTY2580724300PE,2025-08-01 12:45:30,44.55,44.9,44.35,44.85,14100,4371600
NSE:NIFTY2580724300PE,2025-08-01 12:45:35,44.55,45.1,44.55,44.65,16650,4371600
NSE:NIFTY2580724300PE,2025-08-01 12:45:40,44.65,45.45,44.65,45.45,29700,4371600
NSE:NIFTY2580724300PE,2025-08-01 12:45:45,45.6,45.6,45,45.05,25500,4371600
NSE:NIFTY2580724300PE,2025-08-01 12:45:50,44.95,45.25,44.9,45.05,13200,4371600
NSE:NIFTY2580724300PE,2025-08-01 12:45:55,44.9,44.95,44.5,44.55,17325,4340025
NSE:NIFTY2580724300PE,2025-08-01 12:46:00,44.5,45.3,44.45,45.15,16575,4340025
NSE:NIFTY2580724300PE,2025-08-01 12:46:05,45.35,45.5,44.6,44.75,21450,4340025
NSE:NIFTY2580724300PE,2025-08-01 12:46:10,44.75,45.4,44.55,44.7,27225,4340025
NSE:NIFTY2580724300PE,2025-08-01 12:46:15,44.75,45.35,44.75,45.25,8775,4340025
NSE:NIFTY2580724300PE,2025-08-01 12:46:20,45.25,45.6,45.1,45.45,19125,4340025
NSE:NIFTY2580724300PE,2025-08-01 12:46:25,45.2,45.2,44.8,45,9375,4340025
NSE:NIFTY2580724300PE,2025-08-01 12:46:30,44.7,44.8,44.35,44.8,16425,4340025
NSE:NIFTY2580724300PE,2025-08-01 12:46:35,45,45.1,44.55,44.8,11400,4340025
NSE:NIFTY2580724300PE,2025-08-01 12:46:40,45.1,45.65,45.1,45.45,50025,4340025
NSE:NIFTY2580724300PE,2025-08-01 12:46:45,45.4,45.5,45.15,45.25,13425,4340025
NSE:NIFTY2580724300PE,2025-08-01 12:46:50,45.45,45.5,44.6,44.6,81450,4340025
NSE:NIFTY2580724300PE,2025-08-01 12:46:55,44.6,44.6,44.2,44.2,20400,4340025
NSE:NIFTY2580724300PE,2025-08-01 12:47:00,43.95,43.95,42.25,43.15,124350,4340025
NSE:NIFTY2580724300PE,2025-08-01 12:47:05,43.05,43.1,42.6,42.8,25575,4340025
NSE:NIFTY2580724300PE,2025-08-01 12:47:10,42.45,42.8,42.45,42.6,17775,4340025
NSE:NIFTY2580724300PE,2025-08-01 12:47:15,42.6,43.2,42.6,42.85,73875,4340025
NSE:NIFTY2580724300PE,2025-08-01 12:47:20,42.55,42.55,41.7,42.05,65775,4340025
NSE:NIFTY2580724300PE,2025-08-01 12:47:25,41.85,41.95,41.35,41.65,63525,4340025
NSE:NIFTY2580724300PE,2025-08-01 12:47:30,41.8,42.1,41.75,41.8,20100,4340025
NSE:NIFTY2580724300PE,2025-08-01 12:47:35,41.95,41.95,41,41,50250,4340025
NSE:NIFTY2580724300PE,2025-08-01 12:47:40,41.45,41.75,41.25,41.75,32025,4340025
NSE:NIFTY2580724300PE,2025-08-01 12:47:45,41.6,41.6,40.75,41.35,22200,4340025
NSE:NIFTY2580724300PE,2025-08-01 12:47:50,41.4,41.4,41,41.3,11700,4340025
NSE:NIFTY2580724300PE,2025-08-01 12:47:55,41.4,41.5,41.15,41.3,11400,4340025
NSE:NIFTY2580724300PE,2025-08-01 12:48:00,41.25,42.7,41.25,42.2,29100,4340025
NSE:NIFTY2580724300PE,2025-08-01 12:48:05,42.15,42.35,42,42.25,11850,4340025
NSE:NIFTY2580724300PE,2025-08-01 12:48:10,42.1,42.2,41.8,42.1,16125,4340025
NSE:NIFTY2580724300PE,2025-08-01 12:48:15,42.25,42.3,41.75,42.05,18075,4340025
NSE:NIFTY2580724300PE,2025-08-01 12:48:20,41.9,43.05,41.85,42.95,21975,4340025
NSE:NIFTY2580724300PE,2025-08-01 12:48:25,42.8,43.1,42.7,42.7,19275,4340025
NSE:NIFTY2580724300PE,2025-08-01 12:48:30,42.65,42.9,42.6,42.8,7425,4340025
NSE:NIFTY2580724300PE,2025-08-01 12:48:35,42.75,42.95,42.45,42.45,13800,4340025
NSE:NIFTY2580724300PE,2025-08-01 12:48:40,42.4,42.55,42.05,42.55,11100,4340025
NSE:NIFTY2580724300PE,2025-08-01 12:48:45,42.45,42.8,42.4,42.7,6525,4340025
NSE:NIFTY2580724300PE,2025-08-01 12:48:50,42.85,42.85,42.45,42.7,8025,4340025
NSE:NIFTY2580724300PE,2025-08-01 12:48:55,42.75,42.85,42.5,42.75,13500,4220475
NSE:NIFTY2580724300PE,2025-08-01 12:49:00,42.8,42.8,42.4,42.65,15675,4220475
NSE:NIFTY2580724300PE,2025-08-01 12:49:05,42.8,43.4,42.5,43.3,8175,4220475
NSE:NIFTY2580724300PE,2025-08-01 12:49:10,43.15,43.4,42.95,43.4,6150,4220475
NSE:NIFTY2580724300PE,2025-08-01 12:49:15,43.45,43.95,43.4,43.7,15825,4220475
NSE:NIFTY2580724300PE,2025-08-01 12:49:20,43.2,43.3,42.75,42.75,13350,4220475
NSE:NIFTY2580724300PE,2025-08-01 12:49:25,42.8,43.2,42.8,43.05,31200,4220475
NSE:NIFTY2580724300PE,2025-08-01 12:49:30,43.05,43.1,42.85,42.95,11625,4220475
NSE:NIFTY2580724300PE,2025-08-01 12:49:35,43,43.15,42.85,43,5025,4220475
NSE:NIFTY2580724300PE,2025-08-01 12:49:40,42.95,43.05,42.4,43.05,19350,4220475
NSE:NIFTY2580724300PE,2025-08-01 12:49:45,43.35,43.4,42.65,42.8,12225,4220475
NSE:NIFTY2580724300PE,2025-08-01 12:49:50,42.7,42.95,42.55,42.55,13200,4220475
NSE:NIFTY2580724300PE,2025-08-01 12:49:55,44.65,45,43.9,44.35,127875,4220475
NSE:NIFTY2580724300PE,2025-08-01 12:50:00,44.35,44.7,44.3,44.65,28800,4220475
NSE:NIFTY2580724300PE,2025-08-01 12:50:05,44.75,45.2,44.65,44.85,29025,4220475
NSE:NIFTY2580724300PE,2025-08-01 12:50:10,44.95,45.7,44.85,45.7,37650,4220475
NSE:NIFTY2580724300PE,2025-08-01 12:50:15,45.75,45.75,45.25,45.3,48300,4220475
NSE:NIFTY2580724300PE,2025-08-01 12:50:20,45.2,45.4,44.85,45,41100,4220475
NSE:NIFTY2580724300PE,2025-08-01 12:50:25,44.85,45.6,43.95,43.95,27975,4220475
NSE:NIFTY2580724300PE,2025-08-01 12:50:30,44.1,44.3,43.6,43.9,24000,4220475
NSE:NIFTY2580724300PE,2025-08-01 12:50:35,44.15,44.75,44.15,44.6,29100,4220475
NSE:NIFTY2580724300PE,2025-08-01 12:50:40,44.65,44.65,43.4,43.4,16950,4220475
NSE:NIFTY2580724300PE,2025-08-01 12:50:45,43.65,43.8,43.5,43.7,14550,4220475
NSE:NIFTY2580724300PE,2025-08-01 12:50:50,43.9,44.65,43.9,44.55,14925,4220475
NSE:NIFTY2580724300PE,2025-08-01 12:50:55,44.65,45.15,44.65,45,15225,4220475
NSE:NIFTY2580724300PE,2025-08-01 12:51:00,44.85,45.35,44.85,45.3,12000,4220475
NSE:NIFTY2580724300PE,2025-08-01 12:51:05,45.15,45.25,44.35,44.35,16125,4220475
NSE:NIFTY2580724300PE,2025-08-01 12:51:10,44.45,44.6,43.65,43.75,20475,4220475
NSE:NIFTY2580724300PE,2025-08-01 12:51:15,43.8,44.8,43.8,44.6,9300,4220475
NSE:NIFTY2580724300PE,2025-08-01 12:51:20,44.5,44.5,44.35,44.45,3450,4220475
NSE:NIFTY2580724300PE,2025-08-01 12:51:25,44.35,44.85,44.25,44.6,12525,4220475
NSE:NIFTY2580724300PE,2025-08-01 12:51:30,44.5,44.65,44.4,44.6,6750,4220475
NSE:NIFTY2580724300PE,2025-08-01 12:51:35,44.6,45,44.45,44.65,11775,4220475
NSE:NIFTY2580724300PE,2025-08-01 12:51:40,44.35,44.85,44.35,44.75,4650,4220475
NSE:NIFTY2580724300PE,2025-08-01 12:51:45,44.75,45,42.75,43.1,45450,4220475
NSE:NIFTY2580724300PE,2025-08-01 12:51:50,42.65,43.5,42.6,43.4,16125,4220475
NSE:NIFTY2580724300PE,2025-08-01 12:51:55,43.35,43.35,42.25,42.25,22050,4280325
NSE:NIFTY2580724300PE,2025-08-01 12:52:00,42.5,42.6,42.35,42.35,29325,4280325
NSE:NIFTY2580724300PE,2025-08-01 12:52:05,42.55,42.9,42.35,42.4,17700,4280325
NSE:NIFTY2580724300PE,2025-08-01 12:52:10,42.45,42.65,42,42.1,22350,4280325
NSE:NIFTY2580724300PE,2025-08-01 12:52:15,42.15,42.65,42,42.45,30000,4280325
NSE:NIFTY2580724300PE,2025-08-01 12:52:20,42.3,42.55,42.15,42.55,15825,4280325
NSE:NIFTY2580724300PE,2025-08-01 12:52:25,42.5,42.9,42.5,42.8,3450,4280325
NSE:NIFTY2580724300PE,2025-08-01 12:52:30,42.85,43.25,42.85,43,7350,4280325
NSE:NIFTY2580724300PE,2025-08-01 12:52:35,43.2,43.55,43,43.35,9450,4280325
NSE:NIFTY2580724300PE,2025-08-01 12:52:40,43.45,44.25,43.35,43.9,16425,4280325
NSE:NIFTY2580724300PE,2025-08-01 12:52:45,43.85,44.15,43.85,43.9,6975,4280325
