symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725250CE,2025-08-01 11:54:55,15.25,15.25,15.15,15.15,1950,2334375
NSE:NIFTY2580725250CE,2025-08-01 11:55:00,15.2,15.2,15,15.1,4650,2334375
NSE:NIFTY2580725250CE,2025-08-01 11:55:05,15,15.2,15,15.2,3075,2334375
NSE:NIFTY2580725250CE,2025-08-01 11:55:10,15.05,15.1,15,15,1050,2334375
NSE:NIFTY2580725250CE,2025-08-01 11:55:15,15.05,15.05,15,15,975,2334375
NSE:NIFTY2580725250CE,2025-08-01 11:55:20,15.05,15.1,15,15,3075,2334375
NSE:NIFTY2580725250CE,2025-08-01 11:55:25,14.95,15,14.9,15,8100,2334375
NSE:NIFTY2580725250CE,2025-08-01 11:55:30,14.95,15,14.95,14.95,3975,2334375
NSE:NIFTY2580725250CE,2025-08-01 11:55:35,15,15.05,14.95,14.95,5100,2334375
NSE:NIFTY2580725250CE,2025-08-01 11:55:40,14.95,15,14.85,14.9,6300,2334375
NSE:NIFTY2580725250CE,2025-08-01 11:55:45,14.9,14.95,14.9,14.95,2625,2334375
NSE:NIFTY2580725250CE,2025-08-01 11:55:50,14.9,15,14.9,14.95,5400,2334375
NSE:NIFTY2580725250CE,2025-08-01 11:55:55,14.9,14.95,14.8,14.9,4350,2334375
NSE:NIFTY2580725250CE,2025-08-01 11:56:00,14.9,14.9,14.8,14.9,4050,2334375
NSE:NIFTY2580725250CE,2025-08-01 11:56:05,14.9,14.95,14.9,14.95,4725,2334375
NSE:NIFTY2580725250CE,2025-08-01 11:56:10,14.9,15.2,14.85,15.2,8625,2334375
NSE:NIFTY2580725250CE,2025-08-01 11:56:15,15.2,15.2,15.1,15.1,12825,2334375
NSE:NIFTY2580725250CE,2025-08-01 11:56:20,15.05,15.1,15,15,2325,2334375
NSE:NIFTY2580725250CE,2025-08-01 11:56:25,15,15.1,14.95,14.95,3225,2334375
NSE:NIFTY2580725250CE,2025-08-01 11:56:30,14.95,14.95,14.85,14.85,825,2334375
NSE:NIFTY2580725250CE,2025-08-01 11:56:35,14.85,14.9,14.85,14.9,1950,2334375
NSE:NIFTY2580725250CE,2025-08-01 11:56:40,14.8,14.8,14.7,14.75,11400,2334375
NSE:NIFTY2580725250CE,2025-08-01 11:56:45,14.7,14.7,14.7,14.7,2325,2334375
NSE:NIFTY2580725250CE,2025-08-01 11:56:50,14.7,14.7,14.6,14.6,3825,2334375
NSE:NIFTY2580725250CE,2025-08-01 11:56:55,14.65,14.65,14.6,14.6,1950,2334375
NSE:NIFTY2580725250CE,2025-08-01 11:57:00,14.6,14.65,14.6,14.65,5850,2334375
NSE:NIFTY2580725250CE,2025-08-01 11:57:05,14.6,14.65,14.55,14.55,1650,2334375
NSE:NIFTY2580725250CE,2025-08-01 11:57:10,14.6,14.75,14.6,14.75,5250,2334375
NSE:NIFTY2580725250CE,2025-08-01 11:57:15,14.7,14.75,14.65,14.65,1050,2334375
NSE:NIFTY2580725250CE,2025-08-01 11:57:20,14.7,14.7,14.6,14.7,3900,2334375
NSE:NIFTY2580725250CE,2025-08-01 11:57:25,14.7,14.75,14.65,14.7,3225,2334375
NSE:NIFTY2580725250CE,2025-08-01 11:57:30,14.7,14.7,14.6,14.6,3825,2334375
NSE:NIFTY2580725250CE,2025-08-01 11:57:35,14.55,14.6,14.5,14.5,7950,2334375
NSE:NIFTY2580725250CE,2025-08-01 11:57:40,14.5,14.5,14.45,14.5,18000,2334375
NSE:NIFTY2580725250CE,2025-08-01 11:57:45,14.5,14.55,14.45,14.45,9375,2321025
NSE:NIFTY2580725250CE,2025-08-01 11:57:50,14.5,14.55,14.45,14.45,5250,2321025
NSE:NIFTY2580725250CE,2025-08-01 11:57:55,14.5,14.55,14.45,14.5,10800,2321025
NSE:NIFTY2580725250CE,2025-08-01 11:58:00,14.6,14.7,14.6,14.7,14400,2321025
NSE:NIFTY2580725250CE,2025-08-01 11:58:05,14.8,14.95,14.8,14.9,12300,2321025
NSE:NIFTY2580725250CE,2025-08-01 11:58:10,14.9,14.9,14.75,14.8,6975,2321025
NSE:NIFTY2580725250CE,2025-08-01 11:58:15,14.9,14.9,14.85,14.9,4350,2321025
NSE:NIFTY2580725250CE,2025-08-01 11:58:20,14.8,14.9,14.8,14.9,5700,2321025
NSE:NIFTY2580725250CE,2025-08-01 11:58:25,14.95,14.95,14.85,14.85,5550,2321025
NSE:NIFTY2580725250CE,2025-08-01 11:58:30,14.8,14.85,14.8,14.85,525,2321025
NSE:NIFTY2580725250CE,2025-08-01 11:58:35,14.85,14.9,14.75,14.9,2850,2321025
NSE:NIFTY2580725250CE,2025-08-01 11:58:40,14.95,15.1,14.95,15.1,6525,2321025
NSE:NIFTY2580725250CE,2025-08-01 11:58:45,15,15.1,14.95,15.1,4650,2321025
NSE:NIFTY2580725250CE,2025-08-01 11:58:50,15,15.05,14.95,15,3825,2321025
NSE:NIFTY2580725250CE,2025-08-01 11:58:55,15.05,15.05,14.95,14.95,2850,2321025
NSE:NIFTY2580725250CE,2025-08-01 11:59:00,15,15.05,14.95,15,14025,2321025
NSE:NIFTY2580725250CE,2025-08-01 11:59:05,15.05,15.1,15,15.05,2550,2321025
NSE:NIFTY2580725250CE,2025-08-01 11:59:10,15,15.1,15,15.1,3000,2321025
NSE:NIFTY2580725250CE,2025-08-01 11:59:15,15,15.05,14.95,15,5100,2321025
NSE:NIFTY2580725250CE,2025-08-01 11:59:20,14.9,15,14.85,14.9,1650,2321025
NSE:NIFTY2580725250CE,2025-08-01 11:59:25,14.85,14.95,14.85,14.95,900,2321025
NSE:NIFTY2580725250CE,2025-08-01 11:59:30,14.85,14.85,14.55,14.55,3675,2321025
NSE:NIFTY2580725250CE,2025-08-01 11:59:35,14.55,14.55,14.4,14.4,6225,2321025
NSE:NIFTY2580725250CE,2025-08-01 11:59:40,14.5,14.5,14.4,14.5,2175,2321025
NSE:NIFTY2580725250CE,2025-08-01 11:59:45,14.45,14.45,14.4,14.4,1050,2321025
NSE:NIFTY2580725250CE,2025-08-01 11:59:50,14.45,14.55,14.45,14.55,450,2321025
NSE:NIFTY2580725250CE,2025-08-01 11:59:55,14.55,14.55,14.45,14.45,225,2321025
NSE:NIFTY2580725250CE,2025-08-01 12:00:00,14.5,14.6,14.45,14.55,12600,2321025
NSE:NIFTY2580725250CE,2025-08-01 12:00:05,14.55,14.55,14.5,14.55,600,2321025
NSE:NIFTY2580725250CE,2025-08-01 12:00:10,14.55,14.55,14.5,14.5,675,2321025
NSE:NIFTY2580725250CE,2025-08-01 12:00:15,14.55,14.55,14.45,14.5,2100,2321025
NSE:NIFTY2580725250CE,2025-08-01 12:00:20,14.5,14.5,14.4,14.45,5175,2321025
NSE:NIFTY2580725250CE,2025-08-01 12:00:25,14.45,14.5,14.45,14.45,900,2321025
NSE:NIFTY2580725250CE,2025-08-01 12:00:30,14.45,14.6,14.45,14.6,2775,2321025
NSE:NIFTY2580725250CE,2025-08-01 12:00:35,14.55,14.65,14.5,14.65,375,2321025
NSE:NIFTY2580725250CE,2025-08-01 12:00:40,14.65,14.65,14.5,14.5,3600,2321025
NSE:NIFTY2580725250CE,2025-08-01 12:00:45,14.55,14.55,14.45,14.45,1725,2305950
NSE:NIFTY2580725250CE,2025-08-01 12:00:50,14.45,14.55,14.45,14.45,2700,2305950
NSE:NIFTY2580725250CE,2025-08-01 12:00:55,14.4,14.45,14.4,14.45,2250,2305950
NSE:NIFTY2580725250CE,2025-08-01 12:01:00,14.5,14.55,14.45,14.45,217275,2305950
NSE:NIFTY2580725250CE,2025-08-01 12:01:05,14.5,14.55,14.35,14.35,16950,2305950
NSE:NIFTY2580725250CE,2025-08-01 12:01:10,14.3,14.4,14.3,14.4,10575,2305950
NSE:NIFTY2580725250CE,2025-08-01 12:01:15,14.35,14.45,14.3,14.3,4350,2305950
NSE:NIFTY2580725250CE,2025-08-01 12:01:20,14.35,14.35,14.3,14.35,5025,2305950
NSE:NIFTY2580725250CE,2025-08-01 12:01:25,14.25,14.35,14.25,14.35,7800,2305950
NSE:NIFTY2580725250CE,2025-08-01 12:01:30,14.3,14.3,14.25,14.3,14325,2305950
NSE:NIFTY2580725250CE,2025-08-01 12:01:35,14.3,14.3,14.25,14.25,1950,2305950
NSE:NIFTY2580725250CE,2025-08-01 12:01:40,14.25,14.3,14.25,14.25,1800,2305950
NSE:NIFTY2580725250CE,2025-08-01 12:01:45,14.3,14.35,14.25,14.25,1650,2305950
NSE:NIFTY2580725250CE,2025-08-01 12:01:50,14.25,14.35,14.25,14.25,3825,2305950
NSE:NIFTY2580725250CE,2025-08-01 12:01:55,14.25,14.35,14.25,14.3,2325,2305950
NSE:NIFTY2580725250CE,2025-08-01 12:02:00,14.35,14.4,14.3,14.3,1650,2305950
NSE:NIFTY2580725250CE,2025-08-01 12:02:05,14.35,14.35,14.25,14.25,1875,2305950
NSE:NIFTY2580725250CE,2025-08-01 12:02:10,14.3,14.3,14.2,14.25,2775,2305950
NSE:NIFTY2580725250CE,2025-08-01 12:02:15,14.2,14.25,14.15,14.15,35175,2305950
NSE:NIFTY2580725250CE,2025-08-01 12:02:20,14.15,14.3,14.15,14.3,2700,2305950
NSE:NIFTY2580725250CE,2025-08-01 12:02:25,14.3,14.35,14.2,14.2,3150,2305950
NSE:NIFTY2580725250CE,2025-08-01 12:02:30,14.2,14.25,14.15,14.2,5700,2305950
NSE:NIFTY2580725250CE,2025-08-01 12:02:35,14.25,14.25,14.05,14.05,7725,2305950
NSE:NIFTY2580725250CE,2025-08-01 12:02:40,14.05,14.1,14,14.1,10200,2305950
NSE:NIFTY2580725250CE,2025-08-01 12:02:45,14.05,14.1,14,14.05,5025,2305950
NSE:NIFTY2580725250CE,2025-08-01 12:02:50,14.05,14.1,14.05,14.05,8400,2305950
NSE:NIFTY2580725250CE,2025-08-01 12:02:55,14.05,14.15,14.05,14.15,5700,2305950
NSE:NIFTY2580725250CE,2025-08-01 12:03:00,14.15,14.25,14.1,14.1,180525,2305950
NSE:NIFTY2580725250CE,2025-08-01 12:03:05,14.2,14.3,14.15,14.3,31575,2305950
NSE:NIFTY2580725250CE,2025-08-01 12:03:10,14.3,14.4,14.25,14.35,15225,2305950
NSE:NIFTY2580725250CE,2025-08-01 12:03:15,14.3,14.35,14.25,14.3,15450,2305950
NSE:NIFTY2580725250CE,2025-08-01 12:03:20,14.3,14.3,14.25,14.25,5025,2305950
NSE:NIFTY2580725250CE,2025-08-01 12:03:25,14.3,14.35,14.25,14.35,8550,2305950
NSE:NIFTY2580725250CE,2025-08-01 12:03:30,14.3,14.4,14.3,14.3,19050,2305950
NSE:NIFTY2580725250CE,2025-08-01 12:03:35,14.35,14.4,14.25,14.4,4875,2305950
NSE:NIFTY2580725250CE,2025-08-01 12:03:40,14.4,14.4,14.35,14.4,2475,2305950
NSE:NIFTY2580725250CE,2025-08-01 12:03:45,14.4,14.45,14.35,14.4,12750,2642475
NSE:NIFTY2580725250CE,2025-08-01 12:03:50,14.45,14.5,14.4,14.4,9675,2642475
NSE:NIFTY2580725250CE,2025-08-01 12:03:55,14.35,14.45,14.35,14.45,17325,2642475
NSE:NIFTY2580725250CE,2025-08-01 12:04:00,14.5,14.55,14.5,14.55,23775,2642475
NSE:NIFTY2580725250CE,2025-08-01 12:04:05,14.55,14.55,14.5,14.55,2700,2642475
NSE:NIFTY2580725250CE,2025-08-01 12:04:10,14.55,14.75,14.55,14.75,11100,2642475
NSE:NIFTY2580725250CE,2025-08-01 12:04:15,14.7,14.8,14.7,14.8,16575,2642475
NSE:NIFTY2580725250CE,2025-08-01 12:04:20,14.85,14.85,14.75,14.85,11700,2642475
NSE:NIFTY2580725250CE,2025-08-01 12:04:25,14.8,14.85,14.75,14.8,1875,2642475
NSE:NIFTY2580725250CE,2025-08-01 12:04:30,14.8,14.8,14.6,14.6,4575,2642475
NSE:NIFTY2580725250CE,2025-08-01 12:04:35,14.6,14.6,14.55,14.6,6075,2642475
NSE:NIFTY2580725250CE,2025-08-01 12:04:40,14.6,14.65,14.55,14.55,1575,2642475
NSE:NIFTY2580725250CE,2025-08-01 12:04:45,14.55,14.55,14.45,14.45,2175,2642475
NSE:NIFTY2580725250CE,2025-08-01 12:04:50,14.45,14.5,14.35,14.35,10350,2642475
NSE:NIFTY2580725250CE,2025-08-01 12:04:55,14.3,14.4,14.2,14.4,11475,2642475
NSE:NIFTY2580725250CE,2025-08-01 12:05:00,14.45,14.5,14.45,14.45,2625,2642475
NSE:NIFTY2580725250CE,2025-08-01 12:05:05,14.45,14.5,14.45,14.45,825,2642475
NSE:NIFTY2580725250CE,2025-08-01 12:05:10,14.45,14.55,14.45,14.5,975,2642475
NSE:NIFTY2580725250CE,2025-08-01 12:05:15,14.6,14.6,14.6,14.6,150,2642475
NSE:NIFTY2580725250CE,2025-08-01 12:05:20,14.5,14.6,14.5,14.55,5775,2642475
NSE:NIFTY2580725250CE,2025-08-01 12:05:25,14.55,14.55,14.35,14.45,2625,2642475
NSE:NIFTY2580725250CE,2025-08-01 12:05:30,14.5,14.5,14.4,14.4,5025,2642475
NSE:NIFTY2580725250CE,2025-08-01 12:05:35,14.4,14.45,14.35,14.45,32250,2642475
NSE:NIFTY2580725250CE,2025-08-01 12:05:40,14.45,14.5,14.4,14.5,3300,2642475
NSE:NIFTY2580725250CE,2025-08-01 12:05:45,14.45,14.5,14.35,14.45,3600,2642475
NSE:NIFTY2580725250CE,2025-08-01 12:05:50,14.5,14.5,14.25,14.25,3225,2642475
NSE:NIFTY2580725250CE,2025-08-01 12:05:55,14.4,14.45,14.4,14.4,750,2642475
NSE:NIFTY2580725250CE,2025-08-01 12:06:00,14.45,14.5,14.4,14.45,5700,2642475
NSE:NIFTY2580725250CE,2025-08-01 12:06:05,14.45,14.5,14.4,14.4,975,2642475
NSE:NIFTY2580725250CE,2025-08-01 12:06:10,14.45,14.45,14.35,14.35,1425,2642475
NSE:NIFTY2580725250CE,2025-08-01 12:06:15,14.45,14.45,14.35,14.45,450,2642475
NSE:NIFTY2580725250CE,2025-08-01 12:06:20,14.4,14.5,14.4,14.45,3675,2642475
NSE:NIFTY2580725250CE,2025-08-01 12:06:25,14.5,14.55,14.5,14.55,225,2642475
NSE:NIFTY2580725250CE,2025-08-01 12:06:30,14.5,14.55,14.5,14.55,1725,2642475
NSE:NIFTY2580725250CE,2025-08-01 12:06:35,14.6,14.65,14.6,14.6,21975,2642475
NSE:NIFTY2580725250CE,2025-08-01 12:06:40,14.6,14.7,14.6,14.7,5550,2642475
NSE:NIFTY2580725250CE,2025-08-01 12:06:45,14.7,14.75,14.7,14.75,9825,2641050
NSE:NIFTY2580725250CE,2025-08-01 12:06:50,14.75,14.75,14.7,14.7,1275,2641050
NSE:NIFTY2580725250CE,2025-08-01 12:06:55,14.75,14.85,14.75,14.75,4125,2641050
NSE:NIFTY2580725250CE,2025-08-01 12:07:00,14.85,14.85,14.8,14.85,2475,2641050
NSE:NIFTY2580725250CE,2025-08-01 12:07:05,14.9,15.05,14.9,15,14025,2641050
NSE:NIFTY2580725250CE,2025-08-01 12:07:10,15.05,15.2,15,15.15,8850,2641050
NSE:NIFTY2580725250CE,2025-08-01 12:07:15,15.2,15.2,15.1,15.1,12150,2641050
NSE:NIFTY2580725250CE,2025-08-01 12:07:20,15.15,15.15,15,15.05,2775,2641050
NSE:NIFTY2580725250CE,2025-08-01 12:07:25,15,15.05,14.95,15.05,5400,2641050
NSE:NIFTY2580725250CE,2025-08-01 12:07:30,15,15,14.9,14.9,3825,2641050
NSE:NIFTY2580725250CE,2025-08-01 12:07:35,14.95,15,14.9,14.95,1725,2641050
NSE:NIFTY2580725250CE,2025-08-01 12:07:40,15.05,15.05,15,15,1875,2641050
NSE:NIFTY2580725250CE,2025-08-01 12:07:45,15,15.05,14.95,15.05,3975,2641050
NSE:NIFTY2580725250CE,2025-08-01 12:07:50,15.1,15.1,15.05,15.05,3900,2641050
NSE:NIFTY2580725250CE,2025-08-01 12:07:55,15.05,15.1,15.05,15.05,3225,2641050
NSE:NIFTY2580725250CE,2025-08-01 12:08:00,15.05,15.1,14.9,15,2400,2641050
NSE:NIFTY2580725250CE,2025-08-01 12:08:05,15,15.05,15,15,1800,2641050
NSE:NIFTY2580725250CE,2025-08-01 12:08:10,15.05,15.1,15,15.05,300,2641050
NSE:NIFTY2580725250CE,2025-08-01 12:08:15,15.05,15.15,15,15.05,1500,2641050
NSE:NIFTY2580725250CE,2025-08-01 12:08:20,15.05,15.05,15.05,15.05,7800,2641050
NSE:NIFTY2580725250CE,2025-08-01 12:08:25,15.1,15.1,15.05,15.05,2250,2641050
NSE:NIFTY2580725250CE,2025-08-01 12:08:30,15.05,15.1,15.05,15.1,1500,2641050
NSE:NIFTY2580725250CE,2025-08-01 12:08:35,15.05,15.1,15,15.1,2175,2641050
NSE:NIFTY2580725250CE,2025-08-01 12:08:40,15.1,15.15,15.1,15.1,900,2641050
NSE:NIFTY2580725250CE,2025-08-01 12:08:45,15.15,15.15,15.1,15.1,2550,2641050
NSE:NIFTY2580725250CE,2025-08-01 12:08:50,14.9,15.05,14.85,15.05,4125,2641050
NSE:NIFTY2580725250CE,2025-08-01 12:08:55,14.95,14.95,14.95,14.95,150,2641050
NSE:NIFTY2580725250CE,2025-08-01 12:09:00,15,15.1,14.95,15,2025,2641050
NSE:NIFTY2580725250CE,2025-08-01 12:09:05,15,15.15,15,15,1875,2641050
NSE:NIFTY2580725250CE,2025-08-01 12:09:10,15.1,15.2,15.1,15.2,11250,2641050
NSE:NIFTY2580725250CE,2025-08-01 12:09:15,15.2,15.3,15.2,15.25,6900,2641050
NSE:NIFTY2580725250CE,2025-08-01 12:09:20,15.2,15.25,15.1,15.2,3075,2641050
NSE:NIFTY2580725250CE,2025-08-01 12:09:25,15.15,15.15,15.1,15.1,3375,2641050
NSE:NIFTY2580725250CE,2025-08-01 12:09:30,15.15,15.2,15.15,15.2,150,2641050
NSE:NIFTY2580725250CE,2025-08-01 12:09:35,15.2,15.2,15.1,15.2,2175,2641050
NSE:NIFTY2580725250CE,2025-08-01 12:09:40,15.2,15.25,15.1,15.1,1650,2641050
NSE:NIFTY2580725250CE,2025-08-01 12:09:45,15.1,15.2,15.1,15.1,1575,2643825
NSE:NIFTY2580725250CE,2025-08-01 12:09:50,15.1,15.2,15.1,15.15,900,2643825
NSE:NIFTY2580725250CE,2025-08-01 12:09:55,15.2,15.45,15.15,15.35,8250,2643825
NSE:NIFTY2580725250CE,2025-08-01 12:10:00,15.35,15.35,15.2,15.25,5550,2643825
NSE:NIFTY2580725250CE,2025-08-01 12:10:05,15.2,15.2,15.1,15.15,1050,2643825
NSE:NIFTY2580725250CE,2025-08-01 12:10:10,15.05,15.1,14.95,14.95,3975,2643825
NSE:NIFTY2580725250CE,2025-08-01 12:10:15,15.05,15.05,15,15.05,1275,2643825
NSE:NIFTY2580725250CE,2025-08-01 12:10:20,15.1,15.1,15,15,1350,2643825
NSE:NIFTY2580725250CE,2025-08-01 12:10:25,15.15,15.15,15.05,15.05,525,2643825
NSE:NIFTY2580725250CE,2025-08-01 12:10:30,15.1,15.1,14.95,15.05,3750,2643825
NSE:NIFTY2580725250CE,2025-08-01 12:10:35,15,15.05,15,15,375,2643825
NSE:NIFTY2580725250CE,2025-08-01 12:10:40,15,15.1,15,15,1575,2643825
NSE:NIFTY2580725250CE,2025-08-01 12:10:45,15.1,15.1,15,15.05,3525,2643825
NSE:NIFTY2580725250CE,2025-08-01 12:10:50,15.05,15.2,15.05,15.2,2025,2643825
NSE:NIFTY2580725250CE,2025-08-01 12:10:55,15.2,15.35,15.2,15.35,3525,2643825
NSE:NIFTY2580725250CE,2025-08-01 12:11:00,15.3,15.3,15.3,15.3,150,2643825
NSE:NIFTY2580725250CE,2025-08-01 12:11:05,15.3,15.35,15.3,15.35,675,2643825
NSE:NIFTY2580725250CE,2025-08-01 12:11:10,15.3,15.3,15.2,15.2,375,2643825
NSE:NIFTY2580725250CE,2025-08-01 12:11:15,15.2,15.2,15.1,15.15,1800,2643825
NSE:NIFTY2580725250CE,2025-08-01 12:11:20,15.15,15.2,15.1,15.1,4650,2643825
NSE:NIFTY2580725250CE,2025-08-01 12:11:25,15.2,15.25,15.2,15.25,1950,2643825
NSE:NIFTY2580725250CE,2025-08-01 12:11:30,15.2,15.2,15.15,15.2,1875,2643825
NSE:NIFTY2580725250CE,2025-08-01 12:11:35,15.25,15.25,15.25,15.25,1275,2643825
NSE:NIFTY2580725250CE,2025-08-01 12:11:40,15.25,15.35,15.15,15.35,2400,2643825
NSE:NIFTY2580725250CE,2025-08-01 12:11:45,15.35,15.35,15.2,15.2,3675,2643825
NSE:NIFTY2580725250CE,2025-08-01 12:11:50,15.2,15.3,15.15,15.25,1050,2643825
NSE:NIFTY2580725250CE,2025-08-01 12:11:55,15.25,15.3,15.2,15.2,675,2643825
NSE:NIFTY2580725250CE,2025-08-01 12:12:00,15.3,15.3,15.05,15.05,3075,2643825
NSE:NIFTY2580725250CE,2025-08-01 12:12:05,15.1,15.2,15.05,15.1,675,2643825
NSE:NIFTY2580725250CE,2025-08-01 12:12:10,15.2,15.2,15.05,15.05,525,2643825
NSE:NIFTY2580725250CE,2025-08-01 12:12:15,15.15,15.15,15,15.05,2025,2643825
NSE:NIFTY2580725250CE,2025-08-01 12:12:20,15,15.1,14.95,14.95,6750,2643825
NSE:NIFTY2580725250CE,2025-08-01 12:12:25,14.9,14.9,14.85,14.85,900,2643825
NSE:NIFTY2580725250CE,2025-08-01 12:12:30,14.85,14.9,14.85,14.85,2250,2643825
NSE:NIFTY2580725250CE,2025-08-01 12:12:35,14.85,14.9,14.75,14.8,3450,2643825
NSE:NIFTY2580725250CE,2025-08-01 12:12:40,14.8,14.9,14.75,14.75,2250,2643825
NSE:NIFTY2580725250CE,2025-08-01 12:12:45,14.75,14.75,14.7,14.75,2850,2651550
NSE:NIFTY2580725250CE,2025-08-01 12:12:50,14.8,14.85,14.8,14.85,825,2651550
NSE:NIFTY2580725250CE,2025-08-01 12:12:55,14.85,15.1,14.85,15.1,7650,2651550
NSE:NIFTY2580725250CE,2025-08-01 12:13:00,15.1,15.1,15.05,15.05,4650,2651550
NSE:NIFTY2580725250CE,2025-08-01 12:13:05,15.05,15.1,14.95,14.95,8250,2651550
NSE:NIFTY2580725250CE,2025-08-01 12:13:10,14.95,15,14.9,14.9,2400,2651550
NSE:NIFTY2580725250CE,2025-08-01 12:13:15,14.9,15.05,14.9,15,2850,2651550
NSE:NIFTY2580725250CE,2025-08-01 12:13:20,15,15,14.95,15,1350,2651550
NSE:NIFTY2580725250CE,2025-08-01 12:13:25,14.95,15,14.95,14.95,2550,2651550
NSE:NIFTY2580725250CE,2025-08-01 12:13:30,14.95,14.95,14.9,14.9,900,2651550
NSE:NIFTY2580725250CE,2025-08-01 12:13:35,14.9,14.9,14.8,14.8,1200,2651550
NSE:NIFTY2580725250CE,2025-08-01 12:13:40,14.8,14.9,14.8,14.85,1200,2651550
NSE:NIFTY2580725250CE,2025-08-01 12:13:45,14.8,14.85,14.8,14.8,1650,2651550
NSE:NIFTY2580725250CE,2025-08-01 12:13:50,14.85,14.9,14.85,14.9,1125,2651550
NSE:NIFTY2580725250CE,2025-08-01 12:13:55,14.9,14.95,14.85,14.85,2325,2651550
NSE:NIFTY2580725250CE,2025-08-01 12:14:00,14.85,14.95,14.85,14.95,600,2651550
NSE:NIFTY2580725250CE,2025-08-01 12:14:05,14.9,14.9,14.85,14.85,300,2651550
NSE:NIFTY2580725250CE,2025-08-01 12:14:10,14.9,14.9,14.85,14.85,1125,2651550
NSE:NIFTY2580725250CE,2025-08-01 12:14:15,14.85,15,14.85,14.95,2700,2651550
NSE:NIFTY2580725250CE,2025-08-01 12:14:20,14.9,15.05,14.9,14.95,4050,2651550
NSE:NIFTY2580725250CE,2025-08-01 12:14:25,15,15.05,15,15.05,525,2651550
NSE:NIFTY2580725250CE,2025-08-01 12:14:30,14.95,15,14.95,15,1650,2651550
NSE:NIFTY2580725250CE,2025-08-01 12:14:35,14.75,14.75,14.65,14.65,2925,2651550
NSE:NIFTY2580725250CE,2025-08-01 12:14:40,14.65,14.65,14.5,14.5,8400,2651550
NSE:NIFTY2580725250CE,2025-08-01 12:14:45,14.4,14.55,14.4,14.55,5175,2651550
NSE:NIFTY2580725250CE,2025-08-01 12:14:50,14.6,14.6,14.5,14.55,1875,2651550
NSE:NIFTY2580725250CE,2025-08-01 12:14:55,14.55,14.55,14.5,14.5,2625,2651550
NSE:NIFTY2580725250CE,2025-08-01 12:15:00,14.55,14.55,14.4,14.45,5925,2651550
NSE:NIFTY2580725250CE,2025-08-01 12:15:05,14.5,14.55,14.5,14.55,3825,2651550
NSE:NIFTY2580725250CE,2025-08-01 12:15:10,14.65,14.75,14.65,14.75,2325,2651550
NSE:NIFTY2580725250CE,2025-08-01 12:15:15,14.6,14.6,14.45,14.5,6225,2651550
NSE:NIFTY2580725250CE,2025-08-01 12:15:20,14.5,14.55,14.45,14.45,3975,2651550
NSE:NIFTY2580725250CE,2025-08-01 12:15:25,14.5,14.55,14.45,14.55,2925,2651550
NSE:NIFTY2580725250CE,2025-08-01 12:15:30,14.5,14.7,14.5,14.7,4950,2651550
NSE:NIFTY2580725250CE,2025-08-01 12:15:35,14.7,14.8,14.6,14.75,1425,2651550
NSE:NIFTY2580725250CE,2025-08-01 12:15:40,14.75,14.9,14.75,14.8,2025,2651550
NSE:NIFTY2580725250CE,2025-08-01 12:15:45,14.9,14.9,14.75,14.85,3000,2651550
NSE:NIFTY2580725250CE,2025-08-01 12:15:50,14.9,15,14.9,15,2250,2648925
NSE:NIFTY2580725250CE,2025-08-01 12:15:55,14.95,15,14.95,15,1275,2648925
NSE:NIFTY2580725250CE,2025-08-01 12:16:00,15,15,14.75,14.85,3075,2648925
NSE:NIFTY2580725250CE,2025-08-01 12:16:05,14.9,14.95,14.8,14.9,1500,2648925
NSE:NIFTY2580725250CE,2025-08-01 12:16:10,14.85,14.9,14.85,14.9,300,2648925
NSE:NIFTY2580725250CE,2025-08-01 12:16:15,14.95,14.95,14.9,14.9,450,2648925
NSE:NIFTY2580725250CE,2025-08-01 12:16:20,14.95,14.95,14.9,14.9,150,2648925
NSE:NIFTY2580725250CE,2025-08-01 12:16:25,14.95,15,14.95,14.95,2700,2648925
NSE:NIFTY2580725250CE,2025-08-01 12:16:30,15,15,14.95,14.95,300,2648925
NSE:NIFTY2580725250CE,2025-08-01 12:16:35,14.95,15,14.9,15,600,2648925
NSE:NIFTY2580725250CE,2025-08-01 12:16:40,15,15,15,15,75,2648925
NSE:NIFTY2580725250CE,2025-08-01 12:16:45,14.95,14.95,14.9,14.95,900,2648925
NSE:NIFTY2580725250CE,2025-08-01 12:16:50,14.8,14.8,14.8,14.8,675,2648925
NSE:NIFTY2580725250CE,2025-08-01 12:16:55,14.85,14.85,14.8,14.8,975,2648925
NSE:NIFTY2580725250CE,2025-08-01 12:17:00,14.85,14.9,14.8,14.8,975,2648925
NSE:NIFTY2580725250CE,2025-08-01 12:17:05,14.9,14.9,14.8,14.85,1650,2648925
NSE:NIFTY2580725250CE,2025-08-01 12:17:10,14.9,14.9,14.85,14.85,600,2648925
NSE:NIFTY2580725250CE,2025-08-01 12:17:15,14.95,14.95,14.85,14.95,1950,2648925
NSE:NIFTY2580725250CE,2025-08-01 12:17:20,14.9,14.95,14.85,14.95,900,2648925
NSE:NIFTY2580725250CE,2025-08-01 12:17:25,14.95,14.95,14.85,14.85,6225,2648925
NSE:NIFTY2580725250CE,2025-08-01 12:17:30,14.85,14.85,14.85,14.85,75,2648925
NSE:NIFTY2580725250CE,2025-08-01 12:17:35,14.9,14.9,14.8,14.8,1725,2648925
