symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724050PE,2025-08-01 13:55:35,16.9,17,16.9,16.95,2400,735900
NSE:NIFTY2580724050PE,2025-08-01 13:55:40,16.95,17,16.95,17,300,735900
NSE:NIFTY2580724050PE,2025-08-01 13:55:45,17,17.15,17,17.15,2775,735900
NSE:NIFTY2580724050PE,2025-08-01 13:55:50,17.25,17.25,17.2,17.2,225,735900
NSE:NIFTY2580724050PE,2025-08-01 13:55:55,17.3,17.4,17.25,17.4,1800,735900
NSE:NIFTY2580724050PE,2025-08-01 13:56:00,17.4,17.4,17.3,17.3,1575,735900
NSE:NIFTY2580724050PE,2025-08-01 13:56:05,17.3,17.35,17.3,17.35,450,735900
NSE:NIFTY2580724050PE,2025-08-01 13:56:10,17.3,17.65,17.25,17.6,11850,735900
NSE:NIFTY2580724050PE,2025-08-01 13:56:15,17.5,17.5,17.4,17.5,3150,735900
NSE:NIFTY2580724050PE,2025-08-01 13:56:20,17.5,17.6,17.5,17.6,1425,735900
NSE:NIFTY2580724050PE,2025-08-01 13:56:25,17.6,17.6,17.5,17.5,1125,735900
NSE:NIFTY2580724050PE,2025-08-01 13:56:30,17.5,17.6,17.5,17.6,825,735900
NSE:NIFTY2580724050PE,2025-08-01 13:56:35,17.65,17.65,17.5,17.5,375,735900
NSE:NIFTY2580724050PE,2025-08-01 13:56:40,17.55,17.6,17.55,17.55,2175,735900
NSE:NIFTY2580724050PE,2025-08-01 13:56:45,17.6,17.6,17.6,17.6,525,735900
NSE:NIFTY2580724050PE,2025-08-01 13:56:50,17.6,17.75,17.6,17.7,2700,735900
NSE:NIFTY2580724050PE,2025-08-01 13:56:55,17.55,17.8,17.55,17.8,3750,735900
NSE:NIFTY2580724050PE,2025-08-01 13:57:00,17.8,17.9,17.8,17.9,3075,735900
NSE:NIFTY2580724050PE,2025-08-01 13:57:05,17.85,17.85,17.65,17.65,2100,735900
NSE:NIFTY2580724050PE,2025-08-01 13:57:10,17.65,17.7,17.6,17.65,1275,735900
NSE:NIFTY2580724050PE,2025-08-01 13:57:15,17.7,17.75,17.5,17.6,4125,735900
NSE:NIFTY2580724050PE,2025-08-01 13:57:20,17.45,17.6,17.45,17.6,1275,735900
NSE:NIFTY2580724050PE,2025-08-01 13:57:25,17.6,17.75,17.5,17.75,450,735900
NSE:NIFTY2580724050PE,2025-08-01 13:57:30,17.7,17.75,17.7,17.7,9975,735900
NSE:NIFTY2580724050PE,2025-08-01 13:57:35,17.75,17.75,17.55,17.6,2100,735900
NSE:NIFTY2580724050PE,2025-08-01 13:57:40,17.65,17.7,17.65,17.65,525,735900
NSE:NIFTY2580724050PE,2025-08-01 13:57:45,17.7,17.7,17.45,17.55,825,735900
NSE:NIFTY2580724050PE,2025-08-01 13:57:50,17.55,17.6,17.55,17.6,750,735900
NSE:NIFTY2580724050PE,2025-08-01 13:57:55,17.65,17.85,17.65,17.8,1800,735900
NSE:NIFTY2580724050PE,2025-08-01 13:58:00,17.8,17.85,17.7,17.85,2775,735900
NSE:NIFTY2580724050PE,2025-08-01 13:58:05,17.85,17.85,17.85,17.85,75,735900
NSE:NIFTY2580724050PE,2025-08-01 13:58:10,17.8,17.8,17.7,17.8,675,738075
NSE:NIFTY2580724050PE,2025-08-01 13:58:15,17.8,17.85,17.8,17.85,300,738075
NSE:NIFTY2580724050PE,2025-08-01 13:58:20,17.9,17.9,17.75,17.75,3600,738075
NSE:NIFTY2580724050PE,2025-08-01 13:58:25,17.8,17.85,17.75,17.85,825,738075
NSE:NIFTY2580724050PE,2025-08-01 13:58:30,17.8,17.9,17.8,17.85,22050,738075
NSE:NIFTY2580724050PE,2025-08-01 13:58:35,18.1,18.1,17.95,18.05,28875,738075
NSE:NIFTY2580724050PE,2025-08-01 13:58:40,17.95,18,17.9,18,1950,738075
NSE:NIFTY2580724050PE,2025-08-01 13:58:45,17.85,17.9,17.8,17.9,4350,738075
NSE:NIFTY2580724050PE,2025-08-01 13:58:50,17.9,18,17.9,18,225,738075
NSE:NIFTY2580724050PE,2025-08-01 13:58:55,17.9,17.95,17.85,17.9,4800,738075
NSE:NIFTY2580724050PE,2025-08-01 13:59:00,17.9,18.05,17.9,18.05,750,738075
NSE:NIFTY2580724050PE,2025-08-01 13:59:05,18,18.3,17.95,18.3,5250,738075
NSE:NIFTY2580724050PE,2025-08-01 13:59:10,18.25,18.4,18.2,18.35,5550,738075
NSE:NIFTY2580724050PE,2025-08-01 13:59:15,18.5,18.7,18.45,18.7,5775,738075
NSE:NIFTY2580724050PE,2025-08-01 13:59:20,18.6,18.95,18.6,18.9,11475,738075
NSE:NIFTY2580724050PE,2025-08-01 13:59:25,18.95,18.95,18.7,18.7,8325,738075
NSE:NIFTY2580724050PE,2025-08-01 13:59:30,18.65,18.75,18.45,18.55,7725,738075
NSE:NIFTY2580724050PE,2025-08-01 13:59:35,18.5,18.6,18.5,18.5,4275,738075
NSE:NIFTY2580724050PE,2025-08-01 13:59:40,18.45,18.55,18.45,18.5,2550,738075
NSE:NIFTY2580724050PE,2025-08-01 13:59:45,18.4,18.4,18.05,18.2,6075,738075
NSE:NIFTY2580724050PE,2025-08-01 13:59:50,18.05,18.3,18.05,18.25,2475,738075
NSE:NIFTY2580724050PE,2025-08-01 13:59:55,18.25,18.25,18.05,18.05,13425,738075
NSE:NIFTY2580724050PE,2025-08-01 14:00:00,18.05,18.05,17.75,17.8,10125,738075
NSE:NIFTY2580724050PE,2025-08-01 14:00:05,17.7,17.85,17.7,17.8,4050,738075
NSE:NIFTY2580724050PE,2025-08-01 14:00:10,17.8,17.8,17.5,17.6,18375,738075
NSE:NIFTY2580724050PE,2025-08-01 14:00:15,17.55,17.65,17.55,17.65,7275,738075
NSE:NIFTY2580724050PE,2025-08-01 14:00:20,17.6,17.6,17.6,17.6,825,738075
NSE:NIFTY2580724050PE,2025-08-01 14:00:25,17.65,17.7,17.6,17.6,2025,738075
NSE:NIFTY2580724050PE,2025-08-01 14:00:30,17.6,17.75,17.6,17.75,3225,738075
NSE:NIFTY2580724050PE,2025-08-01 14:00:35,17.75,17.85,17.75,17.85,2475,738075
NSE:NIFTY2580724050PE,2025-08-01 14:00:40,17.85,17.85,17.7,17.7,675,738075
NSE:NIFTY2580724050PE,2025-08-01 14:00:45,17.75,17.75,17.75,17.75,900,738075
NSE:NIFTY2580724050PE,2025-08-01 14:00:50,17.65,17.85,17.65,17.85,2550,738075
NSE:NIFTY2580724050PE,2025-08-01 14:00:55,17.75,17.9,17.75,17.9,3450,738075
NSE:NIFTY2580724050PE,2025-08-01 14:01:00,17.85,17.85,17.75,17.75,900,738075
NSE:NIFTY2580724050PE,2025-08-01 14:01:05,17.8,17.8,17.8,17.8,75,738075
NSE:NIFTY2580724050PE,2025-08-01 14:01:10,17.8,17.8,17.75,17.75,225,720900
NSE:NIFTY2580724050PE,2025-08-01 14:01:15,17.75,17.75,17.75,17.75,0,720900
NSE:NIFTY2580724050PE,2025-08-01 14:01:20,17.8,17.8,17.8,17.8,75,720900
NSE:NIFTY2580724050PE,2025-08-01 14:01:25,17.85,17.85,17.85,17.85,150,720900
NSE:NIFTY2580724050PE,2025-08-01 14:01:30,18,18.3,18,18.3,75,720900
NSE:NIFTY2580724050PE,2025-08-01 14:01:35,18.3,18.3,18.2,18.25,13125,720900
NSE:NIFTY2580724050PE,2025-08-01 14:01:40,18.25,18.25,17.9,17.95,2100,720900
NSE:NIFTY2580724050PE,2025-08-01 14:01:45,17.8,17.85,17.8,17.8,5175,720900
NSE:NIFTY2580724050PE,2025-08-01 14:01:50,17.8,17.85,17.75,17.85,1050,720900
NSE:NIFTY2580724050PE,2025-08-01 14:01:55,17.9,18,17.9,18,300,720900
NSE:NIFTY2580724050PE,2025-08-01 14:02:00,17.85,18,17.85,18,450,720900
NSE:NIFTY2580724050PE,2025-08-01 14:02:05,18.15,18.15,18.1,18.15,1875,720900
NSE:NIFTY2580724050PE,2025-08-01 14:02:10,18.15,18.15,18.15,18.15,375,720900
NSE:NIFTY2580724050PE,2025-08-01 14:02:15,18.05,18.05,18.05,18.05,1800,720900
NSE:NIFTY2580724050PE,2025-08-01 14:02:20,18.1,18.2,18.1,18.2,300,720900
NSE:NIFTY2580724050PE,2025-08-01 14:02:25,18.15,18.2,18.15,18.2,525,720900
NSE:NIFTY2580724050PE,2025-08-01 14:02:30,18.15,18.25,18.05,18.25,4125,720900
NSE:NIFTY2580724050PE,2025-08-01 14:02:35,18.45,18.5,18.3,18.4,12300,720900
NSE:NIFTY2580724050PE,2025-08-01 14:02:40,18.4,18.5,18.4,18.5,1800,720900
NSE:NIFTY2580724050PE,2025-08-01 14:02:45,18.55,18.7,18.55,18.6,1950,720900
NSE:NIFTY2580724050PE,2025-08-01 14:02:50,18.75,18.85,18.7,18.7,1575,720900
NSE:NIFTY2580724050PE,2025-08-01 14:02:55,18.7,18.7,18.5,18.6,8325,720900
NSE:NIFTY2580724050PE,2025-08-01 14:03:00,18.5,18.65,18.4,18.65,2025,720900
NSE:NIFTY2580724050PE,2025-08-01 14:03:05,18.65,18.7,18.65,18.7,2250,720900
NSE:NIFTY2580724050PE,2025-08-01 14:03:10,18.65,18.65,18.45,18.65,12825,720900
NSE:NIFTY2580724050PE,2025-08-01 14:03:15,18.65,18.65,18.45,18.6,1425,720900
NSE:NIFTY2580724050PE,2025-08-01 14:03:20,18.55,18.55,18.55,18.55,225,720900
NSE:NIFTY2580724050PE,2025-08-01 14:03:25,18.6,18.65,18.55,18.65,2775,720900
NSE:NIFTY2580724050PE,2025-08-01 14:03:30,18.55,18.6,18.5,18.55,3000,720900
NSE:NIFTY2580724050PE,2025-08-01 14:03:35,18.65,18.75,18.65,18.65,3525,720900
NSE:NIFTY2580724050PE,2025-08-01 14:03:40,18.6,18.65,18.6,18.6,825,720900
NSE:NIFTY2580724050PE,2025-08-01 14:03:45,18.5,18.5,18.4,18.45,750,720900
NSE:NIFTY2580724050PE,2025-08-01 14:03:50,18.45,18.6,18.45,18.5,2400,720900
NSE:NIFTY2580724050PE,2025-08-01 14:03:55,18.5,18.65,18.45,18.65,825,720900
NSE:NIFTY2580724050PE,2025-08-01 14:04:00,18.75,18.95,18.75,18.9,5025,720900
NSE:NIFTY2580724050PE,2025-08-01 14:04:05,18.95,19,18.65,18.75,11250,720900
NSE:NIFTY2580724050PE,2025-08-01 14:04:10,18.75,18.8,18.7,18.7,225,728700
NSE:NIFTY2580724050PE,2025-08-01 14:04:15,18.65,18.85,18.65,18.8,525,728700
NSE:NIFTY2580724050PE,2025-08-01 14:04:20,18.85,18.95,18.8,18.8,300,728700
NSE:NIFTY2580724050PE,2025-08-01 14:04:25,18.7,18.7,18.3,18.3,23025,728700
NSE:NIFTY2580724050PE,2025-08-01 14:04:30,18.4,18.45,18.35,18.45,4800,728700
NSE:NIFTY2580724050PE,2025-08-01 14:04:35,18.35,18.45,18.3,18.45,3525,728700
NSE:NIFTY2580724050PE,2025-08-01 14:04:40,18.45,18.45,18.1,18.1,1050,728700
NSE:NIFTY2580724050PE,2025-08-01 14:04:45,18.05,18.1,18.05,18.05,9075,728700
NSE:NIFTY2580724050PE,2025-08-01 14:04:50,18,18,17.95,18,9900,728700
NSE:NIFTY2580724050PE,2025-08-01 14:04:55,18.1,18.1,18,18,2175,728700
NSE:NIFTY2580724050PE,2025-08-01 14:05:00,17.9,18,17.9,18,2100,728700
NSE:NIFTY2580724050PE,2025-08-01 14:05:05,17.85,18.05,17.85,18.05,2025,728700
NSE:NIFTY2580724050PE,2025-08-01 14:05:10,18.05,18.05,17.7,17.75,10050,728700
NSE:NIFTY2580724050PE,2025-08-01 14:05:15,17.8,17.9,17.8,17.8,2175,728700
NSE:NIFTY2580724050PE,2025-08-01 14:05:20,18,18,17.85,17.85,2550,728700
NSE:NIFTY2580724050PE,2025-08-01 14:05:25,17.85,18.05,17.85,18.05,225,728700
NSE:NIFTY2580724050PE,2025-08-01 14:05:30,18.05,18.05,17.9,17.95,4125,728700
NSE:NIFTY2580724050PE,2025-08-01 14:05:35,17.95,17.95,17.85,17.85,2025,728700
NSE:NIFTY2580724050PE,2025-08-01 14:05:40,17.85,17.95,17.8,17.95,2025,728700
NSE:NIFTY2580724050PE,2025-08-01 14:05:45,17.8,17.85,17.8,17.85,450,728700
NSE:NIFTY2580724050PE,2025-08-01 14:05:50,18,18.2,17.95,18.2,375,728700
NSE:NIFTY2580724050PE,2025-08-01 14:05:55,18.25,18.25,18.1,18.1,2025,728700
NSE:NIFTY2580724050PE,2025-08-01 14:06:00,18.15,18.25,18.15,18.15,900,728700
NSE:NIFTY2580724050PE,2025-08-01 14:06:05,18.15,18.3,18.15,18.3,1800,728700
NSE:NIFTY2580724050PE,2025-08-01 14:06:10,18.4,18.65,18.4,18.65,17775,728700
NSE:NIFTY2580724050PE,2025-08-01 14:06:15,18.6,18.6,18.5,18.55,975,728700
NSE:NIFTY2580724050PE,2025-08-01 14:06:20,18.5,18.6,18.45,18.45,2400,728700
NSE:NIFTY2580724050PE,2025-08-01 14:06:25,18.5,18.5,18.4,18.4,2850,728700
NSE:NIFTY2580724050PE,2025-08-01 14:06:30,18.4,18.65,18.35,18.55,1800,728700
NSE:NIFTY2580724050PE,2025-08-01 14:06:35,18.6,18.6,17.8,17.9,5400,728700
NSE:NIFTY2580724050PE,2025-08-01 14:06:40,17.95,17.95,17.95,17.95,75,728700
NSE:NIFTY2580724050PE,2025-08-01 14:06:45,17.7,17.7,17.6,17.6,1950,728700
NSE:NIFTY2580724050PE,2025-08-01 14:06:50,17.8,17.8,17.6,17.6,17175,728700
NSE:NIFTY2580724050PE,2025-08-01 14:06:55,17.7,17.75,17.6,17.75,2625,728700
NSE:NIFTY2580724050PE,2025-08-01 14:07:00,17.7,17.95,17.7,17.95,2850,728700
NSE:NIFTY2580724050PE,2025-08-01 14:07:05,17.75,17.85,17.6,17.6,2775,728700
NSE:NIFTY2580724050PE,2025-08-01 14:07:10,17.7,17.8,17.6,17.8,975,740175
NSE:NIFTY2580724050PE,2025-08-01 14:07:15,17.85,17.85,17.85,17.85,300,740175
NSE:NIFTY2580724050PE,2025-08-01 14:07:20,17.85,17.85,17.85,17.85,0,740175
NSE:NIFTY2580724050PE,2025-08-01 14:07:25,18.05,18.15,18.05,18.15,150,740175
NSE:NIFTY2580724050PE,2025-08-01 14:07:30,18.35,18.35,18.3,18.35,375,740175
NSE:NIFTY2580724050PE,2025-08-01 14:07:35,18.35,18.45,18.35,18.4,1200,740175
NSE:NIFTY2580724050PE,2025-08-01 14:07:40,18.4,18.45,18.35,18.35,300,740175
NSE:NIFTY2580724050PE,2025-08-01 14:07:45,18.25,18.35,18.25,18.35,900,740175
NSE:NIFTY2580724050PE,2025-08-01 14:07:50,18.35,18.35,18.15,18.3,1350,740175
NSE:NIFTY2580724050PE,2025-08-01 14:07:55,18.25,18.25,18.15,18.15,1275,740175
NSE:NIFTY2580724050PE,2025-08-01 14:08:00,18.25,18.3,18.1,18.3,2250,740175
NSE:NIFTY2580724050PE,2025-08-01 14:08:05,18.15,18.2,18.1,18.2,2175,740175
NSE:NIFTY2580724050PE,2025-08-01 14:08:10,18.15,18.3,18.15,18.25,2325,740175
NSE:NIFTY2580724050PE,2025-08-01 14:08:15,18.25,18.3,18.2,18.3,2850,740175
NSE:NIFTY2580724050PE,2025-08-01 14:08:20,18.3,18.4,18.25,18.4,3825,740175
NSE:NIFTY2580724050PE,2025-08-01 14:08:25,18.25,18.35,18.25,18.35,600,740175
NSE:NIFTY2580724050PE,2025-08-01 14:08:30,18.35,18.6,18.35,18.6,300,740175
NSE:NIFTY2580724050PE,2025-08-01 14:08:35,18.35,18.45,18.25,18.3,225,740175
NSE:NIFTY2580724050PE,2025-08-01 14:08:40,18.3,18.3,18.2,18.25,300,740175
NSE:NIFTY2580724050PE,2025-08-01 14:08:45,18.2,18.2,17.95,18.05,9600,740175
NSE:NIFTY2580724050PE,2025-08-01 14:08:50,18.05,18.3,18.05,18.3,2325,740175
NSE:NIFTY2580724050PE,2025-08-01 14:08:55,18.4,18.4,18.25,18.25,2100,740175
NSE:NIFTY2580724050PE,2025-08-01 14:09:00,18.3,18.3,18.3,18.3,375,740175
NSE:NIFTY2580724050PE,2025-08-01 14:09:05,18.4,18.4,18.4,18.4,5100,740175
NSE:NIFTY2580724050PE,2025-08-01 14:09:10,18.45,18.45,18.35,18.4,2700,740175
NSE:NIFTY2580724050PE,2025-08-01 14:09:15,18.45,18.5,18.4,18.4,5100,740175
NSE:NIFTY2580724050PE,2025-08-01 14:09:20,18.4,18.4,18.25,18.25,675,740175
NSE:NIFTY2580724050PE,2025-08-01 14:09:25,18.25,18.3,18.2,18.2,1200,740175
NSE:NIFTY2580724050PE,2025-08-01 14:09:30,18.25,18.4,18.25,18.25,1275,740175
NSE:NIFTY2580724050PE,2025-08-01 14:09:35,18.25,18.25,18.25,18.25,525,740175
NSE:NIFTY2580724050PE,2025-08-01 14:09:40,18.25,18.25,18.1,18.1,2250,740175
NSE:NIFTY2580724050PE,2025-08-01 14:09:45,18.1,18.2,18.1,18.2,300,740175
NSE:NIFTY2580724050PE,2025-08-01 14:09:50,18.2,18.25,18.2,18.25,1050,740175
NSE:NIFTY2580724050PE,2025-08-01 14:09:55,18.3,18.35,18.25,18.3,1650,740175
NSE:NIFTY2580724050PE,2025-08-01 14:10:00,18.3,18.45,18.2,18.45,1275,740175
NSE:NIFTY2580724050PE,2025-08-01 14:10:05,18.4,18.4,18.4,18.4,225,740175
NSE:NIFTY2580724050PE,2025-08-01 14:10:10,18.5,18.5,18.25,18.25,1650,749625
NSE:NIFTY2580724050PE,2025-08-01 14:10:15,18.25,18.25,18.25,18.25,600,749625
NSE:NIFTY2580724050PE,2025-08-01 14:10:20,18.3,18.3,18.2,18.3,1275,749625
NSE:NIFTY2580724050PE,2025-08-01 14:10:25,18.15,18.2,18,18.05,1350,749625
NSE:NIFTY2580724050PE,2025-08-01 14:10:30,18.05,18.05,18.05,18.05,150,749625
NSE:NIFTY2580724050PE,2025-08-01 14:10:35,17.95,17.95,17.8,17.8,4650,749625
NSE:NIFTY2580724050PE,2025-08-01 14:10:40,17.8,17.9,17.8,17.9,900,749625
NSE:NIFTY2580724050PE,2025-08-01 14:10:45,17.95,17.95,17.7,17.7,3150,749625
NSE:NIFTY2580724050PE,2025-08-01 14:10:50,17.85,17.9,17.75,17.8,750,749625
NSE:NIFTY2580724050PE,2025-08-01 14:10:55,17.9,17.9,17.65,17.65,5475,749625
NSE:NIFTY2580724050PE,2025-08-01 14:11:00,17.65,17.75,17.3,17.35,25875,749625
NSE:NIFTY2580724050PE,2025-08-01 14:11:05,17.25,17.25,16.7,16.75,46650,749625
NSE:NIFTY2580724050PE,2025-08-01 14:11:10,16.7,16.8,16.5,16.75,15000,749625
NSE:NIFTY2580724050PE,2025-08-01 14:11:15,16.75,17,16.75,16.9,5550,749625
NSE:NIFTY2580724050PE,2025-08-01 14:11:20,16.85,16.9,16.75,16.8,4575,749625
NSE:NIFTY2580724050PE,2025-08-01 14:11:25,16.8,16.95,16.65,16.9,4875,749625
NSE:NIFTY2580724050PE,2025-08-01 14:11:30,16.9,16.95,16.85,16.95,4275,749625
NSE:NIFTY2580724050PE,2025-08-01 14:11:35,16.95,16.95,16.85,16.85,450,749625
NSE:NIFTY2580724050PE,2025-08-01 14:11:40,16.7,16.85,16.55,16.55,3975,749625
NSE:NIFTY2580724050PE,2025-08-01 14:11:45,16.55,16.65,16.35,16.6,10500,749625
NSE:NIFTY2580724050PE,2025-08-01 14:11:50,16.55,16.65,16.5,16.65,4425,749625
NSE:NIFTY2580724050PE,2025-08-01 14:11:55,16.5,16.7,16.5,16.55,4500,749625
NSE:NIFTY2580724050PE,2025-08-01 14:12:00,16.5,16.5,16.3,16.3,12900,749625
NSE:NIFTY2580724050PE,2025-08-01 14:12:05,16.3,16.55,16.25,16.55,7950,749625
NSE:NIFTY2580724050PE,2025-08-01 14:12:10,16.55,16.55,16.5,16.55,2175,749625
NSE:NIFTY2580724050PE,2025-08-01 14:12:15,16.6,16.65,16.5,16.5,3825,749625
NSE:NIFTY2580724050PE,2025-08-01 14:12:20,16.6,16.6,16.5,16.55,39450,749625
NSE:NIFTY2580724050PE,2025-08-01 14:12:25,16.5,16.5,16.4,16.45,4275,749625
NSE:NIFTY2580724050PE,2025-08-01 14:12:30,16.45,16.7,16.4,16.7,1425,749625
NSE:NIFTY2580724050PE,2025-08-01 14:12:35,16.6,16.75,16.6,16.75,750,749625
NSE:NIFTY2580724050PE,2025-08-01 14:12:40,16.65,16.85,16.65,16.85,1200,749625
NSE:NIFTY2580724050PE,2025-08-01 14:12:45,16.95,17.05,16.95,17.05,3825,749625
NSE:NIFTY2580724050PE,2025-08-01 14:12:50,16.9,16.9,16.8,16.9,1650,749625
NSE:NIFTY2580724050PE,2025-08-01 14:12:55,16.9,16.9,16.9,16.9,75,749625
NSE:NIFTY2580724050PE,2025-08-01 14:13:00,16.9,17.05,16.9,17.05,675,749625
NSE:NIFTY2580724050PE,2025-08-01 14:13:05,17,17.2,16.95,17.2,5100,749625
NSE:NIFTY2580724050PE,2025-08-01 14:13:10,17.15,17.2,17.1,17.2,450,725325
NSE:NIFTY2580724050PE,2025-08-01 14:13:15,17.05,17.15,17.05,17.15,5550,725325
NSE:NIFTY2580724050PE,2025-08-01 14:13:20,17.25,17.3,17.15,17.2,1425,725325
NSE:NIFTY2580724050PE,2025-08-01 14:13:25,17.15,17.2,17.1,17.15,2925,725325
NSE:NIFTY2580724050PE,2025-08-01 14:13:30,17.15,17.25,17.15,17.25,375,725325
NSE:NIFTY2580724050PE,2025-08-01 14:13:35,17.35,17.4,17.3,17.4,750,725325
NSE:NIFTY2580724050PE,2025-08-01 14:13:40,17.4,17.5,17.4,17.5,4725,725325
NSE:NIFTY2580724050PE,2025-08-01 14:13:45,17.45,17.45,17.35,17.45,2925,725325
NSE:NIFTY2580724050PE,2025-08-01 14:13:50,17.4,17.5,17.4,17.5,3000,725325
NSE:NIFTY2580724050PE,2025-08-01 14:13:55,17.55,17.55,17.5,17.5,900,725325
NSE:NIFTY2580724050PE,2025-08-01 14:14:00,17.5,17.6,17.5,17.6,150,725325
NSE:NIFTY2580724050PE,2025-08-01 14:14:05,17.45,17.6,17.45,17.6,2700,725325
NSE:NIFTY2580724050PE,2025-08-01 14:14:10,17.6,17.65,17.55,17.65,2850,725325
NSE:NIFTY2580724050PE,2025-08-01 14:14:15,17.65,17.65,16.95,16.95,5025,725325
NSE:NIFTY2580724050PE,2025-08-01 14:14:20,17,17.1,16.85,16.85,4650,725325
NSE:NIFTY2580724050PE,2025-08-01 14:14:25,16.8,16.85,16.65,16.75,1875,725325
NSE:NIFTY2580724050PE,2025-08-01 14:14:30,16.75,16.8,16.7,16.7,2550,725325
NSE:NIFTY2580724050PE,2025-08-01 14:14:35,16.85,16.95,16.85,16.95,150,725325
NSE:NIFTY2580724050PE,2025-08-01 14:14:40,16.95,16.95,16.9,16.9,2175,725325
NSE:NIFTY2580724050PE,2025-08-01 14:14:45,16.85,17,16.85,17,1575,725325
NSE:NIFTY2580724050PE,2025-08-01 14:14:50,17,17.15,17,17.15,450,725325
NSE:NIFTY2580724050PE,2025-08-01 14:14:55,17.25,17.3,17.25,17.25,7950,725325
NSE:NIFTY2580724050PE,2025-08-01 14:15:00,17.25,17.4,17.25,17.4,3975,725325
NSE:NIFTY2580724050PE,2025-08-01 14:15:05,17.4,17.4,17.25,17.25,1200,725325
NSE:NIFTY2580724050PE,2025-08-01 14:15:10,17.2,17.25,17.2,17.25,225,725325
NSE:NIFTY2580724050PE,2025-08-01 14:15:15,17.15,17.3,17.15,17.3,375,725325
NSE:NIFTY2580724050PE,2025-08-01 14:15:20,17.3,17.5,17.3,17.5,375,725325
NSE:NIFTY2580724050PE,2025-08-01 14:15:25,17.3,17.3,17.3,17.3,150,725325
NSE:NIFTY2580724050PE,2025-08-01 14:15:30,17.2,17.3,17.2,17.3,600,725325
NSE:NIFTY2580724050PE,2025-08-01 14:15:35,17.25,17.25,17.1,17.1,2925,725325
NSE:NIFTY2580724050PE,2025-08-01 14:15:40,17.15,17.15,17.15,17.15,975,725325
NSE:NIFTY2580724050PE,2025-08-01 14:15:45,17.15,17.15,17.15,17.15,450,725325
NSE:NIFTY2580724050PE,2025-08-01 14:15:50,17.05,17.15,17.05,17.15,2175,725325
NSE:NIFTY2580724050PE,2025-08-01 14:15:55,16.9,16.9,16.8,16.8,1650,725325
NSE:NIFTY2580724050PE,2025-08-01 14:16:00,16.9,16.95,16.75,16.75,3600,725325
NSE:NIFTY2580724050PE,2025-08-01 14:16:05,16.75,16.75,16.75,16.75,0,725325
NSE:NIFTY2580724050PE,2025-08-01 14:16:10,16.95,16.95,16.95,16.95,750,736050
NSE:NIFTY2580724050PE,2025-08-01 14:16:15,16.95,16.95,16.95,16.95,0,736050
NSE:NIFTY2580724050PE,2025-08-01 14:16:20,16.8,16.8,16.8,16.8,1950,736050
NSE:NIFTY2580724050PE,2025-08-01 14:16:25,16.7,16.8,16.7,16.75,1200,736050
NSE:NIFTY2580724050PE,2025-08-01 14:16:30,16.65,16.65,16.5,16.55,10350,736050
NSE:NIFTY2580724050PE,2025-08-01 14:16:35,16.5,16.5,16.4,16.4,7275,736050
NSE:NIFTY2580724050PE,2025-08-01 14:16:40,16.45,16.5,16.35,16.5,1800,736050
NSE:NIFTY2580724050PE,2025-08-01 14:16:45,16.5,16.5,16.35,16.5,4200,736050
NSE:NIFTY2580724050PE,2025-08-01 14:16:50,16.45,16.45,16.45,16.45,225,736050
NSE:NIFTY2580724050PE,2025-08-01 14:16:55,16.7,16.7,16.6,16.7,1425,736050
NSE:NIFTY2580724050PE,2025-08-01 14:17:00,16.7,16.7,16.7,16.7,300,736050
NSE:NIFTY2580724050PE,2025-08-01 14:17:05,16.6,16.65,16.6,16.65,450,736050
NSE:NIFTY2580724050PE,2025-08-01 14:17:10,16.65,16.65,16.65,16.65,525,736050
NSE:NIFTY2580724050PE,2025-08-01 14:17:15,16.65,16.65,16.65,16.65,450,736050
NSE:NIFTY2580724050PE,2025-08-01 14:17:20,16.7,16.7,16.65,16.65,75,736050
NSE:NIFTY2580724050PE,2025-08-01 14:17:25,16.75,16.8,16.75,16.8,4725,736050
NSE:NIFTY2580724050PE,2025-08-01 14:17:30,16.8,16.8,16.75,16.75,225,736050
NSE:NIFTY2580724050PE,2025-08-01 14:17:35,16.75,16.85,16.75,16.85,900,736050
NSE:NIFTY2580724050PE,2025-08-01 14:17:40,16.85,16.85,16.1,16.25,28950,736050
NSE:NIFTY2580724050PE,2025-08-01 14:17:45,16.25,16.4,16.25,16.3,3300,736050
NSE:NIFTY2580724050PE,2025-08-01 14:17:50,16.2,16.35,16.2,16.35,5550,736050
NSE:NIFTY2580724050PE,2025-08-01 14:17:55,16.3,16.3,16.25,16.3,2475,736050
NSE:NIFTY2580724050PE,2025-08-01 14:18:00,16.25,16.3,16.2,16.2,4950,736050
NSE:NIFTY2580724050PE,2025-08-01 14:18:05,16.2,16.25,16.1,16.25,4350,736050
NSE:NIFTY2580724050PE,2025-08-01 14:18:10,16.2,16.2,16.1,16.15,1050,736050
NSE:NIFTY2580724050PE,2025-08-01 14:18:15,16.1,16.2,16.05,16.15,3375,736050
NSE:NIFTY2580724050PE,2025-08-01 14:18:20,16.25,16.35,16.25,16.35,1950,736050
NSE:NIFTY2580724050PE,2025-08-01 14:18:25,16.4,16.5,16.4,16.5,225,736050
NSE:NIFTY2580724050PE,2025-08-01 14:18:30,16.55,16.6,16.5,16.6,900,736050
NSE:NIFTY2580724050PE,2025-08-01 14:18:35,16.6,16.75,16.55,16.55,2550,736050
