symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY25AUGFUT,2025-08-01 14:29:40,24692,24692,24690,24690,1125,16588950
NSE:NIFTY25AUGFUT,2025-08-01 14:29:45,24690,24690.9,24690,24690.9,975,16588950
NSE:NIFTY25AUGFUT,2025-08-01 14:29:50,24693,24693,24691.2,24691.2,300,16588950
NSE:NIFTY25AUGFUT,2025-08-01 14:29:55,24691,24693.1,24690,24693,375,16588950
NSE:NIFTY25AUGFUT,2025-08-01 14:30:00,24690.9,24690.9,24686.1,24686.1,750,16588950
NSE:NIFTY25AUGFUT,2025-08-01 14:30:05,24692,24693.1,24692,24693.1,525,16588950
NSE:NIFTY25AUGFUT,2025-08-01 14:30:10,24692,24692,24688,24688,600,16588950
NSE:NIFTY25AUGFUT,2025-08-01 14:30:15,24691,24691,24688,24688.3,225,16588950
NSE:NIFTY25AUGFUT,2025-08-01 14:30:20,24692.1,24692.1,24688,24688,150,16588950
NSE:NIFTY25AUGFUT,2025-08-01 14:30:25,24693,24693,24688,24688,150,16588950
NSE:NIFTY25AUGFUT,2025-08-01 14:30:30,24691,24691,24689.8,24689.8,150,16588950
NSE:NIFTY25AUGFUT,2025-08-01 14:30:35,24692.6,24692.6,24688,24688,300,16588950
NSE:NIFTY25AUGFUT,2025-08-01 14:30:40,24688,24688,24688,24688,150,16588950
NSE:NIFTY25AUGFUT,2025-08-01 14:30:45,24691,24693,24690,24691,300,16588950
NSE:NIFTY25AUGFUT,2025-08-01 14:30:50,24693,24693,24690.3,24690.3,225,16588950
NSE:NIFTY25AUGFUT,2025-08-01 14:30:55,24691,24697,24691,24697,300,16588950
NSE:NIFTY25AUGFUT,2025-08-01 14:31:00,24698,24698,24694,24694,750,16588950
NSE:NIFTY25AUGFUT,2025-08-01 14:31:05,24694.9,24698.8,24694.9,24698.8,225,16588950
NSE:NIFTY25AUGFUT,2025-08-01 14:31:10,24698.8,24698.8,24695.1,24697.9,525,16590900
NSE:NIFTY25AUGFUT,2025-08-01 14:31:15,24697.9,24699.1,24696.5,24699,750,16590900
NSE:NIFTY25AUGFUT,2025-08-01 14:31:20,24699,24699.6,24699,24699.6,3675,16590900
NSE:NIFTY25AUGFUT,2025-08-01 14:31:25,24700.7,24703,24700.7,24703,300,16590900
NSE:NIFTY25AUGFUT,2025-08-01 14:31:30,24704,24707.1,24701.4,24704.8,225,16590900
NSE:NIFTY25AUGFUT,2025-08-01 14:31:35,24706.7,24707.9,24706.7,24707.9,375,16590900
NSE:NIFTY25AUGFUT,2025-08-01 14:31:40,24707.9,24707.9,24705,24707.4,375,16590900
NSE:NIFTY25AUGFUT,2025-08-01 14:31:45,24704,24707.5,24704,24707.4,1275,16590900
NSE:NIFTY25AUGFUT,2025-08-01 14:31:50,24707,24707,24705,24707,300,16590900
NSE:NIFTY25AUGFUT,2025-08-01 14:31:55,24706.4,24706.4,24706.4,24706.4,75,16590900
NSE:NIFTY25AUGFUT,2025-08-01 14:32:00,24707,24708,24707,24707,975,16590900
NSE:NIFTY25AUGFUT,2025-08-01 14:32:05,24706.4,24707,24705,24705,750,16590900
NSE:NIFTY25AUGFUT,2025-08-01 14:32:10,24705,24705,24700.7,24702,450,16590900
NSE:NIFTY25AUGFUT,2025-08-01 14:32:15,24702,24703.9,24702,24703.9,75,16590900
NSE:NIFTY25AUGFUT,2025-08-01 14:32:20,24703.9,24703.9,24700.7,24700.7,150,16590900
NSE:NIFTY25AUGFUT,2025-08-01 14:32:25,24703.9,24703.9,24703.9,24703.9,75,16590900
NSE:NIFTY25AUGFUT,2025-08-01 14:32:30,24703.9,24706.7,24702,24706.7,600,16590900
NSE:NIFTY25AUGFUT,2025-08-01 14:32:35,24702,24705.5,24702,24705.5,300,16590900
NSE:NIFTY25AUGFUT,2025-08-01 14:32:40,24705.5,24709.1,24705.5,24708,1200,16590900
NSE:NIFTY25AUGFUT,2025-08-01 14:32:45,24708,24708,24705.5,24705.5,225,16590900
NSE:NIFTY25AUGFUT,2025-08-01 14:32:50,24706,24709.1,24706,24709.1,300,16590900
NSE:NIFTY25AUGFUT,2025-08-01 14:32:55,24709.1,24709.1,24709.1,24709.1,0,16590900
NSE:NIFTY25AUGFUT,2025-08-01 14:33:00,24705,24705,24703.8,24703.8,5325,16590900
NSE:NIFTY25AUGFUT,2025-08-01 14:33:05,24712.9,24712.9,24704.1,24704.1,3000,16590900
NSE:NIFTY25AUGFUT,2025-08-01 14:33:10,24704.1,24705,24704.1,24705,150,16590900
NSE:NIFTY25AUGFUT,2025-08-01 14:33:15,24705.6,24711.5,24705.6,24711.5,525,16590900
NSE:NIFTY25AUGFUT,2025-08-01 14:33:20,24711.5,24713,24707.1,24713,450,16590900
NSE:NIFTY25AUGFUT,2025-08-01 14:33:25,24711,24713.9,24707.6,24713.9,825,16590900
NSE:NIFTY25AUGFUT,2025-08-01 14:33:30,24713.9,24715,24713.9,24715,675,16590900
NSE:NIFTY25AUGFUT,2025-08-01 14:33:35,24715,24717.7,24712,24715,1425,16590900
NSE:NIFTY25AUGFUT,2025-08-01 14:33:40,24717,24718.9,24715,24715.1,1800,16590900
NSE:NIFTY25AUGFUT,2025-08-01 14:33:45,24715.1,24716.5,24715.1,24716.1,2250,16590900
NSE:NIFTY25AUGFUT,2025-08-01 14:33:50,24716,24716.9,24715,24715,975,16590900
NSE:NIFTY25AUGFUT,2025-08-01 14:33:55,24716.1,24716.1,24710.2,24710.5,450,16590900
NSE:NIFTY25AUGFUT,2025-08-01 14:34:00,24710.5,24710.5,24710.5,24710.5,0,16590900
NSE:NIFTY25AUGFUT,2025-08-01 14:34:05,24710,24715,24710,24715,825,16590900
NSE:NIFTY25AUGFUT,2025-08-01 14:34:10,24715,24715.5,24715,24715.5,2175,16595550
NSE:NIFTY25AUGFUT,2025-08-01 14:34:15,24715,24715,24707.2,24707.2,2250,16595550
NSE:NIFTY25AUGFUT,2025-08-01 14:34:20,24709.9,24713.7,24707.5,24707.5,225,16595550
NSE:NIFTY25AUGFUT,2025-08-01 14:34:25,24713.9,24713.9,24713.9,24713.9,450,16595550
NSE:NIFTY25AUGFUT,2025-08-01 14:34:30,24713.9,24713.9,24713.9,24713.9,0,16595550
NSE:NIFTY25AUGFUT,2025-08-01 14:34:35,24710,24712,24710,24712,1425,16595550
NSE:NIFTY25AUGFUT,2025-08-01 14:34:40,24712,24712,24712,24712,150,16595550
NSE:NIFTY25AUGFUT,2025-08-01 14:34:45,24710,24710,24710,24710,300,16595550
NSE:NIFTY25AUGFUT,2025-08-01 14:34:50,24710,24710,24710,24710,0,16595550
NSE:NIFTY25AUGFUT,2025-08-01 14:34:55,24711.7,24712.8,24711.7,24712.8,375,16595550
NSE:NIFTY25AUGFUT,2025-08-01 14:35:00,24712.8,24712.8,24712.8,24712.8,0,16595550
NSE:NIFTY25AUGFUT,2025-08-01 14:35:05,24711.7,24713,24711.7,24711.7,600,16595550
NSE:NIFTY25AUGFUT,2025-08-01 14:35:10,24713,24713.9,24711.7,24713.9,300,16595550
NSE:NIFTY25AUGFUT,2025-08-01 14:35:15,24713.9,24713.9,24713,24713.9,150,16595550
NSE:NIFTY25AUGFUT,2025-08-01 14:35:20,24713,24713,24713,24713,150,16595550
NSE:NIFTY25AUGFUT,2025-08-01 14:35:25,24713,24713,24713,24713,0,16595550
NSE:NIFTY25AUGFUT,2025-08-01 14:35:30,24715,24717,24715,24717,1200,16595550
NSE:NIFTY25AUGFUT,2025-08-01 14:35:35,24717,24717,24714.9,24717,900,16595550
NSE:NIFTY25AUGFUT,2025-08-01 14:35:40,24717,24717,24717,24717,0,16595550
NSE:NIFTY25AUGFUT,2025-08-01 14:35:45,24717.2,24718,24717,24717,1350,16595550
NSE:NIFTY25AUGFUT,2025-08-01 14:35:50,24717,24717.3,24714.9,24714.9,1950,16595550
NSE:NIFTY25AUGFUT,2025-08-01 14:35:55,24714,24714.4,24714,24714.4,150,16595550
NSE:NIFTY25AUGFUT,2025-08-01 14:36:00,24714.6,24714.6,24711,24711,825,16595550
NSE:NIFTY25AUGFUT,2025-08-01 14:36:05,24710,24711.9,24707.3,24707.3,3675,16595550
NSE:NIFTY25AUGFUT,2025-08-01 14:36:10,24707,24707.6,24707,24707.6,75,16595550
NSE:NIFTY25AUGFUT,2025-08-01 14:36:15,24707.6,24707.6,24707.6,24707.6,75,16595550
NSE:NIFTY25AUGFUT,2025-08-01 14:36:20,24707.6,24707.6,24707.6,24707.6,0,16595550
NSE:NIFTY25AUGFUT,2025-08-01 14:36:25,24713.7,24713.7,24713.7,24713.7,150,16595550
NSE:NIFTY25AUGFUT,2025-08-01 14:36:30,24712.7,24712.7,24712.7,24712.7,225,16595550
NSE:NIFTY25AUGFUT,2025-08-01 14:36:35,24712.7,24712.7,24712.7,24712.7,0,16595550
NSE:NIFTY25AUGFUT,2025-08-01 14:36:40,24710,24712,24709.2,24709.2,150,16595550
NSE:NIFTY25AUGFUT,2025-08-01 14:36:45,24709.2,24714,24709.2,24714,225,16595550
NSE:NIFTY25AUGFUT,2025-08-01 14:36:50,24714,24714,24714,24714,75,16595550
NSE:NIFTY25AUGFUT,2025-08-01 14:36:55,24715,24715,24715,24715,675,16595550
NSE:NIFTY25AUGFUT,2025-08-01 14:37:00,24712.5,24718.6,24711.1,24714.6,3825,16595550
NSE:NIFTY25AUGFUT,2025-08-01 14:37:05,24714.6,24715,24708.6,24714.5,2475,16595550
NSE:NIFTY25AUGFUT,2025-08-01 14:37:10,24714.6,24714.6,24707.1,24707.2,675,16597500
NSE:NIFTY25AUGFUT,2025-08-01 14:37:15,24714.5,24714.5,24707.2,24707.2,300,16597500
NSE:NIFTY25AUGFUT,2025-08-01 14:37:20,24707.2,24707.2,24707.2,24707.2,0,16597500
NSE:NIFTY25AUGFUT,2025-08-01 14:37:25,24707.2,24707.2,24707.2,24707.2,0,16597500
NSE:NIFTY25AUGFUT,2025-08-01 14:37:30,24707,24711.8,24707,24711.8,600,16597500
NSE:NIFTY25AUGFUT,2025-08-01 14:37:35,24711.8,24711.8,24711.8,24711.8,0,16597500
NSE:NIFTY25AUGFUT,2025-08-01 14:37:40,24707,24709.7,24707,24709.7,75,16597500
NSE:NIFTY25AUGFUT,2025-08-01 14:37:45,24709.7,24709.7,24709.7,24709.7,75,16597500
NSE:NIFTY25AUGFUT,2025-08-01 14:37:50,24708.3,24708.3,24708.3,24708.3,75,16597500
NSE:NIFTY25AUGFUT,2025-08-01 14:37:55,24707,24707,24707,24707,150,16597500
NSE:NIFTY25AUGFUT,2025-08-01 14:38:00,24707,24707,24703,24703,1800,16597500
NSE:NIFTY25AUGFUT,2025-08-01 14:38:05,24705.9,24705.9,24700.2,24701.9,1125,16597500
NSE:NIFTY25AUGFUT,2025-08-01 14:38:10,24700,24700,24700,24700,750,16597500
NSE:NIFTY25AUGFUT,2025-08-01 14:38:15,24700,24700,24697.1,24698.9,1575,16597500
NSE:NIFTY25AUGFUT,2025-08-01 14:38:20,24696.2,24696.2,24692,24692,225,16597500
NSE:NIFTY25AUGFUT,2025-08-01 14:38:25,24692,24697.4,24690.4,24695.4,2250,16597500
NSE:NIFTY25AUGFUT,2025-08-01 14:38:30,24695.4,24695.4,24692.1,24692.1,225,16597500
NSE:NIFTY25AUGFUT,2025-08-01 14:38:35,24692,24693.4,24692,24692,450,16597500
NSE:NIFTY25AUGFUT,2025-08-01 14:38:40,24692,24692,24691,24691,1275,16597500
NSE:NIFTY25AUGFUT,2025-08-01 14:38:45,24693.1,24693.1,24685.5,24685.5,1500,16597500
NSE:NIFTY25AUGFUT,2025-08-01 14:38:50,24685.5,24693.4,24685.5,24690.2,2700,16597500
NSE:NIFTY25AUGFUT,2025-08-01 14:38:55,24690.2,24691.6,24688.2,24691.6,375,16597500
NSE:NIFTY25AUGFUT,2025-08-01 14:39:00,24691.6,24696.3,24691.6,24692.5,3300,16597500
NSE:NIFTY25AUGFUT,2025-08-01 14:39:05,24692.8,24697.9,24692.2,24692.2,825,16597500
NSE:NIFTY25AUGFUT,2025-08-01 14:39:10,24693.8,24698,24693.8,24698,525,16597500
NSE:NIFTY25AUGFUT,2025-08-01 14:39:15,24695.2,24698,24695.2,24698,225,16597500
NSE:NIFTY25AUGFUT,2025-08-01 14:39:20,24695.1,24700,24695,24700,2400,16597500
NSE:NIFTY25AUGFUT,2025-08-01 14:39:25,24704.6,24704.6,24704.6,24704.6,75,16597500
NSE:NIFTY25AUGFUT,2025-08-01 14:39:30,24704.6,24704.6,24704.6,24704.6,75,16597500
NSE:NIFTY25AUGFUT,2025-08-01 14:39:35,24700.5,24700.5,24700.3,24700.4,300,16597500
NSE:NIFTY25AUGFUT,2025-08-01 14:39:40,24700.8,24705.9,24700.8,24705.9,375,16597500
NSE:NIFTY25AUGFUT,2025-08-01 14:39:45,24705,24705,24705,24705,300,16597500
NSE:NIFTY25AUGFUT,2025-08-01 14:39:50,24704,24704,24701.9,24701.9,150,16597500
NSE:NIFTY25AUGFUT,2025-08-01 14:39:55,24703.7,24703.7,24700,24700,150,16597500
NSE:NIFTY25AUGFUT,2025-08-01 14:40:00,24700,24704,24700,24700,675,16597500
NSE:NIFTY25AUGFUT,2025-08-01 14:40:05,24700,24702.1,24700,24700,225,16597500
NSE:NIFTY25AUGFUT,2025-08-01 14:40:10,24701.8,24701.8,24700,24700,150,16605300
NSE:NIFTY25AUGFUT,2025-08-01 14:40:15,24701.9,24701.9,24700.1,24700.1,450,16605300
NSE:NIFTY25AUGFUT,2025-08-01 14:40:20,24700.8,24700.8,24700.1,24700.8,150,16605300
NSE:NIFTY25AUGFUT,2025-08-01 14:40:25,24700.8,24700.8,24700.1,24700.8,600,16605300
NSE:NIFTY25AUGFUT,2025-08-01 14:40:30,24700.8,24700.8,24700.1,24700.1,375,16605300
NSE:NIFTY25AUGFUT,2025-08-01 14:40:35,24700.1,24701.8,24700.1,24701.8,1125,16605300
NSE:NIFTY25AUGFUT,2025-08-01 14:40:40,24700.8,24700.8,24692.7,24693.2,1950,16605300
NSE:NIFTY25AUGFUT,2025-08-01 14:40:45,24699.6,24700,24699.6,24700,225,16605300
NSE:NIFTY25AUGFUT,2025-08-01 14:40:50,24699.8,24699.8,24694.5,24694.6,675,16605300
NSE:NIFTY25AUGFUT,2025-08-01 14:40:55,24695.2,24695.2,24695.2,24695.2,75,16605300
NSE:NIFTY25AUGFUT,2025-08-01 14:41:00,24699.2,24699.7,24694.6,24694.6,525,16605300
NSE:NIFTY25AUGFUT,2025-08-01 14:41:05,24696,24698.9,24696,24697.9,825,16605300
NSE:NIFTY25AUGFUT,2025-08-01 14:41:10,24697.9,24697.9,24696,24696,375,16605300
NSE:NIFTY25AUGFUT,2025-08-01 14:41:15,24695.5,24698,24695.5,24698,150,16605300
NSE:NIFTY25AUGFUT,2025-08-01 14:41:20,24697.6,24697.6,24697.6,24697.6,75,16605300
NSE:NIFTY25AUGFUT,2025-08-01 14:41:25,24696,24696,24696,24696,225,16605300
NSE:NIFTY25AUGFUT,2025-08-01 14:41:30,24696.9,24696.9,24696,24696.9,225,16605300
NSE:NIFTY25AUGFUT,2025-08-01 14:41:35,24696.9,24696.9,24696,24696,150,16605300
NSE:NIFTY25AUGFUT,2025-08-01 14:41:40,24696.9,24696.9,24696,24696.9,450,16605300
NSE:NIFTY25AUGFUT,2025-08-01 14:41:45,24696.9,24696.9,24694.6,24694.6,1425,16605300
NSE:NIFTY25AUGFUT,2025-08-01 14:41:50,24694.6,24696,24691.1,24696,1200,16605300
NSE:NIFTY25AUGFUT,2025-08-01 14:41:55,24694.9,24694.9,24694.9,24694.9,150,16605300
NSE:NIFTY25AUGFUT,2025-08-01 14:42:00,24694.9,24694.9,24694.9,24694.9,75,16605300
NSE:NIFTY25AUGFUT,2025-08-01 14:42:05,24696.7,24700,24694.5,24694.6,1275,16605300
NSE:NIFTY25AUGFUT,2025-08-01 14:42:10,24694.6,24694.6,24694.6,24694.6,0,16605300
NSE:NIFTY25AUGFUT,2025-08-01 14:42:15,24699.7,24700.6,24699.6,24699.6,450,16605300
NSE:NIFTY25AUGFUT,2025-08-01 14:42:20,24694.6,24697.9,24694.6,24697.9,825,16605300
NSE:NIFTY25AUGFUT,2025-08-01 14:42:25,24692.7,24692.7,24692.7,24692.7,525,16605300
NSE:NIFTY25AUGFUT,2025-08-01 14:42:30,24693.6,24693.6,24692.7,24692.8,450,16605300
NSE:NIFTY25AUGFUT,2025-08-01 14:42:35,24692.7,24692.7,24692.7,24692.7,75,16605300
NSE:NIFTY25AUGFUT,2025-08-01 14:42:40,24692.8,24693.6,24692.8,24693.6,225,16605300
NSE:NIFTY25AUGFUT,2025-08-01 14:42:45,24692,24692,24690.2,24690.2,300,16605300
NSE:NIFTY25AUGFUT,2025-08-01 14:42:50,24690.1,24692.8,24689.1,24689.1,150,16605300
NSE:NIFTY25AUGFUT,2025-08-01 14:42:55,24689.1,24690,24689.1,24690,1875,16605300
NSE:NIFTY25AUGFUT,2025-08-01 14:43:00,24690,24694,24690,24690,2025,16605300
NSE:NIFTY25AUGFUT,2025-08-01 14:43:05,24690,24690,24690,24690,150,16605300
NSE:NIFTY25AUGFUT,2025-08-01 14:43:10,24690,24691,24690,24690.1,375,16605300
NSE:NIFTY25AUGFUT,2025-08-01 14:43:15,24694.9,24694.9,24691,24691,150,16610775
NSE:NIFTY25AUGFUT,2025-08-01 14:43:20,24691.7,24695,24691.2,24691.2,300,16610775
NSE:NIFTY25AUGFUT,2025-08-01 14:43:25,24691.2,24694.9,24691.2,24694.9,825,16610775
NSE:NIFTY25AUGFUT,2025-08-01 14:43:30,24694.9,24694.9,24694.9,24694.9,0,16610775
NSE:NIFTY25AUGFUT,2025-08-01 14:43:35,24694.9,24694.9,24694.9,24694.9,0,16610775
NSE:NIFTY25AUGFUT,2025-08-01 14:43:40,24693.8,24693.8,24693.7,24693.7,300,16610775
NSE:NIFTY25AUGFUT,2025-08-01 14:43:45,24693.2,24693.2,24693.2,24693.2,225,16610775
NSE:NIFTY25AUGFUT,2025-08-01 14:43:50,24693.2,24693.2,24690.1,24690.1,675,16610775
NSE:NIFTY25AUGFUT,2025-08-01 14:43:55,24690.1,24693.9,24690.1,24693.9,225,16610775
NSE:NIFTY25AUGFUT,2025-08-01 14:44:00,24693.9,24695,24693.9,24695,600,16610775
NSE:NIFTY25AUGFUT,2025-08-01 14:44:05,24693.8,24693.8,24693.8,24693.8,75,16610775
NSE:NIFTY25AUGFUT,2025-08-01 14:44:10,24693.8,24693.8,24690.4,24690.4,375,16610775
NSE:NIFTY25AUGFUT,2025-08-01 14:44:15,24690.4,24693.1,24690.1,24693.1,1275,16610775
NSE:NIFTY25AUGFUT,2025-08-01 14:44:20,24690,24695,24690,24690.8,750,16610775
NSE:NIFTY25AUGFUT,2025-08-01 14:44:25,24690,24691.7,24690,24691.7,1050,16610775
NSE:NIFTY25AUGFUT,2025-08-01 14:44:30,24696.1,24696.1,24689.4,24689.4,2925,16610775
NSE:NIFTY25AUGFUT,2025-08-01 14:44:35,24695,24699.9,24693.6,24699.9,1200,16610775
NSE:NIFTY25AUGFUT,2025-08-01 14:44:40,24693.6,24695,24690,24695,1050,16610775
NSE:NIFTY25AUGFUT,2025-08-01 14:44:45,24697,24697.5,24691.7,24697.5,4350,16610775
NSE:NIFTY25AUGFUT,2025-08-01 14:44:50,24695.5,24695.5,24695.5,24695.5,150,16610775
NSE:NIFTY25AUGFUT,2025-08-01 14:44:55,24695.2,24695.2,24690,24693.5,675,16610775
NSE:NIFTY25AUGFUT,2025-08-01 14:45:00,24693.5,24695,24693,24694,525,16610775
NSE:NIFTY25AUGFUT,2025-08-01 14:45:05,24692,24692.3,24689,24689,375,16610775
NSE:NIFTY25AUGFUT,2025-08-01 14:45:10,24689,24690,24689,24689,825,16610775
NSE:NIFTY25AUGFUT,2025-08-01 14:45:15,24689,24689,24689,24689,150,16610775
NSE:NIFTY25AUGFUT,2025-08-01 14:45:20,24689,24689,24689,24689,0,16610775
NSE:NIFTY25AUGFUT,2025-08-01 14:45:25,24695,24695,24694.9,24694.9,225,16610775
NSE:NIFTY25AUGFUT,2025-08-01 14:45:30,24694.4,24694.4,24689,24689.1,75,16610775
NSE:NIFTY25AUGFUT,2025-08-01 14:45:35,24689.8,24689.8,24689,24689,1575,16610775
NSE:NIFTY25AUGFUT,2025-08-01 14:45:40,24689,24689,24688.2,24688.2,375,16610775
NSE:NIFTY25AUGFUT,2025-08-01 14:45:45,24689,24692.5,24689,24692.5,450,16610775
NSE:NIFTY25AUGFUT,2025-08-01 14:45:50,24692.4,24692.4,24688,24688,150,16610775
NSE:NIFTY25AUGFUT,2025-08-01 14:45:55,24689,24692.3,24688,24692.3,1500,16610775
NSE:NIFTY25AUGFUT,2025-08-01 14:46:00,24688,24691.9,24688,24688,450,16610775
NSE:NIFTY25AUGFUT,2025-08-01 14:46:05,24691.9,24697.9,24691.9,24692.9,5100,16610775
NSE:NIFTY25AUGFUT,2025-08-01 14:46:10,24691.9,24697.7,24690.1,24697.3,3675,16613325
NSE:NIFTY25AUGFUT,2025-08-01 14:46:15,24697.3,24697.3,24690,24690,975,16613325
NSE:NIFTY25AUGFUT,2025-08-01 14:46:20,24688,24690,24688,24688,375,16613325
NSE:NIFTY25AUGFUT,2025-08-01 14:46:25,24690.5,24690.5,24687.8,24687.8,4725,16613325
NSE:NIFTY25AUGFUT,2025-08-01 14:46:30,24687.4,24687.4,24686.5,24686.5,1725,16613325
NSE:NIFTY25AUGFUT,2025-08-01 14:46:35,24686,24686.5,24685,24685,1425,16613325
NSE:NIFTY25AUGFUT,2025-08-01 14:46:40,24685.1,24685.1,24684.5,24684.5,3225,16613325
NSE:NIFTY25AUGFUT,2025-08-01 14:46:45,24684,24684,24683.6,24683.6,3450,16613325
NSE:NIFTY25AUGFUT,2025-08-01 14:46:50,24682.7,24690,24682.3,24685.3,3975,16613325
NSE:NIFTY25AUGFUT,2025-08-01 14:46:55,24685.3,24690,24685.1,24690,3300,16613325
NSE:NIFTY25AUGFUT,2025-08-01 14:47:00,24686.3,24690,24686.3,24687.1,2325,16613325
NSE:NIFTY25AUGFUT,2025-08-01 14:47:05,24687.9,24690,24687.9,24690,11625,16613325
NSE:NIFTY25AUGFUT,2025-08-01 14:47:10,24690,24693.6,24688.5,24693.6,1575,16613325
NSE:NIFTY25AUGFUT,2025-08-01 14:47:15,24693.6,24697,24691,24692.7,3825,16613325
NSE:NIFTY25AUGFUT,2025-08-01 14:47:20,24692.7,24697,24690.9,24697,2625,16613325
NSE:NIFTY25AUGFUT,2025-08-01 14:47:25,24697,24697.5,24691.1,24697.5,3150,16613325
NSE:NIFTY25AUGFUT,2025-08-01 14:47:30,24690.7,24697,24689.1,24689.1,600,16613325
NSE:NIFTY25AUGFUT,2025-08-01 14:47:35,24689.1,24696.5,24688.6,24696.5,4425,16613325
NSE:NIFTY25AUGFUT,2025-08-01 14:47:40,24689,24689.3,24689,24689.3,2700,16613325
NSE:NIFTY25AUGFUT,2025-08-01 14:47:45,24691.2,24698,24691.2,24692,1425,16613325
NSE:NIFTY25AUGFUT,2025-08-01 14:47:50,24692,24694.3,24692,24693.9,1875,16613325
NSE:NIFTY25AUGFUT,2025-08-01 14:47:55,24693.9,24698,24693.9,24693.9,1200,16613325
NSE:NIFTY25AUGFUT,2025-08-01 14:48:00,24693.9,24700,24693.9,24699.9,1200,16613325
NSE:NIFTY25AUGFUT,2025-08-01 14:48:05,24700,24700,24696.1,24696.1,450,16613325
NSE:NIFTY25AUGFUT,2025-08-01 14:48:10,24699,24699.5,24699,24699.5,150,16613325
NSE:NIFTY25AUGFUT,2025-08-01 14:48:15,24698.4,24698.4,24697.8,24697.8,75,16613325
NSE:NIFTY25AUGFUT,2025-08-01 14:48:20,24697.9,24697.9,24692.6,24692.6,225,16613325
NSE:NIFTY25AUGFUT,2025-08-01 14:48:25,24699.1,24699.1,24695,24697,675,16613325
NSE:NIFTY25AUGFUT,2025-08-01 14:48:30,24697,24700,24697,24700,150,16613325
NSE:NIFTY25AUGFUT,2025-08-01 14:48:35,24696.1,24696.1,24696.1,24696.1,150,16613325
NSE:NIFTY25AUGFUT,2025-08-01 14:48:40,24696.1,24696.1,24696.1,24696.1,0,16613325
NSE:NIFTY25AUGFUT,2025-08-01 14:48:45,24700,24700,24697.9,24697.9,675,16613325
NSE:NIFTY25AUGFUT,2025-08-01 14:48:50,24700,24700,24700,24700,225,16613325
NSE:NIFTY25AUGFUT,2025-08-01 14:48:55,24700,24701,24700,24701,675,16613325
NSE:NIFTY25AUGFUT,2025-08-01 14:49:00,24701.3,24703,24701.3,24703,450,16613325
NSE:NIFTY25AUGFUT,2025-08-01 14:49:05,24705.7,24705.9,24705,24705,975,16613325
NSE:NIFTY25AUGFUT,2025-08-01 14:49:10,24706.3,24706.3,24705.9,24706.3,1425,16647900
NSE:NIFTY25AUGFUT,2025-08-01 14:49:15,24705.8,24706,24699.1,24699.1,1800,16647900
NSE:NIFTY25AUGFUT,2025-08-01 14:49:20,24699.1,24705.2,24698.8,24698.8,750,16647900
NSE:NIFTY25AUGFUT,2025-08-01 14:49:25,24705,24705,24699.6,24699.6,525,16647900
NSE:NIFTY25AUGFUT,2025-08-01 14:49:30,24706,24706,24705,24705,225,16647900
NSE:NIFTY25AUGFUT,2025-08-01 14:49:35,24705,24707.9,24705,24707.9,375,16647900
NSE:NIFTY25AUGFUT,2025-08-01 14:49:40,24707.9,24708,24706,24708,375,16647900
NSE:NIFTY25AUGFUT,2025-08-01 14:49:45,24708,24708,24704.9,24704.9,375,16647900
NSE:NIFTY25AUGFUT,2025-08-01 14:49:50,24698.1,24704.1,24698.1,24704.1,4275,16647900
NSE:NIFTY25AUGFUT,2025-08-01 14:49:55,24703.6,24703.6,24702.4,24702.9,975,16647900
NSE:NIFTY25AUGFUT,2025-08-01 14:50:00,24698.5,24705.5,24698.5,24705.5,150,16647900
NSE:NIFTY25AUGFUT,2025-08-01 14:50:05,24705.5,24705.5,24699.5,24705,150,16647900
NSE:NIFTY25AUGFUT,2025-08-01 14:50:10,24705,24705,24700,24700,225,16647900
NSE:NIFTY25AUGFUT,2025-08-01 14:50:15,24703.3,24704,24703.3,24703.4,675,16647900
NSE:NIFTY25AUGFUT,2025-08-01 14:50:20,24703,24703,24698,24698,150,16647900
NSE:NIFTY25AUGFUT,2025-08-01 14:50:25,24703,24703,24698.3,24703,450,16647900
NSE:NIFTY25AUGFUT,2025-08-01 14:50:30,24700.2,24700.2,24700.2,24700.2,75,16647900
NSE:NIFTY25AUGFUT,2025-08-01 14:50:35,24703,24703,24703,24703,75,16647900
NSE:NIFTY25AUGFUT,2025-08-01 14:50:40,24703,24703,24703,24703,75,16647900
NSE:NIFTY25AUGFUT,2025-08-01 14:50:45,24703.7,24703.7,24703.7,24703.7,75,16647900
NSE:NIFTY25AUGFUT,2025-08-01 14:50:50,24702,24704,24702,24704,3825,16647900
NSE:NIFTY25AUGFUT,2025-08-01 14:50:55,24705,24705,24704,24704,375,16647900
NSE:NIFTY25AUGFUT,2025-08-01 14:51:00,24704,24706,24704,24706,225,16647900
NSE:NIFTY25AUGFUT,2025-08-01 14:51:05,24704,24704,24700.3,24700.3,300,16647900
NSE:NIFTY25AUGFUT,2025-08-01 14:51:10,24702,24702,24702,24702,225,16647900
NSE:NIFTY25AUGFUT,2025-08-01 14:51:15,24706,24706,24705.2,24705.2,75,16647900
NSE:NIFTY25AUGFUT,2025-08-01 14:51:20,24704,24704,24704,24704,150,16647900
NSE:NIFTY25AUGFUT,2025-08-01 14:51:25,24703.4,24703.4,24702.6,24702.6,375,16647900
NSE:NIFTY25AUGFUT,2025-08-01 14:51:30,24701.8,24704.4,24698.3,24702.5,450,16647900
