symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724450CE,2025-08-01 12:06:10,280.8,281.05,280.8,281.05,150,140250
NSE:NIFTY2580724450CE,2025-08-01 12:06:15,281.35,281.35,280.55,281,300,140250
NSE:NIFTY2580724450CE,2025-08-01 12:06:20,281.1,282,281.1,282,225,140250
NSE:NIFTY2580724450CE,2025-08-01 12:06:25,282,282.6,282,282.6,150,140250
NSE:NIFTY2580724450CE,2025-08-01 12:06:30,282.35,283.3,282,283.3,375,140250
NSE:NIFTY2580724450CE,2025-08-01 12:06:35,283.3,284.7,283.3,284.7,3750,140250
NSE:NIFTY2580724450CE,2025-08-01 12:06:40,283.8,284.1,283.8,284.1,150,140250
NSE:NIFTY2580724450CE,2025-08-01 12:06:45,284.6,285.5,284.6,285.5,675,140250
NSE:NIFTY2580724450CE,2025-08-01 12:06:50,285,285,284.9,284.9,150,138750
NSE:NIFTY2580724450CE,2025-08-01 12:06:55,286.4,287.1,286.4,287.1,525,138750
NSE:NIFTY2580724450CE,2025-08-01 12:07:00,287.7,289,287.7,288.15,675,138750
NSE:NIFTY2580724450CE,2025-08-01 12:07:05,288.15,290.25,288.15,290.25,1200,138750
NSE:NIFTY2580724450CE,2025-08-01 12:07:10,290.5,292.65,290.5,292.65,3075,138750
NSE:NIFTY2580724450CE,2025-08-01 12:07:15,293.6,294.05,293.6,294.05,300,138750
NSE:NIFTY2580724450CE,2025-08-01 12:07:20,291.35,291.35,290.9,290.9,150,138750
NSE:NIFTY2580724450CE,2025-08-01 12:07:25,290.45,290.55,290.2,290.2,300,138750
NSE:NIFTY2580724450CE,2025-08-01 12:07:30,290.2,290.75,289.75,289.9,4275,138750
NSE:NIFTY2580724450CE,2025-08-01 12:07:35,289.9,290.3,288.4,290.3,750,138750
NSE:NIFTY2580724450CE,2025-08-01 12:07:40,290.5,290.5,289.5,290.2,525,138750
NSE:NIFTY2580724450CE,2025-08-01 12:07:45,290.1,290.1,290.1,290.1,150,138750
NSE:NIFTY2580724450CE,2025-08-01 12:07:50,290.05,290.5,290.05,290.4,1050,138750
NSE:NIFTY2580724450CE,2025-08-01 12:07:55,290.4,290.4,290.4,290.4,0,138750
NSE:NIFTY2580724450CE,2025-08-01 12:08:00,290.4,290.4,290.4,290.4,0,138750
NSE:NIFTY2580724450CE,2025-08-01 12:08:05,290,290,290,290,1200,138750
NSE:NIFTY2580724450CE,2025-08-01 12:08:10,290,290,290,290,0,138750
NSE:NIFTY2580724450CE,2025-08-01 12:08:15,290,290,290,290,0,138750
NSE:NIFTY2580724450CE,2025-08-01 12:08:20,290,290,290,290,0,138750
NSE:NIFTY2580724450CE,2025-08-01 12:08:25,290.1,290.1,290.1,290.1,225,138750
NSE:NIFTY2580724450CE,2025-08-01 12:08:30,290.1,290.1,290.1,290.1,0,138750
NSE:NIFTY2580724450CE,2025-08-01 12:08:35,290.05,290.05,290.05,290.05,75,138750
NSE:NIFTY2580724450CE,2025-08-01 12:08:40,291,291,290.6,290.6,1500,138750
NSE:NIFTY2580724450CE,2025-08-01 12:08:45,290.6,290.6,290.6,290.6,0,138750
NSE:NIFTY2580724450CE,2025-08-01 12:08:50,289.5,289.5,289.5,289.5,75,138750
NSE:NIFTY2580724450CE,2025-08-01 12:08:55,289.95,289.95,289.95,289.95,75,138750
NSE:NIFTY2580724450CE,2025-08-01 12:09:00,289.95,289.95,289.95,289.95,0,138750
NSE:NIFTY2580724450CE,2025-08-01 12:09:05,289.95,289.95,289.95,289.95,0,138750
NSE:NIFTY2580724450CE,2025-08-01 12:09:10,290.7,290.7,290.7,290.7,75,138750
NSE:NIFTY2580724450CE,2025-08-01 12:09:15,292.3,293.85,292.1,292.1,600,138750
NSE:NIFTY2580724450CE,2025-08-01 12:09:20,292.1,292.1,292.1,292.1,0,138750
NSE:NIFTY2580724450CE,2025-08-01 12:09:25,292.1,292.1,292.1,292.1,0,138750
NSE:NIFTY2580724450CE,2025-08-01 12:09:30,293,293,293,293,450,138750
NSE:NIFTY2580724450CE,2025-08-01 12:09:35,293,293,293,293,0,138750
NSE:NIFTY2580724450CE,2025-08-01 12:09:40,293,293,293,293,0,138750
NSE:NIFTY2580724450CE,2025-08-01 12:09:45,293,293,293,293,0,138750
NSE:NIFTY2580724450CE,2025-08-01 12:09:50,292.05,292.05,292.05,292.05,150,138750
NSE:NIFTY2580724450CE,2025-08-01 12:09:55,292.85,296.2,292.35,295.5,1200,140550
NSE:NIFTY2580724450CE,2025-08-01 12:10:00,294.65,294.65,292.75,293.35,375,140550
NSE:NIFTY2580724450CE,2025-08-01 12:10:05,292.65,292.65,292.65,292.65,600,140550
NSE:NIFTY2580724450CE,2025-08-01 12:10:10,291,291.5,291,291.5,150,140550
NSE:NIFTY2580724450CE,2025-08-01 12:10:15,289.25,289.25,289,289,225,140550
NSE:NIFTY2580724450CE,2025-08-01 12:10:20,289.85,289.85,289.85,289.85,450,140550
NSE:NIFTY2580724450CE,2025-08-01 12:10:25,289.85,289.85,289.85,289.85,0,140550
NSE:NIFTY2580724450CE,2025-08-01 12:10:30,289.85,289.85,289.85,289.85,0,140550
NSE:NIFTY2580724450CE,2025-08-01 12:10:35,288.6,289,288.6,289,150,140550
NSE:NIFTY2580724450CE,2025-08-01 12:10:40,289,289,289,289,0,140550
NSE:NIFTY2580724450CE,2025-08-01 12:10:45,289,289,289,289,0,140550
NSE:NIFTY2580724450CE,2025-08-01 12:10:50,289.3,289.3,289.3,289.3,75,140550
NSE:NIFTY2580724450CE,2025-08-01 12:10:55,293.2,293.2,293.2,293.2,225,140550
NSE:NIFTY2580724450CE,2025-08-01 12:11:00,293.7,293.7,293.7,293.7,75,140550
NSE:NIFTY2580724450CE,2025-08-01 12:11:05,293,293,293,293,75,140550
NSE:NIFTY2580724450CE,2025-08-01 12:11:10,293,293,293,293,0,140550
NSE:NIFTY2580724450CE,2025-08-01 12:11:15,293,293,293,293,0,140550
NSE:NIFTY2580724450CE,2025-08-01 12:11:20,290,290,290,290,75,140550
NSE:NIFTY2580724450CE,2025-08-01 12:11:25,290.95,290.95,290.95,290.95,150,140550
NSE:NIFTY2580724450CE,2025-08-01 12:11:30,290.65,290.65,290.65,290.65,75,140550
NSE:NIFTY2580724450CE,2025-08-01 12:11:35,290.65,290.65,290.65,290.65,0,140550
NSE:NIFTY2580724450CE,2025-08-01 12:11:40,290.65,290.65,290.65,290.65,0,140550
NSE:NIFTY2580724450CE,2025-08-01 12:11:45,290.65,290.65,290.65,290.65,0,140550
NSE:NIFTY2580724450CE,2025-08-01 12:11:50,290.65,290.65,290.65,290.65,0,140550
NSE:NIFTY2580724450CE,2025-08-01 12:11:55,290.65,290.65,290.65,290.65,0,140550
NSE:NIFTY2580724450CE,2025-08-01 12:12:00,291.15,291.15,290.5,290.5,150,140550
NSE:NIFTY2580724450CE,2025-08-01 12:12:05,290.5,290.5,290.5,290.5,0,140550
NSE:NIFTY2580724450CE,2025-08-01 12:12:10,291,291,291,291,75,140550
NSE:NIFTY2580724450CE,2025-08-01 12:12:15,291,291,291,291,0,140550
NSE:NIFTY2580724450CE,2025-08-01 12:12:20,291,291,291,291,0,140550
NSE:NIFTY2580724450CE,2025-08-01 12:12:25,287,287,286.55,286.55,2025,140550
NSE:NIFTY2580724450CE,2025-08-01 12:12:30,286.55,286.55,286.55,286.55,0,140550
NSE:NIFTY2580724450CE,2025-08-01 12:12:35,286.55,286.55,286.55,286.55,0,140550
NSE:NIFTY2580724450CE,2025-08-01 12:12:40,285.4,285.4,284,284,225,140550
NSE:NIFTY2580724450CE,2025-08-01 12:12:45,283.5,284.3,283.15,284.3,4050,140550
NSE:NIFTY2580724450CE,2025-08-01 12:12:50,284.3,284.3,284.3,284.3,0,140550
NSE:NIFTY2580724450CE,2025-08-01 12:12:55,285.25,286.5,285.25,286.5,225,140475
NSE:NIFTY2580724450CE,2025-08-01 12:13:00,288.55,289.2,288.55,289.2,825,140475
NSE:NIFTY2580724450CE,2025-08-01 12:13:05,289.5,289.5,289.1,289.1,225,140475
NSE:NIFTY2580724450CE,2025-08-01 12:13:10,289.05,289.05,289.05,289.05,375,140475
NSE:NIFTY2580724450CE,2025-08-01 12:13:15,290.2,290.2,290.2,290.2,75,140475
NSE:NIFTY2580724450CE,2025-08-01 12:13:20,290.8,290.8,290.8,290.8,75,140475
NSE:NIFTY2580724450CE,2025-08-01 12:13:25,290.45,290.45,290.45,290.45,150,140475
NSE:NIFTY2580724450CE,2025-08-01 12:13:30,290.85,290.85,290.85,290.85,75,140475
NSE:NIFTY2580724450CE,2025-08-01 12:13:35,290.85,290.85,290.85,290.85,0,140475
NSE:NIFTY2580724450CE,2025-08-01 12:13:40,289.2,289.2,289.2,289.2,75,140475
NSE:NIFTY2580724450CE,2025-08-01 12:13:45,289.2,289.2,289.2,289.2,0,140475
NSE:NIFTY2580724450CE,2025-08-01 12:13:50,289.2,289.2,289.2,289.2,0,140475
NSE:NIFTY2580724450CE,2025-08-01 12:13:55,289.2,289.2,289.2,289.2,0,140475
NSE:NIFTY2580724450CE,2025-08-01 12:14:00,288.35,288.35,288.35,288.35,75,140475
NSE:NIFTY2580724450CE,2025-08-01 12:14:05,288.35,288.35,288.35,288.35,0,140475
NSE:NIFTY2580724450CE,2025-08-01 12:14:10,288.35,288.35,288.35,288.35,0,140475
NSE:NIFTY2580724450CE,2025-08-01 12:14:15,288.35,288.35,288.35,288.35,0,140475
NSE:NIFTY2580724450CE,2025-08-01 12:14:20,290.7,290.7,290.7,290.7,75,140475
NSE:NIFTY2580724450CE,2025-08-01 12:14:25,290.7,290.7,290.7,290.7,0,140475
NSE:NIFTY2580724450CE,2025-08-01 12:14:30,290.7,290.7,290.7,290.7,0,140475
NSE:NIFTY2580724450CE,2025-08-01 12:14:35,288.25,288.25,284.45,284.65,1725,140475
NSE:NIFTY2580724450CE,2025-08-01 12:14:40,284.1,284.1,282.9,282.9,300,140475
NSE:NIFTY2580724450CE,2025-08-01 12:14:45,281.6,281.6,281.35,281.35,150,140475
NSE:NIFTY2580724450CE,2025-08-01 12:14:50,283,283,282.1,282.1,1125,140475
NSE:NIFTY2580724450CE,2025-08-01 12:14:55,282.35,282.35,281.5,281.5,225,140475
NSE:NIFTY2580724450CE,2025-08-01 12:15:00,281.35,281.35,280.2,281.1,3450,140475
NSE:NIFTY2580724450CE,2025-08-01 12:15:05,280.65,280.65,280.35,280.35,225,140475
NSE:NIFTY2580724450CE,2025-08-01 12:15:10,281.85,283.1,281.85,283.1,1050,140475
NSE:NIFTY2580724450CE,2025-08-01 12:15:15,279.65,279.9,279.4,279.4,900,140475
NSE:NIFTY2580724450CE,2025-08-01 12:15:20,278.65,279,277.95,277.95,750,140475
NSE:NIFTY2580724450CE,2025-08-01 12:15:25,279.1,279.1,279.1,279.1,75,140475
NSE:NIFTY2580724450CE,2025-08-01 12:15:30,280.3,283.15,280.3,283.15,300,140475
NSE:NIFTY2580724450CE,2025-08-01 12:15:35,282.75,283.8,282.75,283.8,150,140475
NSE:NIFTY2580724450CE,2025-08-01 12:15:40,284.5,284.5,283.8,284.05,900,140475
NSE:NIFTY2580724450CE,2025-08-01 12:15:45,284.05,284.05,284.05,284.05,0,140475
NSE:NIFTY2580724450CE,2025-08-01 12:15:50,286.7,286.7,286.7,286.7,75,141825
NSE:NIFTY2580724450CE,2025-08-01 12:15:55,286,286.65,286,286.65,825,141825
NSE:NIFTY2580724450CE,2025-08-01 12:16:00,285.45,286.2,284.4,284.4,675,141825
NSE:NIFTY2580724450CE,2025-08-01 12:16:05,284.4,284.4,284.4,284.4,0,141825
NSE:NIFTY2580724450CE,2025-08-01 12:16:10,285.2,285.9,285.2,285.9,300,141825
NSE:NIFTY2580724450CE,2025-08-01 12:16:15,285.9,285.9,285.9,285.9,0,141825
NSE:NIFTY2580724450CE,2025-08-01 12:16:20,285.1,285.1,285.1,285.1,450,141825
NSE:NIFTY2580724450CE,2025-08-01 12:16:25,285.85,285.85,285.85,285.85,150,141825
NSE:NIFTY2580724450CE,2025-08-01 12:16:30,285.95,286.4,285.95,286.4,300,141825
NSE:NIFTY2580724450CE,2025-08-01 12:16:35,286.4,286.4,286.4,286.4,0,141825
NSE:NIFTY2580724450CE,2025-08-01 12:16:40,286,286,286,286,75,141825
NSE:NIFTY2580724450CE,2025-08-01 12:16:45,286,286,286,286,0,141825
NSE:NIFTY2580724450CE,2025-08-01 12:16:50,286,286,286,286,0,141825
NSE:NIFTY2580724450CE,2025-08-01 12:16:55,286,286,286,286,0,141825
NSE:NIFTY2580724450CE,2025-08-01 12:17:00,284.35,284.35,284.35,284.35,75,141825
NSE:NIFTY2580724450CE,2025-08-01 12:17:05,284.35,284.35,284.35,284.35,75,141825
NSE:NIFTY2580724450CE,2025-08-01 12:17:10,284.35,284.35,284.35,284.35,0,141825
NSE:NIFTY2580724450CE,2025-08-01 12:17:15,284.35,284.35,283.7,284,225,141825
NSE:NIFTY2580724450CE,2025-08-01 12:17:20,283.95,283.95,283.95,283.95,75,141825
NSE:NIFTY2580724450CE,2025-08-01 12:17:25,283.95,283.95,283.95,283.95,0,141825
NSE:NIFTY2580724450CE,2025-08-01 12:17:30,283.95,283.95,283.95,283.95,0,141825
NSE:NIFTY2580724450CE,2025-08-01 12:17:35,282.6,282.6,282.6,282.6,75,141825
NSE:NIFTY2580724450CE,2025-08-01 12:17:40,283.55,283.55,283.4,283.4,150,141825
NSE:NIFTY2580724450CE,2025-08-01 12:17:45,283.4,283.4,283.4,283.4,0,141825
NSE:NIFTY2580724450CE,2025-08-01 12:17:50,283,283,283,283,1275,141825
NSE:NIFTY2580724450CE,2025-08-01 12:17:55,286,286,285.25,285.9,2325,141825
NSE:NIFTY2580724450CE,2025-08-01 12:18:00,283.45,283.45,283.45,283.45,75,141825
NSE:NIFTY2580724450CE,2025-08-01 12:18:05,283.45,283.45,283.45,283.45,0,141825
NSE:NIFTY2580724450CE,2025-08-01 12:18:10,283.45,283.45,283.45,283.45,0,141825
NSE:NIFTY2580724450CE,2025-08-01 12:18:15,279.55,279.55,279.55,279.55,750,141825
NSE:NIFTY2580724450CE,2025-08-01 12:18:20,280.7,280.7,280.7,280.7,75,141825
NSE:NIFTY2580724450CE,2025-08-01 12:18:25,280.75,280.75,280.5,280.5,1050,141825
NSE:NIFTY2580724450CE,2025-08-01 12:18:30,280.2,280.2,280.2,280.2,225,141825
NSE:NIFTY2580724450CE,2025-08-01 12:18:35,282.8,282.85,282.8,282.85,225,141825
NSE:NIFTY2580724450CE,2025-08-01 12:18:40,284.45,284.45,284.45,284.45,525,141825
NSE:NIFTY2580724450CE,2025-08-01 12:18:45,284.45,284.45,284.45,284.45,0,141825
NSE:NIFTY2580724450CE,2025-08-01 12:18:50,284.45,284.45,284.45,284.45,0,141825
NSE:NIFTY2580724450CE,2025-08-01 12:18:55,282.5,287.5,282.5,287.5,900,140100
NSE:NIFTY2580724450CE,2025-08-01 12:19:00,286.2,286.2,285.35,285.35,225,140100
NSE:NIFTY2580724450CE,2025-08-01 12:19:05,284.6,284.6,284.6,284.6,75,140100
NSE:NIFTY2580724450CE,2025-08-01 12:19:10,284.6,284.6,284.6,284.6,0,140100
NSE:NIFTY2580724450CE,2025-08-01 12:19:15,284.6,284.6,284.6,284.6,0,140100
NSE:NIFTY2580724450CE,2025-08-01 12:19:20,284.6,284.6,284.6,284.6,0,140100
NSE:NIFTY2580724450CE,2025-08-01 12:19:25,284.6,284.6,284.6,284.6,0,140100
NSE:NIFTY2580724450CE,2025-08-01 12:19:30,280.7,280.7,280.7,280.7,75,140100
NSE:NIFTY2580724450CE,2025-08-01 12:19:35,280.45,280.75,280.45,280.75,450,140100
NSE:NIFTY2580724450CE,2025-08-01 12:19:40,282.5,282.5,279.8,280.6,6600,140100
NSE:NIFTY2580724450CE,2025-08-01 12:19:45,280.3,282.1,280.3,281.35,1125,140100
NSE:NIFTY2580724450CE,2025-08-01 12:19:50,282.5,283.15,282.5,283.05,1950,140100
NSE:NIFTY2580724450CE,2025-08-01 12:19:55,284.4,287.6,284.4,287.6,975,140100
NSE:NIFTY2580724450CE,2025-08-01 12:20:00,287.65,288.35,287.65,288.05,1275,140100
NSE:NIFTY2580724450CE,2025-08-01 12:20:05,287,287,287,287,300,140100
NSE:NIFTY2580724450CE,2025-08-01 12:20:10,286.4,286.4,285.1,285.1,150,140100
NSE:NIFTY2580724450CE,2025-08-01 12:20:15,285.8,285.8,285.8,285.8,75,140100
NSE:NIFTY2580724450CE,2025-08-01 12:20:20,288.05,288.05,288.05,288.05,75,140100
NSE:NIFTY2580724450CE,2025-08-01 12:20:25,285,285,284.4,284.4,150,140100
NSE:NIFTY2580724450CE,2025-08-01 12:20:30,284.4,284.4,284.4,284.4,0,140100
NSE:NIFTY2580724450CE,2025-08-01 12:20:35,284.15,284.15,284.15,284.15,75,140100
NSE:NIFTY2580724450CE,2025-08-01 12:20:40,284,287.25,284,287.25,300,140100
NSE:NIFTY2580724450CE,2025-08-01 12:20:45,287,287,287,287,75,140100
NSE:NIFTY2580724450CE,2025-08-01 12:20:50,286,289.1,286,287.9,4275,140100
NSE:NIFTY2580724450CE,2025-08-01 12:20:55,287.95,287.95,287.95,287.95,75,140100
NSE:NIFTY2580724450CE,2025-08-01 12:21:00,287.75,287.75,287.4,287.4,300,140100
NSE:NIFTY2580724450CE,2025-08-01 12:21:05,287.4,287.4,287.4,287.4,0,140100
NSE:NIFTY2580724450CE,2025-08-01 12:21:10,287.95,288.2,287.4,288.2,2475,140100
NSE:NIFTY2580724450CE,2025-08-01 12:21:15,287.55,287.55,287.45,287.45,150,140100
NSE:NIFTY2580724450CE,2025-08-01 12:21:20,287,287.6,287,287.6,75,140100
NSE:NIFTY2580724450CE,2025-08-01 12:21:25,287.6,288.4,287.6,288.4,150,140100
NSE:NIFTY2580724450CE,2025-08-01 12:21:30,288,288.75,287.8,288.75,1425,140100
NSE:NIFTY2580724450CE,2025-08-01 12:21:35,288.65,289.3,288.65,288.9,7275,140100
NSE:NIFTY2580724450CE,2025-08-01 12:21:40,290,290,289.9,289.9,375,140100
NSE:NIFTY2580724450CE,2025-08-01 12:21:45,288.1,288.1,287.9,287.9,450,140100
NSE:NIFTY2580724450CE,2025-08-01 12:21:50,287.9,287.9,287.9,287.9,0,140100
NSE:NIFTY2580724450CE,2025-08-01 12:21:55,291,291,290.3,290.4,225,137925
NSE:NIFTY2580724450CE,2025-08-01 12:22:00,290.4,292,290.4,292,600,137925
NSE:NIFTY2580724450CE,2025-08-01 12:22:05,294,294,293.6,293.6,600,137925
NSE:NIFTY2580724450CE,2025-08-01 12:22:10,294.35,295.75,294.35,294.8,525,137925
NSE:NIFTY2580724450CE,2025-08-01 12:22:15,296.2,296.2,295.4,295.4,825,137925
NSE:NIFTY2580724450CE,2025-08-01 12:22:20,295,295.9,294.5,294.5,1200,137925
NSE:NIFTY2580724450CE,2025-08-01 12:22:25,293.4,294.95,293.4,294.9,525,137925
NSE:NIFTY2580724450CE,2025-08-01 12:22:30,294.9,294.9,294.55,294.55,375,137925
NSE:NIFTY2580724450CE,2025-08-01 12:22:35,294.95,294.95,294.95,294.95,75,137925
NSE:NIFTY2580724450CE,2025-08-01 12:22:40,295.5,295.5,295.5,295.5,75,137925
NSE:NIFTY2580724450CE,2025-08-01 12:22:45,295,295,294.85,294.95,600,137925
NSE:NIFTY2580724450CE,2025-08-01 12:22:50,295.65,295.65,295.65,295.65,150,137925
NSE:NIFTY2580724450CE,2025-08-01 12:22:55,295.65,295.65,295.65,295.65,0,137925
NSE:NIFTY2580724450CE,2025-08-01 12:23:00,291,291,290.75,290.75,525,137925
NSE:NIFTY2580724450CE,2025-08-01 12:23:05,290,290.6,290,290.6,1275,137925
NSE:NIFTY2580724450CE,2025-08-01 12:23:10,291.2,291.2,291.2,291.2,75,137925
NSE:NIFTY2580724450CE,2025-08-01 12:23:15,291.2,291.2,291.2,291.2,0,137925
NSE:NIFTY2580724450CE,2025-08-01 12:23:20,291.2,291.2,291.2,291.2,0,137925
NSE:NIFTY2580724450CE,2025-08-01 12:23:25,291.35,291.35,291.35,291.35,75,137925
NSE:NIFTY2580724450CE,2025-08-01 12:23:30,291.35,291.35,291.35,291.35,0,137925
NSE:NIFTY2580724450CE,2025-08-01 12:23:35,294,294,294,294,75,137925
NSE:NIFTY2580724450CE,2025-08-01 12:23:40,293.8,293.8,293.8,293.8,75,137925
NSE:NIFTY2580724450CE,2025-08-01 12:23:45,293.8,293.8,293.8,293.8,0,137925
NSE:NIFTY2580724450CE,2025-08-01 12:23:50,296,298.75,296,298,1050,137925
NSE:NIFTY2580724450CE,2025-08-01 12:23:55,298.5,299,298,299,450,137925
NSE:NIFTY2580724450CE,2025-08-01 12:24:00,299.5,301.1,299.5,301.1,2250,137925
NSE:NIFTY2580724450CE,2025-08-01 12:24:05,301.35,301.35,299,299.25,2100,137925
NSE:NIFTY2580724450CE,2025-08-01 12:24:10,299.9,299.95,299,299,600,137925
NSE:NIFTY2580724450CE,2025-08-01 12:24:15,299.65,299.65,299.05,299.5,900,137925
NSE:NIFTY2580724450CE,2025-08-01 12:24:20,299.25,299.95,299.2,299.75,2100,137925
NSE:NIFTY2580724450CE,2025-08-01 12:24:25,300,300.8,299.85,300.8,900,137925
NSE:NIFTY2580724450CE,2025-08-01 12:24:30,302.15,302.15,300.1,300.1,2325,137925
NSE:NIFTY2580724450CE,2025-08-01 12:24:35,300.8,300.8,298.6,298.9,900,137925
NSE:NIFTY2580724450CE,2025-08-01 12:24:40,298.8,299.5,298.8,298.9,1200,137925
NSE:NIFTY2580724450CE,2025-08-01 12:24:45,298.9,299.55,298.9,299.55,150,137925
NSE:NIFTY2580724450CE,2025-08-01 12:24:50,300.55,300.55,299.9,299.9,375,135750
NSE:NIFTY2580724450CE,2025-08-01 12:24:55,299.9,299.9,299.9,299.9,0,135750
NSE:NIFTY2580724450CE,2025-08-01 12:25:00,298,298,298,298,75,135750
NSE:NIFTY2580724450CE,2025-08-01 12:25:05,297,297.2,296.55,297.05,1875,135750
NSE:NIFTY2580724450CE,2025-08-01 12:25:10,296.65,297.95,296.65,297.45,825,135750
NSE:NIFTY2580724450CE,2025-08-01 12:25:15,297.5,297.5,294.9,294.9,225,135750
NSE:NIFTY2580724450CE,2025-08-01 12:25:20,294.9,294.9,294.9,294.9,0,135750
NSE:NIFTY2580724450CE,2025-08-01 12:25:25,293.7,293.7,293.7,293.7,75,135750
NSE:NIFTY2580724450CE,2025-08-01 12:25:30,293.7,293.7,293.7,293.7,0,135750
NSE:NIFTY2580724450CE,2025-08-01 12:25:35,292.55,292.55,292.55,292.55,225,135750
NSE:NIFTY2580724450CE,2025-08-01 12:25:40,292.65,292.65,292.65,292.65,75,135750
NSE:NIFTY2580724450CE,2025-08-01 12:25:45,292.65,292.65,292.65,292.65,0,135750
NSE:NIFTY2580724450CE,2025-08-01 12:25:50,292.65,292.65,292.65,292.65,0,135750
NSE:NIFTY2580724450CE,2025-08-01 12:25:55,299.15,299.15,298.5,298.5,150,135750
NSE:NIFTY2580724450CE,2025-08-01 12:26:00,298.15,298.15,297.6,297.75,900,135750
NSE:NIFTY2580724450CE,2025-08-01 12:26:05,296.9,296.9,296.9,296.9,75,135750
NSE:NIFTY2580724450CE,2025-08-01 12:26:10,296.9,296.9,296.9,296.9,0,135750
NSE:NIFTY2580724450CE,2025-08-01 12:26:15,295.45,295.45,295.45,295.45,75,135750
NSE:NIFTY2580724450CE,2025-08-01 12:26:20,295.45,295.45,295.45,295.45,0,135750
NSE:NIFTY2580724450CE,2025-08-01 12:26:25,294.05,294.05,293.75,293.9,300,135750
NSE:NIFTY2580724450CE,2025-08-01 12:26:30,293.9,293.9,293.9,293.9,0,135750
NSE:NIFTY2580724450CE,2025-08-01 12:26:35,294.35,294.35,294,294,450,135750
NSE:NIFTY2580724450CE,2025-08-01 12:26:40,294,294,294,294,0,135750
NSE:NIFTY2580724450CE,2025-08-01 12:26:45,292,292.5,292,292.5,525,135750
NSE:NIFTY2580724450CE,2025-08-01 12:26:50,292.5,292.5,292.5,292.5,0,135750
NSE:NIFTY2580724450CE,2025-08-01 12:26:55,292.5,292.5,292.5,292.5,0,135750
NSE:NIFTY2580724450CE,2025-08-01 12:27:00,291.7,291.7,289.15,290.05,900,135750
NSE:NIFTY2580724450CE,2025-08-01 12:27:05,289,289.05,288.95,288.95,150,135750
NSE:NIFTY2580724450CE,2025-08-01 12:27:10,288.95,290.3,288.95,290.3,150,135750
NSE:NIFTY2580724450CE,2025-08-01 12:27:15,290.3,290.3,289.55,289.55,300,135750
NSE:NIFTY2580724450CE,2025-08-01 12:27:20,290.85,290.85,290.85,290.85,150,135750
NSE:NIFTY2580724450CE,2025-08-01 12:27:25,290.85,290.85,290.85,290.85,0,135750
NSE:NIFTY2580724450CE,2025-08-01 12:27:30,290.85,290.85,290.85,290.85,0,135750
NSE:NIFTY2580724450CE,2025-08-01 12:27:35,290.85,290.85,290.85,290.85,75,135750
NSE:NIFTY2580724450CE,2025-08-01 12:27:40,292.15,292.15,291.3,291.3,225,135750
NSE:NIFTY2580724450CE,2025-08-01 12:27:45,291.3,291.3,291.3,291.3,0,135750
NSE:NIFTY2580724450CE,2025-08-01 12:27:50,291,291,291,291,75,135750
NSE:NIFTY2580724450CE,2025-08-01 12:27:55,291,291,291,291,0,135750
NSE:NIFTY2580724450CE,2025-08-01 12:28:00,292,292,291,291.3,375,138450
NSE:NIFTY2580724450CE,2025-08-01 12:28:05,291.3,291.3,291.3,291.3,0,138450
NSE:NIFTY2580724450CE,2025-08-01 12:28:10,291.3,291.3,291.3,291.3,0,138450
NSE:NIFTY2580724450CE,2025-08-01 12:28:15,293.9,293.9,293.5,293.5,150,138450
NSE:NIFTY2580724450CE,2025-08-01 12:28:20,293.5,293.5,293.5,293.5,0,138450
NSE:NIFTY2580724450CE,2025-08-01 12:28:25,290.55,290.55,290.55,290.55,75,138450
NSE:NIFTY2580724450CE,2025-08-01 12:28:30,289.2,289.2,289.2,289.2,75,138450
NSE:NIFTY2580724450CE,2025-08-01 12:28:35,289.2,289.2,289.2,289.2,0,138450
NSE:NIFTY2580724450CE,2025-08-01 12:28:40,287.85,287.85,287.85,287.85,75,138450
NSE:NIFTY2580724450CE,2025-08-01 12:28:45,287.85,287.85,287.85,287.85,0,138450
NSE:NIFTY2580724450CE,2025-08-01 12:28:50,287.7,287.7,287.7,287.7,75,138450
NSE:NIFTY2580724450CE,2025-08-01 12:28:55,287.7,287.7,287.7,287.7,0,138450
NSE:NIFTY2580724450CE,2025-08-01 12:29:00,287.4,287.95,287.1,287.1,225,138450
NSE:NIFTY2580724450CE,2025-08-01 12:29:05,287,287,285.75,285.75,975,138450
NSE:NIFTY2580724450CE,2025-08-01 12:29:10,287.8,287.8,287.8,287.8,75,138450
NSE:NIFTY2580724450CE,2025-08-01 12:29:15,287.8,287.8,287.8,287.8,0,138450
NSE:NIFTY2580724450CE,2025-08-01 12:29:20,287.8,287.8,287.8,287.8,0,138450
NSE:NIFTY2580724450CE,2025-08-01 12:29:25,287.8,287.8,287.8,287.8,0,138450
NSE:NIFTY2580724450CE,2025-08-01 12:29:30,289.55,289.55,289.55,289.55,75,138450
NSE:NIFTY2580724450CE,2025-08-01 12:29:35,289.55,289.55,289.55,289.55,0,138450
NSE:NIFTY2580724450CE,2025-08-01 12:29:40,289.55,289.55,289.55,289.55,0,138450
NSE:NIFTY2580724450CE,2025-08-01 12:29:45,289.55,289.55,289.55,289.55,0,138450
NSE:NIFTY2580724450CE,2025-08-01 12:29:50,288.8,288.8,288.7,288.7,225,138450
NSE:NIFTY2580724450CE,2025-08-01 12:29:55,287.35,287.35,287.35,287.35,525,138450
