symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725100PE,2025-08-01 12:19:15,460.85,460.85,460.85,460.85,0,471300
NSE:NIFTY2580725100PE,2025-08-01 12:19:20,460.85,460.85,460.85,460.85,0,471300
NSE:NIFTY2580725100PE,2025-08-01 12:19:25,460.85,460.85,460.85,460.85,0,471300
NSE:NIFTY2580725100PE,2025-08-01 12:19:30,460.85,460.85,460.85,460.85,0,471300
NSE:NIFTY2580725100PE,2025-08-01 12:19:35,460.85,460.85,460.85,460.85,0,471300
NSE:NIFTY2580725100PE,2025-08-01 12:19:40,469.55,470.8,469.55,470.8,75,471300
NSE:NIFTY2580725100PE,2025-08-01 12:19:45,470.8,470.8,470.8,470.8,1875,471300
NSE:NIFTY2580725100PE,2025-08-01 12:19:50,470.8,470.8,470.8,470.8,0,471300
NSE:NIFTY2580725100PE,2025-08-01 12:19:55,464.95,464.95,464.95,464.95,375,471300
NSE:NIFTY2580725100PE,2025-08-01 12:20:00,460.85,460.85,459.9,459.9,750,471300
NSE:NIFTY2580725100PE,2025-08-01 12:20:05,459.9,459.9,459.9,459.9,0,471300
NSE:NIFTY2580725100PE,2025-08-01 12:20:10,459.9,462.7,459.9,461.55,375,471300
NSE:NIFTY2580725100PE,2025-08-01 12:20:15,461.55,461.55,461.55,461.55,0,471300
NSE:NIFTY2580725100PE,2025-08-01 12:20:20,458.3,458.3,458.3,458.3,375,471300
NSE:NIFTY2580725100PE,2025-08-01 12:20:25,458.3,458.3,458.3,458.3,0,471300
NSE:NIFTY2580725100PE,2025-08-01 12:20:30,458.3,458.3,458.3,458.3,0,471300
NSE:NIFTY2580725100PE,2025-08-01 12:20:35,458.3,458.3,458.3,458.3,0,471300
NSE:NIFTY2580725100PE,2025-08-01 12:20:40,458.3,458.3,458.3,458.3,0,471300
NSE:NIFTY2580725100PE,2025-08-01 12:20:45,458.3,458.3,458.3,458.3,0,471300
NSE:NIFTY2580725100PE,2025-08-01 12:20:50,457.45,457.85,457.45,457.85,2025,471300
NSE:NIFTY2580725100PE,2025-08-01 12:20:55,458.75,458.75,458.75,458.75,75,471300
NSE:NIFTY2580725100PE,2025-08-01 12:21:00,457.85,457.85,457.85,457.85,75,471300
NSE:NIFTY2580725100PE,2025-08-01 12:21:05,457.85,457.85,457.85,457.85,0,471300
NSE:NIFTY2580725100PE,2025-08-01 12:21:10,457.85,457.85,457.85,457.85,0,471300
NSE:NIFTY2580725100PE,2025-08-01 12:21:15,457.85,457.85,457.85,457.85,0,471300
NSE:NIFTY2580725100PE,2025-08-01 12:21:20,457.85,457.85,457.85,457.85,0,471300
NSE:NIFTY2580725100PE,2025-08-01 12:21:25,458.85,458.85,458.85,458.85,75,471300
NSE:NIFTY2580725100PE,2025-08-01 12:21:30,458.85,458.85,458.85,458.85,0,471300
NSE:NIFTY2580725100PE,2025-08-01 12:21:35,456.3,456.45,456.3,456.45,1275,471300
NSE:NIFTY2580725100PE,2025-08-01 12:21:40,456.45,456.45,456.45,456.45,0,471300
NSE:NIFTY2580725100PE,2025-08-01 12:21:45,456.7,456.7,456.7,456.7,525,471300
NSE:NIFTY2580725100PE,2025-08-01 12:21:50,456.1,456.1,456.1,456.1,75,472575
NSE:NIFTY2580725100PE,2025-08-01 12:21:55,454,454,453,453,150,472575
NSE:NIFTY2580725100PE,2025-08-01 12:22:00,453,453,453,453,75,472575
NSE:NIFTY2580725100PE,2025-08-01 12:22:05,451.4,451.4,450,450,375,472575
NSE:NIFTY2580725100PE,2025-08-01 12:22:10,450,450,448.9,448.9,825,472575
NSE:NIFTY2580725100PE,2025-08-01 12:22:15,448.9,448.9,448.9,448.9,0,472575
NSE:NIFTY2580725100PE,2025-08-01 12:22:20,448.9,448.9,448.9,448.9,0,472575
NSE:NIFTY2580725100PE,2025-08-01 12:22:25,448.9,448.9,448.9,448.9,0,472575
NSE:NIFTY2580725100PE,2025-08-01 12:22:30,448.9,448.9,448.9,448.9,0,472575
NSE:NIFTY2580725100PE,2025-08-01 12:22:35,448.9,448.9,448.9,448.9,0,472575
NSE:NIFTY2580725100PE,2025-08-01 12:22:40,448.9,448.9,448.9,448.9,0,472575
NSE:NIFTY2580725100PE,2025-08-01 12:22:45,450.3,450.3,450.3,450.3,75,472575
NSE:NIFTY2580725100PE,2025-08-01 12:22:50,450.3,450.3,450.3,450.3,0,472575
NSE:NIFTY2580725100PE,2025-08-01 12:22:55,450.3,450.3,450.3,450.3,0,472575
NSE:NIFTY2580725100PE,2025-08-01 12:23:00,450.3,450.3,450.3,450.3,0,472575
NSE:NIFTY2580725100PE,2025-08-01 12:23:05,450.3,450.3,450.3,450.3,0,472575
NSE:NIFTY2580725100PE,2025-08-01 12:23:10,450.3,450.3,450.3,450.3,0,472575
NSE:NIFTY2580725100PE,2025-08-01 12:23:15,450.3,450.3,450.3,450.3,0,472575
NSE:NIFTY2580725100PE,2025-08-01 12:23:20,450.3,450.3,450.3,450.3,0,472575
NSE:NIFTY2580725100PE,2025-08-01 12:23:25,450.3,450.3,450.3,450.3,0,472575
NSE:NIFTY2580725100PE,2025-08-01 12:23:30,450.3,450.3,450.3,450.3,0,472575
NSE:NIFTY2580725100PE,2025-08-01 12:23:35,450.3,450.3,450.3,450.3,0,472575
NSE:NIFTY2580725100PE,2025-08-01 12:23:40,450.3,450.3,450.3,450.3,0,472575
NSE:NIFTY2580725100PE,2025-08-01 12:23:45,450.2,450.2,450.2,450.2,75,472575
NSE:NIFTY2580725100PE,2025-08-01 12:23:50,448,448,445,445,300,472575
NSE:NIFTY2580725100PE,2025-08-01 12:23:55,444.3,444.3,444.3,444.3,75,472575
NSE:NIFTY2580725100PE,2025-08-01 12:24:00,442.2,442.2,442.2,442.2,375,472575
NSE:NIFTY2580725100PE,2025-08-01 12:24:05,442.2,442.2,442.2,442.2,0,472575
NSE:NIFTY2580725100PE,2025-08-01 12:24:10,442.4,443,442.4,443,450,472575
NSE:NIFTY2580725100PE,2025-08-01 12:24:15,443,443,443,443,0,472575
NSE:NIFTY2580725100PE,2025-08-01 12:24:20,443.3,443.3,443.3,443.3,150,472575
NSE:NIFTY2580725100PE,2025-08-01 12:24:25,443.05,443.05,443.05,443.05,75,472575
NSE:NIFTY2580725100PE,2025-08-01 12:24:30,442.8,442.8,440,440,1875,472575
NSE:NIFTY2580725100PE,2025-08-01 12:24:35,441.45,441.45,441.45,441.45,150,472575
NSE:NIFTY2580725100PE,2025-08-01 12:24:40,443.4,443.9,443.4,443.9,150,472575
NSE:NIFTY2580725100PE,2025-08-01 12:24:45,443.9,443.9,443.9,443.9,0,472575
NSE:NIFTY2580725100PE,2025-08-01 12:24:50,443.9,443.9,443.9,443.9,0,472575
NSE:NIFTY2580725100PE,2025-08-01 12:24:55,443.9,443.9,443.9,443.9,0,472575
NSE:NIFTY2580725100PE,2025-08-01 12:25:00,443.9,443.9,443.9,443.9,0,472575
NSE:NIFTY2580725100PE,2025-08-01 12:25:05,443.9,443.9,443.9,443.9,0,472575
NSE:NIFTY2580725100PE,2025-08-01 12:25:10,443.9,443.9,443.9,443.9,0,472575
NSE:NIFTY2580725100PE,2025-08-01 12:25:15,443.9,443.9,443.9,443.9,0,472575
NSE:NIFTY2580725100PE,2025-08-01 12:25:20,449.55,449.55,448.05,448.05,525,472200
NSE:NIFTY2580725100PE,2025-08-01 12:25:25,449.8,450.8,449.8,450.8,225,472200
NSE:NIFTY2580725100PE,2025-08-01 12:25:30,450.8,450.8,450.8,450.8,0,472200
NSE:NIFTY2580725100PE,2025-08-01 12:25:35,450.8,450.8,450.8,450.8,0,472200
NSE:NIFTY2580725100PE,2025-08-01 12:25:40,450.8,450.8,450.8,450.8,0,472200
NSE:NIFTY2580725100PE,2025-08-01 12:25:45,450.8,450.8,450.8,450.8,0,472200
NSE:NIFTY2580725100PE,2025-08-01 12:25:50,450.8,450.8,450.8,450.8,0,472200
NSE:NIFTY2580725100PE,2025-08-01 12:25:55,443.6,444.45,443.6,444.45,150,472200
NSE:NIFTY2580725100PE,2025-08-01 12:26:00,444.6,444.6,444.6,444.6,75,472200
NSE:NIFTY2580725100PE,2025-08-01 12:26:05,444.6,444.6,444.6,444.6,0,472200
NSE:NIFTY2580725100PE,2025-08-01 12:26:10,444.6,444.6,444.6,444.6,0,472200
NSE:NIFTY2580725100PE,2025-08-01 12:26:15,444.6,444.6,444.6,444.6,0,472200
NSE:NIFTY2580725100PE,2025-08-01 12:26:20,449.95,450,449.95,450,975,472200
NSE:NIFTY2580725100PE,2025-08-01 12:26:25,450.1,450.1,450.1,450.1,75,472200
NSE:NIFTY2580725100PE,2025-08-01 12:26:30,449.9,449.9,448.55,448.55,150,472200
NSE:NIFTY2580725100PE,2025-08-01 12:26:35,448.55,448.55,448.55,448.55,0,472200
NSE:NIFTY2580725100PE,2025-08-01 12:26:40,448.55,448.55,448.55,448.55,0,472200
NSE:NIFTY2580725100PE,2025-08-01 12:26:45,448.55,448.55,448.55,448.55,0,472200
NSE:NIFTY2580725100PE,2025-08-01 12:26:50,448.55,448.55,448.55,448.55,0,472200
NSE:NIFTY2580725100PE,2025-08-01 12:26:55,448.55,448.55,448.55,448.55,0,472200
NSE:NIFTY2580725100PE,2025-08-01 12:27:00,452.8,455,452.8,455,375,472200
NSE:NIFTY2580725100PE,2025-08-01 12:27:05,455,455,455,455,0,472200
NSE:NIFTY2580725100PE,2025-08-01 12:27:10,455,455,455,455,0,472200
NSE:NIFTY2580725100PE,2025-08-01 12:27:15,455,455,455,455,0,472200
NSE:NIFTY2580725100PE,2025-08-01 12:27:20,455,455,455,455,0,472200
NSE:NIFTY2580725100PE,2025-08-01 12:27:25,453.15,453.15,453.15,453.15,150,472200
NSE:NIFTY2580725100PE,2025-08-01 12:27:30,453.15,453.15,453.15,453.15,0,472200
NSE:NIFTY2580725100PE,2025-08-01 12:27:35,453.15,453.15,453.15,453.15,0,472200
NSE:NIFTY2580725100PE,2025-08-01 12:27:40,453.15,453.15,453.15,453.15,0,472200
NSE:NIFTY2580725100PE,2025-08-01 12:27:45,453.15,453.15,453.15,453.15,0,472200
NSE:NIFTY2580725100PE,2025-08-01 12:27:50,453.15,453.15,453.15,453.15,0,472200
NSE:NIFTY2580725100PE,2025-08-01 12:27:55,453.15,453.15,453.15,453.15,0,472200
NSE:NIFTY2580725100PE,2025-08-01 12:28:00,453.15,453.15,453.15,453.15,0,472200
NSE:NIFTY2580725100PE,2025-08-01 12:28:05,452.3,453,452.3,453,450,472425
NSE:NIFTY2580725100PE,2025-08-01 12:28:10,453,453,453,453,0,472425
NSE:NIFTY2580725100PE,2025-08-01 12:28:15,449.2,449.2,449.05,449.05,525,472425
NSE:NIFTY2580725100PE,2025-08-01 12:28:20,449.05,449.05,449.05,449.05,0,472425
NSE:NIFTY2580725100PE,2025-08-01 12:28:25,449.05,449.05,449.05,449.05,0,472425
NSE:NIFTY2580725100PE,2025-08-01 12:28:30,449.05,449.05,449.05,449.05,0,472425
NSE:NIFTY2580725100PE,2025-08-01 12:28:35,449.05,449.05,449.05,449.05,0,472425
NSE:NIFTY2580725100PE,2025-08-01 12:28:40,449.05,449.05,449.05,449.05,0,472425
NSE:NIFTY2580725100PE,2025-08-01 12:28:45,449.05,449.05,449.05,449.05,0,472425
NSE:NIFTY2580725100PE,2025-08-01 12:28:50,449.05,449.05,449.05,449.05,0,472425
NSE:NIFTY2580725100PE,2025-08-01 12:28:55,456.15,457,456.15,457,150,472425
NSE:NIFTY2580725100PE,2025-08-01 12:29:00,457,457,457,457,0,472425
NSE:NIFTY2580725100PE,2025-08-01 12:29:05,458.85,458.85,458.85,458.85,75,472425
NSE:NIFTY2580725100PE,2025-08-01 12:29:10,458.85,458.85,458.85,458.85,0,472425
NSE:NIFTY2580725100PE,2025-08-01 12:29:15,458.85,458.85,458.85,458.85,0,472425
NSE:NIFTY2580725100PE,2025-08-01 12:29:20,454.6,454.6,454.6,454.6,75,472425
NSE:NIFTY2580725100PE,2025-08-01 12:29:25,454.05,454.05,454.05,454.05,225,472425
NSE:NIFTY2580725100PE,2025-08-01 12:29:30,454.05,454.05,454.05,454.05,0,472425
NSE:NIFTY2580725100PE,2025-08-01 12:29:35,454.05,454.05,454.05,454.05,0,472425
NSE:NIFTY2580725100PE,2025-08-01 12:29:40,453.75,453.75,453.75,453.75,225,472425
NSE:NIFTY2580725100PE,2025-08-01 12:29:45,453.75,453.75,453.75,453.75,0,472425
NSE:NIFTY2580725100PE,2025-08-01 12:29:50,453.75,453.75,453.75,453.75,0,472425
NSE:NIFTY2580725100PE,2025-08-01 12:29:55,455.75,455.75,455.75,455.75,75,472425
NSE:NIFTY2580725100PE,2025-08-01 12:30:00,455.75,455.75,455.75,455.75,0,472425
NSE:NIFTY2580725100PE,2025-08-01 12:30:05,455.75,455.75,455.75,455.75,0,472425
NSE:NIFTY2580725100PE,2025-08-01 12:30:10,455.75,455.75,455.75,455.75,0,472425
NSE:NIFTY2580725100PE,2025-08-01 12:30:15,455.75,455.75,455.75,455.75,0,472425
NSE:NIFTY2580725100PE,2025-08-01 12:30:20,455.75,455.75,455.75,455.75,0,472425
NSE:NIFTY2580725100PE,2025-08-01 12:30:25,456.55,456.55,455.75,455.75,150,472425
NSE:NIFTY2580725100PE,2025-08-01 12:30:30,455.75,455.75,455.75,455.75,0,472425
NSE:NIFTY2580725100PE,2025-08-01 12:30:35,455.75,455.75,455.75,455.75,0,472425
NSE:NIFTY2580725100PE,2025-08-01 12:30:40,455.75,455.75,455.75,455.75,75,472425
NSE:NIFTY2580725100PE,2025-08-01 12:30:45,450,450,450,450,600,472425
NSE:NIFTY2580725100PE,2025-08-01 12:30:50,449.5,449.5,449.5,449.5,2025,473250
NSE:NIFTY2580725100PE,2025-08-01 12:30:55,449.5,449.5,449.5,449.5,0,473250
NSE:NIFTY2580725100PE,2025-08-01 12:31:00,451,451,451,451,2025,473250
NSE:NIFTY2580725100PE,2025-08-01 12:31:05,451,451,451,451,0,473250
NSE:NIFTY2580725100PE,2025-08-01 12:31:10,444.55,444.55,439,439,1200,473250
NSE:NIFTY2580725100PE,2025-08-01 12:31:15,437.55,437.55,433,433,5925,473250
NSE:NIFTY2580725100PE,2025-08-01 12:31:20,435.15,435.15,429.95,430,5850,473250
NSE:NIFTY2580725100PE,2025-08-01 12:31:25,431.9,432.65,431.9,432,2100,473250
NSE:NIFTY2580725100PE,2025-08-01 12:31:30,431.65,431.65,427,427,375,473250
NSE:NIFTY2580725100PE,2025-08-01 12:31:35,425.5,427.25,425.5,427.25,450,473250
NSE:NIFTY2580725100PE,2025-08-01 12:31:40,419.5,420.1,419.5,419.75,675,473250
NSE:NIFTY2580725100PE,2025-08-01 12:31:45,422.65,422.65,421.5,421.5,300,473250
NSE:NIFTY2580725100PE,2025-08-01 12:31:50,425,427.95,425,427.95,975,473250
NSE:NIFTY2580725100PE,2025-08-01 12:31:55,427.95,427.95,427.95,427.95,0,473250
NSE:NIFTY2580725100PE,2025-08-01 12:32:00,428.1,428.1,428.1,428.1,75,473250
NSE:NIFTY2580725100PE,2025-08-01 12:32:05,427.6,427.6,427.6,427.6,75,473250
NSE:NIFTY2580725100PE,2025-08-01 12:32:10,430,431.2,430,431.2,300,473250
NSE:NIFTY2580725100PE,2025-08-01 12:32:15,435.45,435.45,435.45,435.45,75,473250
NSE:NIFTY2580725100PE,2025-08-01 12:32:20,433.35,433.35,433.35,433.35,150,473250
NSE:NIFTY2580725100PE,2025-08-01 12:32:25,433.35,433.35,433.35,433.35,0,473250
NSE:NIFTY2580725100PE,2025-08-01 12:32:30,433.35,433.35,433.35,433.35,0,473250
NSE:NIFTY2580725100PE,2025-08-01 12:32:35,434.55,434.55,433.45,433.45,225,473250
NSE:NIFTY2580725100PE,2025-08-01 12:32:40,433.35,433.55,433.35,433.55,75,473250
NSE:NIFTY2580725100PE,2025-08-01 12:32:45,433.55,434.65,433.55,434.65,375,473250
NSE:NIFTY2580725100PE,2025-08-01 12:32:50,433.55,433.55,433.55,433.55,75,473250
NSE:NIFTY2580725100PE,2025-08-01 12:32:55,433.35,433.35,433.35,433.35,4050,473250
NSE:NIFTY2580725100PE,2025-08-01 12:33:00,433.35,433.35,433.35,433.35,0,473250
NSE:NIFTY2580725100PE,2025-08-01 12:33:05,433.35,433.35,433.35,433.35,0,473250
NSE:NIFTY2580725100PE,2025-08-01 12:33:10,433.35,433.35,433.35,433.35,0,473250
NSE:NIFTY2580725100PE,2025-08-01 12:33:15,433.35,433.35,433.35,433.35,0,473250
NSE:NIFTY2580725100PE,2025-08-01 12:33:20,433.35,433.35,433.35,433.35,0,473250
NSE:NIFTY2580725100PE,2025-08-01 12:33:25,447.75,447.75,447.75,447.75,75,473250
NSE:NIFTY2580725100PE,2025-08-01 12:33:30,450,450,448.75,448.75,375,473250
NSE:NIFTY2580725100PE,2025-08-01 12:33:35,448.75,448.75,448.75,448.75,0,473250
NSE:NIFTY2580725100PE,2025-08-01 12:33:40,448.75,448.75,448.75,448.75,0,473250
NSE:NIFTY2580725100PE,2025-08-01 12:33:45,447.05,447.05,447.05,447.05,75,473250
NSE:NIFTY2580725100PE,2025-08-01 12:33:50,447.05,447.05,447.05,447.05,0,473250
NSE:NIFTY2580725100PE,2025-08-01 12:33:55,446.05,446.2,446.05,446.2,150,467475
NSE:NIFTY2580725100PE,2025-08-01 12:34:00,446.2,446.2,446.2,446.2,0,467475
NSE:NIFTY2580725100PE,2025-08-01 12:34:05,450,450,449.6,449.6,225,467475
NSE:NIFTY2580725100PE,2025-08-01 12:34:10,451,452.45,451,452.45,225,467475
NSE:NIFTY2580725100PE,2025-08-01 12:34:15,452.45,452.45,452.45,452.45,0,467475
NSE:NIFTY2580725100PE,2025-08-01 12:34:20,455.85,455.85,455.85,455.85,75,467475
NSE:NIFTY2580725100PE,2025-08-01 12:34:25,455.6,455.6,455.6,455.6,225,467475
NSE:NIFTY2580725100PE,2025-08-01 12:34:30,455.6,455.6,455.6,455.6,0,467475
NSE:NIFTY2580725100PE,2025-08-01 12:34:35,457.35,458,457.35,457.65,225,467475
NSE:NIFTY2580725100PE,2025-08-01 12:34:40,458.2,460,458.2,460,2550,467475
NSE:NIFTY2580725100PE,2025-08-01 12:34:45,460,460,460,460,0,467475
NSE:NIFTY2580725100PE,2025-08-01 12:34:50,462.9,464.2,462.9,464.2,300,467475
NSE:NIFTY2580725100PE,2025-08-01 12:34:55,464.2,464.2,464.2,464.2,0,467475
NSE:NIFTY2580725100PE,2025-08-01 12:35:00,464.2,470,464.2,470,525,467475
NSE:NIFTY2580725100PE,2025-08-01 12:35:05,471.5,471.9,471.5,471.9,225,467475
NSE:NIFTY2580725100PE,2025-08-01 12:35:10,472.5,476,472.5,473.7,3600,467475
NSE:NIFTY2580725100PE,2025-08-01 12:35:15,473.55,473.55,472,473.05,600,467475
NSE:NIFTY2580725100PE,2025-08-01 12:35:20,473.05,473.05,473.05,473.05,0,467475
NSE:NIFTY2580725100PE,2025-08-01 12:35:25,473.35,473.35,473.35,473.35,75,467475
NSE:NIFTY2580725100PE,2025-08-01 12:35:30,474.15,474.15,474.15,474.15,75,467475
NSE:NIFTY2580725100PE,2025-08-01 12:35:35,473.1,473.1,473.1,473.1,75,467475
NSE:NIFTY2580725100PE,2025-08-01 12:35:40,472.65,481,472.65,480.9,1425,467475
NSE:NIFTY2580725100PE,2025-08-01 12:35:45,478.6,481.45,478.35,481.45,2175,467475
NSE:NIFTY2580725100PE,2025-08-01 12:35:50,476,476,476,476,75,467475
NSE:NIFTY2580725100PE,2025-08-01 12:35:55,473,473.4,473,473.4,450,467475
NSE:NIFTY2580725100PE,2025-08-01 12:36:00,472.35,472.35,469.75,469.75,750,467475
NSE:NIFTY2580725100PE,2025-08-01 12:36:05,467.2,467.3,466.05,466.75,2550,467475
NSE:NIFTY2580725100PE,2025-08-01 12:36:10,468.25,468.25,468.25,468.25,75,467475
NSE:NIFTY2580725100PE,2025-08-01 12:36:15,467.6,468.55,467.6,468.55,225,467475
NSE:NIFTY2580725100PE,2025-08-01 12:36:20,466,466,466,466,1050,467475
NSE:NIFTY2580725100PE,2025-08-01 12:36:25,466,466,466,466,0,467475
NSE:NIFTY2580725100PE,2025-08-01 12:36:30,466,466,466,466,0,467475
NSE:NIFTY2580725100PE,2025-08-01 12:36:35,465.25,466.5,465.25,466.5,150,467475
NSE:NIFTY2580725100PE,2025-08-01 12:36:40,467.55,467.55,467.25,467.25,600,467475
NSE:NIFTY2580725100PE,2025-08-01 12:36:45,467.25,467.25,467.25,467.25,0,467475
NSE:NIFTY2580725100PE,2025-08-01 12:36:50,467.25,467.25,467.25,467.25,0,467475
NSE:NIFTY2580725100PE,2025-08-01 12:36:55,467.25,467.25,467.25,467.25,0,467475
NSE:NIFTY2580725100PE,2025-08-01 12:37:00,467.25,467.25,467.25,467.25,0,467475
NSE:NIFTY2580725100PE,2025-08-01 12:37:05,465.95,465.95,465.95,465.95,150,466500
NSE:NIFTY2580725100PE,2025-08-01 12:37:10,463.65,463.65,463.6,463.6,75,466500
NSE:NIFTY2580725100PE,2025-08-01 12:37:15,461.7,461.7,461.7,461.7,225,466500
NSE:NIFTY2580725100PE,2025-08-01 12:37:20,461.7,461.7,461.7,461.7,0,466500
NSE:NIFTY2580725100PE,2025-08-01 12:37:25,462.8,462.8,462.8,462.8,225,466500
NSE:NIFTY2580725100PE,2025-08-01 12:37:30,459,459,459,459,75,466500
NSE:NIFTY2580725100PE,2025-08-01 12:37:35,459,459,459,459,0,466500
NSE:NIFTY2580725100PE,2025-08-01 12:37:40,459,459,459,459,0,466500
NSE:NIFTY2580725100PE,2025-08-01 12:37:45,460,461.95,460,461.95,375,466500
NSE:NIFTY2580725100PE,2025-08-01 12:37:50,461.95,461.95,461.95,461.95,0,466500
NSE:NIFTY2580725100PE,2025-08-01 12:37:55,461.95,461.95,461.95,461.95,0,466500
NSE:NIFTY2580725100PE,2025-08-01 12:38:00,461.95,461.95,461.95,461.95,0,466500
NSE:NIFTY2580725100PE,2025-08-01 12:38:05,464.25,464.25,464.25,464.25,150,466500
NSE:NIFTY2580725100PE,2025-08-01 12:38:10,465,465.65,465,465.65,900,466500
NSE:NIFTY2580725100PE,2025-08-01 12:38:15,465.65,465.8,465.65,465.8,225,466500
NSE:NIFTY2580725100PE,2025-08-01 12:38:20,465.8,465.8,465.8,465.8,0,466500
NSE:NIFTY2580725100PE,2025-08-01 12:38:25,465.8,465.8,465.8,465.8,0,466500
NSE:NIFTY2580725100PE,2025-08-01 12:38:30,465.8,465.8,465.8,465.8,0,466500
NSE:NIFTY2580725100PE,2025-08-01 12:38:35,465.8,465.8,465.8,465.8,0,466500
NSE:NIFTY2580725100PE,2025-08-01 12:38:40,465.35,465.35,465.35,465.35,75,466500
NSE:NIFTY2580725100PE,2025-08-01 12:38:45,465.35,465.35,465.35,465.35,0,466500
NSE:NIFTY2580725100PE,2025-08-01 12:38:50,465.35,465.35,465.35,465.35,0,466500
NSE:NIFTY2580725100PE,2025-08-01 12:38:55,465.35,465.35,465.35,465.35,0,466500
NSE:NIFTY2580725100PE,2025-08-01 12:39:00,465.35,465.35,465.35,465.35,0,466500
NSE:NIFTY2580725100PE,2025-08-01 12:39:05,465.35,465.35,465.35,465.35,0,466500
NSE:NIFTY2580725100PE,2025-08-01 12:39:10,463.95,463.95,463.95,463.95,675,466500
NSE:NIFTY2580725100PE,2025-08-01 12:39:15,463.95,463.95,463.95,463.95,0,466500
NSE:NIFTY2580725100PE,2025-08-01 12:39:20,463.95,463.95,463.95,463.95,0,466500
NSE:NIFTY2580725100PE,2025-08-01 12:39:25,463.95,463.95,463.95,463.95,0,466500
NSE:NIFTY2580725100PE,2025-08-01 12:39:30,463.95,463.95,463.95,463.95,0,466500
NSE:NIFTY2580725100PE,2025-08-01 12:39:35,463.95,463.95,463.95,463.95,0,466500
NSE:NIFTY2580725100PE,2025-08-01 12:39:40,463.95,463.95,463.95,463.95,0,466500
NSE:NIFTY2580725100PE,2025-08-01 12:39:45,469.15,469.15,469.15,469.15,75,466500
NSE:NIFTY2580725100PE,2025-08-01 12:39:50,475,475,474.5,474.5,2850,466500
NSE:NIFTY2580725100PE,2025-08-01 12:39:55,474.5,474.5,474.5,474.5,0,466500
NSE:NIFTY2580725100PE,2025-08-01 12:40:00,474.5,474.5,474.5,474.5,0,466500
NSE:NIFTY2580725100PE,2025-08-01 12:40:05,477.3,477.3,474.5,474.5,975,464325
NSE:NIFTY2580725100PE,2025-08-01 12:40:10,477,477,477,477,300,464325
NSE:NIFTY2580725100PE,2025-08-01 12:40:15,477,477,477,477,75,464325
NSE:NIFTY2580725100PE,2025-08-01 12:40:20,480,480,480,480,75,464325
NSE:NIFTY2580725100PE,2025-08-01 12:40:25,480,480,480,480,0,464325
NSE:NIFTY2580725100PE,2025-08-01 12:40:30,480,480,480,480,0,464325
NSE:NIFTY2580725100PE,2025-08-01 12:40:35,483.15,484,480.15,480.15,975,464325
NSE:NIFTY2580725100PE,2025-08-01 12:40:40,478.1,478.75,478.1,478.75,300,464325
NSE:NIFTY2580725100PE,2025-08-01 12:40:45,483.75,483.75,483.75,483.75,375,464325
NSE:NIFTY2580725100PE,2025-08-01 12:40:50,482.9,483.7,482.9,483,450,464325
NSE:NIFTY2580725100PE,2025-08-01 12:40:55,482.85,484.45,480.15,481.8,675,464325
NSE:NIFTY2580725100PE,2025-08-01 12:41:00,484,484,484,484,150,464325
NSE:NIFTY2580725100PE,2025-08-01 12:41:05,485,487.15,485,487.1,1050,464325
NSE:NIFTY2580725100PE,2025-08-01 12:41:10,481.2,481.2,481.2,481.2,750,464325
NSE:NIFTY2580725100PE,2025-08-01 12:41:15,482.1,482.1,476,476,1425,464325
NSE:NIFTY2580725100PE,2025-08-01 12:41:20,476,476,476,476,0,464325
NSE:NIFTY2580725100PE,2025-08-01 12:41:25,476,476,476,476,0,464325
NSE:NIFTY2580725100PE,2025-08-01 12:41:30,472.25,473.45,471,473.1,675,464325
NSE:NIFTY2580725100PE,2025-08-01 12:41:35,469.55,469.55,469.55,469.55,75,464325
NSE:NIFTY2580725100PE,2025-08-01 12:41:40,472.3,473.1,472.3,473.1,525,464325
NSE:NIFTY2580725100PE,2025-08-01 12:41:45,473.1,473.1,473.1,473.1,0,464325
NSE:NIFTY2580725100PE,2025-08-01 12:41:50,473.1,473.1,473.1,473.1,0,464325
NSE:NIFTY2580725100PE,2025-08-01 12:41:55,468.4,468.4,468.4,468.4,75,464325
NSE:NIFTY2580725100PE,2025-08-01 12:42:00,470,470,470,470,75,464325
NSE:NIFTY2580725100PE,2025-08-01 12:42:05,470,470,470,470,0,464325
NSE:NIFTY2580725100PE,2025-08-01 12:42:10,478.15,478.8,478.15,478.8,300,464325
NSE:NIFTY2580725100PE,2025-08-01 12:42:15,478.8,478.8,478.8,478.8,0,464325
NSE:NIFTY2580725100PE,2025-08-01 12:42:20,478.25,480,476,476,300,464325
NSE:NIFTY2580725100PE,2025-08-01 12:42:25,476,476,473.05,473.05,300,464325
NSE:NIFTY2580725100PE,2025-08-01 12:42:30,473.05,473.05,473.05,473.05,75,464325
NSE:NIFTY2580725100PE,2025-08-01 12:42:35,473.05,473.05,473.05,473.05,0,464325
NSE:NIFTY2580725100PE,2025-08-01 12:42:40,472.85,472.85,472.7,472.7,2400,464325
NSE:NIFTY2580725100PE,2025-08-01 12:42:45,472.7,474.2,472.7,474.2,225,464325
NSE:NIFTY2580725100PE,2025-08-01 12:42:50,474.2,474.2,474.2,474.2,75,464325
NSE:NIFTY2580725100PE,2025-08-01 12:42:55,469.5,469.5,469.5,469.5,75,464925
NSE:NIFTY2580725100PE,2025-08-01 12:43:00,469.5,469.5,469.5,469.5,0,464925
