symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725000CE,2025-08-01 12:46:00,38.15,38.15,37.7,37.9,50850,11285700
NSE:NIFTY2580725000CE,2025-08-01 12:46:05,37.7,38.25,37.55,38.1,154125,11285700
NSE:NIFTY2580725000CE,2025-08-01 12:46:10,38.05,38.1,37.75,37.95,10950,11285700
NSE:NIFTY2580725000CE,2025-08-01 12:46:15,37.95,38,37.5,37.5,31575,11285700
NSE:NIFTY2580725000CE,2025-08-01 12:46:20,37.55,37.55,37.3,37.5,54000,11285700
NSE:NIFTY2580725000CE,2025-08-01 12:46:25,37.5,37.95,37.5,37.85,34725,11285700
NSE:NIFTY2580725000CE,2025-08-01 12:46:30,38.1,38.1,37.95,37.95,18075,11285700
NSE:NIFTY2580725000CE,2025-08-01 12:46:35,37.9,38.05,37.85,37.9,14850,11285700
NSE:NIFTY2580725000CE,2025-08-01 12:46:40,37.9,38.15,37.8,37.95,139950,11285700
NSE:NIFTY2580725000CE,2025-08-01 12:46:45,38,38.1,37.9,38.1,20100,11285700
NSE:NIFTY2580725000CE,2025-08-01 12:46:50,38,38.35,37.95,38.35,7050,11285700
NSE:NIFTY2580725000CE,2025-08-01 12:46:55,38.3,38.4,38.15,38.3,12600,11285700
NSE:NIFTY2580725000CE,2025-08-01 12:47:00,38.45,38.8,38.3,38.3,54450,11285700
NSE:NIFTY2580725000CE,2025-08-01 12:47:05,38.4,38.8,38.4,38.55,18675,11285700
NSE:NIFTY2580725000CE,2025-08-01 12:47:10,38.85,38.9,38.75,38.8,32175,11285700
NSE:NIFTY2580725000CE,2025-08-01 12:47:15,38.85,38.85,38.65,38.8,15525,11285700
NSE:NIFTY2580725000CE,2025-08-01 12:47:20,39,39.25,38.95,39,42825,11285700
NSE:NIFTY2580725000CE,2025-08-01 12:47:25,39.2,39.25,38.5,38.75,93375,11285700
NSE:NIFTY2580725000CE,2025-08-01 12:47:30,38.75,38.75,38.15,38.6,158400,11285700
NSE:NIFTY2580725000CE,2025-08-01 12:47:35,38.6,39,38.5,39,15000,11285700
NSE:NIFTY2580725000CE,2025-08-01 12:47:40,38.55,38.8,38.55,38.65,55425,11285700
NSE:NIFTY2580725000CE,2025-08-01 12:47:45,38.7,39,38.7,38.75,12825,11285700
NSE:NIFTY2580725000CE,2025-08-01 12:47:50,38.75,38.95,38.75,38.75,15600,11285700
NSE:NIFTY2580725000CE,2025-08-01 12:47:55,38.8,39,38.75,39,27225,11285700
NSE:NIFTY2580725000CE,2025-08-01 12:48:00,38.95,38.95,38.35,38.55,53700,11285700
NSE:NIFTY2580725000CE,2025-08-01 12:48:05,38.5,38.6,38.4,38.6,19125,11285700
NSE:NIFTY2580725000CE,2025-08-01 12:48:10,38.75,38.75,38.5,38.65,16800,11285700
NSE:NIFTY2580725000CE,2025-08-01 12:48:15,38.7,38.85,38.55,38.65,11700,11285700
NSE:NIFTY2580725000CE,2025-08-01 12:48:20,38.75,38.75,38.1,38.35,64125,11285700
NSE:NIFTY2580725000CE,2025-08-01 12:48:25,38.25,38.65,38.25,38.55,12375,11285700
NSE:NIFTY2580725000CE,2025-08-01 12:48:30,38.45,38.65,38.45,38.5,16575,11285700
NSE:NIFTY2580725000CE,2025-08-01 12:48:35,38.5,38.65,38.35,38.65,10200,11285700
NSE:NIFTY2580725000CE,2025-08-01 12:48:40,38.6,38.75,38.5,38.5,6675,11285700
NSE:NIFTY2580725000CE,2025-08-01 12:48:45,38.45,38.55,38.3,38.4,28575,11285700
NSE:NIFTY2580725000CE,2025-08-01 12:48:50,38.55,38.7,38.45,38.7,11625,11285700
NSE:NIFTY2580725000CE,2025-08-01 12:48:55,38.55,38.8,38.5,38.6,6000,11260575
NSE:NIFTY2580725000CE,2025-08-01 12:49:00,38.55,38.65,38.3,38.3,10125,11260575
NSE:NIFTY2580725000CE,2025-08-01 12:49:05,38.4,38.5,38.2,38.2,10500,11260575
NSE:NIFTY2580725000CE,2025-08-01 12:49:10,38.2,38.3,38.1,38.25,6975,11260575
NSE:NIFTY2580725000CE,2025-08-01 12:49:15,38.3,38.3,38,38.15,25050,11260575
NSE:NIFTY2580725000CE,2025-08-01 12:49:20,38.35,38.55,38.35,38.55,9300,11260575
NSE:NIFTY2580725000CE,2025-08-01 12:49:25,38.45,38.45,38.25,38.35,7050,11260575
NSE:NIFTY2580725000CE,2025-08-01 12:49:30,38.25,38.45,38.2,38.35,12150,11260575
NSE:NIFTY2580725000CE,2025-08-01 12:49:35,38.4,38.4,38.25,38.35,5625,11260575
NSE:NIFTY2580725000CE,2025-08-01 12:49:40,38.45,38.7,38.3,38.3,11625,11260575
NSE:NIFTY2580725000CE,2025-08-01 12:49:45,38.15,38.6,38.15,38.45,12750,11260575
NSE:NIFTY2580725000CE,2025-08-01 12:49:50,38.4,38.6,38.35,38.6,6525,11260575
NSE:NIFTY2580725000CE,2025-08-01 12:49:55,38.5,38.5,37.45,37.5,161700,11260575
NSE:NIFTY2580725000CE,2025-08-01 12:50:00,37.4,37.4,37.15,37.3,59325,11260575
NSE:NIFTY2580725000CE,2025-08-01 12:50:05,37.2,37.35,37,37.2,56025,11260575
NSE:NIFTY2580725000CE,2025-08-01 12:50:10,37.3,37.3,37,37,21150,11260575
NSE:NIFTY2580725000CE,2025-08-01 12:50:15,36.8,36.95,36.65,36.9,42975,11260575
NSE:NIFTY2580725000CE,2025-08-01 12:50:20,36.85,37.1,36.75,37,29775,11260575
NSE:NIFTY2580725000CE,2025-08-01 12:50:25,37.1,37.7,36.8,37.65,34950,11260575
NSE:NIFTY2580725000CE,2025-08-01 12:50:30,37.55,37.9,37.5,37.65,19125,11260575
NSE:NIFTY2580725000CE,2025-08-01 12:50:35,37.55,37.6,37.3,37.4,23475,11260575
NSE:NIFTY2580725000CE,2025-08-01 12:50:40,37.35,38,37.35,38,18600,11260575
NSE:NIFTY2580725000CE,2025-08-01 12:50:45,37.95,38.1,37.85,37.9,19350,11260575
NSE:NIFTY2580725000CE,2025-08-01 12:50:50,37.95,38,37.45,37.45,24975,11260575
NSE:NIFTY2580725000CE,2025-08-01 12:50:55,37.45,37.5,37.05,37.05,28875,11260575
NSE:NIFTY2580725000CE,2025-08-01 12:51:00,37.1,37.1,36.8,36.8,34200,11260575
NSE:NIFTY2580725000CE,2025-08-01 12:51:05,36.75,37.3,36.75,37.3,179550,11260575
NSE:NIFTY2580725000CE,2025-08-01 12:51:10,37.25,37.65,37.15,37.55,111675,11260575
NSE:NIFTY2580725000CE,2025-08-01 12:51:15,37.55,37.55,37.1,37.2,92775,11260575
NSE:NIFTY2580725000CE,2025-08-01 12:51:20,37.3,37.4,37.05,37.3,149325,11260575
NSE:NIFTY2580725000CE,2025-08-01 12:51:25,37.3,37.35,37.1,37.2,108300,11260575
NSE:NIFTY2580725000CE,2025-08-01 12:51:30,37.05,37.1,36.9,36.9,42000,11260575
NSE:NIFTY2580725000CE,2025-08-01 12:51:35,36.85,37.05,36.7,36.95,28125,11260575
NSE:NIFTY2580725000CE,2025-08-01 12:51:40,36.9,36.9,36.35,36.35,55200,11260575
NSE:NIFTY2580725000CE,2025-08-01 12:51:45,36.4,37.65,36.15,37.65,133875,11260575
NSE:NIFTY2580725000CE,2025-08-01 12:51:50,37.75,37.85,37.35,37.4,21975,11260575
NSE:NIFTY2580725000CE,2025-08-01 12:51:55,37.4,37.85,37.4,37.85,27675,11340600
NSE:NIFTY2580725000CE,2025-08-01 12:52:00,37.75,37.8,37.65,37.8,45300,11340600
NSE:NIFTY2580725000CE,2025-08-01 12:52:05,37.6,37.95,37.6,37.8,16275,11340600
NSE:NIFTY2580725000CE,2025-08-01 12:52:10,37.9,38.2,37.8,38.2,43800,11340600
NSE:NIFTY2580725000CE,2025-08-01 12:52:15,38.25,38.25,37.75,37.95,15900,11340600
NSE:NIFTY2580725000CE,2025-08-01 12:52:20,38,38.1,37.9,38.05,16650,11340600
NSE:NIFTY2580725000CE,2025-08-01 12:52:25,37.85,38.15,37.85,37.9,9750,11340600
NSE:NIFTY2580725000CE,2025-08-01 12:52:30,38,38,37.75,38,12900,11340600
NSE:NIFTY2580725000CE,2025-08-01 12:52:35,37.95,38,37.85,37.9,15750,11340600
NSE:NIFTY2580725000CE,2025-08-01 12:52:40,37.85,37.95,37.5,37.6,14400,11340600
NSE:NIFTY2580725000CE,2025-08-01 12:52:45,37.75,37.8,37.7,37.8,13950,11340600
NSE:NIFTY2580725000CE,2025-08-01 12:52:50,37.8,38.15,37.8,38.15,22800,11340600
NSE:NIFTY2580725000CE,2025-08-01 12:52:55,38.1,38.15,37.95,38.1,8175,11340600
NSE:NIFTY2580725000CE,2025-08-01 12:53:00,38,38.05,37.85,37.85,7950,11340600
NSE:NIFTY2580725000CE,2025-08-01 12:53:05,38,38.15,38,38,11175,11340600
NSE:NIFTY2580725000CE,2025-08-01 12:53:10,38.15,38.25,38,38.05,21300,11340600
NSE:NIFTY2580725000CE,2025-08-01 12:53:15,38.05,38.1,37.8,38,11025,11340600
NSE:NIFTY2580725000CE,2025-08-01 12:53:20,38.1,38.2,37.9,37.95,8175,11340600
NSE:NIFTY2580725000CE,2025-08-01 12:53:25,37.95,38.25,37.9,38.05,13275,11340600
NSE:NIFTY2580725000CE,2025-08-01 12:53:30,38.05,38.05,37.8,37.85,14325,11340600
NSE:NIFTY2580725000CE,2025-08-01 12:53:35,37.8,37.9,37.65,37.85,11400,11340600
NSE:NIFTY2580725000CE,2025-08-01 12:53:40,37.75,38.2,37.75,38.05,20625,11340600
NSE:NIFTY2580725000CE,2025-08-01 12:53:45,38.2,38.4,38,38.2,12825,11340600
NSE:NIFTY2580725000CE,2025-08-01 12:53:50,38.15,38.15,38.05,38.1,11550,11340600
NSE:NIFTY2580725000CE,2025-08-01 12:53:55,38.3,38.5,38.3,38.45,11250,11340600
NSE:NIFTY2580725000CE,2025-08-01 12:54:00,38.35,38.6,38.35,38.45,14100,11340600
NSE:NIFTY2580725000CE,2025-08-01 12:54:05,38.55,38.7,38.4,38.7,19050,11340600
NSE:NIFTY2580725000CE,2025-08-01 12:54:10,38.6,38.6,38.3,38.4,16650,11340600
NSE:NIFTY2580725000CE,2025-08-01 12:54:15,38.25,38.35,38.05,38.25,23625,11340600
NSE:NIFTY2580725000CE,2025-08-01 12:54:20,38.2,38.4,38.2,38.35,5700,11340600
NSE:NIFTY2580725000CE,2025-08-01 12:54:25,38.45,38.45,38.25,38.4,13875,11340600
NSE:NIFTY2580725000CE,2025-08-01 12:54:30,38.55,38.8,38.45,38.8,63900,11340600
NSE:NIFTY2580725000CE,2025-08-01 12:54:35,38.7,38.9,38.65,38.85,18900,11340600
NSE:NIFTY2580725000CE,2025-08-01 12:54:40,38.75,39.15,38.75,39.15,40125,11340600
NSE:NIFTY2580725000CE,2025-08-01 12:54:45,39.2,39.35,39.05,39.35,29475,11340600
NSE:NIFTY2580725000CE,2025-08-01 12:54:50,39.4,39.45,39.15,39.15,14850,11340600
NSE:NIFTY2580725000CE,2025-08-01 12:54:55,39.25,39.25,38.95,39.05,22200,11378325
NSE:NIFTY2580725000CE,2025-08-01 12:55:00,39,39.05,38.7,38.7,13575,11378325
NSE:NIFTY2580725000CE,2025-08-01 12:55:05,38.75,39.1,38.7,39.1,18225,11378325
NSE:NIFTY2580725000CE,2025-08-01 12:55:10,39.05,39.1,38.95,39,46275,11378325
NSE:NIFTY2580725000CE,2025-08-01 12:55:15,39,39.55,39,39.5,30300,11378325
NSE:NIFTY2580725000CE,2025-08-01 12:55:20,39.5,39.6,39.3,39.5,12375,11378325
NSE:NIFTY2580725000CE,2025-08-01 12:55:25,39.5,39.55,39.25,39.55,12000,11378325
NSE:NIFTY2580725000CE,2025-08-01 12:55:30,39.55,39.7,39.5,39.5,11475,11378325
NSE:NIFTY2580725000CE,2025-08-01 12:55:35,39.5,39.65,39.5,39.55,11550,11378325
NSE:NIFTY2580725000CE,2025-08-01 12:55:40,39.65,39.8,39.5,39.75,13500,11378325
NSE:NIFTY2580725000CE,2025-08-01 12:55:45,39.65,39.85,39.6,39.85,10050,11378325
NSE:NIFTY2580725000CE,2025-08-01 12:55:50,39.75,39.9,39.45,39.5,43125,11378325
NSE:NIFTY2580725000CE,2025-08-01 12:55:55,39.6,39.8,39.45,39.65,12750,11378325
NSE:NIFTY2580725000CE,2025-08-01 12:56:00,39.65,40.2,39.65,40.1,96900,11378325
NSE:NIFTY2580725000CE,2025-08-01 12:56:05,40.05,40.2,39.1,39.3,72900,11378325
NSE:NIFTY2580725000CE,2025-08-01 12:56:10,39.4,39.85,39.35,39.8,19425,11378325
NSE:NIFTY2580725000CE,2025-08-01 12:56:15,39.7,39.8,39.45,39.6,11625,11378325
NSE:NIFTY2580725000CE,2025-08-01 12:56:20,39.45,39.45,39.2,39.35,13125,11378325
NSE:NIFTY2580725000CE,2025-08-01 12:56:25,39.55,39.55,39.2,39.2,10800,11378325
NSE:NIFTY2580725000CE,2025-08-01 12:56:30,39.15,39.35,39.1,39.35,14475,11378325
NSE:NIFTY2580725000CE,2025-08-01 12:56:35,39.25,39.3,38.55,38.65,37875,11378325
NSE:NIFTY2580725000CE,2025-08-01 12:56:40,38.6,39.05,38.55,39.05,20550,11378325
NSE:NIFTY2580725000CE,2025-08-01 12:56:45,39.15,39.15,39,39,7050,11378325
NSE:NIFTY2580725000CE,2025-08-01 12:56:50,39.1,39.35,39.1,39.2,6225,11378325
NSE:NIFTY2580725000CE,2025-08-01 12:56:55,39.15,39.25,38.95,38.95,22950,11378325
NSE:NIFTY2580725000CE,2025-08-01 12:57:00,39,39.05,38.8,39,11175,11378325
NSE:NIFTY2580725000CE,2025-08-01 12:57:05,38.75,38.75,38.5,38.7,18600,11378325
NSE:NIFTY2580725000CE,2025-08-01 12:57:10,38.75,38.95,38.7,38.95,8100,11378325
NSE:NIFTY2580725000CE,2025-08-01 12:57:15,38.9,39.3,38.9,39.15,9675,11378325
NSE:NIFTY2580725000CE,2025-08-01 12:57:20,39.1,39.2,39.05,39.05,6150,11378325
NSE:NIFTY2580725000CE,2025-08-01 12:57:25,39.1,39.3,38.95,39.3,8400,11378325
NSE:NIFTY2580725000CE,2025-08-01 12:57:30,39.3,39.55,39.15,39.35,9000,11378325
NSE:NIFTY2580725000CE,2025-08-01 12:57:35,39.35,39.5,39.25,39.45,9375,11378325
NSE:NIFTY2580725000CE,2025-08-01 12:57:40,39.55,39.55,39.35,39.5,5550,11378325
NSE:NIFTY2580725000CE,2025-08-01 12:57:45,39.5,39.8,39.4,39.65,12525,11378325
NSE:NIFTY2580725000CE,2025-08-01 12:57:50,39.65,39.8,39.6,39.6,11550,11378325
NSE:NIFTY2580725000CE,2025-08-01 12:57:55,39.55,39.65,39.3,39.45,9000,11454675
NSE:NIFTY2580725000CE,2025-08-01 12:58:00,39.55,39.6,39.2,39.4,9825,11454675
NSE:NIFTY2580725000CE,2025-08-01 12:58:05,39.45,39.45,39.2,39.2,9150,11454675
NSE:NIFTY2580725000CE,2025-08-01 12:58:10,39.15,39.25,38.9,39,16050,11454675
NSE:NIFTY2580725000CE,2025-08-01 12:58:15,38.95,38.95,38.5,38.5,15825,11454675
NSE:NIFTY2580725000CE,2025-08-01 12:58:20,38.4,38.7,38.4,38.65,14250,11454675
NSE:NIFTY2580725000CE,2025-08-01 12:58:25,38.7,38.8,38.6,38.65,6450,11454675
NSE:NIFTY2580725000CE,2025-08-01 12:58:30,38.7,38.85,38.65,38.85,8925,11454675
NSE:NIFTY2580725000CE,2025-08-01 12:58:35,38.7,38.8,38.65,38.7,5625,11454675
NSE:NIFTY2580725000CE,2025-08-01 12:58:40,38.8,39,38.75,39,5100,11454675
NSE:NIFTY2580725000CE,2025-08-01 12:58:45,39.15,39.2,39.05,39.1,8775,11454675
NSE:NIFTY2580725000CE,2025-08-01 12:58:50,39,39.25,38.95,39.2,3675,11454675
NSE:NIFTY2580725000CE,2025-08-01 12:58:55,39.05,39.25,38.8,38.8,31425,11454675
NSE:NIFTY2580725000CE,2025-08-01 12:59:00,39.15,39.15,38.9,39.15,4125,11454675
NSE:NIFTY2580725000CE,2025-08-01 12:59:05,39.05,39.2,38.95,39.05,3900,11454675
NSE:NIFTY2580725000CE,2025-08-01 12:59:10,39,39.05,38.85,39,12300,11454675
NSE:NIFTY2580725000CE,2025-08-01 12:59:15,39,39.05,38.85,38.95,6450,11454675
NSE:NIFTY2580725000CE,2025-08-01 12:59:20,38.95,39.2,38.9,39.2,16200,11454675
NSE:NIFTY2580725000CE,2025-08-01 12:59:25,39.2,39.25,39,39.15,8025,11454675
NSE:NIFTY2580725000CE,2025-08-01 12:59:30,39.15,39.35,39.1,39.3,5325,11454675
NSE:NIFTY2580725000CE,2025-08-01 12:59:35,39.2,39.3,39.05,39.15,8325,11454675
NSE:NIFTY2580725000CE,2025-08-01 12:59:40,39.1,39.3,39.1,39.2,4425,11454675
NSE:NIFTY2580725000CE,2025-08-01 12:59:45,39.3,39.3,38.35,38.35,25950,11454675
NSE:NIFTY2580725000CE,2025-08-01 12:59:50,38.45,38.75,38.45,38.75,6300,11454675
NSE:NIFTY2580725000CE,2025-08-01 12:59:55,38.75,38.75,38.25,38.45,9750,11454675
NSE:NIFTY2580725000CE,2025-08-01 13:00:00,38.45,38.45,38.1,38.3,14625,11454675
NSE:NIFTY2580725000CE,2025-08-01 13:00:05,38.25,38.6,38.15,38.6,16875,11454675
NSE:NIFTY2580725000CE,2025-08-01 13:00:10,38.45,38.6,38.4,38.5,20850,11454675
NSE:NIFTY2580725000CE,2025-08-01 13:00:15,38.65,39,38.55,39,9675,11454675
NSE:NIFTY2580725000CE,2025-08-01 13:00:20,38.95,39.1,38.85,38.95,10575,11454675
NSE:NIFTY2580725000CE,2025-08-01 13:00:25,39.05,39.15,38.95,38.95,14925,11454675
NSE:NIFTY2580725000CE,2025-08-01 13:00:30,38.9,39.15,38.9,39,21075,11454675
NSE:NIFTY2580725000CE,2025-08-01 13:00:35,38.7,38.95,38.65,38.85,11700,11454675
NSE:NIFTY2580725000CE,2025-08-01 13:00:40,38.8,39,38.7,38.95,6375,11454675
NSE:NIFTY2580725000CE,2025-08-01 13:00:45,38.8,38.85,38.7,38.7,10875,11454675
NSE:NIFTY2580725000CE,2025-08-01 13:00:50,38.65,38.8,38.65,38.75,6450,11454675
NSE:NIFTY2580725000CE,2025-08-01 13:00:55,38.8,39,38.6,38.8,15900,11481300
NSE:NIFTY2580725000CE,2025-08-01 13:01:00,38.85,38.85,38.4,38.45,12375,11481300
NSE:NIFTY2580725000CE,2025-08-01 13:01:05,38.4,38.4,38.15,38.15,25575,11481300
NSE:NIFTY2580725000CE,2025-08-01 13:01:10,38.2,38.4,38.05,38.3,18375,11481300
NSE:NIFTY2580725000CE,2025-08-01 13:01:15,38.25,38.4,38.2,38.25,16125,11481300
NSE:NIFTY2580725000CE,2025-08-01 13:01:20,38.3,38.4,37.95,38.4,38475,11481300
NSE:NIFTY2580725000CE,2025-08-01 13:01:25,38.25,38.55,38.25,38.3,30525,11481300
NSE:NIFTY2580725000CE,2025-08-01 13:01:30,38.3,38.45,38.25,38.3,4575,11481300
NSE:NIFTY2580725000CE,2025-08-01 13:01:35,38.4,38.5,38.05,38.5,21300,11481300
NSE:NIFTY2580725000CE,2025-08-01 13:01:40,38.5,38.6,38.4,38.5,15450,11481300
NSE:NIFTY2580725000CE,2025-08-01 13:01:45,38.5,38.9,38.5,38.9,7875,11481300
NSE:NIFTY2580725000CE,2025-08-01 13:01:50,38.8,39,38.8,38.85,6000,11481300
NSE:NIFTY2580725000CE,2025-08-01 13:01:55,39,39,38.65,38.65,16500,11481300
NSE:NIFTY2580725000CE,2025-08-01 13:02:00,38.5,38.85,38.5,38.85,5325,11481300
NSE:NIFTY2580725000CE,2025-08-01 13:02:05,38.7,38.85,38.55,38.8,12600,11481300
NSE:NIFTY2580725000CE,2025-08-01 13:02:10,38.75,39.15,38.75,39.15,18600,11481300
NSE:NIFTY2580725000CE,2025-08-01 13:02:15,39,39,38.7,38.7,3000,11481300
NSE:NIFTY2580725000CE,2025-08-01 13:02:20,38.75,38.75,38.55,38.7,9525,11481300
NSE:NIFTY2580725000CE,2025-08-01 13:02:25,38.6,38.6,38.4,38.4,12750,11481300
NSE:NIFTY2580725000CE,2025-08-01 13:02:30,38.25,38.45,38.15,38.3,11850,11481300
NSE:NIFTY2580725000CE,2025-08-01 13:02:35,38.25,38.35,38.15,38.3,15225,11481300
NSE:NIFTY2580725000CE,2025-08-01 13:02:40,38.2,38.35,38.05,38.05,11850,11481300
NSE:NIFTY2580725000CE,2025-08-01 13:02:45,38.3,38.35,37.9,37.9,15150,11481300
NSE:NIFTY2580725000CE,2025-08-01 13:02:50,37.9,38.25,37.9,38.25,6075,11481300
NSE:NIFTY2580725000CE,2025-08-01 13:02:55,38.2,38.2,38.1,38.2,5025,11481300
NSE:NIFTY2580725000CE,2025-08-01 13:03:00,38.1,38.1,37.9,37.9,7125,11481300
NSE:NIFTY2580725000CE,2025-08-01 13:03:05,38,38.1,37.65,37.7,13125,11481300
NSE:NIFTY2580725000CE,2025-08-01 13:03:10,37.6,37.85,37,37,64050,11481300
NSE:NIFTY2580725000CE,2025-08-01 13:03:15,37.1,37.45,37.05,37.4,19050,11481300
NSE:NIFTY2580725000CE,2025-08-01 13:03:20,37.35,37.5,37.2,37.35,24075,11481300
NSE:NIFTY2580725000CE,2025-08-01 13:03:25,37.45,37.8,37.45,37.75,12075,11481300
NSE:NIFTY2580725000CE,2025-08-01 13:03:30,37.85,37.9,37.5,37.65,12300,11481300
NSE:NIFTY2580725000CE,2025-08-01 13:03:35,37.55,37.7,37.5,37.5,3750,11481300
NSE:NIFTY2580725000CE,2025-08-01 13:03:40,37.45,37.8,37.4,37.7,8850,11481300
NSE:NIFTY2580725000CE,2025-08-01 13:03:45,37.9,38,37.75,37.9,9975,11481300
NSE:NIFTY2580725000CE,2025-08-01 13:03:50,37.9,38.2,37.8,38.2,5700,11481300
NSE:NIFTY2580725000CE,2025-08-01 13:03:55,38.2,38.2,38,38,7950,11453475
NSE:NIFTY2580725000CE,2025-08-01 13:04:00,38.1,38.1,37.9,37.9,11850,11453475
NSE:NIFTY2580725000CE,2025-08-01 13:04:05,37.8,37.85,37.65,37.65,4425,11453475
NSE:NIFTY2580725000CE,2025-08-01 13:04:10,37.3,37.5,37.3,37.35,56400,11453475
NSE:NIFTY2580725000CE,2025-08-01 13:04:15,37.4,37.55,37.25,37.5,28275,11453475
NSE:NIFTY2580725000CE,2025-08-01 13:04:20,37.4,37.45,37.2,37.3,7200,11453475
NSE:NIFTY2580725000CE,2025-08-01 13:04:25,37.2,37.4,37.05,37.4,16500,11453475
NSE:NIFTY2580725000CE,2025-08-01 13:04:30,37.3,37.45,37.25,37.3,13500,11453475
NSE:NIFTY2580725000CE,2025-08-01 13:04:35,37.3,37.35,37.1,37.1,14250,11453475
NSE:NIFTY2580725000CE,2025-08-01 13:04:40,37.15,37.65,37.1,37.6,10275,11453475
NSE:NIFTY2580725000CE,2025-08-01 13:04:45,37.5,37.75,37.5,37.6,9825,11453475
NSE:NIFTY2580725000CE,2025-08-01 13:04:50,37.4,37.55,37.4,37.5,7950,11453475
NSE:NIFTY2580725000CE,2025-08-01 13:04:55,37.55,37.8,37.4,37.8,9225,11453475
NSE:NIFTY2580725000CE,2025-08-01 13:05:00,37.85,38,37.8,37.85,42900,11453475
NSE:NIFTY2580725000CE,2025-08-01 13:05:05,37.95,38.3,37.9,38.25,7650,11453475
NSE:NIFTY2580725000CE,2025-08-01 13:05:10,38.1,38.2,38,38.2,12300,11453475
NSE:NIFTY2580725000CE,2025-08-01 13:05:15,38.15,38.25,38,38.1,8025,11453475
NSE:NIFTY2580725000CE,2025-08-01 13:05:20,38.15,38.2,38,38.15,13800,11453475
NSE:NIFTY2580725000CE,2025-08-01 13:05:25,38.2,39,38.2,38.9,111375,11453475
NSE:NIFTY2580725000CE,2025-08-01 13:05:30,38.85,39,38.85,39,21150,11453475
NSE:NIFTY2580725000CE,2025-08-01 13:05:35,39.05,39.05,38.85,39,38325,11453475
NSE:NIFTY2580725000CE,2025-08-01 13:05:40,39.2,39.2,38.85,39.1,18375,11453475
NSE:NIFTY2580725000CE,2025-08-01 13:05:45,39.15,39.3,39.05,39.2,21375,11453475
NSE:NIFTY2580725000CE,2025-08-01 13:05:50,39.15,39.55,39.15,39.5,43275,11453475
NSE:NIFTY2580725000CE,2025-08-01 13:05:55,39.4,39.5,39.3,39.45,37425,11453475
NSE:NIFTY2580725000CE,2025-08-01 13:06:00,39.4,39.4,39.25,39.4,12525,11453475
NSE:NIFTY2580725000CE,2025-08-01 13:06:05,39.3,39.4,39.25,39.3,20700,11453475
NSE:NIFTY2580725000CE,2025-08-01 13:06:10,39.4,39.4,39.05,39.2,15825,11453475
NSE:NIFTY2580725000CE,2025-08-01 13:06:15,39.1,39.2,39,39.05,39450,11453475
NSE:NIFTY2580725000CE,2025-08-01 13:06:20,39.15,39.4,39,39.4,7275,11453475
NSE:NIFTY2580725000CE,2025-08-01 13:06:25,39.35,39.55,39.25,39.45,13725,11453475
NSE:NIFTY2580725000CE,2025-08-01 13:06:30,39.6,39.8,39.45,39.8,11400,11453475
NSE:NIFTY2580725000CE,2025-08-01 13:06:35,39.9,40.2,39.8,40.2,65850,11453475
NSE:NIFTY2580725000CE,2025-08-01 13:06:40,40.15,40.65,40.1,40.6,45900,11453475
NSE:NIFTY2580725000CE,2025-08-01 13:06:45,40.7,40.7,40.4,40.6,37950,11453475
NSE:NIFTY2580725000CE,2025-08-01 13:06:50,40.8,40.8,40.5,40.7,39525,11453475
NSE:NIFTY2580725000CE,2025-08-01 13:06:55,40.6,40.75,40.6,40.7,28650,11426250
NSE:NIFTY2580725000CE,2025-08-01 13:07:00,40.75,40.75,40.5,40.75,86850,11426250
NSE:NIFTY2580725000CE,2025-08-01 13:07:05,40.8,41.15,40.7,41.15,93675,11426250
NSE:NIFTY2580725000CE,2025-08-01 13:07:10,41.1,41.35,41.1,41.2,40650,11426250
NSE:NIFTY2580725000CE,2025-08-01 13:07:15,41.05,41.55,41.05,41.45,47100,11426250
NSE:NIFTY2580725000CE,2025-08-01 13:07:20,41.3,41.35,41.15,41.25,26175,11426250
NSE:NIFTY2580725000CE,2025-08-01 13:07:25,41.3,41.6,41.2,41.2,37725,11426250
NSE:NIFTY2580725000CE,2025-08-01 13:07:30,41.35,41.35,40.35,40.4,88725,11426250
NSE:NIFTY2580725000CE,2025-08-01 13:07:35,40.25,40.55,40.1,40.5,46350,11426250
NSE:NIFTY2580725000CE,2025-08-01 13:07:40,40.6,40.65,40.35,40.55,24825,11426250
NSE:NIFTY2580725000CE,2025-08-01 13:07:45,40.7,40.7,40.45,40.6,19200,11426250
NSE:NIFTY2580725000CE,2025-08-01 13:07:50,40.65,40.75,40.35,40.5,18675,11426250
NSE:NIFTY2580725000CE,2025-08-01 13:07:55,40.55,40.8,40.55,40.6,10275,11426250
NSE:NIFTY2580725000CE,2025-08-01 13:08:00,40.4,40.75,40.3,40.6,30150,11426250
NSE:NIFTY2580725000CE,2025-08-01 13:08:05,40.85,41,40.75,41,22275,11426250
NSE:NIFTY2580725000CE,2025-08-01 13:08:10,41.1,41.25,40.8,40.8,45600,11426250
NSE:NIFTY2580725000CE,2025-08-01 13:08:15,40.9,40.95,40.75,40.95,10800,11426250
NSE:NIFTY2580725000CE,2025-08-01 13:08:20,40.85,40.85,40.45,40.65,27675,11426250
NSE:NIFTY2580725000CE,2025-08-01 13:08:25,40.7,40.75,40.45,40.55,11850,11426250
NSE:NIFTY2580725000CE,2025-08-01 13:08:30,40.7,40.9,40.6,40.9,14250,11426250
