symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724200CE,2025-08-01 12:37:50,490.5,490.5,490.5,490.5,0,60900
NSE:NIFTY2580724200CE,2025-08-01 12:37:55,490.5,490.5,490.5,490.5,0,60900
NSE:NIFTY2580724200CE,2025-08-01 12:38:00,490.5,490.5,490.5,490.5,0,60900
NSE:NIFTY2580724200CE,2025-08-01 12:38:05,490.5,490.5,490.5,490.5,0,60900
NSE:NIFTY2580724200CE,2025-08-01 12:38:10,490.5,490.5,490.5,490.5,0,60900
NSE:NIFTY2580724200CE,2025-08-01 12:38:15,487,487,487,487,150,60900
NSE:NIFTY2580724200CE,2025-08-01 12:38:20,489.3,489.3,487.95,487.95,225,60900
NSE:NIFTY2580724200CE,2025-08-01 12:38:25,487.95,487.95,487.95,487.95,0,60900
NSE:NIFTY2580724200CE,2025-08-01 12:38:30,487.95,487.95,487.95,487.95,0,60900
NSE:NIFTY2580724200CE,2025-08-01 12:38:35,487.95,487.95,487.95,487.95,0,60900
NSE:NIFTY2580724200CE,2025-08-01 12:38:40,487.95,487.95,487.95,487.95,0,60900
NSE:NIFTY2580724200CE,2025-08-01 12:38:45,487.95,487.95,487.95,487.95,0,60900
NSE:NIFTY2580724200CE,2025-08-01 12:38:50,487.95,487.95,487.95,487.95,0,60900
NSE:NIFTY2580724200CE,2025-08-01 12:38:55,487.95,487.95,487.95,487.95,0,60900
NSE:NIFTY2580724200CE,2025-08-01 12:39:00,487.95,487.95,487.95,487.95,0,60900
NSE:NIFTY2580724200CE,2025-08-01 12:39:05,487.95,487.95,487.95,487.95,0,60900
NSE:NIFTY2580724200CE,2025-08-01 12:39:10,487.95,487.95,487.95,487.95,0,60900
NSE:NIFTY2580724200CE,2025-08-01 12:39:15,487.95,487.95,487.95,487.95,0,60900
NSE:NIFTY2580724200CE,2025-08-01 12:39:20,487.95,487.95,487.95,487.95,0,60900
NSE:NIFTY2580724200CE,2025-08-01 12:39:25,487.95,487.95,487.95,487.95,0,60900
NSE:NIFTY2580724200CE,2025-08-01 12:39:30,487.95,487.95,487.95,487.95,0,60900
NSE:NIFTY2580724200CE,2025-08-01 12:39:35,487.95,487.95,487.95,487.95,0,60900
NSE:NIFTY2580724200CE,2025-08-01 12:39:40,487.95,487.95,487.95,487.95,0,60900
NSE:NIFTY2580724200CE,2025-08-01 12:39:45,487.95,487.95,487.95,487.95,0,60900
NSE:NIFTY2580724200CE,2025-08-01 12:39:50,481.3,481.3,481.3,481.3,375,60900
NSE:NIFTY2580724200CE,2025-08-01 12:39:55,480.2,480.2,480.2,480.2,375,60975
NSE:NIFTY2580724200CE,2025-08-01 12:40:00,478.05,478.05,478.05,478.05,75,60975
NSE:NIFTY2580724200CE,2025-08-01 12:40:05,478.05,478.05,478.05,478.05,0,60975
NSE:NIFTY2580724200CE,2025-08-01 12:40:10,478.05,478.05,478.05,478.05,0,60975
NSE:NIFTY2580724200CE,2025-08-01 12:40:15,478.3,478.3,478.3,478.3,300,60975
NSE:NIFTY2580724200CE,2025-08-01 12:40:20,477.45,477.45,477.45,477.45,150,60975
NSE:NIFTY2580724200CE,2025-08-01 12:40:25,477.45,477.45,477.45,477.45,0,60975
NSE:NIFTY2580724200CE,2025-08-01 12:40:30,477.45,477.45,477.45,477.45,0,60975
NSE:NIFTY2580724200CE,2025-08-01 12:40:35,477.45,477.45,477.45,477.45,0,60975
NSE:NIFTY2580724200CE,2025-08-01 12:40:40,476.45,476.45,476.45,476.45,150,60975
NSE:NIFTY2580724200CE,2025-08-01 12:40:45,471.45,471.45,471.45,471.45,375,60975
NSE:NIFTY2580724200CE,2025-08-01 12:40:50,471.45,471.45,471.45,471.45,0,60975
NSE:NIFTY2580724200CE,2025-08-01 12:40:55,471.45,471.45,471.45,471.45,0,60975
NSE:NIFTY2580724200CE,2025-08-01 12:41:00,474.4,475.85,474.15,474.15,1050,60975
NSE:NIFTY2580724200CE,2025-08-01 12:41:05,469.5,469.5,469.5,469.5,75,60975
NSE:NIFTY2580724200CE,2025-08-01 12:41:10,469.5,469.5,469.5,469.5,0,60975
NSE:NIFTY2580724200CE,2025-08-01 12:41:15,475.1,484,474.35,484,825,60975
NSE:NIFTY2580724200CE,2025-08-01 12:41:20,484,484,484,484,300,60975
NSE:NIFTY2580724200CE,2025-08-01 12:41:25,484,484,484,484,225,60975
NSE:NIFTY2580724200CE,2025-08-01 12:41:30,484,484.6,484,484.6,750,60975
NSE:NIFTY2580724200CE,2025-08-01 12:41:35,484.6,484.6,484.6,484.6,0,60975
NSE:NIFTY2580724200CE,2025-08-01 12:41:40,483.8,483.8,481.9,482.35,750,60975
NSE:NIFTY2580724200CE,2025-08-01 12:41:45,485,485,485,485,150,60975
NSE:NIFTY2580724200CE,2025-08-01 12:41:50,484.35,484.35,484.35,484.35,375,60975
NSE:NIFTY2580724200CE,2025-08-01 12:41:55,484.35,484.35,484.35,484.35,0,60975
NSE:NIFTY2580724200CE,2025-08-01 12:42:00,485,485,480.6,480.6,150,60975
NSE:NIFTY2580724200CE,2025-08-01 12:42:05,480.6,480.6,480.6,480.6,0,60975
NSE:NIFTY2580724200CE,2025-08-01 12:42:10,478,478,478,478,75,60975
NSE:NIFTY2580724200CE,2025-08-01 12:42:15,480.45,480.45,480.45,480.45,300,60975
NSE:NIFTY2580724200CE,2025-08-01 12:42:20,477,477,477,477,75,60975
NSE:NIFTY2580724200CE,2025-08-01 12:42:25,477,477,477,477,0,60975
NSE:NIFTY2580724200CE,2025-08-01 12:42:30,482,482,482,482,75,60975
NSE:NIFTY2580724200CE,2025-08-01 12:42:35,483.55,483.55,483.55,483.55,375,60975
NSE:NIFTY2580724200CE,2025-08-01 12:42:40,484,484,484,484,75,60975
NSE:NIFTY2580724200CE,2025-08-01 12:42:45,482.05,482.05,482.05,482.05,225,60975
NSE:NIFTY2580724200CE,2025-08-01 12:42:50,482.05,482.05,482.05,482.05,0,60975
NSE:NIFTY2580724200CE,2025-08-01 12:42:55,482.05,482.05,482.05,482.05,0,60975
NSE:NIFTY2580724200CE,2025-08-01 12:43:00,482.05,482.05,482.05,482.05,0,60975
NSE:NIFTY2580724200CE,2025-08-01 12:43:05,477,477,475.5,475.5,300,63150
NSE:NIFTY2580724200CE,2025-08-01 12:43:10,474.6,474.6,474.6,474.6,75,63150
NSE:NIFTY2580724200CE,2025-08-01 12:43:15,474.6,474.6,474.6,474.6,0,63150
NSE:NIFTY2580724200CE,2025-08-01 12:43:20,474.6,474.6,474.6,474.6,0,63150
NSE:NIFTY2580724200CE,2025-08-01 12:43:25,474.6,474.6,474.6,474.6,0,63150
NSE:NIFTY2580724200CE,2025-08-01 12:43:30,472,472,468,468,375,63150
NSE:NIFTY2580724200CE,2025-08-01 12:43:35,468,468,468,468,0,63150
NSE:NIFTY2580724200CE,2025-08-01 12:43:40,468,468,468,468,0,63150
NSE:NIFTY2580724200CE,2025-08-01 12:43:45,466.85,472,466.85,472,300,63150
NSE:NIFTY2580724200CE,2025-08-01 12:43:50,472,472,472,472,0,63150
NSE:NIFTY2580724200CE,2025-08-01 12:43:55,470.2,471,470.2,471,300,63150
NSE:NIFTY2580724200CE,2025-08-01 12:44:00,477,478.65,477,478.65,225,63150
NSE:NIFTY2580724200CE,2025-08-01 12:44:05,475.5,475.5,475.5,475.5,375,63150
NSE:NIFTY2580724200CE,2025-08-01 12:44:10,477,479,477,479,150,63150
NSE:NIFTY2580724200CE,2025-08-01 12:44:15,478.45,480.8,478.45,480.8,150,63150
NSE:NIFTY2580724200CE,2025-08-01 12:44:20,479.2,479.2,479.2,479.2,150,63150
NSE:NIFTY2580724200CE,2025-08-01 12:44:25,479.2,479.2,479.2,479.2,0,63150
NSE:NIFTY2580724200CE,2025-08-01 12:44:30,478.35,478.35,478.35,478.35,225,63150
NSE:NIFTY2580724200CE,2025-08-01 12:44:35,478.35,478.35,478.35,478.35,0,63150
NSE:NIFTY2580724200CE,2025-08-01 12:44:40,478.35,478.35,478.35,478.35,300,63150
NSE:NIFTY2580724200CE,2025-08-01 12:44:45,476.95,476.95,476.95,476.95,300,63150
NSE:NIFTY2580724200CE,2025-08-01 12:44:50,479.75,479.75,479.75,479.75,75,63150
NSE:NIFTY2580724200CE,2025-08-01 12:44:55,479.75,479.75,479.75,479.75,0,63150
NSE:NIFTY2580724200CE,2025-08-01 12:45:00,479.25,479.25,479.25,479.25,75,63150
NSE:NIFTY2580724200CE,2025-08-01 12:45:05,479.25,479.25,479.25,479.25,0,63150
NSE:NIFTY2580724200CE,2025-08-01 12:45:10,479.25,479.25,479.25,479.25,0,63150
NSE:NIFTY2580724200CE,2025-08-01 12:45:15,477.5,477.5,477.5,477.5,75,63150
NSE:NIFTY2580724200CE,2025-08-01 12:45:20,480.05,480.05,480.05,480.05,300,63150
NSE:NIFTY2580724200CE,2025-08-01 12:45:25,480.05,480.05,480.05,480.05,0,63150
NSE:NIFTY2580724200CE,2025-08-01 12:45:30,480.05,480.05,480.05,480.05,0,63150
NSE:NIFTY2580724200CE,2025-08-01 12:45:35,478,478,478,478,75,63150
NSE:NIFTY2580724200CE,2025-08-01 12:45:40,478.3,478.3,478.3,478.3,75,63150
NSE:NIFTY2580724200CE,2025-08-01 12:45:45,476.25,476.25,475.4,475.4,150,63150
NSE:NIFTY2580724200CE,2025-08-01 12:45:50,475.4,475.4,475.4,475.4,0,63150
NSE:NIFTY2580724200CE,2025-08-01 12:45:55,475.4,475.4,475.4,475.4,0,63150
NSE:NIFTY2580724200CE,2025-08-01 12:46:00,478.5,478.5,478.5,478.5,75,63975
NSE:NIFTY2580724200CE,2025-08-01 12:46:05,477.4,477.4,477.4,477.4,75,63975
NSE:NIFTY2580724200CE,2025-08-01 12:46:10,477.7,477.7,477.7,477.7,750,63975
NSE:NIFTY2580724200CE,2025-08-01 12:46:15,477.7,477.7,477.7,477.7,0,63975
NSE:NIFTY2580724200CE,2025-08-01 12:46:20,475.4,475.4,475.4,475.4,75,63975
NSE:NIFTY2580724200CE,2025-08-01 12:46:25,475.75,475.75,475.75,475.75,300,63975
NSE:NIFTY2580724200CE,2025-08-01 12:46:30,475.75,475.75,475.75,475.75,0,63975
NSE:NIFTY2580724200CE,2025-08-01 12:46:35,478.8,478.8,478.8,478.8,75,63975
NSE:NIFTY2580724200CE,2025-08-01 12:46:40,478.8,478.8,478.8,478.8,0,63975
NSE:NIFTY2580724200CE,2025-08-01 12:46:45,478.8,478.8,478.8,478.8,0,63975
NSE:NIFTY2580724200CE,2025-08-01 12:46:50,478.8,478.8,478.8,478.8,0,63975
NSE:NIFTY2580724200CE,2025-08-01 12:46:55,478.8,478.8,478.8,478.8,0,63975
NSE:NIFTY2580724200CE,2025-08-01 12:47:00,483,483,483,483,75,63975
NSE:NIFTY2580724200CE,2025-08-01 12:47:05,483,483,483,483,0,63975
NSE:NIFTY2580724200CE,2025-08-01 12:47:10,483,483,483,483,0,63975
NSE:NIFTY2580724200CE,2025-08-01 12:47:15,483,483,483,483,0,63975
NSE:NIFTY2580724200CE,2025-08-01 12:47:20,484,486.75,484,486.75,675,63975
NSE:NIFTY2580724200CE,2025-08-01 12:47:25,486.75,486.75,486.75,486.75,0,63975
NSE:NIFTY2580724200CE,2025-08-01 12:47:30,486.75,486.75,486.75,486.75,0,63975
NSE:NIFTY2580724200CE,2025-08-01 12:47:35,486.75,486.75,486.75,486.75,0,63975
NSE:NIFTY2580724200CE,2025-08-01 12:47:40,486.75,486.75,486.75,486.75,0,63975
NSE:NIFTY2580724200CE,2025-08-01 12:47:45,486.75,486.75,486.75,486.75,0,63975
NSE:NIFTY2580724200CE,2025-08-01 12:47:50,486.75,486.75,486.75,486.75,0,63975
NSE:NIFTY2580724200CE,2025-08-01 12:47:55,486.75,486.75,486.75,486.75,0,63975
NSE:NIFTY2580724200CE,2025-08-01 12:48:00,485.7,485.7,485.7,485.7,75,63975
NSE:NIFTY2580724200CE,2025-08-01 12:48:05,484.7,484.7,484.7,484.7,75,63975
NSE:NIFTY2580724200CE,2025-08-01 12:48:10,484.55,484.55,484.55,484.55,75,63975
NSE:NIFTY2580724200CE,2025-08-01 12:48:15,484.55,484.55,484.55,484.55,0,63975
NSE:NIFTY2580724200CE,2025-08-01 12:48:20,484.55,484.55,484.55,484.55,0,63975
NSE:NIFTY2580724200CE,2025-08-01 12:48:25,484.55,484.55,484.55,484.55,0,63975
NSE:NIFTY2580724200CE,2025-08-01 12:48:30,484,484,484,484,75,63975
NSE:NIFTY2580724200CE,2025-08-01 12:48:35,484,484,484,484,0,63975
NSE:NIFTY2580724200CE,2025-08-01 12:48:40,484,484,484,484,0,63975
NSE:NIFTY2580724200CE,2025-08-01 12:48:45,484,484,484,484,0,63975
NSE:NIFTY2580724200CE,2025-08-01 12:48:50,484,484,484,484,0,63975
NSE:NIFTY2580724200CE,2025-08-01 12:48:55,484,484,484,484,0,63975
NSE:NIFTY2580724200CE,2025-08-01 12:49:00,484,484,484,484,0,63975
NSE:NIFTY2580724200CE,2025-08-01 12:49:05,484,484,484,484,0,63975
NSE:NIFTY2580724200CE,2025-08-01 12:49:10,484,484,484,484,0,63975
NSE:NIFTY2580724200CE,2025-08-01 12:49:15,484,484,484,484,0,63975
NSE:NIFTY2580724200CE,2025-08-01 12:49:20,483.7,483.7,483.7,483.7,225,63600
NSE:NIFTY2580724200CE,2025-08-01 12:49:25,483.4,483.4,483.4,483.4,75,63600
NSE:NIFTY2580724200CE,2025-08-01 12:49:30,483.4,483.4,483.4,483.4,0,63600
NSE:NIFTY2580724200CE,2025-08-01 12:49:35,483.4,483.4,483.4,483.4,0,63600
NSE:NIFTY2580724200CE,2025-08-01 12:49:40,483.4,483.4,483.4,483.4,0,63600
NSE:NIFTY2580724200CE,2025-08-01 12:49:45,482,482,482,482,75,63600
NSE:NIFTY2580724200CE,2025-08-01 12:49:50,482,482,482,482,0,63600
NSE:NIFTY2580724200CE,2025-08-01 12:49:55,481.55,481.55,481.55,481.55,675,63600
NSE:NIFTY2580724200CE,2025-08-01 12:50:00,481.55,481.55,481.55,481.55,0,63600
NSE:NIFTY2580724200CE,2025-08-01 12:50:05,481.55,481.55,481.55,481.55,0,63600
NSE:NIFTY2580724200CE,2025-08-01 12:50:10,475.75,475.75,475.75,475.75,75,63600
NSE:NIFTY2580724200CE,2025-08-01 12:50:15,475.75,475.75,475.75,475.75,0,63600
NSE:NIFTY2580724200CE,2025-08-01 12:50:20,475.7,475.75,475.7,475.75,150,63600
NSE:NIFTY2580724200CE,2025-08-01 12:50:25,479.15,479.15,479.15,479.15,75,63600
NSE:NIFTY2580724200CE,2025-08-01 12:50:30,479.15,479.15,479.15,479.15,0,63600
NSE:NIFTY2580724200CE,2025-08-01 12:50:35,479.15,479.15,479.15,479.15,0,63600
NSE:NIFTY2580724200CE,2025-08-01 12:50:40,479.15,479.15,479.15,479.15,0,63600
NSE:NIFTY2580724200CE,2025-08-01 12:50:45,479.15,479.15,479.15,479.15,0,63600
NSE:NIFTY2580724200CE,2025-08-01 12:50:50,479.15,479.15,479.15,479.15,0,63600
NSE:NIFTY2580724200CE,2025-08-01 12:50:55,477.75,477.75,477,477,150,63600
NSE:NIFTY2580724200CE,2025-08-01 12:51:00,477,477,477,477,0,63600
NSE:NIFTY2580724200CE,2025-08-01 12:51:05,477,477,477,477,0,63600
NSE:NIFTY2580724200CE,2025-08-01 12:51:10,477,477,477,477,0,63600
NSE:NIFTY2580724200CE,2025-08-01 12:51:15,477,477,477,477,0,63600
NSE:NIFTY2580724200CE,2025-08-01 12:51:20,477,477,477,477,0,63600
NSE:NIFTY2580724200CE,2025-08-01 12:51:25,477,477,477,477,0,63600
NSE:NIFTY2580724200CE,2025-08-01 12:51:30,477,477,477,477,0,63600
NSE:NIFTY2580724200CE,2025-08-01 12:51:35,477,477,477,477,0,63600
NSE:NIFTY2580724200CE,2025-08-01 12:51:40,477,477,477,477,0,63600
NSE:NIFTY2580724200CE,2025-08-01 12:51:45,483,484.75,482.2,482.2,675,63600
NSE:NIFTY2580724200CE,2025-08-01 12:51:50,481.55,481.55,481.55,481.55,75,63600
NSE:NIFTY2580724200CE,2025-08-01 12:51:55,481.55,481.55,481.55,481.55,0,63600
NSE:NIFTY2580724200CE,2025-08-01 12:52:00,484.9,484.9,484.9,484.9,75,64125
NSE:NIFTY2580724200CE,2025-08-01 12:52:05,484.9,484.9,484.9,484.9,0,64125
NSE:NIFTY2580724200CE,2025-08-01 12:52:10,484.85,484.85,484.85,484.85,75,64125
NSE:NIFTY2580724200CE,2025-08-01 12:52:15,484.85,484.85,484.85,484.85,0,64125
NSE:NIFTY2580724200CE,2025-08-01 12:52:20,484.85,484.85,484.85,484.85,0,64125
NSE:NIFTY2580724200CE,2025-08-01 12:52:25,485.6,485.6,485.6,485.6,75,64125
NSE:NIFTY2580724200CE,2025-08-01 12:52:30,485.6,485.6,485.6,485.6,0,64125
NSE:NIFTY2580724200CE,2025-08-01 12:52:35,485.6,485.6,485.6,485.6,0,64125
NSE:NIFTY2580724200CE,2025-08-01 12:52:40,485.6,485.6,485.6,485.6,0,64125
NSE:NIFTY2580724200CE,2025-08-01 12:52:45,480.4,480.4,480.4,480.4,75,64125
NSE:NIFTY2580724200CE,2025-08-01 12:52:50,480.4,480.4,480.4,480.4,0,64125
NSE:NIFTY2580724200CE,2025-08-01 12:52:55,480.4,480.4,480.4,480.4,0,64125
NSE:NIFTY2580724200CE,2025-08-01 12:53:00,480.4,480.4,480.4,480.4,0,64125
NSE:NIFTY2580724200CE,2025-08-01 12:53:05,480.4,480.4,480.4,480.4,0,64125
NSE:NIFTY2580724200CE,2025-08-01 12:53:10,481.95,481.95,481.95,481.95,75,64125
NSE:NIFTY2580724200CE,2025-08-01 12:53:15,481.95,481.95,481.95,481.95,0,64125
NSE:NIFTY2580724200CE,2025-08-01 12:53:20,481.95,481.95,481.95,481.95,0,64125
NSE:NIFTY2580724200CE,2025-08-01 12:53:25,481.95,481.95,481.95,481.95,0,64125
NSE:NIFTY2580724200CE,2025-08-01 12:53:30,481.95,481.95,481.95,481.95,0,64125
NSE:NIFTY2580724200CE,2025-08-01 12:53:35,481.95,481.95,481.95,481.95,0,64125
NSE:NIFTY2580724200CE,2025-08-01 12:53:40,481.95,481.95,481.95,481.95,0,64125
NSE:NIFTY2580724200CE,2025-08-01 12:53:45,481.95,481.95,481.95,481.95,0,64125
NSE:NIFTY2580724200CE,2025-08-01 12:53:50,484.9,484.9,484.6,484.6,150,64125
NSE:NIFTY2580724200CE,2025-08-01 12:53:55,484.6,484.6,484.6,484.6,0,64125
NSE:NIFTY2580724200CE,2025-08-01 12:54:00,484.35,484.35,484.35,484.35,75,64125
NSE:NIFTY2580724200CE,2025-08-01 12:54:05,484.35,484.35,484.35,484.35,0,64125
NSE:NIFTY2580724200CE,2025-08-01 12:54:10,484.35,484.35,484.35,484.35,0,64125
NSE:NIFTY2580724200CE,2025-08-01 12:54:15,484.35,484.35,484.35,484.35,0,64125
NSE:NIFTY2580724200CE,2025-08-01 12:54:20,484.35,484.35,484.35,484.35,0,64125
NSE:NIFTY2580724200CE,2025-08-01 12:54:25,484.35,484.35,484.35,484.35,0,64125
NSE:NIFTY2580724200CE,2025-08-01 12:54:30,484.35,484.35,484.35,484.35,75,64125
NSE:NIFTY2580724200CE,2025-08-01 12:54:35,485.05,485.05,485.05,485.05,75,64125
NSE:NIFTY2580724200CE,2025-08-01 12:54:40,485.05,485.05,485.05,485.05,0,64125
NSE:NIFTY2580724200CE,2025-08-01 12:54:45,485.05,485.05,485.05,485.05,0,64125
NSE:NIFTY2580724200CE,2025-08-01 12:54:50,488.05,488.05,488.05,488.05,375,64125
NSE:NIFTY2580724200CE,2025-08-01 12:54:55,488.05,488.05,488.05,488.05,0,64125
NSE:NIFTY2580724200CE,2025-08-01 12:55:00,485.55,485.55,485.55,485.55,75,64350
NSE:NIFTY2580724200CE,2025-08-01 12:55:05,485.55,485.55,485.55,485.55,0,64350
NSE:NIFTY2580724200CE,2025-08-01 12:55:10,485.55,485.55,485.55,485.55,0,64350
NSE:NIFTY2580724200CE,2025-08-01 12:55:15,485,485,485,485,75,64350
NSE:NIFTY2580724200CE,2025-08-01 12:55:20,485,485,485,485,0,64350
NSE:NIFTY2580724200CE,2025-08-01 12:55:25,486,486,486,486,75,64350
NSE:NIFTY2580724200CE,2025-08-01 12:55:30,486,486,486,486,0,64350
NSE:NIFTY2580724200CE,2025-08-01 12:55:35,486,486,486,486,0,64350
NSE:NIFTY2580724200CE,2025-08-01 12:55:40,486,486,486,486,0,64350
NSE:NIFTY2580724200CE,2025-08-01 12:55:45,486,486,486,486,0,64350
NSE:NIFTY2580724200CE,2025-08-01 12:55:50,486,486,486,486,0,64350
NSE:NIFTY2580724200CE,2025-08-01 12:55:55,486,486,486,486,0,64350
NSE:NIFTY2580724200CE,2025-08-01 12:56:00,492,492,490.45,490.45,300,64350
NSE:NIFTY2580724200CE,2025-08-01 12:56:05,485.6,485.6,485.6,485.6,75,64350
NSE:NIFTY2580724200CE,2025-08-01 12:56:10,485.6,485.6,485.6,485.6,0,64350
NSE:NIFTY2580724200CE,2025-08-01 12:56:15,485.6,485.6,485.6,485.6,0,64350
NSE:NIFTY2580724200CE,2025-08-01 12:56:20,490,490,490,490,1800,64350
NSE:NIFTY2580724200CE,2025-08-01 12:56:25,490,490,490,490,0,64350
NSE:NIFTY2580724200CE,2025-08-01 12:56:30,490,490,490,490,0,64350
NSE:NIFTY2580724200CE,2025-08-01 12:56:35,486.75,486.75,485,486.2,300,64350
NSE:NIFTY2580724200CE,2025-08-01 12:56:40,486.2,486.2,486.2,486.2,825,64350
NSE:NIFTY2580724200CE,2025-08-01 12:56:45,486.2,486.2,486.2,486.2,0,64350
NSE:NIFTY2580724200CE,2025-08-01 12:56:50,486.2,486.2,486.2,486.2,0,64350
NSE:NIFTY2580724200CE,2025-08-01 12:56:55,486.2,486.2,486.2,486.2,0,64350
NSE:NIFTY2580724200CE,2025-08-01 12:57:00,486.2,486.2,486.2,486.2,0,64350
NSE:NIFTY2580724200CE,2025-08-01 12:57:05,486.2,486.2,486.2,486.2,0,64350
NSE:NIFTY2580724200CE,2025-08-01 12:57:10,486.2,486.2,486.2,486.2,0,64350
NSE:NIFTY2580724200CE,2025-08-01 12:57:15,486.2,486.2,486.2,486.2,0,64350
NSE:NIFTY2580724200CE,2025-08-01 12:57:20,486.2,486.2,486.2,486.2,0,64350
NSE:NIFTY2580724200CE,2025-08-01 12:57:25,486.2,486.2,486.2,486.2,0,64350
NSE:NIFTY2580724200CE,2025-08-01 12:57:30,486.2,486.2,486.2,486.2,0,64350
NSE:NIFTY2580724200CE,2025-08-01 12:57:35,486.2,486.2,486.2,486.2,0,64350
NSE:NIFTY2580724200CE,2025-08-01 12:57:40,486.2,486.2,486.2,486.2,0,64350
NSE:NIFTY2580724200CE,2025-08-01 12:57:45,486.2,486.2,486.2,486.2,0,64350
NSE:NIFTY2580724200CE,2025-08-01 12:57:50,486.2,486.2,486.2,486.2,0,64350
NSE:NIFTY2580724200CE,2025-08-01 12:57:55,486.2,486.2,486.2,486.2,0,64350
NSE:NIFTY2580724200CE,2025-08-01 12:58:00,487,487,487,487,75,65700
NSE:NIFTY2580724200CE,2025-08-01 12:58:05,487,487,487,487,0,65700
NSE:NIFTY2580724200CE,2025-08-01 12:58:10,487,487,487,487,0,65700
NSE:NIFTY2580724200CE,2025-08-01 12:58:15,487,487,487,487,0,65700
NSE:NIFTY2580724200CE,2025-08-01 12:58:20,487,487,487,487,0,65700
NSE:NIFTY2580724200CE,2025-08-01 12:58:25,487,487,487,487,0,65700
NSE:NIFTY2580724200CE,2025-08-01 12:58:30,487,487,487,487,0,65700
NSE:NIFTY2580724200CE,2025-08-01 12:58:35,487,487,487,487,0,65700
NSE:NIFTY2580724200CE,2025-08-01 12:58:40,487,487,487,487,0,65700
NSE:NIFTY2580724200CE,2025-08-01 12:58:45,487,487,487,487,0,65700
NSE:NIFTY2580724200CE,2025-08-01 12:58:50,487,487,487,487,0,65700
NSE:NIFTY2580724200CE,2025-08-01 12:58:55,487,487,487,487,0,65700
NSE:NIFTY2580724200CE,2025-08-01 12:59:00,487,487,487,487,0,65700
NSE:NIFTY2580724200CE,2025-08-01 12:59:05,487,487,487,487,0,65700
NSE:NIFTY2580724200CE,2025-08-01 12:59:10,487,487,487,487,0,65700
NSE:NIFTY2580724200CE,2025-08-01 12:59:15,487,487,487,487,0,65700
NSE:NIFTY2580724200CE,2025-08-01 12:59:20,487,487,487,487,0,65700
NSE:NIFTY2580724200CE,2025-08-01 12:59:25,486.55,486.55,486.55,486.55,75,65700
NSE:NIFTY2580724200CE,2025-08-01 12:59:30,486.55,486.55,486.55,486.55,0,65700
NSE:NIFTY2580724200CE,2025-08-01 12:59:35,486.55,486.55,486.55,486.55,0,65700
NSE:NIFTY2580724200CE,2025-08-01 12:59:40,486.55,486.55,486.55,486.55,0,65700
NSE:NIFTY2580724200CE,2025-08-01 12:59:45,486.55,486.55,486.55,486.55,0,65700
NSE:NIFTY2580724200CE,2025-08-01 12:59:50,486.55,486.55,486.55,486.55,0,65700
NSE:NIFTY2580724200CE,2025-08-01 12:59:55,479.15,480.15,479.15,480.15,375,65700
NSE:NIFTY2580724200CE,2025-08-01 13:00:00,480.15,480.15,480.15,480.15,0,65700
NSE:NIFTY2580724200CE,2025-08-01 13:00:05,480.15,480.15,480.15,480.15,0,65700
NSE:NIFTY2580724200CE,2025-08-01 13:00:10,480.15,480.15,480.15,480.15,0,65700
NSE:NIFTY2580724200CE,2025-08-01 13:00:15,482,483.2,482,483.2,150,65700
NSE:NIFTY2580724200CE,2025-08-01 13:00:20,483.2,483.2,483.2,483.2,0,65700
NSE:NIFTY2580724200CE,2025-08-01 13:00:25,483.2,483.2,483.2,483.2,0,65700
NSE:NIFTY2580724200CE,2025-08-01 13:00:30,483.2,483.2,483.2,483.2,0,65700
NSE:NIFTY2580724200CE,2025-08-01 13:00:35,483.2,483.2,483.2,483.2,0,65700
NSE:NIFTY2580724200CE,2025-08-01 13:00:40,483.2,483.2,483.2,483.2,0,65700
NSE:NIFTY2580724200CE,2025-08-01 13:00:45,483.2,483.2,483.2,483.2,0,65700
NSE:NIFTY2580724200CE,2025-08-01 13:00:50,483.2,483.2,483.2,483.2,0,65700
NSE:NIFTY2580724200CE,2025-08-01 13:00:55,483.2,483.2,483.2,483.2,0,65700
NSE:NIFTY2580724200CE,2025-08-01 13:01:00,480.9,480.9,480.9,480.9,75,65850
NSE:NIFTY2580724200CE,2025-08-01 13:01:05,480.9,480.9,480.9,480.9,0,65850
NSE:NIFTY2580724200CE,2025-08-01 13:01:10,480.9,480.9,480.9,480.9,0,65850
NSE:NIFTY2580724200CE,2025-08-01 13:01:15,480.9,480.9,480.9,480.9,0,65850
NSE:NIFTY2580724200CE,2025-08-01 13:01:20,475.55,475.55,475.55,475.55,4050,65850
NSE:NIFTY2580724200CE,2025-08-01 13:01:25,475.55,475.55,475.55,475.55,0,65850
NSE:NIFTY2580724200CE,2025-08-01 13:01:30,475.55,475.55,475.55,475.55,0,65850
NSE:NIFTY2580724200CE,2025-08-01 13:01:35,475.55,475.55,475.55,475.55,0,65850
NSE:NIFTY2580724200CE,2025-08-01 13:01:40,475.55,475.55,475.55,475.55,0,65850
NSE:NIFTY2580724200CE,2025-08-01 13:01:45,475.55,475.55,475.55,475.55,0,65850
NSE:NIFTY2580724200CE,2025-08-01 13:01:50,480.7,480.7,480.7,480.7,75,65850
NSE:NIFTY2580724200CE,2025-08-01 13:01:55,480.7,480.7,480.7,480.7,0,65850
NSE:NIFTY2580724200CE,2025-08-01 13:02:00,484.25,484.25,484.25,484.25,75,65850
